Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634859,0.431808,89.0,2023-02-18 17:44:52+00:00,2.251974593998829,1997.11318477772,1.0,2.251974593998829,8.107108538395785,7.400912386436688
51.634873,0.431803,89.0,2023-02-18 17:44:53+00:00,1.5956498525352003,1998.7088346302553,1.0,1.5956498525352003,5.7443394691267216,10.445065150218472
51.634894,0.431777,89.0,2023-02-18 17:44:54+00:00,2.949493720997712,2001.658328351253,1.0,2.949493720997712,10.618177395591763,5.650687285080542
51.634918,0.431749,89.0,2023-02-18 17:44:55+00:00,3.2997514444895737,2004.9580797957426,1.0,3.2997514444895737,11.879105200162465,5.050885482450261
51.634927,0.431744,89.0,2023-02-18 17:44:56+00:00,1.059493854653806,2006.0175736503963,1.0,1.059493854653806,3.8141778767537016,15.730781819506227
51.634956,0.431724,89.0,2023-02-18 17:44:57+00:00,3.511131533895248,2009.5287051842915,1.0,3.511131533895248,12.640073522022892,4.746807832680844
51.634967,0.431718,89.0,2023-02-18 17:44:58+00:00,1.292443748877232,2010.8211489331688,1.0,1.292443748877232,4.652797495958035,12.895467737876627
51.634989,0.431691,88.9,2023-02-18 17:44:59+00:00,3.0799103648369943,2013.9010592980057,1.0,3.0799103648369943,11.08767731341318,5.411412895955743
51.635001,0.431681,88.9,2023-02-18 17:45:00+00:00,1.5039645589860744,2015.4050238569919,1.0,1.5039645589860744,5.414272412349868,11.081821421312487
51.635031,0.431662,88.6,2023-02-18 17:45:01+00:00,3.5876797187885483,2018.9927035757805,1.0,3.5876797187885483,12.915646987638775,4.645528021741723
51.635041,0.431655,88.6,2023-02-18 17:45:02+00:00,1.2135770978610896,2020.2062806736417,1.0,1.2135770978610896,4.368877552299923,13.733504608847188
51.635057,0.431664,88.6,2023-02-18 17:45:03+00:00,1.8860716398917357,2022.0923523135334,1.0,1.8860716398917357,6.789857903610248,8.836709228936483
51.635068,0.431675,88.7,2023-02-18 17:45:04+00:00,1.4414774346258654,2023.5338297481592,1.0,1.4414774346258654,5.189318764653116,11.562211288442741
51.635056,0.431654,88.7,2023-02-18 17:45:05+00:00,1.9739528442897107,2025.5077825924488,1.0,1.9739528442897107,7.106230239442959,8.443295246327857
51.635049,0.431638,88.7,2023-02-18 17:45:06+00:00,1.3541419027216528,2026.8619244951706,1.0,1.3541419027216528,4.87491084979795,12.307917385296761
51.635043,0.431623,88.7,2023-02-18 17:45:07+00:00,1.2345755421302942,2028.0965000373008,1.0,1.2345755421302942,4.444471951669059,13.49991644732235
51.635037,0.431607,88.8,2023-02-18 17:45:08+00:00,1.2933582430375745,2029.3898582803383,1.0,1.2933582430375745,4.656089674935268,12.886349746009596
51.635018,0.431565,88.8,2023-02-18 17:45:09+00:00,3.595067899810327,2032.9849261801487,1.0,3.595067899810327,12.942244439317177,4.635981052693327
51.635013,0.43155,88.8,2023-02-18 17:45:10+00:00,1.1781385961699264,2034.1630647763186,1.0,1.1781385961699264,4.241298946211735,14.146609508294883
51.634989,0.431517,88.9,2023-02-18 17:45:11+00:00,3.5143084709660037,2037.6773732472845,1.0,3.5143084709660037,12.651510495477615,4.742516715410977
51.634981,0.431507,88.9,2023-02-18 17:45:12+00:00,1.127652134736148,2038.8050253820206,1.0,1.127652134736148,4.059547685050132,14.779971724672336
51.634978,0.431512,88.9,2023-02-18 17:45:13+00:00,0.4808822264311138,2039.2859076084517,1.0,0.4808822264311138,1.7311760151520097,34.65852084066193
51.634958,0.431489,89.0,2023-02-18 17:45:14+00:00,2.736296884533368,2042.022204492985,1.0,2.736296884533368,9.850668784320126,6.090957001366794
51.634951,0.431481,89.0,2023-02-18 17:45:15+00:00,0.9556935497328753,2042.977898042718,1.0,0.9556935497328753,3.440496779038351,17.43934200594442
51.634929,0.431447,89.1,2023-02-18 17:45:16+00:00,3.3959810059696416,2046.3738790486875,1.0,3.3959810059696416,12.22553162149071,4.907762039118913
51.634923,0.431439,89.1,2023-02-18 17:45:17+00:00,0.8674244212313077,2047.2413034699189,1.0,0.8674244212313077,3.1227279164327078,19.21396983844236
51.634911,0.431404,89.2,2023-02-18 17:45:18+00:00,2.766699713071592,2050.0080031829903,1.0,2.766699713071592,9.960118967057731,6.024024431680488
51.634908,0.43139,89.2,2023-02-18 17:45:19+00:00,1.0251542482946903,2051.033157431285,1.0,1.0251542482946903,3.690555293860885,16.257716040674957
51.634889,0.431353,89.3,2023-02-18 17:45:20+00:00,3.3213125148284175,2054.3544699461136,1.0,3.3213125148284175,11.956725053382304,5.018096488137215
51.634885,0.431341,89.3,2023-02-18 17:45:21+00:00,0.942512940837532,2055.296982886951,1.0,0.942512940837532,3.393046587015115,17.683223162810265
51.634863,0.431301,89.4,2023-02-18 17:45:22+00:00,3.6960833791948122,2058.993066266146,1.0,3.6960833791948122,13.305900165101324,4.509277783202359
51.634833,0.431259,89.6,2023-02-18 17:45:23+00:00,4.426826714679653,2063.4198929808254,1.0,4.426826714679653,15.936576172846753,3.7649241185336852
51.634824,0.431245,89.6,2023-02-18 17:45:24+00:00,1.3936368840424032,2064.8135298648676,1.0,1.3936368840424032,5.017092782552652,11.959117082437636
51.634802,0.431204,89.7,2023-02-18 17:45:25+00:00,3.748243607311242,2068.561773472179,1.0,3.748243607311242,13.493676986320471,4.4465270704809665
51.634796,0.431192,89.7,2023-02-18 17:45:26+00:00,1.065791190151428,2069.6275646623303,1.0,1.065791190151428,3.836848284545141,15.637834897376717
51.634772,0.431149,89.8,2023-02-18 17:45:27+00:00,3.999189179617871,2073.6267538419484,1.0,3.999189179617871,14.397081046624336,4.167511442471744
51.634764,0.431135,89.9,2023-02-18 17:45:28+00:00,1.3159731489897524,2074.942726990938,1.0,1.3159731489897524,4.737503336363108,12.66489873251696
51.634738,0.431101,89.9,2023-02-18 17:45:29+00:00,3.729541138808936,2078.672268129747,1.0,3.729541138808936,13.42634809971217,4.468824996522045
51.63473,0.431087,90.0,2023-02-18 17:45:30+00:00,1.3159736782492975,2079.9882418079965,1.0,1.3159736782492975,4.737505241697471,12.664893638935947
51.634712,0.431041,90.1,2023-02-18 17:45:31+00:00,3.7621727540188132,2083.750414562015,1.0,3.7621727540188132,13.543821914467728,4.430064156108479
51.634707,0.431026,90.1,2023-02-18 17:45:32+00:00,1.1781447427067575,2084.9285593047216,1.0,1.1781447427067575,4.241321073744327,14.146535703563405
51.634686,0.430985,90.2,2023-02-18 17:45:33+00:00,3.6765581026992744,2088.605117407421,1.0,3.6765581026992744,13.235609169717389,4.533225424733597
51.634679,0.430971,90.2,2023-02-18 17:45:34+00:00,1.2434249807409978,2089.848542388162,1.0,1.2434249807409978,4.4763299306675925,13.403837726289245
51.634658,0.430925,90.3,2023-02-18 17:45:35+00:00,3.9499741487390647,2093.798516536901,1.0,3.9499741487390647,14.219906935460633,4.219436897324279
51.634649,0.430906,90.3,2023-02-18 17:45:36+00:00,1.6532307237526949,2095.4517472606535,1.0,1.6532307237526949,5.951630605509702,10.081270827603985
51.634634,0.430866,90.4,2023-02-18 17:45:37+00:00,3.233416335548328,2098.685163596202,1.0,3.233416335548328,11.64029880797398,5.154506855004277
51.634629,0.430853,90.4,2023-02-18 17:45:38+00:00,1.0581058163513868,2099.7432694125537,1.0,1.0581058163513868,3.8091809388649924,15.751417683476589
51.634614,0.430827,90.5,2023-02-18 17:45:39+00:00,2.4547327132851993,2102.1980021258387,1.0,2.4547327132851993,8.837037767826718,6.789605473730563
51.634597,0.430802,90.5,2023-02-18 17:45:41+00:00,2.5638818043097533,2104.7618839301485,2.0,1.2819409021548767,4.614987247757556,13.001119348521337
51.634574,0.430757,90.6,2023-02-18 17:45:42+00:00,4.031805624784872,2108.7936895549333,1.0,4.031805624784872,14.51450024922554,4.133797166264919
51.634568,0.430744,90.6,2023-02-18 17:45:43+00:00,1.1206059567262259,2109.9142955116595,1.0,1.1206059567262259,4.034181444214413,14.87290565129352
51.634552,0.4307,90.7,2023-02-18 17:45:44+00:00,3.5283712508936693,2113.442666762553,1.0,3.5283712508936693,12.70213650321721,4.723614801714904
51.634544,0.430686,90.7,2023-02-18 17:45:45+00:00,1.315976580404577,2114.7586433429574,1.0,1.315976580404577,4.737515689456478,12.664865708736816
51.634524,0.430644,90.8,2023-02-18 17:45:46+00:00,3.6616215207172886,2118.4202648636747,1.0,3.6616215207172886,13.18183747458224,4.551717476087417
51.634519,0.43063,90.8,2023-02-18 17:45:47+00:00,1.1175953080792465,2119.537860171754,1.0,1.1175953080792465,4.023343109085287,14.912971221497708
51.634497,0.430593,90.9,2023-02-18 17:45:48+00:00,3.5431385391684986,2123.0809987109224,1.0,3.5431385391684986,12.755298741006595,4.703927459347381
51.63449,0.430581,90.9,2023-02-18 17:45:49+00:00,1.1387912356611078,2124.2197899465837,1.0,1.1387912356611078,4.099648448379988,14.635401243662617
51.634467,0.430537,91.0,2023-02-18 17:45:50+00:00,3.978551248128093,2128.1983411947117,1.0,3.978551248128093,14.322784493261135,4.189129566826198
51.63446,0.430525,91.0,2023-02-18 17:45:51+00:00,1.1387916329237586,2129.3371328276353,1.0,1.1387916329237586,4.099649878525531,14.635396138164717
51.634443,0.430485,91.0,2023-02-18 17:45:52+00:00,3.3536984324555794,2132.690831260091,1.0,3.3536984324555794,12.073314356840086,4.969637849776292
51.634437,0.43047,91.1,2023-02-18 17:45:53+00:00,1.2345871480258557,2133.9254184081165,1.0,1.2345871480258557,4.44451373289308,13.499789539618325
51.634416,0.430435,91.1,2023-02-18 17:45:54+00:00,3.3661966409249198,2137.2916150490414,1.0,3.3661966409249198,12.118307907329712,4.9511862925771375
51.634407,0.43042,91.2,2023-02-18 17:45:55+00:00,1.4426559484255033,2138.734270997467,1.0,1.4426559484255033,5.193561414331812,11.552766052679752
51.634387,0.430386,91.2,2023-02-18 17:45:56+00:00,3.2392889127504616,2141.9735599102173,1.0,3.2392889127504616,11.661440085901662,5.145162137610966
51.634381,0.43037,91.2,2023-02-18 17:45:57+00:00,1.2933718923130497,2143.2669318025305,1.0,1.2933718923130497,4.656138812326979,12.886213753153559
51.634352,0.430324,91.3,2023-02-18 17:45:58+00:00,4.533649765371704,2147.800581567902,1.0,4.533649765371704,16.321139155338138,3.6762139841431267
51.634343,0.430308,91.3,2023-02-18 17:45:59+00:00,1.4932723175656328,2149.293853885468,1.0,1.4932723175656328,5.375780343236278,11.161170317438854
51.634325,0.43027,91.4,2023-02-18 17:46:00+00:00,3.3064760912503512,2152.600329976718,1.0,3.3064760912503512,11.903313928501264,5.0406130897998205
51.634315,0.430256,91.4,2023-02-18 17:46:01+00:00,1.4756162213984885,2154.0759461981165,1.0,1.4756162213984885,5.312218397034559,11.294716353057664
51.634301,0.430218,91.4,2023-02-18 17:46:02+00:00,3.057498318868451,2157.133444516985,1.0,3.057498318868451,11.006993947926423,5.451079584840077
51.634294,0.430206,91.4,2023-02-18 17:46:03+00:00,1.1387938296499323,2158.272238346635,1.0,1.1387938296499323,4.099657786739757,14.635367906577116
51.634278,0.430166,91.5,2023-02-18 17:46:04+00:00,3.2922402567050977,2161.56447860334,1.0,3.2922402567050977,11.852064924138352,5.062408988141955
51.634274,0.430153,91.5,2023-02-18 17:46:05+00:00,1.0040869854253907,2162.5685655887655,1.0,1.0040869854253907,3.6147131475314063,16.598827500593167
51.634256,0.430114,91.5,2023-02-18 17:46:06+00:00,3.3618324027066104,2165.930397991472,1.0,3.3618324027066104,12.102596649743798,4.9576137862340595
51.634251,0.430101,91.6,2023-02-18 17:46:07+00:00,1.0581121628930183,2166.988510154365,1.0,1.0581121628930183,3.8092037864148662,15.751323206698425
51.634223,0.43006,91.6,2023-02-18 17:46:08+00:00,4.214640627565871,2171.203150781931,1.0,4.214640627565871,15.172706259237138,3.9544692274967113
51.634212,0.430045,91.6,2023-02-18 17:46:09+00:00,1.6051231485753572,2172.8082739305064,1.0,1.6051231485753572,5.7784433348712865,10.38341929182152
51.63418,0.429975,91.7,2023-02-18 17:46:10+00:00,6.013733305393028,2178.8220072358995,1.0,6.013733305393028,21.649439899414904,2.7714342855411034
51.634167,0.429949,91.7,2023-02-18 17:46:11+00:00,2.309233450271643,2181.131240686171,1.0,2.309233450271643,8.313240420977914,7.217402235666606
51.634146,0.42991,91.8,2023-02-18 17:46:12+00:00,3.5707534350967207,2184.701994121268,1.0,3.5707534350967207,12.854712366348195,4.667549011603826
51.634139,0.429898,91.8,2023-02-18 17:46:13+00:00,1.1387958814070214,2185.840790002675,1.0,1.1387958814070214,4.099665173065277,14.635341538181915
51.634114,0.429862,91.9,2023-02-18 17:46:14+00:00,3.7348924793883502,2189.5756824820633,1.0,3.7348924793883502,13.445612925798061,4.462422080058408
51.634109,0.429853,91.9,2023-02-18 17:46:15+00:00,0.8353210129235457,2190.4110034949867,1.0,0.8353210129235457,3.0071556465247644,19.95240920413924
51.634091,0.429806,91.9,2023-02-18 17:46:16+00:00,3.8209990752636163,2194.23200257025,1.0,3.8209990752636163,13.75559667094902,4.361860952692538
51.634082,0.429791,91.9,2023-02-18 17:46:17+00:00,1.4426612518072692,2195.6746638220575,1.0,1.4426612518072692,5.193580506506169,11.552723583438443
51.634062,0.429749,92.0,2023-02-18 17:46:18+00:00,3.6616448755232764,2199.3363086975805,1.0,3.6616448755232764,13.181921551883795,4.551688444195418
51.634056,0.429735,92.0,2023-02-18 17:46:19+00:00,1.1769477264133446,2200.513256423994,1.0,1.1769477264133446,4.2370118150880405,14.160923457031537
51.634042,0.429716,92.0,2023-02-18 17:46:20+00:00,2.0388202896572136,2202.552076713651,1.0,2.0388202896572136,7.339753042765969,8.174661960750267
51.634031,0.429694,92.1,2023-02-18 17:46:21+00:00,1.9539703244007625,2204.5060470380517,1.0,1.9539703244007625,7.034293167842745,8.52964165245342
51.634007,0.429663,92.1,2023-02-18 17:46:22+00:00,3.4259293017846715,2207.9319763398366,1.0,3.4259293017846715,12.333345486424818,4.864860071100851
51.633997,0.429647,92.1,2023-02-18 17:46:23+00:00,1.5700571167309978,2209.5020334565675,1.0,1.5700571167309978,5.652205620231592,10.615325066242296
51.633979,0.429606,92.2,2023-02-18 17:46:24+00:00,3.4740467740834626,2212.976080230651,1.0,3.4740467740834626,12.506568386700465,4.797479064185524
51.633973,0.429596,92.2,2023-02-18 17:46:25+00:00,0.9617753706404326,2213.937855601291,1.0,0.9617753706404326,3.4623913343055577,17.329063703896438
51.633953,0.429546,92.2,2023-02-18 17:46:26+00:00,4.115320941137082,2218.0531765424284,1.0,4.115320941137082,14.815155388093494,4.049906897920236
51.633947,0.429532,92.3,2023-02-18 17:46:27+00:00,1.176949633120069,2219.2301261755483,1.0,1.176949633120069,4.237018679232249,14.160900515754168
51.633923,0.429493,92.3,2023-02-18 17:46:28+00:00,3.797564834643878,2223.027691010192,1.0,3.797564834643878,13.671233404717961,4.3887773856083765
51.633917,0.429481,92.3,2023-02-18 17:46:29+00:00,1.0658036473504855,2224.0934946575426,1.0,1.0658036473504855,3.836893130461748,15.637652121100217
51.633897,0.429438,92.4,2023-02-18 17:46:30+00:00,3.716876654042215,2227.8103713115847,1.0,3.716876654042215,13.380755954551974,4.484051588997759
51.633892,0.429425,92.4,2023-02-18 17:46:31+00:00,1.0581181884558017,2228.8684895000406,1.0,1.0581181884558017,3.8092254784408865,15.751233509169417
51.633872,0.429391,92.4,2023-02-18 17:46:32+00:00,3.2393081505274663,2232.107797650568,1.0,3.2393081505274663,11.66150934189888,5.14513158124607
51.633863,0.429379,92.5,2023-02-18 17:46:33+00:00,1.301148842015443,2233.4089464925837,1.0,1.301148842015443,4.6841358312555945,12.809193021184624
51.633842,0.429337,92.5,2023-02-18 17:46:34+00:00,3.7303161075331173,2237.139262600117,1.0,3.7303161075331173,13.429137987119223,4.467896603456602
51.633837,0.429319,92.5,2023-02-18 17:46:35+00:00,1.3647885329369593,2238.504051133054,1.0,1.3647885329369593,4.913238718573054,12.211904089493482
51.633817,0.429278,92.5,2023-02-18 17:46:36+00:00,3.6069172709202832,2242.1109684039743,1.0,3.6069172709202832,12.98490217531302,4.620751022219666
51.633811,0.429263,92.6,2023-02-18 17:46:37+00:00,1.23459913510615,2243.3455675390805,1.0,1.23459913510615,4.4445568863821405,13.499658466254859
51.633792,0.429223,92.6,2023-02-18 17:46:38+00:00,3.4840767094735416,2246.829644248554,1.0,3.4840767094735416,12.54267615410475,4.783668115385745
51.633785,0.429205,92.6,2023-02-18 17:46:39+00:00,1.469606809268221,2248.299251057822,1.0,1.469606809268221,5.290584513365596,11.340901907610036
51.633764,0.429163,92.7,2023-02-18 17:46:40+00:00,3.730319977680648,2252.0295710355026,1.0,3.730319977680648,13.429151919650334,4.467891968085075
51.633758,0.429148,92.7,2023-02-18 17:46:41+00:00,1.2346001507942501,2253.264171186297,1.0,1.2346001507942501,4.444560542859301,13.49964736027658
51.633744,0.429111,92.7,2023-02-18 17:46:42+00:00,2.99815480256753,2256.2623259888646,1.0,2.99815480256753,10.79335728924311,5.558974690831118
51.63374,0.429097,92.7,2023-02-18 17:46:43+00:00,1.0666028055792618,2257.328928794444,1.0,1.0666028055792618,3.8397701000853424,15.62593552115697
51.63372,0.429049,92.8,2023-02-18 17:46:44+00:00,3.999551072400807,2261.3284798668446,1.0,3.999551072400807,14.398383860642905,4.167134352071715
51.633715,0.429035,92.8,2023-02-18 17:46:45+00:00,1.1176101323328649,2262.4460899991777,1.0,1.1176101323328649,4.023396476398314,14.912773412206974
51.6337,0.428992,92.9,2023-02-18 17:46:46+00:00,3.4130553390939076,2265.8591453382714,1.0,3.4130553390939076,12.286999220738068,4.88321020634002
51.633695,0.42898,92.9,2023-02-18 17:46:47+00:00,0.9998882592494331,2266.859033597521,1.0,0.9998882592494331,3.5995977332979594,16.668529220632628
51.633682,0.428931,92.9,2023-02-18 17:46:48+00:00,3.688076242868808,2270.5471098403896,1.0,3.688076242868808,13.277074474327708,4.519067819948952
51.633679,0.428914,92.9,2023-02-18 17:46:49+00:00,1.223443540152058,2271.7705533805415,1.0,1.223443540152058,4.404396744547409,13.622750964539987
51.633666,0.42887,93.0,2023-02-18 17:46:50+00:00,3.372358676777717,2275.1429120573193,1.0,3.372358676777717,12.140491236399782,4.942139393841594
51.63366,0.428857,93.0,2023-02-18 17:46:51+00:00,1.1206203304202593,2276.26353238774,1.0,1.1206203304202593,4.034233189512934,14.872714883207829
51.633643,0.428814,93.0,2023-02-18 17:46:52+00:00,3.527210848444368,2279.790743236184,1.0,3.527210848444368,12.697959054399725,4.72516880413239
51.633638,0.4288,93.0,2023-02-18 17:46:53+00:00,1.1176115531304627,2280.908354789314,1.0,1.1176115531304627,4.023401591269666,14.912754453891287
51.63363,0.428754,93.1,2023-02-18 17:46:54+00:00,3.306950318677244,2284.2153051079913,1.0,3.306950318677244,11.90502114723808,5.039890249495254
51.633627,0.42874,93.1,2023-02-18 17:46:55+00:00,1.0251800415564145,2285.2404851495476,1.0,1.0251800415564145,3.6906481496030925,16.25730700079135
51.633612,0.428694,93.1,2023-02-18 17:46:56+00:00,3.5956814855082135,2288.8361666350556,1.0,3.5956814855082135,12.944453347829569,4.635189944893297
51.633608,0.428678,93.1,2023-02-18 17:46:57+00:00,1.1938488417367483,2290.0300154767924,1.0,1.1938488417367483,4.297855830252294,13.960449668335633
51.633599,0.428635,93.2,2023-02-18 17:46:58+00:00,3.1410873215722432,2293.1711027983647,1.0,3.1410873215722432,11.307914357660076,5.306018254317207
51.633595,0.428618,93.2,2023-02-18 17:46:59+00:00,1.2583605561446336,2294.429463354509,1.0,1.2583605561446336,4.530098002120681,13.244746575440999
51.633582,0.42857,93.2,2023-02-18 17:47:00+00:00,3.624494138775038,2298.053957493284,1.0,3.624494138775038,13.048178899590138,4.598342838622844
