Latitude,Longitude,Elevation,Time
45.284845,6.584811,2385.3,2023-12-25 12:52:52+00:00
45.284898,6.584803,2384.3,2023-12-25 12:52:53+00:00
45.284942,6.584773,2383.4,2023-12-25 12:52:54+00:00
45.284982,6.584706,2382.3,2023-12-25 12:52:55+00:00
45.285002,6.584612,2381.0,2023-12-25 12:52:56+00:00
45.285029,6.584481,2379.2,2023-12-25 12:52:57+00:00
45.285109,6.58441,2377.5,2023-12-25 12:52:58+00:00
45.285192,6.584385,2376.0,2023-12-25 12:52:59+00:00
45.285251,6.584332,2374.6,2023-12-25 12:53:00+00:00
45.285253,6.584277,2373.9,2023-12-25 12:53:01+00:00
45.285233,6.584269,2373.5,2023-12-25 12:53:02+00:00
45.285225,6.584277,2373.3,2023-12-25 12:53:03+00:00
45.285218,6.584278,2373.2,2023-12-25 12:53:04+00:00
45.285217,6.584272,2373.1,2023-12-25 12:53:05+00:00
45.285216,6.584265,2373.0,2023-12-25 12:53:06+00:00
45.285215,6.584258,2372.9,2023-12-25 12:53:07+00:00
45.285214,6.584251,2372.8,2023-12-25 12:53:08+00:00
45.285212,6.584244,2372.7,2023-12-25 12:53:09+00:00
45.285211,6.584237,2372.6,2023-12-25 12:53:10+00:00
45.28521,6.584231,2372.5,2023-12-25 12:53:11+00:00
45.285209,6.584224,2372.4,2023-12-25 12:53:12+00:00
45.285223,6.584181,2371.8,2023-12-25 12:53:13+00:00
45.285253,6.584133,2370.9,2023-12-25 12:53:14+00:00
45.285303,6.584068,2369.6,2023-12-25 12:53:15+00:00
45.285358,6.584006,2368.3,2023-12-25 12:53:16+00:00
45.285427,6.583953,2366.8,2023-12-25 12:53:17+00:00
45.285499,6.583899,2365.2,2023-12-25 12:53:18+00:00
45.285589,6.583838,2363.4,2023-12-25 12:53:19+00:00
45.285674,6.583771,2361.8,2023-12-25 12:53:20+00:00
45.285753,6.58366,2360.1,2023-12-25 12:53:21+00:00
45.285846,6.583596,2358.8,2023-12-25 12:53:22+00:00
45.285918,6.583501,2357.6,2023-12-25 12:53:23+00:00
45.286,6.583428,2356.6,2023-12-25 12:53:24+00:00
45.28609,6.583388,2355.8,2023-12-25 12:53:25+00:00
45.286181,6.583357,2355.2,2023-12-25 12:53:26+00:00
45.286259,6.583293,2354.8,2023-12-25 12:53:27+00:00
45.28632,6.583212,2354.4,2023-12-25 12:53:28+00:00
45.2864,6.583206,2354.2,2023-12-25 12:53:29+00:00
45.286463,6.583174,2354.1,2023-12-25 12:53:30+00:00
45.286518,6.583155,2353.9,2023-12-25 12:53:31+00:00
45.286555,6.583155,2353.9,2023-12-25 12:53:32+00:00
45.286581,6.583121,2353.8,2023-12-25 12:53:33+00:00
45.28662,6.583094,2353.7,2023-12-25 12:53:34+00:00
45.286635,6.583084,2353.7,2023-12-25 12:53:35+00:00
45.286656,6.583125,2353.9,2023-12-25 12:53:36+00:00
45.286664,6.583138,2353.9,2023-12-25 12:53:37+00:00
45.286686,6.583167,2354.1,2023-12-25 12:53:38+00:00
45.286691,6.583192,2354.1,2023-12-25 12:53:39+00:00
45.286684,6.5832,2354.1,2023-12-25 12:53:40+00:00
45.286677,6.583195,2354.1,2023-12-25 12:53:41+00:00
45.286677,6.583195,2354.1,2023-12-25 12:53:42+00:00
45.286683,6.583211,2354.1,2023-12-25 12:53:43+00:00
45.286685,6.583223,2354.1,2023-12-25 12:53:44+00:00
45.286687,6.58323,2354.1,2023-12-25 12:53:45+00:00
45.286688,6.583238,2354.1,2023-12-25 12:53:46+00:00
45.28669,6.583245,2354.1,2023-12-25 12:53:47+00:00
45.286691,6.583252,2354.1,2023-12-25 12:53:48+00:00
45.286692,6.58326,2354.1,2023-12-25 12:53:49+00:00
45.28669,6.583266,2354.1,2023-12-25 12:53:50+00:00
45.286689,6.583278,2354.1,2023-12-25 12:53:51+00:00
45.286686,6.583288,2354.1,2023-12-25 12:53:52+00:00
45.286692,6.583306,2354.2,2023-12-25 12:53:53+00:00
45.28669,6.583301,2354.2,2023-12-25 12:53:54+00:00
45.286694,6.583299,2354.2,2023-12-25 12:53:55+00:00
45.286694,6.583297,2354.2,2023-12-25 12:53:56+00:00
45.286695,6.583294,2354.2,2023-12-25 12:53:57+00:00
45.286702,6.583298,2354.2,2023-12-25 12:53:58+00:00
45.286697,6.583309,2354.2,2023-12-25 12:53:59+00:00
45.286694,6.583323,2354.2,2023-12-25 12:54:00+00:00
45.286694,6.583322,2354.2,2023-12-25 12:54:01+00:00
45.286694,6.583322,2354.2,2023-12-25 12:54:02+00:00
45.286689,6.58335,2354.2,2023-12-25 12:54:03+00:00
45.286697,6.583354,2354.2,2023-12-25 12:54:04+00:00
45.286701,6.583354,2354.2,2023-12-25 12:54:05+00:00
45.286706,6.583354,2354.2,2023-12-25 12:54:06+00:00
45.28671,6.583354,2354.2,2023-12-25 12:54:07+00:00
45.286714,6.583354,2354.2,2023-12-25 12:54:08+00:00
45.286719,6.583355,2354.2,2023-12-25 12:54:09+00:00
45.286723,6.583355,2354.2,2023-12-25 12:54:10+00:00
45.286728,6.583355,2354.2,2023-12-25 12:54:11+00:00
45.286732,6.583355,2354.2,2023-12-25 12:54:12+00:00
45.286737,6.583356,2354.2,2023-12-25 12:54:13+00:00
45.286721,6.583368,2354.3,2023-12-25 12:54:14+00:00
45.286726,6.58337,2354.3,2023-12-25 12:54:15+00:00
45.286719,6.583381,2354.3,2023-12-25 12:54:16+00:00
45.286723,6.583394,2354.3,2023-12-25 12:54:17+00:00
45.286722,6.583404,2354.3,2023-12-25 12:54:18+00:00
45.286729,6.583406,2354.3,2023-12-25 12:54:19+00:00
45.286725,6.583413,2354.3,2023-12-25 12:54:20+00:00
45.286722,6.583426,2354.3,2023-12-25 12:54:21+00:00
45.286727,6.583424,2354.3,2023-12-25 12:54:22+00:00
45.286728,6.583421,2354.3,2023-12-25 12:54:23+00:00
45.286727,6.583421,2354.3,2023-12-25 12:54:24+00:00
45.286731,6.583409,2354.3,2023-12-25 12:54:25+00:00
45.286738,6.583412,2354.3,2023-12-25 12:54:26+00:00
45.286729,6.583422,2354.3,2023-12-25 12:54:27+00:00
45.286711,6.58344,2354.3,2023-12-25 12:54:28+00:00
45.286703,6.583449,2354.4,2023-12-25 12:54:29+00:00
45.286692,6.583447,2354.4,2023-12-25 12:54:30+00:00
45.286686,6.583467,2354.4,2023-12-25 12:54:31+00:00
45.286678,6.583474,2354.4,2023-12-25 12:54:32+00:00
45.286678,6.583476,2354.4,2023-12-25 12:54:33+00:00
45.286673,6.583477,2354.4,2023-12-25 12:54:34+00:00
45.286659,6.583473,2354.4,2023-12-25 12:54:35+00:00
45.286641,6.583469,2354.4,2023-12-25 12:54:36+00:00
45.286642,6.583469,2354.4,2023-12-25 12:54:37+00:00
45.286641,6.583469,2354.4,2023-12-25 12:54:38+00:00
45.286639,6.583469,2354.4,2023-12-25 12:54:39+00:00
45.286628,6.583467,2354.5,2023-12-25 12:54:40+00:00
45.28661,6.583478,2354.6,2023-12-25 12:54:41+00:00
45.286602,6.58348,2354.6,2023-12-25 12:54:42+00:00
45.286594,6.583482,2354.7,2023-12-25 12:54:43+00:00
45.286586,6.583485,2354.7,2023-12-25 12:54:44+00:00
45.286553,6.583488,2354.9,2023-12-25 12:54:45+00:00
45.286543,6.583488,2355.0,2023-12-25 12:54:46+00:00
45.286505,6.583487,2355.2,2023-12-25 12:54:47+00:00
45.286453,6.583558,2355.8,2023-12-25 12:54:48+00:00
45.286411,6.583565,2356.1,2023-12-25 12:54:49+00:00
45.286344,6.583601,2356.8,2023-12-25 12:54:50+00:00
45.286315,6.58362,2357.1,2023-12-25 12:54:51+00:00
45.286278,6.583644,2357.5,2023-12-25 12:54:52+00:00
45.28624,6.583678,2357.9,2023-12-25 12:54:53+00:00
45.286208,6.583694,2358.3,2023-12-25 12:54:54+00:00
45.286176,6.583715,2358.6,2023-12-25 12:54:55+00:00
45.286135,6.583735,2359.1,2023-12-25 12:54:56+00:00
45.286095,6.583754,2359.7,2023-12-25 12:54:57+00:00
45.28606,6.583768,2360.1,2023-12-25 12:54:58+00:00
45.286028,6.583791,2360.6,2023-12-25 12:54:59+00:00
45.285988,6.583808,2361.1,2023-12-25 12:55:00+00:00
45.285951,6.58383,2361.7,2023-12-25 12:55:01+00:00
45.285917,6.58385,2362.3,2023-12-25 12:55:02+00:00
45.285881,6.583867,2362.9,2023-12-25 12:55:03+00:00
45.285845,6.583892,2363.6,2023-12-25 12:55:04+00:00
45.28581,6.583908,2364.2,2023-12-25 12:55:05+00:00
45.285775,6.583926,2364.9,2023-12-25 12:55:06+00:00
45.285742,6.583943,2365.6,2023-12-25 12:55:07+00:00
45.28571,6.58396,2366.2,2023-12-25 12:55:08+00:00
45.285676,6.583974,2366.9,2023-12-25 12:55:09+00:00
45.285637,6.583998,2367.8,2023-12-25 12:55:10+00:00
45.2856,6.584018,2368.6,2023-12-25 12:55:11+00:00
45.285565,6.584039,2369.4,2023-12-25 12:55:12+00:00
45.285529,6.584057,2370.3,2023-12-25 12:55:13+00:00
45.285495,6.584074,2371.1,2023-12-25 12:55:14+00:00
45.285455,6.584095,2372.1,2023-12-25 12:55:15+00:00
45.285423,6.584115,2372.8,2023-12-25 12:55:16+00:00
45.28539,6.584128,2373.6,2023-12-25 12:55:17+00:00
45.285351,6.584156,2374.5,2023-12-25 12:55:18+00:00
45.285315,6.584178,2375.3,2023-12-25 12:55:19+00:00
45.285277,6.5842,2376.2,2023-12-25 12:55:20+00:00
45.285236,6.584213,2377.0,2023-12-25 12:55:21+00:00
45.2852,6.58423,2377.8,2023-12-25 12:55:22+00:00
45.285165,6.58425,2378.6,2023-12-25 12:55:23+00:00
45.285129,6.584268,2379.4,2023-12-25 12:55:24+00:00
45.285093,6.584288,2380.1,2023-12-25 12:55:25+00:00
45.285059,6.584305,2380.8,2023-12-25 12:55:26+00:00
45.285024,6.584325,2381.4,2023-12-25 12:55:27+00:00
45.284989,6.584345,2382.0,2023-12-25 12:55:28+00:00
45.284949,6.584366,2382.8,2023-12-25 12:55:29+00:00
45.284919,6.584382,2383.3,2023-12-25 12:55:30+00:00
45.284882,6.5844,2383.9,2023-12-25 12:55:31+00:00
45.284844,6.584417,2384.6,2023-12-25 12:55:32+00:00
45.284814,6.584436,2385.1,2023-12-25 12:55:33+00:00
45.284779,6.584457,2385.7,2023-12-25 12:55:34+00:00
45.284742,6.584478,2386.3,2023-12-25 12:55:35+00:00
45.284705,6.584496,2386.8,2023-12-25 12:55:36+00:00
45.284665,6.584518,2387.4,2023-12-25 12:55:37+00:00
45.284628,6.584535,2387.9,2023-12-25 12:55:38+00:00
45.284589,6.584553,2388.5,2023-12-25 12:55:39+00:00
45.284554,6.584575,2389.0,2023-12-25 12:55:40+00:00
45.284521,6.584598,2389.5,2023-12-25 12:55:41+00:00
45.284485,6.584619,2389.9,2023-12-25 12:55:42+00:00
45.284449,6.584632,2390.3,2023-12-25 12:55:43+00:00
45.284418,6.584646,2390.7,2023-12-25 12:55:44+00:00
45.284385,6.584656,2391.0,2023-12-25 12:55:45+00:00
45.284352,6.584674,2391.4,2023-12-25 12:55:46+00:00
45.284317,6.584689,2391.7,2023-12-25 12:55:47+00:00
45.284277,6.584716,2392.1,2023-12-25 12:55:48+00:00
45.284246,6.584733,2392.4,2023-12-25 12:55:49+00:00
45.284207,6.584763,2392.9,2023-12-25 12:55:50+00:00
45.284169,6.58478,2393.3,2023-12-25 12:55:51+00:00
45.284133,6.584806,2393.7,2023-12-25 12:55:52+00:00
45.284106,6.584816,2394.0,2023-12-25 12:55:53+00:00
45.284068,6.58483,2394.4,2023-12-25 12:55:54+00:00
45.284035,6.584853,2394.7,2023-12-25 12:55:55+00:00
45.284002,6.58487,2395.1,2023-12-25 12:55:56+00:00
45.283967,6.584888,2395.6,2023-12-25 12:55:57+00:00
45.283931,6.584904,2396.0,2023-12-25 12:55:58+00:00
45.283896,6.584922,2396.5,2023-12-25 12:55:59+00:00
45.283861,6.584942,2397.1,2023-12-25 12:56:00+00:00
45.283829,6.584961,2397.5,2023-12-25 12:56:01+00:00
45.283795,6.584978,2398.0,2023-12-25 12:56:02+00:00
45.283764,6.584996,2398.5,2023-12-25 12:56:03+00:00
45.28373,6.585014,2399.0,2023-12-25 12:56:04+00:00
45.283696,6.585032,2399.4,2023-12-25 12:56:05+00:00
45.28366,6.585047,2400.0,2023-12-25 12:56:06+00:00
45.283621,6.585071,2400.6,2023-12-25 12:56:07+00:00
45.283581,6.585096,2401.3,2023-12-25 12:56:08+00:00
45.283547,6.585111,2401.9,2023-12-25 12:56:09+00:00
45.283515,6.585126,2402.5,2023-12-25 12:56:11+00:00
45.283479,6.585148,2403.2,2023-12-25 12:56:12+00:00
45.283445,6.585166,2403.9,2023-12-25 12:56:13+00:00
45.283409,6.585185,2404.6,2023-12-25 12:56:14+00:00
45.283372,6.585206,2405.4,2023-12-25 12:56:15+00:00
45.283334,6.585229,2406.2,2023-12-25 12:56:16+00:00
45.283299,6.585247,2407.0,2023-12-25 12:56:17+00:00
45.283264,6.585267,2407.8,2023-12-25 12:56:18+00:00
45.28323,6.585285,2408.5,2023-12-25 12:56:19+00:00
45.283195,6.585305,2409.3,2023-12-25 12:56:20+00:00
45.28316,6.58532,2410.0,2023-12-25 12:56:21+00:00
45.283124,6.585339,2410.8,2023-12-25 12:56:22+00:00
45.283088,6.585359,2411.7,2023-12-25 12:56:23+00:00
45.28305,6.585379,2412.5,2023-12-25 12:56:24+00:00
45.283013,6.585397,2413.5,2023-12-25 12:56:25+00:00
45.28298,6.585416,2414.3,2023-12-25 12:56:26+00:00
45.282946,6.585433,2415.2,2023-12-25 12:56:27+00:00
45.282912,6.585454,2416.1,2023-12-25 12:56:28+00:00
45.282842,6.58549,2418.0,2023-12-25 12:56:29+00:00
45.282807,6.585509,2419.0,2023-12-25 12:56:30+00:00
45.282771,6.585526,2420.0,2023-12-25 12:56:31+00:00
45.282737,6.585543,2421.0,2023-12-25 12:56:32+00:00
45.282705,6.585561,2421.9,2023-12-25 12:56:33+00:00
45.282671,6.58558,2423.0,2023-12-25 12:56:34+00:00
45.282636,6.585596,2424.0,2023-12-25 12:56:35+00:00
45.282601,6.585615,2425.0,2023-12-25 12:56:36+00:00
45.282567,6.585636,2426.1,2023-12-25 12:56:37+00:00
45.282533,6.585653,2427.1,2023-12-25 12:56:38+00:00
45.282495,6.585672,2428.2,2023-12-25 12:56:39+00:00
45.282459,6.585692,2429.3,2023-12-25 12:56:40+00:00
45.282425,6.585712,2430.3,2023-12-25 12:56:41+00:00
45.28239,6.58573,2431.2,2023-12-25 12:56:42+00:00
45.282356,6.585741,2432.1,2023-12-25 12:56:43+00:00
45.282322,6.58576,2433.1,2023-12-25 12:56:44+00:00
45.282287,6.585784,2434.1,2023-12-25 12:56:45+00:00
45.282251,6.5858,2435.0,2023-12-25 12:56:46+00:00
45.282216,6.585818,2436.0,2023-12-25 12:56:47+00:00
45.282182,6.585837,2436.9,2023-12-25 12:56:48+00:00
45.282148,6.585858,2437.9,2023-12-25 12:56:49+00:00
45.282113,6.585872,2438.9,2023-12-25 12:56:50+00:00
45.282078,6.585893,2439.9,2023-12-25 12:56:51+00:00
45.282047,6.58592,2440.8,2023-12-25 12:56:52+00:00
45.282014,6.585934,2441.7,2023-12-25 12:56:53+00:00
45.281979,6.585953,2442.7,2023-12-25 12:56:54+00:00
45.281947,6.58597,2443.6,2023-12-25 12:56:55+00:00
45.281912,6.585986,2444.5,2023-12-25 12:56:56+00:00
45.28188,6.586005,2445.3,2023-12-25 12:56:57+00:00
45.281845,6.586024,2446.3,2023-12-25 12:56:58+00:00
45.28181,6.586045,2447.1,2023-12-25 12:56:59+00:00
45.281776,6.586053,2447.9,2023-12-25 12:57:00+00:00
45.281741,6.586076,2448.8,2023-12-25 12:57:01+00:00
45.281707,6.586093,2449.5,2023-12-25 12:57:02+00:00
45.281671,6.586114,2450.4,2023-12-25 12:57:03+00:00
45.281642,6.586127,2451.0,2023-12-25 12:57:04+00:00
45.281609,6.586143,2451.8,2023-12-25 12:57:05+00:00
45.281569,6.586167,2452.7,2023-12-25 12:57:06+00:00
45.281531,6.586183,2453.5,2023-12-25 12:57:07+00:00
45.281494,6.586203,2454.4,2023-12-25 12:57:08+00:00
45.281454,6.586222,2455.2,2023-12-25 12:57:09+00:00
45.281416,6.586245,2456.2,2023-12-25 12:57:10+00:00
45.281382,6.586263,2457.0,2023-12-25 12:57:11+00:00
45.281346,6.586283,2457.8,2023-12-25 12:57:12+00:00
45.28131,6.586303,2458.6,2023-12-25 12:57:13+00:00
45.281275,6.586319,2459.4,2023-12-25 12:57:14+00:00
45.281241,6.586339,2460.2,2023-12-25 12:57:15+00:00
45.281205,6.586359,2460.9,2023-12-25 12:57:16+00:00
45.28117,6.586379,2461.7,2023-12-25 12:57:17+00:00
45.281138,6.586401,2462.4,2023-12-25 12:57:18+00:00
45.281103,6.586423,2463.2,2023-12-25 12:57:19+00:00
45.281071,6.586448,2463.9,2023-12-25 12:57:20+00:00
45.28103,6.586464,2464.8,2023-12-25 12:57:21+00:00
45.280992,6.58648,2465.6,2023-12-25 12:57:22+00:00
45.280956,6.586501,2466.5,2023-12-25 12:57:23+00:00
45.28092,6.58652,2467.3,2023-12-25 12:57:24+00:00
45.28088,6.586543,2468.2,2023-12-25 12:57:25+00:00
45.280849,6.586562,2469.0,2023-12-25 12:57:26+00:00
45.280813,6.586584,2469.9,2023-12-25 12:57:27+00:00
45.280773,6.586601,2470.8,2023-12-25 12:57:28+00:00
45.280734,6.586617,2471.8,2023-12-25 12:57:29+00:00
45.280704,6.586635,2472.6,2023-12-25 12:57:30+00:00
45.280666,6.586657,2473.6,2023-12-25 12:57:31+00:00
45.280634,6.586672,2474.4,2023-12-25 12:57:32+00:00
45.280597,6.586692,2475.4,2023-12-25 12:57:33+00:00
45.280561,6.586716,2476.4,2023-12-25 12:57:34+00:00
45.280522,6.586733,2477.5,2023-12-25 12:57:35+00:00
45.280494,6.58675,2478.3,2023-12-25 12:57:36+00:00
45.280457,6.586769,2479.3,2023-12-25 12:57:37+00:00
45.280426,6.586789,2480.2,2023-12-25 12:57:38+00:00
45.28039,6.586807,2481.3,2023-12-25 12:57:39+00:00
45.280354,6.586829,2482.3,2023-12-25 12:57:40+00:00
45.280318,6.586846,2483.4,2023-12-25 12:57:41+00:00
45.280281,6.586864,2484.4,2023-12-25 12:57:42+00:00
45.280247,6.586885,2485.4,2023-12-25 12:57:43+00:00
45.280209,6.586904,2486.6,2023-12-25 12:57:44+00:00
45.280172,6.586921,2487.6,2023-12-25 12:57:45+00:00
45.28014,6.586942,2488.6,2023-12-25 12:57:46+00:00
45.280105,6.586958,2489.7,2023-12-25 12:57:47+00:00
45.280071,6.586976,2490.8,2023-12-25 12:57:48+00:00
45.280038,6.586996,2491.8,2023-12-25 12:57:49+00:00
45.280002,6.587013,2493.0,2023-12-25 12:57:50+00:00
45.279966,6.587029,2494.3,2023-12-25 12:57:51+00:00
45.279932,6.587045,2495.5,2023-12-25 12:57:52+00:00
45.279893,6.587064,2496.9,2023-12-25 12:57:53+00:00
45.279861,6.587083,2498.1,2023-12-25 12:57:54+00:00
45.279827,6.587102,2499.4,2023-12-25 12:57:55+00:00
45.279792,6.58712,2500.9,2023-12-25 12:57:56+00:00
45.279757,6.587137,2502.4,2023-12-25 12:57:57+00:00
45.279725,6.587155,2503.8,2023-12-25 12:57:58+00:00
45.279691,6.587172,2505.3,2023-12-25 12:57:59+00:00
45.279659,6.587188,2506.8,2023-12-25 12:58:00+00:00
45.279624,6.587205,2508.4,2023-12-25 12:58:01+00:00
45.27959,6.587221,2510.0,2023-12-25 12:58:02+00:00
45.279555,6.587238,2511.7,2023-12-25 12:58:03+00:00
45.279524,6.587256,2513.2,2023-12-25 12:58:04+00:00
45.279493,6.587272,2514.7,2023-12-25 12:58:05+00:00
45.279458,6.587291,2516.4,2023-12-25 12:58:06+00:00
45.279423,6.587312,2518.1,2023-12-25 12:58:07+00:00
45.279386,6.587329,2519.8,2023-12-25 12:58:08+00:00
45.279353,6.587344,2521.3,2023-12-25 12:58:09+00:00
45.279309,6.58737,2523.4,2023-12-25 12:58:10+00:00
45.279288,6.587377,2524.4,2023-12-25 12:58:11+00:00
45.279249,6.587396,2526.2,2023-12-25 12:58:12+00:00
45.279217,6.587415,2527.7,2023-12-25 12:58:13+00:00
45.279181,6.58743,2529.3,2023-12-25 12:58:14+00:00
45.279148,6.587447,2530.7,2023-12-25 12:58:15+00:00
45.279113,6.587464,2532.1,2023-12-25 12:58:17+00:00
45.27908,6.587482,2533.4,2023-12-25 12:58:18+00:00
45.279048,6.587499,2534.7,2023-12-25 12:58:19+00:00
45.279018,6.587516,2535.8,2023-12-25 12:58:20+00:00
45.278987,6.587535,2537.0,2023-12-25 12:58:21+00:00
45.278952,6.587558,2538.3,2023-12-25 12:58:22+00:00
45.278919,6.587573,2539.5,2023-12-25 12:58:23+00:00
45.278885,6.587588,2540.8,2023-12-25 12:58:24+00:00
45.27885,6.587605,2541.9,2023-12-25 12:58:25+00:00
45.278809,6.587625,2543.2,2023-12-25 12:58:26+00:00
45.27877,6.587645,2544.4,2023-12-25 12:58:27+00:00
45.27874,6.587662,2545.3,2023-12-25 12:58:28+00:00
45.278702,6.587684,2546.4,2023-12-25 12:58:29+00:00
45.278667,6.587706,2547.5,2023-12-25 12:58:30+00:00
45.278628,6.587724,2548.7,2023-12-25 12:58:31+00:00
45.278592,6.587746,2549.7,2023-12-25 12:58:32+00:00
45.278551,6.587769,2551.0,2023-12-25 12:58:33+00:00
45.278515,6.587781,2551.9,2023-12-25 12:58:34+00:00
45.278481,6.587801,2552.8,2023-12-25 12:58:35+00:00
45.278448,6.587818,2553.6,2023-12-25 12:58:36+00:00
45.27841,6.587833,2554.6,2023-12-25 12:58:37+00:00
45.278367,6.587844,2555.7,2023-12-25 12:58:38+00:00
45.278305,6.587891,2557.5,2023-12-25 12:58:39+00:00
45.27827,6.587907,2558.5,2023-12-25 12:58:40+00:00
45.278236,6.58793,2559.6,2023-12-25 12:58:41+00:00
45.278206,6.587946,2560.5,2023-12-25 12:58:42+00:00
45.278176,6.587962,2561.4,2023-12-25 12:58:43+00:00
45.278145,6.58798,2562.3,2023-12-25 12:58:44+00:00
45.278113,6.587997,2563.3,2023-12-25 12:58:45+00:00
45.278079,6.588017,2564.4,2023-12-25 12:58:46+00:00
45.278045,6.588031,2565.5,2023-12-25 12:58:47+00:00
45.27801,6.588045,2566.7,2023-12-25 12:58:48+00:00
45.27798,6.588067,2567.7,2023-12-25 12:58:49+00:00
45.277945,6.588083,2569.0,2023-12-25 12:58:50+00:00
45.277914,6.588097,2570.0,2023-12-25 12:58:51+00:00
45.277882,6.588116,2571.2,2023-12-25 12:58:52+00:00
45.277848,6.588135,2572.5,2023-12-25 12:58:53+00:00
45.277816,6.588156,2573.8,2023-12-25 12:58:54+00:00
45.277787,6.588175,2575.0,2023-12-25 12:58:55+00:00
45.277752,6.588193,2576.4,2023-12-25 12:58:56+00:00
45.277715,6.588212,2577.9,2023-12-25 12:58:57+00:00
45.277689,6.588224,2579.0,2023-12-25 12:58:58+00:00
45.277658,6.588245,2580.4,2023-12-25 12:58:59+00:00
45.277626,6.588266,2581.8,2023-12-25 12:59:00+00:00
45.277594,6.588284,2583.2,2023-12-25 12:59:01+00:00
45.277556,6.588303,2584.8,2023-12-25 12:59:02+00:00
45.277527,6.588324,2586.1,2023-12-25 12:59:03+00:00
45.277498,6.588342,2587.4,2023-12-25 12:59:04+00:00
45.277461,6.588359,2589.0,2023-12-25 12:59:05+00:00
45.277433,6.588378,2590.3,2023-12-25 12:59:06+00:00
45.277401,6.588394,2591.7,2023-12-25 12:59:07+00:00
45.277363,6.588413,2593.4,2023-12-25 12:59:08+00:00
45.277336,6.588429,2594.6,2023-12-25 12:59:09+00:00
45.277301,6.588448,2596.2,2023-12-25 12:59:10+00:00
45.277262,6.588469,2597.9,2023-12-25 12:59:11+00:00
45.277227,6.588489,2599.5,2023-12-25 12:59:12+00:00
45.2772,6.588504,2600.6,2023-12-25 12:59:13+00:00
45.277169,6.588524,2601.9,2023-12-25 12:59:14+00:00
45.277138,6.588539,2603.2,2023-12-25 12:59:15+00:00
45.277103,6.588553,2604.6,2023-12-25 12:59:16+00:00
45.277067,6.588568,2605.9,2023-12-25 12:59:17+00:00
45.277033,6.588578,2607.1,2023-12-25 12:59:18+00:00
45.276999,6.588596,2608.2,2023-12-25 12:59:19+00:00
45.27696,6.58862,2609.5,2023-12-25 12:59:20+00:00
45.276924,6.588641,2610.6,2023-12-25 12:59:21+00:00
45.276887,6.588657,2611.7,2023-12-25 12:59:22+00:00
45.276849,6.588679,2612.7,2023-12-25 12:59:23+00:00
45.276814,6.588699,2613.7,2023-12-25 12:59:24+00:00
45.276779,6.588718,2614.6,2023-12-25 12:59:25+00:00
45.276743,6.588739,2615.4,2023-12-25 12:59:26+00:00
45.276705,6.588762,2616.3,2023-12-25 12:59:27+00:00
45.276671,6.588778,2617.0,2023-12-25 12:59:28+00:00
45.276636,6.588801,2617.7,2023-12-25 12:59:29+00:00
45.276602,6.588817,2618.3,2023-12-25 12:59:30+00:00
45.276565,6.588834,2618.9,2023-12-25 12:59:31+00:00
45.276536,6.588857,2619.3,2023-12-25 12:59:32+00:00
45.276496,6.588874,2619.9,2023-12-25 12:59:33+00:00
45.27646,6.588894,2620.3,2023-12-25 12:59:34+00:00
45.276425,6.58892,2620.8,2023-12-25 12:59:35+00:00
45.27639,6.588932,2621.2,2023-12-25 12:59:36+00:00
45.276351,6.588952,2621.6,2023-12-25 12:59:37+00:00
45.276316,6.588971,2622.0,2023-12-25 12:59:38+00:00
45.276277,6.588986,2622.3,2023-12-25 12:59:39+00:00
45.276245,6.589006,2622.6,2023-12-25 12:59:40+00:00
45.276211,6.589026,2622.9,2023-12-25 12:59:41+00:00
45.276174,6.589049,2623.2,2023-12-25 12:59:42+00:00
45.276137,6.589068,2623.5,2023-12-25 12:59:43+00:00
45.276101,6.58909,2623.8,2023-12-25 12:59:44+00:00
45.276069,6.589112,2624.1,2023-12-25 12:59:45+00:00
45.276032,6.589133,2624.4,2023-12-25 12:59:46+00:00
45.275995,6.589151,2624.6,2023-12-25 12:59:47+00:00
45.275962,6.589169,2624.9,2023-12-25 12:59:48+00:00
45.275924,6.589192,2625.3,2023-12-25 12:59:49+00:00
45.275888,6.589213,2625.6,2023-12-25 12:59:50+00:00
45.275852,6.589235,2626.0,2023-12-25 12:59:51+00:00
45.275817,6.589253,2626.4,2023-12-25 12:59:52+00:00
45.275781,6.589272,2626.8,2023-12-25 12:59:53+00:00
45.275747,6.58929,2627.3,2023-12-25 12:59:54+00:00
45.275712,6.589313,2627.8,2023-12-25 12:59:55+00:00
45.275677,6.589333,2628.4,2023-12-25 12:59:56+00:00
45.275646,6.589349,2629.0,2023-12-25 12:59:57+00:00
45.275609,6.589371,2629.7,2023-12-25 12:59:58+00:00
45.275574,6.589389,2630.4,2023-12-25 12:59:59+00:00
45.275539,6.589409,2631.1,2023-12-25 13:00:00+00:00
45.275502,6.589428,2631.9,2023-12-25 13:00:01+00:00
45.275467,6.589448,2632.7,2023-12-25 13:00:02+00:00
45.275437,6.589468,2633.5,2023-12-25 13:00:03+00:00
45.275403,6.589482,2634.3,2023-12-25 13:00:04+00:00
45.275369,6.589502,2635.3,2023-12-25 13:00:05+00:00
45.275335,6.589518,2636.2,2023-12-25 13:00:06+00:00
