Latitude,Longitude,Elevation,Time
51.62584,0.418051,96.8,2023-07-01 18:43:02+00:00
51.625832,0.418048,96.8,2023-07-01 18:43:03+00:00
51.625815,0.41803,96.8,2023-07-01 18:43:04+00:00
51.625806,0.418021,96.8,2023-07-01 18:43:05+00:00
51.625797,0.418011,96.8,2023-07-01 18:43:06+00:00
51.62578,0.417995,96.8,2023-07-01 18:43:07+00:00
51.62577,0.417989,96.8,2023-07-01 18:43:08+00:00
51.625765,0.417976,96.8,2023-07-01 18:43:09+00:00
51.62575,0.417951,96.9,2023-07-01 18:43:10+00:00
51.625738,0.417933,96.9,2023-07-01 18:43:11+00:00
51.625723,0.417921,96.9,2023-07-01 18:43:12+00:00
51.62571,0.417912,96.9,2023-07-01 18:43:13+00:00
51.625696,0.417902,96.9,2023-07-01 18:43:14+00:00
51.625676,0.417885,96.9,2023-07-01 18:43:15+00:00
51.625668,0.41788,96.9,2023-07-01 18:43:16+00:00
51.62566,0.417875,96.9,2023-07-01 18:43:17+00:00
51.625647,0.417858,96.9,2023-07-01 18:43:18+00:00
51.62564,0.417835,96.9,2023-07-01 18:43:19+00:00
51.625619,0.417819,96.9,2023-07-01 18:43:20+00:00
51.625612,0.417813,96.9,2023-07-01 18:43:21+00:00
51.625606,0.417807,96.9,2023-07-01 18:43:22+00:00
51.625588,0.417792,97.0,2023-07-01 18:43:23+00:00
51.625579,0.417786,97.0,2023-07-01 18:43:24+00:00
51.625566,0.417772,97.0,2023-07-01 18:43:25+00:00
51.625554,0.417754,97.0,2023-07-01 18:43:26+00:00
51.625545,0.417745,97.0,2023-07-01 18:43:27+00:00
51.625537,0.417748,97.0,2023-07-01 18:43:28+00:00
51.625522,0.417735,97.0,2023-07-01 18:43:29+00:00
51.625492,0.417713,97.0,2023-07-01 18:43:30+00:00
51.625484,0.417692,97.0,2023-07-01 18:43:31+00:00
51.62547,0.417683,97.0,2023-07-01 18:43:32+00:00
51.625452,0.417661,97.1,2023-07-01 18:43:33+00:00
51.625447,0.417643,97.1,2023-07-01 18:43:34+00:00
51.625441,0.417624,97.1,2023-07-01 18:43:35+00:00
51.625426,0.417616,97.1,2023-07-01 18:43:36+00:00
51.625418,0.417617,97.1,2023-07-01 18:43:37+00:00
51.625411,0.417617,97.1,2023-07-01 18:43:38+00:00
51.625403,0.417618,97.1,2023-07-01 18:43:39+00:00
51.625381,0.417609,97.1,2023-07-01 18:43:40+00:00
51.625373,0.417607,97.1,2023-07-01 18:43:41+00:00
51.625365,0.417605,97.1,2023-07-01 18:43:42+00:00
51.625339,0.417583,97.1,2023-07-01 18:43:43+00:00
51.625331,0.417574,97.1,2023-07-01 18:43:44+00:00
51.625316,0.41757,97.1,2023-07-01 18:43:45+00:00
51.6253,0.417559,97.1,2023-07-01 18:43:46+00:00
51.625281,0.41755,97.1,2023-07-01 18:43:47+00:00
51.625273,0.417542,97.1,2023-07-01 18:43:48+00:00
51.625265,0.417534,97.1,2023-07-01 18:43:49+00:00
51.625245,0.41752,97.1,2023-07-01 18:43:50+00:00
51.625245,0.417535,97.1,2023-07-01 18:43:51+00:00
51.625234,0.417531,97.1,2023-07-01 18:43:52+00:00
51.625227,0.417524,97.1,2023-07-01 18:43:53+00:00
51.625217,0.417524,97.1,2023-07-01 18:43:54+00:00
51.625212,0.417502,97.1,2023-07-01 18:43:55+00:00
51.625211,0.417498,97.1,2023-07-01 18:43:56+00:00
51.625204,0.417493,97.1,2023-07-01 18:43:57+00:00
51.625197,0.417487,97.1,2023-07-01 18:43:58+00:00
51.625195,0.417478,97.1,2023-07-01 18:43:59+00:00
51.625189,0.417474,97.1,2023-07-01 18:44:00+00:00
51.625174,0.417449,97.1,2023-07-01 18:44:01+00:00
51.625167,0.41744,97.1,2023-07-01 18:44:02+00:00
51.625159,0.417431,97.1,2023-07-01 18:44:03+00:00
51.62514,0.417407,97.1,2023-07-01 18:44:04+00:00
51.625133,0.417414,97.1,2023-07-01 18:44:05+00:00
51.625119,0.417396,97.1,2023-07-01 18:44:06+00:00
51.625109,0.4174,97.1,2023-07-01 18:44:07+00:00
51.625105,0.417387,97.1,2023-07-01 18:44:08+00:00
51.625089,0.41738,97.1,2023-07-01 18:44:09+00:00
51.625081,0.417356,97.1,2023-07-01 18:44:10+00:00
51.625069,0.417357,97.1,2023-07-01 18:44:11+00:00
51.625062,0.41734,97.1,2023-07-01 18:44:12+00:00
51.625056,0.417332,97.1,2023-07-01 18:44:13+00:00
51.625039,0.417362,97.1,2023-07-01 18:44:14+00:00
51.625025,0.417346,97.1,2023-07-01 18:44:15+00:00
51.625018,0.417328,97.1,2023-07-01 18:44:16+00:00
51.625018,0.417315,97.1,2023-07-01 18:44:17+00:00
51.625,0.417315,97.1,2023-07-01 18:44:18+00:00
51.624986,0.417289,97.1,2023-07-01 18:44:19+00:00
51.62498,0.417277,97.1,2023-07-01 18:44:20+00:00
51.624974,0.417265,97.1,2023-07-01 18:44:21+00:00
51.624966,0.417232,97.1,2023-07-01 18:44:22+00:00
51.624958,0.417218,97.0,2023-07-01 18:44:23+00:00
51.624944,0.41719,97.0,2023-07-01 18:44:24+00:00
51.62493,0.417183,97.0,2023-07-01 18:44:25+00:00
51.624912,0.417153,97.0,2023-07-01 18:44:26+00:00
51.624908,0.417132,97.0,2023-07-01 18:44:27+00:00
51.624907,0.417134,97.0,2023-07-01 18:44:28+00:00
51.624896,0.41712,97.0,2023-07-01 18:44:29+00:00
51.624885,0.417095,97.0,2023-07-01 18:44:30+00:00
51.624876,0.4171,97.0,2023-07-01 18:44:31+00:00
51.624871,0.417104,97.0,2023-07-01 18:44:32+00:00
51.624863,0.417099,97.0,2023-07-01 18:44:33+00:00
51.624851,0.417095,97.0,2023-07-01 18:44:34+00:00
51.62483,0.417087,97.0,2023-07-01 18:44:35+00:00
51.624819,0.417082,97.0,2023-07-01 18:44:36+00:00
51.624808,0.417078,97.0,2023-07-01 18:44:37+00:00
51.624785,0.417064,97.0,2023-07-01 18:44:38+00:00
51.62478,0.417066,97.0,2023-07-01 18:44:39+00:00
51.624763,0.417058,96.9,2023-07-01 18:44:40+00:00
51.624755,0.417044,96.9,2023-07-01 18:44:41+00:00
51.624743,0.417037,96.9,2023-07-01 18:44:42+00:00
51.624732,0.417051,96.9,2023-07-01 18:44:43+00:00
51.624725,0.417035,96.9,2023-07-01 18:44:44+00:00
51.624717,0.417029,96.9,2023-07-01 18:44:45+00:00
51.624701,0.417014,96.9,2023-07-01 18:44:46+00:00
51.624699,0.416979,96.9,2023-07-01 18:44:47+00:00
51.624689,0.416971,96.9,2023-07-01 18:44:48+00:00
51.624675,0.416975,96.9,2023-07-01 18:44:49+00:00
51.624666,0.416964,96.9,2023-07-01 18:44:50+00:00
51.624653,0.416948,96.9,2023-07-01 18:44:52+00:00
51.624643,0.416981,96.9,2023-07-01 18:44:53+00:00
51.62462,0.416967,96.8,2023-07-01 18:44:54+00:00
51.624598,0.416873,96.8,2023-07-01 18:44:55+00:00
51.624598,0.416886,96.8,2023-07-01 18:44:56+00:00
51.624581,0.416883,96.8,2023-07-01 18:44:57+00:00
51.624564,0.416865,96.8,2023-07-01 18:44:58+00:00
51.62456,0.416832,96.8,2023-07-01 18:44:59+00:00
51.624556,0.416821,96.8,2023-07-01 18:45:00+00:00
51.624552,0.416809,96.8,2023-07-01 18:45:01+00:00
51.624548,0.416798,96.8,2023-07-01 18:45:02+00:00
51.624532,0.416783,96.8,2023-07-01 18:45:03+00:00
51.624516,0.416778,96.7,2023-07-01 18:45:04+00:00
51.624494,0.416782,96.7,2023-07-01 18:45:05+00:00
51.62448,0.416787,96.7,2023-07-01 18:45:06+00:00
51.624465,0.416775,96.7,2023-07-01 18:45:07+00:00
51.624452,0.416768,96.7,2023-07-01 18:45:08+00:00
51.624427,0.416751,96.7,2023-07-01 18:45:09+00:00
51.624418,0.416751,96.7,2023-07-01 18:45:10+00:00
51.624409,0.416752,96.6,2023-07-01 18:45:11+00:00
51.624398,0.416746,96.6,2023-07-01 18:45:12+00:00
51.624382,0.41674,96.6,2023-07-01 18:45:13+00:00
51.624369,0.416738,96.6,2023-07-01 18:45:14+00:00
51.624355,0.416723,96.6,2023-07-01 18:45:15+00:00
51.624341,0.416717,96.6,2023-07-01 18:45:16+00:00
51.624326,0.416712,96.6,2023-07-01 18:45:17+00:00
51.624317,0.416703,96.6,2023-07-01 18:45:18+00:00
51.624299,0.416699,96.6,2023-07-01 18:45:19+00:00
51.624284,0.416681,96.5,2023-07-01 18:45:20+00:00
51.624282,0.416673,96.5,2023-07-01 18:45:21+00:00
51.624278,0.416656,96.5,2023-07-01 18:45:22+00:00
51.624263,0.416621,96.5,2023-07-01 18:45:23+00:00
51.624256,0.416609,96.5,2023-07-01 18:45:24+00:00
51.624246,0.416594,96.5,2023-07-01 18:45:25+00:00
51.624238,0.416585,96.5,2023-07-01 18:45:26+00:00
51.624231,0.416582,96.5,2023-07-01 18:45:27+00:00
51.62421,0.41657,96.5,2023-07-01 18:45:28+00:00
51.624199,0.416562,96.5,2023-07-01 18:45:29+00:00
51.624184,0.41655,96.5,2023-07-01 18:45:30+00:00
51.624188,0.416544,96.5,2023-07-01 18:45:31+00:00
51.624179,0.41653,96.5,2023-07-01 18:45:32+00:00
51.62416,0.416509,96.4,2023-07-01 18:45:33+00:00
51.624151,0.416498,96.4,2023-07-01 18:45:34+00:00
51.624148,0.416473,96.4,2023-07-01 18:45:35+00:00
51.624157,0.416457,96.4,2023-07-01 18:45:36+00:00
51.624167,0.416441,96.4,2023-07-01 18:45:37+00:00
51.624129,0.416431,96.4,2023-07-01 18:45:38+00:00
51.624115,0.416433,96.4,2023-07-01 18:45:39+00:00
51.624098,0.416435,96.4,2023-07-01 18:45:40+00:00
51.624086,0.416433,96.4,2023-07-01 18:45:41+00:00
51.624073,0.416431,96.4,2023-07-01 18:45:42+00:00
51.624053,0.416427,96.4,2023-07-01 18:45:43+00:00
51.624036,0.416421,96.3,2023-07-01 18:45:44+00:00
51.624026,0.416413,96.3,2023-07-01 18:45:45+00:00
51.624016,0.416405,96.3,2023-07-01 18:45:46+00:00
51.624003,0.416403,96.3,2023-07-01 18:45:47+00:00
51.623985,0.416396,96.3,2023-07-01 18:45:48+00:00
51.623978,0.416381,96.3,2023-07-01 18:45:49+00:00
51.623967,0.416377,96.3,2023-07-01 18:45:50+00:00
51.623956,0.41638,96.3,2023-07-01 18:45:51+00:00
51.623935,0.416387,96.3,2023-07-01 18:45:52+00:00
51.623925,0.416382,96.3,2023-07-01 18:45:53+00:00
51.623914,0.416377,96.3,2023-07-01 18:45:54+00:00
51.623892,0.41638,96.3,2023-07-01 18:45:55+00:00
51.623882,0.416373,96.3,2023-07-01 18:45:56+00:00
51.623872,0.416366,96.3,2023-07-01 18:45:57+00:00
51.623858,0.416365,96.3,2023-07-01 18:45:58+00:00
51.62384,0.416357,96.3,2023-07-01 18:45:59+00:00
51.623824,0.416349,96.3,2023-07-01 18:46:00+00:00
51.623812,0.416345,96.3,2023-07-01 18:46:01+00:00
51.62379,0.416349,96.3,2023-07-01 18:46:02+00:00
51.623781,0.416347,96.3,2023-07-01 18:46:03+00:00
51.623772,0.416345,96.3,2023-07-01 18:46:04+00:00
51.623767,0.41634,96.3,2023-07-01 18:46:05+00:00
51.623764,0.416372,96.3,2023-07-01 18:46:06+00:00
51.623745,0.416367,96.3,2023-07-01 18:46:07+00:00
51.623743,0.416375,96.3,2023-07-01 18:46:08+00:00
51.623734,0.416381,96.3,2023-07-01 18:46:09+00:00
51.62372,0.416384,96.3,2023-07-01 18:46:10+00:00
51.623701,0.416382,96.3,2023-07-01 18:46:11+00:00
51.623688,0.416384,96.3,2023-07-01 18:46:12+00:00
51.623675,0.416386,96.3,2023-07-01 18:46:13+00:00
51.623657,0.416387,96.3,2023-07-01 18:46:14+00:00
51.623648,0.416386,96.3,2023-07-01 18:46:15+00:00
51.623629,0.416395,96.3,2023-07-01 18:46:16+00:00
51.623618,0.416401,96.3,2023-07-01 18:46:18+00:00
51.623604,0.416388,96.3,2023-07-01 18:46:19+00:00
51.623594,0.416388,96.3,2023-07-01 18:46:20+00:00
51.623583,0.416395,96.3,2023-07-01 18:46:21+00:00
51.623571,0.416404,96.3,2023-07-01 18:46:22+00:00
51.623557,0.416419,96.3,2023-07-01 18:46:23+00:00
51.623543,0.416417,96.3,2023-07-01 18:46:24+00:00
51.623538,0.416423,96.3,2023-07-01 18:46:25+00:00
51.623532,0.416424,96.3,2023-07-01 18:46:26+00:00
51.623523,0.416425,96.3,2023-07-01 18:46:27+00:00
51.623494,0.416431,96.3,2023-07-01 18:46:28+00:00
51.623477,0.416423,96.3,2023-07-01 18:46:29+00:00
51.623466,0.416415,96.3,2023-07-01 18:46:30+00:00
51.623446,0.416406,96.3,2023-07-01 18:46:31+00:00
51.623425,0.416398,96.3,2023-07-01 18:46:32+00:00
51.623417,0.416399,96.3,2023-07-01 18:46:33+00:00
51.62341,0.4164,96.3,2023-07-01 18:46:34+00:00
51.623389,0.416413,96.3,2023-07-01 18:46:35+00:00
51.623378,0.416411,96.3,2023-07-01 18:46:36+00:00
51.623366,0.416408,96.3,2023-07-01 18:46:37+00:00
51.623347,0.416406,96.3,2023-07-01 18:46:38+00:00
51.623338,0.416411,96.3,2023-07-01 18:46:39+00:00
51.62331,0.416397,96.4,2023-07-01 18:46:40+00:00
51.6233,0.416395,96.4,2023-07-01 18:46:41+00:00
51.623294,0.416408,96.4,2023-07-01 18:46:42+00:00
51.623288,0.416397,96.4,2023-07-01 18:46:43+00:00
51.623292,0.416393,96.4,2023-07-01 18:46:44+00:00
51.623292,0.416389,96.4,2023-07-01 18:46:45+00:00
51.623272,0.416378,96.4,2023-07-01 18:46:46+00:00
51.623265,0.416375,96.4,2023-07-01 18:46:47+00:00
51.623255,0.416374,96.4,2023-07-01 18:46:48+00:00
51.623245,0.416376,96.4,2023-07-01 18:46:49+00:00
51.623241,0.416378,96.4,2023-07-01 18:46:50+00:00
51.623223,0.41638,96.4,2023-07-01 18:46:51+00:00
51.623205,0.416381,96.4,2023-07-01 18:46:52+00:00
51.623173,0.416383,96.4,2023-07-01 18:46:53+00:00
51.623162,0.416385,96.4,2023-07-01 18:46:54+00:00
51.623131,0.416368,96.4,2023-07-01 18:46:55+00:00
51.62312,0.416362,96.4,2023-07-01 18:46:56+00:00
51.623102,0.41636,96.4,2023-07-01 18:46:57+00:00
51.623086,0.416352,96.4,2023-07-01 18:46:58+00:00
51.623076,0.416364,96.4,2023-07-01 18:46:59+00:00
51.623056,0.416361,96.4,2023-07-01 18:47:00+00:00
51.623043,0.416354,96.5,2023-07-01 18:47:01+00:00
51.623037,0.41637,96.5,2023-07-01 18:47:02+00:00
51.623031,0.41639,96.5,2023-07-01 18:47:03+00:00
51.623,0.416367,96.5,2023-07-01 18:47:04+00:00
51.622985,0.416359,96.5,2023-07-01 18:47:05+00:00
51.62299,0.416368,96.5,2023-07-01 18:47:06+00:00
51.622974,0.416376,96.5,2023-07-01 18:47:07+00:00
51.622958,0.416376,96.5,2023-07-01 18:47:08+00:00
51.622936,0.416374,96.5,2023-07-01 18:47:09+00:00
51.622924,0.416371,96.5,2023-07-01 18:47:10+00:00
51.622913,0.416369,96.5,2023-07-01 18:47:11+00:00
51.622887,0.416337,96.5,2023-07-01 18:47:12+00:00
51.62288,0.416366,96.5,2023-07-01 18:47:13+00:00
51.62288,0.416367,96.5,2023-07-01 18:47:14+00:00
51.622863,0.416362,96.5,2023-07-01 18:47:15+00:00
51.622842,0.416365,96.5,2023-07-01 18:47:16+00:00
51.622833,0.416365,96.5,2023-07-01 18:47:17+00:00
51.622824,0.416364,96.5,2023-07-01 18:47:18+00:00
51.622814,0.416373,96.5,2023-07-01 18:47:19+00:00
51.622804,0.416379,96.5,2023-07-01 18:47:20+00:00
51.622791,0.416368,96.5,2023-07-01 18:47:21+00:00
51.622778,0.416355,96.5,2023-07-01 18:47:22+00:00
51.622762,0.416358,96.5,2023-07-01 18:47:23+00:00
51.622741,0.416345,96.5,2023-07-01 18:47:24+00:00
51.622731,0.416338,96.5,2023-07-01 18:47:25+00:00
51.622722,0.41633,96.5,2023-07-01 18:47:26+00:00
51.622708,0.416329,96.6,2023-07-01 18:47:27+00:00
51.622694,0.416321,96.6,2023-07-01 18:47:28+00:00
51.622681,0.416323,96.6,2023-07-01 18:47:29+00:00
51.622662,0.416318,96.6,2023-07-01 18:47:30+00:00
51.62264,0.416295,96.6,2023-07-01 18:47:31+00:00
51.622634,0.416306,96.6,2023-07-01 18:47:32+00:00
51.622614,0.416304,96.6,2023-07-01 18:47:33+00:00
51.622601,0.416301,96.6,2023-07-01 18:47:34+00:00
51.622587,0.416299,96.6,2023-07-01 18:47:35+00:00
51.622576,0.416305,96.6,2023-07-01 18:47:36+00:00
51.622562,0.416322,96.6,2023-07-01 18:47:37+00:00
51.622544,0.41632,96.6,2023-07-01 18:47:38+00:00
51.622531,0.416313,96.6,2023-07-01 18:47:39+00:00
51.622518,0.416306,96.6,2023-07-01 18:47:40+00:00
51.622507,0.416312,96.6,2023-07-01 18:47:41+00:00
51.622489,0.416304,96.6,2023-07-01 18:47:42+00:00
51.622477,0.416327,96.6,2023-07-01 18:47:43+00:00
51.622458,0.416306,96.6,2023-07-01 18:47:44+00:00
51.622441,0.416295,96.6,2023-07-01 18:47:45+00:00
51.622431,0.416306,96.6,2023-07-01 18:47:46+00:00
51.622411,0.416298,96.6,2023-07-01 18:47:47+00:00
51.622399,0.41629,96.6,2023-07-01 18:47:48+00:00
51.622387,0.416283,96.6,2023-07-01 18:47:49+00:00
51.622368,0.416279,96.6,2023-07-01 18:47:50+00:00
51.622364,0.4163,96.6,2023-07-01 18:47:51+00:00
51.622354,0.416304,96.6,2023-07-01 18:47:52+00:00
51.622333,0.416289,96.6,2023-07-01 18:47:53+00:00
51.622321,0.416289,96.6,2023-07-01 18:47:54+00:00
51.62231,0.416289,96.6,2023-07-01 18:47:55+00:00
51.622279,0.416289,96.6,2023-07-01 18:47:56+00:00
51.62227,0.416288,96.6,2023-07-01 18:47:57+00:00
51.622247,0.41626,96.6,2023-07-01 18:47:58+00:00
51.622241,0.416255,96.6,2023-07-01 18:47:59+00:00
51.622226,0.416251,96.8,2023-07-01 18:48:00+00:00
51.622209,0.416252,97.3,2023-07-01 18:48:01+00:00
51.622202,0.416235,97.3,2023-07-01 18:48:02+00:00
51.622189,0.416239,97.3,2023-07-01 18:48:03+00:00
51.622181,0.416257,97.3,2023-07-01 18:48:04+00:00
51.622163,0.416251,97.3,2023-07-01 18:48:05+00:00
51.622159,0.416257,97.3,2023-07-01 18:48:06+00:00
51.622154,0.416275,97.3,2023-07-01 18:48:07+00:00
51.622161,0.416307,97.4,2023-07-01 18:48:08+00:00
51.622156,0.416323,97.4,2023-07-01 18:48:09+00:00
51.622152,0.416367,97.4,2023-07-01 18:48:10+00:00
51.622161,0.416372,97.4,2023-07-01 18:48:11+00:00
51.622161,0.416387,97.4,2023-07-01 18:48:12+00:00
51.622159,0.416397,97.5,2023-07-01 18:48:13+00:00
51.622155,0.416422,97.5,2023-07-01 18:48:14+00:00
51.622158,0.416454,97.5,2023-07-01 18:48:15+00:00
51.622153,0.416472,97.5,2023-07-01 18:48:16+00:00
51.622166,0.416503,97.5,2023-07-01 18:48:17+00:00
51.622174,0.416515,97.5,2023-07-01 18:48:18+00:00
51.622182,0.416527,97.5,2023-07-01 18:48:19+00:00
51.622178,0.416528,97.5,2023-07-01 18:48:20+00:00
51.622185,0.416549,97.5,2023-07-01 18:48:21+00:00
51.622177,0.416579,97.6,2023-07-01 18:48:22+00:00
51.622185,0.416627,97.6,2023-07-01 18:48:23+00:00
51.622188,0.416647,97.6,2023-07-01 18:48:24+00:00
51.622195,0.416662,97.6,2023-07-01 18:48:25+00:00
51.622199,0.416695,97.6,2023-07-01 18:48:26+00:00
51.622206,0.416706,97.6,2023-07-01 18:48:27+00:00
51.622198,0.416744,97.6,2023-07-01 18:48:28+00:00
51.622203,0.416782,97.6,2023-07-01 18:48:29+00:00
51.622204,0.416796,97.6,2023-07-01 18:48:30+00:00
51.622206,0.416811,97.7,2023-07-01 18:48:31+00:00
51.622204,0.416841,97.7,2023-07-01 18:48:32+00:00
51.62221,0.416864,97.7,2023-07-01 18:48:33+00:00
51.622207,0.416881,97.7,2023-07-01 18:48:34+00:00
51.622199,0.416915,97.7,2023-07-01 18:48:35+00:00
51.622208,0.416938,97.7,2023-07-01 18:48:36+00:00
51.622204,0.416961,97.7,2023-07-01 18:48:37+00:00
51.622203,0.416978,97.7,2023-07-01 18:48:38+00:00
51.622196,0.417017,97.7,2023-07-01 18:48:39+00:00
51.622204,0.417032,97.7,2023-07-01 18:48:40+00:00
51.622197,0.417055,97.7,2023-07-01 18:48:41+00:00
51.622194,0.417069,97.8,2023-07-01 18:48:42+00:00
51.622196,0.417102,97.8,2023-07-01 18:48:43+00:00
51.622196,0.417116,97.8,2023-07-01 18:48:44+00:00
51.622196,0.41713,97.8,2023-07-01 18:48:45+00:00
51.622194,0.417151,97.8,2023-07-01 18:48:46+00:00
51.622191,0.417174,97.8,2023-07-01 18:48:47+00:00
51.62219,0.417196,97.8,2023-07-01 18:48:48+00:00
51.622188,0.417222,97.8,2023-07-01 18:48:49+00:00
51.622198,0.417248,97.9,2023-07-01 18:48:50+00:00
51.622202,0.417261,97.9,2023-07-01 18:48:51+00:00
51.622197,0.417274,97.9,2023-07-01 18:48:52+00:00
51.6222,0.417293,97.9,2023-07-01 18:48:53+00:00
51.6222,0.417314,97.9,2023-07-01 18:48:54+00:00
51.622203,0.417333,97.9,2023-07-01 18:48:55+00:00
51.622206,0.417354,97.9,2023-07-01 18:48:56+00:00
51.622206,0.41737,97.9,2023-07-01 18:48:57+00:00
51.622214,0.417401,98.0,2023-07-01 18:48:58+00:00
51.622217,0.417414,98.0,2023-07-01 18:48:59+00:00
51.622219,0.417427,98.0,2023-07-01 18:49:00+00:00
51.62222,0.417433,98.0,2023-07-01 18:49:01+00:00
51.622221,0.417453,98.0,2023-07-01 18:49:02+00:00
51.622224,0.417474,98.0,2023-07-01 18:49:03+00:00
51.622226,0.41751,98.0,2023-07-01 18:49:04+00:00
51.622223,0.417528,98.0,2023-07-01 18:49:05+00:00
51.62222,0.417545,98.0,2023-07-01 18:49:06+00:00
51.622225,0.417556,98.0,2023-07-01 18:49:07+00:00
51.622224,0.417578,98.1,2023-07-01 18:49:08+00:00
51.622228,0.417596,98.1,2023-07-01 18:49:09+00:00
51.622232,0.417613,98.1,2023-07-01 18:49:10+00:00
51.622237,0.417638,98.1,2023-07-01 18:49:11+00:00
51.622244,0.417674,98.1,2023-07-01 18:49:12+00:00
51.622245,0.417686,98.1,2023-07-01 18:49:13+00:00
51.622246,0.417697,98.1,2023-07-01 18:49:14+00:00
51.622249,0.417726,98.1,2023-07-01 18:49:15+00:00
51.622248,0.417743,98.1,2023-07-01 18:49:16+00:00
51.622249,0.417774,98.1,2023-07-01 18:49:17+00:00
51.622252,0.41779,98.1,2023-07-01 18:49:18+00:00
51.622255,0.417806,98.1,2023-07-01 18:49:19+00:00
51.622259,0.417828,98.2,2023-07-01 18:49:20+00:00
51.622262,0.417852,98.2,2023-07-01 18:49:21+00:00
51.622265,0.417883,98.2,2023-07-01 18:49:22+00:00
51.622266,0.417896,98.2,2023-07-01 18:49:23+00:00
51.622267,0.41791,98.2,2023-07-01 18:49:24+00:00
51.622262,0.417955,98.2,2023-07-01 18:49:25+00:00
51.62226,0.41797,98.2,2023-07-01 18:49:26+00:00
51.622258,0.417986,98.2,2023-07-01 18:49:27+00:00
51.622258,0.418011,98.2,2023-07-01 18:49:28+00:00
51.622263,0.418028,98.2,2023-07-01 18:49:29+00:00
51.62227,0.418041,98.2,2023-07-01 18:49:30+00:00
51.622274,0.41806,98.2,2023-07-01 18:49:31+00:00
51.622272,0.418068,98.2,2023-07-01 18:49:32+00:00
51.622273,0.418081,98.2,2023-07-01 18:49:33+00:00
51.622274,0.418106,98.2,2023-07-01 18:49:34+00:00
51.622278,0.418117,98.2,2023-07-01 18:49:35+00:00
51.622286,0.418133,98.1,2023-07-01 18:49:36+00:00
51.622286,0.418151,98.1,2023-07-01 18:49:37+00:00
51.622289,0.418169,98.1,2023-07-01 18:49:38+00:00
51.622297,0.418174,98.1,2023-07-01 18:49:39+00:00
51.622308,0.418206,98.1,2023-07-01 18:49:40+00:00
51.622308,0.418219,98.0,2023-07-01 18:49:41+00:00
51.622308,0.418232,98.0,2023-07-01 18:49:42+00:00
51.622304,0.418258,98.0,2023-07-01 18:49:43+00:00
51.622305,0.418272,98.0,2023-07-01 18:49:44+00:00
51.622306,0.418286,98.0,2023-07-01 18:49:45+00:00
51.622306,0.4183,97.9,2023-07-01 18:49:46+00:00
51.622305,0.418315,97.9,2023-07-01 18:49:47+00:00
51.622305,0.418334,97.9,2023-07-01 18:49:48+00:00
51.622304,0.418353,97.9,2023-07-01 18:49:49+00:00
51.622303,0.418372,97.9,2023-07-01 18:49:50+00:00
51.622308,0.418378,97.8,2023-07-01 18:49:51+00:00
51.622306,0.418396,97.9,2023-07-01 18:49:52+00:00
51.622297,0.418414,97.9,2023-07-01 18:49:53+00:00
51.622292,0.418444,97.8,2023-07-01 18:49:54+00:00
51.622281,0.418455,97.8,2023-07-01 18:49:55+00:00
51.62226,0.418457,97.9,2023-07-01 18:49:56+00:00
51.622248,0.418461,97.9,2023-07-01 18:49:57+00:00
51.622219,0.418446,98.0,2023-07-01 18:49:58+00:00
51.622199,0.418435,98.1,2023-07-01 18:49:59+00:00
51.622185,0.41844,98.1,2023-07-01 18:50:00+00:00
51.622175,0.418461,98.1,2023-07-01 18:50:01+00:00
51.622171,0.418471,98.1,2023-07-01 18:50:02+00:00
51.622168,0.41848,98.1,2023-07-01 18:50:03+00:00
51.622164,0.41849,98.1,2023-07-01 18:50:04+00:00
51.622171,0.418512,98.0,2023-07-01 18:50:05+00:00
51.622172,0.418519,98.0,2023-07-01 18:50:06+00:00
51.622177,0.418532,97.9,2023-07-01 18:50:07+00:00
51.622168,0.418542,98.0,2023-07-01 18:50:08+00:00
51.622162,0.418547,98.0,2023-07-01 18:50:09+00:00
51.622156,0.418551,98.0,2023-07-01 18:50:10+00:00
51.62215,0.418556,97.8,2023-07-01 18:50:11+00:00
51.622143,0.41856,97.9,2023-07-01 18:50:12+00:00
51.622137,0.418565,97.9,2023-07-01 18:50:13+00:00
51.622116,0.418596,97.9,2023-07-01 18:50:14+00:00
51.62211,0.418593,97.9,2023-07-01 18:50:15+00:00
51.622104,0.41859,97.9,2023-07-01 18:50:16+00:00
51.622088,0.418612,97.8,2023-07-01 18:50:17+00:00
51.622082,0.418623,97.8,2023-07-01 18:50:18+00:00
51.622076,0.418635,97.8,2023-07-01 18:50:19+00:00
51.622073,0.41864,97.6,2023-07-01 18:50:20+00:00
51.622064,0.418662,97.7,2023-07-01 18:50:21+00:00
51.622052,0.418665,97.7,2023-07-01 18:50:23+00:00
51.622042,0.418676,97.7,2023-07-01 18:50:24+00:00
51.622035,0.418704,97.7,2023-07-01 18:50:25+00:00
51.62203,0.418736,97.5,2023-07-01 18:50:26+00:00
51.622027,0.418753,97.5,2023-07-01 18:50:27+00:00
51.622023,0.41877,97.2,2023-07-01 18:50:28+00:00
51.622021,0.41879,97.2,2023-07-01 18:50:29+00:00
51.622018,0.418806,97.2,2023-07-01 18:50:30+00:00
51.622015,0.418822,97.0,2023-07-01 18:50:31+00:00
51.622012,0.418838,97.2,2023-07-01 18:50:32+00:00
51.622005,0.418872,96.9,2023-07-01 18:50:33+00:00
51.622002,0.41888,96.9,2023-07-01 18:50:34+00:00
51.621998,0.418906,96.6,2023-07-01 18:50:35+00:00
