Latitude,Longitude,Elevation,Time
51.630932,0.425304,95.0,2023-09-03 17:41:45+00:00
51.630921,0.425304,95.0,2023-09-03 17:41:46+00:00
51.630912,0.425305,95.0,2023-09-03 17:41:47+00:00
51.63089,0.4253,95.0,2023-09-03 17:41:48+00:00
51.630882,0.4253,95.0,2023-09-03 17:41:49+00:00
51.630873,0.4253,95.0,2023-09-03 17:41:50+00:00
51.630859,0.425301,95.0,2023-09-03 17:41:51+00:00
51.630846,0.425298,95.0,2023-09-03 17:41:52+00:00
51.630838,0.425285,95.0,2023-09-03 17:41:53+00:00
51.630815,0.425282,95.0,2023-09-03 17:41:54+00:00
51.630805,0.425285,95.0,2023-09-03 17:41:55+00:00
51.630795,0.425287,95.0,2023-09-03 17:41:56+00:00
51.63078,0.425287,95.0,2023-09-03 17:41:57+00:00
51.630767,0.425287,95.0,2023-09-03 17:41:58+00:00
51.630747,0.425282,95.0,2023-09-03 17:41:59+00:00
51.630738,0.425279,95.0,2023-09-03 17:42:00+00:00
51.630729,0.425276,95.0,2023-09-03 17:42:01+00:00
51.630718,0.425269,95.0,2023-09-03 17:42:02+00:00
51.630708,0.425267,95.0,2023-09-03 17:42:03+00:00
51.630694,0.425265,95.0,2023-09-03 17:42:04+00:00
51.630681,0.425259,95.0,2023-09-03 17:42:05+00:00
51.630671,0.425252,95.0,2023-09-03 17:42:06+00:00
51.630661,0.425251,95.0,2023-09-03 17:42:07+00:00
51.630646,0.425254,95.0,2023-09-03 17:42:08+00:00
51.630634,0.425252,95.0,2023-09-03 17:42:09+00:00
51.630625,0.425245,94.9,2023-09-03 17:42:10+00:00
51.630607,0.425249,94.9,2023-09-03 17:42:11+00:00
51.630595,0.425248,94.9,2023-09-03 17:42:12+00:00
51.630586,0.42524,94.9,2023-09-03 17:42:13+00:00
51.630573,0.425235,94.9,2023-09-03 17:42:14+00:00
51.630564,0.425229,94.9,2023-09-03 17:42:15+00:00
51.630551,0.425224,94.9,2023-09-03 17:42:16+00:00
51.630542,0.425222,94.9,2023-09-03 17:42:17+00:00
51.630531,0.425217,94.9,2023-09-03 17:42:18+00:00
51.63051,0.425213,94.9,2023-09-03 17:42:19+00:00
51.630502,0.425211,94.9,2023-09-03 17:42:20+00:00
51.630494,0.425209,94.9,2023-09-03 17:42:21+00:00
51.630486,0.425202,94.9,2023-09-03 17:42:22+00:00
51.63048,0.425196,94.9,2023-09-03 17:42:23+00:00
51.630463,0.425187,94.9,2023-09-03 17:42:24+00:00
51.630444,0.42518,94.9,2023-09-03 17:42:25+00:00
51.630435,0.425176,94.9,2023-09-03 17:42:26+00:00
51.630426,0.425173,94.9,2023-09-03 17:42:27+00:00
51.630416,0.425161,94.9,2023-09-03 17:42:28+00:00
51.630405,0.425155,94.9,2023-09-03 17:42:29+00:00
51.630396,0.425144,94.9,2023-09-03 17:42:30+00:00
51.63038,0.425123,94.9,2023-09-03 17:42:31+00:00
51.630373,0.425115,94.9,2023-09-03 17:42:32+00:00
51.630366,0.425107,94.9,2023-09-03 17:42:33+00:00
51.630356,0.425107,94.9,2023-09-03 17:42:34+00:00
51.630345,0.425116,94.9,2023-09-03 17:42:35+00:00
51.630335,0.425112,94.9,2023-09-03 17:42:36+00:00
51.630322,0.425102,94.9,2023-09-03 17:42:37+00:00
51.630309,0.425087,94.9,2023-09-03 17:42:38+00:00
51.630296,0.425063,94.9,2023-09-03 17:42:39+00:00
51.630291,0.425052,94.9,2023-09-03 17:42:40+00:00
51.630286,0.425042,94.9,2023-09-03 17:42:41+00:00
51.630281,0.42503,94.9,2023-09-03 17:42:42+00:00
51.630275,0.425022,94.9,2023-09-03 17:42:43+00:00
51.630266,0.425008,94.9,2023-09-03 17:42:44+00:00
51.630267,0.424996,94.9,2023-09-03 17:42:45+00:00
51.630259,0.42498,94.9,2023-09-03 17:42:46+00:00
51.630249,0.424967,94.9,2023-09-03 17:42:47+00:00
51.630238,0.424948,94.9,2023-09-03 17:42:48+00:00
51.63023,0.424934,94.9,2023-09-03 17:42:49+00:00
51.63022,0.424921,94.9,2023-09-03 17:42:50+00:00
51.630212,0.424907,94.9,2023-09-03 17:42:51+00:00
51.630204,0.424903,94.9,2023-09-03 17:42:52+00:00
51.630194,0.424891,94.9,2023-09-03 17:42:53+00:00
51.630189,0.424882,94.9,2023-09-03 17:42:54+00:00
51.630186,0.424862,94.9,2023-09-03 17:42:55+00:00
51.630177,0.424847,94.9,2023-09-03 17:42:56+00:00
51.630169,0.424827,94.9,2023-09-03 17:42:57+00:00
51.630154,0.424822,94.9,2023-09-03 17:42:58+00:00
51.630146,0.424793,94.9,2023-09-03 17:42:59+00:00
51.630132,0.424781,94.9,2023-09-03 17:43:00+00:00
51.630122,0.42477,94.9,2023-09-03 17:43:01+00:00
51.630104,0.424744,94.9,2023-09-03 17:43:02+00:00
51.630099,0.424737,94.9,2023-09-03 17:43:03+00:00
51.630093,0.424729,94.9,2023-09-03 17:43:04+00:00
51.630084,0.424716,94.9,2023-09-03 17:43:05+00:00
51.630079,0.424703,94.9,2023-09-03 17:43:06+00:00
51.630074,0.424686,94.9,2023-09-03 17:43:07+00:00
51.630069,0.424676,94.9,2023-09-03 17:43:08+00:00
51.630057,0.424665,94.9,2023-09-03 17:43:09+00:00
51.630053,0.424658,94.9,2023-09-03 17:43:10+00:00
51.630046,0.424642,94.9,2023-09-03 17:43:11+00:00
51.630044,0.424626,94.9,2023-09-03 17:43:12+00:00
51.630035,0.424611,94.9,2023-09-03 17:43:13+00:00
51.630021,0.424593,94.9,2023-09-03 17:43:14+00:00
51.630011,0.42458,94.9,2023-09-03 17:43:15+00:00
51.630004,0.424568,94.9,2023-09-03 17:43:16+00:00
51.629998,0.424562,94.9,2023-09-03 17:43:17+00:00
51.629988,0.424544,94.9,2023-09-03 17:43:18+00:00
51.629972,0.424519,94.9,2023-09-03 17:43:19+00:00
51.629964,0.42451,94.9,2023-09-03 17:43:20+00:00
51.629957,0.424502,94.9,2023-09-03 17:43:21+00:00
51.62994,0.424481,94.9,2023-09-03 17:43:22+00:00
51.629933,0.42446,94.9,2023-09-03 17:43:23+00:00
51.629927,0.42445,94.9,2023-09-03 17:43:24+00:00
51.629923,0.424435,94.9,2023-09-03 17:43:25+00:00
51.629917,0.424424,94.9,2023-09-03 17:43:26+00:00
51.629908,0.424415,94.9,2023-09-03 17:43:27+00:00
51.629897,0.424398,94.9,2023-09-03 17:43:28+00:00
51.629896,0.424388,94.9,2023-09-03 17:43:29+00:00
51.629885,0.424377,94.8,2023-09-03 17:43:30+00:00
51.629873,0.424372,94.8,2023-09-03 17:43:31+00:00
51.629871,0.424372,94.8,2023-09-03 17:43:32+00:00
51.629858,0.424361,94.8,2023-09-03 17:43:33+00:00
51.629845,0.424354,94.8,2023-09-03 17:43:34+00:00
51.62983,0.424358,94.8,2023-09-03 17:43:35+00:00
51.629815,0.424352,94.8,2023-09-03 17:43:36+00:00
51.629801,0.424356,94.8,2023-09-03 17:43:37+00:00
51.629792,0.424354,94.8,2023-09-03 17:43:38+00:00
51.629786,0.424357,94.8,2023-09-03 17:43:39+00:00
51.629766,0.424368,94.8,2023-09-03 17:43:40+00:00
51.629759,0.424375,94.8,2023-09-03 17:43:41+00:00
51.629752,0.424382,94.8,2023-09-03 17:43:42+00:00
51.629743,0.424384,94.7,2023-09-03 17:43:43+00:00
51.629734,0.424396,94.7,2023-09-03 17:43:44+00:00
51.629725,0.424399,94.7,2023-09-03 17:43:45+00:00
51.629719,0.42441,94.7,2023-09-03 17:43:46+00:00
51.62971,0.424409,94.7,2023-09-03 17:43:47+00:00
51.629694,0.424393,94.7,2023-09-03 17:43:48+00:00
51.629682,0.424368,94.7,2023-09-03 17:43:49+00:00
51.629678,0.424343,94.7,2023-09-03 17:43:50+00:00
51.629675,0.42432,94.7,2023-09-03 17:43:51+00:00
51.629672,0.424302,94.7,2023-09-03 17:43:52+00:00
51.629668,0.424298,94.7,2023-09-03 17:43:53+00:00
51.629669,0.424302,94.7,2023-09-03 17:43:54+00:00
51.629682,0.424282,94.7,2023-09-03 17:43:55+00:00
51.629689,0.424257,94.8,2023-09-03 17:43:56+00:00
51.629691,0.424237,94.8,2023-09-03 17:43:57+00:00
51.629696,0.424214,94.8,2023-09-03 17:43:58+00:00
51.629704,0.424182,94.8,2023-09-03 17:43:59+00:00
51.629707,0.424168,94.8,2023-09-03 17:44:00+00:00
51.629709,0.424155,94.8,2023-09-03 17:44:01+00:00
51.629718,0.424116,94.9,2023-09-03 17:44:02+00:00
51.629723,0.424101,94.9,2023-09-03 17:44:03+00:00
51.629729,0.424087,94.9,2023-09-03 17:44:04+00:00
51.629735,0.424073,94.9,2023-09-03 17:44:05+00:00
51.629729,0.424045,94.9,2023-09-03 17:44:06+00:00
51.629731,0.424035,94.9,2023-09-03 17:44:07+00:00
51.629732,0.424024,95.0,2023-09-03 17:44:08+00:00
51.629734,0.424014,95.0,2023-09-03 17:44:09+00:00
51.629736,0.423998,95.0,2023-09-03 17:44:10+00:00
51.629739,0.423988,95.0,2023-09-03 17:44:11+00:00
51.629743,0.423958,95.0,2023-09-03 17:44:12+00:00
51.629744,0.423946,95.0,2023-09-03 17:44:13+00:00
51.629741,0.423933,95.0,2023-09-03 17:44:14+00:00
51.629732,0.423909,95.1,2023-09-03 17:44:15+00:00
51.629733,0.423872,95.1,2023-09-03 17:44:16+00:00
51.62973,0.423858,95.1,2023-09-03 17:44:17+00:00
51.629728,0.423844,95.1,2023-09-03 17:44:18+00:00
51.629716,0.423833,95.1,2023-09-03 17:44:19+00:00
51.629702,0.42382,95.2,2023-09-03 17:44:20+00:00
51.629685,0.423795,95.2,2023-09-03 17:44:21+00:00
51.629679,0.423785,95.2,2023-09-03 17:44:22+00:00
51.629673,0.423774,95.2,2023-09-03 17:44:23+00:00
51.629663,0.423762,95.2,2023-09-03 17:44:24+00:00
51.629654,0.423751,95.2,2023-09-03 17:44:25+00:00
51.629651,0.423731,95.2,2023-09-03 17:44:26+00:00
51.629642,0.423715,95.2,2023-09-03 17:44:27+00:00
51.629634,0.423697,95.2,2023-09-03 17:44:28+00:00
51.62963,0.423681,95.2,2023-09-03 17:44:29+00:00
51.629629,0.423676,95.2,2023-09-03 17:44:30+00:00
51.629625,0.423668,95.2,2023-09-03 17:44:31+00:00
51.629626,0.423657,95.2,2023-09-03 17:44:32+00:00
51.629631,0.42365,95.2,2023-09-03 17:44:33+00:00
51.629636,0.423657,95.2,2023-09-03 17:44:34+00:00
51.629625,0.423638,95.2,2023-09-03 17:44:35+00:00
51.629617,0.423625,95.2,2023-09-03 17:44:36+00:00
51.629613,0.423604,95.2,2023-09-03 17:44:37+00:00
51.62961,0.423587,95.2,2023-09-03 17:44:38+00:00
51.629609,0.423572,95.2,2023-09-03 17:44:39+00:00
51.629605,0.423558,95.2,2023-09-03 17:44:40+00:00
51.629601,0.423536,95.2,2023-09-03 17:44:41+00:00
51.629591,0.423521,95.2,2023-09-03 17:44:42+00:00
51.629577,0.423503,95.2,2023-09-03 17:44:43+00:00
51.629565,0.423486,95.2,2023-09-03 17:44:44+00:00
51.629559,0.42347,95.2,2023-09-03 17:44:45+00:00
51.629554,0.423462,95.2,2023-09-03 17:44:46+00:00
51.629545,0.423445,95.2,2023-09-03 17:44:47+00:00
51.629536,0.423434,95.2,2023-09-03 17:44:48+00:00
51.62953,0.423418,95.2,2023-09-03 17:44:49+00:00
51.629524,0.423402,95.2,2023-09-03 17:44:50+00:00
51.629517,0.423379,95.2,2023-09-03 17:44:51+00:00
51.629511,0.423363,95.2,2023-09-03 17:44:52+00:00
51.629501,0.42333,95.2,2023-09-03 17:44:53+00:00
51.629498,0.42332,95.2,2023-09-03 17:44:54+00:00
51.629495,0.423309,95.2,2023-09-03 17:44:55+00:00
51.629487,0.423273,95.2,2023-09-03 17:44:56+00:00
51.629482,0.42326,95.2,2023-09-03 17:44:57+00:00
51.629478,0.423248,95.1,2023-09-03 17:44:58+00:00
51.629465,0.423223,95.1,2023-09-03 17:44:59+00:00
51.629457,0.42321,95.1,2023-09-03 17:45:00+00:00
51.629443,0.423185,95.1,2023-09-03 17:45:01+00:00
51.629437,0.423174,95.1,2023-09-03 17:45:02+00:00
51.629432,0.423163,95.1,2023-09-03 17:45:03+00:00
51.629424,0.423145,95.1,2023-09-03 17:45:04+00:00
51.629417,0.423133,95.1,2023-09-03 17:45:05+00:00
51.629407,0.423121,95.1,2023-09-03 17:45:06+00:00
51.629401,0.423104,95.1,2023-09-03 17:45:07+00:00
51.629395,0.423096,95.1,2023-09-03 17:45:08+00:00
51.629389,0.423084,95.1,2023-09-03 17:45:09+00:00
51.629378,0.423058,95.0,2023-09-03 17:45:10+00:00
51.629372,0.423046,95.0,2023-09-03 17:45:11+00:00
51.629366,0.423034,95.0,2023-09-03 17:45:12+00:00
51.629358,0.423018,95.0,2023-09-03 17:45:13+00:00
51.629349,0.423009,95.0,2023-09-03 17:45:14+00:00
51.629342,0.422996,95.0,2023-09-03 17:45:15+00:00
51.629336,0.422985,95.0,2023-09-03 17:45:16+00:00
51.62933,0.422971,95.0,2023-09-03 17:45:17+00:00
51.629321,0.42296,95.0,2023-09-03 17:45:18+00:00
51.629315,0.422945,95.0,2023-09-03 17:45:19+00:00
51.629306,0.422933,95.0,2023-09-03 17:45:20+00:00
51.629304,0.422916,95.0,2023-09-03 17:45:21+00:00
51.629297,0.422903,94.9,2023-09-03 17:45:22+00:00
51.629289,0.422888,94.9,2023-09-03 17:45:23+00:00
51.629283,0.422875,94.9,2023-09-03 17:45:24+00:00
51.629276,0.422858,94.9,2023-09-03 17:45:25+00:00
51.629272,0.422841,94.9,2023-09-03 17:45:26+00:00
51.629265,0.422832,94.9,2023-09-03 17:45:27+00:00
51.629263,0.422819,94.9,2023-09-03 17:45:28+00:00
51.629261,0.422806,94.9,2023-09-03 17:45:29+00:00
51.629256,0.422795,94.9,2023-09-03 17:45:30+00:00
51.62925,0.422786,94.9,2023-09-03 17:45:31+00:00
51.629245,0.422774,94.8,2023-09-03 17:45:32+00:00
51.629245,0.422768,94.8,2023-09-03 17:45:33+00:00
51.629237,0.422752,94.8,2023-09-03 17:45:34+00:00
51.629229,0.422743,94.8,2023-09-03 17:45:35+00:00
51.629219,0.422725,94.8,2023-09-03 17:45:36+00:00
51.629209,0.422722,94.8,2023-09-03 17:45:37+00:00
51.629204,0.422708,94.8,2023-09-03 17:45:38+00:00
51.629197,0.422696,94.7,2023-09-03 17:45:39+00:00
51.629187,0.422679,94.7,2023-09-03 17:45:40+00:00
51.62918,0.422669,94.7,2023-09-03 17:45:41+00:00
51.629162,0.422646,94.7,2023-09-03 17:45:42+00:00
51.629156,0.422636,94.7,2023-09-03 17:45:43+00:00
51.629149,0.422626,94.6,2023-09-03 17:45:44+00:00
51.629142,0.422614,94.6,2023-09-03 17:45:45+00:00
51.629131,0.422609,94.6,2023-09-03 17:45:46+00:00
51.629125,0.422599,94.6,2023-09-03 17:45:47+00:00
51.629117,0.422584,94.6,2023-09-03 17:45:48+00:00
51.629111,0.422574,94.6,2023-09-03 17:45:49+00:00
51.629106,0.422556,94.5,2023-09-03 17:45:50+00:00
51.629097,0.422537,94.5,2023-09-03 17:45:51+00:00
51.62909,0.422525,94.5,2023-09-03 17:45:52+00:00
51.629084,0.422518,94.5,2023-09-03 17:45:53+00:00
51.629072,0.422507,94.4,2023-09-03 17:45:54+00:00
51.629061,0.422495,94.4,2023-09-03 17:45:55+00:00
51.62905,0.422481,94.4,2023-09-03 17:45:56+00:00
51.629047,0.422469,94.4,2023-09-03 17:45:57+00:00
51.629037,0.422453,94.3,2023-09-03 17:45:58+00:00
51.629031,0.422442,94.3,2023-09-03 17:45:59+00:00
51.629026,0.422425,94.3,2023-09-03 17:46:00+00:00
51.629022,0.422417,94.3,2023-09-03 17:46:01+00:00
51.629012,0.42241,94.3,2023-09-03 17:46:02+00:00
51.629004,0.422383,94.2,2023-09-03 17:46:03+00:00
51.629001,0.422368,94.2,2023-09-03 17:46:04+00:00
51.628998,0.422353,94.2,2023-09-03 17:46:05+00:00
51.62899,0.422336,94.2,2023-09-03 17:46:06+00:00
51.628984,0.422316,94.1,2023-09-03 17:46:07+00:00
51.628975,0.422305,94.1,2023-09-03 17:46:08+00:00
51.628969,0.422292,94.0,2023-09-03 17:46:09+00:00
51.628969,0.422284,94.0,2023-09-03 17:46:10+00:00
51.628967,0.422268,94.0,2023-09-03 17:46:11+00:00
51.628959,0.422254,94.0,2023-09-03 17:46:12+00:00
51.628954,0.422243,93.9,2023-09-03 17:46:13+00:00
51.628949,0.42223,93.9,2023-09-03 17:46:14+00:00
51.628944,0.422223,93.9,2023-09-03 17:46:15+00:00
51.628936,0.422216,93.9,2023-09-03 17:46:16+00:00
51.628933,0.422208,93.8,2023-09-03 17:46:17+00:00
51.628928,0.422202,93.8,2023-09-03 17:46:18+00:00
51.628918,0.422184,93.8,2023-09-03 17:46:19+00:00
51.628906,0.422175,93.7,2023-09-03 17:46:20+00:00
51.628894,0.422157,93.7,2023-09-03 17:46:21+00:00
51.628893,0.422148,93.6,2023-09-03 17:46:22+00:00
51.628887,0.422136,93.6,2023-09-03 17:46:23+00:00
51.628879,0.422121,93.6,2023-09-03 17:46:24+00:00
51.628874,0.422113,93.5,2023-09-03 17:46:25+00:00
51.628866,0.422098,93.5,2023-09-03 17:46:26+00:00
51.628853,0.422083,93.4,2023-09-03 17:46:27+00:00
51.628843,0.422063,93.4,2023-09-03 17:46:28+00:00
51.628827,0.422039,93.3,2023-09-03 17:46:29+00:00
51.628821,0.422029,93.2,2023-09-03 17:46:30+00:00
51.628814,0.42202,93.2,2023-09-03 17:46:31+00:00
51.628804,0.422,93.1,2023-09-03 17:46:32+00:00
51.628802,0.421986,93.1,2023-09-03 17:46:33+00:00
51.628789,0.42198,93.0,2023-09-03 17:46:34+00:00
51.628781,0.421966,93.0,2023-09-03 17:46:35+00:00
51.628772,0.421957,92.9,2023-09-03 17:46:36+00:00
51.628765,0.421956,92.9,2023-09-03 17:46:37+00:00
51.628756,0.421942,92.9,2023-09-03 17:46:38+00:00
51.628751,0.421931,92.8,2023-09-03 17:46:39+00:00
51.628748,0.42192,92.8,2023-09-03 17:46:40+00:00
51.628736,0.421901,92.7,2023-09-03 17:46:41+00:00
51.628732,0.421894,92.7,2023-09-03 17:46:42+00:00
51.628723,0.421882,92.6,2023-09-03 17:46:43+00:00
51.628706,0.421875,92.6,2023-09-03 17:46:44+00:00
51.628696,0.421868,92.5,2023-09-03 17:46:45+00:00
51.628686,0.421866,92.5,2023-09-03 17:46:46+00:00
51.628671,0.42186,92.4,2023-09-03 17:46:47+00:00
51.628663,0.421854,92.4,2023-09-03 17:46:48+00:00
51.628649,0.421842,92.3,2023-09-03 17:46:49+00:00
51.628637,0.421837,92.3,2023-09-03 17:46:50+00:00
51.628623,0.421838,92.2,2023-09-03 17:46:51+00:00
51.628617,0.421828,92.2,2023-09-03 17:46:52+00:00
51.628611,0.421821,92.1,2023-09-03 17:46:53+00:00
51.628601,0.421809,92.1,2023-09-03 17:46:54+00:00
51.628596,0.421793,92.0,2023-09-03 17:46:55+00:00
51.628592,0.421783,92.0,2023-09-03 17:46:56+00:00
51.628584,0.421769,91.9,2023-09-03 17:46:57+00:00
51.628581,0.421755,91.9,2023-09-03 17:46:58+00:00
51.628574,0.421739,91.8,2023-09-03 17:46:59+00:00
51.628565,0.421719,91.8,2023-09-03 17:47:00+00:00
51.628563,0.421715,91.8,2023-09-03 17:47:01+00:00
51.62856,0.421699,91.7,2023-09-03 17:47:02+00:00
51.62855,0.421687,91.7,2023-09-03 17:47:03+00:00
51.62855,0.421676,91.6,2023-09-03 17:47:04+00:00
51.628531,0.421671,91.6,2023-09-03 17:47:05+00:00
51.628505,0.421639,91.4,2023-09-03 17:47:06+00:00
51.628492,0.421632,91.4,2023-09-03 17:47:07+00:00
51.628474,0.421605,91.3,2023-09-03 17:47:08+00:00
51.628469,0.421593,91.2,2023-09-03 17:47:09+00:00
51.628465,0.421582,91.2,2023-09-03 17:47:10+00:00
51.62846,0.421581,91.2,2023-09-03 17:47:11+00:00
51.628453,0.42156,91.1,2023-09-03 17:47:12+00:00
51.628451,0.421539,91.1,2023-09-03 17:47:13+00:00
51.628442,0.421527,91.0,2023-09-03 17:47:14+00:00
51.628433,0.421518,91.0,2023-09-03 17:47:15+00:00
51.628426,0.421513,91.0,2023-09-03 17:47:16+00:00
51.628408,0.421492,90.9,2023-09-03 17:47:17+00:00
51.628398,0.421485,90.8,2023-09-03 17:47:18+00:00
51.628389,0.421477,90.8,2023-09-03 17:47:19+00:00
51.628375,0.421465,90.7,2023-09-03 17:47:20+00:00
51.628362,0.421454,90.7,2023-09-03 17:47:21+00:00
51.628362,0.421439,90.7,2023-09-03 17:47:22+00:00
51.628355,0.421434,90.7,2023-09-03 17:47:23+00:00
51.628345,0.421417,90.6,2023-09-03 17:47:24+00:00
51.628332,0.421418,90.6,2023-09-03 17:47:25+00:00
51.62832,0.421405,90.6,2023-09-03 17:47:26+00:00
51.628323,0.421401,90.6,2023-09-03 17:47:27+00:00
51.62832,0.421383,90.5,2023-09-03 17:47:28+00:00
51.62832,0.421368,90.5,2023-09-03 17:47:29+00:00
51.628315,0.421351,90.5,2023-09-03 17:47:30+00:00
51.628309,0.421335,90.5,2023-09-03 17:47:31+00:00
51.628305,0.421323,90.4,2023-09-03 17:47:32+00:00
51.628302,0.421312,90.4,2023-09-03 17:47:33+00:00
51.628291,0.421295,90.4,2023-09-03 17:47:34+00:00
51.628279,0.421275,90.4,2023-09-03 17:47:35+00:00
51.628278,0.421255,90.3,2023-09-03 17:47:36+00:00
51.628268,0.421243,90.3,2023-09-03 17:47:37+00:00
51.628259,0.421218,90.3,2023-09-03 17:47:38+00:00
51.628252,0.421198,90.2,2023-09-03 17:47:39+00:00
51.62824,0.421171,90.2,2023-09-03 17:47:40+00:00
51.628233,0.421157,90.2,2023-09-03 17:47:41+00:00
51.628223,0.421147,90.2,2023-09-03 17:47:42+00:00
51.628216,0.421134,90.1,2023-09-03 17:47:43+00:00
51.62821,0.421122,90.1,2023-09-03 17:47:44+00:00
51.628204,0.421114,90.1,2023-09-03 17:47:45+00:00
51.628192,0.421104,90.1,2023-09-03 17:47:46+00:00
51.628185,0.421098,90.1,2023-09-03 17:47:47+00:00
51.628181,0.421089,90.1,2023-09-03 17:47:48+00:00
51.628172,0.421079,90.0,2023-09-03 17:47:49+00:00
51.628164,0.421069,90.0,2023-09-03 17:47:50+00:00
51.628149,0.421043,90.0,2023-09-03 17:47:51+00:00
51.628144,0.421031,90.0,2023-09-03 17:47:52+00:00
51.628139,0.421019,90.0,2023-09-03 17:47:53+00:00
51.628134,0.421012,90.0,2023-09-03 17:47:54+00:00
51.628124,0.420998,89.9,2023-09-03 17:47:55+00:00
51.628118,0.420985,89.9,2023-09-03 17:47:56+00:00
51.628113,0.420967,89.9,2023-09-03 17:47:57+00:00
51.628105,0.420959,89.9,2023-09-03 17:47:58+00:00
51.628104,0.420951,89.9,2023-09-03 17:47:59+00:00
51.628107,0.420941,89.9,2023-09-03 17:48:00+00:00
51.628105,0.420926,89.8,2023-09-03 17:48:01+00:00
51.628095,0.420898,89.8,2023-09-03 17:48:02+00:00
51.628083,0.420882,89.8,2023-09-03 17:48:03+00:00
51.62808,0.420871,89.8,2023-09-03 17:48:04+00:00
51.628077,0.42086,89.8,2023-09-03 17:48:05+00:00
51.628074,0.420849,89.8,2023-09-03 17:48:06+00:00
51.62806,0.42085,89.7,2023-09-03 17:48:07+00:00
51.628057,0.420841,89.7,2023-09-03 17:48:08+00:00
51.628055,0.420826,89.7,2023-09-03 17:48:09+00:00
51.628055,0.420809,89.7,2023-09-03 17:48:10+00:00
51.628063,0.420791,89.7,2023-09-03 17:48:11+00:00
51.62806,0.42077,89.7,2023-09-03 17:48:12+00:00
51.628056,0.420752,89.6,2023-09-03 17:48:13+00:00
51.628042,0.42074,89.6,2023-09-03 17:48:14+00:00
51.628048,0.420719,89.6,2023-09-03 17:48:15+00:00
51.628042,0.420715,89.6,2023-09-03 17:48:16+00:00
51.628017,0.420699,89.6,2023-09-03 17:48:17+00:00
51.628008,0.420691,89.6,2023-09-03 17:48:18+00:00
51.62799,0.420667,89.5,2023-09-03 17:48:19+00:00
51.627986,0.420655,89.5,2023-09-03 17:48:20+00:00
51.627982,0.420644,89.5,2023-09-03 17:48:21+00:00
51.627972,0.420622,89.5,2023-09-03 17:48:22+00:00
51.627963,0.420606,89.5,2023-09-03 17:48:23+00:00
51.627953,0.42059,89.5,2023-09-03 17:48:24+00:00
51.627939,0.420582,89.4,2023-09-03 17:48:25+00:00
51.627924,0.420557,89.4,2023-09-03 17:48:26+00:00
51.627919,0.420545,89.4,2023-09-03 17:48:27+00:00
51.627914,0.420534,89.4,2023-09-03 17:48:28+00:00
51.627906,0.420522,89.4,2023-09-03 17:48:29+00:00
51.627902,0.420508,89.4,2023-09-03 17:48:30+00:00
51.627894,0.420489,89.4,2023-09-03 17:48:31+00:00
51.627884,0.420475,89.4,2023-09-03 17:48:32+00:00
51.627883,0.420468,89.4,2023-09-03 17:48:33+00:00
51.627879,0.420454,89.4,2023-09-03 17:48:34+00:00
51.627872,0.420451,89.4,2023-09-03 17:48:35+00:00
51.627873,0.42044,89.4,2023-09-03 17:48:36+00:00
51.62786,0.420421,89.4,2023-09-03 17:48:37+00:00
51.62785,0.420405,89.4,2023-09-03 17:48:38+00:00
51.627832,0.420388,89.4,2023-09-03 17:48:39+00:00
51.627824,0.420376,89.4,2023-09-03 17:48:40+00:00
51.627816,0.420363,89.4,2023-09-03 17:48:41+00:00
51.627803,0.420341,89.4,2023-09-03 17:48:42+00:00
51.627794,0.42032,89.4,2023-09-03 17:48:43+00:00
51.627788,0.420294,89.4,2023-09-03 17:48:44+00:00
51.627791,0.420284,89.4,2023-09-03 17:48:45+00:00
51.627801,0.420285,89.4,2023-09-03 17:48:46+00:00
51.627802,0.420272,89.4,2023-09-03 17:48:47+00:00
51.627801,0.42025,89.4,2023-09-03 17:48:48+00:00
51.627797,0.420239,89.5,2023-09-03 17:48:49+00:00
51.627793,0.420227,89.5,2023-09-03 17:48:50+00:00
51.627789,0.420216,89.5,2023-09-03 17:48:51+00:00
51.627782,0.420184,89.6,2023-09-03 17:48:52+00:00
51.627774,0.420166,89.6,2023-09-03 17:48:53+00:00
51.627771,0.420148,89.6,2023-09-03 17:48:54+00:00
51.627772,0.42014,89.6,2023-09-03 17:48:55+00:00
51.62777,0.420127,89.7,2023-09-03 17:48:56+00:00
51.627769,0.420114,89.7,2023-09-03 17:48:57+00:00
51.62777,0.420097,89.7,2023-09-03 17:48:58+00:00
51.627772,0.420077,89.7,2023-09-03 17:48:59+00:00
51.627774,0.420068,89.8,2023-09-03 17:49:00+00:00
51.627771,0.420047,89.8,2023-09-03 17:49:01+00:00
51.627771,0.420025,89.8,2023-09-03 17:49:02+00:00
51.627769,0.420017,89.9,2023-09-03 17:49:03+00:00
51.627766,0.420001,89.9,2023-09-03 17:49:04+00:00
51.627767,0.419972,89.9,2023-09-03 17:49:05+00:00
51.627769,0.41995,90.0,2023-09-03 17:49:06+00:00
51.627767,0.41994,90.0,2023-09-03 17:49:07+00:00
51.627765,0.419929,90.0,2023-09-03 17:49:08+00:00
51.627763,0.419919,90.1,2023-09-03 17:49:09+00:00
51.627761,0.419909,90.1,2023-09-03 17:49:10+00:00
51.627762,0.419873,90.2,2023-09-03 17:49:11+00:00
51.627761,0.419858,90.2,2023-09-03 17:49:12+00:00
51.627759,0.419843,90.2,2023-09-03 17:49:13+00:00
51.627762,0.419832,90.3,2023-09-03 17:49:14+00:00
51.62776,0.419832,90.3,2023-09-03 17:49:15+00:00
