Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634153,0.441992,91.2,2022-11-14 16:19:59+00:00,3.9587907173868975,488.83123381251386,1.0,3.9587907173868975,14.251646582592832,4.210039847134918
51.634161,0.441976,91.2,2022-11-14 16:20:00+00:00,1.4210670499528841,490.25230086246677,1.0,1.4210670499528841,5.115841379830383,11.728276063553269
51.634172,0.441957,91.2,2022-11-14 16:20:01+00:00,1.7967647915144376,492.0490656539812,1.0,1.7967647915144376,6.468353249451975,9.275931243409355
51.634184,0.441941,91.2,2022-11-14 16:20:02+00:00,1.7348603466183932,493.7839260005996,1.0,1.7348603466183932,6.245497247826216,9.60692121366051
51.634193,0.441916,91.2,2022-11-14 16:20:03+00:00,1.9996845684578153,495.78361056905743,1.0,1.9996845684578153,7.198864446448135,8.334647838744004
51.634199,0.44189,91.2,2022-11-14 16:20:04+00:00,1.9199389490458543,497.7035495181033,1.0,1.9199389490458543,6.9117802165650755,8.680831583186249
51.634207,0.441847,91.0,2022-11-14 16:20:05+00:00,3.1073711064161578,500.81092062451944,1.0,3.1073711064161578,11.186535983098167,5.363590667446519
51.634212,0.441834,91.0,2022-11-14 16:20:06+00:00,1.0581129017331263,501.86903352625257,1.0,1.0581129017331263,3.809206446239255,15.751312208146835
51.634218,0.441805,90.9,2022-11-14 16:20:07+00:00,2.1159203700934808,503.98495389634604,1.0,2.1159203700934808,7.617313332336531,7.876792956027138
51.634225,0.441782,90.9,2022-11-14 16:20:08+00:00,1.7726865200717814,505.7576404164178,1.0,1.7726865200717814,6.381671472258414,9.4019255395431
51.634252,0.441772,90.8,2022-11-14 16:20:09+00:00,3.08278555895486,508.8404259753727,1.0,3.08278555895486,11.098028012237496,5.406365881744002
51.634264,0.441768,90.8,2022-11-14 16:20:10+00:00,1.363545621593689,510.20397159696637,1.0,1.363545621593689,4.90876423773728,12.223035593915037
51.634301,0.441785,90.7,2022-11-14 16:20:11+00:00,4.281594074781237,514.4855656717476,1.0,4.281594074781237,15.413738669212455,3.8926311965989506
51.634313,0.441792,90.6,2022-11-14 16:20:12+00:00,1.4203686542523026,515.905934326,1.0,1.4203686542523026,5.11332715530829,11.734042860471446
51.634344,0.441842,90.6,2022-11-14 16:20:13+00:00,4.886739562151793,520.7926738881517,1.0,4.886739562151793,17.592262423746455,3.4105903240171416
51.634373,0.441868,90.5,2022-11-14 16:20:14+00:00,3.694744551685906,524.4874184398376,1.0,3.694744551685906,13.30108038606926,4.5109117649450745
51.63439,0.441903,90.4,2022-11-14 16:20:15+00:00,3.0740368017015,527.5614552415391,1.0,3.0740368017015,11.0665324861254,5.421752484368943
51.634427,0.441907,90.4,2022-11-14 16:20:16+00:00,4.125939786333104,531.6873950278722,1.0,4.125939786333104,14.853383230799176,4.039483736983722
51.634441,0.441912,90.4,2022-11-14 16:20:17+00:00,1.5956504528415274,533.2830454807137,1.0,1.5956504528415274,5.744341630229499,10.445061220636848
51.634472,0.441883,90.3,2022-11-14 16:20:18+00:00,3.99093178962398,537.2739772703377,1.0,3.99093178962398,14.367354442646329,4.176134182498012
51.634505,0.44189,90.2,2022-11-14 16:20:19+00:00,3.7034420904400163,540.9774193607777,1.0,3.7034420904400163,13.33239152558406,4.5003178825692
51.634515,0.441902,90.2,2022-11-14 16:20:20+00:00,1.3885847737591814,542.3660041345369,1.0,1.3885847737591814,4.9989051855330535,12.00262813018366
51.634546,0.441907,90.2,2022-11-14 16:20:21+00:00,3.4664016402948183,545.8324057748317,1.0,3.4664016402948183,12.479045905061346,4.808059883461503
51.634555,0.441906,90.1,2022-11-14 16:20:22+00:00,1.003734323642237,546.836140098474,1.0,1.003734323642237,3.613443565112053,16.604659494146382
51.634589,0.441886,90.1,2022-11-14 16:20:23+00:00,4.028327269730247,550.8644673682041,1.0,4.028327269730247,14.50197817102889,4.137366591811875
51.6346,0.44188,90.0,2022-11-14 16:20:24+00:00,1.292444752891746,552.1569121210958,1.0,1.292444752891746,4.6528011104102855,12.895457720243963
51.634625,0.441858,90.0,2022-11-14 16:20:25+00:00,3.1712608523991643,555.328172973495,1.0,3.1712608523991643,11.416539068636991,5.255533190862486
51.634651,0.441843,89.9,2022-11-14 16:20:26+00:00,3.073544729200034,558.4017177026951,1.0,3.073544729200034,11.064761025120124,5.422620503396604
51.634686,0.44185,89.8,2022-11-14 16:20:27+00:00,3.9241571773676145,562.3258748800628,1.0,3.9241571773676145,14.126965838523413,4.247196509556461
51.634697,0.441853,89.8,2022-11-14 16:20:28+00:00,1.2413646841071428,563.5672395641699,1.0,1.2413646841071428,4.468912862785714,13.426084115365535
51.634727,0.441871,89.7,2022-11-14 16:20:29+00:00,3.5628788490551,567.130118413225,1.0,3.5628788490551,12.82636385659836,4.677865112109209
51.634764,0.441912,89.6,2022-11-14 16:20:30+00:00,5.000466007422312,572.1305844206473,1.0,5.000466007422312,18.001677626720323,3.3330226906708162
51.634804,0.441906,89.5,2022-11-14 16:20:31+00:00,4.469761938838445,576.6003463594858,1.0,4.469761938838445,16.091142979818404,3.7287593600561695
51.634819,0.441907,89.5,2022-11-14 16:20:32+00:00,1.6703415787229312,578.2706879382088,1.0,1.6703415787229312,6.013229683402552,9.977999038621345
51.634837,0.441957,89.4,2022-11-14 16:20:33+00:00,3.9993271042359813,582.2700150424447,1.0,3.9993271042359813,14.397577575249533,4.1673677176877515
51.634868,0.441966,89.3,2022-11-14 16:20:34+00:00,3.504907722719764,585.7749227651644,1.0,3.504907722719764,12.61766780179115,4.755236937802614
51.634904,0.441972,89.2,2022-11-14 16:20:35+00:00,4.026858930139075,589.8017816953035,1.0,4.026858930139075,14.49669214850067,4.138875226525765
51.634915,0.441981,89.2,2022-11-14 16:20:36+00:00,1.3733608169620064,591.1751425122654,1.0,1.3733608169620064,4.944098941063223,12.135679466620275
51.634954,0.441984,89.0,2022-11-14 16:20:37+00:00,4.344124216886441,595.5192667291519,1.0,4.344124216886441,15.638847180791188,3.836599930057282
51.634967,0.441983,89.0,2022-11-14 16:20:38+00:00,1.4480414108428643,596.9673081399948,1.0,1.4480414108428643,5.212949079034312,11.509799748727811
51.635004,0.441953,88.9,2022-11-14 16:20:39+00:00,4.61094831865892,601.5782564586536,1.0,4.61094831865892,16.599413947172113,3.614585442049395
51.635033,0.44194,88.8,2022-11-14 16:20:40+00:00,3.3497371458697107,604.9279936045234,1.0,3.3497371458697107,12.059053725130958,4.975514776500294
51.635072,0.441924,88.6,2022-11-14 16:20:41+00:00,4.478326643533001,609.4063202480564,1.0,4.478326643533001,16.121975916718803,3.7216281868886076
51.635084,0.441912,88.6,2022-11-14 16:20:42+00:00,1.5725206918749806,610.9788409399314,1.0,1.5725206918749806,5.66107449074993,10.598694664420805
51.635124,0.441912,88.4,2022-11-14 16:20:43+00:00,4.450416388091904,615.4292573280233,1.0,4.450416388091904,16.021498997130855,3.7449679340706417
51.63514,0.441918,88.4,2022-11-14 16:20:44+00:00,1.8279929663583327,617.2572502943816,1.0,1.8279929663583327,6.580774678889998,9.11746761250917
51.635173,0.441939,88.2,2022-11-14 16:20:45+00:00,3.9489899660877983,621.2062402604694,1.0,3.9489899660877983,14.216363877916073,4.220488481812495
51.635204,0.441934,88.1,2022-11-14 16:20:46+00:00,3.4664015283067666,624.6726417887761,1.0,3.4664015283067666,12.479045501904361,4.808060038794131
51.635241,0.441948,88.0,2022-11-14 16:20:47+00:00,4.229208450632963,628.9018502394091,1.0,4.229208450632963,15.225150422278666,3.94084776411819
51.635269,0.441969,87.9,2022-11-14 16:20:48+00:00,3.437870681243651,632.3397209206528,1.0,3.437870681243651,12.376334452477144,4.847962070707527
51.635299,0.441975,87.8,2022-11-14 16:20:49+00:00,3.3635629499236823,635.7032838705765,1.0,3.3635629499236823,12.108826619725257,4.955063102667612
51.635307,0.441993,87.7,2022-11-14 16:20:50+00:00,1.5314451435117833,637.2347290140882,1.0,1.5314451435117833,5.51320251664242,10.882966809015466
51.63533,0.44198,87.6,2022-11-14 16:20:51+00:00,2.712659004622442,639.9473880187106,1.0,2.712659004622442,9.765572416640792,6.144033082767215
51.635358,0.441994,87.5,2022-11-14 16:20:52+00:00,3.2625994428126086,643.2099874615233,1.0,3.2625994428126086,11.745357994125392,5.108401125790278
51.63537,0.441999,87.5,2022-11-14 16:20:53+00:00,1.3792731745332587,644.5892606360566,1.0,1.3792731745332587,4.965383428319732,12.083658969374655
51.635403,0.441946,87.3,2022-11-14 16:20:54+00:00,5.190889681205748,649.7801503172623,1.0,5.190889681205748,18.687202852340693,3.2107533949354337
51.635418,0.441921,87.2,2022-11-14 16:20:55+00:00,2.404399404449071,652.1845497217114,1.0,2.404399404449071,8.655837856016655,6.931737978235594
51.635445,0.441875,87.1,2022-11-14 16:20:56+00:00,4.37802173440651,656.5625714561179,1.0,4.37802173440651,15.760878243863438,3.806894455476251
51.635468,0.441847,87.0,2022-11-14 16:20:57+00:00,3.2103679802068905,659.7729394363248,1.0,3.2103679802068905,11.557324728744806,5.191512863766039
51.635497,0.44182,86.9,2022-11-14 16:20:58+00:00,3.728945112130105,663.5018845484549,1.0,3.728945112130105,13.424202403668378,4.4695392840325505
51.635506,0.441807,86.8,2022-11-14 16:20:59+00:00,1.346393077316444,664.8482776257713,1.0,1.346393077316444,4.847015078339199,12.378752496177224
51.635542,0.44179,86.7,2022-11-14 16:21:00+00:00,4.1747240768038605,669.0230017025751,1.0,4.1747240768038605,15.029006676493898,3.9922798153947814
51.635553,0.44179,86.7,2022-11-14 16:21:01+00:00,1.2238645992588906,670.2468663018341,1.0,1.2238645992588906,4.405912557332006,13.618064185171416
51.635593,0.441784,86.6,2022-11-14 16:21:02+00:00,4.469761867917382,674.7166281697514,1.0,4.469761867917382,16.091142724502575,3.728759419219854
51.635608,0.441782,86.5,2022-11-14 16:21:03+00:00,1.6746407737991733,676.3912689435506,1.0,1.6746407737991733,6.0287067856770244,9.952383178188022
51.635641,0.441797,86.4,2022-11-14 16:21:04+00:00,3.8156403247325636,680.2069092682832,1.0,3.8156403247325636,13.73630516903723,4.3679868248155245
51.635654,0.441805,86.3,2022-11-14 16:21:05+00:00,1.5488081504112625,681.7557174186944,1.0,1.5488081504112625,5.575709341480545,10.760962655214001
51.635688,0.441828,86.2,2022-11-14 16:21:06+00:00,4.1043486184934475,685.8600660371878,1.0,4.1043486184934475,14.77565502657641,4.060733679290717
51.635701,0.441829,86.2,2022-11-14 16:21:07+00:00,1.448041538003218,687.308107575191,1.0,1.448041538003218,5.2129495368115855,11.509798737990089
51.63573,0.44183,86.1,2022-11-14 16:21:08+00:00,3.2272949334787127,690.5354025086697,1.0,3.2272949334787127,11.618261760523366,5.164283714442425
51.635758,0.441843,86.0,2022-11-14 16:21:09+00:00,3.2427024900207297,693.7781049986904,1.0,3.2427024900207297,11.673728964074627,5.1397458502460776
51.635771,0.441851,85.9,2022-11-14 16:21:10+00:00,1.54880766642513,695.3269126651155,1.0,1.54880766642513,5.575707599130468,10.760966017901834
51.635808,0.441843,85.8,2022-11-14 16:21:11+00:00,4.153728792087682,699.4806414572032,1.0,4.153728792087682,14.953423651515655,4.012459046053878
51.635821,0.441838,85.7,2022-11-14 16:21:12+00:00,1.487233818872332,700.9678752760756,1.0,1.487233818872332,5.3540417479403954,11.206487140874636
51.635852,0.441802,85.6,2022-11-14 16:21:13+00:00,4.255380527769908,705.2232558038455,1.0,4.255380527769908,15.31936989997167,3.916610173379974
51.635865,0.441796,85.5,2022-11-14 16:21:14+00:00,1.5048557511208458,706.7281115549664,1.0,1.5048557511208458,5.417480704035045,11.07525864472592
51.635894,0.441778,85.4,2022-11-14 16:21:15+00:00,3.4588547770056888,710.1869663319721,1.0,3.4588547770056888,12.45187719722048,4.818550572711499
51.6359,0.441774,85.4,2022-11-14 16:21:16+00:00,0.7227259917939579,710.9096923237661,1.0,0.7227259917939579,2.6018135704582486,23.060837517821234
51.63593,0.441772,85.3,2022-11-14 16:21:17+00:00,3.340683650801934,714.250375974568,1.0,3.340683650801934,12.026461142886962,4.988998782529384
51.635938,0.44177,85.2,2022-11-14 16:21:18+00:00,0.9007894933394511,715.1511654679074,1.0,0.9007894933394511,3.242842176022024,18.50228803721853
51.635969,0.441775,85.1,2022-11-14 16:21:19+00:00,3.4664013964782114,718.6175668643856,1.0,3.4664013964782114,12.479045027321561,4.808060221646471
51.635979,0.44177,85.1,2022-11-14 16:21:20+00:00,1.16521277639041,719.782779640776,1.0,1.16521277639041,4.1947659950054765,14.303539237096745
51.63601,0.44175,85.0,2022-11-14 16:21:21+00:00,3.716641695911796,723.4994213366878,1.0,3.716641695911796,13.379910105282466,4.484335061138538
51.636024,0.441742,84.9,2022-11-14 16:21:22+00:00,1.6531883728343688,725.1526097095222,1.0,1.6531883728343688,5.951478142203728,10.081529086786338
51.636057,0.441731,84.8,2022-11-14 16:21:23+00:00,3.749745490867181,728.9023552003894,1.0,3.749745490867181,13.499083767121851,4.444746105371612
51.636069,0.441729,84.7,2022-11-14 16:21:24+00:00,1.342286208126335,730.2446414085157,1.0,1.342286208126335,4.8322303492548055,12.416626622373828
51.6361,0.441726,84.6,2022-11-14 16:21:25+00:00,3.4553214035085626,733.6999628120243,1.0,3.4553214035085626,12.439157052630826,4.823477969297788
51.63611,0.441728,84.6,2022-11-14 16:21:26+00:00,1.1211874964983977,734.8211503085226,1.0,1.1211874964983977,4.036274987394232,14.86519134285626
51.636138,0.441724,84.5,2022-11-14 16:21:27+00:00,3.1275768069512977,737.948727115474,1.0,3.1275768069512977,11.259276505024673,5.328939206104747
51.636149,0.441725,84.5,2022-11-14 16:21:28+00:00,1.2258214116224264,739.1745485270964,1.0,1.2258214116224264,4.4129570818407355,13.596325295548255
51.636183,0.441709,84.3,2022-11-14 16:21:29+00:00,3.94170828590857,743.116256813005,1.0,3.94170828590857,14.190149829270853,4.228285164137907
51.636194,0.441708,84.3,2022-11-14 16:21:30+00:00,1.2258214158333254,744.3420782288383,1.0,1.2258214158333254,4.412957096999971,13.596325248842634
51.636225,0.441688,84.2,2022-11-14 16:21:31+00:00,3.7166393763096153,748.0587176051479,1.0,3.7166393763096153,13.379901754714615,4.4843378598694175
51.636236,0.44168,84.1,2022-11-14 16:21:32+00:00,1.343358784070075,749.402076389218,1.0,1.343358784070075,4.83609162265227,12.406712833760178
51.636262,0.441672,84.1,2022-11-14 16:21:33+00:00,2.945317131314701,752.3473935205327,1.0,2.945317131314701,10.603141672732924,5.658700209042402
51.636273,0.441669,84.0,2022-11-14 16:21:34+00:00,1.2413638039609545,753.5887573244937,1.0,1.2413638039609545,4.468909694259437,13.426093634667387
51.636311,0.441662,83.9,2022-11-14 16:21:35+00:00,4.255581836640871,757.8443391611346,1.0,4.255581836640871,15.320094611907134,3.916424899449812
51.636324,0.441661,83.9,2022-11-14 16:21:36+00:00,1.4480416467914046,759.292380807926,1.0,1.4480416467914046,5.212949928449056,11.509797873284205
51.636359,0.441664,83.8,2022-11-14 16:21:37+00:00,3.8996502342247354,763.1920310421507,1.0,3.8996502342247354,14.038740843209048,4.2738875708375055
51.636369,0.441663,83.8,2022-11-14 16:21:38+00:00,1.114756310742574,764.3067873528933,1.0,1.114756310742574,4.013122718673267,14.950950719951052
51.636399,0.441659,83.7,2022-11-14 16:21:39+00:00,3.34928160018457,767.6560689530778,1.0,3.34928160018457,12.057413760664453,4.976191510964085
51.636408,0.441658,83.7,2022-11-14 16:21:40+00:00,1.0037344478672727,768.6598034009451,1.0,1.0037344478672727,3.613444012322182,16.6046574391064
51.636425,0.441655,83.6,2022-11-14 16:21:41+00:00,1.9027970085170645,770.5626004094621,1.0,1.9027970085170645,6.850069230661433,8.759035562945177
51.636444,0.441652,83.6,2022-11-14 16:21:42+00:00,2.1241271444873067,772.6867275539494,1.0,2.1241271444873067,7.646857720154304,7.84636019078295
51.636474,0.441629,83.5,2022-11-14 16:21:43+00:00,3.6981886286300543,776.3849161825794,1.0,3.6981886286300543,13.313479063068195,4.506710809080773
51.636486,0.44162,83.5,2022-11-14 16:21:44+00:00,1.4733663052444832,777.8582824878239,1.0,1.4733663052444832,5.304118698880139,11.311964042710398
51.636524,0.44162,83.4,2022-11-14 16:21:45+00:00,4.227896583980238,782.0861790718042,1.0,4.227896583980238,15.220427702328857,3.9420705628935435
51.636536,0.441622,83.4,2022-11-14 16:21:46+00:00,1.3422861668319017,783.428465238636,1.0,1.3422861668319017,4.8322302005948465,12.416627004362088
51.636575,0.441656,83.3,2022-11-14 16:21:47+00:00,4.936517015504181,788.3649822541402,1.0,4.936517015504181,17.771461255815055,3.376199578431808
51.636591,0.441669,83.3,2022-11-14 16:21:48+00:00,1.994753378480792,790.359735632621,1.0,1.994753378480792,7.181112162530852,8.35525175516185
51.636618,0.441699,83.2,2022-11-14 16:21:49+00:00,3.652130899882628,794.0118665325036,1.0,3.652130899882628,13.14767123957746,4.563545810256225
51.63665,0.441694,83.1,2022-11-14 16:21:50+00:00,3.577122810533967,797.5889893430376,1.0,3.577122810533967,12.877642117922282,4.659238038343668
51.636689,0.441706,83.1,2022-11-14 16:21:51+00:00,4.417974555718202,802.0069638987558,1.0,4.417974555718202,15.904708400585529,3.7724677805341664
51.636706,0.4417,83.0,2022-11-14 16:21:52+00:00,1.936504924692003,803.9434688234478,1.0,1.936504924692003,6.971417728891211,8.606570762693757
51.636721,0.441699,83.0,2022-11-14 16:21:53+00:00,1.670342003387701,805.6138108268354,1.0,1.670342003387701,6.013231212195723,9.977996501832678
51.636751,0.441716,82.9,2022-11-14 16:21:54+00:00,3.539239351821821,809.1530501786573,1.0,3.539239351821821,12.741261666558556,4.70910978600176
51.636767,0.441723,82.9,2022-11-14 16:21:55+00:00,1.8449548742466155,810.9980050529039,1.0,1.8449548742466155,6.641837547287816,9.033644616089852
51.6368,0.441737,82.8,2022-11-14 16:21:56+00:00,3.7973754921314664,814.7953805450353,1.0,3.7973754921314664,13.67055177167328,4.388996216255577
51.63683,0.44176,82.7,2022-11-14 16:21:57+00:00,3.698183445071988,818.4935639901073,1.0,3.698183445071988,13.313460402259157,4.506717125911053
51.636857,0.441791,82.6,2022-11-14 16:21:58+00:00,3.691936590723068,822.1855005808304,1.0,3.691936590723068,13.290971726603045,4.5143426104732995
51.636879,0.441828,82.6,2022-11-14 16:21:59+00:00,3.543043100008596,825.728543680839,1.0,3.543043100008596,12.754955160030946,4.704054169317396
51.636889,0.441839,82.5,2022-11-14 16:22:00+00:00,1.3482785507211905,827.0768222315602,1.0,1.3482785507211905,4.853802782596286,12.361441675202585
51.636918,0.441865,82.4,2022-11-14 16:22:01+00:00,3.694696694630821,830.771518926191,1.0,3.694696694630821,13.300908100670956,4.510970194356379
51.636932,0.44188,82.4,2022-11-14 16:22:02+00:00,1.8720870073687566,832.6436059335598,1.0,1.8720870073687566,6.7395132265275235,8.902720119879412
51.636955,0.441931,82.2,2022-11-14 16:22:03+00:00,4.360651311965195,837.004257245525,1.0,4.360651311965195,15.698344723074701,3.82205901694891
51.636965,0.441951,82.1,2022-11-14 16:22:04+00:00,1.7762676092235206,838.7805248547485,1.0,1.7762676092235206,6.394563393204674,9.382970550227142
51.636988,0.441976,82.0,2022-11-14 16:22:05+00:00,3.0893548203347376,841.8698796750832,1.0,3.0893548203347376,11.121677353205056,5.394869685075798
51.637018,0.441937,81.8,2022-11-14 16:22:06+00:00,4.293166858497046,846.1630465335803,1.0,4.293166858497046,15.455400690589366,3.8821381083010924
