Latitude,Longitude,Elevation,Time
51.642388,0.439713,76.1,2022-08-07 15:05:42+00:00
51.642398,0.439707,76.1,2022-08-07 15:05:43+00:00
51.642406,0.439697,76.1,2022-08-07 15:05:44+00:00
51.642413,0.439686,76.0,2022-08-07 15:05:45+00:00
51.642422,0.439674,76.0,2022-08-07 15:05:46+00:00
51.642429,0.439662,76.0,2022-08-07 15:05:47+00:00
51.642435,0.439652,76.0,2022-08-07 15:05:48+00:00
51.642441,0.43964,76.0,2022-08-07 15:05:49+00:00
51.642447,0.439637,76.0,2022-08-07 15:05:50+00:00
51.642453,0.439637,76.0,2022-08-07 15:05:51+00:00
51.642459,0.439629,76.0,2022-08-07 15:05:52+00:00
51.642462,0.439623,76.0,2022-08-07 15:05:53+00:00
51.642469,0.439609,76.0,2022-08-07 15:05:54+00:00
51.642476,0.43961,76.0,2022-08-07 15:05:55+00:00
51.642486,0.439599,76.0,2022-08-07 15:05:56+00:00
51.642491,0.439591,76.0,2022-08-07 15:05:57+00:00
51.642508,0.439556,75.9,2022-08-07 15:05:58+00:00
51.642515,0.43956,75.9,2022-08-07 15:05:59+00:00
51.642517,0.439563,75.9,2022-08-07 15:06:00+00:00
51.64252,0.439559,75.9,2022-08-07 15:06:01+00:00
51.642531,0.439552,75.9,2022-08-07 15:06:02+00:00
51.642535,0.439547,75.9,2022-08-07 15:06:03+00:00
51.642541,0.439543,75.9,2022-08-07 15:06:04+00:00
51.642545,0.439533,75.9,2022-08-07 15:06:05+00:00
51.642546,0.439516,75.9,2022-08-07 15:06:06+00:00
51.642552,0.439505,75.9,2022-08-07 15:06:07+00:00
51.642551,0.439494,75.9,2022-08-07 15:06:08+00:00
51.642557,0.439467,75.8,2022-08-07 15:06:09+00:00
51.642566,0.439468,75.8,2022-08-07 15:06:10+00:00
51.642583,0.43945,75.8,2022-08-07 15:06:11+00:00
51.642589,0.439442,75.8,2022-08-07 15:06:12+00:00
51.642595,0.439433,75.8,2022-08-07 15:06:13+00:00
51.642609,0.43941,75.8,2022-08-07 15:06:14+00:00
51.642609,0.439403,75.8,2022-08-07 15:06:15+00:00
51.642612,0.439389,75.8,2022-08-07 15:06:16+00:00
51.642615,0.439371,75.7,2022-08-07 15:06:17+00:00
51.64262,0.439366,75.7,2022-08-07 15:06:18+00:00
51.642618,0.43937,75.7,2022-08-07 15:06:19+00:00
51.642618,0.439362,75.7,2022-08-07 15:06:20+00:00
51.642627,0.439346,75.7,2022-08-07 15:06:21+00:00
51.642635,0.439328,75.7,2022-08-07 15:06:22+00:00
51.642643,0.439317,75.7,2022-08-07 15:06:23+00:00
51.642645,0.43931,75.7,2022-08-07 15:06:24+00:00
51.642644,0.439313,75.7,2022-08-07 15:06:25+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:26+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:27+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:28+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:29+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:30+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:31+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:32+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:33+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:34+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:35+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:36+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:37+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:38+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:39+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:40+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:41+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:42+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:43+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:44+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:45+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:46+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:47+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:48+00:00
51.642646,0.439314,75.7,2022-08-07 15:06:49+00:00
51.642654,0.439316,75.7,2022-08-07 15:06:50+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:51+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:52+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:53+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:54+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:55+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:56+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:57+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:58+00:00
51.642653,0.439316,75.7,2022-08-07 15:06:59+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:01+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:02+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:03+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:04+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:05+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:06+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:07+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:08+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:09+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:10+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:11+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:12+00:00
51.642653,0.439316,75.7,2022-08-07 15:07:13+00:00
51.642657,0.43935,75.6,2022-08-07 15:07:14+00:00
51.642657,0.439347,75.6,2022-08-07 15:07:15+00:00
51.64266,0.439336,75.6,2022-08-07 15:07:16+00:00
51.642666,0.439317,75.6,2022-08-07 15:07:17+00:00
51.642669,0.439309,75.6,2022-08-07 15:07:18+00:00
51.642677,0.439299,75.6,2022-08-07 15:07:19+00:00
51.642673,0.439283,75.6,2022-08-07 15:07:20+00:00
51.642685,0.439273,75.5,2022-08-07 15:07:21+00:00
51.642694,0.439257,75.5,2022-08-07 15:07:22+00:00
51.642707,0.439248,75.5,2022-08-07 15:07:23+00:00
51.64271,0.439242,75.5,2022-08-07 15:07:24+00:00
51.642715,0.439232,75.5,2022-08-07 15:07:25+00:00
51.642721,0.439222,75.5,2022-08-07 15:07:26+00:00
51.642726,0.439214,75.5,2022-08-07 15:07:27+00:00
51.642735,0.439199,75.4,2022-08-07 15:07:28+00:00
51.642743,0.439185,75.4,2022-08-07 15:07:29+00:00
51.642748,0.439176,75.4,2022-08-07 15:07:30+00:00
51.642755,0.439159,75.4,2022-08-07 15:07:31+00:00
51.64276,0.439147,75.4,2022-08-07 15:07:32+00:00
51.642761,0.439135,75.4,2022-08-07 15:07:33+00:00
51.642771,0.439127,75.3,2022-08-07 15:07:34+00:00
51.642777,0.439122,75.3,2022-08-07 15:07:35+00:00
51.642793,0.43911,75.3,2022-08-07 15:07:36+00:00
51.642804,0.439095,75.3,2022-08-07 15:07:37+00:00
51.642807,0.439081,75.2,2022-08-07 15:07:38+00:00
51.642815,0.43907,75.2,2022-08-07 15:07:39+00:00
51.64282,0.439072,75.2,2022-08-07 15:07:40+00:00
51.642828,0.439083,75.2,2022-08-07 15:07:41+00:00
51.642837,0.439077,75.2,2022-08-07 15:07:42+00:00
51.642846,0.439086,75.1,2022-08-07 15:07:43+00:00
51.642853,0.439078,75.1,2022-08-07 15:07:44+00:00
51.642862,0.439056,75.1,2022-08-07 15:07:45+00:00
51.642864,0.439047,75.1,2022-08-07 15:07:46+00:00
51.642868,0.439042,75.1,2022-08-07 15:07:47+00:00
51.642876,0.439016,75.0,2022-08-07 15:07:48+00:00
51.64288,0.439001,75.0,2022-08-07 15:07:49+00:00
51.642894,0.438986,74.9,2022-08-07 15:07:50+00:00
51.642902,0.438985,74.9,2022-08-07 15:07:51+00:00
51.642912,0.438974,74.9,2022-08-07 15:07:52+00:00
51.642918,0.438958,74.8,2022-08-07 15:07:53+00:00
51.64292,0.438957,74.8,2022-08-07 15:07:54+00:00
51.64293,0.438941,74.8,2022-08-07 15:07:55+00:00
51.642942,0.438931,74.8,2022-08-07 15:07:56+00:00
51.642952,0.438924,74.7,2022-08-07 15:07:57+00:00
51.642962,0.438917,74.7,2022-08-07 15:07:58+00:00
51.642973,0.43891,74.6,2022-08-07 15:07:59+00:00
51.642987,0.438868,74.5,2022-08-07 15:08:00+00:00
51.642987,0.438857,74.5,2022-08-07 15:08:01+00:00
51.64299,0.438835,74.5,2022-08-07 15:08:02+00:00
51.642995,0.438808,74.4,2022-08-07 15:08:03+00:00
51.64301,0.438767,74.3,2022-08-07 15:08:04+00:00
51.643018,0.438752,74.3,2022-08-07 15:08:05+00:00
51.643025,0.438743,74.2,2022-08-07 15:08:06+00:00
51.64303,0.438717,74.2,2022-08-07 15:08:07+00:00
51.643038,0.438707,74.2,2022-08-07 15:08:08+00:00
51.643046,0.438697,74.1,2022-08-07 15:08:09+00:00
51.643053,0.438686,74.1,2022-08-07 15:08:10+00:00
51.643065,0.438674,74.0,2022-08-07 15:08:11+00:00
51.64308,0.43865,74.0,2022-08-07 15:08:12+00:00
51.643087,0.438642,73.9,2022-08-07 15:08:13+00:00
51.643095,0.438634,73.9,2022-08-07 15:08:14+00:00
51.643111,0.438615,73.9,2022-08-07 15:08:15+00:00
51.643116,0.438603,73.8,2022-08-07 15:08:16+00:00
51.643121,0.438591,73.8,2022-08-07 15:08:17+00:00
51.643134,0.438564,73.7,2022-08-07 15:08:18+00:00
51.64314,0.438551,73.7,2022-08-07 15:08:19+00:00
51.643147,0.438538,73.7,2022-08-07 15:08:20+00:00
51.643159,0.438514,73.6,2022-08-07 15:08:21+00:00
51.643165,0.438503,73.6,2022-08-07 15:08:22+00:00
51.643171,0.438491,73.6,2022-08-07 15:08:23+00:00
51.643177,0.438478,73.5,2022-08-07 15:08:24+00:00
51.643181,0.438469,73.5,2022-08-07 15:08:25+00:00
51.643186,0.438455,73.5,2022-08-07 15:08:26+00:00
51.643189,0.438447,73.5,2022-08-07 15:08:27+00:00
51.643203,0.438429,73.4,2022-08-07 15:08:28+00:00
51.643214,0.438421,73.4,2022-08-07 15:08:29+00:00
51.643218,0.43842,73.4,2022-08-07 15:08:30+00:00
51.643221,0.438422,73.4,2022-08-07 15:08:31+00:00
51.643228,0.438416,73.3,2022-08-07 15:08:32+00:00
51.643237,0.438404,73.3,2022-08-07 15:08:33+00:00
51.64324,0.4384,73.3,2022-08-07 15:08:34+00:00
51.643245,0.438399,73.3,2022-08-07 15:08:35+00:00
51.643253,0.438394,73.3,2022-08-07 15:08:36+00:00
51.643263,0.438387,73.2,2022-08-07 15:08:37+00:00
51.643269,0.438371,73.2,2022-08-07 15:08:38+00:00
51.643277,0.438364,73.2,2022-08-07 15:08:39+00:00
51.643283,0.438356,73.1,2022-08-07 15:08:40+00:00
51.64329,0.43835,73.1,2022-08-07 15:08:41+00:00
51.643292,0.438355,73.1,2022-08-07 15:08:42+00:00
51.6433,0.438351,73.1,2022-08-07 15:08:43+00:00
51.643324,0.438327,73.0,2022-08-07 15:08:44+00:00
51.643336,0.438311,73.0,2022-08-07 15:08:45+00:00
51.64337,0.438296,72.8,2022-08-07 15:08:46+00:00
51.643386,0.438283,72.8,2022-08-07 15:08:47+00:00
51.643418,0.438265,72.6,2022-08-07 15:08:48+00:00
51.643427,0.438261,72.6,2022-08-07 15:08:49+00:00
51.643447,0.438244,72.5,2022-08-07 15:08:50+00:00
51.643455,0.438234,72.5,2022-08-07 15:08:51+00:00
51.643464,0.438224,72.4,2022-08-07 15:08:52+00:00
51.643478,0.438203,72.4,2022-08-07 15:08:53+00:00
51.643487,0.438197,72.3,2022-08-07 15:08:54+00:00
51.643496,0.43819,72.3,2022-08-07 15:08:55+00:00
51.643521,0.43816,72.1,2022-08-07 15:08:56+00:00
51.643527,0.438154,72.1,2022-08-07 15:08:57+00:00
51.643536,0.438138,72.0,2022-08-07 15:08:58+00:00
51.643547,0.438125,72.0,2022-08-07 15:08:59+00:00
51.64356,0.438122,71.9,2022-08-07 15:09:00+00:00
51.643566,0.438101,71.9,2022-08-07 15:09:01+00:00
51.643573,0.438094,71.8,2022-08-07 15:09:02+00:00
51.643587,0.438085,71.8,2022-08-07 15:09:03+00:00
51.643602,0.438072,71.7,2022-08-07 15:09:04+00:00
51.64361,0.438056,71.6,2022-08-07 15:09:05+00:00
51.643624,0.438041,71.5,2022-08-07 15:09:07+00:00
51.64363,0.438034,71.5,2022-08-07 15:09:08+00:00
51.643639,0.438015,71.5,2022-08-07 15:09:09+00:00
51.643646,0.438009,71.4,2022-08-07 15:09:10+00:00
51.643655,0.437997,71.4,2022-08-07 15:09:11+00:00
51.643663,0.437984,71.3,2022-08-07 15:09:12+00:00
51.643673,0.43798,71.3,2022-08-07 15:09:13+00:00
51.643691,0.437956,71.2,2022-08-07 15:09:14+00:00
51.643698,0.437949,71.1,2022-08-07 15:09:15+00:00
51.643705,0.437941,71.1,2022-08-07 15:09:16+00:00
51.643717,0.437914,71.1,2022-08-07 15:09:17+00:00
51.643723,0.437903,71.1,2022-08-07 15:09:18+00:00
51.643728,0.437891,71.1,2022-08-07 15:09:19+00:00
51.643736,0.437877,71.1,2022-08-07 15:09:20+00:00
51.643744,0.437863,71.0,2022-08-07 15:09:21+00:00
51.643752,0.437857,71.0,2022-08-07 15:09:22+00:00
51.643761,0.437839,70.9,2022-08-07 15:09:23+00:00
51.643774,0.437833,70.9,2022-08-07 15:09:24+00:00
51.64378,0.437832,70.8,2022-08-07 15:09:25+00:00
51.643787,0.437817,70.8,2022-08-07 15:09:26+00:00
51.643795,0.437809,70.7,2022-08-07 15:09:27+00:00
51.643805,0.437794,70.7,2022-08-07 15:09:28+00:00
51.643818,0.43778,70.6,2022-08-07 15:09:29+00:00
51.64383,0.437765,70.6,2022-08-07 15:09:30+00:00
51.643842,0.437741,70.5,2022-08-07 15:09:31+00:00
51.643849,0.437727,70.5,2022-08-07 15:09:32+00:00
51.643863,0.437712,70.4,2022-08-07 15:09:33+00:00
51.643869,0.437705,70.4,2022-08-07 15:09:34+00:00
51.643875,0.437698,70.4,2022-08-07 15:09:35+00:00
51.64388,0.437691,70.3,2022-08-07 15:09:36+00:00
51.64389,0.437676,70.3,2022-08-07 15:09:37+00:00
51.6439,0.43766,70.3,2022-08-07 15:09:38+00:00
51.643911,0.437645,70.2,2022-08-07 15:09:39+00:00
51.643914,0.43764,70.2,2022-08-07 15:09:40+00:00
51.643922,0.437625,70.2,2022-08-07 15:09:41+00:00
51.643932,0.437606,70.1,2022-08-07 15:09:42+00:00
51.643939,0.437591,70.1,2022-08-07 15:09:43+00:00
51.643938,0.437576,70.1,2022-08-07 15:09:44+00:00
51.643947,0.437576,70.0,2022-08-07 15:09:45+00:00
51.643956,0.43758,70.0,2022-08-07 15:09:46+00:00
51.643969,0.43758,70.0,2022-08-07 15:09:47+00:00
51.643978,0.437585,70.0,2022-08-07 15:09:48+00:00
51.64399,0.437584,69.9,2022-08-07 15:09:49+00:00
51.644001,0.43759,69.9,2022-08-07 15:09:50+00:00
51.644012,0.437591,69.9,2022-08-07 15:09:51+00:00
51.64402,0.437585,69.8,2022-08-07 15:09:52+00:00
51.644022,0.437572,69.8,2022-08-07 15:09:53+00:00
51.644026,0.43756,69.8,2022-08-07 15:09:54+00:00
51.644034,0.437537,69.7,2022-08-07 15:09:55+00:00
51.644043,0.437525,69.7,2022-08-07 15:09:56+00:00
51.644051,0.437513,69.7,2022-08-07 15:09:57+00:00
51.644057,0.437505,69.7,2022-08-07 15:09:58+00:00
51.644063,0.437493,69.6,2022-08-07 15:09:59+00:00
51.644066,0.437482,69.6,2022-08-07 15:10:00+00:00
51.644071,0.437465,69.6,2022-08-07 15:10:01+00:00
51.644079,0.437442,69.5,2022-08-07 15:10:02+00:00
51.644084,0.437413,69.5,2022-08-07 15:10:03+00:00
51.64409,0.437386,69.4,2022-08-07 15:10:04+00:00
51.644095,0.437369,69.4,2022-08-07 15:10:05+00:00
51.644099,0.437348,69.4,2022-08-07 15:10:06+00:00
51.644104,0.437324,69.3,2022-08-07 15:10:07+00:00
51.644114,0.437296,69.3,2022-08-07 15:10:08+00:00
51.644117,0.437282,69.2,2022-08-07 15:10:09+00:00
51.64412,0.437269,69.2,2022-08-07 15:10:10+00:00
51.644126,0.437248,69.2,2022-08-07 15:10:11+00:00
51.644133,0.43723,69.1,2022-08-07 15:10:12+00:00
51.644142,0.437203,69.1,2022-08-07 15:10:13+00:00
51.644149,0.43719,69.1,2022-08-07 15:10:14+00:00
51.644152,0.43717,69.0,2022-08-07 15:10:15+00:00
51.644154,0.437155,69.0,2022-08-07 15:10:16+00:00
51.644161,0.437147,69.0,2022-08-07 15:10:17+00:00
51.644161,0.437137,68.9,2022-08-07 15:10:18+00:00
51.644165,0.437121,68.9,2022-08-07 15:10:19+00:00
51.644168,0.437101,68.9,2022-08-07 15:10:20+00:00
51.644172,0.43707,68.8,2022-08-07 15:10:21+00:00
51.644175,0.437054,68.8,2022-08-07 15:10:22+00:00
51.644177,0.437039,68.7,2022-08-07 15:10:23+00:00
51.644191,0.437008,68.7,2022-08-07 15:10:24+00:00
51.644195,0.436998,68.7,2022-08-07 15:10:25+00:00
51.6442,0.436988,68.6,2022-08-07 15:10:26+00:00
51.644211,0.436976,68.6,2022-08-07 15:10:27+00:00
51.644215,0.436963,68.6,2022-08-07 15:10:28+00:00
51.644222,0.436952,68.5,2022-08-07 15:10:29+00:00
51.644225,0.436945,68.5,2022-08-07 15:10:30+00:00
51.644233,0.436926,68.5,2022-08-07 15:10:31+00:00
51.644238,0.436912,68.4,2022-08-07 15:10:32+00:00
51.644246,0.436882,68.4,2022-08-07 15:10:33+00:00
51.644251,0.43687,68.3,2022-08-07 15:10:34+00:00
51.644257,0.436858,68.3,2022-08-07 15:10:35+00:00
51.644267,0.436827,68.2,2022-08-07 15:10:36+00:00
51.644271,0.436815,68.2,2022-08-07 15:10:37+00:00
51.644275,0.436803,68.2,2022-08-07 15:10:38+00:00
51.644285,0.436787,68.1,2022-08-07 15:10:39+00:00
51.644289,0.436771,68.1,2022-08-07 15:10:40+00:00
51.644296,0.436756,68.1,2022-08-07 15:10:41+00:00
51.644303,0.436738,68.0,2022-08-07 15:10:42+00:00
51.644307,0.436731,68.0,2022-08-07 15:10:43+00:00
51.644315,0.436723,68.0,2022-08-07 15:10:44+00:00
51.644327,0.436695,67.9,2022-08-07 15:10:45+00:00
51.644332,0.436686,67.9,2022-08-07 15:10:46+00:00
51.644337,0.436677,67.9,2022-08-07 15:10:47+00:00
51.644343,0.436661,67.8,2022-08-07 15:10:48+00:00
51.644351,0.436646,67.8,2022-08-07 15:10:49+00:00
51.644357,0.436634,67.8,2022-08-07 15:10:50+00:00
51.64436,0.436628,67.8,2022-08-07 15:10:51+00:00
51.644367,0.436615,67.7,2022-08-07 15:10:52+00:00
51.644374,0.436592,67.7,2022-08-07 15:10:53+00:00
51.644378,0.436571,67.7,2022-08-07 15:10:54+00:00
51.644384,0.436548,67.6,2022-08-07 15:10:55+00:00
51.644391,0.436525,67.6,2022-08-07 15:10:56+00:00
51.644397,0.436504,67.5,2022-08-07 15:10:57+00:00
51.644404,0.436476,67.5,2022-08-07 15:10:58+00:00
51.644408,0.436461,67.4,2022-08-07 15:10:59+00:00
51.644412,0.436446,67.4,2022-08-07 15:11:00+00:00
51.644424,0.436412,67.4,2022-08-07 15:11:01+00:00
51.644427,0.4364,67.3,2022-08-07 15:11:02+00:00
51.64443,0.436387,67.3,2022-08-07 15:11:03+00:00
51.644428,0.436371,67.3,2022-08-07 15:11:04+00:00
51.644438,0.43637,67.3,2022-08-07 15:11:05+00:00
51.644449,0.436354,67.2,2022-08-07 15:11:06+00:00
51.644462,0.436328,67.2,2022-08-07 15:11:07+00:00
51.644466,0.436317,67.1,2022-08-07 15:11:08+00:00
51.64447,0.436306,67.1,2022-08-07 15:11:09+00:00
51.644474,0.436286,67.1,2022-08-07 15:11:10+00:00
51.644477,0.436258,67.0,2022-08-07 15:11:11+00:00
51.644489,0.436229,67.0,2022-08-07 15:11:13+00:00
51.644493,0.436218,67.0,2022-08-07 15:11:14+00:00
51.644497,0.436206,66.9,2022-08-07 15:11:15+00:00
51.644505,0.436174,66.9,2022-08-07 15:11:16+00:00
51.644509,0.43616,66.9,2022-08-07 15:11:17+00:00
51.644512,0.436147,66.8,2022-08-07 15:11:18+00:00
51.644516,0.436133,66.8,2022-08-07 15:11:19+00:00
51.64452,0.436115,66.8,2022-08-07 15:11:20+00:00
51.644528,0.4361,66.8,2022-08-07 15:11:21+00:00
51.644534,0.436084,66.7,2022-08-07 15:11:22+00:00
51.644544,0.436067,66.7,2022-08-07 15:11:23+00:00
51.64455,0.436057,66.7,2022-08-07 15:11:24+00:00
51.64456,0.436031,66.6,2022-08-07 15:11:25+00:00
51.644565,0.43602,66.6,2022-08-07 15:11:26+00:00
51.644571,0.436009,66.6,2022-08-07 15:11:27+00:00
51.644575,0.435996,66.6,2022-08-07 15:11:28+00:00
51.64458,0.435987,66.6,2022-08-07 15:11:29+00:00
51.644584,0.435967,66.5,2022-08-07 15:11:30+00:00
51.644594,0.435944,66.5,2022-08-07 15:11:31+00:00
51.644598,0.435935,66.5,2022-08-07 15:11:32+00:00
51.644602,0.435926,66.5,2022-08-07 15:11:33+00:00
51.644607,0.435917,66.4,2022-08-07 15:11:34+00:00
51.644615,0.435903,66.4,2022-08-07 15:11:35+00:00
51.644618,0.435882,66.4,2022-08-07 15:11:36+00:00
51.644619,0.435865,66.4,2022-08-07 15:11:37+00:00
51.644629,0.435838,66.3,2022-08-07 15:11:38+00:00
51.644634,0.435823,66.3,2022-08-07 15:11:39+00:00
51.644649,0.435796,66.2,2022-08-07 15:11:40+00:00
51.644655,0.435788,66.2,2022-08-07 15:11:41+00:00
51.64466,0.435779,66.2,2022-08-07 15:11:42+00:00
51.644671,0.435764,66.2,2022-08-07 15:11:43+00:00
51.644679,0.435751,66.2,2022-08-07 15:11:44+00:00
51.644683,0.435738,66.1,2022-08-07 15:11:45+00:00
51.644686,0.435721,66.1,2022-08-07 15:11:46+00:00
51.64469,0.435703,66.1,2022-08-07 15:11:47+00:00
51.644696,0.435689,66.1,2022-08-07 15:11:48+00:00
51.644703,0.435672,66.0,2022-08-07 15:11:49+00:00
51.644708,0.435655,66.0,2022-08-07 15:11:50+00:00
51.644713,0.435641,66.0,2022-08-07 15:11:51+00:00
51.644717,0.435616,66.0,2022-08-07 15:11:52+00:00
51.644719,0.435603,65.9,2022-08-07 15:11:53+00:00
51.644723,0.435586,65.9,2022-08-07 15:11:54+00:00
51.644729,0.43557,65.9,2022-08-07 15:11:55+00:00
51.644732,0.435553,65.9,2022-08-07 15:11:56+00:00
51.644735,0.435536,65.8,2022-08-07 15:11:57+00:00
51.64474,0.435509,65.8,2022-08-07 15:11:58+00:00
51.644745,0.435497,65.8,2022-08-07 15:11:59+00:00
51.644751,0.435484,65.8,2022-08-07 15:12:00+00:00
51.644759,0.43545,65.7,2022-08-07 15:12:01+00:00
51.644763,0.435439,65.7,2022-08-07 15:12:02+00:00
51.644766,0.435428,65.7,2022-08-07 15:12:03+00:00
51.644772,0.435411,65.7,2022-08-07 15:12:04+00:00
51.644778,0.435391,65.7,2022-08-07 15:12:05+00:00
51.644781,0.435378,65.6,2022-08-07 15:12:06+00:00
51.644781,0.435365,65.6,2022-08-07 15:12:07+00:00
51.644786,0.435355,65.6,2022-08-07 15:12:08+00:00
51.64479,0.435333,65.6,2022-08-07 15:12:09+00:00
51.644798,0.435321,65.6,2022-08-07 15:12:10+00:00
51.644805,0.435307,65.5,2022-08-07 15:12:11+00:00
51.644814,0.435294,65.5,2022-08-07 15:12:12+00:00
51.644825,0.435279,65.5,2022-08-07 15:12:13+00:00
51.644831,0.435269,65.5,2022-08-07 15:12:14+00:00
51.644837,0.435259,65.5,2022-08-07 15:12:15+00:00
51.644843,0.435248,65.5,2022-08-07 15:12:16+00:00
51.644844,0.43523,65.4,2022-08-07 15:12:17+00:00
51.644852,0.435218,65.4,2022-08-07 15:12:18+00:00
51.644857,0.435206,65.4,2022-08-07 15:12:19+00:00
51.644865,0.435181,65.4,2022-08-07 15:12:20+00:00
51.644871,0.435164,65.4,2022-08-07 15:12:21+00:00
51.644876,0.435147,65.4,2022-08-07 15:12:22+00:00
51.644884,0.435139,65.3,2022-08-07 15:12:23+00:00
51.644889,0.435133,65.3,2022-08-07 15:12:24+00:00
51.644892,0.43511,65.3,2022-08-07 15:12:25+00:00
51.644899,0.435098,65.3,2022-08-07 15:12:26+00:00
51.644908,0.435086,65.3,2022-08-07 15:12:27+00:00
51.644916,0.435076,65.3,2022-08-07 15:12:28+00:00
51.644927,0.435054,65.3,2022-08-07 15:12:29+00:00
51.644933,0.435036,65.2,2022-08-07 15:12:30+00:00
51.644938,0.435028,65.2,2022-08-07 15:12:31+00:00
51.644943,0.435014,65.2,2022-08-07 15:12:32+00:00
51.644948,0.434993,65.2,2022-08-07 15:12:33+00:00
51.64496,0.434968,65.2,2022-08-07 15:12:34+00:00
51.644967,0.434959,65.2,2022-08-07 15:12:35+00:00
51.644973,0.434949,65.2,2022-08-07 15:12:36+00:00
51.644983,0.434923,65.1,2022-08-07 15:12:37+00:00
51.644988,0.434909,65.1,2022-08-07 15:12:38+00:00
51.644994,0.434893,65.1,2022-08-07 15:12:39+00:00
51.645001,0.434888,65.1,2022-08-07 15:12:40+00:00
51.645006,0.434877,65.1,2022-08-07 15:12:41+00:00
51.645014,0.434868,65.1,2022-08-07 15:12:42+00:00
51.645021,0.434853,65.1,2022-08-07 15:12:43+00:00
51.645028,0.43484,65.1,2022-08-07 15:12:44+00:00
51.645034,0.434821,65.1,2022-08-07 15:12:45+00:00
51.64504,0.434806,65.1,2022-08-07 15:12:46+00:00
51.645047,0.434794,65.0,2022-08-07 15:12:47+00:00
51.645055,0.434775,65.0,2022-08-07 15:12:48+00:00
51.64506,0.434752,65.0,2022-08-07 15:12:49+00:00
51.645069,0.434726,65.0,2022-08-07 15:12:50+00:00
51.64508,0.434708,65.0,2022-08-07 15:12:51+00:00
51.645086,0.434697,65.0,2022-08-07 15:12:52+00:00
51.645091,0.434685,65.0,2022-08-07 15:12:53+00:00
51.645096,0.434674,65.0,2022-08-07 15:12:54+00:00
51.645107,0.43465,65.0,2022-08-07 15:12:55+00:00
51.645111,0.43464,65.0,2022-08-07 15:12:56+00:00
51.645113,0.434625,65.0,2022-08-07 15:12:57+00:00
51.645119,0.434613,65.0,2022-08-07 15:12:58+00:00
51.645124,0.434599,65.0,2022-08-07 15:12:59+00:00
51.64513,0.434575,65.0,2022-08-07 15:13:00+00:00
51.645141,0.434551,64.9,2022-08-07 15:13:01+00:00
51.645147,0.434534,64.9,2022-08-07 15:13:02+00:00
51.645154,0.434515,64.9,2022-08-07 15:13:03+00:00
51.645163,0.434488,64.9,2022-08-07 15:13:04+00:00
51.64517,0.434478,64.9,2022-08-07 15:13:05+00:00
51.645174,0.434473,64.9,2022-08-07 15:13:06+00:00
51.645183,0.434459,64.9,2022-08-07 15:13:07+00:00
51.64519,0.43445,64.9,2022-08-07 15:13:08+00:00
51.645197,0.434439,64.9,2022-08-07 15:13:09+00:00
51.645206,0.434424,64.9,2022-08-07 15:13:10+00:00
51.645216,0.434407,64.9,2022-08-07 15:13:11+00:00
51.645224,0.434387,64.9,2022-08-07 15:13:12+00:00
51.645235,0.434372,64.9,2022-08-07 15:13:13+00:00
51.64524,0.434365,64.9,2022-08-07 15:13:14+00:00
51.645246,0.434358,64.9,2022-08-07 15:13:15+00:00
