Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623243,0.439257,43.9,2022-01-06 07:58:19+00:00,1.2238620213233522,1670.582414667185,1.0,1.2238620213233522,4.405903276764068,13.618092870179217
51.62321,0.439286,44.0,2022-01-06 07:58:20+00:00,4.184969782974407,1674.7673844501594,1.0,4.184969782974407,15.065891218707865,3.9825058557104027
51.623201,0.439298,44.0,2022-01-06 07:58:21+00:00,1.3012718211475298,1676.068656271307,1.0,1.3012718211475298,4.6845785561311075,12.807982464393277
51.623189,0.439341,43.9,2022-01-06 07:58:22+00:00,3.263487376554867,1679.3321436478618,1.0,3.263487376554867,11.74855455559752,5.107011225599101
51.623176,0.43939,43.8,2022-01-06 07:58:23+00:00,3.6887961817422643,1683.020939829604,1.0,3.6887961817422643,13.279666254272152,4.518185837742543
51.623172,0.439407,43.8,2022-01-06 07:58:24+00:00,1.258612603857748,1684.2795524334617,1.0,1.258612603857748,4.5310053738878935,13.242094204032282
51.623155,0.439458,43.6,2022-01-06 07:58:25+00:00,4.006480623448315,1688.2860330569101,1.0,4.006480623448315,14.423330244413934,4.159926936654427
51.623149,0.439474,43.6,2022-01-06 07:58:26+00:00,1.2936055755646274,1689.5796386324748,1.0,1.2936055755646274,4.656980072032659,12.883885924341406
51.623131,0.439524,43.5,2022-01-06 07:58:27+00:00,4.000095243103663,1693.5797338755785,1.0,4.000095243103663,14.40034287517319,4.166567457462598
51.623125,0.439541,43.4,2022-01-06 07:58:28+00:00,1.3533975930801219,1694.9331314686588,1.0,1.3533975930801219,4.872231335088439,12.314686202992227
51.623108,0.43959,43.4,2022-01-06 07:58:29+00:00,3.884933717377916,1698.8180651860366,1.0,3.884933717377916,13.985761382560497,4.290077483719751
51.6231,0.439604,43.4,2022-01-06 07:58:30+00:00,1.3161550711134107,1700.13422025715,1.0,1.3161550711134107,4.738158256008279,12.663148159712959
51.623078,0.439638,43.5,2022-01-06 07:58:31+00:00,3.3964026722560954,1703.530622929406,1.0,3.3964026722560954,12.227049620121944,4.907152736278959
51.623072,0.439652,43.5,2022-01-06 07:58:32+00:00,1.177139832560303,1704.7077627619663,1.0,1.177139832560303,4.237703397217091,14.158612431299966
51.623056,0.439703,43.5,2022-01-06 07:58:33+00:00,3.955178900670438,1708.6629416626367,1.0,3.955178900670438,14.238644042413577,4.213884399474703
51.623052,0.43972,43.5,2022-01-06 07:58:34+00:00,1.258615504291721,1709.9215571669286,1.0,1.258615504291721,4.531015815450196,13.242063688104446
51.62304,0.439771,43.5,2022-01-06 07:58:35+00:00,3.7758470945863687,1713.697404261515,1.0,3.7758470945863687,13.593049540510927,4.414020549339126
51.623033,0.439783,43.5,2022-01-06 07:58:36+00:00,1.1389429059154101,1714.8363471674304,1.0,1.1389429059154101,4.100194461295477,14.63345228290531
51.623011,0.439817,43.6,2022-01-06 07:58:37+00:00,3.396405056663345,1718.2327522240937,1.0,3.396405056663345,12.227058203988042,4.907149291268613
51.623003,0.439829,43.6,2022-01-06 07:58:38+00:00,1.217733240042035,1719.4504854641357,1.0,1.217733240042035,4.383839664151327,13.68663194747919
51.622978,0.439863,43.7,2022-01-06 07:58:39+00:00,3.6443092051879855,1723.0947946693236,1.0,3.6443092051879855,13.119513138676748,4.573340440745325
51.62297,0.439876,43.7,2022-01-06 07:58:40+00:00,1.2660080277536194,1724.3608026970771,1.0,1.2660080277536194,4.55762889991303,13.16474011325164
51.622946,0.439902,43.7,2022-01-06 07:58:41+00:00,3.2206105497092032,1727.5814132467863,1.0,3.2206105497092032,11.594197978953131,5.175002195832571
51.622938,0.439912,43.7,2022-01-06 07:58:42+00:00,1.12776326521219,1728.7091765119985,1.0,1.12776326521219,4.0599477547638845,14.778515297295847
51.622921,0.439957,43.7,2022-01-06 07:58:43+00:00,3.6454750687943216,1732.3546515807927,1.0,3.6454750687943216,13.123710247659558,4.571877835439122
51.622914,0.43997,43.6,2022-01-06 07:58:44+00:00,1.1904183802397375,1733.5450699610324,1.0,1.1904183802397375,4.285506168863055,14.000679881396135
51.622885,0.439998,43.6,2022-01-06 07:58:45+00:00,3.764399562908327,1737.3094695239406,1.0,3.764399562908327,13.551838426469978,4.427443577161138
51.622875,0.440008,43.6,2022-01-06 07:58:46+00:00,1.3105300620758462,1738.6199995860165,1.0,1.3105300620758462,4.717908223473047,12.717500459521768
51.622858,0.440049,43.6,2022-01-06 07:58:47+00:00,3.4116958360894833,1742.031695422106,1.0,3.4116958360894833,12.282105009922141,4.88515608289693
51.622851,0.440061,43.5,2022-01-06 07:58:48+00:00,1.1389453155234592,1743.1706407376294,1.0,1.1389453155234592,4.1002031358844535,14.633421323662644
51.622826,0.440087,43.6,2022-01-06 07:58:49+00:00,3.3134440619311745,1746.4840847995606,1.0,3.3134440619311745,11.928398622952228,5.030012988042669
51.622816,0.440095,43.6,2022-01-06 07:58:50+00:00,1.242912517626951,1747.7269973171876,1.0,1.242912517626951,4.474485063457024,13.409364239478208
51.622785,0.440113,43.7,2022-01-06 07:58:51+00:00,3.667421759067548,1751.3944190762552,1.0,3.667421759067548,13.202718332643173,4.54451867322296
51.622775,0.44012,43.7,2022-01-06 07:58:52+00:00,1.213627123346153,1752.6080461996014,1.0,1.213627123346153,4.369057644046151,13.732938516332883
51.622745,0.440135,43.7,2022-01-06 07:58:53+00:00,3.4957207768327025,1756.1037669764341,1.0,3.4957207768327025,12.58459479659773,4.767733961225444
51.622735,0.440138,43.7,2022-01-06 07:58:54+00:00,1.1318336771130713,1757.2356006535472,1.0,1.1318336771130713,4.074601237607057,14.725367342998442
51.622704,0.440157,43.6,2022-01-06 07:58:55+00:00,3.691536692784195,1760.9271373463314,1.0,3.691536692784195,13.289532094023102,4.514831641588397
51.622695,0.440162,43.6,2022-01-06 07:58:56+00:00,1.0595222789956886,1761.986659625327,1.0,1.0595222789956886,3.8142802043844792,15.73035980183904
51.62266,0.440143,43.6,2022-01-06 07:58:57+00:00,4.1104082844857786,1766.097067909813,1.0,4.1104082844857786,14.797469824148804,4.054747244835243
51.622648,0.440132,43.8,2022-01-06 07:58:58+00:00,1.5371663516424239,1767.6342342614553,1.0,1.5371663516424239,5.533798865912726,10.842461291752027
51.622621,0.440097,43.9,2022-01-06 07:58:59+00:00,3.8599747738270236,1771.4942090352822,1.0,3.8599747738270236,13.895909185777285,4.317817510020221
51.622611,0.44009,44.1,2022-01-06 07:59:00+00:00,1.213627793366362,1772.7078368286486,1.0,1.213627793366362,4.3690600561189035,13.732930934645662
51.622592,0.440074,44.1,2022-01-06 07:59:01+00:00,2.386747447841045,1775.0945842764897,1.0,2.386747447841045,8.592290812227763,6.9830038707038975
51.622578,0.440075,44.1,2022-01-06 07:59:02+00:00,1.5591811814740608,1776.6537654579638,1.0,1.5591811814740608,5.613052253306619,10.6893713602353
51.622563,0.440079,44.2,2022-01-06 07:59:03+00:00,1.6917369259669135,1778.3455023839308,1.0,1.6917369259669135,6.090252933480889,9.851807577670991
51.622553,0.440088,44.2,2022-01-06 07:59:04+00:00,1.2752918094290258,1779.6207941933599,1.0,1.2752918094290258,4.591050513944493,13.068904342864613
