Latitude,Longitude,Elevation,Time
51.632715,0.430208,89.4,2023-04-09 15:17:57+00:00
51.632709,0.430192,89.4,2023-04-09 15:17:58+00:00
51.632708,0.430171,89.4,2023-04-09 15:17:59+00:00
51.632702,0.430166,89.4,2023-04-09 15:18:00+00:00
51.632704,0.43015,89.4,2023-04-09 15:18:01+00:00
51.632705,0.430132,89.4,2023-04-09 15:18:02+00:00
51.632704,0.430122,89.4,2023-04-09 15:18:03+00:00
51.632701,0.430103,89.5,2023-04-09 15:18:04+00:00
51.632694,0.430086,89.5,2023-04-09 15:18:05+00:00
51.632691,0.430081,89.5,2023-04-09 15:18:06+00:00
51.632679,0.430049,89.5,2023-04-09 15:18:07+00:00
51.632675,0.430036,89.5,2023-04-09 15:18:08+00:00
51.632671,0.430023,89.6,2023-04-09 15:18:09+00:00
51.632672,0.430019,89.6,2023-04-09 15:18:10+00:00
51.632658,0.429995,89.6,2023-04-09 15:18:11+00:00
51.63265,0.429978,89.6,2023-04-09 15:18:12+00:00
51.632648,0.429975,89.6,2023-04-09 15:18:13+00:00
51.632644,0.429961,89.7,2023-04-09 15:18:14+00:00
51.63264,0.429946,89.7,2023-04-09 15:18:15+00:00
51.632638,0.429929,89.7,2023-04-09 15:18:16+00:00
51.632637,0.429913,89.7,2023-04-09 15:18:17+00:00
51.632635,0.429902,89.7,2023-04-09 15:18:18+00:00
51.632634,0.429885,89.8,2023-04-09 15:18:19+00:00
51.632632,0.429853,89.9,2023-04-09 15:18:20+00:00
51.63263,0.42984,89.9,2023-04-09 15:18:21+00:00
51.632628,0.429826,90.0,2023-04-09 15:18:22+00:00
51.63262,0.429793,90.1,2023-04-09 15:18:23+00:00
51.632619,0.42978,90.1,2023-04-09 15:18:24+00:00
51.632617,0.429767,90.2,2023-04-09 15:18:25+00:00
51.63262,0.429732,90.3,2023-04-09 15:18:26+00:00
51.632617,0.429719,90.4,2023-04-09 15:18:27+00:00
51.632614,0.429707,90.4,2023-04-09 15:18:28+00:00
51.632608,0.429685,90.5,2023-04-09 15:18:29+00:00
51.632605,0.429662,90.6,2023-04-09 15:18:30+00:00
51.632594,0.429636,90.7,2023-04-09 15:18:31+00:00
51.63259,0.429623,90.7,2023-04-09 15:18:32+00:00
51.632585,0.42961,90.8,2023-04-09 15:18:33+00:00
51.632578,0.429594,90.8,2023-04-09 15:18:34+00:00
51.632573,0.429586,90.9,2023-04-09 15:18:35+00:00
51.632566,0.42957,90.9,2023-04-09 15:18:36+00:00
51.632564,0.42955,91.0,2023-04-09 15:18:37+00:00
51.632563,0.429533,91.1,2023-04-09 15:18:38+00:00
51.632564,0.429516,91.1,2023-04-09 15:18:39+00:00
51.632562,0.429496,91.2,2023-04-09 15:18:40+00:00
51.63256,0.429474,91.2,2023-04-09 15:18:41+00:00
51.632562,0.429458,91.3,2023-04-09 15:18:42+00:00
51.632556,0.42943,91.4,2023-04-09 15:18:43+00:00
51.632552,0.429416,91.4,2023-04-09 15:18:44+00:00
51.632549,0.429401,91.5,2023-04-09 15:18:45+00:00
51.632541,0.429383,91.5,2023-04-09 15:18:46+00:00
51.632536,0.429369,91.6,2023-04-09 15:18:47+00:00
51.632533,0.429355,91.6,2023-04-09 15:18:48+00:00
51.632527,0.42934,91.7,2023-04-09 15:18:49+00:00
51.632527,0.429324,91.7,2023-04-09 15:18:50+00:00
51.632524,0.429309,91.7,2023-04-09 15:18:51+00:00
51.632521,0.429292,91.8,2023-04-09 15:18:52+00:00
51.632514,0.429275,91.8,2023-04-09 15:18:53+00:00
51.632515,0.429261,91.9,2023-04-09 15:18:54+00:00
51.632506,0.42923,92.0,2023-04-09 15:18:55+00:00
51.632501,0.429217,92.0,2023-04-09 15:18:56+00:00
51.632497,0.429204,92.0,2023-04-09 15:18:57+00:00
51.63249,0.429188,92.1,2023-04-09 15:18:58+00:00
51.632483,0.429172,92.1,2023-04-09 15:18:59+00:00
51.632479,0.429156,92.2,2023-04-09 15:19:00+00:00
51.632474,0.429127,92.2,2023-04-09 15:19:01+00:00
51.632471,0.429112,92.3,2023-04-09 15:19:02+00:00
51.632469,0.429097,92.3,2023-04-09 15:19:03+00:00
51.632465,0.429076,92.3,2023-04-09 15:19:04+00:00
51.632457,0.429057,92.4,2023-04-09 15:19:05+00:00
51.632453,0.42904,92.4,2023-04-09 15:19:06+00:00
51.632445,0.429022,92.5,2023-04-09 15:19:07+00:00
51.632442,0.429006,92.5,2023-04-09 15:19:08+00:00
51.632435,0.428995,92.5,2023-04-09 15:19:09+00:00
51.63243,0.428975,92.6,2023-04-09 15:19:10+00:00
51.632424,0.42896,92.6,2023-04-09 15:19:11+00:00
51.63242,0.428938,92.6,2023-04-09 15:19:12+00:00
51.632419,0.428911,92.7,2023-04-09 15:19:13+00:00
51.632415,0.428877,92.8,2023-04-09 15:19:14+00:00
51.632412,0.428865,92.8,2023-04-09 15:19:15+00:00
51.63241,0.428853,92.8,2023-04-09 15:19:16+00:00
51.632407,0.428836,92.8,2023-04-09 15:19:17+00:00
51.632402,0.428824,92.9,2023-04-09 15:19:18+00:00
51.632397,0.428806,92.9,2023-04-09 15:19:19+00:00
51.632392,0.428792,92.9,2023-04-09 15:19:20+00:00
51.632396,0.428775,93.0,2023-04-09 15:19:21+00:00
51.632394,0.428757,93.0,2023-04-09 15:19:22+00:00
51.632394,0.428742,93.0,2023-04-09 15:19:23+00:00
51.63239,0.428727,93.1,2023-04-09 15:19:24+00:00
51.63239,0.428711,93.1,2023-04-09 15:19:25+00:00
51.632385,0.428687,93.1,2023-04-09 15:19:26+00:00
51.632385,0.428667,93.2,2023-04-09 15:19:27+00:00
51.63238,0.428636,93.2,2023-04-09 15:19:28+00:00
51.632378,0.428623,93.2,2023-04-09 15:19:29+00:00
51.632375,0.428611,93.3,2023-04-09 15:19:30+00:00
51.632368,0.428601,93.3,2023-04-09 15:19:31+00:00
51.632366,0.428581,93.3,2023-04-09 15:19:32+00:00
51.63236,0.428562,93.3,2023-04-09 15:19:33+00:00
51.632352,0.428531,93.4,2023-04-09 15:19:34+00:00
51.632347,0.428521,93.4,2023-04-09 15:19:35+00:00
51.632342,0.42851,93.4,2023-04-09 15:19:36+00:00
51.632339,0.428498,93.4,2023-04-09 15:19:37+00:00
51.632341,0.428476,93.5,2023-04-09 15:19:38+00:00
51.632337,0.428459,93.5,2023-04-09 15:19:39+00:00
51.632327,0.42844,93.5,2023-04-09 15:19:40+00:00
51.632322,0.42842,93.5,2023-04-09 15:19:41+00:00
51.632315,0.4284,93.6,2023-04-09 15:19:42+00:00
51.632313,0.428382,93.6,2023-04-09 15:19:43+00:00
51.632308,0.428369,93.6,2023-04-09 15:19:44+00:00
51.632301,0.428345,93.6,2023-04-09 15:19:45+00:00
51.6323,0.428327,93.7,2023-04-09 15:19:46+00:00
51.632296,0.428309,93.7,2023-04-09 15:19:47+00:00
51.632289,0.428293,93.7,2023-04-09 15:19:48+00:00
51.632287,0.428275,93.7,2023-04-09 15:19:49+00:00
51.632283,0.428256,93.7,2023-04-09 15:19:50+00:00
51.632269,0.428243,93.8,2023-04-09 15:19:51+00:00
51.632266,0.428228,93.8,2023-04-09 15:19:52+00:00
51.632267,0.428205,93.8,2023-04-09 15:19:53+00:00
51.632266,0.428187,93.8,2023-04-09 15:19:54+00:00
51.632264,0.428169,93.9,2023-04-09 15:19:55+00:00
51.632263,0.428149,93.9,2023-04-09 15:19:56+00:00
51.632258,0.428136,93.9,2023-04-09 15:19:57+00:00
51.632255,0.428119,93.9,2023-04-09 15:19:58+00:00
51.632235,0.428123,93.9,2023-04-09 15:19:59+00:00
51.632233,0.428101,94.0,2023-04-09 15:20:00+00:00
51.632228,0.428071,94.0,2023-04-09 15:20:01+00:00
51.632228,0.428056,94.0,2023-04-09 15:20:02+00:00
51.632229,0.428041,94.0,2023-04-09 15:20:03+00:00
51.632232,0.42803,94.0,2023-04-09 15:20:04+00:00
51.63222,0.428015,94.0,2023-04-09 15:20:05+00:00
51.632209,0.428004,94.1,2023-04-09 15:20:06+00:00
51.632199,0.427991,94.1,2023-04-09 15:20:07+00:00
51.632193,0.427977,94.1,2023-04-09 15:20:08+00:00
51.632195,0.427955,94.1,2023-04-09 15:20:09+00:00
51.632196,0.427927,94.1,2023-04-09 15:20:10+00:00
51.632197,0.4279,94.1,2023-04-09 15:20:11+00:00
51.632195,0.427867,94.1,2023-04-09 15:20:12+00:00
51.632196,0.427849,94.1,2023-04-09 15:20:13+00:00
51.632199,0.427831,94.2,2023-04-09 15:20:14+00:00
51.632197,0.427805,94.2,2023-04-09 15:20:15+00:00
51.632191,0.427792,94.2,2023-04-09 15:20:16+00:00
51.632189,0.427772,94.2,2023-04-09 15:20:17+00:00
51.632186,0.427763,94.2,2023-04-09 15:20:18+00:00
51.632181,0.427732,94.2,2023-04-09 15:20:19+00:00
51.63218,0.427716,94.2,2023-04-09 15:20:20+00:00
51.632178,0.427701,94.2,2023-04-09 15:20:21+00:00
51.632168,0.427678,94.3,2023-04-09 15:20:22+00:00
51.632169,0.427669,94.3,2023-04-09 15:20:23+00:00
51.632167,0.427647,94.3,2023-04-09 15:20:24+00:00
51.632161,0.42761,94.3,2023-04-09 15:20:25+00:00
51.632163,0.427599,94.3,2023-04-09 15:20:26+00:00
51.632165,0.427588,94.3,2023-04-09 15:20:27+00:00
51.632162,0.427574,94.3,2023-04-09 15:20:28+00:00
51.632161,0.42754,94.4,2023-04-09 15:20:29+00:00
51.632156,0.427519,94.4,2023-04-09 15:20:30+00:00
51.632151,0.427487,94.4,2023-04-09 15:20:31+00:00
51.632148,0.427466,94.4,2023-04-09 15:20:32+00:00
51.632145,0.427449,94.4,2023-04-09 15:20:33+00:00
51.632136,0.427446,94.4,2023-04-09 15:20:34+00:00
51.632134,0.427424,94.4,2023-04-09 15:20:35+00:00
51.632127,0.427401,94.4,2023-04-09 15:20:36+00:00
51.632119,0.427376,94.5,2023-04-09 15:20:37+00:00
51.632119,0.427358,94.5,2023-04-09 15:20:38+00:00
51.632121,0.427342,94.5,2023-04-09 15:20:39+00:00
51.632117,0.427325,94.5,2023-04-09 15:20:40+00:00
51.632114,0.427308,94.5,2023-04-09 15:20:41+00:00
51.632103,0.427293,94.5,2023-04-09 15:20:42+00:00
51.632102,0.427273,94.5,2023-04-09 15:20:43+00:00
51.632099,0.427258,94.5,2023-04-09 15:20:44+00:00
51.632089,0.427243,94.5,2023-04-09 15:20:45+00:00
51.632089,0.427237,94.5,2023-04-09 15:20:46+00:00
51.632087,0.427212,94.5,2023-04-09 15:20:47+00:00
51.632083,0.427179,94.5,2023-04-09 15:20:48+00:00
51.632083,0.427166,94.6,2023-04-09 15:20:49+00:00
51.632082,0.427153,94.6,2023-04-09 15:20:50+00:00
51.63208,0.427137,94.6,2023-04-09 15:20:51+00:00
51.632081,0.427118,94.6,2023-04-09 15:20:52+00:00
51.632073,0.427104,94.6,2023-04-09 15:20:53+00:00
51.632068,0.427084,94.6,2023-04-09 15:20:54+00:00
51.632066,0.427073,94.6,2023-04-09 15:20:55+00:00
51.632065,0.42705,94.6,2023-04-09 15:20:56+00:00
51.632059,0.427031,94.6,2023-04-09 15:20:57+00:00
51.63205,0.427014,94.6,2023-04-09 15:20:58+00:00
51.632048,0.427005,94.6,2023-04-09 15:20:59+00:00
51.632039,0.426982,94.6,2023-04-09 15:21:00+00:00
51.632039,0.426965,94.6,2023-04-09 15:21:02+00:00
51.632044,0.426965,94.6,2023-04-09 15:21:03+00:00
51.632041,0.426947,94.6,2023-04-09 15:21:04+00:00
51.632036,0.426926,94.6,2023-04-09 15:21:05+00:00
51.632036,0.426909,94.6,2023-04-09 15:21:06+00:00
51.632033,0.42688,94.6,2023-04-09 15:21:07+00:00
51.632031,0.426866,94.6,2023-04-09 15:21:08+00:00
51.632029,0.426851,94.6,2023-04-09 15:21:09+00:00
51.632018,0.42683,94.5,2023-04-09 15:21:10+00:00
51.632016,0.426819,94.5,2023-04-09 15:21:11+00:00
51.632014,0.426808,94.5,2023-04-09 15:21:12+00:00
51.632012,0.426797,94.5,2023-04-09 15:21:13+00:00
51.632004,0.426762,94.5,2023-04-09 15:21:14+00:00
51.631999,0.426748,94.5,2023-04-09 15:21:15+00:00
51.631993,0.426735,94.5,2023-04-09 15:21:16+00:00
51.631991,0.426722,94.4,2023-04-09 15:21:17+00:00
51.631983,0.426707,94.4,2023-04-09 15:21:18+00:00
51.631983,0.426689,94.4,2023-04-09 15:21:19+00:00
51.631974,0.42667,94.4,2023-04-09 15:21:20+00:00
51.63197,0.426659,94.3,2023-04-09 15:21:21+00:00
51.631966,0.426649,94.3,2023-04-09 15:21:22+00:00
51.631962,0.426638,94.3,2023-04-09 15:21:23+00:00
51.631957,0.426612,94.3,2023-04-09 15:21:24+00:00
51.631953,0.4266,94.3,2023-04-09 15:21:25+00:00
51.631939,0.426569,94.2,2023-04-09 15:21:26+00:00
51.631936,0.42656,94.2,2023-04-09 15:21:27+00:00
51.631933,0.426551,94.2,2023-04-09 15:21:28+00:00
51.631921,0.426524,94.1,2023-04-09 15:21:29+00:00
51.631912,0.426506,94.1,2023-04-09 15:21:30+00:00
51.631904,0.426489,94.1,2023-04-09 15:21:31+00:00
51.631896,0.426467,94.0,2023-04-09 15:21:32+00:00
51.631892,0.426458,94.0,2023-04-09 15:21:33+00:00
51.631888,0.42645,94.0,2023-04-09 15:21:34+00:00
51.631883,0.426438,94.0,2023-04-09 15:21:35+00:00
51.631875,0.426421,94.0,2023-04-09 15:21:36+00:00
51.631869,0.426404,94.0,2023-04-09 15:21:37+00:00
51.631859,0.426378,94.0,2023-04-09 15:21:38+00:00
51.631856,0.426365,94.0,2023-04-09 15:21:39+00:00
51.631852,0.426352,93.9,2023-04-09 15:21:40+00:00
51.631844,0.426335,93.9,2023-04-09 15:21:41+00:00
51.631839,0.426323,93.9,2023-04-09 15:21:42+00:00
51.631833,0.426303,93.9,2023-04-09 15:21:43+00:00
51.631827,0.426291,93.9,2023-04-09 15:21:44+00:00
51.631822,0.426287,93.9,2023-04-09 15:21:45+00:00
51.631814,0.426283,93.9,2023-04-09 15:21:46+00:00
51.631803,0.426281,93.9,2023-04-09 15:21:47+00:00
51.631788,0.426277,93.9,2023-04-09 15:21:48+00:00
51.631779,0.426276,93.9,2023-04-09 15:21:49+00:00
51.631773,0.426274,93.9,2023-04-09 15:21:50+00:00
51.631767,0.426258,93.9,2023-04-09 15:21:51+00:00
51.631764,0.426245,93.9,2023-04-09 15:21:52+00:00
51.63176,0.426233,94.0,2023-04-09 15:21:53+00:00
51.631756,0.42622,94.0,2023-04-09 15:21:54+00:00
51.631755,0.426211,94.0,2023-04-09 15:21:55+00:00
51.631764,0.426203,94.0,2023-04-09 15:21:56+00:00
51.631764,0.426208,94.0,2023-04-09 15:21:57+00:00
51.631757,0.426207,94.0,2023-04-09 15:21:58+00:00
51.63175,0.426188,94.0,2023-04-09 15:21:59+00:00
51.631742,0.42617,94.1,2023-04-09 15:22:00+00:00
51.631738,0.426152,94.1,2023-04-09 15:22:01+00:00
51.631732,0.426136,94.1,2023-04-09 15:22:02+00:00
51.631727,0.426129,94.1,2023-04-09 15:22:03+00:00
51.631717,0.426098,94.2,2023-04-09 15:22:04+00:00
51.631711,0.426086,94.2,2023-04-09 15:22:05+00:00
51.631706,0.426074,94.2,2023-04-09 15:22:06+00:00
51.631701,0.426045,94.2,2023-04-09 15:22:07+00:00
51.631696,0.426033,94.3,2023-04-09 15:22:08+00:00
51.631691,0.426021,94.3,2023-04-09 15:22:09+00:00
51.631694,0.425989,94.3,2023-04-09 15:22:10+00:00
51.631692,0.425974,94.3,2023-04-09 15:22:11+00:00
51.63169,0.425958,94.4,2023-04-09 15:22:12+00:00
51.631683,0.42594,94.4,2023-04-09 15:22:13+00:00
51.631683,0.425921,94.4,2023-04-09 15:22:14+00:00
51.631681,0.425904,94.4,2023-04-09 15:22:15+00:00
51.631676,0.425876,94.5,2023-04-09 15:22:16+00:00
51.631677,0.425855,94.5,2023-04-09 15:22:17+00:00
51.631678,0.425834,94.5,2023-04-09 15:22:18+00:00
51.631678,0.425806,94.6,2023-04-09 15:22:19+00:00
51.63168,0.425786,94.6,2023-04-09 15:22:20+00:00
51.631677,0.425762,94.6,2023-04-09 15:22:21+00:00
51.631674,0.425728,94.6,2023-04-09 15:22:22+00:00
51.631674,0.425716,94.6,2023-04-09 15:22:23+00:00
51.631673,0.425703,94.6,2023-04-09 15:22:24+00:00
51.631679,0.425675,94.7,2023-04-09 15:22:25+00:00
51.631681,0.42566,94.7,2023-04-09 15:22:26+00:00
51.631683,0.425646,94.7,2023-04-09 15:22:27+00:00
51.631683,0.425631,94.7,2023-04-09 15:22:28+00:00
51.631686,0.425617,94.7,2023-04-09 15:22:29+00:00
51.631689,0.425601,94.7,2023-04-09 15:22:30+00:00
51.631692,0.425567,94.8,2023-04-09 15:22:31+00:00
51.631694,0.425554,94.8,2023-04-09 15:22:32+00:00
51.631697,0.42554,94.8,2023-04-09 15:22:33+00:00
51.631689,0.425524,94.8,2023-04-09 15:22:34+00:00
51.631683,0.425514,94.8,2023-04-09 15:22:35+00:00
51.631676,0.425504,94.8,2023-04-09 15:22:36+00:00
51.63167,0.425495,94.8,2023-04-09 15:22:37+00:00
51.63166,0.425492,94.9,2023-04-09 15:22:38+00:00
51.63165,0.425494,94.9,2023-04-09 15:22:39+00:00
51.631637,0.425493,95.0,2023-04-09 15:22:40+00:00
51.631616,0.425487,95.0,2023-04-09 15:22:41+00:00
51.631608,0.425488,95.0,2023-04-09 15:22:42+00:00
51.631601,0.425489,95.0,2023-04-09 15:22:43+00:00
51.631592,0.425491,95.0,2023-04-09 15:22:44+00:00
51.631578,0.425482,95.0,2023-04-09 15:22:45+00:00
51.63157,0.425479,95.0,2023-04-09 15:22:46+00:00
51.631549,0.425479,95.0,2023-04-09 15:22:47+00:00
51.63154,0.425478,95.0,2023-04-09 15:22:48+00:00
51.63153,0.425476,95.0,2023-04-09 15:22:49+00:00
51.631518,0.425474,95.0,2023-04-09 15:22:50+00:00
51.631505,0.425473,95.0,2023-04-09 15:22:51+00:00
51.631496,0.425474,95.0,2023-04-09 15:22:52+00:00
51.631477,0.425468,95.1,2023-04-09 15:22:53+00:00
51.631469,0.425466,95.1,2023-04-09 15:22:54+00:00
51.63146,0.425464,95.1,2023-04-09 15:22:55+00:00
51.631438,0.425457,95.1,2023-04-09 15:22:56+00:00
51.631431,0.425454,95.1,2023-04-09 15:22:57+00:00
51.631424,0.425452,95.1,2023-04-09 15:22:58+00:00
51.631412,0.425451,95.1,2023-04-09 15:22:59+00:00
51.631401,0.42545,95.1,2023-04-09 15:23:00+00:00
51.631388,0.425446,95.1,2023-04-09 15:23:01+00:00
51.631369,0.42544,95.1,2023-04-09 15:23:02+00:00
51.631361,0.425437,95.1,2023-04-09 15:23:03+00:00
51.631352,0.425435,95.1,2023-04-09 15:23:04+00:00
51.63134,0.425429,95.1,2023-04-09 15:23:06+00:00
51.631326,0.425422,95.1,2023-04-09 15:23:07+00:00
51.631317,0.425422,95.1,2023-04-09 15:23:08+00:00
51.631303,0.425412,95.1,2023-04-09 15:23:09+00:00
51.631293,0.42541,95.1,2023-04-09 15:23:10+00:00
51.631281,0.425406,95.1,2023-04-09 15:23:11+00:00
51.631274,0.425407,95.1,2023-04-09 15:23:12+00:00
51.631258,0.425405,95.1,2023-04-09 15:23:13+00:00
51.63123,0.425406,95.1,2023-04-09 15:23:14+00:00
51.631221,0.425406,95.1,2023-04-09 15:23:15+00:00
51.631212,0.425405,95.1,2023-04-09 15:23:16+00:00
51.631202,0.425398,95.1,2023-04-09 15:23:17+00:00
51.631189,0.425388,95.1,2023-04-09 15:23:18+00:00
51.631181,0.425385,95.1,2023-04-09 15:23:19+00:00
51.63117,0.425377,95.1,2023-04-09 15:23:20+00:00
51.63116,0.425374,95.1,2023-04-09 15:23:21+00:00
51.631151,0.425367,95.1,2023-04-09 15:23:22+00:00
51.631139,0.425379,95.1,2023-04-09 15:23:23+00:00
51.631135,0.425381,95.1,2023-04-09 15:23:24+00:00
51.631126,0.425385,95.1,2023-04-09 15:23:25+00:00
51.631099,0.425379,95.1,2023-04-09 15:23:26+00:00
51.631094,0.425378,95.1,2023-04-09 15:23:27+00:00
51.63109,0.425377,95.1,2023-04-09 15:23:28+00:00
51.631069,0.425371,95.1,2023-04-09 15:23:29+00:00
51.631061,0.425368,95.1,2023-04-09 15:23:30+00:00
51.631054,0.425365,95.1,2023-04-09 15:23:31+00:00
51.631037,0.425361,95.1,2023-04-09 15:23:32+00:00
51.631025,0.425354,95.1,2023-04-09 15:23:33+00:00
51.631011,0.42535,95.1,2023-04-09 15:23:34+00:00
51.631014,0.425353,95.1,2023-04-09 15:23:35+00:00
51.631018,0.425356,95.1,2023-04-09 15:23:36+00:00
51.631019,0.425357,95.1,2023-04-09 15:23:37+00:00
51.631019,0.42534,95.1,2023-04-09 15:23:38+00:00
51.63102,0.425337,95.1,2023-04-09 15:23:39+00:00
51.631019,0.425338,95.1,2023-04-09 15:23:40+00:00
51.63101,0.425314,95.1,2023-04-09 15:23:41+00:00
51.630989,0.42531,95.1,2023-04-09 15:23:42+00:00
51.630986,0.425313,95.1,2023-04-09 15:23:43+00:00
51.630979,0.425312,95.1,2023-04-09 15:23:44+00:00
51.630959,0.425303,95.1,2023-04-09 15:23:45+00:00
51.630948,0.425301,95.1,2023-04-09 15:23:46+00:00
51.630937,0.425299,95.1,2023-04-09 15:23:47+00:00
51.630926,0.425299,95.1,2023-04-09 15:23:48+00:00
51.630888,0.425294,95.1,2023-04-09 15:23:49+00:00
51.63088,0.425291,95.1,2023-04-09 15:23:50+00:00
51.630868,0.425293,95.1,2023-04-09 15:23:51+00:00
51.630858,0.425292,95.1,2023-04-09 15:23:52+00:00
51.630854,0.425284,95.1,2023-04-09 15:23:53+00:00
51.630848,0.425278,95.1,2023-04-09 15:23:54+00:00
51.630828,0.425283,95.1,2023-04-09 15:23:55+00:00
51.63082,0.425286,95.1,2023-04-09 15:23:56+00:00
51.630811,0.425288,95.1,2023-04-09 15:23:57+00:00
51.630794,0.425276,95.1,2023-04-09 15:23:58+00:00
51.630781,0.425276,95.1,2023-04-09 15:23:59+00:00
51.630754,0.425278,95.1,2023-04-09 15:24:00+00:00
51.630747,0.425276,95.1,2023-04-09 15:24:01+00:00
51.630741,0.425274,95.1,2023-04-09 15:24:02+00:00
51.63072,0.425264,95.1,2023-04-09 15:24:03+00:00
51.630713,0.425257,95.1,2023-04-09 15:24:04+00:00
51.630706,0.42525,95.1,2023-04-09 15:24:05+00:00
51.630697,0.425248,95.1,2023-04-09 15:24:06+00:00
51.630686,0.425239,95.1,2023-04-09 15:24:07+00:00
51.630676,0.425241,95.1,2023-04-09 15:24:08+00:00
51.630659,0.425228,95.1,2023-04-09 15:24:09+00:00
51.63065,0.425224,95.1,2023-04-09 15:24:10+00:00
51.630642,0.42522,95.1,2023-04-09 15:24:11+00:00
51.630625,0.425216,95.1,2023-04-09 15:24:12+00:00
51.630614,0.425215,95.1,2023-04-09 15:24:13+00:00
51.630597,0.425208,95.1,2023-04-09 15:24:14+00:00
51.63059,0.425204,95.0,2023-04-09 15:24:15+00:00
51.630583,0.425201,95.0,2023-04-09 15:24:16+00:00
51.630577,0.425197,95.0,2023-04-09 15:24:17+00:00
51.63056,0.425198,95.0,2023-04-09 15:24:18+00:00
51.630548,0.4252,95.0,2023-04-09 15:24:19+00:00
51.630532,0.425194,95.0,2023-04-09 15:24:20+00:00
51.630523,0.425189,95.0,2023-04-09 15:24:21+00:00
51.630519,0.425193,95.0,2023-04-09 15:24:22+00:00
51.63051,0.425199,95.0,2023-04-09 15:24:23+00:00
51.630501,0.4252,95.0,2023-04-09 15:24:24+00:00
51.630491,0.425193,95.0,2023-04-09 15:24:25+00:00
51.630466,0.425171,95.0,2023-04-09 15:24:26+00:00
51.630449,0.425161,95.0,2023-04-09 15:24:27+00:00
51.630443,0.425155,95.0,2023-04-09 15:24:28+00:00
51.630437,0.425149,95.0,2023-04-09 15:24:29+00:00
51.630431,0.425144,95.0,2023-04-09 15:24:30+00:00
51.630428,0.425124,95.0,2023-04-09 15:24:31+00:00
51.630421,0.425106,95.0,2023-04-09 15:24:32+00:00
51.630409,0.425105,95.0,2023-04-09 15:24:33+00:00
51.6304,0.425108,95.0,2023-04-09 15:24:34+00:00
51.630388,0.425103,95.0,2023-04-09 15:24:35+00:00
51.630376,0.425107,95.0,2023-04-09 15:24:36+00:00
51.630373,0.425111,94.7,2023-04-09 15:24:37+00:00
51.630371,0.425126,94.7,2023-04-09 15:24:38+00:00
51.630361,0.425143,94.6,2023-04-09 15:24:39+00:00
51.630354,0.425152,94.6,2023-04-09 15:24:40+00:00
51.630348,0.425162,94.6,2023-04-09 15:24:41+00:00
51.63035,0.425165,94.6,2023-04-09 15:24:42+00:00
51.630337,0.425188,94.5,2023-04-09 15:24:43+00:00
51.630331,0.425204,94.5,2023-04-09 15:24:44+00:00
51.630327,0.425222,94.4,2023-04-09 15:24:45+00:00
51.63032,0.425238,94.4,2023-04-09 15:24:46+00:00
51.630316,0.425246,94.2,2023-04-09 15:24:47+00:00
51.630313,0.425264,94.1,2023-04-09 15:24:48+00:00
51.630314,0.42528,94.1,2023-04-09 15:24:49+00:00
51.630311,0.425309,94.0,2023-04-09 15:24:50+00:00
51.630315,0.425331,94.0,2023-04-09 15:24:51+00:00
51.630315,0.425354,93.9,2023-04-09 15:24:52+00:00
51.630315,0.425377,93.9,2023-04-09 15:24:53+00:00
51.630317,0.425398,93.9,2023-04-09 15:24:54+00:00
51.630315,0.425408,93.8,2023-04-09 15:24:55+00:00
51.630316,0.425425,93.8,2023-04-09 15:24:56+00:00
51.630316,0.425438,93.8,2023-04-09 15:24:57+00:00
51.630317,0.425455,93.7,2023-04-09 15:24:58+00:00
51.630318,0.425472,93.7,2023-04-09 15:24:59+00:00
51.630321,0.425484,93.7,2023-04-09 15:25:00+00:00
51.630319,0.425497,93.7,2023-04-09 15:25:01+00:00
51.630314,0.425512,93.6,2023-04-09 15:25:02+00:00
51.630317,0.425519,93.6,2023-04-09 15:25:03+00:00
51.630315,0.425545,93.6,2023-04-09 15:25:04+00:00
51.630316,0.425559,93.6,2023-04-09 15:25:05+00:00
51.630316,0.425573,93.6,2023-04-09 15:25:06+00:00
51.630317,0.425587,93.5,2023-04-09 15:25:07+00:00
51.630318,0.425621,93.5,2023-04-09 15:25:08+00:00
51.630318,0.425638,93.5,2023-04-09 15:25:09+00:00
51.630318,0.425654,93.5,2023-04-09 15:25:10+00:00
51.63031,0.42568,93.4,2023-04-09 15:25:12+00:00
51.630304,0.425691,93.4,2023-04-09 15:25:13+00:00
51.630298,0.425703,93.4,2023-04-09 15:25:14+00:00
51.630283,0.425725,93.4,2023-04-09 15:25:15+00:00
51.63028,0.425728,93.4,2023-04-09 15:25:16+00:00
51.630274,0.425737,93.4,2023-04-09 15:25:17+00:00
51.630267,0.425753,93.4,2023-04-09 15:25:18+00:00
51.630268,0.42578,93.4,2023-04-09 15:25:19+00:00
51.630265,0.425797,93.4,2023-04-09 15:25:20+00:00
51.630265,0.42581,93.4,2023-04-09 15:25:21+00:00
51.630265,0.425832,93.4,2023-04-09 15:25:22+00:00
51.630263,0.42585,93.4,2023-04-09 15:25:23+00:00
51.630261,0.425865,93.4,2023-04-09 15:25:24+00:00
51.630258,0.425879,93.4,2023-04-09 15:25:25+00:00
51.63025,0.425909,93.4,2023-04-09 15:25:26+00:00
51.630247,0.425921,93.4,2023-04-09 15:25:27+00:00
51.630243,0.425933,93.4,2023-04-09 15:25:28+00:00
51.630238,0.42596,93.4,2023-04-09 15:25:29+00:00
51.630235,0.425971,93.5,2023-04-09 15:25:30+00:00
