Latitude,Longitude,Elevation,Time
50.707367,-4.008615,410.5,2023-09-24 11:29:00+00:00
50.707345,-4.008613,410.6,2023-09-24 11:29:01+00:00
50.707337,-4.008609,410.7,2023-09-24 11:29:02+00:00
50.707329,-4.008605,410.7,2023-09-24 11:29:03+00:00
50.707323,-4.008588,410.7,2023-09-24 11:29:04+00:00
50.707311,-4.008573,410.8,2023-09-24 11:29:05+00:00
50.7073,-4.008559,410.8,2023-09-24 11:29:06+00:00
50.70728,-4.008558,410.9,2023-09-24 11:29:07+00:00
50.707272,-4.008555,410.9,2023-09-24 11:29:08+00:00
50.707249,-4.008542,411.0,2023-09-24 11:29:09+00:00
50.70724,-4.00855,411.1,2023-09-24 11:29:10+00:00
50.707217,-4.008552,411.2,2023-09-24 11:29:11+00:00
50.7072,-4.008538,411.2,2023-09-24 11:29:12+00:00
50.707188,-4.008534,411.3,2023-09-24 11:29:13+00:00
50.707177,-4.00853,411.3,2023-09-24 11:29:14+00:00
50.70716,-4.008517,411.4,2023-09-24 11:29:15+00:00
50.707151,-4.00851,411.4,2023-09-24 11:29:16+00:00
50.707141,-4.008504,411.5,2023-09-24 11:29:17+00:00
50.707139,-4.008483,411.5,2023-09-24 11:29:18+00:00
50.707122,-4.008486,411.6,2023-09-24 11:29:19+00:00
50.707108,-4.008487,411.6,2023-09-24 11:29:20+00:00
50.707088,-4.008484,411.7,2023-09-24 11:29:21+00:00
50.70708,-4.008481,411.8,2023-09-24 11:29:22+00:00
50.707071,-4.008479,411.8,2023-09-24 11:29:23+00:00
50.707052,-4.008466,411.9,2023-09-24 11:29:24+00:00
50.707044,-4.008463,411.9,2023-09-24 11:29:25+00:00
50.707035,-4.008459,412.0,2023-09-24 11:29:26+00:00
50.707025,-4.008456,412.0,2023-09-24 11:29:27+00:00
50.707009,-4.008448,412.1,2023-09-24 11:29:28+00:00
50.707,-4.00845,412.1,2023-09-24 11:29:29+00:00
50.706985,-4.008441,412.2,2023-09-24 11:29:30+00:00
50.706975,-4.008439,412.2,2023-09-24 11:29:31+00:00
50.706965,-4.008437,412.3,2023-09-24 11:29:32+00:00
50.706946,-4.008425,412.3,2023-09-24 11:29:33+00:00
50.706936,-4.00842,412.4,2023-09-24 11:29:34+00:00
50.706926,-4.008415,412.4,2023-09-24 11:29:35+00:00
50.706918,-4.008406,412.5,2023-09-24 11:29:36+00:00
50.706906,-4.008406,412.5,2023-09-24 11:29:37+00:00
50.706893,-4.008405,412.6,2023-09-24 11:29:38+00:00
50.706873,-4.008401,412.7,2023-09-24 11:29:39+00:00
50.706862,-4.008399,412.7,2023-09-24 11:29:40+00:00
50.706852,-4.008398,412.7,2023-09-24 11:29:41+00:00
50.706848,-4.00839,412.8,2023-09-24 11:29:42+00:00
50.70684,-4.008377,412.8,2023-09-24 11:29:43+00:00
50.706832,-4.008379,412.9,2023-09-24 11:29:44+00:00
50.706822,-4.008373,412.9,2023-09-24 11:29:45+00:00
50.706808,-4.008373,413.0,2023-09-24 11:29:46+00:00
50.706791,-4.008372,413.1,2023-09-24 11:29:47+00:00
50.706781,-4.00837,413.1,2023-09-24 11:29:48+00:00
50.706762,-4.008371,413.2,2023-09-24 11:29:49+00:00
50.706747,-4.008361,413.3,2023-09-24 11:29:50+00:00
50.706738,-4.008355,413.4,2023-09-24 11:29:51+00:00
50.706728,-4.00835,413.4,2023-09-24 11:29:52+00:00
50.706716,-4.00835,413.5,2023-09-24 11:29:53+00:00
50.706703,-4.00835,413.6,2023-09-24 11:29:54+00:00
50.706694,-4.008345,413.6,2023-09-24 11:29:55+00:00
50.706683,-4.008344,413.7,2023-09-24 11:29:56+00:00
50.706673,-4.008342,413.8,2023-09-24 11:29:57+00:00
50.706662,-4.008348,413.8,2023-09-24 11:29:58+00:00
50.706642,-4.00834,414.0,2023-09-24 11:29:59+00:00
50.706633,-4.008335,414.0,2023-09-24 11:30:00+00:00
50.706625,-4.008329,414.1,2023-09-24 11:30:01+00:00
50.706607,-4.008329,414.2,2023-09-24 11:30:02+00:00
50.706601,-4.008332,414.2,2023-09-24 11:30:03+00:00
50.706594,-4.008335,414.3,2023-09-24 11:30:04+00:00
50.706587,-4.008337,414.3,2023-09-24 11:30:05+00:00
50.706564,-4.008342,414.5,2023-09-24 11:30:06+00:00
50.706555,-4.00834,414.5,2023-09-24 11:30:07+00:00
50.706547,-4.008338,414.6,2023-09-24 11:30:08+00:00
50.706538,-4.008328,414.6,2023-09-24 11:30:09+00:00
50.706522,-4.00833,414.7,2023-09-24 11:30:10+00:00
50.706512,-4.008323,414.8,2023-09-24 11:30:11+00:00
50.706496,-4.008319,414.9,2023-09-24 11:30:12+00:00
50.706486,-4.008313,415.0,2023-09-24 11:30:13+00:00
50.706467,-4.008306,415.1,2023-09-24 11:30:14+00:00
50.706459,-4.008302,415.1,2023-09-24 11:30:15+00:00
50.70645,-4.008299,415.2,2023-09-24 11:30:16+00:00
50.706433,-4.008293,415.3,2023-09-24 11:30:17+00:00
50.706419,-4.008286,415.4,2023-09-24 11:30:18+00:00
50.706401,-4.008274,415.5,2023-09-24 11:30:19+00:00
50.706391,-4.00827,415.6,2023-09-24 11:30:20+00:00
50.706377,-4.008267,415.6,2023-09-24 11:30:21+00:00
50.70636,-4.008273,415.7,2023-09-24 11:30:22+00:00
50.706344,-4.00827,415.8,2023-09-24 11:30:23+00:00
50.70633,-4.008268,415.9,2023-09-24 11:30:24+00:00
50.706308,-4.008258,416.0,2023-09-24 11:30:25+00:00
50.7063,-4.008255,416.1,2023-09-24 11:30:26+00:00
50.706292,-4.008252,416.1,2023-09-24 11:30:27+00:00
50.706284,-4.008248,416.2,2023-09-24 11:30:28+00:00
50.706273,-4.008241,416.2,2023-09-24 11:30:29+00:00
50.706268,-4.008245,416.3,2023-09-24 11:30:30+00:00
50.706257,-4.008243,416.3,2023-09-24 11:30:31+00:00
50.706251,-4.008238,416.4,2023-09-24 11:30:32+00:00
50.706224,-4.008243,416.5,2023-09-24 11:30:33+00:00
50.70621,-4.008246,416.6,2023-09-24 11:30:34+00:00
50.706197,-4.008236,416.7,2023-09-24 11:30:35+00:00
50.706183,-4.008219,416.8,2023-09-24 11:30:36+00:00
50.706169,-4.008213,416.9,2023-09-24 11:30:37+00:00
50.706149,-4.008203,417.0,2023-09-24 11:30:38+00:00
50.706142,-4.008199,417.1,2023-09-24 11:30:39+00:00
50.706135,-4.008194,417.1,2023-09-24 11:30:40+00:00
50.706118,-4.008183,417.2,2023-09-24 11:30:41+00:00
50.706112,-4.008183,417.2,2023-09-24 11:30:42+00:00
50.706105,-4.008183,417.3,2023-09-24 11:30:43+00:00
50.706099,-4.008183,417.3,2023-09-24 11:30:44+00:00
50.706088,-4.008175,417.4,2023-09-24 11:30:45+00:00
50.706078,-4.008172,417.5,2023-09-24 11:30:46+00:00
50.706065,-4.008176,417.6,2023-09-24 11:30:47+00:00
50.706055,-4.008177,417.6,2023-09-24 11:30:48+00:00
50.706041,-4.008173,417.7,2023-09-24 11:30:49+00:00
50.706037,-4.008171,417.7,2023-09-24 11:30:50+00:00
50.706025,-4.008168,417.8,2023-09-24 11:30:51+00:00
50.706005,-4.008173,418.0,2023-09-24 11:30:52+00:00
50.705988,-4.008163,418.1,2023-09-24 11:30:53+00:00
50.705977,-4.008159,418.2,2023-09-24 11:30:54+00:00
50.705966,-4.008155,418.3,2023-09-24 11:30:55+00:00
50.705966,-4.008155,418.3,2023-09-24 11:30:56+00:00
50.705955,-4.008147,418.3,2023-09-24 11:30:57+00:00
50.705944,-4.008144,418.4,2023-09-24 11:30:58+00:00
50.705939,-4.008149,418.5,2023-09-24 11:30:59+00:00
50.70593,-4.008144,418.5,2023-09-24 11:31:00+00:00
50.705924,-4.008137,418.6,2023-09-24 11:31:01+00:00
50.705918,-4.008138,418.6,2023-09-24 11:31:02+00:00
50.705907,-4.008134,418.7,2023-09-24 11:31:03+00:00
50.705887,-4.008126,418.9,2023-09-24 11:31:04+00:00
50.705879,-4.008121,418.9,2023-09-24 11:31:05+00:00
50.705872,-4.008115,419.0,2023-09-24 11:31:06+00:00
50.705865,-4.00811,419.1,2023-09-24 11:31:07+00:00
50.705857,-4.008109,419.1,2023-09-24 11:31:08+00:00
50.705848,-4.008108,419.2,2023-09-24 11:31:09+00:00
50.705839,-4.0081,419.2,2023-09-24 11:31:10+00:00
50.705836,-4.0081,419.3,2023-09-24 11:31:11+00:00
50.705835,-4.008101,419.3,2023-09-24 11:31:12+00:00
50.705837,-4.008109,419.3,2023-09-24 11:31:13+00:00
50.705835,-4.00811,419.3,2023-09-24 11:31:14+00:00
50.705833,-4.008108,419.3,2023-09-24 11:31:15+00:00
50.705821,-4.008095,419.4,2023-09-24 11:31:16+00:00
50.705818,-4.008102,419.5,2023-09-24 11:31:17+00:00
50.705817,-4.008104,419.5,2023-09-24 11:31:18+00:00
50.705809,-4.008107,419.5,2023-09-24 11:31:19+00:00
50.7058,-4.008099,419.6,2023-09-24 11:31:20+00:00
50.705789,-4.008088,419.7,2023-09-24 11:31:21+00:00
50.705777,-4.008086,419.7,2023-09-24 11:31:22+00:00
50.705759,-4.00808,419.8,2023-09-24 11:31:23+00:00
50.705748,-4.008076,419.9,2023-09-24 11:31:24+00:00
50.705737,-4.008071,420.0,2023-09-24 11:31:25+00:00
50.705733,-4.008075,420.0,2023-09-24 11:31:26+00:00
50.705721,-4.008073,420.0,2023-09-24 11:31:27+00:00
50.705709,-4.008072,420.1,2023-09-24 11:31:28+00:00
50.705697,-4.008065,420.2,2023-09-24 11:31:29+00:00
50.705687,-4.008062,420.2,2023-09-24 11:31:30+00:00
50.705681,-4.00805,420.3,2023-09-24 11:31:31+00:00
50.705674,-4.00805,420.3,2023-09-24 11:31:32+00:00
50.705661,-4.008049,420.4,2023-09-24 11:31:33+00:00
50.705651,-4.008049,420.5,2023-09-24 11:31:34+00:00
50.705627,-4.008044,420.6,2023-09-24 11:31:35+00:00
50.705617,-4.00804,420.7,2023-09-24 11:31:36+00:00
50.705607,-4.008037,420.7,2023-09-24 11:31:37+00:00
50.705599,-4.008031,420.8,2023-09-24 11:31:38+00:00
50.705587,-4.008035,420.9,2023-09-24 11:31:39+00:00
50.705578,-4.008032,420.9,2023-09-24 11:31:40+00:00
50.705569,-4.008028,421.0,2023-09-24 11:31:41+00:00
50.705557,-4.008024,421.1,2023-09-24 11:31:42+00:00
50.705552,-4.008023,421.1,2023-09-24 11:31:43+00:00
50.705544,-4.008022,421.2,2023-09-24 11:31:44+00:00
50.70552,-4.008006,421.3,2023-09-24 11:31:45+00:00
50.705513,-4.008003,421.4,2023-09-24 11:31:46+00:00
50.705506,-4.008001,421.4,2023-09-24 11:31:47+00:00
50.705498,-4.008002,421.5,2023-09-24 11:31:48+00:00
50.705489,-4.007996,421.6,2023-09-24 11:31:49+00:00
50.705485,-4.00799,421.6,2023-09-24 11:31:50+00:00
50.705475,-4.007986,421.7,2023-09-24 11:31:51+00:00
50.705461,-4.007984,421.8,2023-09-24 11:31:52+00:00
50.705453,-4.007982,421.8,2023-09-24 11:31:53+00:00
50.705446,-4.00798,421.9,2023-09-24 11:31:54+00:00
50.705439,-4.007978,421.9,2023-09-24 11:31:55+00:00
50.70542,-4.007976,422.1,2023-09-24 11:31:56+00:00
50.705409,-4.007972,422.2,2023-09-24 11:31:57+00:00
50.705398,-4.007969,422.3,2023-09-24 11:31:58+00:00
50.705397,-4.007971,422.3,2023-09-24 11:31:59+00:00
50.705388,-4.007975,422.4,2023-09-24 11:32:00+00:00
50.705378,-4.007974,422.4,2023-09-24 11:32:01+00:00
50.70537,-4.007976,422.5,2023-09-24 11:32:02+00:00
50.705364,-4.007978,422.5,2023-09-24 11:32:03+00:00
50.705344,-4.007981,422.7,2023-09-24 11:32:04+00:00
50.705336,-4.007971,422.8,2023-09-24 11:32:05+00:00
50.705326,-4.007965,422.9,2023-09-24 11:32:06+00:00
50.705319,-4.007968,422.9,2023-09-24 11:32:07+00:00
50.705305,-4.007952,423.0,2023-09-24 11:32:08+00:00
50.705296,-4.007948,423.1,2023-09-24 11:32:09+00:00
50.705287,-4.007945,423.2,2023-09-24 11:32:10+00:00
50.705284,-4.007946,423.2,2023-09-24 11:32:11+00:00
50.705274,-4.007946,423.3,2023-09-24 11:32:12+00:00
50.705253,-4.007938,423.5,2023-09-24 11:32:13+00:00
50.705248,-4.007939,423.5,2023-09-24 11:32:14+00:00
50.705242,-4.007941,423.5,2023-09-24 11:32:15+00:00
50.705237,-4.007942,423.6,2023-09-24 11:32:16+00:00
50.705224,-4.007933,423.7,2023-09-24 11:32:17+00:00
50.70521,-4.007924,423.8,2023-09-24 11:32:18+00:00
50.705202,-4.00792,423.9,2023-09-24 11:32:19+00:00
50.705197,-4.007922,423.9,2023-09-24 11:32:20+00:00
50.705187,-4.007917,424.0,2023-09-24 11:32:21+00:00
50.705176,-4.007912,424.1,2023-09-24 11:32:22+00:00
50.705168,-4.007906,424.1,2023-09-24 11:32:23+00:00
50.705157,-4.007897,424.2,2023-09-24 11:32:24+00:00
50.705148,-4.007893,424.3,2023-09-24 11:32:25+00:00
50.705136,-4.007893,424.4,2023-09-24 11:32:26+00:00
50.705126,-4.007887,424.5,2023-09-24 11:32:27+00:00
50.70512,-4.007889,424.5,2023-09-24 11:32:28+00:00
50.705108,-4.007886,424.6,2023-09-24 11:32:29+00:00
50.705101,-4.007885,424.7,2023-09-24 11:32:30+00:00
50.705086,-4.007884,424.8,2023-09-24 11:32:31+00:00
50.705074,-4.007875,424.9,2023-09-24 11:32:32+00:00
50.705066,-4.007863,425.0,2023-09-24 11:32:33+00:00
50.705058,-4.007861,425.0,2023-09-24 11:32:34+00:00
50.705045,-4.007861,425.2,2023-09-24 11:32:35+00:00
50.705037,-4.00786,425.2,2023-09-24 11:32:36+00:00
50.70503,-4.007859,425.3,2023-09-24 11:32:37+00:00
50.705022,-4.007858,425.3,2023-09-24 11:32:38+00:00
50.705013,-4.007854,425.4,2023-09-24 11:32:39+00:00
50.705005,-4.007852,425.5,2023-09-24 11:32:40+00:00
50.704999,-4.007846,425.5,2023-09-24 11:32:41+00:00
50.704989,-4.007847,425.6,2023-09-24 11:32:42+00:00
50.704979,-4.007846,425.7,2023-09-24 11:32:43+00:00
50.704969,-4.007838,425.8,2023-09-24 11:32:44+00:00
50.704959,-4.007835,425.9,2023-09-24 11:32:45+00:00
50.704951,-4.007829,425.9,2023-09-24 11:32:46+00:00
50.704938,-4.007831,426.0,2023-09-24 11:32:47+00:00
50.704926,-4.007818,426.2,2023-09-24 11:32:48+00:00
50.704911,-4.007815,426.3,2023-09-24 11:32:49+00:00
50.704901,-4.007813,426.3,2023-09-24 11:32:50+00:00
50.70489,-4.00781,426.4,2023-09-24 11:32:51+00:00
50.70489,-4.007802,426.5,2023-09-24 11:32:52+00:00
50.704884,-4.007802,426.5,2023-09-24 11:32:53+00:00
50.704873,-4.007797,426.6,2023-09-24 11:32:54+00:00
50.704863,-4.007794,426.7,2023-09-24 11:32:55+00:00
50.704854,-4.0078,426.7,2023-09-24 11:32:56+00:00
50.704839,-4.00779,426.9,2023-09-24 11:32:57+00:00
50.704835,-4.007783,426.9,2023-09-24 11:32:58+00:00
50.704813,-4.007772,427.1,2023-09-24 11:32:59+00:00
50.704805,-4.007775,427.1,2023-09-24 11:33:00+00:00
50.704798,-4.007777,427.2,2023-09-24 11:33:01+00:00
50.704786,-4.007773,427.3,2023-09-24 11:33:02+00:00
50.704777,-4.007767,427.4,2023-09-24 11:33:03+00:00
50.704766,-4.007765,427.4,2023-09-24 11:33:04+00:00
50.704753,-4.007763,427.5,2023-09-24 11:33:05+00:00
50.704746,-4.007758,427.6,2023-09-24 11:33:06+00:00
50.704732,-4.007756,427.7,2023-09-24 11:33:07+00:00
50.704728,-4.007753,427.7,2023-09-24 11:33:08+00:00
50.704726,-4.007754,427.8,2023-09-24 11:33:09+00:00
50.704716,-4.00775,427.8,2023-09-24 11:33:10+00:00
50.704706,-4.007745,427.9,2023-09-24 11:33:11+00:00
50.704694,-4.007736,428.0,2023-09-24 11:33:12+00:00
50.704685,-4.007732,428.1,2023-09-24 11:33:13+00:00
50.704676,-4.007728,428.2,2023-09-24 11:33:14+00:00
50.704667,-4.007724,428.2,2023-09-24 11:33:15+00:00
50.704658,-4.007723,428.3,2023-09-24 11:33:16+00:00
50.704648,-4.007721,428.4,2023-09-24 11:33:17+00:00
50.704638,-4.007715,428.4,2023-09-24 11:33:18+00:00
50.704621,-4.00771,428.6,2023-09-24 11:33:19+00:00
50.704613,-4.007714,428.6,2023-09-24 11:33:20+00:00
50.704605,-4.007706,428.7,2023-09-24 11:33:21+00:00
50.7046,-4.007706,428.7,2023-09-24 11:33:22+00:00
50.704589,-4.007707,428.8,2023-09-24 11:33:23+00:00
50.704581,-4.007708,428.9,2023-09-24 11:33:24+00:00
50.70457,-4.007699,429.0,2023-09-24 11:33:25+00:00
50.704555,-4.007697,429.1,2023-09-24 11:33:26+00:00
50.704547,-4.007696,429.2,2023-09-24 11:33:27+00:00
50.704539,-4.007695,429.2,2023-09-24 11:33:28+00:00
50.704531,-4.007694,429.3,2023-09-24 11:33:29+00:00
50.704524,-4.007691,429.4,2023-09-24 11:33:30+00:00
50.704514,-4.007688,429.4,2023-09-24 11:33:31+00:00
50.704496,-4.007681,429.6,2023-09-24 11:33:32+00:00
50.704489,-4.007684,429.6,2023-09-24 11:33:33+00:00
50.704482,-4.007684,429.7,2023-09-24 11:33:34+00:00
50.704474,-4.007685,429.8,2023-09-24 11:33:35+00:00
50.704467,-4.007685,429.8,2023-09-24 11:33:36+00:00
50.70446,-4.007685,429.9,2023-09-24 11:33:37+00:00
50.704451,-4.007689,429.9,2023-09-24 11:33:38+00:00
50.704439,-4.007693,430.0,2023-09-24 11:33:39+00:00
50.704431,-4.007676,430.1,2023-09-24 11:33:40+00:00
50.704424,-4.007675,430.2,2023-09-24 11:33:41+00:00
50.704418,-4.007665,430.3,2023-09-24 11:33:42+00:00
50.704411,-4.007661,430.3,2023-09-24 11:33:43+00:00
50.7044,-4.007661,430.4,2023-09-24 11:33:44+00:00
50.704393,-4.007654,430.5,2023-09-24 11:33:45+00:00
50.704386,-4.007653,430.6,2023-09-24 11:33:46+00:00
50.704377,-4.007649,430.7,2023-09-24 11:33:47+00:00
50.704367,-4.007642,430.8,2023-09-24 11:33:48+00:00
50.704361,-4.007635,430.8,2023-09-24 11:33:49+00:00
50.704351,-4.007632,430.9,2023-09-24 11:33:50+00:00
50.704347,-4.007638,431.0,2023-09-24 11:33:51+00:00
50.704342,-4.007642,431.0,2023-09-24 11:33:52+00:00
50.704334,-4.007645,431.1,2023-09-24 11:33:53+00:00
50.704318,-4.007637,431.2,2023-09-24 11:33:54+00:00
50.704311,-4.007633,431.3,2023-09-24 11:33:55+00:00
50.704306,-4.007636,431.4,2023-09-24 11:33:56+00:00
50.704295,-4.007641,431.5,2023-09-24 11:33:57+00:00
50.704284,-4.007642,431.6,2023-09-24 11:33:58+00:00
50.70428,-4.007638,431.6,2023-09-24 11:33:59+00:00
50.704277,-4.00763,431.7,2023-09-24 11:34:00+00:00
50.704274,-4.007632,431.7,2023-09-24 11:34:01+00:00
50.704275,-4.007631,431.7,2023-09-24 11:34:02+00:00
50.704278,-4.007628,431.8,2023-09-24 11:34:03+00:00
50.704272,-4.007624,431.8,2023-09-24 11:34:04+00:00
50.704264,-4.007626,431.9,2023-09-24 11:34:05+00:00
50.704261,-4.00763,431.9,2023-09-24 11:34:06+00:00
50.704249,-4.007623,432.1,2023-09-24 11:34:07+00:00
50.704235,-4.007604,432.3,2023-09-24 11:34:08+00:00
50.70423,-4.007598,432.3,2023-09-24 11:34:09+00:00
50.704225,-4.007593,432.4,2023-09-24 11:34:10+00:00
50.70422,-4.007587,432.4,2023-09-24 11:34:11+00:00
50.704216,-4.007589,432.5,2023-09-24 11:34:12+00:00
50.704216,-4.007586,432.5,2023-09-24 11:34:13+00:00
50.704217,-4.007581,432.5,2023-09-24 11:34:14+00:00
50.704212,-4.007582,432.6,2023-09-24 11:34:15+00:00
50.704214,-4.007581,432.6,2023-09-24 11:34:16+00:00
50.704213,-4.00758,432.6,2023-09-24 11:34:17+00:00
50.704216,-4.007579,432.6,2023-09-24 11:34:18+00:00
50.704213,-4.007579,432.7,2023-09-24 11:34:19+00:00
50.704212,-4.007581,432.7,2023-09-24 11:34:20+00:00
50.704214,-4.007582,432.7,2023-09-24 11:34:21+00:00
50.704214,-4.007582,432.7,2023-09-24 11:34:22+00:00
50.704213,-4.007582,432.7,2023-09-24 11:34:23+00:00
50.704213,-4.007579,432.7,2023-09-24 11:34:24+00:00
50.704202,-4.00757,432.9,2023-09-24 11:34:25+00:00
50.704196,-4.007565,432.9,2023-09-24 11:34:26+00:00
50.704186,-4.00756,433.0,2023-09-24 11:34:27+00:00
50.704175,-4.007554,433.2,2023-09-24 11:34:28+00:00
50.70417,-4.007549,433.2,2023-09-24 11:34:29+00:00
50.704177,-4.007527,433.4,2023-09-24 11:34:30+00:00
50.704178,-4.007507,433.5,2023-09-24 11:34:31+00:00
50.704178,-4.007487,433.6,2023-09-24 11:34:32+00:00
50.704163,-4.007465,433.8,2023-09-24 11:34:33+00:00
50.704154,-4.00746,433.9,2023-09-24 11:34:34+00:00
50.704145,-4.007455,434.0,2023-09-24 11:34:35+00:00
50.704133,-4.007454,434.1,2023-09-24 11:34:36+00:00
50.704121,-4.007455,434.2,2023-09-24 11:34:37+00:00
50.70411,-4.007457,434.3,2023-09-24 11:34:38+00:00
50.704099,-4.007456,434.4,2023-09-24 11:34:39+00:00
50.704089,-4.00745,434.5,2023-09-24 11:34:40+00:00
50.70408,-4.007452,434.6,2023-09-24 11:34:41+00:00
50.704068,-4.007451,434.7,2023-09-24 11:34:42+00:00
50.70406,-4.007445,434.8,2023-09-24 11:34:43+00:00
50.704046,-4.007434,434.9,2023-09-24 11:34:44+00:00
50.704034,-4.007432,435.0,2023-09-24 11:34:45+00:00
50.704025,-4.00743,435.1,2023-09-24 11:34:46+00:00
50.704017,-4.007426,435.1,2023-09-24 11:34:47+00:00
50.704008,-4.007427,435.2,2023-09-24 11:34:48+00:00
50.704,-4.007426,435.3,2023-09-24 11:34:49+00:00
50.70399,-4.00742,435.4,2023-09-24 11:34:50+00:00
50.703974,-4.007414,435.5,2023-09-24 11:34:51+00:00
50.703967,-4.007412,435.5,2023-09-24 11:34:52+00:00
50.703961,-4.00741,435.6,2023-09-24 11:34:53+00:00
50.703954,-4.007408,435.7,2023-09-24 11:34:54+00:00
50.703941,-4.007402,435.8,2023-09-24 11:34:55+00:00
50.703931,-4.007395,435.9,2023-09-24 11:34:56+00:00
50.703927,-4.007391,435.9,2023-09-24 11:34:57+00:00
50.703919,-4.00739,436.0,2023-09-24 11:34:58+00:00
50.703908,-4.00739,436.1,2023-09-24 11:34:59+00:00
50.703898,-4.007386,436.1,2023-09-24 11:35:00+00:00
50.703897,-4.007385,436.2,2023-09-24 11:35:01+00:00
50.703894,-4.00738,436.2,2023-09-24 11:35:02+00:00
50.703884,-4.007378,436.3,2023-09-24 11:35:03+00:00
50.703872,-4.007376,436.4,2023-09-24 11:35:04+00:00
50.703861,-4.007372,436.5,2023-09-24 11:35:05+00:00
50.703851,-4.007366,436.6,2023-09-24 11:35:06+00:00
50.703837,-4.007363,436.7,2023-09-24 11:35:07+00:00
50.703822,-4.007354,436.9,2023-09-24 11:35:08+00:00
50.703815,-4.007352,436.9,2023-09-24 11:35:09+00:00
50.703807,-4.007351,437.0,2023-09-24 11:35:10+00:00
50.703799,-4.00735,437.1,2023-09-24 11:35:11+00:00
50.703794,-4.007352,437.2,2023-09-24 11:35:12+00:00
50.703786,-4.007349,437.2,2023-09-24 11:35:13+00:00
50.703779,-4.007348,437.3,2023-09-24 11:35:14+00:00
50.703773,-4.007353,437.4,2023-09-24 11:35:15+00:00
50.703767,-4.007347,437.5,2023-09-24 11:35:16+00:00
50.703757,-4.007347,437.6,2023-09-24 11:35:17+00:00
50.703746,-4.007341,437.7,2023-09-24 11:35:18+00:00
50.703737,-4.007337,437.8,2023-09-24 11:35:19+00:00
50.703728,-4.007332,437.9,2023-09-24 11:35:20+00:00
50.70372,-4.007335,438.0,2023-09-24 11:35:21+00:00
50.703715,-4.007329,438.1,2023-09-24 11:35:22+00:00
50.703708,-4.007326,438.2,2023-09-24 11:35:23+00:00
50.703691,-4.007321,438.4,2023-09-24 11:35:24+00:00
50.703684,-4.007319,438.4,2023-09-24 11:35:25+00:00
50.703678,-4.007317,438.5,2023-09-24 11:35:26+00:00
50.703672,-4.007315,438.6,2023-09-24 11:35:27+00:00
50.703659,-4.007306,438.7,2023-09-24 11:35:28+00:00
50.703652,-4.007299,438.8,2023-09-24 11:35:29+00:00
50.703642,-4.007301,439.0,2023-09-24 11:35:30+00:00
50.703633,-4.007303,439.1,2023-09-24 11:35:31+00:00
50.703625,-4.007292,439.2,2023-09-24 11:35:32+00:00
50.703618,-4.007295,439.3,2023-09-24 11:35:33+00:00
50.703609,-4.007292,439.4,2023-09-24 11:35:34+00:00
50.703598,-4.007285,439.5,2023-09-24 11:35:35+00:00
50.703592,-4.007282,439.6,2023-09-24 11:35:36+00:00
50.703581,-4.007278,439.7,2023-09-24 11:35:37+00:00
50.703572,-4.007276,439.8,2023-09-24 11:35:38+00:00
50.703563,-4.007272,439.9,2023-09-24 11:35:39+00:00
50.703553,-4.007268,440.0,2023-09-24 11:35:40+00:00
50.703546,-4.007266,440.1,2023-09-24 11:35:41+00:00
50.703543,-4.007269,440.1,2023-09-24 11:35:42+00:00
50.703538,-4.007272,440.2,2023-09-24 11:35:43+00:00
50.703526,-4.007264,440.4,2023-09-24 11:35:44+00:00
50.703515,-4.007261,440.5,2023-09-24 11:35:45+00:00
50.703509,-4.007255,440.6,2023-09-24 11:35:46+00:00
50.703499,-4.007254,440.7,2023-09-24 11:35:47+00:00
50.703492,-4.007254,440.8,2023-09-24 11:35:48+00:00
50.703484,-4.007248,440.9,2023-09-24 11:35:49+00:00
50.703472,-4.007244,441.0,2023-09-24 11:35:50+00:00
50.703463,-4.00724,441.1,2023-09-24 11:35:51+00:00
50.703453,-4.007239,441.2,2023-09-24 11:35:53+00:00
50.703442,-4.007237,441.3,2023-09-24 11:35:54+00:00
50.703432,-4.007229,441.5,2023-09-24 11:35:55+00:00
50.70342,-4.007227,441.6,2023-09-24 11:35:56+00:00
50.703412,-4.007225,441.7,2023-09-24 11:35:57+00:00
50.703407,-4.007223,441.8,2023-09-24 11:35:58+00:00
50.703399,-4.007216,441.9,2023-09-24 11:35:59+00:00
50.70339,-4.007207,442.0,2023-09-24 11:36:00+00:00
50.70338,-4.0072,442.1,2023-09-24 11:36:01+00:00
50.70337,-4.007195,442.3,2023-09-24 11:36:02+00:00
50.70336,-4.007194,442.4,2023-09-24 11:36:03+00:00
50.703348,-4.007192,442.5,2023-09-24 11:36:04+00:00
50.703333,-4.007185,442.7,2023-09-24 11:36:05+00:00
50.703326,-4.007181,442.8,2023-09-24 11:36:06+00:00
50.703314,-4.007182,443.0,2023-09-24 11:36:07+00:00
50.703298,-4.007177,443.2,2023-09-24 11:36:08+00:00
50.70329,-4.007173,443.3,2023-09-24 11:36:09+00:00
50.703283,-4.00717,443.4,2023-09-24 11:36:10+00:00
50.703276,-4.007166,443.5,2023-09-24 11:36:11+00:00
50.703257,-4.007157,443.8,2023-09-24 11:36:12+00:00
50.703253,-4.007153,443.9,2023-09-24 11:36:13+00:00
50.703248,-4.007149,443.9,2023-09-24 11:36:14+00:00
