Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.727294,-3.53567,40.4,2024-06-01 19:26:35+00:00,3.6370847933185155,1903.3905477715746,1.0,3.6370847933185155,13.093505255946656,4.582424555315308
50.727283,-3.535628,40.3,2024-06-01 19:26:36+00:00,3.2080952863704506,1906.598643057945,1.0,3.2080952863704506,11.549143030933623,5.195190659540186
50.727256,-3.535592,40.3,2024-06-01 19:26:37+00:00,3.934800639991608,1910.5334436979367,1.0,3.934800639991608,14.165282303969787,4.235708029848804
50.72725,-3.535576,40.3,2024-06-01 19:26:38+00:00,1.3121743760948603,1911.8456180740316,1.0,1.3121743760948603,4.723827753941498,12.70156388533363
50.727234,-3.535541,40.2,2024-06-01 19:26:39+00:00,3.045538825748603,1914.89115689978,1.0,3.045538825748603,10.963939772694971,5.472485369668517
50.727209,-3.535495,40.2,2024-06-01 19:26:40+00:00,4.275958918024158,1919.1671158178042,1.0,4.275958918024158,15.39345210488697,3.8977611773613634
50.7272,-3.535482,40.2,2024-06-01 19:26:41+00:00,1.35828425394612,1920.5254000717503,1.0,1.35828425394612,4.889823314206032,12.27038200453717
50.727185,-3.535425,40.1,2024-06-01 19:26:42+00:00,4.356888222451199,1924.8822882942015,1.0,4.356888222451199,15.684797600824318,3.8253601689349623
50.727179,-3.535405,40.0,2024-06-01 19:26:43+00:00,1.561962526131758,1926.4442508203333,1.0,1.561962526131758,5.623065094074329,10.670337084169434
50.727159,-3.535362,40.0,2024-06-01 19:26:44+00:00,3.764083254420691,1930.208334074754,1.0,3.764083254420691,13.550699715914488,4.427815630032269
50.727152,-3.535344,39.9,2024-06-01 19:26:45+00:00,1.4905371336871729,1931.6988712084412,1.0,1.4905371336871729,5.365933681273822,11.181651426179492
50.727132,-3.535299,39.9,2024-06-01 19:26:46+00:00,3.8788908724784728,1935.5777620809197,1.0,3.8788908724784728,13.964007140922503,4.296760907846129
50.727125,-3.535284,39.9,2024-06-01 19:26:47+00:00,1.314583829434016,1936.8923459103537,1.0,1.314583829434016,4.732501785962458,12.678283646500027
50.727107,-3.535239,39.9,2024-06-01 19:26:48+00:00,3.7557029113963276,1940.64804882175,1.0,3.7557029113963276,13.52053048102678,4.437695701673642
50.727101,-3.535225,39.9,2024-06-01 19:26:49+00:00,1.192759288427143,1941.8408081101772,1.0,1.192759288427143,4.293933438337715,13.973202161053397
50.72709,-3.535184,39.8,2024-06-01 19:26:50+00:00,3.142951484003264,1944.9837595941806,1.0,3.142951484003264,11.314625342411752,5.30287112336773
50.727089,-3.53517,39.8,2024-06-01 19:26:51+00:00,0.9947611695014936,1945.9785207636821,1.0,0.9947611695014936,3.581140210205377,16.754440339703713
50.727091,-3.535122,39.8,2024-06-01 19:26:52+00:00,3.3965112895437892,1949.3750320532258,1.0,3.3965112895437892,12.227440642357642,4.90699581007584
50.727068,-3.535087,39.8,2024-06-01 19:26:53+00:00,3.557207890639583,1952.9322399438654,1.0,3.557207890639583,12.805948406302498,4.685322640412229
50.727062,-3.535071,39.8,2024-06-01 19:26:54+00:00,1.31217825978533,1954.2444182036506,1.0,1.31217825978533,4.723841735227188,12.701526292161939
50.727047,-3.535037,39.7,2024-06-01 19:26:55+00:00,2.9236490732946936,1957.1680672769453,1.0,2.9236490732946936,10.525136663860897,5.700638568049759
50.72704,-3.535018,39.7,2024-06-01 19:26:56+00:00,1.5511852404506952,1958.719252517396,1.0,1.5511852404506952,5.584266865622503,10.744472182976796
50.727016,-3.534982,39.7,2024-06-01 19:26:57+00:00,3.686372804954408,1962.4056253223503,1.0,3.686372804954408,13.270942097835869,4.521156038333132
50.727009,-3.534969,39.7,2024-06-01 19:26:58+00:00,1.203720255003235,1963.6093455773535,1.0,1.203720255003235,4.333392918011646,13.845963459858764
50.726989,-3.53493,39.7,2024-06-01 19:26:59+00:00,3.5402133858425064,1967.149558963196,1.0,3.5402133858425064,12.744768189033023,4.707814148524921
50.726965,-3.534906,39.7,2024-06-01 19:27:00+00:00,3.1622333211716214,1970.3117922843676,1.0,3.1622333211716214,11.384039956217837,5.270536666311388
50.726959,-3.534898,39.7,2024-06-01 19:27:01+00:00,0.874402503060888,1971.1861947874286,1.0,0.874402503060888,3.1478490110191966,19.06063467147475
50.726965,-3.534833,39.6,2024-06-01 19:27:02+00:00,4.637856600496872,1975.8240513879255,1.0,4.637856600496872,16.696283761788738,3.5936140554412788
50.726942,-3.534802,39.6,2024-06-01 19:27:03+00:00,3.3671290804167997,1979.1911804683423,1.0,3.3671290804167997,12.121664689500479,4.949815189325497
50.726931,-3.534792,39.6,2024-06-01 19:27:04+00:00,1.4127769019687846,1980.603957370311,1.0,1.4127769019687846,5.085996847087625,11.797097364375595
50.726922,-3.53475,39.6,2024-06-01 19:27:05+00:00,3.130017592967791,1983.7339749632788,1.0,3.130017592967791,11.268063334684047,5.324783702210383
50.726895,-3.534707,39.6,2024-06-01 19:27:06+00:00,4.270808391786539,1988.0047833550652,1.0,4.270808391786539,15.37491021043154,3.902461814657708
50.726885,-3.534693,39.6,2024-06-01 19:27:07+00:00,1.488181612774277,1989.4929649678395,1.0,1.488181612774277,5.357453805987397,11.199349947347198
50.726865,-3.534665,39.5,2024-06-01 19:27:08+00:00,2.976363641973147,1992.4693286098127,1.0,2.976363641973147,10.71490911110333,5.599674190220146
50.726856,-3.534647,39.5,2024-06-01 19:27:09+00:00,1.6179374611043225,1994.087266070917,1.0,1.6179374611043225,5.824574859975561,10.301181020489407
50.726843,-3.534635,39.5,2024-06-01 19:27:10+00:00,1.676099360976246,1995.7633654318931,1.0,1.676099360976246,6.0339576995144855,9.943722344097278
50.726823,-3.534602,39.5,2024-06-01 19:27:11+00:00,3.2217026011520926,1998.9850680330453,1.0,3.2217026011520926,11.598129364147534,5.173248039935967
50.726813,-3.534596,39.5,2024-06-01 19:27:12+00:00,1.1903716093244265,2000.1754396423698,1.0,1.1903716093244265,4.285337793567936,14.001229982396442
50.726791,-3.534568,39.5,2024-06-01 19:27:13+00:00,3.146149032616167,2003.321588674986,1.0,3.146149032616167,11.3261365174182,5.297481617648472
50.726762,-3.534556,39.5,2024-06-01 19:27:14+00:00,3.33546407959442,2006.6570527545805,1.0,3.33546407959442,12.007670686539912,4.99680592233908
50.726752,-3.53455,39.5,2024-06-01 19:27:15+00:00,1.1903717953772175,2007.8474245499576,1.0,1.1903717953772175,4.285338463357983,14.001227794031491
50.726732,-3.53456,39.5,2024-06-01 19:27:16+00:00,2.3342175267135277,2010.181642076671,1.0,2.3342175267135277,8.4031830961687,7.140151453721872
50.726716,-3.534556,39.5,2024-06-01 19:27:17+00:00,1.8021581839341532,2011.9838002606052,1.0,1.8021581839341532,6.487769462162952,9.248170785032281
50.726702,-3.534548,39.5,2024-06-01 19:27:18+00:00,1.6566790050733227,2013.6404792656786,1.0,1.6566790050733227,5.964044418263962,10.060287246731312
50.726687,-3.534529,39.5,2024-06-01 19:27:19+00:00,2.1410755977847398,2015.7815548634633,1.0,2.1410755977847398,7.707872152025064,7.784249507075231
50.726676,-3.53447,39.5,2024-06-01 19:27:20+00:00,4.3419467316331435,2020.1235015950965,1.0,4.3419467316331435,15.631008233879317,3.8385239840097727
50.726672,-3.534449,39.5,2024-06-01 19:27:21+00:00,1.5481221981087518,2021.6716237932053,1.0,1.5481221981087518,5.5732399131915065,10.765730694274222
50.726656,-3.53445,39.5,2024-06-01 19:27:22+00:00,1.7812886152749685,2023.4529124084802,1.0,1.7812886152749685,6.412639014989887,9.356522308482793
50.726637,-3.534455,39.4,2024-06-01 19:27:23+00:00,2.142900331574535,2025.5958127400547,1.0,2.142900331574535,7.714441193668326,7.77762102188884
50.726628,-3.534462,39.4,2024-06-01 19:27:24+00:00,1.1165458016031808,2026.712358541658,1.0,1.1165458016031808,4.019564885771451,14.926988792341529
50.726606,-3.534456,39.4,2024-06-01 19:27:25+00:00,2.4837453824156195,2029.1961039240737,1.0,2.4837453824156195,8.94148337669623,6.710295984710456
50.726572,-3.534446,39.4,2024-06-01 19:27:26+00:00,3.8476076195950584,2033.0437115436687,1.0,3.8476076195950584,13.85138743054221,4.3316960341243815
50.726561,-3.534442,39.4,2024-06-01 19:27:27+00:00,1.2558454233374092,2034.299556967006,1.0,1.2558454233374092,4.521043524014673,13.271272369154318
50.726526,-3.534439,39.4,2024-06-01 19:27:28+00:00,3.899264314006221,2038.1988212810122,1.0,3.899264314006221,14.037351530422397,4.2743105684833225
50.726513,-3.534441,39.4,2024-06-01 19:27:29+00:00,1.4530381972031312,2039.6518594782153,1.0,1.4530381972031312,5.230937509931272,11.470219226684724
50.726486,-3.534452,39.4,2024-06-01 19:27:30+00:00,3.102362861101863,2042.7542223393173,1.0,3.102362861101863,11.168506299966706,5.372249286386565
50.726658,-3.534525,39.4,2024-06-01 19:27:31+00:00,19.815931924762772,2062.57015426408,1.0,19.815931924762772,71.33735492914599,0.8410740776637076
50.726406,-3.534426,39.4,2024-06-01 19:27:33+00:00,28.891654579190636,2091.461808843271,2.0,14.445827289595318,52.004978242543146,1.1537357004587006
50.726429,-3.53441,39.4,2024-06-01 19:27:34+00:00,2.79691401304522,2094.258722856316,1.0,2.79691401304522,10.068890446962794,5.958948537184508
50.726462,-3.534408,39.4,2024-06-01 19:27:35+00:00,3.673735367476458,2097.9324582237928,1.0,3.673735367476458,13.22544732291525,4.536708553973837
50.726495,-3.534406,39.4,2024-06-01 19:27:36+00:00,3.673735386114071,2101.6061936099068,1.0,3.673735386114071,13.225447390010656,4.536708530958185
50.726497,-3.534401,39.4,2024-06-01 19:27:37+00:00,0.41730425300342555,2102.02349786291,1.0,0.41730425300342555,1.502295310812332,39.938885229932836
50.726502,-3.534391,39.4,2024-06-01 19:27:38+00:00,0.8988583860684599,2102.9223562489783,1.0,0.8988583860684599,3.235890189846456,18.542038351074893
50.72673,-3.534553,39.4,2024-06-01 19:27:39+00:00,27.823497897006533,2130.745854145985,1.0,27.823497897006533,100.16459242922352,0.5990140681937692
50.726742,-3.534524,39.4,2024-06-01 19:27:40+00:00,2.444369558693032,2133.190223704678,1.0,2.444369558693032,8.799730411294915,6.818390700127228
50.726513,-3.534367,39.4,2024-06-01 19:27:41+00:00,27.782191949123412,2160.9724156538014,1.0,27.782191949123412,100.01589101684428,0.599904669047992
50.726541,-3.534346,39.4,2024-06-01 19:27:42+00:00,3.4497399901211403,2164.4221556439225,1.0,3.4497399901211403,12.419063964436106,4.83128198484356
50.726579,-3.534319,39.4,2024-06-01 19:27:43+00:00,4.637250546677461,2169.0594061906,1.0,4.637250546677461,16.69410196803886,3.594083713809285
50.726587,-3.534306,39.4,2024-06-01 19:27:44+00:00,1.2785081026704215,2170.3379142932704,1.0,1.2785081026704215,4.602629169613517,13.036027407143512
50.72659,-3.534297,39.4,2024-06-01 19:27:45+00:00,0.7177855963701703,2171.0556998896404,1.0,0.7177855963701703,2.584028146932613,23.219561316010964
50.726594,-3.534289,39.4,2024-06-01 19:27:46+00:00,0.719085839334358,2171.7747857289746,1.0,0.719085839334358,2.5887090216036888,23.17757596519302
50.726598,-3.53428,39.4,2024-06-01 19:27:47+00:00,0.7757842008292154,2172.5505699298037,1.0,0.7757842008292154,2.7928231229851757,21.483637651878066
50.726601,-3.534271,39.4,2024-06-01 19:27:48+00:00,0.7177854645855132,2173.2683553943893,1.0,0.7177854645855132,2.5840276725078475,23.219565579098028
50.726576,-3.534236,39.4,2024-06-01 19:27:49+00:00,3.720464459069412,2176.9888198534586,1.0,3.720464459069412,13.393672052649883,4.47972742382693
50.726573,-3.534222,39.4,2024-06-01 19:27:50+00:00,1.0433462088494863,2178.032166062308,1.0,1.0433462088494863,3.7560463518581506,15.974243760415108
50.726549,-3.5342,39.4,2024-06-01 19:27:51+00:00,3.088864713281664,2181.1210307755896,1.0,3.088864713281664,11.11991296781399,5.39572568361523
50.726538,-3.534192,39.4,2024-06-01 19:27:52+00:00,1.3477616478076506,2182.468792423397,1.0,1.3477616478076506,4.851941932107542,12.366182621220643
50.726511,-3.534193,39.4,2024-06-01 19:27:53+00:00,3.0043918025849017,2185.473184225982,1.0,3.0043918025849017,10.815810489305646,5.547434476531022
50.726493,-3.534193,39.4,2024-06-01 19:27:54+00:00,2.0023746270699667,2187.475558853052,1.0,2.0023746270699667,7.20854865745188,8.323450787555501
50.726464,-3.534174,39.4,2024-06-01 19:27:55+00:00,3.4938844968071248,2190.969443349859,1.0,3.4938844968071248,12.57798418850565,4.770239738004347
50.726433,-3.534138,39.4,2024-06-01 19:27:56+00:00,4.2841431211418515,2195.2535864710007,1.0,4.2841431211418515,15.422915236110665,3.8903150981157006
50.726388,-3.534133,39.4,2024-06-01 19:27:57+00:00,5.018370588054142,2200.271957059055,1.0,5.018370588054142,18.066134116994913,3.3211311070450686
50.726357,-3.534118,39.4,2024-06-01 19:27:58+00:00,3.6075168394480466,2203.879473898503,1.0,3.6075168394480466,12.987060622012969,4.619983054387261
50.726346,-3.534117,39.4,2024-06-01 19:27:59+00:00,1.22570886100044,2205.1051827595034,1.0,1.22570886100044,4.412551899601584,13.59757377707387
50.726272,-3.534182,39.4,2024-06-01 19:28:00+00:00,9.4249861771194,2214.530168936623,1.0,9.4249861771194,33.929950237629846,1.7683491894266705
50.726248,-3.534148,39.4,2024-06-01 19:28:01+00:00,3.590480080573946,2218.1206490171967,1.0,3.590480080573946,12.925728290066207,4.641904785056616
50.726241,-3.534144,39.4,2024-06-01 19:28:02+00:00,0.8283403967218822,2218.9489894139188,1.0,0.8283403967218822,2.982025428198776,20.120552773502542
50.726215,-3.534107,39.4,2024-06-01 19:28:03+00:00,3.897566524633025,2222.846555938552,1.0,3.897566524633025,14.03123948867889,4.27617246847016
50.726205,-3.534094,39.5,2024-06-01 19:28:04+00:00,1.4422540221870104,2224.288809960739,1.0,1.4422540221870104,5.192114479873237,11.555985568612668
50.726177,-3.534068,39.5,2024-06-01 19:28:05+00:00,3.6155765452819395,2227.9043865060207,1.0,3.6155765452819395,13.016075563014983,4.6096843637332015
50.726171,-3.534056,39.5,2024-06-01 19:28:06+00:00,1.0786346513146396,2228.9830211573353,1.0,1.0786346513146396,3.883084744732703,15.451632901236147
50.726147,-3.534037,39.5,2024-06-01 19:28:07+00:00,2.9879548556163504,2231.9709760129517,1.0,2.9879548556163504,10.756637480218862,5.577951298473916
50.726119,-3.534006,39.5,2024-06-01 19:28:08+00:00,3.807013476844238,2235.777989489796,1.0,3.807013476844238,13.705248516639257,4.377884861201549
50.726109,-3.533996,39.5,2024-06-01 19:28:09+00:00,1.317604027603749,2237.0955935173997,1.0,1.317604027603749,4.7433744993734965,12.649222617342312
50.72608,-3.533972,39.5,2024-06-01 19:28:10+00:00,3.644064109245888,2240.7396576266456,1.0,3.644064109245888,13.118630793285197,4.573648038841915
50.726071,-3.53397,39.5,2024-06-01 19:28:11+00:00,1.0110979633506378,2241.750755589996,1.0,1.0110979633506378,3.6399526680622962,16.483730826077085
50.726068,-3.533933,39.5,2024-06-01 19:28:12+00:00,2.6338067725046774,2244.3845623625007,1.0,2.6338067725046774,9.481704381016838,6.3279762360156475
50.72607,-3.533895,39.5,2024-06-01 19:28:13+00:00,2.6923963988391906,2247.07695876134,1.0,2.6923963988391906,9.692627035821086,6.190272232518359
50.726073,-3.533857,39.5,2024-06-01 19:28:34+00:00,2.7038625440999144,2249.78082130544,21.0,0.12875535924285306,0.463519293274271,129.44445003823637
50.726075,-3.533819,39.5,2024-06-01 19:28:35+00:00,2.6923961142735426,2252.4732174197134,1.0,2.6923961142735426,9.692626011384753,6.190272886782722
50.726078,-3.533781,39.6,2024-06-01 19:28:36+00:00,2.7038622605982603,2255.1770796803116,1.0,2.7038622605982603,9.733904138153738,6.164022076693721
50.72608,-3.533743,39.6,2024-06-01 19:28:37+00:00,2.6923958294427877,2257.8694755097545,1.0,2.6923958294427877,9.692624985994035,6.19027354165675
50.726072,-3.533725,39.6,2024-06-01 19:28:38+00:00,1.551579879176203,2259.4210553889307,1.0,1.551579879176203,5.5856875650343305,10.741739365372332
50.726061,-3.533703,39.6,2024-06-01 19:28:39+00:00,1.9774996404554674,2261.398555029386,1.0,1.9774996404554674,7.118998705639683,8.428151553457637
50.726029,-3.533678,39.6,2024-06-01 19:28:40+00:00,3.973429330688343,2265.3719843600743,1.0,3.973429330688343,14.304345590478034,4.194529530937799
50.726018,-3.533671,39.6,2024-06-01 19:28:41+00:00,1.3197276526637598,2266.691712012738,1.0,1.3197276526637598,4.751019549589535,12.62886826158897
50.725983,-3.533648,39.6,2024-06-01 19:28:42+00:00,4.21863545295326,2270.9103474656913,1.0,4.21863545295326,15.187087630631735,3.9507245535992332
50.725971,-3.53364,39.7,2024-06-01 19:28:43+00:00,1.4495151293178241,2272.359862595009,1.0,1.4495151293178241,5.218254465544167,11.498097763567596
50.725975,-3.533567,39.7,2024-06-01 19:28:44+00:00,5.173726750112701,2277.5335893451215,1.0,5.173726750112701,18.625416300405725,3.2214045062011847
50.72595,-3.53353,39.7,2024-06-01 19:28:45+00:00,3.815753616217945,2281.3493429613395,1.0,3.815753616217945,13.736713018384602,4.36785713727139
50.725942,-3.53352,39.7,2024-06-01 19:28:46+00:00,1.1360385088261526,2282.4853814701655,1.0,1.1360385088261526,4.08973863177415,14.670864180377142
50.725896,-3.533546,39.8,2024-06-01 19:28:47+00:00,5.436538015374423,2287.92191948554,1.0,5.436538015374423,19.571536855347922,3.065676469020112
50.725869,-3.533518,39.8,2024-06-01 19:28:48+00:00,3.5958701768164305,2291.5177896623563,1.0,3.5958701768164305,12.94513263653915,4.634946715852334
50.725861,-3.533509,39.8,2024-06-01 19:28:49+00:00,1.0935511556022306,2292.6113408179585,1.0,1.0935511556022306,3.9367841601680302,15.240866036567034
50.725839,-3.533481,39.8,2024-06-01 19:28:50+00:00,3.146173896062263,2295.757514714021,1.0,3.146173896062263,11.326226025824148,5.29743975294137
50.72583,-3.53347,39.9,2024-06-01 19:28:51+00:00,1.2671479343324523,2297.0246626483536,1.0,1.2671479343324523,4.561732563596829,13.152897317744397
50.725803,-3.533446,39.9,2024-06-01 19:28:52+00:00,3.4486570008844533,2300.473319649238,1.0,3.4486570008844533,12.415165203184031,4.8327991628022975
50.725777,-3.533423,40.0,2024-06-01 19:28:53+00:00,3.317081136989101,2303.790400786227,1.0,3.317081136989101,11.941492093160763,5.024497737126479
50.72577,-3.533416,40.0,2024-06-01 19:28:54+00:00,0.9223247012339278,2304.712725487461,1.0,0.9223247012339278,3.3203689244421404,18.070281154098165
50.725743,-3.533396,40.0,2024-06-01 19:28:55+00:00,3.31899523911519,2308.031720726576,1.0,3.31899523911519,11.948382860814684,5.021600052403158
50.725734,-3.53339,40.0,2024-06-01 19:28:56+00:00,1.0871371473498783,2309.118857873926,1.0,1.0871371473498783,3.913693730459562,15.330785731400233
50.725703,-3.533357,40.1,2024-06-01 19:28:57+00:00,4.161971126466492,2313.2808290003927,1.0,4.161971126466492,14.98309605527937,4.004512804205023
50.725693,-3.533346,40.1,2024-06-01 19:28:58+00:00,1.3567580934642463,2314.637587093857,1.0,1.3567580934642463,4.884329136471287,12.284184444487982
50.725664,-3.533308,40.2,2024-06-01 19:28:59+00:00,4.196069686116405,2318.8336567799734,1.0,4.196069686116405,15.105850870019058,3.971970895004891
50.725655,-3.533297,40.2,2024-06-01 19:29:00+00:00,1.2671496841851442,2320.1008064641587,1.0,1.2671496841851442,4.561738863066519,13.152879154434205
50.725631,-3.533269,40.2,2024-06-01 19:29:01+00:00,3.322189797188513,2323.422996261347,1.0,3.322189797188513,11.959883269878647,5.016771371934034
50.725622,-3.53326,40.3,2024-06-01 19:29:02+00:00,1.1858470876374205,2324.6088433489845,1.0,1.1858470876374205,4.269049515494714,14.054650755918196
50.725598,-3.533238,40.3,2024-06-01 19:29:03+00:00,3.0888801493383524,2327.697723498323,1.0,3.0888801493383524,11.11996853761807,5.3956987195624
50.725589,-3.533232,40.3,2024-06-01 19:29:04+00:00,1.0871376340084955,2328.784861132331,1.0,1.0871376340084955,3.913695482430584,15.330778868553477
