Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621067,0.445174,36.8,2022-05-15 14:45:48+00:00,3.7834344021016206,409.57091910651235,1.0,3.7834344021016206,13.620363847565834,4.405168663003295
51.621058,0.445184,36.8,2022-05-15 14:45:49+00:00,1.217509354276393,410.78842846078874,1.0,1.217509354276393,4.383033675395015,13.689148759413213
51.621035,0.445226,36.8,2022-05-15 14:45:50+00:00,3.8741880809853106,414.66261654177407,1.0,3.8741880809853106,13.947077091547118,4.301976651176905
51.621028,0.445241,36.8,2022-05-15 14:45:51+00:00,1.2983697911984797,415.96098633297254,1.0,1.2983697911984797,4.674131248314527,12.836610016382352
51.621008,0.445283,36.7,2022-05-15 14:45:52+00:00,3.662304760598304,419.62329109357086,1.0,3.662304760598304,13.184297138153894,4.550868307296158
51.621001,0.445294,36.7,2022-05-15 14:45:53+00:00,1.089464853257666,420.7127559468285,1.0,1.089464853257666,3.922073471727598,15.298030603585596
51.620981,0.445337,36.7,2022-05-15 14:45:54+00:00,3.717550996493342,424.43030694332185,1.0,3.717550996493342,13.383183587376033,4.4832382077308015
51.620975,0.445352,36.7,2022-05-15 14:45:55+00:00,1.2348449297191313,425.665151873041,1.0,1.2348449297191313,4.445441746988873,13.496971373124188
51.620951,0.445399,36.7,2022-05-15 14:45:56+00:00,4.210177759458063,429.8753296324991,1.0,4.210177759458063,15.156639934049029,3.9586610397210427
51.620943,0.445412,36.6,2022-05-15 14:45:57+00:00,1.2660363381398203,431.1413659706389,1.0,1.2660363381398203,4.557730817303353,13.164445730803353
51.620935,0.445468,36.6,2022-05-15 14:45:58+00:00,3.97919375615378,435.1205597267927,1.0,3.97919375615378,14.325097522153609,4.188453161118844
51.620935,0.445487,36.6,2022-05-15 14:45:59+00:00,1.3158749821672036,436.4364347089599,1.0,1.3158749821672036,4.737149935801933,12.665843558494593
51.620923,0.445543,36.5,2022-05-15 14:46:00+00:00,4.101742928166831,440.53817763712675,1.0,4.101742928166831,14.766274541400593,4.063313317910785
51.620918,0.445561,36.5,2022-05-15 14:46:01+00:00,1.3651113151369765,441.9032889522637,1.0,1.3651113151369765,4.914400734493116,12.209016570193997
51.6209,0.445605,36.5,2022-05-15 14:46:02+00:00,3.6464668822947,445.5497558345584,1.0,3.6464668822947,13.127280776260921,4.570634316628821
51.620895,0.445621,36.5,2022-05-15 14:46:03+00:00,1.239907144854632,446.78966297941304,1.0,1.239907144854632,4.4636657214766755,13.441866784807246
51.62088,0.445676,36.4,2022-05-15 14:46:04+00:00,4.158677324124288,450.94834030353735,1.0,4.158677324124288,14.971238366847437,4.007684503431928
51.620876,0.445695,36.4,2022-05-15 14:46:05+00:00,1.3890976935928037,452.33743799713017,1.0,1.3890976935928037,5.000751696934094,11.99819619854058
51.620856,0.445745,36.4,2022-05-15 14:46:06+00:00,4.116156911688144,456.45359490881833,1.0,4.116156911688144,14.818164882077317,4.049084382410298
51.620852,0.445763,36.4,2022-05-15 14:46:07+00:00,1.3236782360505144,457.77727314486884,1.0,1.3236782360505144,4.765241649781852,12.591176777519088
51.620836,0.445809,36.3,2022-05-15 14:46:08+00:00,3.6494323149007437,461.4267054597696,1.0,3.6494323149007437,13.137956333642677,4.566920339532304
51.620831,0.445824,36.3,2022-05-15 14:46:09+00:00,1.1784234507005396,462.60512891047017,1.0,1.1784234507005396,4.242324422521943,14.143189917647007
51.620814,0.445867,36.3,2022-05-15 14:46:10+00:00,3.527917514802319,466.1330464252725,1.0,3.527917514802319,12.70050305328835,4.724222320033623
51.620807,0.44588,36.3,2022-05-15 14:46:11+00:00,1.1904497331180766,467.3234961583906,1.0,1.1904497331180766,4.285619039225076,14.000311145446371
51.62079,0.445921,36.3,2022-05-15 14:46:12+00:00,3.411802885509384,470.73529904389994,1.0,3.411802885509384,12.282490387833782,4.885002805248031
51.620785,0.445936,36.3,2022-05-15 14:46:13+00:00,1.1784243754484591,471.9137234193484,1.0,1.1784243754484591,4.242327751614453,14.143178819026065
51.620773,0.445988,36.2,2022-05-15 14:46:14+00:00,3.840872732098484,475.7545961514469,1.0,3.840872732098484,13.827141835554544,4.339291569695082
51.620767,0.446005,36.2,2022-05-15 14:46:15+00:00,1.3534505425980363,477.1080466940449,1.0,1.3534505425980363,4.872421953352931,12.314204429423711
51.620763,0.44605,36.2,2022-05-15 14:46:16+00:00,3.148172915685573,480.25621960973046,1.0,3.148172915685573,11.333422496468062,5.294075996787233
51.620758,0.446061,36.2,2022-05-15 14:46:17+00:00,0.9433176590521429,481.1995372687826,1.0,0.9433176590521429,3.3959435725877145,17.668138094026073
51.62075,0.446086,36.2,2022-05-15 14:46:18+00:00,1.9468087219331076,483.1463459907157,1.0,1.9468087219331076,7.008511398959188,8.561019107268686
51.620743,0.446107,36.2,2022-05-15 14:46:19+00:00,1.6497952782457066,484.79614126896143,1.0,1.6497952782457066,5.939263001684544,10.10226352713835
51.620735,0.446136,36.2,2022-05-15 14:46:20+00:00,2.19684168659959,486.99298295556105,1.0,2.19684168659959,7.908630071758525,7.586648946226245
51.620732,0.446148,36.2,2022-05-15 14:46:21+00:00,0.8956046424180348,487.8885875979791,1.0,0.8956046424180348,3.2241767127049257,18.609401824524358
51.620729,0.44616,36.2,2022-05-15 14:46:22+00:00,0.8956046931821349,488.7841922911612,1.0,0.8956046931821349,3.2241768954556855,18.60940076971799
51.620726,0.446171,36.2,2022-05-15 14:46:23+00:00,0.8317379156565581,489.6159302068178,1.0,0.8317379156565581,2.9942564963636094,20.038363471154632
51.620696,0.446174,36.2,2022-05-15 14:46:24+00:00,3.344264439083545,492.9601946459013,1.0,3.344264439083545,12.039351980700761,4.983656935703913
51.620679,0.446172,36.2,2022-05-15 14:46:25+00:00,1.896487384899354,494.85668203080064,1.0,1.896487384899354,6.827354585637674,8.788176920855797
51.620652,0.446169,36.3,2022-05-15 14:46:26+00:00,3.0112002183579882,497.86788224915864,1.0,3.0112002183579882,10.840320786088759,5.534891557544793
51.620619,0.446147,36.3,2022-05-15 14:46:27+00:00,3.975179990086397,501.84306223924506,1.0,3.975179990086397,14.31064796431103,4.1926822705465545
51.620608,0.44614,36.4,2022-05-15 14:46:28+00:00,1.3163842231223797,503.15944646236744,1.0,1.3163842231223797,4.738983203240567,12.660943798866256
51.620592,0.446126,36.4,2022-05-15 14:46:29+00:00,2.0270914842927055,505.18653794666017,1.0,2.0270914842927055,7.29752934345374,8.221960772767991
51.620574,0.446123,36.5,2022-05-15 14:46:30+00:00,2.013431325276524,507.1999692719367,1.0,2.013431325276524,7.248352770995487,8.277742805246994
51.620544,0.446105,36.5,2022-05-15 14:46:31+00:00,3.5630069477793453,510.76297621971605,1.0,3.5630069477793453,12.826825012005644,4.677696931535375
51.620533,0.446097,36.6,2022-05-15 14:46:32+00:00,1.3434345963734071,512.1064108160895,1.0,1.3434345963734071,4.8363645469442655,12.406012701815351
51.620504,0.446083,36.6,2022-05-15 14:46:33+00:00,3.3690816359158386,515.4754924520053,1.0,3.3690816359158386,12.12869388929702,4.946946517707654
51.620492,0.44608,36.7,2022-05-15 14:46:34+00:00,1.351191590128726,516.8266840421339,1.0,1.351191590128726,4.864289724463413,12.33479159315879
51.620465,0.446063,36.7,2022-05-15 14:46:35+00:00,3.2265098935965315,520.0531939357305,1.0,3.2265098935965315,11.615435616947513,5.165540232727642
51.620456,0.446056,36.8,2022-05-15 14:46:36+00:00,1.1125269699487341,521.1657209056792,1.0,1.1125269699487341,4.005097091815443,14.980910231268078
51.620427,0.446036,36.9,2022-05-15 14:46:37+00:00,3.5112983083720923,524.6770192140514,1.0,3.5112983083720923,12.640673910139533,4.746582375791837
51.620421,0.446029,36.9,2022-05-15 14:46:38+00:00,0.8250271991196912,525.5020464131711,1.0,0.8250271991196912,2.9700979168308885,20.201354191049816
51.620405,0.44601,37.2,2022-05-15 14:46:39+00:00,2.213717171552751,527.7157635847238,1.0,2.213717171552751,7.969381817589904,7.528814828217776
51.620393,0.446005,37.3,2022-05-15 14:46:40+00:00,1.3792984561301258,529.0950620408539,1.0,1.3792984561301258,4.965474442068453,12.083437484174416
51.620388,0.445999,37.3,2022-05-15 14:46:41+00:00,0.6943684846930399,529.789430525547,1.0,0.6943684846930399,2.4997265448949437,24.0026254561863
51.620387,0.445989,37.4,2022-05-15 14:46:42+00:00,0.7014540043235337,530.4908845298705,1.0,0.7014540043235337,2.525234415564721,23.760170394550137
51.620383,0.445986,37.4,2022-05-15 14:46:43+00:00,0.4911520815923787,530.982036611463,1.0,0.4911520815923787,1.7681474937325634,33.933820686723294
51.620377,0.44598,37.4,2022-05-15 14:46:44+00:00,0.7863298609340075,531.7683664723969,1.0,0.7863298609340075,2.830787499362427,21.195515386977544
51.620375,0.445975,37.4,2022-05-15 14:46:45+00:00,0.411618818300062,532.179985290697,1.0,0.411618818300062,1.4818277458802231,40.49053620895679
51.62037,0.445982,37.5,2022-05-15 14:46:46+00:00,0.7379047526951176,532.9178900433922,1.0,0.7379047526951176,2.656457109702423,22.586474210653154
51.620367,0.445984,37.5,2022-05-15 14:46:47+00:00,0.3613802962049303,533.2792703395971,1.0,0.3613802962049303,1.3009690663377491,46.11946705919846
51.620361,0.445985,37.5,2022-05-15 14:46:48+00:00,0.6711437846156608,533.9504141242128,1.0,0.6711437846156608,2.416117624616379,24.833228063359105
51.620364,0.446,37.5,2022-05-15 14:46:49+00:00,1.0911659208577458,535.0415800450705,1.0,1.0911659208577458,3.928197315087885,15.274181816057176
51.620359,0.446011,37.6,2022-05-15 14:46:50+00:00,0.9433230324137681,535.9849030774843,1.0,0.9433230324137681,3.3959629166895655,17.668037452684814
51.620354,0.44602,37.6,2022-05-15 14:46:51+00:00,0.835460740513766,536.8203638179981,1.0,0.835460740513766,3.0076586658495574,19.949072240566938
51.620357,0.446037,37.6,2022-05-15 14:46:52+00:00,1.223775113564506,538.0441389315627,1.0,1.223775113564506,4.405590408832222,13.619059974280276
51.620359,0.446045,37.7,2022-05-15 14:46:53+00:00,0.5970739998907615,538.6412129314534,1.0,0.5970739998907615,2.1494663996067414,27.913904590914928
51.620357,0.44605,37.7,2022-05-15 14:46:54+00:00,0.4116189335031702,539.0528318649566,1.0,0.4116189335031702,1.4818281606114128,40.49052487654411
51.620354,0.446059,37.7,2022-05-15 14:46:55+00:00,0.7070598316831272,539.7598916966398,1.0,0.7070598316831272,2.5454153940592583,23.571791126915443
51.620354,0.44606,37.7,2022-05-15 14:46:56+00:00,0.0692574624402456,539.82914915908,1.0,0.0692574624402456,0.24932686478488414,240.6479544503445
51.620353,0.446063,37.7,2022-05-15 14:46:57+00:00,0.23568661807729363,540.0648357771572,1.0,0.23568661807729363,0.8484718250782571,70.71537112557158
51.620353,0.446068,37.7,2022-05-15 14:46:58+00:00,0.3462873198047783,540.411123096962,1.0,0.3462873198047783,1.2466343512972018,48.12958983327085
51.620349,0.446083,37.7,2022-05-15 14:46:59+00:00,1.1301749089025397,541.5412980058645,1.0,1.1301749089025397,4.068629672049143,14.746979901412685
51.62034,0.446091,37.8,2022-05-15 14:47:00+00:00,1.1444065657289921,542.6857045715935,1.0,1.1444065657289921,4.1198636366243715,14.563588820420586
51.620344,0.446099,37.8,2022-05-15 14:47:01+00:00,0.7106640359413611,543.3963686075349,1.0,0.7106640359413611,2.5583905293889,23.452244413338907
51.620343,0.446103,37.8,2022-05-15 14:47:02+00:00,0.2985370819098866,543.6949056894448,1.0,0.2985370819098866,1.0747334948755918,55.827793854089784
51.620339,0.44611,37.8,2022-05-15 14:47:03+00:00,0.6580990831120053,544.3530047725568,1.0,0.6580990831120053,2.369156699203219,25.325467082940882
51.620332,0.446134,37.8,2022-05-15 14:47:04+00:00,1.8355935259129275,546.1885982984697,1.0,1.8355935259129275,6.608136693286539,9.079715324435755
51.620328,0.446148,37.8,2022-05-15 14:47:05+00:00,1.0668621684728685,547.2554604669426,1.0,1.0668621684728685,3.8407038065023267,15.622136728799488
51.620324,0.446161,37.8,2022-05-15 14:47:06+00:00,1.0043340070768385,548.2597944740195,1.0,1.0043340070768385,3.615602425476619,16.59474492472458
51.62032,0.446175,37.9,2022-05-15 14:47:07+00:00,1.0668623232161802,549.3266567972356,1.0,1.0668623232161802,3.840704363578249,15.62213446288277
51.620306,0.446186,37.9,2022-05-15 14:47:08+00:00,1.7339657209622936,551.0606225181979,1.0,1.7339657209622936,6.242276595464257,9.611877827329376
51.620309,0.44622,37.9,2022-05-15 14:47:09+00:00,2.378294719022587,553.4389172372205,1.0,2.378294719022587,8.561860988481314,7.007822257418207
51.620305,0.446227,38.0,2022-05-15 14:47:10+00:00,0.6580993470325412,554.0970165842531,1.0,0.6580993470325412,2.3691576493171485,25.325456926555113
51.620298,0.446234,38.0,2022-05-15 14:47:11+00:00,0.917385271282375,555.0144018555354,1.0,0.917385271282375,3.30258697661655,18.167576032007815
51.620283,0.446241,38.0,2022-05-15 14:47:12+00:00,1.7378916682981995,556.7522935238336,1.0,1.7378916682981995,6.256410005873518,9.590164318462504
51.620265,0.446243,38.1,2022-05-15 14:47:13+00:00,2.0074667608776346,558.7597602847112,1.0,2.0074667608776346,7.226880339159485,8.302337548732437
51.620256,0.446245,38.1,2022-05-15 14:47:14+00:00,1.0108761282535152,559.7706364129647,1.0,1.0108761282535152,3.639154061712655,16.487348153587885
51.620247,0.446247,38.1,2022-05-15 14:47:15+00:00,1.0108761280891503,560.7815125410539,1.0,1.0108761280891503,3.639154061120941,16.48734815626867
51.620234,0.446255,38.2,2022-05-15 14:47:16+00:00,1.548871699797642,562.3303842408515,1.0,1.548871699797642,5.575938119271511,10.760521138609572
51.620225,0.446271,38.3,2022-05-15 14:47:17+00:00,1.4935258265299098,563.8239100673813,1.0,1.4935258265299098,5.376692975507676,11.159275836153673
51.620207,0.446294,38.4,2022-05-15 14:47:18+00:00,2.558935520447222,566.3828455878286,1.0,2.558935520447222,9.21216787361,6.51312490427811
51.620198,0.446303,38.4,2022-05-15 14:47:19+00:00,1.1794960499259224,567.5623416377545,1.0,1.1794960499259224,4.246185779733321,14.130328514210289
51.62019,0.446313,38.5,2022-05-15 14:47:20+00:00,1.1277886230276553,568.6901302607821,1.0,1.1277886230276553,4.060039042899559,14.778183009085003
51.620179,0.446336,38.5,2022-05-15 14:47:21+00:00,2.008794394963986,570.698924655746,1.0,2.008794394963986,7.231659821870349,8.2968504434549
51.620169,0.446353,38.6,2022-05-15 14:47:22+00:00,1.6199101179759976,572.3188347737221,1.0,1.6199101179759976,5.831676424713591,10.288636685281585
51.620161,0.446376,38.7,2022-05-15 14:47:23+00:00,1.8247368593888553,574.1435716331109,1.0,1.8247368593888553,6.569052693799879,9.133737054146373
51.620151,0.446395,38.8,2022-05-15 14:47:24+00:00,1.723214380035688,575.8667860131466,1.0,1.723214380035688,6.203571768128477,9.671847484421235
51.620139,0.446408,38.8,2022-05-15 14:47:25+00:00,1.610335864504374,577.4771218776509,1.0,1.610335864504374,5.7972091122157465,10.349807784847604
51.620127,0.446425,38.9,2022-05-15 14:47:26+00:00,1.7801064973091838,579.25722837496,1.0,1.7801064973091838,6.408383390313062,9.362735708150085
51.62011,0.446422,39.0,2022-05-15 14:47:27+00:00,1.9027998865769546,581.160028261537,1.0,1.9027998865769546,6.850079591677037,8.759022314558361
51.620092,0.446426,39.1,2022-05-15 14:47:28+00:00,2.0217523342737955,583.1817805958108,1.0,2.0217523342737955,7.278308403385664,8.24367375970077
51.620078,0.446424,39.1,2022-05-15 14:47:29+00:00,1.5637884653266383,584.7455690611374,1.0,1.5637884653266383,5.629638475175898,10.657877990668895
51.620065,0.446417,39.2,2022-05-15 14:47:30+00:00,1.5254690648891434,586.2710381260266,1.0,1.5254690648891434,5.4916886336009165,10.925601213603004
51.620045,0.446452,39.3,2022-05-15 14:47:31+00:00,3.2905065620621636,589.5615446880888,1.0,3.2905065620621636,11.84582362342379,5.065076258720982
51.62004,0.446469,39.3,2022-05-15 14:47:32+00:00,1.3021926234163195,590.8637373115051,1.0,1.3021926234163195,4.6878934442987505,12.798925724937257
51.62003,0.446514,39.4,2022-05-15 14:47:33+00:00,3.309248374045096,594.1729856855502,1.0,3.309248374045096,11.913294146562345,5.036390377158057
51.620028,0.446526,39.4,2022-05-15 14:47:34+00:00,0.8603690872486884,595.0333547727989,1.0,0.8603690872486884,3.0973287140952785,19.37153125754876
51.620028,0.446554,39.4,2022-05-15 14:47:35+00:00,1.939222843320156,596.9725776161191,1.0,1.939222843320156,6.981202235952561,8.594508219659563
51.620036,0.44658,39.5,2022-05-15 14:47:36+00:00,2.008678423261789,598.9812560393809,1.0,2.008678423261789,7.23124232374244,8.297329464814247
51.620044,0.4466,39.5,2022-05-15 14:47:37+00:00,1.6464838527998737,600.6277398921808,1.0,1.6464838527998737,5.9273418700795455,10.12258130459325
51.620041,0.446615,39.5,2022-05-15 14:47:38+00:00,1.0911728717649598,601.7189127639457,1.0,1.0911728717649598,3.9282223383538555,15.274084517614996
51.620038,0.446633,39.5,2022-05-15 14:47:39+00:00,1.2905533524804216,603.0094661164261,1.0,1.2905533524804216,4.645992068929518,12.914356957528037
51.620041,0.446657,39.5,2022-05-15 14:47:40+00:00,1.695372195964249,604.7048383123904,1.0,1.695372195964249,6.103339905471296,9.830683024259132
51.620039,0.446658,39.5,2022-05-15 14:47:41+00:00,0.23304918263349356,604.9378874950239,1.0,0.23304918263349356,0.8389770574805768,71.51566239508172
51.620038,0.446682,39.5,2022-05-15 14:47:42+00:00,1.6659101080720045,606.6037976030959,1.0,1.6659101080720045,5.997276389059216,10.00454141307503
51.620033,0.446704,39.4,2022-05-15 14:47:43+00:00,1.6220528323517938,608.2258504354477,1.0,1.6220528323517938,5.839390196466458,10.27504550668789
51.620033,0.446727,39.4,2022-05-15 14:47:44+00:00,1.5929328748104934,609.8187833102581,1.0,1.5929328748104934,5.734558349317776,10.462880721605705
51.620035,0.446747,39.4,2022-05-15 14:47:45+00:00,1.402918633020827,611.221701943279,1.0,1.402918633020827,5.050507078874977,11.879995228789038
51.620039,0.44677,39.3,2022-05-15 14:47:46+00:00,1.6539334134865762,612.8756353567655,1.0,1.6539334134865762,5.954160288551674,10.076987701416881
51.620039,0.446805,39.3,2022-05-15 14:47:47+00:00,2.424027968085451,615.2996633248509,1.0,2.424027968085451,8.726500685107624,6.875608238064331
51.62004,0.446823,39.3,2022-05-15 14:47:48+00:00,1.2515979536234947,616.5512612784744,1.0,1.2515979536234947,4.505752633044581,13.316310256352756
51.620042,0.446842,39.2,2022-05-15 14:47:49+00:00,1.3345824348887645,617.8858437133631,1.0,1.3345824348887645,4.804496765599552,12.488300633190793
51.620052,0.446888,39.1,2022-05-15 14:47:50+00:00,3.3745541655164644,621.2603978788795,1.0,3.3745541655164644,12.148394995859272,4.938924032388702
51.620055,0.446905,39.1,2022-05-15 14:47:51+00:00,1.2237826283566917,622.4841805072363,1.0,1.2237826283566917,4.40561746208409,13.618976344718051
51.620058,0.446956,39.0,2022-05-15 14:47:52+00:00,3.547889366665887,626.0320698739022,1.0,3.547889366665887,12.772401719997193,4.69762863049168
51.620059,0.446975,38.9,2022-05-15 14:47:53+00:00,1.320595510001084,627.3526653839033,1.0,1.320595510001084,4.754143836003903,12.620568933066405
51.620061,0.447033,38.8,2022-05-15 14:47:54+00:00,4.023117334826555,631.3757827187299,1.0,4.023117334826555,14.483222405375598,4.142724479445292
