Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.636688,0.428498,82.5,2022-10-20 15:41:50+00:00,3.117452867507557,2117.742063169982,1.0,3.117452867507557,11.222830323027205,5.3462449554183245
51.636688,0.428444,82.6,2022-10-20 15:41:51+00:00,3.738560140777792,2121.4806233107597,1.0,3.738560140777792,13.458816506800051,4.458044284182423
51.636687,0.428427,82.6,2022-10-20 15:41:52+00:00,1.1822012996168139,2122.6628246103764,1.0,1.1822012996168139,4.25592467862053,14.097993862863138
51.636652,0.428386,82.6,2022-10-20 15:41:53+00:00,4.818861908986055,2127.4816865193625,1.0,4.818861908986055,17.3479028723498,3.4586313078586493
51.636638,0.428369,82.6,2022-10-20 15:41:54+00:00,1.952302521476074,2129.4339890408387,1.0,1.952302521476074,7.028289077313866,8.536928310713613
51.636608,0.428352,82.7,2022-10-20 15:41:55+00:00,3.5392402624889003,2132.9732293033276,1.0,3.5392402624889003,12.741264944960042,4.709108574320457
51.636599,0.428343,82.7,2022-10-20 15:41:56+00:00,1.1793796973606727,2134.1526090006882,1.0,1.1793796973606727,4.245766910498422,14.131722552088107
51.636579,0.42831,82.7,2022-10-20 15:41:57+00:00,3.1892506233296873,2137.341859624018,1.0,3.1892506233296873,11.481302243986875,5.225888032990675
51.636567,0.428308,82.8,2022-10-20 15:41:58+00:00,1.3422861644679414,2138.684145788486,1.0,1.3422861644679414,4.832230192084589,12.416627026229566
51.636544,0.428267,82.8,2022-10-20 15:41:59+00:00,3.8217490754296484,2142.5058948639157,1.0,3.8217490754296484,13.758296671546734,4.361004958127181
51.636537,0.428254,82.8,2022-10-20 15:42:00+00:00,1.190215670622882,2143.6961105345385,1.0,1.190215670622882,4.284776414242375,14.003064384074534
51.636514,0.428229,82.9,2022-10-20 15:42:01+00:00,3.089364274168912,2146.7854748087075,1.0,3.089364274168912,11.121711387008082,5.394853176111861
51.636488,0.428191,82.9,2022-10-20 15:42:02+00:00,3.9101783600464954,2150.695653168754,1.0,3.9101783600464954,14.076642096167383,4.26238016070154
51.636478,0.428187,82.9,2022-10-20 15:42:03+00:00,1.1465511712286476,2151.8422043399823,1.0,1.1465511712286476,4.127584216423132,14.536347862090288
51.636459,0.428151,83.0,2022-10-20 15:42:04+00:00,3.2681436000567707,2155.110347940039,1.0,3.2681436000567707,11.765316960204375,5.099735111510141
51.636433,0.428122,83.0,2022-10-20 15:42:05+00:00,3.5212511755384353,2158.6315991155775,1.0,3.5212511755384353,12.676504231938367,4.733166092338801
51.636423,0.428114,83.0,2022-10-20 15:42:06+00:00,1.2428409753143612,2159.8744400908918,1.0,1.2428409753143612,4.4742275111317005,13.41013612980618
51.63639,0.42809,83.1,2022-10-20 15:42:07+00:00,4.030073802594673,2163.9045138934866,1.0,4.030073802594673,14.508265689340824,4.135573560944765
51.636379,0.42808,83.1,2022-10-20 15:42:08+00:00,1.4061175673030433,2165.31063146079,1.0,1.4061175673030433,5.062023242290956,11.852968097563569
51.636349,0.428047,83.1,2022-10-20 15:42:09+00:00,4.044850166129964,2169.3554816269198,1.0,4.044850166129964,14.561460598067871,4.120465773053101
51.636337,0.428039,83.1,2022-10-20 15:42:10+00:00,1.4454499995776349,2170.8009316264975,1.0,1.4454499995776349,5.2036199984794855,11.530434585448628
51.636297,0.427998,83.2,2022-10-20 15:42:11+00:00,5.278601581236136,2176.0795332077337,1.0,5.278601581236136,19.00296569245009,3.1574019008958216
51.636273,0.427957,83.2,2022-10-20 15:42:12+00:00,3.897135971622427,2179.976669179356,1.0,3.897135971622427,14.029689497840737,4.276644897182821
51.636266,0.427937,83.2,2022-10-20 15:42:13+00:00,1.5886665766313706,2181.5653357559877,1.0,1.5886665766313706,5.719199675872934,10.490978353687584
51.636246,0.427946,83.2,2022-10-20 15:42:14+00:00,2.3108020620822733,2183.8761378180698,1.0,2.3108020620822733,8.318887423496184,7.212502940060675
51.636232,0.427947,83.3,2022-10-20 15:42:15+00:00,1.5591838991098208,2185.4353217171797,1.0,1.5591838991098208,5.613062036795355,10.689352728810311
51.63621,0.427911,83.3,2022-10-20 15:42:16+00:00,3.493341168607048,2188.9286628857867,1.0,3.493341168607048,12.576028206985372,4.77098166547312
51.636206,0.427899,83.3,2022-10-20 15:42:17+00:00,0.9424917128863787,2189.871154598673,1.0,0.9424917128863787,3.3929701663909633,17.683621445991328
51.63619,0.427853,83.3,2022-10-20 15:42:18+00:00,3.6484959754776183,2193.5196505741505,1.0,3.6484959754776183,13.134585511719425,4.568092380719938
51.636189,0.427807,83.4,2022-10-20 15:42:19+00:00,3.1866771729850742,2196.7063277471357,1.0,3.1866771729850742,11.472037822746268,5.230108279545118
51.636211,0.427754,83.2,2022-10-20 15:42:20+00:00,4.41085402276525,2201.117181769901,1.0,4.41085402276525,15.8790744819549,3.7785577533617873
51.636225,0.42774,83.2,2022-10-20 15:42:21+00:00,1.8345948942254062,2202.9517766641266,1.0,1.8345948942254062,6.604541619211463,9.084657718784062
51.636248,0.427706,83.1,2022-10-20 15:42:22+00:00,3.4769848190051693,2206.428761483132,1.0,3.4769848190051693,12.51714534841861,4.793425204380188
51.636265,0.427656,83.0,2022-10-20 15:42:23+00:00,3.944693321426069,2210.373454804558,1.0,3.944693321426069,14.200895957133849,4.225085528484482
51.636272,0.427639,82.9,2022-10-20 15:42:24+00:00,1.4113156480172246,2211.7847704525752,1.0,1.4113156480172246,5.080736332862009,11.809311892829841
51.636286,0.427587,82.8,2022-10-20 15:42:25+00:00,3.9226493629975385,2215.707419815573,1.0,3.9226493629975385,14.12153770679114,4.248829075543636
51.636288,0.427573,82.8,2022-10-20 15:42:26+00:00,0.9944797352112191,2216.701899550784,1.0,0.9944797352112191,3.580127046760389,16.759181787778516
51.636295,0.427531,82.7,2022-10-20 15:42:27+00:00,3.0102879105440237,2219.712187461328,1.0,3.0102879105440237,10.837036477958485,5.536568980092885
51.636305,0.427486,82.7,2022-10-20 15:42:28+00:00,3.3082000112309484,2223.020387472559,1.0,3.3082000112309484,11.909520040431415,5.037986400485249
51.636313,0.427471,82.6,2022-10-20 15:42:29+00:00,1.3677447853630613,2224.388132257922,1.0,1.3677447853630613,4.923881227307021,12.185509201003883
51.636327,0.427415,82.5,2022-10-20 15:42:30+00:00,4.178256809999617,2228.5663890679216,1.0,4.178256809999617,15.041724515998622,3.9889043265074444
51.636332,0.427392,82.5,2022-10-20 15:42:31+00:00,1.686739345168493,2230.25312841309,1.0,1.686739345168493,6.072261642606575,9.880997152527906
51.636356,0.427357,82.4,2022-10-20 15:42:32+00:00,3.6058199526549437,2233.858948365745,1.0,3.6058199526549437,12.980951829557798,4.622157202939404
51.636363,0.427303,82.4,2022-10-20 15:42:33+00:00,3.818847888887037,2237.677796254632,1.0,3.818847888887037,13.747852399993334,4.364318022502852
51.636365,0.42728,82.3,2022-10-20 15:42:34+00:00,1.6078336995801799,2239.2856299542123,1.0,1.6078336995801799,5.788201318488648,10.365914504104799
51.636375,0.42723,82.3,2022-10-20 15:42:35+00:00,3.636060590903189,2242.9216905451153,1.0,3.636060590903189,13.089818127251482,4.58371532871698
51.636378,0.42721,82.2,2022-10-20 15:42:36+00:00,1.424323389719747,2244.346013934835,1.0,1.424323389719747,5.127564202991089,11.701462453653896
51.636397,0.427177,82.2,2022-10-20 15:42:37+00:00,3.1126498329835814,2247.4586637678185,1.0,3.1126498329835814,11.205539398740893,5.354494582094092
51.636403,0.427162,82.2,2022-10-20 15:42:38+00:00,1.2345496144487764,2248.6932133822675,1.0,1.2345496144487764,4.444378612015595,13.50019996896463
51.636421,0.427113,82.1,2022-10-20 15:42:39+00:00,3.9394487875551563,2252.6326621698227,1.0,3.9394487875551563,14.182015635198562,4.2307103266114785
51.636424,0.427094,82.1,2022-10-20 15:42:40+00:00,1.3571138948665833,2253.989776064689,1.0,1.3571138948665833,4.8856100215197,12.280963837825235
51.636427,0.427038,82.0,2022-10-20 15:42:41+00:00,3.8913890746864,2257.8811651393753,1.0,3.8913890746864,14.00900066887104,4.282960749179213
51.636427,0.427022,82.0,2022-10-20 15:42:42+00:00,1.107727881539201,2258.9888930209145,1.0,1.107727881539201,3.987820373541124,15.045813095819286
51.63645,0.426977,81.9,2022-10-20 15:42:43+00:00,4.031708033324942,2263.0206010542393,1.0,4.031708033324942,14.514148919969792,4.133897228892763
51.63646,0.426963,81.9,2022-10-20 15:42:44+00:00,1.4755866335351009,2264.496187687774,1.0,1.4755866335351009,5.312111880726364,11.294942830118963
51.636451,0.426902,81.8,2022-10-20 15:42:45+00:00,4.34029855141385,2268.836486239188,1.0,4.34029855141385,15.625074785089861,3.839981620904282
51.636449,0.426874,81.8,2022-10-20 15:42:46+00:00,1.9512524770550534,2270.7877387162434,1.0,1.9512524770550534,7.024508917398193,8.54152236199643
51.636425,0.426824,81.7,2022-10-20 15:42:47+00:00,4.371870345848121,2275.1596090620915,1.0,4.371870345848121,15.738733245053236,3.812250901377867
51.636417,0.426807,81.7,2022-10-20 15:42:48+00:00,1.475630665772804,2276.6352397278642,1.0,1.475630665772804,5.312270396782094,11.294605793474854
51.636419,0.426757,81.7,2022-10-20 15:42:49+00:00,3.468794954938888,2280.104034682803,1.0,3.468794954938888,12.487661837779997,4.804742535426195
51.636432,0.426741,81.6,2022-10-20 15:42:50+00:00,1.8218376988248568,2281.925872381628,1.0,1.8218376988248568,6.558615715769484,9.148271922036303
51.636456,0.426708,81.6,2022-10-20 15:42:51+00:00,3.5142618357841706,2285.440134217412,1.0,3.5142618357841706,12.651342608823015,4.742579649859151
51.63648,0.426664,81.6,2022-10-20 15:42:52+00:00,4.050909777964777,2289.491043995377,1.0,4.050909777964777,14.583275200673198,4.114302114879534
51.636484,0.426647,81.5,2022-10-20 15:42:53+00:00,1.2582907868773614,2290.749334782254,1.0,1.2582907868773614,4.529846832758501,13.245480965514748
51.636479,0.426586,81.5,2022-10-20 15:42:54+00:00,4.259689376982388,2295.0090241592366,1.0,4.259689376982388,15.334881757136598,3.9126483627483464
51.636475,0.426566,81.4,2022-10-20 15:42:55+00:00,1.4544211375351974,2296.4634452967716,1.0,1.4544211375351974,5.2359160951267105,11.45931273723896
51.63645,0.426547,81.5,2022-10-20 15:42:56+00:00,3.0768730786053684,2299.540318375377,1.0,3.0768730786053684,11.076743082979327,5.416754685968731
51.63643,0.426515,81.6,2022-10-20 15:42:57+00:00,3.1400310843390065,2302.680349459716,1.0,3.1400310843390065,11.304111903620424,5.307803081884169
51.636392,0.426495,81.6,2022-10-20 15:42:58+00:00,4.448864258824737,2307.129213718541,1.0,4.448864258824737,16.015911331769054,3.7462744864842255
51.636379,0.426488,81.7,2022-10-20 15:42:59+00:00,1.5254176535598523,2308.654631372101,1.0,1.5254176535598523,5.491503552815468,10.92596944041642
51.636345,0.426461,81.7,2022-10-20 15:43:00+00:00,4.2195080413875665,2312.8741394134886,1.0,4.2195080413875665,15.19022894899524,3.949907549218915
51.636335,0.426446,81.8,2022-10-20 15:43:01+00:00,1.521960630282699,2314.396100043771,1.0,1.521960630282699,5.479058269017716,10.950786988209341
51.636308,0.426442,81.8,2022-10-20 15:43:02+00:00,3.016769473705964,2317.4128695174772,1.0,3.016769473705964,10.86037010534147,5.524673599336188
51.636281,0.42642,81.9,2022-10-20 15:43:03+00:00,3.368105126406628,2320.780974643884,1.0,3.368105126406628,12.125178455063862,4.948380778259151
51.636272,0.426411,81.9,2022-10-20 15:43:04+00:00,1.1793820161684163,2321.960356660052,1.0,1.1793820161684163,4.245775258206299,14.131694767411696
51.63624,0.426394,82.0,2022-10-20 15:43:05+00:00,3.749829886991569,2325.7101865470436,1.0,3.749829886991569,13.499387593169649,4.444646069008234
51.63623,0.426387,82.0,2022-10-20 15:43:06+00:00,1.2135722043855561,2326.923758751429,1.0,1.2135722043855561,4.368859935788002,13.733559986325798
51.636199,0.426362,82.1,2022-10-20 15:43:07+00:00,3.8590011092723695,2330.7827598607014,1.0,3.8590011092723695,13.89240399338053,4.318906938539138
51.636187,0.426354,82.1,2022-10-20 15:43:08+00:00,1.4454506664620013,2332.2282105271634,1.0,1.4454506664620013,5.203622399263205,11.53042926567761
51.636159,0.426325,82.2,2022-10-20 15:43:09+00:00,3.7062348623763617,2335.9344453895396,1.0,3.7062348623763617,13.342445504554902,4.49692674251635
51.636151,0.426316,82.2,2022-10-20 15:43:10+00:00,1.0865095302962666,2337.0209549198357,1.0,1.0865095302962666,3.9114343090665598,15.33964148673601
51.636119,0.426287,82.3,2022-10-20 15:43:11+00:00,4.087433841970372,2341.108388761806,1.0,4.087433841970372,14.714761831093341,4.077537964169813
51.63611,0.426276,82.3,2022-10-20 15:43:12+00:00,1.2580443457969412,2342.366433107603,1.0,1.2580443457969412,4.528959644868989,13.248075651982465
51.636081,0.426256,82.4,2022-10-20 15:43:13+00:00,3.5111182616392735,2345.877551369242,1.0,3.5111182616392735,12.640025741901384,4.746825775923971
51.636071,0.426245,82.4,2022-10-20 15:43:14+00:00,1.3482860686260998,2347.2258374378684,1.0,1.3482860686260998,4.85382984705396,12.361372749070943
51.636041,0.426231,82.5,2022-10-20 15:43:15+00:00,3.475698272507993,2350.7015357103764,1.0,3.475698272507993,12.512513781028774,4.795199513863539
51.636036,0.426225,82.5,2022-10-20 15:43:16+00:00,0.6942841469088512,2351.3958198572855,1.0,0.6942841469088512,2.4994229288718643,24.00554116188792
51.636002,0.426217,82.6,2022-10-20 15:43:17+00:00,3.823187036071303,2355.219006893357,1.0,3.823187036071303,13.763473329856692,4.3593647157250475
51.635989,0.426223,82.7,2022-10-20 15:43:18+00:00,1.5048554375826169,2356.7238623309395,1.0,1.5048554375826169,5.4174795752974205,11.075260952267826
51.635953,0.426199,82.8,2022-10-20 15:43:19+00:00,4.336354968050202,2361.0602172989898,1.0,4.336354968050202,15.610877884980727,3.84347379065249
51.635941,0.426191,82.8,2022-10-20 15:43:20+00:00,1.4454517631803452,2362.50566906217,1.0,1.4454517631803452,5.203626347449243,11.53042051710944
51.635915,0.42618,82.9,2022-10-20 15:43:21+00:00,2.9913400369912035,2365.497009099161,1.0,2.9913400369912035,10.768824133168334,5.571638951294415
51.635907,0.426166,82.9,2022-10-20 15:43:22+00:00,1.315955320482239,2366.8129644196433,1.0,1.315955320482239,4.7374391537360605,12.66507031603404
51.635874,0.426146,83.0,2022-10-20 15:43:23+00:00,3.9240197193819863,2370.7369841390255,1.0,3.9240197193819863,14.126470989775152,4.247345288390035
51.635865,0.426137,83.0,2022-10-20 15:43:24+00:00,1.1793849034809112,2371.916369042506,1.0,1.1793849034809112,4.24578565253128,14.131660170887056
51.635839,0.426118,83.1,2022-10-20 15:43:25+00:00,3.177816196690774,2375.094185239197,1.0,3.177816196690774,11.440138308086786,5.2446918371246705
51.635804,0.426105,83.2,2022-10-20 15:43:26+00:00,3.9967741767575085,2379.0909594159543,1.0,3.9967741767575085,14.38838703632703,4.170029611277151
51.635791,0.426098,83.2,2022-10-20 15:43:27+00:00,1.525419506125674,2380.61637892208,1.0,1.525419506125674,5.491510222052426,10.925956171228847
51.635758,0.426065,83.3,2022-10-20 15:43:28+00:00,4.324413786301739,2384.9407927083817,1.0,4.324413786301739,15.567889630686262,3.8540869329990928
51.635748,0.426054,83.3,2022-10-20 15:43:29+00:00,1.3482890730447308,2386.2890817814264,1.0,1.3482890730447308,4.853840662961031,12.361345203984854
51.63572,0.426028,83.4,2022-10-20 15:43:30+00:00,3.5979646923110544,2389.8870464737374,1.0,3.5979646923110544,12.952672892319796,4.632248532700661
51.635712,0.42602,83.5,2022-10-20 15:43:31+00:00,1.0483431044309783,2390.9353895781683,1.0,1.0483431044309783,3.7740351759515223,15.898103012479897
51.635679,0.425998,83.6,2022-10-20 15:43:32+00:00,3.9749954301252006,2394.9103850082934,1.0,3.9749954301252006,14.309983548450722,4.19287693775832
51.635666,0.425994,83.6,2022-10-20 15:43:33+00:00,1.4726590852416064,2396.383044093535,1.0,1.4726590852416064,5.301572706869783,11.317396425074381
51.635637,0.425977,83.7,2022-10-20 15:43:34+00:00,3.4345193475437377,2399.8175634410786,1.0,3.4345193475437377,12.364269651157455,4.852692612893898
51.635607,0.425975,83.8,2022-10-20 15:43:35+00:00,3.3406835199529388,2403.1582469610316,1.0,3.3406835199529388,12.02646067183058,4.988998977940135
51.635596,0.425975,83.8,2022-10-20 15:43:36+00:00,1.2238646108134499,2404.382111571845,1.0,1.2238646108134499,4.40591259892842,13.618064056602678
51.635568,0.425966,83.9,2022-10-20 15:43:37+00:00,3.1769964995167554,2407.559108071362,1.0,3.1769964995167554,11.43718739826032,5.246045020572666
51.635557,0.42596,83.9,2022-10-20 15:43:38+00:00,1.2924421044396437,2408.8515501758015,1.0,1.2924421044396437,4.652791575982717,12.895484145413796
51.635523,0.425946,84.0,2022-10-20 15:43:40+00:00,3.905059700692687,2412.756609876494,2.0,1.9525298503463435,7.029107461246837,8.53593437442726
51.635509,0.425944,84.0,2022-10-20 15:43:41+00:00,1.563788406827676,2414.320398283322,1.0,1.563788406827676,5.629638264579634,10.657878389364011
51.635478,0.425922,84.1,2022-10-20 15:43:42+00:00,3.770425924222652,2418.0908242075448,1.0,3.770425924222652,13.573533327201547,4.420367088925857
51.635469,0.425914,84.1,2022-10-20 15:43:43+00:00,1.1443196396893183,2419.235143847234,1.0,1.1443196396893183,4.119550702881546,14.564695115423913
51.635445,0.425888,84.2,2022-10-20 15:43:44+00:00,3.2203387074055954,2422.4554825546397,1.0,3.2203387074055954,11.593219346660144,5.175439039483474
51.635408,0.42587,84.3,2022-10-20 15:43:45+00:00,4.301134083010369,2426.75661663765,1.0,4.301134083010369,15.484082698837327,3.8749470128124086
51.635397,0.425861,84.3,2022-10-20 15:43:46+00:00,1.3733578436604161,2428.1299744813105,1.0,1.3733578436604161,4.944088237177498,12.135705740206015
51.635366,0.425839,84.4,2022-10-20 15:43:47+00:00,3.770427379571735,2431.900401860882,1.0,3.770427379571735,13.573538566458247,4.4203653827062315
51.635353,0.425833,84.4,2022-10-20 15:43:48+00:00,1.504856890329661,2433.405258751212,1.0,1.504856890329661,5.41748480518678,11.075250260518517
51.635321,0.425809,84.5,2022-10-20 15:43:49+00:00,3.9289938445716768,2437.3342525957837,1.0,3.9289938445716768,14.144377840458036,4.241968128734394
51.635311,0.425798,84.5,2022-10-20 15:43:50+00:00,1.3482931379690213,2438.6825457337527,1.0,1.3482931379690213,4.853855296688477,12.361307936174933
51.635287,0.42577,84.6,2022-10-20 15:43:51+00:00,3.2997417461130643,2441.9822874798656,1.0,3.2997417461130643,11.879070286007032,5.0509003276693365
51.635254,0.425756,84.7,2022-10-20 15:43:52+00:00,3.7973828043147786,2445.77967028418,1.0,3.7973828043147786,13.670578095533203,4.388987764870362
51.635243,0.425754,84.7,2022-10-20 15:43:53+00:00,1.231672937772654,2447.0113432219528,1.0,1.231672937772654,4.434022575981555,13.531730831730794
51.635206,0.425743,84.8,2022-10-20 15:43:54+00:00,4.186489520008826,2451.1978327419615,1.0,4.186489520008826,15.071362272031774,3.981060166760319
51.635195,0.425742,84.8,2022-10-20 15:43:55+00:00,1.2258212947062743,2452.423654036668,1.0,1.2258212947062743,4.412956660942588,13.596326592336002
51.63516,0.42573,84.9,2022-10-20 15:43:56+00:00,3.9817567289123867,2456.40541076558,1.0,3.9817567289123867,14.334324224084593,4.18575714222982
51.635149,0.425733,84.9,2022-10-20 15:43:57+00:00,1.2413644244957385,2457.646775190076,1.0,1.2413644244957385,4.468911928184658,13.426086923215095
51.635118,0.425724,85.0,2022-10-20 15:43:58+00:00,3.504907201877509,2461.1516823919533,1.0,3.504907201877509,12.617665926759033,4.755237644448522
