Latitude,Longitude,Elevation,Time
51.624778,0.434742,48.2,2023-05-27 18:15:52+00:00
51.624761,0.434757,48.1,2023-05-27 18:15:53+00:00
51.624747,0.434763,48.0,2023-05-27 18:15:54+00:00
51.624733,0.434772,48.0,2023-05-27 18:15:55+00:00
51.624719,0.434781,47.9,2023-05-27 18:15:56+00:00
51.624706,0.434791,47.9,2023-05-27 18:15:57+00:00
51.624692,0.4348,47.8,2023-05-27 18:15:58+00:00
51.624679,0.434814,47.8,2023-05-27 18:15:59+00:00
51.624663,0.434814,47.7,2023-05-27 18:16:00+00:00
51.624647,0.434818,47.7,2023-05-27 18:16:01+00:00
51.624637,0.434816,47.6,2023-05-27 18:16:02+00:00
51.624629,0.434823,47.6,2023-05-27 18:16:04+00:00
51.624614,0.434835,47.6,2023-05-27 18:16:05+00:00
51.6246,0.434839,47.5,2023-05-27 18:16:06+00:00
51.624588,0.43485,47.5,2023-05-27 18:16:07+00:00
51.624572,0.434864,47.5,2023-05-27 18:16:08+00:00
51.624563,0.434873,47.4,2023-05-27 18:16:09+00:00
51.624547,0.434884,47.4,2023-05-27 18:16:10+00:00
51.624535,0.434895,47.4,2023-05-27 18:16:11+00:00
51.62452,0.434903,47.3,2023-05-27 18:16:12+00:00
51.624507,0.43491,47.3,2023-05-27 18:16:13+00:00
51.624492,0.43492,47.3,2023-05-27 18:16:14+00:00
51.624476,0.43493,47.3,2023-05-27 18:16:15+00:00
51.624463,0.434945,47.3,2023-05-27 18:16:16+00:00
51.62445,0.434958,47.3,2023-05-27 18:16:17+00:00
51.62444,0.434975,47.3,2023-05-27 18:16:18+00:00
51.624429,0.434991,47.3,2023-05-27 18:16:19+00:00
51.62442,0.435009,47.3,2023-05-27 18:16:20+00:00
51.624409,0.435024,47.3,2023-05-27 18:16:21+00:00
51.62439,0.435041,47.3,2023-05-27 18:16:22+00:00
51.624383,0.435049,47.3,2023-05-27 18:16:23+00:00
51.624376,0.435056,47.3,2023-05-27 18:16:24+00:00
51.624362,0.435082,47.3,2023-05-27 18:16:25+00:00
51.624355,0.435091,47.3,2023-05-27 18:16:26+00:00
51.624348,0.435101,47.3,2023-05-27 18:16:27+00:00
51.624338,0.435128,47.3,2023-05-27 18:16:28+00:00
51.624332,0.43514,47.3,2023-05-27 18:16:29+00:00
51.624327,0.435152,47.3,2023-05-27 18:16:30+00:00
51.624312,0.435163,47.3,2023-05-27 18:16:31+00:00
51.624299,0.435164,47.3,2023-05-27 18:16:32+00:00
51.624285,0.435174,47.3,2023-05-27 18:16:33+00:00
51.624272,0.435189,47.3,2023-05-27 18:16:34+00:00
51.62426,0.435203,47.4,2023-05-27 18:16:35+00:00
51.624248,0.435216,47.4,2023-05-27 18:16:36+00:00
51.62423,0.435228,47.4,2023-05-27 18:16:37+00:00
51.624223,0.435236,47.4,2023-05-27 18:16:38+00:00
51.624216,0.435244,47.4,2023-05-27 18:16:39+00:00
51.624201,0.435254,47.4,2023-05-27 18:16:40+00:00
51.624186,0.435262,47.4,2023-05-27 18:16:41+00:00
51.624175,0.435274,47.4,2023-05-27 18:16:42+00:00
51.624161,0.435282,47.4,2023-05-27 18:16:43+00:00
51.624146,0.435291,47.4,2023-05-27 18:16:44+00:00
51.624135,0.435301,47.4,2023-05-27 18:16:45+00:00
51.62412,0.435314,47.4,2023-05-27 18:16:46+00:00
51.624109,0.435325,47.4,2023-05-27 18:16:47+00:00
51.62409,0.435343,47.4,2023-05-27 18:16:48+00:00
51.624083,0.435349,47.4,2023-05-27 18:16:49+00:00
51.624077,0.435355,47.4,2023-05-27 18:16:50+00:00
51.62406,0.435366,47.4,2023-05-27 18:16:51+00:00
51.624051,0.43537,47.4,2023-05-27 18:16:52+00:00
51.624043,0.435375,47.4,2023-05-27 18:16:53+00:00
51.624031,0.435386,47.4,2023-05-27 18:16:54+00:00
51.624019,0.435402,47.4,2023-05-27 18:16:55+00:00
51.623991,0.43542,47.4,2023-05-27 18:16:56+00:00
51.623979,0.435436,47.4,2023-05-27 18:16:57+00:00
51.623968,0.435443,47.4,2023-05-27 18:16:58+00:00
51.623955,0.435448,47.4,2023-05-27 18:16:59+00:00
51.623941,0.435461,47.3,2023-05-27 18:17:00+00:00
51.623927,0.435474,47.3,2023-05-27 18:17:01+00:00
51.623912,0.43548,47.3,2023-05-27 18:17:02+00:00
51.6239,0.435491,47.3,2023-05-27 18:17:03+00:00
51.623887,0.435505,47.2,2023-05-27 18:17:04+00:00
51.623868,0.43553,47.2,2023-05-27 18:17:05+00:00
51.62386,0.435543,47.2,2023-05-27 18:17:06+00:00
51.623853,0.435556,47.1,2023-05-27 18:17:07+00:00
51.623841,0.435574,47.1,2023-05-27 18:17:08+00:00
51.623829,0.435586,47.1,2023-05-27 18:17:09+00:00
51.623823,0.435611,47.1,2023-05-27 18:17:10+00:00
51.623812,0.435626,47.1,2023-05-27 18:17:11+00:00
51.623802,0.435643,47.1,2023-05-27 18:17:12+00:00
51.623791,0.435663,47.2,2023-05-27 18:17:13+00:00
51.623776,0.43569,47.1,2023-05-27 18:17:14+00:00
51.623768,0.435697,47.2,2023-05-27 18:17:15+00:00
51.623761,0.435704,47.2,2023-05-27 18:17:16+00:00
51.623748,0.435713,47.2,2023-05-27 18:17:17+00:00
51.623732,0.435715,47.3,2023-05-27 18:17:18+00:00
51.623715,0.435735,47.3,2023-05-27 18:17:19+00:00
51.623709,0.435745,47.4,2023-05-27 18:17:20+00:00
51.623702,0.435754,47.4,2023-05-27 18:17:21+00:00
51.623687,0.43576,47.5,2023-05-27 18:17:22+00:00
51.623676,0.435774,47.4,2023-05-27 18:17:23+00:00
51.623661,0.435775,47.5,2023-05-27 18:17:24+00:00
51.623644,0.435764,47.5,2023-05-27 18:17:25+00:00
51.62362,0.43577,47.6,2023-05-27 18:17:26+00:00
51.623611,0.435773,47.8,2023-05-27 18:17:27+00:00
51.623602,0.435776,47.8,2023-05-27 18:17:28+00:00
51.623589,0.435788,47.8,2023-05-27 18:17:29+00:00
51.623576,0.435796,47.9,2023-05-27 18:17:30+00:00
51.623553,0.435805,48.0,2023-05-27 18:17:31+00:00
51.623546,0.435809,47.9,2023-05-27 18:17:32+00:00
51.623538,0.435814,47.9,2023-05-27 18:17:33+00:00
51.623525,0.435828,48.0,2023-05-27 18:17:34+00:00
51.623513,0.435834,48.1,2023-05-27 18:17:35+00:00
51.6235,0.435844,48.2,2023-05-27 18:17:36+00:00
51.623488,0.435857,48.1,2023-05-27 18:17:37+00:00
51.623469,0.435872,48.2,2023-05-27 18:17:38+00:00
51.623462,0.435876,48.2,2023-05-27 18:17:39+00:00
51.623454,0.435881,48.2,2023-05-27 18:17:40+00:00
51.623438,0.435897,48.2,2023-05-27 18:17:41+00:00
51.623429,0.435903,48.2,2023-05-27 18:17:42+00:00
51.62342,0.43591,48.3,2023-05-27 18:17:43+00:00
51.623407,0.435918,48.3,2023-05-27 18:17:44+00:00
51.623387,0.435926,48.3,2023-05-27 18:17:45+00:00
51.623378,0.435931,48.3,2023-05-27 18:17:46+00:00
51.62337,0.435932,48.3,2023-05-27 18:17:47+00:00
51.623361,0.435949,48.3,2023-05-27 18:17:48+00:00
51.623366,0.435966,48.3,2023-05-27 18:17:49+00:00
51.623368,0.43598,48.3,2023-05-27 18:17:50+00:00
51.62337,0.435994,48.3,2023-05-27 18:17:51+00:00
51.623372,0.436008,48.3,2023-05-27 18:17:52+00:00
51.62338,0.436043,48.2,2023-05-27 18:17:53+00:00
51.623384,0.436059,48.2,2023-05-27 18:17:54+00:00
51.623389,0.436079,48.2,2023-05-27 18:17:55+00:00
51.623404,0.436097,48.1,2023-05-27 18:17:56+00:00
51.623406,0.436123,48.1,2023-05-27 18:17:57+00:00
51.623417,0.436142,48.0,2023-05-27 18:17:58+00:00
51.623418,0.436163,48.0,2023-05-27 18:17:59+00:00
51.62342,0.436194,47.9,2023-05-27 18:18:00+00:00
51.623424,0.436217,47.9,2023-05-27 18:18:01+00:00
51.623426,0.436242,47.9,2023-05-27 18:18:02+00:00
51.62343,0.436264,47.8,2023-05-27 18:18:03+00:00
51.623434,0.436284,47.8,2023-05-27 18:18:04+00:00
51.62344,0.436317,47.8,2023-05-27 18:18:05+00:00
51.623443,0.436331,47.7,2023-05-27 18:18:06+00:00
51.623446,0.436344,47.7,2023-05-27 18:18:07+00:00
51.623448,0.436365,47.7,2023-05-27 18:18:08+00:00
51.623454,0.436387,47.7,2023-05-27 18:18:10+00:00
51.623456,0.436411,47.6,2023-05-27 18:18:11+00:00
51.623459,0.436435,47.6,2023-05-27 18:18:12+00:00
51.623457,0.43646,47.6,2023-05-27 18:18:13+00:00
51.623453,0.436486,47.5,2023-05-27 18:18:14+00:00
51.623451,0.43651,47.5,2023-05-27 18:18:15+00:00
51.623446,0.436533,47.4,2023-05-27 18:18:16+00:00
51.623445,0.436557,47.4,2023-05-27 18:18:17+00:00
51.623442,0.436579,47.4,2023-05-27 18:18:18+00:00
51.62344,0.436603,47.3,2023-05-27 18:18:19+00:00
51.623445,0.436628,47.2,2023-05-27 18:18:20+00:00
51.623449,0.436653,47.2,2023-05-27 18:18:21+00:00
51.623448,0.436676,47.1,2023-05-27 18:18:22+00:00
51.623454,0.436701,47.1,2023-05-27 18:18:23+00:00
51.623457,0.436723,47.0,2023-05-27 18:18:24+00:00
51.623458,0.436748,47.0,2023-05-27 18:18:25+00:00
51.623459,0.436768,47.0,2023-05-27 18:18:26+00:00
51.623457,0.436793,46.9,2023-05-27 18:18:27+00:00
51.62346,0.436815,46.9,2023-05-27 18:18:28+00:00
51.623462,0.436851,46.8,2023-05-27 18:18:29+00:00
51.623463,0.436864,46.8,2023-05-27 18:18:30+00:00
51.623463,0.436878,46.7,2023-05-27 18:18:31+00:00
51.623467,0.436897,46.7,2023-05-27 18:18:32+00:00
51.623471,0.43692,46.6,2023-05-27 18:18:33+00:00
51.623468,0.436945,46.6,2023-05-27 18:18:34+00:00
51.623473,0.436968,46.6,2023-05-27 18:18:35+00:00
51.623473,0.436991,46.5,2023-05-27 18:18:36+00:00
51.623475,0.437013,46.5,2023-05-27 18:18:37+00:00
51.623476,0.437036,46.4,2023-05-27 18:18:38+00:00
51.623474,0.43706,46.4,2023-05-27 18:18:39+00:00
51.62347,0.437081,46.4,2023-05-27 18:18:40+00:00
51.623468,0.437104,46.3,2023-05-27 18:18:41+00:00
51.623466,0.437127,46.3,2023-05-27 18:18:42+00:00
51.623467,0.437151,46.3,2023-05-27 18:18:43+00:00
51.623458,0.437171,46.3,2023-05-27 18:18:44+00:00
51.623457,0.437193,46.2,2023-05-27 18:18:45+00:00
51.623456,0.437217,46.2,2023-05-27 18:18:46+00:00
51.623453,0.437243,46.2,2023-05-27 18:18:47+00:00
51.623454,0.437269,46.2,2023-05-27 18:18:48+00:00
51.623449,0.437293,46.2,2023-05-27 18:18:49+00:00
51.623443,0.437316,46.1,2023-05-27 18:18:50+00:00
51.623438,0.437339,46.1,2023-05-27 18:18:51+00:00
51.623433,0.43736,46.1,2023-05-27 18:18:52+00:00
51.623433,0.437378,46.1,2023-05-27 18:18:53+00:00
51.623433,0.437391,46.1,2023-05-27 18:18:54+00:00
51.623432,0.43743,46.1,2023-05-27 18:18:55+00:00
51.62343,0.437447,46.1,2023-05-27 18:18:56+00:00
51.623428,0.437478,46.1,2023-05-27 18:18:57+00:00
51.623427,0.437492,46.1,2023-05-27 18:18:58+00:00
51.623427,0.437506,46.1,2023-05-27 18:18:59+00:00
51.623422,0.437527,46.1,2023-05-27 18:19:00+00:00
51.623424,0.437553,46.1,2023-05-27 18:19:01+00:00
51.623421,0.437575,46.1,2023-05-27 18:19:02+00:00
51.623414,0.437598,46.1,2023-05-27 18:19:03+00:00
51.623404,0.437618,46.1,2023-05-27 18:19:04+00:00
51.623396,0.43764,46.1,2023-05-27 18:19:05+00:00
51.623395,0.437662,46.1,2023-05-27 18:19:06+00:00
51.623412,0.437708,46.1,2023-05-27 18:19:07+00:00
51.623417,0.437732,46.1,2023-05-27 18:19:08+00:00
51.623422,0.437767,46.1,2023-05-27 18:19:09+00:00
51.623424,0.43778,46.1,2023-05-27 18:19:10+00:00
51.623426,0.437793,46.1,2023-05-27 18:19:11+00:00
51.623427,0.437828,46.0,2023-05-27 18:19:12+00:00
51.623426,0.437844,46.0,2023-05-27 18:19:13+00:00
51.623425,0.437859,46.0,2023-05-27 18:19:14+00:00
51.623423,0.437883,46.0,2023-05-27 18:19:15+00:00
51.623423,0.437906,46.0,2023-05-27 18:19:16+00:00
51.623425,0.437928,46.0,2023-05-27 18:19:17+00:00
51.623428,0.437949,46.0,2023-05-27 18:19:18+00:00
51.623429,0.437979,46.0,2023-05-27 18:19:19+00:00
51.623428,0.437994,45.9,2023-05-27 18:19:20+00:00
51.623427,0.43801,45.9,2023-05-27 18:19:21+00:00
51.623423,0.43803,45.9,2023-05-27 18:19:22+00:00
51.623425,0.438036,45.9,2023-05-27 18:19:23+00:00
51.623423,0.438057,45.9,2023-05-27 18:19:24+00:00
51.623422,0.438077,45.9,2023-05-27 18:19:25+00:00
51.623416,0.438106,45.8,2023-05-27 18:19:26+00:00
51.623411,0.438121,45.8,2023-05-27 18:19:27+00:00
51.623407,0.438144,45.7,2023-05-27 18:19:28+00:00
51.623407,0.438162,45.7,2023-05-27 18:19:29+00:00
51.623406,0.438179,45.7,2023-05-27 18:19:30+00:00
51.623407,0.438185,45.7,2023-05-27 18:19:31+00:00
51.623406,0.438214,45.6,2023-05-27 18:19:32+00:00
51.6234,0.438247,45.6,2023-05-27 18:19:33+00:00
51.623398,0.438263,45.5,2023-05-27 18:19:34+00:00
51.623396,0.438278,45.5,2023-05-27 18:19:35+00:00
51.623393,0.438301,45.4,2023-05-27 18:19:36+00:00
51.623392,0.438323,45.4,2023-05-27 18:19:37+00:00
51.623394,0.438352,45.3,2023-05-27 18:19:38+00:00
51.623393,0.438377,45.3,2023-05-27 18:19:39+00:00
51.623388,0.438409,45.2,2023-05-27 18:19:40+00:00
51.623386,0.438424,45.1,2023-05-27 18:19:41+00:00
51.623384,0.43844,45.1,2023-05-27 18:19:42+00:00
51.62338,0.438463,45.1,2023-05-27 18:19:43+00:00
51.623374,0.43849,45.0,2023-05-27 18:19:44+00:00
51.623371,0.438521,44.9,2023-05-27 18:19:45+00:00
51.623369,0.438535,44.9,2023-05-27 18:19:46+00:00
51.623367,0.438548,44.9,2023-05-27 18:19:47+00:00
51.623363,0.438564,44.9,2023-05-27 18:19:48+00:00
51.623365,0.438573,44.8,2023-05-27 18:19:49+00:00
51.623363,0.438588,44.8,2023-05-27 18:19:50+00:00
51.62336,0.438599,44.8,2023-05-27 18:19:51+00:00
51.623358,0.438624,44.7,2023-05-27 18:19:52+00:00
51.623358,0.438643,44.7,2023-05-27 18:19:53+00:00
51.623353,0.43868,44.6,2023-05-27 18:19:54+00:00
51.623351,0.438693,44.6,2023-05-27 18:19:55+00:00
51.623348,0.438706,44.6,2023-05-27 18:19:56+00:00
51.623349,0.438724,44.6,2023-05-27 18:19:57+00:00
51.62335,0.438744,44.5,2023-05-27 18:19:58+00:00
51.623349,0.438756,44.5,2023-05-27 18:19:59+00:00
51.623343,0.438788,44.5,2023-05-27 18:20:00+00:00
51.62334,0.438804,44.4,2023-05-27 18:20:01+00:00
51.623337,0.438819,44.4,2023-05-27 18:20:02+00:00
51.623329,0.438849,44.4,2023-05-27 18:20:03+00:00
51.623326,0.438863,44.3,2023-05-27 18:20:04+00:00
51.623323,0.438876,44.3,2023-05-27 18:20:05+00:00
51.623315,0.438893,44.3,2023-05-27 18:20:06+00:00
51.623304,0.438914,44.2,2023-05-27 18:20:07+00:00
51.623298,0.438935,44.2,2023-05-27 18:20:08+00:00
51.623296,0.438958,44.2,2023-05-27 18:20:09+00:00
51.623291,0.438978,44.1,2023-05-27 18:20:10+00:00
51.623288,0.438989,44.1,2023-05-27 18:20:11+00:00
51.623281,0.439009,44.1,2023-05-27 18:20:12+00:00
51.623276,0.439033,44.0,2023-05-27 18:20:13+00:00
51.623271,0.439057,44.0,2023-05-27 18:20:14+00:00
51.623263,0.439074,44.0,2023-05-27 18:20:16+00:00
51.62326,0.439089,43.9,2023-05-27 18:20:17+00:00
51.623256,0.439104,43.9,2023-05-27 18:20:18+00:00
51.62325,0.439118,43.9,2023-05-27 18:20:19+00:00
51.623247,0.439138,43.9,2023-05-27 18:20:20+00:00
51.623239,0.439152,43.8,2023-05-27 18:20:21+00:00
51.623231,0.439173,43.8,2023-05-27 18:20:22+00:00
51.623227,0.439186,43.8,2023-05-27 18:20:23+00:00
51.623223,0.439201,43.7,2023-05-27 18:20:24+00:00
51.623217,0.439212,43.7,2023-05-27 18:20:25+00:00
51.623211,0.439229,43.7,2023-05-27 18:20:26+00:00
51.623206,0.439246,43.7,2023-05-27 18:20:27+00:00
51.623205,0.439257,43.6,2023-05-27 18:20:28+00:00
51.623196,0.439279,43.6,2023-05-27 18:20:29+00:00
51.623191,0.439292,43.6,2023-05-27 18:20:30+00:00
51.623188,0.439307,43.6,2023-05-27 18:20:31+00:00
51.623185,0.439319,43.6,2023-05-27 18:20:32+00:00
51.623178,0.439334,43.5,2023-05-27 18:20:33+00:00
51.623163,0.439357,43.5,2023-05-27 18:20:34+00:00
51.623164,0.439374,43.5,2023-05-27 18:20:35+00:00
51.623165,0.439391,43.5,2023-05-27 18:20:36+00:00
51.623168,0.439408,43.5,2023-05-27 18:20:37+00:00
51.623161,0.439435,43.4,2023-05-27 18:20:38+00:00
51.623158,0.439453,43.4,2023-05-27 18:20:39+00:00
51.623153,0.439481,43.4,2023-05-27 18:20:40+00:00
51.623145,0.439509,43.4,2023-05-27 18:20:41+00:00
51.62314,0.43952,43.4,2023-05-27 18:20:42+00:00
51.623134,0.439532,43.4,2023-05-27 18:20:43+00:00
51.623129,0.439557,43.4,2023-05-27 18:20:44+00:00
51.623123,0.439575,43.4,2023-05-27 18:20:45+00:00
51.623117,0.439589,43.4,2023-05-27 18:20:46+00:00
51.623112,0.439598,43.4,2023-05-27 18:20:47+00:00
51.6231,0.439613,43.4,2023-05-27 18:20:48+00:00
51.623086,0.439638,43.4,2023-05-27 18:20:49+00:00
51.62308,0.439649,43.4,2023-05-27 18:20:50+00:00
51.623074,0.43966,43.4,2023-05-27 18:20:51+00:00
51.623066,0.439683,43.4,2023-05-27 18:20:52+00:00
51.623059,0.439699,43.4,2023-05-27 18:20:53+00:00
51.623052,0.439721,42.9,2023-05-27 18:20:54+00:00
51.623045,0.439738,42.9,2023-05-27 18:20:55+00:00
51.623044,0.439764,42.9,2023-05-27 18:20:56+00:00
51.623031,0.439781,42.8,2023-05-27 18:20:57+00:00
51.623005,0.439804,42.8,2023-05-27 18:20:58+00:00
51.622986,0.439828,42.7,2023-05-27 18:20:59+00:00
51.622979,0.439837,42.7,2023-05-27 18:21:00+00:00
51.622972,0.439846,42.7,2023-05-27 18:21:01+00:00
51.622959,0.439859,42.7,2023-05-27 18:21:02+00:00
51.62295,0.439874,42.6,2023-05-27 18:21:03+00:00
51.622934,0.439895,42.6,2023-05-27 18:21:04+00:00
51.622928,0.439904,42.6,2023-05-27 18:21:05+00:00
51.622922,0.439913,42.6,2023-05-27 18:21:06+00:00
51.62291,0.439919,42.6,2023-05-27 18:21:07+00:00
51.6229,0.439939,42.6,2023-05-27 18:21:08+00:00
51.62289,0.439954,42.6,2023-05-27 18:21:09+00:00
51.622879,0.439967,42.6,2023-05-27 18:21:10+00:00
51.622869,0.439986,42.6,2023-05-27 18:21:11+00:00
51.622862,0.440004,42.6,2023-05-27 18:21:12+00:00
51.622845,0.44003,42.6,2023-05-27 18:21:13+00:00
51.622838,0.440037,42.6,2023-05-27 18:21:14+00:00
51.622831,0.440044,42.6,2023-05-27 18:21:15+00:00
51.622813,0.440064,42.6,2023-05-27 18:21:16+00:00
51.622806,0.44007,42.6,2023-05-27 18:21:17+00:00
51.622799,0.440077,42.6,2023-05-27 18:21:18+00:00
51.62279,0.440088,42.6,2023-05-27 18:21:19+00:00
51.622779,0.440107,42.6,2023-05-27 18:21:20+00:00
51.622761,0.440125,42.6,2023-05-27 18:21:21+00:00
51.622755,0.440135,42.6,2023-05-27 18:21:22+00:00
51.622748,0.440145,42.6,2023-05-27 18:21:23+00:00
51.62274,0.440159,42.6,2023-05-27 18:21:24+00:00
51.622721,0.44018,42.6,2023-05-27 18:21:25+00:00
51.622712,0.440187,42.6,2023-05-27 18:21:26+00:00
51.622695,0.440202,42.5,2023-05-27 18:21:27+00:00
51.622688,0.440212,42.5,2023-05-27 18:21:28+00:00
51.62268,0.440221,42.5,2023-05-27 18:21:29+00:00
51.622671,0.44023,42.5,2023-05-27 18:21:30+00:00
51.622648,0.440238,42.4,2023-05-27 18:21:31+00:00
51.622638,0.440236,42.4,2023-05-27 18:21:32+00:00
51.622627,0.440234,42.3,2023-05-27 18:21:33+00:00
51.622612,0.440273,42.3,2023-05-27 18:21:34+00:00
51.622606,0.440287,42.3,2023-05-27 18:21:35+00:00
51.622599,0.440311,42.2,2023-05-27 18:21:36+00:00
51.622585,0.440323,42.2,2023-05-27 18:21:37+00:00
51.622579,0.440349,42.2,2023-05-27 18:21:38+00:00
51.622568,0.440367,42.2,2023-05-27 18:21:39+00:00
51.622556,0.440397,42.2,2023-05-27 18:21:40+00:00
51.622551,0.440407,42.2,2023-05-27 18:21:41+00:00
51.622546,0.440417,42.2,2023-05-27 18:21:42+00:00
51.622537,0.440438,42.2,2023-05-27 18:21:43+00:00
51.622529,0.440458,42.2,2023-05-27 18:21:44+00:00
51.622519,0.440474,42.2,2023-05-27 18:21:45+00:00
51.622506,0.440492,42.2,2023-05-27 18:21:46+00:00
51.622486,0.440488,42.2,2023-05-27 18:21:47+00:00
51.622478,0.440478,42.2,2023-05-27 18:21:48+00:00
51.62247,0.440467,42.2,2023-05-27 18:21:49+00:00
51.622459,0.44044,42.3,2023-05-27 18:21:50+00:00
51.622453,0.44043,42.3,2023-05-27 18:21:51+00:00
51.622448,0.44042,42.3,2023-05-27 18:21:52+00:00
51.622433,0.440395,42.4,2023-05-27 18:21:53+00:00
51.622428,0.440386,42.4,2023-05-27 18:21:54+00:00
51.622422,0.440377,42.5,2023-05-27 18:21:55+00:00
51.622408,0.440364,42.5,2023-05-27 18:21:56+00:00
51.622398,0.440354,42.5,2023-05-27 18:21:57+00:00
51.622389,0.440342,42.6,2023-05-27 18:21:58+00:00
51.62238,0.440327,42.6,2023-05-27 18:21:59+00:00
51.622372,0.440315,42.6,2023-05-27 18:22:00+00:00
51.622359,0.440292,42.7,2023-05-27 18:22:01+00:00
51.622352,0.440282,42.7,2023-05-27 18:22:02+00:00
51.622345,0.440272,42.8,2023-05-27 18:22:03+00:00
51.622329,0.440247,42.8,2023-05-27 18:22:04+00:00
51.622321,0.440237,42.9,2023-05-27 18:22:05+00:00
51.622312,0.440227,42.9,2023-05-27 18:22:06+00:00
51.622306,0.440206,42.9,2023-05-27 18:22:07+00:00
51.622297,0.440188,43.0,2023-05-27 18:22:08+00:00
51.62229,0.44017,43.0,2023-05-27 18:22:09+00:00
51.62228,0.440159,43.0,2023-05-27 18:22:10+00:00
51.622271,0.440149,43.1,2023-05-27 18:22:11+00:00
51.622259,0.440133,43.1,2023-05-27 18:22:12+00:00
51.622247,0.440121,43.2,2023-05-27 18:22:13+00:00
51.622232,0.440102,43.2,2023-05-27 18:22:14+00:00
51.622222,0.440086,43.2,2023-05-27 18:22:15+00:00
51.622211,0.440069,43.3,2023-05-27 18:22:16+00:00
