Latitude,Longitude,Elevation,Time
51.630587,0.440719,85.8,2024-07-14 16:30:10+00:00
51.630623,0.440757,85.8,2024-07-14 16:30:11+00:00
51.630635,0.440774,85.8,2024-07-14 16:30:12+00:00
51.630658,0.440797,85.7,2024-07-14 16:30:13+00:00
51.630674,0.440796,85.7,2024-07-14 16:30:14+00:00
51.630658,0.440809,85.7,2024-07-14 16:30:15+00:00
51.63066,0.440839,85.7,2024-07-14 16:30:16+00:00
51.63068,0.440872,85.7,2024-07-14 16:30:17+00:00
51.630688,0.440883,85.7,2024-07-14 16:30:18+00:00
51.630694,0.440919,85.7,2024-07-14 16:30:19+00:00
51.630699,0.440932,85.7,2024-07-14 16:30:20+00:00
51.630705,0.440944,85.7,2024-07-14 16:30:21+00:00
51.630718,0.440958,85.7,2024-07-14 16:30:22+00:00
51.630727,0.440966,85.6,2024-07-14 16:30:23+00:00
51.630735,0.440974,85.6,2024-07-14 16:30:24+00:00
51.630743,0.440982,85.6,2024-07-14 16:30:25+00:00
51.630773,0.44102,85.6,2024-07-14 16:30:26+00:00
51.630785,0.441044,85.6,2024-07-14 16:30:27+00:00
51.630782,0.441063,85.6,2024-07-14 16:30:28+00:00
51.630794,0.441066,85.6,2024-07-14 16:30:29+00:00
51.630799,0.441066,85.6,2024-07-14 16:30:30+00:00
51.630804,0.441065,85.6,2024-07-14 16:30:31+00:00
51.630809,0.441065,85.6,2024-07-14 16:30:32+00:00
51.630814,0.441064,85.6,2024-07-14 16:30:33+00:00
51.63082,0.441064,85.6,2024-07-14 16:30:34+00:00
51.630825,0.441063,85.6,2024-07-14 16:30:35+00:00
51.630837,0.441058,85.6,2024-07-14 16:30:36+00:00
51.630854,0.441065,85.6,2024-07-14 16:30:37+00:00
51.630867,0.441047,85.6,2024-07-14 16:30:38+00:00
51.630873,0.441047,85.6,2024-07-14 16:30:39+00:00
51.630877,0.441049,85.6,2024-07-14 16:30:40+00:00
51.63088,0.441056,85.6,2024-07-14 16:30:41+00:00
51.630886,0.441069,85.6,2024-07-14 16:30:42+00:00
51.630911,0.441078,85.7,2024-07-14 16:30:43+00:00
51.630925,0.441083,85.7,2024-07-14 16:30:44+00:00
51.630974,0.441141,85.8,2024-07-14 16:30:45+00:00
51.630983,0.441125,85.8,2024-07-14 16:30:46+00:00
51.631005,0.44113,85.8,2024-07-14 16:30:47+00:00
51.631023,0.441134,85.9,2024-07-14 16:30:48+00:00
51.631039,0.441121,85.9,2024-07-14 16:30:49+00:00
51.631044,0.441101,85.9,2024-07-14 16:30:50+00:00
51.631049,0.441094,85.9,2024-07-14 16:30:51+00:00
51.631069,0.4411,86.0,2024-07-14 16:30:52+00:00
51.631078,0.441098,86.0,2024-07-14 16:30:53+00:00
51.631078,0.441087,86.0,2024-07-14 16:30:54+00:00
51.631077,0.44107,86.0,2024-07-14 16:30:55+00:00
51.631087,0.441058,86.0,2024-07-14 16:30:56+00:00
51.631095,0.441059,86.1,2024-07-14 16:30:57+00:00
51.631104,0.441051,86.1,2024-07-14 16:30:58+00:00
51.63112,0.441055,86.1,2024-07-14 16:30:59+00:00
51.631131,0.441038,86.1,2024-07-14 16:31:00+00:00
51.631135,0.441033,86.1,2024-07-14 16:31:01+00:00
51.631146,0.441039,86.2,2024-07-14 16:31:02+00:00
51.63117,0.441036,86.2,2024-07-14 16:31:03+00:00
51.631185,0.44104,86.2,2024-07-14 16:31:04+00:00
51.6312,0.441045,86.3,2024-07-14 16:31:05+00:00
51.631208,0.441037,86.3,2024-07-14 16:31:06+00:00
51.631215,0.441028,86.3,2024-07-14 16:31:07+00:00
51.631234,0.441033,86.4,2024-07-14 16:31:08+00:00
51.631243,0.441032,86.4,2024-07-14 16:31:09+00:00
51.631249,0.441025,86.4,2024-07-14 16:31:10+00:00
51.631269,0.441019,86.5,2024-07-14 16:31:11+00:00
51.631286,0.441024,86.5,2024-07-14 16:31:12+00:00
51.631303,0.44103,86.6,2024-07-14 16:31:13+00:00
51.631313,0.441018,86.6,2024-07-14 16:31:14+00:00
51.631323,0.441035,86.6,2024-07-14 16:31:15+00:00
51.631332,0.441029,86.7,2024-07-14 16:31:16+00:00
51.631349,0.441024,86.7,2024-07-14 16:31:17+00:00
51.631362,0.441024,86.7,2024-07-14 16:31:18+00:00
51.631374,0.441024,86.8,2024-07-14 16:31:19+00:00
51.631405,0.441033,86.8,2024-07-14 16:31:20+00:00
51.631413,0.441034,86.9,2024-07-14 16:31:21+00:00
51.631426,0.441023,86.9,2024-07-14 16:31:22+00:00
51.631441,0.441017,86.9,2024-07-14 16:31:23+00:00
51.631469,0.441011,87.0,2024-07-14 16:31:24+00:00
51.63149,0.441026,87.1,2024-07-14 16:31:25+00:00
51.631499,0.441024,87.1,2024-07-14 16:31:26+00:00
51.631507,0.441021,87.1,2024-07-14 16:31:27+00:00
51.63151,0.441007,87.1,2024-07-14 16:31:28+00:00
51.631529,0.441014,87.2,2024-07-14 16:31:29+00:00
51.631537,0.441025,87.2,2024-07-14 16:31:30+00:00
51.631554,0.441028,87.2,2024-07-14 16:31:31+00:00
51.631565,0.441036,87.2,2024-07-14 16:31:32+00:00
51.631583,0.441036,87.3,2024-07-14 16:31:33+00:00
51.631597,0.441041,87.3,2024-07-14 16:31:34+00:00
51.631613,0.441048,87.3,2024-07-14 16:31:35+00:00
51.63162,0.441053,87.3,2024-07-14 16:31:36+00:00
51.631626,0.441058,87.4,2024-07-14 16:31:37+00:00
51.631633,0.441063,87.4,2024-07-14 16:31:38+00:00
51.631652,0.441104,87.4,2024-07-14 16:31:39+00:00
51.631658,0.441118,87.4,2024-07-14 16:31:40+00:00
51.631688,0.441175,87.5,2024-07-14 16:31:41+00:00
51.631701,0.441202,87.5,2024-07-14 16:31:42+00:00
51.631705,0.441227,87.5,2024-07-14 16:31:43+00:00
51.63171,0.441235,87.5,2024-07-14 16:31:44+00:00
51.631715,0.441243,87.5,2024-07-14 16:31:45+00:00
51.631721,0.44125,87.6,2024-07-14 16:31:46+00:00
51.631725,0.441263,87.6,2024-07-14 16:31:47+00:00
51.631743,0.441292,87.6,2024-07-14 16:31:48+00:00
51.631748,0.441327,87.6,2024-07-14 16:31:49+00:00
51.631747,0.441336,87.6,2024-07-14 16:31:50+00:00
51.631745,0.441344,87.6,2024-07-14 16:31:51+00:00
51.631744,0.441353,87.6,2024-07-14 16:31:52+00:00
51.631756,0.441366,87.6,2024-07-14 16:31:53+00:00
51.631767,0.441381,87.6,2024-07-14 16:31:54+00:00
51.631791,0.44139,87.6,2024-07-14 16:31:56+00:00
51.631798,0.441406,87.6,2024-07-14 16:31:57+00:00
51.631816,0.441426,87.6,2024-07-14 16:31:58+00:00
51.631823,0.441435,87.6,2024-07-14 16:31:59+00:00
51.63183,0.441445,87.6,2024-07-14 16:32:00+00:00
51.631827,0.441483,87.6,2024-07-14 16:32:01+00:00
51.63182,0.441465,87.6,2024-07-14 16:32:02+00:00
51.63186,0.441467,87.5,2024-07-14 16:32:03+00:00
51.631886,0.441446,87.5,2024-07-14 16:32:04+00:00
51.631889,0.441462,87.5,2024-07-14 16:32:05+00:00
51.631881,0.441499,87.5,2024-07-14 16:32:06+00:00
51.631877,0.441516,87.5,2024-07-14 16:32:07+00:00
51.631885,0.441513,87.5,2024-07-14 16:32:08+00:00
51.631878,0.441516,87.5,2024-07-14 16:32:09+00:00
51.631889,0.441524,87.4,2024-07-14 16:32:10+00:00
51.631875,0.441507,87.4,2024-07-14 16:32:11+00:00
51.631885,0.441525,87.4,2024-07-14 16:32:12+00:00
51.631892,0.441544,87.4,2024-07-14 16:32:13+00:00
51.631913,0.441539,87.3,2024-07-14 16:32:14+00:00
51.63192,0.441548,87.3,2024-07-14 16:32:15+00:00
51.631927,0.441557,87.3,2024-07-14 16:32:16+00:00
51.631933,0.441567,87.3,2024-07-14 16:32:17+00:00
51.63194,0.441576,87.3,2024-07-14 16:32:18+00:00
51.631962,0.441604,87.2,2024-07-14 16:32:19+00:00
51.631971,0.441629,87.2,2024-07-14 16:32:20+00:00
51.631973,0.441644,87.2,2024-07-14 16:32:21+00:00
51.631985,0.44166,87.2,2024-07-14 16:32:22+00:00
51.631995,0.441681,87.2,2024-07-14 16:32:23+00:00
51.632009,0.441689,87.2,2024-07-14 16:32:24+00:00
51.632019,0.441712,87.2,2024-07-14 16:32:25+00:00
51.632026,0.441722,87.2,2024-07-14 16:32:26+00:00
51.632041,0.441714,87.2,2024-07-14 16:32:27+00:00
51.632035,0.44172,87.2,2024-07-14 16:32:28+00:00
51.632048,0.441733,87.2,2024-07-14 16:32:29+00:00
51.632076,0.441743,87.2,2024-07-14 16:32:30+00:00
51.632094,0.441716,87.2,2024-07-14 16:32:31+00:00
51.632106,0.441703,87.2,2024-07-14 16:32:32+00:00
51.632128,0.441682,87.2,2024-07-14 16:32:33+00:00
51.632144,0.441679,87.2,2024-07-14 16:32:34+00:00
51.63214,0.441665,87.2,2024-07-14 16:32:35+00:00
51.632158,0.441645,87.2,2024-07-14 16:32:36+00:00
51.632158,0.44163,87.2,2024-07-14 16:32:37+00:00
51.632181,0.441621,87.3,2024-07-14 16:32:38+00:00
51.632196,0.441619,87.3,2024-07-14 16:32:39+00:00
51.632191,0.441617,87.3,2024-07-14 16:32:40+00:00
51.632193,0.441624,87.3,2024-07-14 16:32:41+00:00
51.632208,0.441636,87.3,2024-07-14 16:32:42+00:00
51.632211,0.441635,87.3,2024-07-14 16:32:43+00:00
51.632219,0.441645,87.3,2024-07-14 16:32:44+00:00
51.632258,0.441649,87.4,2024-07-14 16:32:45+00:00
51.632275,0.441648,87.4,2024-07-14 16:32:46+00:00
51.632286,0.441656,87.4,2024-07-14 16:32:48+00:00
51.632292,0.44166,87.5,2024-07-14 16:32:49+00:00
51.632304,0.441657,87.5,2024-07-14 16:32:50+00:00
51.632321,0.441651,87.5,2024-07-14 16:32:51+00:00
51.632337,0.441647,87.5,2024-07-14 16:32:52+00:00
51.632338,0.441642,87.5,2024-07-14 16:32:53+00:00
51.63235,0.441646,87.6,2024-07-14 16:32:54+00:00
51.632366,0.441633,87.6,2024-07-14 16:32:55+00:00
51.63238,0.441643,87.6,2024-07-14 16:32:56+00:00
51.632395,0.441636,87.6,2024-07-14 16:32:57+00:00
51.632407,0.441644,87.7,2024-07-14 16:32:58+00:00
51.632418,0.44164,87.7,2024-07-14 16:32:59+00:00
51.632428,0.441638,87.7,2024-07-14 16:33:00+00:00
51.632456,0.441627,87.7,2024-07-14 16:33:01+00:00
51.632483,0.441607,87.8,2024-07-14 16:33:02+00:00
51.632496,0.441605,87.8,2024-07-14 16:33:03+00:00
51.632509,0.441595,87.8,2024-07-14 16:33:04+00:00
51.632519,0.441601,87.9,2024-07-14 16:33:05+00:00
51.632528,0.441607,87.9,2024-07-14 16:33:06+00:00
51.632538,0.441613,87.9,2024-07-14 16:33:07+00:00
51.632572,0.441596,88.0,2024-07-14 16:33:08+00:00
51.632585,0.441596,88.0,2024-07-14 16:33:09+00:00
51.632602,0.441572,88.0,2024-07-14 16:33:10+00:00
51.632612,0.441564,88.1,2024-07-14 16:33:11+00:00
51.632622,0.441556,88.1,2024-07-14 16:33:12+00:00
51.632643,0.441573,88.1,2024-07-14 16:33:13+00:00
51.63265,0.441581,88.1,2024-07-14 16:33:14+00:00
51.632658,0.441589,88.1,2024-07-14 16:33:15+00:00
51.632683,0.441608,88.2,2024-07-14 16:33:16+00:00
51.632694,0.441617,88.2,2024-07-14 16:33:17+00:00
51.632705,0.441625,88.2,2024-07-14 16:33:18+00:00
51.632722,0.441665,88.2,2024-07-14 16:33:19+00:00
51.632744,0.441704,88.3,2024-07-14 16:33:20+00:00
51.632749,0.441714,88.3,2024-07-14 16:33:21+00:00
51.632772,0.441749,88.3,2024-07-14 16:33:22+00:00
51.632787,0.441761,88.3,2024-07-14 16:33:23+00:00
51.632794,0.441776,88.3,2024-07-14 16:33:24+00:00
51.632801,0.441792,88.3,2024-07-14 16:33:25+00:00
51.632807,0.441805,88.3,2024-07-14 16:33:26+00:00
51.63281,0.441824,88.3,2024-07-14 16:33:27+00:00
51.632802,0.441806,88.3,2024-07-14 16:33:28+00:00
51.632828,0.441805,88.3,2024-07-14 16:33:29+00:00
51.632837,0.441821,88.5,2024-07-14 16:33:30+00:00
51.632839,0.441845,88.6,2024-07-14 16:33:31+00:00
51.632862,0.44188,88.8,2024-07-14 16:33:32+00:00
51.63287,0.441892,88.9,2024-07-14 16:33:33+00:00
51.63289,0.441923,89.1,2024-07-14 16:33:34+00:00
51.632899,0.441927,89.2,2024-07-14 16:33:35+00:00
51.632902,0.441957,89.3,2024-07-14 16:33:36+00:00
51.632906,0.441978,89.4,2024-07-14 16:33:37+00:00
51.632918,0.44199,89.6,2024-07-14 16:33:38+00:00
51.632924,0.442014,89.7,2024-07-14 16:33:39+00:00
51.632936,0.442039,89.9,2024-07-14 16:33:40+00:00
51.632944,0.442045,90.0,2024-07-14 16:33:41+00:00
51.632952,0.442051,90.2,2024-07-14 16:33:42+00:00
51.632946,0.44208,90.2,2024-07-14 16:33:43+00:00
51.632953,0.442099,90.4,2024-07-14 16:33:44+00:00
51.63297,0.442116,90.4,2024-07-14 16:33:45+00:00
51.632979,0.442132,90.4,2024-07-14 16:33:46+00:00
51.632981,0.442136,90.4,2024-07-14 16:33:47+00:00
51.63299,0.442146,90.4,2024-07-14 16:33:48+00:00
51.632996,0.442149,90.4,2024-07-14 16:33:49+00:00
51.633006,0.442152,90.4,2024-07-14 16:33:50+00:00
51.633015,0.442171,90.5,2024-07-14 16:33:51+00:00
51.633022,0.44219,90.5,2024-07-14 16:33:52+00:00
51.633028,0.44221,90.5,2024-07-14 16:33:53+00:00
51.633042,0.442217,90.5,2024-07-14 16:33:54+00:00
51.633052,0.442229,90.5,2024-07-14 16:33:55+00:00
51.633058,0.44222,90.5,2024-07-14 16:33:56+00:00
51.633069,0.442241,90.5,2024-07-14 16:33:57+00:00
51.633083,0.442237,90.5,2024-07-14 16:33:58+00:00
51.633114,0.442246,90.6,2024-07-14 16:33:59+00:00
51.633129,0.442247,90.6,2024-07-14 16:34:00+00:00
51.63312,0.442249,90.6,2024-07-14 16:34:01+00:00
51.633128,0.44225,90.6,2024-07-14 16:34:02+00:00
51.633137,0.442251,90.6,2024-07-14 16:34:03+00:00
51.633145,0.442252,90.6,2024-07-14 16:34:04+00:00
51.633154,0.442254,90.6,2024-07-14 16:34:05+00:00
51.633162,0.442255,90.6,2024-07-14 16:34:06+00:00
51.633171,0.442256,90.6,2024-07-14 16:34:07+00:00
51.633179,0.442257,90.6,2024-07-14 16:34:08+00:00
51.633214,0.442252,90.7,2024-07-14 16:34:09+00:00
51.633234,0.442252,90.7,2024-07-14 16:34:10+00:00
51.633263,0.442229,90.7,2024-07-14 16:34:11+00:00
51.63328,0.442225,90.8,2024-07-14 16:34:12+00:00
51.633295,0.442224,90.8,2024-07-14 16:34:13+00:00
51.633309,0.442229,90.8,2024-07-14 16:34:14+00:00
51.633332,0.442231,90.8,2024-07-14 16:34:15+00:00
51.63334,0.442238,90.8,2024-07-14 16:34:16+00:00
51.633349,0.442246,90.9,2024-07-14 16:34:17+00:00
51.633363,0.442258,90.9,2024-07-14 16:34:18+00:00
51.633383,0.442258,90.9,2024-07-14 16:34:19+00:00
51.6334,0.442256,91.0,2024-07-14 16:34:20+00:00
51.633411,0.442252,91.0,2024-07-14 16:34:21+00:00
51.633422,0.442248,91.0,2024-07-14 16:34:22+00:00
51.633433,0.442245,91.0,2024-07-14 16:34:23+00:00
51.633451,0.442243,91.0,2024-07-14 16:34:24+00:00
51.633463,0.442247,91.1,2024-07-14 16:34:25+00:00
51.633474,0.442237,91.1,2024-07-14 16:34:26+00:00
51.633498,0.442234,91.1,2024-07-14 16:34:27+00:00
51.633525,0.442235,91.2,2024-07-14 16:34:28+00:00
51.63353,0.442232,91.2,2024-07-14 16:34:29+00:00
51.633536,0.442229,91.2,2024-07-14 16:34:30+00:00
51.633555,0.442218,91.2,2024-07-14 16:34:31+00:00
51.633559,0.442219,91.2,2024-07-14 16:34:32+00:00
51.633568,0.442213,91.3,2024-07-14 16:34:33+00:00
51.63357,0.442224,91.3,2024-07-14 16:34:34+00:00
51.633589,0.442227,91.3,2024-07-14 16:34:35+00:00
51.633595,0.442232,91.3,2024-07-14 16:34:36+00:00
51.633633,0.442215,91.4,2024-07-14 16:34:37+00:00
51.633647,0.442203,91.4,2024-07-14 16:34:38+00:00
51.633643,0.442187,91.4,2024-07-14 16:34:39+00:00
51.63365,0.442171,91.4,2024-07-14 16:34:40+00:00
51.633657,0.442153,91.5,2024-07-14 16:34:41+00:00
51.633664,0.442135,91.5,2024-07-14 16:34:42+00:00
51.633676,0.442118,91.5,2024-07-14 16:34:43+00:00
51.633685,0.442099,91.5,2024-07-14 16:34:44+00:00
51.633699,0.442091,91.5,2024-07-14 16:34:45+00:00
51.633705,0.442088,91.5,2024-07-14 16:34:46+00:00
51.633715,0.44207,91.6,2024-07-14 16:34:47+00:00
51.633727,0.442063,91.6,2024-07-14 16:34:48+00:00
51.633738,0.442069,91.6,2024-07-14 16:34:49+00:00
51.633757,0.442077,91.6,2024-07-14 16:34:50+00:00
51.633773,0.442087,91.6,2024-07-14 16:34:51+00:00
51.633783,0.442095,91.6,2024-07-14 16:34:52+00:00
51.633803,0.442116,91.6,2024-07-14 16:34:53+00:00
51.633809,0.442115,91.6,2024-07-14 16:34:54+00:00
51.633815,0.442115,91.6,2024-07-14 16:34:55+00:00
51.63382,0.442114,91.6,2024-07-14 16:34:56+00:00
51.633826,0.442107,91.6,2024-07-14 16:34:57+00:00
51.633838,0.44211,91.6,2024-07-14 16:34:58+00:00
51.633854,0.442114,91.7,2024-07-14 16:34:59+00:00
51.633869,0.442113,91.7,2024-07-14 16:35:00+00:00
51.633882,0.442108,91.7,2024-07-14 16:35:01+00:00
51.633901,0.442108,91.7,2024-07-14 16:35:02+00:00
51.633907,0.4421,91.7,2024-07-14 16:35:03+00:00
51.633912,0.442083,91.7,2024-07-14 16:35:04+00:00
51.633916,0.442078,91.7,2024-07-14 16:35:05+00:00
51.633929,0.442077,91.7,2024-07-14 16:35:06+00:00
51.633942,0.442068,91.7,2024-07-14 16:35:07+00:00
51.633949,0.442064,91.7,2024-07-14 16:35:08+00:00
51.633966,0.442056,91.7,2024-07-14 16:35:09+00:00
51.633971,0.442036,91.7,2024-07-14 16:35:10+00:00
51.633973,0.442032,91.7,2024-07-14 16:35:11+00:00
51.63398,0.442023,91.7,2024-07-14 16:35:12+00:00
51.633992,0.442009,91.7,2024-07-14 16:35:13+00:00
51.63399,0.441988,91.7,2024-07-14 16:35:14+00:00
51.634002,0.441958,91.7,2024-07-14 16:35:15+00:00
51.634004,0.441945,91.7,2024-07-14 16:35:16+00:00
51.634006,0.441931,91.7,2024-07-14 16:35:17+00:00
51.63402,0.441923,91.7,2024-07-14 16:35:18+00:00
51.634031,0.441904,91.7,2024-07-14 16:35:19+00:00
51.634034,0.441893,91.7,2024-07-14 16:35:20+00:00
51.634045,0.441882,91.7,2024-07-14 16:35:21+00:00
51.63405,0.44187,91.7,2024-07-14 16:35:22+00:00
51.634057,0.441854,91.7,2024-07-14 16:35:23+00:00
51.634063,0.441851,91.7,2024-07-14 16:35:24+00:00
51.634067,0.441838,91.7,2024-07-14 16:35:25+00:00
51.634067,0.441823,91.7,2024-07-14 16:35:26+00:00
51.63406,0.44181,91.7,2024-07-14 16:35:27+00:00
51.63405,0.441797,91.7,2024-07-14 16:35:28+00:00
51.634044,0.441784,91.7,2024-07-14 16:35:29+00:00
51.634041,0.441783,91.7,2024-07-14 16:35:30+00:00
51.634031,0.441779,91.8,2024-07-14 16:35:31+00:00
51.634023,0.441773,91.8,2024-07-14 16:35:32+00:00
51.634025,0.441758,91.8,2024-07-14 16:35:33+00:00
51.634031,0.441733,91.8,2024-07-14 16:35:34+00:00
51.634041,0.441706,91.8,2024-07-14 16:35:35+00:00
51.634047,0.441689,91.8,2024-07-14 16:35:36+00:00
51.634051,0.441676,91.8,2024-07-14 16:35:37+00:00
51.634056,0.441662,91.8,2024-07-14 16:35:38+00:00
51.634066,0.441645,91.8,2024-07-14 16:35:39+00:00
51.634079,0.441631,91.8,2024-07-14 16:35:40+00:00
51.634085,0.441608,91.8,2024-07-14 16:35:41+00:00
51.63409,0.441576,91.8,2024-07-14 16:35:42+00:00
51.634089,0.441562,91.8,2024-07-14 16:35:43+00:00
51.634088,0.441548,91.8,2024-07-14 16:35:44+00:00
51.634078,0.441522,91.9,2024-07-14 16:35:45+00:00
51.634074,0.441508,91.9,2024-07-14 16:35:46+00:00
51.63407,0.441495,91.9,2024-07-14 16:35:47+00:00
51.634062,0.44148,91.9,2024-07-14 16:35:48+00:00
51.634059,0.441483,91.9,2024-07-14 16:35:49+00:00
51.634056,0.441444,91.9,2024-07-14 16:35:50+00:00
51.634051,0.441427,91.9,2024-07-14 16:35:51+00:00
51.634039,0.441409,91.9,2024-07-14 16:35:52+00:00
51.634034,0.441373,92.0,2024-07-14 16:35:53+00:00
51.634028,0.441366,92.0,2024-07-14 16:35:54+00:00
51.634022,0.441358,92.0,2024-07-14 16:35:55+00:00
51.634009,0.441334,92.0,2024-07-14 16:35:56+00:00
51.634004,0.441323,92.0,2024-07-14 16:35:57+00:00
51.634,0.441312,92.0,2024-07-14 16:35:58+00:00
51.633989,0.441288,92.0,2024-07-14 16:35:59+00:00
51.633984,0.441277,92.0,2024-07-14 16:36:00+00:00
51.633978,0.441265,92.0,2024-07-14 16:36:01+00:00
51.633968,0.441255,92.0,2024-07-14 16:36:02+00:00
51.633962,0.441235,92.0,2024-07-14 16:36:03+00:00
51.633958,0.441222,92.0,2024-07-14 16:36:04+00:00
51.633947,0.441204,92.0,2024-07-14 16:36:05+00:00
51.633944,0.441183,92.1,2024-07-14 16:36:06+00:00
51.633937,0.441161,92.1,2024-07-14 16:36:07+00:00
51.633928,0.441135,92.1,2024-07-14 16:36:08+00:00
51.63393,0.441119,92.1,2024-07-14 16:36:09+00:00
51.633924,0.441098,92.1,2024-07-14 16:36:10+00:00
51.633923,0.441089,92.1,2024-07-14 16:36:11+00:00
