Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631411,0.438259,90.5,2023-05-01 18:01:32+00:00,1.0658392436934272,461.6008869190483,1.0,1.0658392436934272,3.837021277296338,15.637129862953877
51.631428,0.438238,90.7,2023-05-01 18:01:33+00:00,2.3857412741167128,463.986628193165,1.0,2.3857412741167128,8.588668586820166,6.985948915536646
51.631422,0.438208,90.6,2023-05-01 18:01:34+00:00,2.1818512162291017,466.16847940939414,1.0,2.1818512162291017,7.854664378424767,7.638773231967531
51.631426,0.438157,90.5,2023-05-01 18:01:35+00:00,3.559204602835884,469.72768401223004,1.0,3.559204602835884,12.813136570209183,4.682694176498616
51.631426,0.438138,90.5,2023-05-01 18:01:36+00:00,1.3155715292728647,471.0432555415029,1.0,1.3155715292728647,4.736057505382313,12.668765092445087
51.631427,0.438113,90.4,2023-05-01 18:01:37+00:00,1.7345870738164824,472.7778426153194,1.0,1.7345870738164824,6.244513465739336,9.608434721006104
51.631419,0.438115,90.4,2023-05-01 18:01:38+00:00,0.9007909257238902,473.67863354104327,1.0,0.9007909257238902,3.2428473326060048,18.502258615974693
51.631412,0.438116,90.2,2023-05-01 18:01:39+00:00,0.7818942116546511,474.46052775269794,1.0,0.7818942116546511,2.814819161956744,21.315756554069544
51.631405,0.438117,90.2,2023-05-01 18:01:40+00:00,0.7818942116956964,475.24242196439366,1.0,0.7818942116956964,2.814819162104507,21.315756552950578
51.631397,0.438118,90.2,2023-05-01 18:01:41+00:00,0.8927718088539114,476.1351937732476,1.0,0.8927718088539114,3.213978511874081,18.66845088675276
51.63139,0.438119,89.8,2023-05-01 18:01:42+00:00,0.7818942092576028,476.91708798250517,1.0,0.7818942092576028,2.81481915332737,21.315756619417126
51.631387,0.438109,89.8,2023-05-01 18:01:43+00:00,0.7686590408365311,477.6857470233417,1.0,0.7686590408365311,2.767172547011512,21.682782327686336
51.631381,0.438089,89.8,2023-05-01 18:01:44+00:00,1.5373182046848086,479.22306522802654,1.0,1.5373182046848086,5.534345536865311,10.841390296346473
51.631375,0.43807,89.9,2023-05-01 18:01:45+00:00,1.4752529168842732,480.69831814491084,1.0,1.4752529168842732,5.3109105007833834,11.29749785675163
51.631368,0.438051,89.9,2023-05-01 18:01:46+00:00,1.528822055317464,482.2271402002283,1.0,1.528822055317464,5.50375939914287,10.901639342981476
51.631373,0.43802,90.0,2023-05-01 18:01:47+00:00,2.217378688513871,484.44451888874215,1.0,2.217378688513871,7.982563278649935,7.516382633693022
51.631364,0.437994,89.9,2023-05-01 18:01:48+00:00,2.060004114223989,486.50452300296615,1.0,2.060004114223989,7.416014811206361,8.090598728219073
51.631342,0.43795,90.1,2023-05-01 18:01:49+00:00,3.9080800833525657,490.4126030863187,1.0,3.9080800833525657,14.069088300069238,4.264668663690506
51.631333,0.437934,89.7,2023-05-01 18:01:50+00:00,1.4933263680732096,491.9059294543919,1.0,1.4933263680732096,5.375974925063555,11.160766342170147
51.63133,0.437922,89.7,2023-05-01 18:01:51+00:00,0.8954252106523053,492.80135466504424,1.0,0.8954252106523053,3.223530758348299,18.613130910760514
51.631322,0.43788,90.0,2023-05-01 18:01:52+00:00,3.0412763640990996,495.8426310291433,1.0,3.0412763640990996,10.948594910756759,5.480155260932277
51.631322,0.437853,90.3,2023-05-01 18:01:53+00:00,1.869500658835575,497.7121316879789,1.0,1.869500658835575,6.73020237180807,8.915036530154293
51.631326,0.437828,90.3,2023-05-01 18:01:54+00:00,1.7873132807628245,499.4994449687417,1.0,1.7873132807628245,6.4343278107461686,9.32498339605765
51.631338,0.437827,90.5,2023-05-01 18:01:55+00:00,1.3369182918735452,500.83636326061526,1.0,1.3369182918735452,4.812905850744762,12.46648113648752
51.631343,0.437789,90.5,2023-05-01 18:01:56+00:00,2.689314297981655,503.5256775585969,1.0,2.689314297981655,9.681531472733958,6.1973666221070145
51.631344,0.437734,90.3,2023-05-01 18:01:57+00:00,3.809865209141364,507.3355427677383,1.0,3.809865209141364,13.715514752908911,4.374607959010408
51.631339,0.43768,90.2,2023-05-01 18:01:58+00:00,3.7801574616668416,511.1157002294051,1.0,3.7801574616668416,13.60856686200063,4.408987412740627
51.631367,0.437665,90.5,2023-05-01 18:01:59+00:00,3.283860657772134,514.3995608871772,1.0,3.283860657772134,11.821898367979681,5.075327001838688
51.631376,0.437665,90.5,2023-05-01 18:02:00+00:00,1.0013430474665483,515.4009039346438,1.0,1.0013430474665483,3.604834970879574,16.644312564844014
51.631372,0.437645,90.5,2023-05-01 18:02:01+00:00,1.4545689546533442,516.8554728892972,1.0,1.4545689546533442,5.2364482367520395,11.458148211776388
51.631386,0.437613,90.5,2023-05-01 18:02:02+00:00,2.708429654947604,519.5639025442448,1.0,2.708429654947604,9.750346757811375,6.153627300683611
51.631395,0.437597,90.8,2023-05-01 18:02:03+00:00,1.4933254157538616,521.0572279599986,1.0,1.4933254157538616,5.375971496713902,11.160773459583146
51.631404,0.437575,90.8,2023-05-01 18:02:04+00:00,1.8229408226628776,522.8801687826615,1.0,1.8229408226628776,6.5625869615863595,9.142735989817092
51.631433,0.437539,91.0,2023-05-01 18:02:05+00:00,4.077252630373949,526.9574214130355,1.0,4.077252630373949,14.678109469346218,4.087719888266543
51.631455,0.437513,91.1,2023-05-01 18:02:06+00:00,3.03846805374433,529.9958894667798,1.0,3.03846805374433,10.938484993479587,5.485220305715637
51.631484,0.437478,91.1,2023-05-01 18:02:07+00:00,4.035292225024055,534.0311816918038,1.0,4.035292225024055,14.527052010086598,4.1302254551260695
51.631496,0.43747,91.1,2023-05-01 18:02:08+00:00,1.4454716247460278,535.4766533165498,1.0,1.4454716247460278,5.2036978490857,11.53026208286519
51.631526,0.437454,91.1,2023-05-01 18:02:09+00:00,3.516859901790581,538.9935132183404,1.0,3.516859901790581,12.660695646446092,4.739076088353979
51.631559,0.43745,91.2,2023-05-01 18:02:10+00:00,3.6820225855571698,542.6755358038976,1.0,3.6820225855571698,13.255281308005811,4.526497673328269
51.631573,0.437451,91.2,2023-05-01 18:02:11+00:00,1.5591829679168476,544.2347187718144,1.0,1.5591829679168476,5.613058684500651,10.68935911282704
51.631609,0.437453,91.5,2023-05-01 18:02:12+00:00,4.007765522866661,548.242484294681,1.0,4.007765522866661,14.42795588231998,4.158593253915061
51.631623,0.43746,91.5,2023-05-01 18:02:13+00:00,1.6313105753112462,549.8737948699923,1.0,1.6313105753112462,5.872718071120486,10.216734274211854
51.631661,0.437446,91.7,2023-05-01 18:02:14+00:00,4.337596811736374,554.2113916817286,1.0,4.337596811736374,15.615348522250946,3.842373413216077
51.631673,0.437433,91.7,2023-05-01 18:02:15+00:00,1.610210567825551,555.8216022495542,1.0,1.610210567825551,5.796758044171984,10.350613143207442
51.631697,0.437412,91.7,2023-05-01 18:02:16+00:00,3.0404721868623192,558.8620744364165,1.0,3.0404721868623192,10.945699872704349,5.481604712150382
51.631704,0.437398,91.7,2023-05-01 18:02:17+00:00,1.2434742810215083,560.105548717438,1.0,1.2434742810215083,4.47650741167743,13.403306301578734
51.631722,0.437383,91.6,2023-05-01 18:02:18+00:00,2.2559803448015754,562.3615290622396,1.0,2.2559803448015754,8.121529241285671,7.387771221088623
51.631732,0.437374,91.6,2023-05-01 18:02:19+00:00,1.275231937057878,563.6367609992975,1.0,1.275231937057878,4.590834973408361,13.06951793029806
51.631753,0.437347,91.5,2023-05-01 18:02:20+00:00,2.9923314210650935,566.6290924203626,1.0,2.9923314210650935,10.772393115834337,5.569793021367372
51.631762,0.437335,91.5,2023-05-01 18:02:21+00:00,1.3011731783556193,567.9302655987182,1.0,1.3011731783556193,4.68422344208023,12.808953445942885
51.631771,0.437311,91.5,2023-05-01 18:02:22+00:00,1.9401395262050554,569.8704051249232,1.0,1.9401395262050554,6.984502294338199,8.590447460893154
51.63177,0.437334,91.5,2023-05-01 18:02:23+00:00,1.5964037222390908,571.4668088471623,1.0,1.5964037222390908,5.747053400060727,10.4401326772718
51.631747,0.43734,91.5,2023-05-01 18:02:24+00:00,2.592491130355085,574.0592999775173,1.0,2.592491130355085,9.332968069278305,6.428823023353561
51.631739,0.437363,91.6,2023-05-01 18:02:25+00:00,1.8243838341736387,575.883683811691,1.0,1.8243838341736387,6.5677818030251,9.135504467027845
51.631706,0.437374,91.6,2023-05-01 18:02:26+00:00,3.7497575201603186,579.6334413318513,1.0,3.7497575201603186,13.499127072577148,4.444731846541932
51.63167,0.437374,91.5,2023-05-01 18:02:27+00:00,4.005372404750723,583.638813736602,1.0,4.005372404750723,14.419340657102603,4.161077917973005
51.631658,0.437383,91.5,2023-05-01 18:02:28+00:00,1.4733932170470232,585.112206953649,1.0,1.4733932170470232,5.3042155813692835,11.311757427572541
51.631634,0.43743,91.5,2023-05-01 18:02:29+00:00,4.209589908600051,589.321796862249,1.0,4.209589908600051,15.154523670960183,3.959213849457693
51.631611,0.437481,91.6,2023-05-01 18:02:30+00:00,4.360984498505602,593.6827813607546,1.0,4.360984498505602,15.699544194620168,3.8217670052204737
51.631602,0.437507,91.5,2023-05-01 18:02:31+00:00,2.0599959026537347,595.7427772634084,1.0,2.0599959026537347,7.415985249553445,8.090630979021016
51.631629,0.437515,91.6,2023-05-01 18:02:32+00:00,3.0546721629782407,598.7974494263866,1.0,3.0546721629782407,10.996819786721668,5.456122875856183
51.631646,0.437524,91.7,2023-05-01 18:02:33+00:00,1.9914374949054738,600.788886921292,1.0,1.9914374949054738,7.169174981659706,8.369163837330365
51.631662,0.437533,91.7,2023-05-01 18:02:34+00:00,1.886086031750726,602.6749729530428,1.0,1.886086031750726,6.789909714302613,8.83664180005412
51.631702,0.437533,91.7,2023-05-01 18:02:35+00:00,4.450413779215111,607.1253867322579,1.0,4.450413779215111,16.021489605174402,3.744970129408068
51.631719,0.437546,91.8,2023-05-01 18:02:36+00:00,2.094686585251146,609.220073317509,1.0,2.094686585251146,7.540871706904126,7.956639806650783
51.631755,0.43753,91.8,2023-05-01 18:02:37+00:00,4.155757762266791,613.3758310797758,1.0,4.155757762266791,14.96072794416045,4.010500038764459
51.631766,0.437526,91.9,2023-05-01 18:02:38+00:00,1.2548106125850138,614.6306416923609,1.0,1.2548106125850138,4.51731820530605,13.282216853690736
51.631801,0.437524,92.0,2023-05-01 18:02:39+00:00,3.896573620722323,618.5272153130832,1.0,3.896573620722323,14.027665034600362,4.277262099715468
51.631834,0.437527,92.1,2023-05-01 18:02:40+00:00,3.677462632447596,622.2046779455308,1.0,3.677462632447596,13.238865476811345,4.532110406672954
51.631847,0.437522,92.1,2023-05-01 18:02:41+00:00,1.4872399031333374,623.691917848664,1.0,1.4872399031333374,5.354063651280015,11.206441295417845
51.631882,0.437531,92.0,2023-05-01 18:02:42+00:00,3.9436578658070185,627.6355757144711,1.0,3.9436578658070185,14.197168316905266,4.2261948763793304
51.631893,0.437539,92.0,2023-05-01 18:02:43+00:00,1.3433797669726095,628.9789554814437,1.0,1.3433797669726095,4.836167161101394,12.406519047272868
51.631915,0.437592,92.1,2023-05-01 18:02:45+00:00,4.411141416083506,633.3900968975272,2.0,2.205570708041753,7.940054548950311,7.556623147876497
51.631922,0.437611,92.1,2023-05-01 18:02:46+00:00,1.528808478896727,634.9189053764239,1.0,1.528808478896727,5.503710524028218,10.901736153827622
51.631938,0.437645,92.1,2023-05-01 18:02:47+00:00,2.9514459384428693,637.8703513148668,1.0,2.9514459384428693,10.62520537839433,5.6469496695100245
51.631944,0.437657,92.1,2023-05-01 18:02:48+00:00,1.0658316900182334,638.936183004885,1.0,1.0658316900182334,3.8369940840656405,15.637240685141897
51.631972,0.437672,92.2,2023-05-01 18:02:49+00:00,3.2838565927284185,642.2200395976134,1.0,3.2838565927284185,11.821883733822308,5.0753332845205135
51.632005,0.437686,92.2,2023-05-01 18:02:50+00:00,3.7973986659185317,646.017438263532,1.0,3.7973986659185317,13.670635197306714,4.388969432219269
51.632019,0.437739,92.2,2023-05-01 18:02:51+00:00,3.9866015025974777,650.0040397661295,1.0,3.9866015025974777,14.35176540935092,4.180670341845672
51.632029,0.437756,92.2,2023-05-01 18:02:52+00:00,1.6196887801469482,651.6237285462764,1.0,1.6196887801469482,5.830879608529013,10.290042674219528
51.632038,0.437769,92.1,2023-05-01 18:02:53+00:00,1.3464385229333582,652.9701670692098,1.0,1.3464385229333582,4.84717868256009,12.378334682787134
51.632059,0.437782,92.0,2023-05-01 18:02:54+00:00,2.503854600101861,655.4740216693116,1.0,2.503854600101861,9.0138765603667,6.656403557134922
51.632075,0.437774,92.1,2023-05-01 18:02:55+00:00,1.8643534435183773,657.3383751128299,1.0,1.8643534435183773,6.711672396666159,8.939649681024862
51.632077,0.437769,92.1,2023-05-01 18:02:56+00:00,0.4115441387925186,657.7499192516224,1.0,0.4115441387925186,1.481558899653067,40.497883691326784
51.63208,0.437764,92.1,2023-05-01 18:02:57+00:00,0.4808980092291479,658.2308172608515,1.0,0.4808980092291479,1.7312328332249325,34.65738336780055
51.632082,0.43776,92.1,2023-05-01 18:02:58+00:00,0.3552765685509394,658.5860938294024,1.0,0.3552765685509394,1.2789956467833818,46.91180939583131
51.632085,0.437755,92.1,2023-05-01 18:02:59+00:00,0.48089798213783563,659.0669918115403,1.0,0.48089798213783563,1.7312327356962083,34.6573853202188
51.632087,0.437751,92.1,2023-05-01 18:03:00+00:00,0.35527654496134525,659.4222683565017,1.0,0.35527654496134525,1.2789955618608428,46.91181251067399
51.63209,0.437746,92.1,2023-05-01 18:03:01+00:00,0.4808979546964322,659.9031663111981,1.0,0.4808979546964322,1.731232636907156,34.65738729786766
51.632092,0.437741,92.1,2023-05-01 18:03:02+00:00,0.41154404332037886,660.3147103545185,1.0,0.41154404332037886,1.481558555953364,40.49789308623767
51.632095,0.437737,92.1,2023-05-01 18:03:03+00:00,0.43372310115938045,660.7484334556779,1.0,0.43372310115938045,1.5614031641737696,38.42697477287971
51.632097,0.437732,92.2,2023-05-01 18:03:04+00:00,0.4115440116142794,661.1599774672922,1.0,0.4115440116142794,1.4815584418114058,40.49789620626904
51.632103,0.437684,92.3,2023-05-01 18:03:05+00:00,3.389880612821655,664.5498580801138,1.0,3.389880612821655,12.203570206157957,4.916593995560727
51.6321,0.437661,92.3,2023-05-01 18:03:06+00:00,1.627113658593806,666.1769717387076,1.0,1.627113658593806,5.857609170937701,10.243086940263554
51.63213,0.437666,92.4,2023-05-01 18:03:07+00:00,3.3557163745441865,669.5326881132518,1.0,3.3557163745441865,12.080578948359072,4.966649384643103
51.632137,0.437667,92.5,2023-05-01 18:03:08+00:00,0.7818942097631165,670.3145823230149,1.0,0.7818942097631165,2.8148191551472195,21.31575660563597
51.632171,0.437673,92.5,2023-05-01 18:03:09+00:00,3.8055955239925865,674.1201778470074,1.0,3.8055955239925865,13.700143886373311,4.37951604724957
51.632184,0.437678,92.5,2023-05-01 18:03:10+00:00,1.487239388268836,675.6074172352762,1.0,1.487239388268836,5.35406179776781,11.206445174953885
51.63221,0.43766,92.6,2023-05-01 18:03:11+00:00,3.149825680092415,678.7572429153686,1.0,3.149825680092415,11.339372448332695,5.291298109607663
51.632234,0.437634,92.7,2023-05-01 18:03:12+00:00,3.2204090643522667,681.9776519797208,1.0,3.2204090643522667,11.59347263166816,5.175325970590292
51.632242,0.437623,92.7,2023-05-01 18:03:13+00:00,1.1714659210761682,683.149117900797,1.0,1.1714659210761682,4.217277315874206,14.227188658937527
51.632249,0.437578,92.7,2023-05-01 18:03:14+00:00,3.2116342242448788,686.3607521250419,1.0,3.2116342242448788,11.561883207281564,5.1894660172844995
51.632252,0.437535,92.7,2023-05-01 18:03:15+00:00,2.995943613979613,689.3566957390216,1.0,2.995943613979613,10.785397010326607,5.563077552226615
51.632261,0.437491,92.7,2023-05-01 18:03:16+00:00,3.2068738245102235,692.5635695635318,1.0,3.2068738245102235,11.544745768236805,5.197169448726944
51.632265,0.437479,92.7,2023-05-01 18:03:17+00:00,0.9425551077473754,693.5061246712792,1.0,0.9425551077473754,3.3931983878905516,17.6824320717953
51.632298,0.437446,92.7,2023-05-01 18:03:18+00:00,4.324504646732372,697.8306293180116,1.0,4.324504646732372,15.56821672823654,3.8540059563261484
51.632315,0.437441,92.7,2023-05-01 18:03:19+00:00,1.9228480013582196,699.7534773193698,1.0,1.9228480013582196,6.922252804889591,8.667698463369975
51.632338,0.437407,92.7,2023-05-01 18:03:20+00:00,3.477120591752654,703.2305979111225,1.0,3.477120591752654,12.517634130309556,4.793238033273323
51.632347,0.437403,92.7,2023-05-01 18:03:21+00:00,1.0389385571269203,704.2695364682494,1.0,1.0389385571269203,3.740178805656913,16.042013796038766
51.632376,0.437389,92.6,2023-05-01 18:03:22+00:00,3.369015269987559,707.638551738237,1.0,3.369015269987559,12.128454971955213,4.947043967161423
51.632389,0.437392,92.5,2023-05-01 18:03:23+00:00,1.4612238366981372,709.099775574935,1.0,1.4612238366981372,5.2604058121132935,11.405964129580308
51.632419,0.437371,92.4,2023-05-01 18:03:24+00:00,3.64076352368313,712.7405390986182,1.0,3.64076352368313,13.106748685259268,4.577794344029808
51.632429,0.437361,92.4,2023-05-01 18:03:25+00:00,1.3104548309648039,714.050993929583,1.0,1.3104548309648039,4.717637391473294,12.718230550835598
51.632465,0.437349,92.1,2023-05-01 18:03:26+00:00,4.090642364590174,718.1416362941732,1.0,4.090642364590174,14.726312512524627,4.074339720073875
51.632478,0.437342,92.1,2023-05-01 18:03:27+00:00,1.5254299853086248,719.6670662794818,1.0,1.5254299853086248,5.49154794711105,10.92588111364198
51.632508,0.437328,92.0,2023-05-01 18:03:28+00:00,3.475717497113428,723.1427837765953,1.0,3.475717497113428,12.512582989608342,4.795172991046677
51.632515,0.437322,91.9,2023-05-01 18:03:29+00:00,0.8826945677759984,724.0254783443712,1.0,0.8826945677759984,3.1777004439935945,18.881578379551296
51.63253,0.4373,91.7,2023-05-01 18:03:30+00:00,2.259547741002096,726.2850260853733,1.0,2.259547741002096,8.134371867607546,7.376107335211735
51.632547,0.437298,91.7,2023-05-01 18:03:31+00:00,1.8964885794495552,728.1815146648228,1.0,1.8964885794495552,6.8273588860183985,8.788171385405374
51.632575,0.437294,91.8,2023-05-01 18:03:32+00:00,3.1275768340647385,731.3090914988875,1.0,3.1275768340647385,11.25927660263306,5.328939159907359
51.632586,0.437299,91.8,2023-05-01 18:03:33+00:00,1.271885801726699,732.5809773006142,1.0,1.271885801726699,4.578788886216117,13.103901815744912
51.632615,0.437296,91.8,2023-05-01 18:03:34+00:00,3.2332296916613896,735.8142069922756,1.0,3.2332296916613896,11.639626889981002,5.154804408004347
51.632625,0.437296,91.9,2023-05-01 18:03:35+00:00,1.1126036243494721,736.9268106166251,1.0,1.1126036243494721,4.0053730476581,14.979878100263686
51.632645,0.437306,91.9,2023-05-01 18:03:36+00:00,2.330439440936472,739.2572500575616,1.0,2.330439440936472,8.3895819873713,7.151726997878681
51.632656,0.437306,91.9,2023-05-01 18:03:37+00:00,1.2238639923093737,740.4811140498709,1.0,1.2238639923093737,4.405910372313746,13.618070938762935
51.632667,0.437305,91.9,2023-05-01 18:03:38+00:00,1.2258209819309491,741.7069350318019,1.0,1.2258209819309491,4.412955534951417,13.596330061517504
51.632714,0.437312,92.1,2023-05-01 18:03:39+00:00,5.251649869174458,746.9585849009763,1.0,5.251649869174458,18.90593952902805,3.1736058347101137
