Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623428,0.437917,46.1,2022-10-18 17:49:26+00:00,3.0974868740290002,2017.4537900794292,1.0,3.0974868740290002,11.150952746504402,5.3807061480741
51.623428,0.437978,46.0,2022-10-18 17:49:27+00:00,4.224419759799915,2021.678209839229,1.0,4.224419759799915,15.207911135279693,3.9453150052153116
51.623426,0.437999,46.0,2022-10-18 17:49:28+00:00,1.471233650368886,2023.149443489598,1.0,1.471233650368886,5.29644114132799,11.328361516532599
51.623425,0.438057,45.9,2022-10-18 17:49:29+00:00,4.018202271338088,2027.1676457609362,1.0,4.018202271338088,14.465528176817116,4.147791858451306
51.623423,0.438075,45.9,2022-10-18 17:49:30+00:00,1.2662553944938304,2028.43390115543,1.0,1.2662553944938304,4.55851942017779,13.162168342294766
51.623419,0.438122,45.8,2022-10-18 17:49:31+00:00,3.2851656794333426,2031.7190668348633,1.0,3.2851656794333426,11.826596445960034,5.073310844262045
51.623422,0.438142,45.8,2022-10-18 17:49:32+00:00,1.424706733306661,2033.14377356817,1.0,1.424706733306661,5.12894423990398,11.698313959662636
51.623418,0.438189,45.7,2022-10-18 17:49:33+00:00,3.2851657502303393,2036.4289393184004,1.0,3.2851657502303393,11.826596700829223,5.07331073492961
51.623414,0.438251,45.6,2022-10-18 17:49:34+00:00,4.316676371612304,2040.7456156900128,1.0,4.316676371612304,15.540034937804293,3.860995180521622
51.623413,0.438272,45.6,2022-10-18 17:49:35+00:00,1.4585586109923516,2042.2041743010052,1.0,1.4585586109923516,5.250810999572466,11.426806260001616
51.623413,0.438322,45.5,2022-10-18 17:49:36+00:00,3.4626402891128114,2045.666814590118,1.0,3.4626402891128114,12.465505040806121,4.813282719279211
51.623417,0.438336,45.5,2022-10-18 17:49:37+00:00,1.0668025133508572,2046.733617103469,1.0,1.0668025133508572,3.8404890480630858,15.623010311736323
51.623417,0.438379,45.4,2022-10-18 17:49:38+00:00,2.9778703868005616,2049.7114874902695,1.0,2.9778703868005616,10.720333392482022,5.596840863370623
51.623409,0.438432,45.3,2022-10-18 17:49:39+00:00,3.7767806042869134,2053.4882680945566,1.0,3.7767806042869134,13.596410175432888,4.412929532562421
51.623406,0.43845,45.3,2022-10-18 17:49:40+00:00,1.2904642558110713,2054.7787323503676,1.0,1.2904642558110713,4.645671320919857,12.915248594926387
51.623402,0.438512,45.2,2022-10-18 17:49:41+00:00,4.316677498137328,2059.095409848505,1.0,4.316677498137328,15.540038993294381,3.8609941729161914
51.6234,0.438531,45.1,2022-10-18 17:49:42+00:00,1.3344866354793086,2060.429896483984,1.0,1.3344866354793086,4.804151887725511,12.489197136605632
51.623386,0.438577,45.1,2022-10-18 17:49:43+00:00,3.5460530133408485,2063.975949497325,1.0,3.5460530133408485,12.765790848027056,4.7000613369185
51.623375,0.438645,45.0,2022-10-18 17:49:44+00:00,4.865629242797166,2068.8415787401223,1.0,4.865629242797166,17.5162652740698,3.425387721709204
51.623371,0.438679,44.9,2022-10-18 17:49:45+00:00,2.39628681428798,2071.2378655544103,1.0,2.39628681428798,8.626632531436728,6.955205264783344
51.623363,0.438726,44.9,2022-10-18 17:49:46+00:00,3.3743921644856227,2074.6122577188958,1.0,3.3743921644856227,12.147811792148243,4.939161144954608
51.623354,0.438784,44.8,2022-10-18 17:49:47+00:00,4.139601832908911,2078.7518595518045,1.0,4.139601832908911,14.90256659847208,4.0261521130294184
51.623349,0.438801,44.7,2022-10-18 17:49:48+00:00,1.3021153333823443,2080.053974885187,1.0,1.3021153333823443,4.68761520017644,12.799685434448977
51.623334,0.438855,44.6,2022-10-18 17:49:50+00:00,4.095152487037461,2084.1491273722245,2.0,2.0475762435187304,7.37127447666743,8.139705038785388
51.623325,0.438872,44.6,2022-10-18 17:49:51+00:00,1.5455484769125891,2085.694675849137,1.0,1.5455484769125891,5.563974516885321,10.783658303594752
51.62332,0.438916,44.5,2022-10-18 17:49:52+00:00,3.0974939884284076,2088.792169837566,1.0,3.0974939884284076,11.150978358342268,5.380693789537562
51.62332,0.438967,44.5,2022-10-18 17:49:53+00:00,3.5319003152232185,2092.324070152789,1.0,3.5319003152232185,12.714841134803587,4.718894979801637
51.6233,0.439019,44.4,2022-10-18 17:49:54+00:00,4.233183438952142,2096.557253591741,1.0,4.233183438952142,15.23946038022771,3.9371472810052004
51.623294,0.439045,44.3,2022-10-18 17:49:55+00:00,1.9203430215888209,2098.4775966133298,1.0,1.9203430215888209,6.913234877719756,8.679004989888359
51.623282,0.439089,44.2,2022-10-18 17:49:56+00:00,3.326794808200291,2101.80439142153,1.0,3.326794808200291,11.97646130952105,5.009827064051147
51.623264,0.439136,44.2,2022-10-18 17:49:57+00:00,3.8216569269558436,2105.6260483484857,1.0,3.8216569269558436,13.757964937041038,4.361110111456961
51.623264,0.439157,44.1,2022-10-18 17:49:58+00:00,1.4543136847397007,2107.0803620332254,1.0,1.4543136847397007,5.235529265062922,11.460159415091896
51.623253,0.4392,44.0,2022-10-18 17:49:59+00:00,3.219567066043479,2110.299929099269,1.0,3.219567066043479,11.590441437756525,5.176679449373393
51.623237,0.439236,44.0,2022-10-18 17:50:00+00:00,3.06342596347694,2113.363355062746,1.0,3.06342596347694,11.028333468516985,5.440531896436061
51.623234,0.439281,43.9,2022-10-18 17:50:01+00:00,3.1342122198729334,2116.497567282619,1.0,3.1342122198729334,11.28316399154256,5.317657356125797
51.623216,0.439336,43.8,2022-10-18 17:50:02+00:00,4.3033257386730615,2120.8008930212923,1.0,4.3033257386730615,15.491972659223022,3.87297352763397
51.62321,0.439357,43.7,2022-10-18 17:50:03+00:00,1.6002096294413457,2122.4011026507337,1.0,1.6002096294413457,5.760754665988845,10.415302070445119
51.62319,0.439386,43.6,2022-10-18 17:50:04+00:00,2.99749294592002,2125.3985955966536,1.0,2.99749294592002,10.790974605312073,5.560202131368542
51.623185,0.439404,43.6,2022-10-18 17:50:05+00:00,1.3650546770108887,2126.7636502736646,1.0,1.3650546770108887,4.914196837239199,12.209523140246873
51.623176,0.439447,43.5,2022-10-18 17:50:06+00:00,3.1417334903869745,2129.9053837640517,1.0,3.1417334903869745,11.310240565393109,5.304926951208008
51.623159,0.439489,43.4,2022-10-18 17:50:07+00:00,3.469528845074307,2133.374912609126,1.0,3.469528845074307,12.490303842267505,4.803726214966724
51.623154,0.439503,43.4,2022-10-18 17:50:08+00:00,1.1178048662774334,2134.4927174754034,1.0,1.1178048662774334,4.024097518598761,14.910175442490948
51.623144,0.439557,43.4,2022-10-18 17:50:09+00:00,3.901671252311344,2138.3943887277146,1.0,3.901671252311344,14.04601650832084,4.2716737492410095
51.623141,0.439576,43.4,2022-10-18 17:50:10+00:00,1.357486056453218,2139.7518747841677,1.0,1.357486056453218,4.886949803231585,12.277596950212974
51.623114,0.439616,43.4,2022-10-18 17:50:11+00:00,4.086292168734414,2143.838166952902,1.0,4.086292168734414,14.710651807443892,4.078677191559844
51.623106,0.439627,43.4,2022-10-18 17:50:12+00:00,1.171564253820859,2145.009731206723,1.0,1.171564253820859,4.217631313755093,14.225994530228407
51.623084,0.439677,43.4,2022-10-18 17:50:13+00:00,4.240447862221583,2149.2501790689444,1.0,4.240447862221583,15.265612303997697,3.9304024499749306
51.623076,0.439697,43.4,2022-10-18 17:50:14+00:00,1.6464062397383041,2150.8965853086825,1.0,1.6464062397383041,5.927062463057895,10.123058492122714
51.623075,0.439745,43.4,2022-10-18 17:50:15+00:00,3.326020766408675,2154.2226060750913,1.0,3.326020766408675,11.97367475907123,5.010992966427799
51.623083,0.439762,43.4,2022-10-18 17:50:16+00:00,1.4759048745178192,2155.698510949609,1.0,1.4759048745178192,5.313257548264149,11.29250736576888
51.623061,0.439801,43.4,2022-10-18 17:50:17+00:00,3.6450107854393923,2159.3435217350484,1.0,3.6450107854393923,13.122038827581813,4.572460178511532
51.623024,0.439832,43.4,2022-10-18 17:50:18+00:00,4.642800781580961,2163.9863225166296,1.0,4.642800781580961,16.714082813691462,3.5897871674328767
51.622997,0.439871,43.4,2022-10-18 17:50:19+00:00,4.0396702777557465,2168.0259927943853,1.0,4.0396702777557465,14.542812999920688,4.125749261874385
51.622988,0.439878,43.4,2022-10-18 17:50:20+00:00,1.1125156027714094,2169.138508397157,1.0,1.1125156027714094,4.005056169977074,14.981063299380258
51.622953,0.439905,43.4,2022-10-18 17:50:21+00:00,4.319766177898276,2173.458274575055,1.0,4.319766177898276,15.551158240433795,3.8582335201243714
51.622941,0.439916,43.4,2022-10-18 17:50:22+00:00,1.5371639760705065,2174.9954385511255,1.0,1.5371639760705065,5.533790313853824,10.842478047964741
51.622923,0.439958,43.4,2022-10-18 17:50:23+00:00,3.5314269997939833,2178.5268655509194,1.0,3.5314269997939833,12.713137199258341,4.719527450981987
51.622919,0.439976,43.4,2022-10-18 17:50:24+00:00,1.3236249484791653,2179.850490499399,1.0,1.3236249484791653,4.765049814524995,12.591683683370078
