Latitude,Longitude,Elevation,Time
51.623422,0.438219,45.8,2022-10-26 09:49:08+00:00
51.623421,0.43822,45.8,2022-10-26 09:49:09+00:00
51.623424,0.438226,45.8,2022-10-26 09:49:10+00:00
51.623423,0.438232,45.8,2022-10-26 09:49:11+00:00
51.623423,0.438239,45.7,2022-10-26 09:49:12+00:00
51.623422,0.438246,45.7,2022-10-26 09:49:13+00:00
51.623422,0.438253,45.7,2022-10-26 09:49:14+00:00
51.623421,0.43826,45.7,2022-10-26 09:49:15+00:00
51.623421,0.438266,45.7,2022-10-26 09:49:16+00:00
51.62342,0.438273,45.7,2022-10-26 09:49:17+00:00
51.62342,0.43828,45.7,2022-10-26 09:49:18+00:00
51.623419,0.438287,45.7,2022-10-26 09:49:19+00:00
51.623418,0.438294,45.6,2022-10-26 09:49:20+00:00
51.623418,0.4383,45.6,2022-10-26 09:49:21+00:00
51.623412,0.438342,45.6,2022-10-26 09:49:22+00:00
51.623409,0.438355,45.5,2022-10-26 09:49:23+00:00
51.623405,0.438368,45.5,2022-10-26 09:49:24+00:00
51.623402,0.438389,45.5,2022-10-26 09:49:25+00:00
51.623387,0.438418,45.4,2022-10-26 09:49:26+00:00
51.623381,0.43845,45.3,2022-10-26 09:49:27+00:00
51.623379,0.438473,45.3,2022-10-26 09:49:28+00:00
51.623378,0.438506,45.2,2022-10-26 09:49:29+00:00
51.623383,0.438513,45.2,2022-10-26 09:49:30+00:00
51.623388,0.438521,45.2,2022-10-26 09:49:31+00:00
51.623393,0.438528,45.2,2022-10-26 09:49:32+00:00
51.623401,0.43854,45.2,2022-10-26 09:49:33+00:00
51.623398,0.438561,45.1,2022-10-26 09:49:34+00:00
51.623395,0.438577,45.1,2022-10-26 09:49:35+00:00
51.623386,0.438605,45.1,2022-10-26 09:49:36+00:00
51.623383,0.438629,45.0,2022-10-26 09:49:37+00:00
51.623379,0.438638,45.0,2022-10-26 09:49:38+00:00
51.623383,0.43864,45.0,2022-10-26 09:49:39+00:00
51.623382,0.438655,45.0,2022-10-26 09:49:40+00:00
51.623377,0.438675,45.0,2022-10-26 09:49:41+00:00
51.623371,0.4387,44.9,2022-10-26 09:49:42+00:00
51.623367,0.438726,44.9,2022-10-26 09:49:43+00:00
51.623369,0.438738,44.9,2022-10-26 09:49:44+00:00
51.623367,0.438759,44.8,2022-10-26 09:49:45+00:00
51.623368,0.438782,44.8,2022-10-26 09:49:46+00:00
51.623367,0.438804,44.8,2022-10-26 09:49:47+00:00
51.623359,0.43883,44.7,2022-10-26 09:49:48+00:00
51.62335,0.438859,44.7,2022-10-26 09:49:49+00:00
51.623346,0.438876,44.7,2022-10-26 09:49:50+00:00
51.623341,0.438898,44.6,2022-10-26 09:49:51+00:00
51.623339,0.438928,44.6,2022-10-26 09:49:52+00:00
51.623338,0.43894,44.6,2022-10-26 09:49:53+00:00
51.623325,0.438961,44.5,2022-10-26 09:49:54+00:00
51.623325,0.438977,44.5,2022-10-26 09:49:55+00:00
51.623316,0.438995,44.5,2022-10-26 09:49:56+00:00
51.623309,0.439014,44.4,2022-10-26 09:49:57+00:00
51.6233,0.439043,44.4,2022-10-26 09:49:58+00:00
51.623295,0.439056,44.3,2022-10-26 09:49:59+00:00
51.623291,0.43907,44.3,2022-10-26 09:50:00+00:00
51.623283,0.4391,44.3,2022-10-26 09:50:01+00:00
51.62328,0.439114,44.2,2022-10-26 09:50:02+00:00
51.623277,0.439128,44.2,2022-10-26 09:50:03+00:00
51.62328,0.439144,44.2,2022-10-26 09:50:04+00:00
51.623273,0.43916,44.2,2022-10-26 09:50:05+00:00
51.62327,0.439183,44.1,2022-10-26 09:50:06+00:00
51.623258,0.439216,44.1,2022-10-26 09:50:07+00:00
51.623254,0.43923,44.0,2022-10-26 09:50:08+00:00
51.623249,0.439244,44.0,2022-10-26 09:50:09+00:00
51.623243,0.439267,44.0,2022-10-26 09:50:10+00:00
51.623238,0.439282,43.9,2022-10-26 09:50:11+00:00
51.623233,0.439297,43.9,2022-10-26 09:50:12+00:00
51.623237,0.439308,43.9,2022-10-26 09:50:13+00:00
51.623228,0.439324,43.8,2022-10-26 09:50:14+00:00
51.623222,0.43934,43.8,2022-10-26 09:50:15+00:00
51.623215,0.439371,43.7,2022-10-26 09:50:16+00:00
51.623213,0.439382,43.7,2022-10-26 09:50:17+00:00
51.62321,0.439413,43.7,2022-10-26 09:50:18+00:00
51.62321,0.439428,43.6,2022-10-26 09:50:19+00:00
51.623211,0.439443,43.6,2022-10-26 09:50:20+00:00
51.623214,0.439465,43.6,2022-10-26 09:50:21+00:00
51.623204,0.439488,43.5,2022-10-26 09:50:22+00:00
51.623198,0.439495,43.5,2022-10-26 09:50:23+00:00
51.623195,0.439517,43.5,2022-10-26 09:50:24+00:00
51.623184,0.439532,43.4,2022-10-26 09:50:25+00:00
51.623172,0.439566,43.4,2022-10-26 09:50:26+00:00
51.623165,0.439582,43.4,2022-10-26 09:50:27+00:00
51.623149,0.439598,43.4,2022-10-26 09:50:28+00:00
51.623141,0.439607,43.4,2022-10-26 09:50:29+00:00
51.623132,0.439615,43.4,2022-10-26 09:50:30+00:00
51.623115,0.439638,43.4,2022-10-26 09:50:31+00:00
51.623111,0.439648,43.4,2022-10-26 09:50:32+00:00
51.623106,0.439658,43.4,2022-10-26 09:50:33+00:00
51.623094,0.439699,43.4,2022-10-26 09:50:34+00:00
51.623089,0.439711,43.4,2022-10-26 09:50:35+00:00
51.623084,0.439723,43.4,2022-10-26 09:50:36+00:00
51.62308,0.43974,42.9,2022-10-26 09:50:37+00:00
51.623067,0.439768,42.9,2022-10-26 09:50:38+00:00
51.623064,0.439774,42.9,2022-10-26 09:50:39+00:00
51.62305,0.439795,42.9,2022-10-26 09:50:40+00:00
51.623042,0.439799,42.9,2022-10-26 09:50:41+00:00
51.623031,0.439818,43.0,2022-10-26 09:50:42+00:00
51.623019,0.439838,43.0,2022-10-26 09:50:43+00:00
51.623014,0.439846,43.0,2022-10-26 09:50:44+00:00
51.622999,0.439862,43.0,2022-10-26 09:50:45+00:00
51.622994,0.439872,43.0,2022-10-26 09:50:46+00:00
51.622979,0.439895,43.0,2022-10-26 09:50:47+00:00
51.622972,0.439904,43.0,2022-10-26 09:50:48+00:00
51.62296,0.439919,43.0,2022-10-26 09:50:49+00:00
51.622944,0.439938,43.0,2022-10-26 09:50:50+00:00
51.622938,0.439945,43.0,2022-10-26 09:50:51+00:00
51.622926,0.439963,43.0,2022-10-26 09:50:52+00:00
51.62292,0.439975,43.0,2022-10-26 09:50:53+00:00
51.622902,0.44,43.0,2022-10-26 09:50:55+00:00
51.622896,0.440009,43.0,2022-10-26 09:50:56+00:00
51.622891,0.440018,43.0,2022-10-26 09:50:57+00:00
51.622872,0.440047,43.0,2022-10-26 09:50:58+00:00
51.622867,0.440058,43.1,2022-10-26 09:50:59+00:00
51.622862,0.440069,43.1,2022-10-26 09:51:00+00:00
51.622852,0.440078,43.1,2022-10-26 09:51:01+00:00
51.62284,0.440099,43.1,2022-10-26 09:51:02+00:00
51.622833,0.440107,43.1,2022-10-26 09:51:03+00:00
51.622814,0.440115,43.1,2022-10-26 09:51:04+00:00
51.622808,0.440121,43.2,2022-10-26 09:51:05+00:00
51.622795,0.440131,43.2,2022-10-26 09:51:06+00:00
51.622786,0.440146,43.2,2022-10-26 09:51:07+00:00
51.622773,0.440166,43.2,2022-10-26 09:51:08+00:00
51.622765,0.440174,43.2,2022-10-26 09:51:09+00:00
51.622748,0.440194,43.2,2022-10-26 09:51:10+00:00
51.62274,0.440202,43.2,2022-10-26 09:51:11+00:00
51.622717,0.440238,43.2,2022-10-26 09:51:12+00:00
51.622698,0.440252,43.2,2022-10-26 09:51:13+00:00
51.62269,0.440258,43.2,2022-10-26 09:51:14+00:00
51.622678,0.440264,43.2,2022-10-26 09:51:15+00:00
51.622668,0.440285,43.1,2022-10-26 09:51:16+00:00
51.622648,0.440294,43.1,2022-10-26 09:51:17+00:00
51.622641,0.440307,43.0,2022-10-26 09:51:18+00:00
51.622634,0.440319,43.0,2022-10-26 09:51:19+00:00
51.62263,0.440333,43.0,2022-10-26 09:51:20+00:00
51.622624,0.44035,42.9,2022-10-26 09:51:21+00:00
51.622612,0.440361,42.9,2022-10-26 09:51:22+00:00
51.622607,0.440366,42.8,2022-10-26 09:51:23+00:00
51.6226,0.440387,42.8,2022-10-26 09:51:24+00:00
51.622592,0.440401,42.7,2022-10-26 09:51:25+00:00
51.622586,0.440408,42.7,2022-10-26 09:51:26+00:00
51.622576,0.440414,42.6,2022-10-26 09:51:27+00:00
51.622567,0.440416,42.6,2022-10-26 09:51:28+00:00
51.622558,0.440418,42.5,2022-10-26 09:51:29+00:00
51.62254,0.440431,42.4,2022-10-26 09:51:30+00:00
51.622531,0.440437,42.4,2022-10-26 09:51:31+00:00
51.622523,0.440444,42.4,2022-10-26 09:51:32+00:00
51.622501,0.440447,42.2,2022-10-26 09:51:33+00:00
51.622494,0.440446,42.2,2022-10-26 09:51:34+00:00
51.622486,0.440444,42.2,2022-10-26 09:51:35+00:00
51.622466,0.440413,42.2,2022-10-26 09:51:36+00:00
51.622459,0.440402,42.3,2022-10-26 09:51:37+00:00
51.622449,0.440377,42.3,2022-10-26 09:51:38+00:00
51.622441,0.440368,42.3,2022-10-26 09:51:39+00:00
51.622434,0.440358,42.3,2022-10-26 09:51:40+00:00
51.62242,0.440347,42.3,2022-10-26 09:51:41+00:00
51.622406,0.44033,42.3,2022-10-26 09:51:42+00:00
51.622393,0.440308,42.3,2022-10-26 09:51:43+00:00
51.622387,0.440298,42.3,2022-10-26 09:51:44+00:00
51.62238,0.440288,42.3,2022-10-26 09:51:45+00:00
51.622365,0.440265,42.3,2022-10-26 09:51:46+00:00
51.622359,0.440255,42.3,2022-10-26 09:51:47+00:00
51.622352,0.440246,42.3,2022-10-26 09:51:48+00:00
51.622342,0.440231,42.3,2022-10-26 09:51:49+00:00
51.622333,0.440214,42.3,2022-10-26 09:51:50+00:00
51.622317,0.440187,42.3,2022-10-26 09:51:51+00:00
51.622312,0.440176,42.3,2022-10-26 09:51:52+00:00
51.622306,0.440166,42.3,2022-10-26 09:51:53+00:00
51.622299,0.440161,42.3,2022-10-26 09:51:54+00:00
51.622289,0.440146,42.3,2022-10-26 09:51:55+00:00
51.622281,0.440138,42.3,2022-10-26 09:51:56+00:00
51.622269,0.440121,42.3,2022-10-26 09:51:57+00:00
51.622262,0.440109,42.3,2022-10-26 09:51:58+00:00
51.622254,0.440097,42.3,2022-10-26 09:51:59+00:00
51.622251,0.440087,42.3,2022-10-26 09:52:00+00:00
51.622246,0.440067,42.3,2022-10-26 09:52:01+00:00
51.622233,0.440053,42.3,2022-10-26 09:52:02+00:00
51.622219,0.440028,42.3,2022-10-26 09:52:03+00:00
51.622211,0.44002,42.3,2022-10-26 09:52:04+00:00
51.622204,0.440013,42.3,2022-10-26 09:52:05+00:00
51.622194,0.44,42.4,2022-10-26 09:52:06+00:00
51.622187,0.439989,42.4,2022-10-26 09:52:07+00:00
51.62218,0.439971,42.4,2022-10-26 09:52:08+00:00
51.622162,0.439951,42.4,2022-10-26 09:52:09+00:00
51.622156,0.439945,42.4,2022-10-26 09:52:10+00:00
51.62215,0.439939,42.4,2022-10-26 09:52:11+00:00
51.622125,0.439937,42.4,2022-10-26 09:52:12+00:00
51.622117,0.439941,42.4,2022-10-26 09:52:13+00:00
51.62211,0.439945,42.4,2022-10-26 09:52:14+00:00
51.622089,0.439938,42.4,2022-10-26 09:52:15+00:00
51.622083,0.439938,42.4,2022-10-26 09:52:16+00:00
51.622069,0.43995,42.4,2022-10-26 09:52:17+00:00
51.622052,0.439961,42.4,2022-10-26 09:52:18+00:00
51.622049,0.439979,42.4,2022-10-26 09:52:19+00:00
51.622044,0.439987,42.4,2022-10-26 09:52:20+00:00
51.622032,0.439998,42.4,2022-10-26 09:52:21+00:00
51.622031,0.440005,42.4,2022-10-26 09:52:22+00:00
51.62203,0.439989,42.4,2022-10-26 09:52:23+00:00
51.622029,0.439987,42.4,2022-10-26 09:52:24+00:00
51.622029,0.439988,42.4,2022-10-26 09:52:25+00:00
51.622028,0.439987,42.4,2022-10-26 09:52:26+00:00
51.622031,0.439994,42.4,2022-10-26 09:52:27+00:00
51.622031,0.439995,42.4,2022-10-26 09:52:28+00:00
51.622031,0.439995,42.4,2022-10-26 09:52:29+00:00
51.622026,0.439988,42.4,2022-10-26 09:52:30+00:00
51.622021,0.439986,42.4,2022-10-26 09:52:31+00:00
51.622012,0.439987,42.4,2022-10-26 09:52:32+00:00
51.622011,0.439985,42.4,2022-10-26 09:52:33+00:00
51.622011,0.439985,42.4,2022-10-26 09:52:34+00:00
51.62201,0.439984,42.4,2022-10-26 09:52:35+00:00
51.622012,0.439991,42.4,2022-10-26 09:52:36+00:00
51.62201,0.439992,42.4,2022-10-26 09:52:37+00:00
51.622005,0.439995,42.4,2022-10-26 09:52:38+00:00
51.622005,0.439995,42.4,2022-10-26 09:52:39+00:00
51.622005,0.440008,42.4,2022-10-26 09:52:40+00:00
51.622019,0.439992,42.4,2022-10-26 09:52:41+00:00
51.622025,0.440007,42.4,2022-10-26 09:52:42+00:00
51.62203,0.440006,42.4,2022-10-26 09:52:43+00:00
51.622023,0.440002,42.4,2022-10-26 09:52:44+00:00
51.622021,0.440003,42.4,2022-10-26 09:52:45+00:00
51.622022,0.439984,42.4,2022-10-26 09:52:46+00:00
51.622029,0.439968,42.4,2022-10-26 09:52:47+00:00
51.622035,0.439976,42.4,2022-10-26 09:52:48+00:00
51.622035,0.439977,42.4,2022-10-26 09:52:49+00:00
51.622046,0.439969,42.4,2022-10-26 09:52:50+00:00
51.622046,0.439963,42.4,2022-10-26 09:52:51+00:00
51.622046,0.439961,42.4,2022-10-26 09:52:52+00:00
51.622035,0.439961,42.4,2022-10-26 09:52:53+00:00
51.622038,0.439966,42.5,2022-10-26 09:52:54+00:00
51.622026,0.439981,42.5,2022-10-26 09:52:55+00:00
51.622026,0.439981,42.5,2022-10-26 09:52:56+00:00
51.62203,0.439973,42.5,2022-10-26 09:52:57+00:00
51.622025,0.439975,42.5,2022-10-26 09:52:58+00:00
51.622024,0.439975,42.5,2022-10-26 09:52:59+00:00
51.622036,0.439974,42.5,2022-10-26 09:53:00+00:00
51.622035,0.439973,42.5,2022-10-26 09:53:01+00:00
51.62203,0.439976,42.5,2022-10-26 09:53:02+00:00
51.622009,0.439943,42.5,2022-10-26 09:53:03+00:00
51.622016,0.439935,42.5,2022-10-26 09:53:04+00:00
51.622018,0.43996,42.5,2022-10-26 09:53:05+00:00
51.622025,0.439948,42.5,2022-10-26 09:53:06+00:00
51.622025,0.439957,42.5,2022-10-26 09:53:07+00:00
51.622008,0.439975,42.5,2022-10-26 09:53:08+00:00
51.622003,0.439978,42.5,2022-10-26 09:53:09+00:00
51.622009,0.439975,42.5,2022-10-26 09:53:10+00:00
51.62202,0.439964,42.5,2022-10-26 09:53:11+00:00
51.622013,0.439978,42.5,2022-10-26 09:53:12+00:00
51.622,0.439978,42.5,2022-10-26 09:53:13+00:00
51.621988,0.439987,42.5,2022-10-26 09:53:14+00:00
51.621981,0.439987,42.5,2022-10-26 09:53:15+00:00
51.621982,0.43998,42.5,2022-10-26 09:53:16+00:00
51.621977,0.439981,42.5,2022-10-26 09:53:17+00:00
51.621987,0.439975,42.5,2022-10-26 09:53:18+00:00
51.62198,0.439978,42.5,2022-10-26 09:53:19+00:00
51.621969,0.439982,42.5,2022-10-26 09:53:20+00:00
51.621956,0.439992,42.5,2022-10-26 09:53:21+00:00
51.621939,0.440011,42.5,2022-10-26 09:53:22+00:00
51.621929,0.440008,42.5,2022-10-26 09:53:23+00:00
51.621925,0.440004,42.5,2022-10-26 09:53:25+00:00
51.621939,0.439995,42.5,2022-10-26 09:53:27+00:00
51.621942,0.440009,42.5,2022-10-26 09:53:28+00:00
51.621939,0.440012,42.5,2022-10-26 09:53:29+00:00
51.621939,0.440012,42.5,2022-10-26 09:53:30+00:00
51.621942,0.440021,42.5,2022-10-26 09:53:31+00:00
51.62193,0.440034,42.5,2022-10-26 09:53:32+00:00
51.621919,0.44004,42.5,2022-10-26 09:53:33+00:00
51.621919,0.440054,42.5,2022-10-26 09:53:34+00:00
51.621919,0.44007,42.6,2022-10-26 09:53:35+00:00
51.621917,0.440073,42.6,2022-10-26 09:53:36+00:00
51.621916,0.440076,42.6,2022-10-26 09:53:37+00:00
51.621914,0.440078,42.6,2022-10-26 09:53:38+00:00
51.621912,0.440081,42.6,2022-10-26 09:53:39+00:00
51.62191,0.440084,42.6,2022-10-26 09:53:40+00:00
51.621908,0.440087,42.6,2022-10-26 09:53:41+00:00
51.621906,0.44009,42.6,2022-10-26 09:53:42+00:00
51.621904,0.440093,42.6,2022-10-26 09:53:43+00:00
51.621902,0.440096,42.6,2022-10-26 09:53:44+00:00
51.6219,0.440099,42.6,2022-10-26 09:53:45+00:00
51.621898,0.440102,42.6,2022-10-26 09:53:46+00:00
51.621904,0.440081,42.6,2022-10-26 09:53:47+00:00
51.621908,0.440057,42.6,2022-10-26 09:53:48+00:00
51.621912,0.440032,42.6,2022-10-26 09:53:49+00:00
51.621917,0.440008,42.6,2022-10-26 09:53:50+00:00
51.621921,0.439984,42.6,2022-10-26 09:53:51+00:00
51.621946,0.439997,42.6,2022-10-26 09:53:52+00:00
51.621961,0.440018,42.6,2022-10-26 09:53:53+00:00
51.621975,0.440039,42.6,2022-10-26 09:53:54+00:00
51.621989,0.44006,42.6,2022-10-26 09:53:55+00:00
51.622003,0.440081,42.6,2022-10-26 09:53:56+00:00
51.622,0.440089,42.6,2022-10-26 09:53:57+00:00
51.621984,0.440052,42.6,2022-10-26 09:53:58+00:00
51.621988,0.440065,42.6,2022-10-26 09:53:59+00:00
51.621993,0.440068,42.6,2022-10-26 09:54:00+00:00
51.621991,0.440075,42.6,2022-10-26 09:54:01+00:00
51.621997,0.440078,42.6,2022-10-26 09:54:02+00:00
51.622005,0.440081,42.6,2022-10-26 09:54:03+00:00
51.622005,0.440081,42.6,2022-10-26 09:54:04+00:00
51.622004,0.440078,42.6,2022-10-26 09:54:05+00:00
51.622004,0.440078,42.6,2022-10-26 09:54:06+00:00
51.622004,0.440078,42.6,2022-10-26 09:54:07+00:00
51.622007,0.440073,42.6,2022-10-26 09:54:08+00:00
51.621996,0.440059,42.6,2022-10-26 09:54:09+00:00
51.621995,0.440059,42.6,2022-10-26 09:54:10+00:00
51.621993,0.440059,42.6,2022-10-26 09:54:11+00:00
51.621993,0.44006,42.6,2022-10-26 09:54:12+00:00
51.621993,0.44006,42.6,2022-10-26 09:54:13+00:00
51.621993,0.44006,42.6,2022-10-26 09:54:14+00:00
51.62193,0.439733,42.7,2022-10-26 09:54:16+00:00
51.622001,0.440046,42.7,2022-10-26 09:54:21+00:00
51.622001,0.440046,42.7,2022-10-26 09:54:22+00:00
51.621991,0.440058,42.7,2022-10-26 09:54:23+00:00
51.621992,0.44006,42.7,2022-10-26 09:54:24+00:00
51.621992,0.440061,42.7,2022-10-26 09:54:25+00:00
51.621992,0.440061,42.7,2022-10-26 09:54:26+00:00
51.621985,0.440101,42.8,2022-10-26 09:54:27+00:00
51.621981,0.440095,42.8,2022-10-26 09:54:28+00:00
51.621975,0.440105,42.8,2022-10-26 09:54:29+00:00
51.621969,0.440094,42.8,2022-10-26 09:54:30+00:00
51.621963,0.440081,42.8,2022-10-26 09:54:31+00:00
51.621957,0.440068,42.8,2022-10-26 09:54:32+00:00
51.621951,0.440055,42.8,2022-10-26 09:54:33+00:00
51.621945,0.440043,42.8,2022-10-26 09:54:34+00:00
51.621939,0.44003,42.8,2022-10-26 09:54:35+00:00
51.621955,0.440022,42.8,2022-10-26 09:54:36+00:00
51.621967,0.44001,42.8,2022-10-26 09:54:37+00:00
51.621954,0.440031,42.8,2022-10-26 09:54:38+00:00
51.622,0.440001,42.8,2022-10-26 09:54:39+00:00
51.62202,0.440088,42.8,2022-10-26 09:54:40+00:00
51.621988,0.440003,42.8,2022-10-26 09:54:41+00:00
51.621979,0.439979,42.8,2022-10-26 09:54:42+00:00
51.621974,0.43998,42.8,2022-10-26 09:54:43+00:00
51.621967,0.439989,42.8,2022-10-26 09:54:44+00:00
51.621965,0.439976,42.8,2022-10-26 09:54:45+00:00
51.621952,0.439967,42.8,2022-10-26 09:54:46+00:00
51.621943,0.439956,42.9,2022-10-26 09:54:47+00:00
51.621937,0.439941,42.9,2022-10-26 09:54:48+00:00
51.621936,0.439917,42.9,2022-10-26 09:54:49+00:00
51.621945,0.439914,42.9,2022-10-26 09:54:50+00:00
51.621956,0.439901,42.9,2022-10-26 09:54:51+00:00
51.621953,0.439887,42.9,2022-10-26 09:54:52+00:00
51.621952,0.439885,42.9,2022-10-26 09:54:53+00:00
51.621952,0.439882,42.9,2022-10-26 09:54:55+00:00
51.621951,0.43988,42.9,2022-10-26 09:54:56+00:00
51.62195,0.439878,42.9,2022-10-26 09:55:00+00:00
51.62195,0.439875,42.9,2022-10-26 09:55:01+00:00
51.621949,0.439873,42.9,2022-10-26 09:55:02+00:00
51.621949,0.43987,42.9,2022-10-26 09:55:03+00:00
51.621948,0.439868,42.9,2022-10-26 09:55:04+00:00
51.621909,0.4399,42.9,2022-10-26 09:55:05+00:00
51.621903,0.439905,42.9,2022-10-26 09:55:06+00:00
51.621902,0.439904,42.9,2022-10-26 09:55:07+00:00
51.621902,0.439904,42.9,2022-10-26 09:55:08+00:00
51.621897,0.439915,42.9,2022-10-26 09:55:09+00:00
51.62191,0.439911,42.9,2022-10-26 09:55:10+00:00
51.621909,0.43991,42.9,2022-10-26 09:55:11+00:00
51.621931,0.439926,42.9,2022-10-26 09:55:12+00:00
51.621946,0.439955,42.9,2022-10-26 09:55:13+00:00
51.621956,0.439981,42.9,2022-10-26 09:55:14+00:00
51.621963,0.439988,42.9,2022-10-26 09:55:15+00:00
51.621963,0.440032,42.9,2022-10-26 09:55:16+00:00
51.621941,0.44003,42.9,2022-10-26 09:55:17+00:00
51.621946,0.440038,42.9,2022-10-26 09:55:18+00:00
51.621956,0.440041,42.9,2022-10-26 09:55:19+00:00
51.621952,0.440045,42.9,2022-10-26 09:55:20+00:00
51.621947,0.440046,42.9,2022-10-26 09:55:21+00:00
51.621943,0.440044,42.9,2022-10-26 09:55:22+00:00
51.621946,0.440017,42.9,2022-10-26 09:55:23+00:00
51.621987,0.43999,42.9,2022-10-26 09:55:24+00:00
51.622012,0.439994,43.0,2022-10-26 09:55:25+00:00
51.62203,0.440009,43.0,2022-10-26 09:55:26+00:00
51.622048,0.440025,43.0,2022-10-26 09:55:27+00:00
51.622078,0.44004,43.0,2022-10-26 09:55:28+00:00
51.622088,0.440039,43.0,2022-10-26 09:55:30+00:00
51.622098,0.440038,43.0,2022-10-26 09:55:31+00:00
51.62199,0.440006,43.0,2022-10-26 09:55:32+00:00
51.621986,0.440036,43.0,2022-10-26 09:55:33+00:00
51.621973,0.439981,43.0,2022-10-26 09:55:34+00:00
51.621986,0.44002,43.0,2022-10-26 09:55:35+00:00
51.621963,0.439996,43.0,2022-10-26 09:55:36+00:00
51.621953,0.440004,43.0,2022-10-26 09:55:37+00:00
51.621954,0.440007,43.0,2022-10-26 09:55:38+00:00
51.621954,0.44001,43.0,2022-10-26 09:55:39+00:00
51.621955,0.440012,43.0,2022-10-26 09:55:40+00:00
51.621956,0.440015,43.0,2022-10-26 09:55:41+00:00
51.621956,0.440018,43.0,2022-10-26 09:55:42+00:00
51.621957,0.44002,43.0,2022-10-26 09:55:43+00:00
51.621957,0.440023,43.0,2022-10-26 09:55:44+00:00
51.621958,0.440025,43.0,2022-10-26 09:55:45+00:00
51.621959,0.440028,43.0,2022-10-26 09:55:46+00:00
51.621959,0.440031,43.0,2022-10-26 09:55:47+00:00
51.62196,0.440033,43.0,2022-10-26 09:55:48+00:00
51.62196,0.440036,43.0,2022-10-26 09:55:49+00:00
51.621961,0.440038,43.0,2022-10-26 09:55:50+00:00
51.621961,0.440041,43.0,2022-10-26 09:55:51+00:00
51.621962,0.440044,43.0,2022-10-26 09:55:52+00:00
51.621963,0.440046,43.0,2022-10-26 09:55:53+00:00
51.621963,0.440049,43.0,2022-10-26 09:55:54+00:00
51.621964,0.440052,43.0,2022-10-26 09:55:55+00:00
51.621964,0.440054,43.0,2022-10-26 09:55:56+00:00
51.621965,0.440057,43.0,2022-10-26 09:55:57+00:00
51.621966,0.440059,43.0,2022-10-26 09:55:58+00:00
51.621966,0.440062,43.0,2022-10-26 09:55:59+00:00
51.621967,0.440065,43.0,2022-10-26 09:56:00+00:00
51.621967,0.440067,43.0,2022-10-26 09:56:01+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:02+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:03+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:04+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:05+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:06+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:07+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:08+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:09+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:10+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:11+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:12+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:13+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:14+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:15+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:16+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:17+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:18+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:19+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:20+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:21+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:22+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:23+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:24+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:25+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:26+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:27+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:28+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:29+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:30+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:31+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:32+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:33+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:34+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:35+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:36+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:37+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:38+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:39+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:40+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:41+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:42+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:43+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:44+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:45+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:46+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:47+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:48+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:49+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:50+00:00
51.621968,0.44007,43.0,2022-10-26 09:56:51+00:00
