Latitude,Longitude,Elevation,Time
45.069541,4.827072,172.2,2024-07-24 14:40:59+00:00
45.069542,4.827055,172.1,2024-07-24 14:41:00+00:00
45.06953,4.827035,171.8,2024-07-24 14:41:01+00:00
45.069524,4.827024,171.7,2024-07-24 14:41:02+00:00
45.06952,4.827005,171.5,2024-07-24 14:41:03+00:00
45.069514,4.826991,171.3,2024-07-24 14:41:04+00:00
45.069512,4.82698,171.2,2024-07-24 14:41:05+00:00
45.069509,4.826965,171.1,2024-07-24 14:41:06+00:00
45.069508,4.826955,171.0,2024-07-24 14:41:07+00:00
45.069514,4.826944,170.8,2024-07-24 14:41:08+00:00
45.069518,4.826941,170.7,2024-07-24 14:41:09+00:00
45.069524,4.826949,170.6,2024-07-24 14:41:10+00:00
45.069538,4.826961,170.3,2024-07-24 14:41:11+00:00
45.069549,4.826971,170.1,2024-07-24 14:41:12+00:00
45.069556,4.826975,170.0,2024-07-24 14:41:13+00:00
45.069564,4.826983,169.8,2024-07-24 14:41:14+00:00
45.069574,4.827003,169.5,2024-07-24 14:41:15+00:00
45.069581,4.827014,169.4,2024-07-24 14:41:16+00:00
45.069587,4.827024,169.2,2024-07-24 14:41:17+00:00
45.069607,4.827036,168.9,2024-07-24 14:41:18+00:00
45.069614,4.827043,168.8,2024-07-24 14:41:19+00:00
45.069622,4.827051,168.7,2024-07-24 14:41:20+00:00
45.069632,4.82706,168.5,2024-07-24 14:41:21+00:00
45.06964,4.827076,168.3,2024-07-24 14:41:22+00:00
45.069649,4.827081,168.2,2024-07-24 14:41:23+00:00
45.069655,4.827078,168.1,2024-07-24 14:41:24+00:00
45.069663,4.827093,167.9,2024-07-24 14:41:25+00:00
45.069674,4.827097,167.7,2024-07-24 14:41:26+00:00
45.069693,4.827113,167.4,2024-07-24 14:41:27+00:00
45.0697,4.82712,167.3,2024-07-24 14:41:28+00:00
45.069707,4.827126,167.1,2024-07-24 14:41:29+00:00
45.069716,4.827137,167.0,2024-07-24 14:41:30+00:00
45.069726,4.827142,166.8,2024-07-24 14:41:31+00:00
45.069728,4.82715,166.7,2024-07-24 14:41:32+00:00
45.069729,4.827141,166.6,2024-07-24 14:41:33+00:00
45.069732,4.827126,166.4,2024-07-24 14:41:34+00:00
45.069732,4.827109,166.2,2024-07-24 14:41:35+00:00
45.069726,4.827097,166.0,2024-07-24 14:41:36+00:00
45.069725,4.827095,165.9,2024-07-24 14:41:37+00:00
45.069721,4.827095,165.8,2024-07-24 14:41:38+00:00
45.069721,4.827099,165.8,2024-07-24 14:41:39+00:00
45.069721,4.827099,165.8,2024-07-24 14:41:40+00:00
45.069719,4.827102,165.7,2024-07-24 14:41:41+00:00
45.069719,4.827102,165.7,2024-07-24 14:41:42+00:00
45.069728,4.827097,165.6,2024-07-24 14:41:43+00:00
45.069723,4.827078,165.3,2024-07-24 14:41:44+00:00
45.069727,4.827073,165.2,2024-07-24 14:41:45+00:00
45.069718,4.827063,164.9,2024-07-24 14:41:46+00:00
45.069719,4.827056,164.8,2024-07-24 14:41:47+00:00
45.069717,4.827052,164.7,2024-07-24 14:41:48+00:00
45.069718,4.827046,164.6,2024-07-24 14:41:49+00:00
45.069713,4.82703,164.4,2024-07-24 14:41:50+00:00
45.069709,4.82702,164.2,2024-07-24 14:41:51+00:00
45.069706,4.827005,163.9,2024-07-24 14:41:52+00:00
45.069702,4.826996,163.7,2024-07-24 14:41:53+00:00
45.069699,4.826984,163.5,2024-07-24 14:41:54+00:00
45.069699,4.826975,163.3,2024-07-24 14:41:55+00:00
45.069694,4.826968,163.1,2024-07-24 14:41:56+00:00
45.069695,4.826958,162.9,2024-07-24 14:41:57+00:00
45.069692,4.826943,162.6,2024-07-24 14:41:58+00:00
45.069689,4.826937,162.5,2024-07-24 14:41:59+00:00
45.069689,4.826931,162.4,2024-07-24 14:42:00+00:00
45.069683,4.826923,162.2,2024-07-24 14:42:01+00:00
45.069681,4.826914,162.0,2024-07-24 14:42:02+00:00
45.069679,4.826902,161.7,2024-07-24 14:42:03+00:00
45.069677,4.826897,161.6,2024-07-24 14:42:04+00:00
45.069672,4.826891,161.4,2024-07-24 14:42:05+00:00
45.069669,4.826884,161.2,2024-07-24 14:42:06+00:00
45.069667,4.826879,161.1,2024-07-24 14:42:07+00:00
45.069668,4.826868,160.9,2024-07-24 14:42:08+00:00
45.069662,4.826857,160.6,2024-07-24 14:42:09+00:00
45.069653,4.826856,160.3,2024-07-24 14:42:10+00:00
45.069661,4.826837,159.8,2024-07-24 14:42:11+00:00
45.069656,4.82683,159.6,2024-07-24 14:42:12+00:00
45.069653,4.826831,159.5,2024-07-24 14:42:13+00:00
45.069649,4.826829,159.3,2024-07-24 14:42:14+00:00
45.069648,4.826812,158.9,2024-07-24 14:42:15+00:00
45.069647,4.826806,158.8,2024-07-24 14:42:16+00:00
45.06965,4.826795,158.5,2024-07-24 14:42:17+00:00
45.069642,4.826792,158.2,2024-07-24 14:42:18+00:00
45.069638,4.826782,157.9,2024-07-24 14:42:19+00:00
45.06963,4.826771,157.6,2024-07-24 14:42:20+00:00
45.06963,4.826771,157.6,2024-07-24 14:42:21+00:00
45.069639,4.826763,157.2,2024-07-24 14:42:22+00:00
45.069639,4.826761,157.2,2024-07-24 14:42:23+00:00
45.069639,4.826762,157.1,2024-07-24 14:42:24+00:00
45.069645,4.826754,156.9,2024-07-24 14:42:25+00:00
45.069647,4.826751,156.8,2024-07-24 14:42:26+00:00
45.069642,4.826749,156.6,2024-07-24 14:42:27+00:00
45.069644,4.826745,156.5,2024-07-24 14:42:28+00:00
45.069643,4.826749,156.4,2024-07-24 14:42:29+00:00
45.069641,4.826751,156.3,2024-07-24 14:42:30+00:00
45.069643,4.826754,156.2,2024-07-24 14:42:32+00:00
45.069633,4.826751,155.9,2024-07-24 14:42:33+00:00
45.069636,4.826753,155.8,2024-07-24 14:42:34+00:00
45.069651,4.826748,155.3,2024-07-24 14:42:35+00:00
45.069656,4.826762,154.9,2024-07-24 14:42:36+00:00
45.069662,4.826762,154.7,2024-07-24 14:42:37+00:00
45.069671,4.826759,154.4,2024-07-24 14:42:38+00:00
45.069675,4.826769,154.2,2024-07-24 14:42:39+00:00
45.069683,4.826773,153.9,2024-07-24 14:42:40+00:00
45.069695,4.82678,153.5,2024-07-24 14:42:41+00:00
45.069703,4.826793,153.2,2024-07-24 14:42:42+00:00
45.06971,4.826802,152.9,2024-07-24 14:42:43+00:00
45.06972,4.826796,152.6,2024-07-24 14:42:44+00:00
45.06974,4.826806,151.9,2024-07-24 14:42:45+00:00
45.069748,4.826813,151.7,2024-07-24 14:42:46+00:00
45.069756,4.82682,151.4,2024-07-24 14:42:47+00:00
45.069765,4.82683,151.1,2024-07-24 14:42:48+00:00
45.069773,4.826835,150.8,2024-07-24 14:42:49+00:00
45.069786,4.826847,150.4,2024-07-24 14:42:50+00:00
45.069789,4.826838,150.2,2024-07-24 14:42:51+00:00
45.069794,4.826837,150.0,2024-07-24 14:42:52+00:00
45.069787,4.826832,149.8,2024-07-24 14:42:53+00:00
45.069786,4.826827,149.7,2024-07-24 14:42:54+00:00
45.069785,4.826818,149.5,2024-07-24 14:42:55+00:00
45.069786,4.826811,149.4,2024-07-24 14:42:56+00:00
45.069785,4.826799,149.2,2024-07-24 14:42:57+00:00
45.06978,4.826789,148.9,2024-07-24 14:42:58+00:00
45.069779,4.826775,148.7,2024-07-24 14:42:59+00:00
45.069783,4.82676,148.4,2024-07-24 14:43:00+00:00
45.069779,4.82675,148.1,2024-07-24 14:43:01+00:00
45.069782,4.826737,147.9,2024-07-24 14:43:02+00:00
45.069777,4.826729,147.7,2024-07-24 14:43:03+00:00
45.069773,4.826725,147.5,2024-07-24 14:43:04+00:00
45.069766,4.826726,147.3,2024-07-24 14:43:05+00:00
45.069766,4.826724,147.3,2024-07-24 14:43:06+00:00
45.069773,4.826716,147.1,2024-07-24 14:43:07+00:00
45.069781,4.826715,146.8,2024-07-24 14:43:08+00:00
45.069788,4.826713,146.6,2024-07-24 14:43:09+00:00
45.069789,4.826713,146.6,2024-07-24 14:43:10+00:00
45.069796,4.826711,146.4,2024-07-24 14:43:11+00:00
45.069795,4.826714,146.4,2024-07-24 14:43:12+00:00
45.069801,4.826716,146.2,2024-07-24 14:43:13+00:00
45.069808,4.826717,146.0,2024-07-24 14:43:14+00:00
45.069816,4.826717,145.8,2024-07-24 14:43:15+00:00
45.069829,4.826713,145.4,2024-07-24 14:43:16+00:00
45.069835,4.826716,145.3,2024-07-24 14:43:17+00:00
45.069843,4.826718,145.1,2024-07-24 14:43:18+00:00
45.06985,4.82672,144.9,2024-07-24 14:43:19+00:00
45.069855,4.826724,144.7,2024-07-24 14:43:20+00:00
45.069866,4.82672,144.4,2024-07-24 14:43:21+00:00
45.069872,4.826718,144.3,2024-07-24 14:43:22+00:00
45.069869,4.826709,144.1,2024-07-24 14:43:23+00:00
45.069872,4.826694,143.8,2024-07-24 14:43:24+00:00
45.069861,4.826681,143.5,2024-07-24 14:43:25+00:00
45.069856,4.826675,143.4,2024-07-24 14:43:26+00:00
45.069847,4.826666,143.1,2024-07-24 14:43:27+00:00
45.069842,4.82665,142.8,2024-07-24 14:43:28+00:00
45.069844,4.826638,142.6,2024-07-24 14:43:29+00:00
45.069837,4.826623,142.4,2024-07-24 14:43:30+00:00
45.069828,4.826605,142.1,2024-07-24 14:43:31+00:00
45.069819,4.826592,141.8,2024-07-24 14:43:32+00:00
45.069806,4.826572,141.4,2024-07-24 14:43:33+00:00
45.0698,4.826564,141.3,2024-07-24 14:43:34+00:00
45.069795,4.826555,141.1,2024-07-24 14:43:35+00:00
45.069788,4.826539,140.9,2024-07-24 14:43:36+00:00
45.069784,4.826527,140.7,2024-07-24 14:43:37+00:00
45.069777,4.826516,140.5,2024-07-24 14:43:38+00:00
45.069771,4.826499,140.2,2024-07-24 14:43:39+00:00
45.069764,4.826489,140.0,2024-07-24 14:43:40+00:00
45.069758,4.826474,139.8,2024-07-24 14:43:41+00:00
45.069752,4.826455,139.5,2024-07-24 14:43:42+00:00
45.069745,4.826446,139.3,2024-07-24 14:43:43+00:00
45.069741,4.826433,139.1,2024-07-24 14:43:44+00:00
45.069734,4.826424,138.9,2024-07-24 14:43:45+00:00
45.069728,4.826405,138.6,2024-07-24 14:43:46+00:00
45.069724,4.826394,138.4,2024-07-24 14:43:47+00:00
45.06972,4.826378,138.1,2024-07-24 14:43:48+00:00
45.069723,4.826362,137.9,2024-07-24 14:43:49+00:00
45.069731,4.826355,137.6,2024-07-24 14:43:50+00:00
45.069727,4.826347,137.5,2024-07-24 14:43:51+00:00
45.06973,4.826341,137.4,2024-07-24 14:43:52+00:00
45.069731,4.826332,137.2,2024-07-24 14:43:53+00:00
45.069738,4.826326,137.0,2024-07-24 14:43:54+00:00
45.069743,4.826318,136.8,2024-07-24 14:43:55+00:00
45.069752,4.826306,136.5,2024-07-24 14:43:56+00:00
45.069758,4.826299,136.3,2024-07-24 14:43:57+00:00
45.069764,4.826282,136.0,2024-07-24 14:43:58+00:00
45.069775,4.826264,135.5,2024-07-24 14:43:59+00:00
45.069783,4.826251,135.2,2024-07-24 14:44:00+00:00
45.069788,4.826242,135.0,2024-07-24 14:44:01+00:00
45.069797,4.826233,134.7,2024-07-24 14:44:02+00:00
45.069806,4.826224,134.5,2024-07-24 14:44:03+00:00
45.069814,4.826205,134.1,2024-07-24 14:44:04+00:00
45.06982,4.826197,133.8,2024-07-24 14:44:05+00:00
45.069826,4.826188,133.6,2024-07-24 14:44:06+00:00
45.069832,4.82618,133.4,2024-07-24 14:44:07+00:00
45.069846,4.82616,132.9,2024-07-24 14:44:08+00:00
45.069853,4.82615,132.6,2024-07-24 14:44:09+00:00
45.06986,4.82614,132.4,2024-07-24 14:44:10+00:00
45.069868,4.826121,132.0,2024-07-24 14:44:11+00:00
45.069874,4.826112,131.8,2024-07-24 14:44:12+00:00
45.06988,4.826103,131.5,2024-07-24 14:44:13+00:00
45.069885,4.826095,131.4,2024-07-24 14:44:14+00:00
45.069894,4.826078,131.0,2024-07-24 14:44:15+00:00
45.069902,4.82606,130.6,2024-07-24 14:44:16+00:00
45.069908,4.826043,130.3,2024-07-24 14:44:17+00:00
45.069911,4.826041,130.2,2024-07-24 14:44:18+00:00
45.069914,4.826035,130.1,2024-07-24 14:44:19+00:00
45.069923,4.826028,129.9,2024-07-24 14:44:20+00:00
45.069933,4.826006,129.4,2024-07-24 14:44:21+00:00
45.069944,4.825991,129.1,2024-07-24 14:44:22+00:00
45.06995,4.825978,128.8,2024-07-24 14:44:23+00:00
45.069956,4.825972,128.7,2024-07-24 14:44:24+00:00
45.069967,4.825967,128.4,2024-07-24 14:44:25+00:00
45.069973,4.825958,128.2,2024-07-24 14:44:26+00:00
45.069983,4.825951,128.0,2024-07-24 14:44:27+00:00
45.069991,4.825955,127.8,2024-07-24 14:44:28+00:00
45.069983,4.82595,127.6,2024-07-24 14:44:29+00:00
45.069982,4.825937,127.4,2024-07-24 14:44:30+00:00
45.06998,4.825938,127.3,2024-07-24 14:44:31+00:00
45.069985,4.825948,127.3,2024-07-24 14:44:32+00:00
45.069981,4.825945,127.3,2024-07-24 14:44:33+00:00
45.069977,4.825942,127.3,2024-07-24 14:44:34+00:00
45.069974,4.825937,127.3,2024-07-24 14:44:35+00:00
45.069972,4.825931,127.3,2024-07-24 14:44:36+00:00
45.069974,4.825938,127.3,2024-07-24 14:44:37+00:00
45.069977,4.825929,127.3,2024-07-24 14:44:38+00:00
45.069974,4.825933,127.2,2024-07-24 14:44:39+00:00
45.069975,4.825926,127.2,2024-07-24 14:44:40+00:00
45.069979,4.82593,127.2,2024-07-24 14:44:41+00:00
45.069978,4.825938,127.2,2024-07-24 14:44:42+00:00
45.069963,4.825973,127.2,2024-07-24 14:44:43+00:00
45.069995,4.825998,127.1,2024-07-24 14:44:44+00:00
45.06998,4.826087,126.9,2024-07-24 14:44:45+00:00
45.069981,4.826161,126.8,2024-07-24 14:44:46+00:00
45.069991,4.826182,126.7,2024-07-24 14:44:47+00:00
45.069993,4.826178,126.7,2024-07-24 14:44:48+00:00
45.070011,4.826186,126.7,2024-07-24 14:44:49+00:00
45.070011,4.826187,126.7,2024-07-24 14:44:50+00:00
45.070003,4.826216,126.6,2024-07-24 14:44:51+00:00
45.070002,4.826235,126.6,2024-07-24 14:44:52+00:00
45.070007,4.826243,126.5,2024-07-24 14:44:53+00:00
45.070006,4.826279,126.4,2024-07-24 14:44:54+00:00
45.070006,4.826291,126.4,2024-07-24 14:44:55+00:00
45.070016,4.826307,126.4,2024-07-24 14:44:56+00:00
45.070026,4.826319,126.3,2024-07-24 14:44:57+00:00
45.070029,4.826333,126.3,2024-07-24 14:44:58+00:00
45.070037,4.826345,126.3,2024-07-24 14:44:59+00:00
45.070048,4.826359,126.2,2024-07-24 14:45:00+00:00
45.070066,4.826376,126.1,2024-07-24 14:45:01+00:00
45.070075,4.82639,126.1,2024-07-24 14:45:02+00:00
45.070079,4.826411,126.0,2024-07-24 14:45:03+00:00
45.070088,4.826425,126.0,2024-07-24 14:45:04+00:00
45.070099,4.826447,125.9,2024-07-24 14:45:05+00:00
45.070103,4.826458,125.9,2024-07-24 14:45:06+00:00
45.070108,4.826468,125.9,2024-07-24 14:45:07+00:00
45.070113,4.82649,125.8,2024-07-24 14:45:08+00:00
45.070122,4.826505,125.8,2024-07-24 14:45:09+00:00
45.070129,4.826519,125.7,2024-07-24 14:45:10+00:00
45.070132,4.826535,125.7,2024-07-24 14:45:11+00:00
45.070142,4.826541,125.6,2024-07-24 14:45:12+00:00
45.070152,4.826554,125.6,2024-07-24 14:45:13+00:00
45.070164,4.82657,125.5,2024-07-24 14:45:14+00:00
45.070175,4.826586,125.5,2024-07-24 14:45:15+00:00
45.070187,4.826598,125.4,2024-07-24 14:45:16+00:00
45.070191,4.826613,125.4,2024-07-24 14:45:17+00:00
45.070194,4.826639,125.3,2024-07-24 14:45:18+00:00
45.070207,4.826653,125.2,2024-07-24 14:45:19+00:00
45.070214,4.826667,125.2,2024-07-24 14:45:20+00:00
45.070234,4.826693,125.1,2024-07-24 14:45:21+00:00
45.070243,4.826701,125.0,2024-07-24 14:45:22+00:00
45.070254,4.826727,125.0,2024-07-24 14:45:23+00:00
45.07026,4.826737,124.9,2024-07-24 14:45:24+00:00
45.070266,4.826748,124.9,2024-07-24 14:45:25+00:00
45.070277,4.826775,124.8,2024-07-24 14:45:26+00:00
45.070281,4.826787,124.8,2024-07-24 14:45:27+00:00
45.070285,4.826799,124.7,2024-07-24 14:45:28+00:00
45.070286,4.826822,124.6,2024-07-24 14:45:29+00:00
45.070287,4.826845,124.6,2024-07-24 14:45:30+00:00
45.070291,4.826854,124.6,2024-07-24 14:45:31+00:00
45.070298,4.826871,124.5,2024-07-24 14:45:32+00:00
45.070298,4.826877,124.5,2024-07-24 14:45:33+00:00
45.070299,4.826891,124.5,2024-07-24 14:45:34+00:00
45.070297,4.826917,124.4,2024-07-24 14:45:35+00:00
45.070295,4.82693,124.4,2024-07-24 14:45:36+00:00
45.070292,4.826943,124.4,2024-07-24 14:45:37+00:00
45.070292,4.826974,124.3,2024-07-24 14:45:38+00:00
45.070293,4.826989,124.3,2024-07-24 14:45:39+00:00
45.070293,4.827003,124.3,2024-07-24 14:45:40+00:00
45.070292,4.827009,124.3,2024-07-24 14:45:41+00:00
45.070289,4.827021,124.2,2024-07-24 14:45:42+00:00
45.070287,4.827037,124.2,2024-07-24 14:45:43+00:00
45.070291,4.82705,124.2,2024-07-24 14:45:44+00:00
45.070295,4.827079,124.1,2024-07-24 14:45:45+00:00
45.070296,4.827094,124.1,2024-07-24 14:45:46+00:00
45.070296,4.827109,124.1,2024-07-24 14:45:47+00:00
45.070293,4.827129,124.1,2024-07-24 14:45:48+00:00
45.070294,4.827154,124.0,2024-07-24 14:45:49+00:00
45.070291,4.827177,124.0,2024-07-24 14:45:50+00:00
45.070287,4.827193,124.0,2024-07-24 14:45:51+00:00
45.070284,4.827215,124.0,2024-07-24 14:45:52+00:00
45.07028,4.827239,124.0,2024-07-24 14:45:53+00:00
45.070277,4.82724,123.9,2024-07-24 14:45:54+00:00
45.070269,4.827246,123.9,2024-07-24 14:45:55+00:00
45.070267,4.827265,123.9,2024-07-24 14:45:56+00:00
45.070265,4.827282,123.9,2024-07-24 14:45:57+00:00
45.070261,4.827293,123.9,2024-07-24 14:45:58+00:00
45.070258,4.827309,123.9,2024-07-24 14:45:59+00:00
45.07026,4.827329,123.9,2024-07-24 14:46:00+00:00
45.070259,4.827342,123.9,2024-07-24 14:46:01+00:00
45.070254,4.827367,123.8,2024-07-24 14:46:02+00:00
45.070249,4.827384,123.8,2024-07-24 14:46:03+00:00
45.07025,4.827397,123.8,2024-07-24 14:46:04+00:00
45.070246,4.827408,123.8,2024-07-24 14:46:05+00:00
45.070247,4.827423,123.8,2024-07-24 14:46:06+00:00
45.070247,4.827437,123.8,2024-07-24 14:46:07+00:00
45.070257,4.827451,123.6,2024-07-24 14:46:08+00:00
45.070263,4.827459,123.6,2024-07-24 14:46:09+00:00
45.070273,4.827472,123.4,2024-07-24 14:46:10+00:00
45.070282,4.827486,123.3,2024-07-24 14:46:11+00:00
45.070291,4.827508,123.2,2024-07-24 14:46:12+00:00
45.070303,4.827523,123.0,2024-07-24 14:46:13+00:00
45.070323,4.827551,122.8,2024-07-24 14:46:14+00:00
45.070327,4.827563,122.7,2024-07-24 14:46:15+00:00
45.070338,4.827581,122.6,2024-07-24 14:46:16+00:00
45.070351,4.827586,122.5,2024-07-24 14:46:17+00:00
45.070352,4.827593,122.5,2024-07-24 14:46:18+00:00
45.070351,4.8276,122.5,2024-07-24 14:46:19+00:00
45.07035,4.827611,122.5,2024-07-24 14:46:20+00:00
45.070353,4.827618,122.5,2024-07-24 14:46:21+00:00
45.07035,4.82763,122.5,2024-07-24 14:46:22+00:00
45.070341,4.827644,122.5,2024-07-24 14:46:23+00:00
45.070338,4.827663,122.5,2024-07-24 14:46:24+00:00
45.070339,4.827668,122.5,2024-07-24 14:46:25+00:00
45.070321,4.827685,122.5,2024-07-24 14:46:26+00:00
45.070312,4.827693,122.5,2024-07-24 14:46:27+00:00
45.070302,4.827702,122.5,2024-07-24 14:46:28+00:00
45.070298,4.827712,122.5,2024-07-24 14:46:29+00:00
45.070294,4.827732,122.5,2024-07-24 14:46:30+00:00
45.07028,4.827736,122.5,2024-07-24 14:46:31+00:00
45.070276,4.827748,122.5,2024-07-24 14:46:32+00:00
45.070271,4.827763,122.5,2024-07-24 14:46:33+00:00
45.070261,4.827772,122.5,2024-07-24 14:46:34+00:00
45.070251,4.82778,122.5,2024-07-24 14:46:35+00:00
45.07024,4.827788,122.5,2024-07-24 14:46:36+00:00
45.070229,4.827792,122.5,2024-07-24 14:46:37+00:00
45.070218,4.827808,122.5,2024-07-24 14:46:38+00:00
45.070213,4.827825,122.5,2024-07-24 14:46:39+00:00
45.070214,4.827839,122.5,2024-07-24 14:46:40+00:00
45.070215,4.827846,122.5,2024-07-24 14:46:41+00:00
45.070211,4.827864,122.5,2024-07-24 14:46:42+00:00
45.070199,4.827881,122.5,2024-07-24 14:46:43+00:00
45.070185,4.827893,122.5,2024-07-24 14:46:44+00:00
45.070179,4.827908,122.5,2024-07-24 14:46:45+00:00
45.070173,4.827916,122.5,2024-07-24 14:46:46+00:00
45.070166,4.827921,122.5,2024-07-24 14:46:47+00:00
45.070174,4.827924,122.5,2024-07-24 14:46:48+00:00
45.070166,4.827925,122.5,2024-07-24 14:46:49+00:00
45.070168,4.827934,122.5,2024-07-24 14:46:50+00:00
45.070165,4.827946,122.5,2024-07-24 14:46:51+00:00
45.070168,4.827951,122.5,2024-07-24 14:46:52+00:00
45.070165,4.82796,122.5,2024-07-24 14:46:53+00:00
45.070166,4.827971,122.5,2024-07-24 14:46:54+00:00
45.070155,4.827972,122.5,2024-07-24 14:46:55+00:00
45.070155,4.827982,122.5,2024-07-24 14:46:56+00:00
45.070157,4.827993,122.5,2024-07-24 14:46:57+00:00
45.070161,4.828007,122.5,2024-07-24 14:46:58+00:00
45.070165,4.828032,122.5,2024-07-24 14:46:59+00:00
45.070168,4.828044,122.5,2024-07-24 14:47:00+00:00
45.070175,4.828058,122.5,2024-07-24 14:47:01+00:00
45.070178,4.828075,122.5,2024-07-24 14:47:02+00:00
45.070176,4.828086,122.5,2024-07-24 14:47:03+00:00
45.07018,4.828094,122.5,2024-07-24 14:47:04+00:00
45.070188,4.828108,122.5,2024-07-24 14:47:05+00:00
45.07019,4.828114,122.5,2024-07-24 14:47:06+00:00
45.070189,4.828123,122.5,2024-07-24 14:47:07+00:00
45.070192,4.828134,122.5,2024-07-24 14:47:08+00:00
45.070194,4.828137,122.5,2024-07-24 14:47:09+00:00
45.0702,4.828144,122.5,2024-07-24 14:47:10+00:00
45.070212,4.828151,122.5,2024-07-24 14:47:11+00:00
45.070224,4.828166,122.5,2024-07-24 14:47:12+00:00
45.070231,4.828187,122.4,2024-07-24 14:47:13+00:00
45.070246,4.828219,122.4,2024-07-24 14:47:14+00:00
45.070254,4.828231,122.4,2024-07-24 14:47:15+00:00
45.070265,4.828245,122.4,2024-07-24 14:47:16+00:00
45.070275,4.828258,122.4,2024-07-24 14:47:17+00:00
45.070306,4.828283,122.4,2024-07-24 14:47:18+00:00
45.070321,4.828291,122.4,2024-07-24 14:47:19+00:00
45.070333,4.828304,122.4,2024-07-24 14:47:20+00:00
45.070339,4.828306,122.4,2024-07-24 14:47:21+00:00
45.070346,4.828311,122.4,2024-07-24 14:47:22+00:00
45.07035,4.828306,122.4,2024-07-24 14:47:23+00:00
45.070359,4.828309,122.4,2024-07-24 14:47:24+00:00
45.070362,4.828312,122.4,2024-07-24 14:47:25+00:00
45.070365,4.828315,122.4,2024-07-24 14:47:26+00:00
45.07037,4.828307,122.4,2024-07-24 14:47:27+00:00
45.070374,4.828303,122.4,2024-07-24 14:47:28+00:00
45.070374,4.828303,122.4,2024-07-24 14:47:29+00:00
45.070374,4.828303,122.4,2024-07-24 14:47:30+00:00
45.070389,4.828304,122.4,2024-07-24 14:47:31+00:00
45.070396,4.828307,122.4,2024-07-24 14:47:32+00:00
45.070407,4.828309,122.4,2024-07-24 14:47:33+00:00
45.070414,4.828313,122.4,2024-07-24 14:47:34+00:00
45.070422,4.828309,122.4,2024-07-24 14:47:35+00:00
45.070424,4.828314,122.4,2024-07-24 14:47:36+00:00
45.070425,4.82832,122.4,2024-07-24 14:47:37+00:00
45.07043,4.828324,122.4,2024-07-24 14:47:38+00:00
45.070436,4.828328,122.4,2024-07-24 14:47:39+00:00
45.070447,4.828333,122.4,2024-07-24 14:47:40+00:00
45.070452,4.828336,122.4,2024-07-24 14:47:41+00:00
45.07045,4.828337,122.4,2024-07-24 14:47:42+00:00
45.070449,4.828338,122.4,2024-07-24 14:47:43+00:00
45.070448,4.828339,122.4,2024-07-24 14:47:44+00:00
45.070447,4.82834,122.4,2024-07-24 14:47:45+00:00
45.070446,4.828341,122.4,2024-07-24 14:47:46+00:00
45.070445,4.828342,122.4,2024-07-24 14:47:47+00:00
45.070443,4.828343,122.4,2024-07-24 14:47:48+00:00
45.070442,4.828345,122.4,2024-07-24 14:47:49+00:00
45.070441,4.828346,122.4,2024-07-24 14:47:50+00:00
45.07044,4.828347,122.4,2024-07-24 14:47:51+00:00
45.070439,4.828348,122.4,2024-07-24 14:47:52+00:00
45.070438,4.828349,122.4,2024-07-24 14:47:53+00:00
45.070437,4.82835,122.4,2024-07-24 14:47:54+00:00
45.070435,4.828351,122.4,2024-07-24 14:47:55+00:00
45.070434,4.828352,122.4,2024-07-24 14:47:56+00:00
45.070433,4.828353,122.4,2024-07-24 14:47:57+00:00
45.070432,4.828354,122.4,2024-07-24 14:47:58+00:00
45.070431,4.828356,122.4,2024-07-24 14:47:59+00:00
45.07043,4.828357,122.4,2024-07-24 14:48:00+00:00
45.070428,4.828358,122.4,2024-07-24 14:48:01+00:00
45.070427,4.828359,122.4,2024-07-24 14:48:02+00:00
45.070426,4.82836,122.4,2024-07-24 14:48:03+00:00
45.070425,4.828361,122.4,2024-07-24 14:48:04+00:00
45.070424,4.828362,122.4,2024-07-24 14:48:05+00:00
45.070423,4.828363,122.4,2024-07-24 14:48:06+00:00
45.070421,4.828364,122.4,2024-07-24 14:48:07+00:00
45.07042,4.828366,122.4,2024-07-24 14:48:08+00:00
45.070419,4.828367,122.4,2024-07-24 14:48:09+00:00
45.070418,4.828368,122.4,2024-07-24 14:48:10+00:00
45.070417,4.828369,122.4,2024-07-24 14:48:11+00:00
45.070416,4.82837,122.4,2024-07-24 14:48:12+00:00
45.070415,4.828371,122.4,2024-07-24 14:48:13+00:00
45.070413,4.828372,122.4,2024-07-24 14:48:14+00:00
45.070412,4.828373,122.4,2024-07-24 14:48:15+00:00
