Latitude,Longitude,Elevation,Time
43.205158,5.511659,49.8,2024-08-24 09:08:44+00:00
43.205163,5.51166,49.8,2024-08-24 09:08:45+00:00
43.205164,5.511661,49.8,2024-08-24 09:08:46+00:00
43.205164,5.511661,49.8,2024-08-24 09:08:47+00:00
43.205163,5.51166,49.8,2024-08-24 09:08:48+00:00
43.205155,5.511655,49.7,2024-08-24 09:08:49+00:00
43.205156,5.511667,49.6,2024-08-24 09:08:50+00:00
43.205157,5.511684,49.5,2024-08-24 09:08:51+00:00
43.205164,5.511698,49.4,2024-08-24 09:08:52+00:00
43.205157,5.511687,49.3,2024-08-24 09:08:53+00:00
43.205157,5.511686,49.3,2024-08-24 09:08:54+00:00
43.205156,5.511684,49.3,2024-08-24 09:08:55+00:00
43.205156,5.511682,49.3,2024-08-24 09:08:56+00:00
43.205155,5.51168,49.3,2024-08-24 09:08:57+00:00
43.205155,5.511678,49.3,2024-08-24 09:08:58+00:00
43.205154,5.511677,49.3,2024-08-24 09:08:59+00:00
43.205154,5.511675,49.3,2024-08-24 09:09:00+00:00
43.205153,5.511673,49.2,2024-08-24 09:09:01+00:00
43.205153,5.511671,49.2,2024-08-24 09:09:02+00:00
43.205152,5.511669,49.2,2024-08-24 09:09:03+00:00
43.205152,5.511667,49.2,2024-08-24 09:09:04+00:00
43.205151,5.511666,49.2,2024-08-24 09:09:05+00:00
43.205151,5.511664,49.2,2024-08-24 09:09:06+00:00
43.20515,5.511662,49.2,2024-08-24 09:09:07+00:00
43.20515,5.51166,49.2,2024-08-24 09:09:08+00:00
43.205149,5.511658,49.1,2024-08-24 09:09:09+00:00
43.205149,5.511656,49.1,2024-08-24 09:09:10+00:00
43.205148,5.511655,49.1,2024-08-24 09:09:11+00:00
43.205147,5.511653,49.1,2024-08-24 09:09:12+00:00
43.205147,5.511651,49.1,2024-08-24 09:09:13+00:00
43.205143,5.511642,49.0,2024-08-24 09:09:14+00:00
43.205139,5.511635,49.0,2024-08-24 09:09:15+00:00
43.205136,5.511645,48.9,2024-08-24 09:09:16+00:00
43.205127,5.511642,48.8,2024-08-24 09:09:17+00:00
43.205124,5.51165,48.8,2024-08-24 09:09:18+00:00
43.205119,5.511641,48.7,2024-08-24 09:09:19+00:00
43.205124,5.511626,48.6,2024-08-24 09:09:20+00:00
43.205129,5.511628,48.6,2024-08-24 09:09:21+00:00
43.205133,5.51163,48.5,2024-08-24 09:09:22+00:00
43.205138,5.511633,48.5,2024-08-24 09:09:23+00:00
43.205143,5.511635,48.5,2024-08-24 09:09:24+00:00
43.205147,5.511638,48.4,2024-08-24 09:09:25+00:00
43.205152,5.51164,48.4,2024-08-24 09:09:26+00:00
43.205156,5.511642,48.3,2024-08-24 09:09:27+00:00
43.205156,5.511643,48.3,2024-08-24 09:09:28+00:00
43.205153,5.511649,48.3,2024-08-24 09:09:29+00:00
43.205152,5.511647,48.3,2024-08-24 09:09:30+00:00
43.205156,5.511655,48.2,2024-08-24 09:09:31+00:00
43.205156,5.511655,48.2,2024-08-24 09:09:32+00:00
43.205146,5.511655,48.1,2024-08-24 09:09:33+00:00
43.205138,5.511647,48.1,2024-08-24 09:09:34+00:00
43.205125,5.511637,47.9,2024-08-24 09:09:35+00:00
43.205117,5.511635,47.9,2024-08-24 09:09:36+00:00
43.205107,5.511633,47.8,2024-08-24 09:09:37+00:00
43.205098,5.511636,47.7,2024-08-24 09:09:38+00:00
43.205093,5.511632,47.7,2024-08-24 09:09:39+00:00
43.205085,5.511629,47.6,2024-08-24 09:09:40+00:00
43.205076,5.511627,47.5,2024-08-24 09:09:41+00:00
43.205026,5.511594,47.1,2024-08-24 09:09:43+00:00
43.205053,5.511619,46.8,2024-08-24 09:09:44+00:00
43.205043,5.511644,46.6,2024-08-24 09:09:45+00:00
43.20504,5.511641,46.6,2024-08-24 09:09:46+00:00
43.205037,5.511637,46.6,2024-08-24 09:09:47+00:00
43.205033,5.511634,46.5,2024-08-24 09:09:48+00:00
43.20503,5.511631,46.5,2024-08-24 09:09:49+00:00
43.205027,5.511628,46.5,2024-08-24 09:09:50+00:00
43.205024,5.511625,46.4,2024-08-24 09:09:51+00:00
43.20502,5.511621,46.4,2024-08-24 09:09:52+00:00
43.205017,5.511618,46.3,2024-08-24 09:09:53+00:00
43.205014,5.511615,46.3,2024-08-24 09:09:54+00:00
43.205011,5.511612,46.3,2024-08-24 09:09:55+00:00
43.205008,5.511608,46.2,2024-08-24 09:09:56+00:00
43.205004,5.511605,46.2,2024-08-24 09:09:57+00:00
43.205001,5.511602,46.2,2024-08-24 09:09:58+00:00
43.204998,5.511599,46.1,2024-08-24 09:09:59+00:00
43.204979,5.511611,46.0,2024-08-24 09:10:00+00:00
43.204971,5.511612,45.9,2024-08-24 09:10:01+00:00
43.204963,5.511613,45.8,2024-08-24 09:10:02+00:00
43.204967,5.51162,45.8,2024-08-24 09:10:03+00:00
43.20498,5.511634,45.6,2024-08-24 09:10:04+00:00
43.204973,5.511632,45.6,2024-08-24 09:10:05+00:00
43.204983,5.511625,45.5,2024-08-24 09:10:06+00:00
43.204982,5.511617,45.4,2024-08-24 09:10:07+00:00
43.204967,5.511613,45.3,2024-08-24 09:10:08+00:00
43.204965,5.511611,45.3,2024-08-24 09:10:09+00:00
43.204967,5.511608,45.2,2024-08-24 09:10:10+00:00
43.20497,5.511611,45.2,2024-08-24 09:10:11+00:00
43.204967,5.51161,45.2,2024-08-24 09:10:12+00:00
43.204965,5.511611,45.2,2024-08-24 09:10:13+00:00
43.20497,5.511623,45.1,2024-08-24 09:10:14+00:00
43.204969,5.511609,45.0,2024-08-24 09:10:15+00:00
43.204976,5.511605,44.9,2024-08-24 09:10:16+00:00
43.204974,5.511613,44.9,2024-08-24 09:10:17+00:00
43.204973,5.511618,44.8,2024-08-24 09:10:18+00:00
43.204958,5.511623,44.7,2024-08-24 09:10:19+00:00
43.204942,5.511617,44.6,2024-08-24 09:10:20+00:00
43.204934,5.511616,44.5,2024-08-24 09:10:21+00:00
43.204923,5.511618,44.4,2024-08-24 09:10:22+00:00
43.204915,5.51162,44.3,2024-08-24 09:10:23+00:00
43.204918,5.511637,44.2,2024-08-24 09:10:24+00:00
43.204907,5.511626,44.1,2024-08-24 09:10:25+00:00
43.204884,5.511621,43.9,2024-08-24 09:10:26+00:00
43.204871,5.51162,43.8,2024-08-24 09:10:27+00:00
43.204857,5.511617,43.6,2024-08-24 09:10:28+00:00
43.204854,5.511616,43.6,2024-08-24 09:10:29+00:00
43.204843,5.511612,43.5,2024-08-24 09:10:30+00:00
43.20483,5.511605,43.4,2024-08-24 09:10:31+00:00
43.204826,5.511604,43.4,2024-08-24 09:10:32+00:00
43.204822,5.511604,43.3,2024-08-24 09:10:33+00:00
43.204818,5.511603,43.3,2024-08-24 09:10:34+00:00
43.204814,5.511602,43.2,2024-08-24 09:10:35+00:00
43.20481,5.511601,43.2,2024-08-24 09:10:36+00:00
43.204806,5.5116,43.2,2024-08-24 09:10:37+00:00
43.204782,5.511597,43.0,2024-08-24 09:10:38+00:00
43.204774,5.511599,42.9,2024-08-24 09:10:39+00:00
43.204766,5.511602,42.8,2024-08-24 09:10:40+00:00
43.204745,5.511601,42.7,2024-08-24 09:10:41+00:00
43.204735,5.5116,42.6,2024-08-24 09:10:42+00:00
43.204726,5.511599,42.5,2024-08-24 09:10:43+00:00
43.204717,5.511598,42.4,2024-08-24 09:10:44+00:00
43.20471,5.511553,42.2,2024-08-24 09:10:45+00:00
43.204693,5.511539,42.0,2024-08-24 09:10:46+00:00
43.204692,5.511556,41.9,2024-08-24 09:10:47+00:00
43.204681,5.511558,41.8,2024-08-24 09:10:48+00:00
43.204654,5.511568,41.6,2024-08-24 09:10:49+00:00
43.204645,5.511569,41.5,2024-08-24 09:10:50+00:00
43.204645,5.5116,41.4,2024-08-24 09:10:51+00:00
43.204653,5.511608,41.3,2024-08-24 09:10:52+00:00
43.204661,5.511616,41.2,2024-08-24 09:10:53+00:00
43.204654,5.511613,41.2,2024-08-24 09:10:54+00:00
43.204645,5.511609,41.1,2024-08-24 09:10:55+00:00
43.204626,5.511607,41.0,2024-08-24 09:10:56+00:00
43.204598,5.511613,40.8,2024-08-24 09:10:57+00:00
43.20459,5.511614,40.7,2024-08-24 09:10:58+00:00
43.204575,5.511617,40.6,2024-08-24 09:10:59+00:00
43.204558,5.511616,40.5,2024-08-24 09:11:00+00:00
43.20454,5.511617,40.4,2024-08-24 09:11:01+00:00
43.204534,5.511629,40.3,2024-08-24 09:11:02+00:00
43.204535,5.511637,40.3,2024-08-24 09:11:03+00:00
43.20453,5.511644,40.3,2024-08-24 09:11:04+00:00
43.204522,5.511648,40.2,2024-08-24 09:11:05+00:00
43.204507,5.511655,40.1,2024-08-24 09:11:06+00:00
43.204478,5.511657,39.9,2024-08-24 09:11:07+00:00
43.204467,5.511657,39.9,2024-08-24 09:11:08+00:00
43.204475,5.511657,39.8,2024-08-24 09:11:09+00:00
43.204469,5.511652,39.8,2024-08-24 09:11:10+00:00
43.204463,5.51165,39.7,2024-08-24 09:11:11+00:00
43.20446,5.511651,39.7,2024-08-24 09:11:12+00:00
43.204452,5.511649,39.7,2024-08-24 09:11:13+00:00
43.204465,5.511653,39.6,2024-08-24 09:11:14+00:00
43.204468,5.511654,39.6,2024-08-24 09:11:15+00:00
43.204473,5.511653,39.5,2024-08-24 09:11:16+00:00
43.204487,5.511652,39.5,2024-08-24 09:11:17+00:00
43.204489,5.511644,39.4,2024-08-24 09:11:18+00:00
43.204482,5.511655,39.4,2024-08-24 09:11:19+00:00
43.204469,5.511667,39.3,2024-08-24 09:11:20+00:00
43.204441,5.511672,39.1,2024-08-24 09:11:21+00:00
43.204431,5.5117,38.9,2024-08-24 09:11:22+00:00
43.204415,5.511701,38.8,2024-08-24 09:11:23+00:00
43.204407,5.511699,38.8,2024-08-24 09:11:24+00:00
43.204389,5.511688,38.7,2024-08-24 09:11:25+00:00
43.204416,5.511669,38.5,2024-08-24 09:11:26+00:00
43.204421,5.511659,38.4,2024-08-24 09:11:27+00:00
43.204426,5.511622,38.3,2024-08-24 09:11:28+00:00
43.204432,5.511605,38.2,2024-08-24 09:11:29+00:00
43.204436,5.511584,38.1,2024-08-24 09:11:30+00:00
43.204433,5.511555,37.9,2024-08-24 09:11:31+00:00
43.204426,5.511569,37.9,2024-08-24 09:11:32+00:00
43.204421,5.511588,37.8,2024-08-24 09:11:33+00:00
43.204416,5.511607,37.7,2024-08-24 09:11:34+00:00
43.204428,5.511591,37.6,2024-08-24 09:11:35+00:00
43.204432,5.511577,37.5,2024-08-24 09:11:36+00:00
43.204436,5.511563,37.4,2024-08-24 09:11:37+00:00
43.20444,5.511549,37.4,2024-08-24 09:11:38+00:00
43.204442,5.511539,37.3,2024-08-24 09:11:39+00:00
43.204452,5.51152,37.2,2024-08-24 09:11:40+00:00
43.204467,5.511552,37.0,2024-08-24 09:11:41+00:00
43.204477,5.511539,36.9,2024-08-24 09:11:42+00:00
43.204481,5.511546,36.8,2024-08-24 09:11:43+00:00
43.204486,5.511553,36.8,2024-08-24 09:11:44+00:00
43.204491,5.51156,36.7,2024-08-24 09:11:45+00:00
43.204495,5.511567,36.7,2024-08-24 09:11:46+00:00
43.2045,5.511574,36.6,2024-08-24 09:11:47+00:00
43.20447,5.511554,36.4,2024-08-24 09:11:48+00:00
43.204453,5.511558,36.2,2024-08-24 09:11:49+00:00
43.204458,5.511596,36.0,2024-08-24 09:11:50+00:00
43.204458,5.511613,35.9,2024-08-24 09:11:51+00:00
43.204446,5.511648,35.6,2024-08-24 09:11:52+00:00
43.204457,5.51164,35.5,2024-08-24 09:11:53+00:00
43.204456,5.511627,35.4,2024-08-24 09:11:54+00:00
43.204456,5.511615,35.4,2024-08-24 09:11:55+00:00
43.204455,5.511602,35.3,2024-08-24 09:11:56+00:00
43.204454,5.51159,35.2,2024-08-24 09:11:57+00:00
43.204454,5.511577,35.1,2024-08-24 09:11:58+00:00
43.204448,5.511577,35.0,2024-08-24 09:11:59+00:00
43.204451,5.511618,34.7,2024-08-24 09:12:00+00:00
43.20447,5.511605,34.5,2024-08-24 09:12:01+00:00
43.204475,5.511596,34.4,2024-08-24 09:12:02+00:00
43.204479,5.511587,34.3,2024-08-24 09:12:03+00:00
43.204484,5.511578,34.3,2024-08-24 09:12:04+00:00
43.20446,5.511587,34.0,2024-08-24 09:12:05+00:00
43.204467,5.511596,33.9,2024-08-24 09:12:06+00:00
43.204477,5.511573,33.7,2024-08-24 09:12:07+00:00
43.204483,5.511535,33.4,2024-08-24 09:12:08+00:00
43.204486,5.511501,33.3,2024-08-24 09:12:09+00:00
43.204482,5.511515,33.1,2024-08-24 09:12:10+00:00
43.20448,5.511493,32.9,2024-08-24 09:12:11+00:00
43.204473,5.511517,32.6,2024-08-24 09:12:12+00:00
43.204471,5.511508,32.5,2024-08-24 09:12:13+00:00
43.204468,5.511499,32.4,2024-08-24 09:12:14+00:00
43.204465,5.51149,32.3,2024-08-24 09:12:15+00:00
43.204462,5.51148,32.1,2024-08-24 09:12:16+00:00
43.20446,5.511471,32.0,2024-08-24 09:12:17+00:00
43.204457,5.511462,31.9,2024-08-24 09:12:18+00:00
43.204454,5.511453,31.8,2024-08-24 09:12:19+00:00
43.204445,5.511438,31.6,2024-08-24 09:12:20+00:00
43.204441,5.511426,31.5,2024-08-24 09:12:21+00:00
43.20444,5.511419,31.4,2024-08-24 09:12:22+00:00
43.204434,5.511401,31.2,2024-08-24 09:12:23+00:00
43.204431,5.511394,31.1,2024-08-24 09:12:24+00:00
43.204428,5.511387,31.0,2024-08-24 09:12:25+00:00
43.204425,5.511381,30.9,2024-08-24 09:12:26+00:00
43.204422,5.511374,30.8,2024-08-24 09:12:27+00:00
43.204394,5.511398,30.3,2024-08-24 09:12:28+00:00
43.204374,5.511422,29.9,2024-08-24 09:12:29+00:00
43.204401,5.511451,29.4,2024-08-24 09:12:30+00:00
43.20435,5.511434,28.6,2024-08-24 09:12:31+00:00
43.20437,5.511434,28.3,2024-08-24 09:12:32+00:00
43.204356,5.511417,28.0,2024-08-24 09:12:33+00:00
43.20434,5.511419,27.8,2024-08-24 09:12:34+00:00
43.204318,5.511416,27.4,2024-08-24 09:12:35+00:00
43.204311,5.511419,27.3,2024-08-24 09:12:36+00:00
43.204305,5.511408,27.1,2024-08-24 09:12:37+00:00
43.204303,5.511398,27.0,2024-08-24 09:12:38+00:00
43.2043,5.511392,26.9,2024-08-24 09:12:39+00:00
43.204297,5.511389,26.9,2024-08-24 09:12:40+00:00
43.204289,5.511382,26.7,2024-08-24 09:12:41+00:00
43.204282,5.511376,26.6,2024-08-24 09:12:42+00:00
43.204271,5.511366,26.4,2024-08-24 09:12:43+00:00
43.204297,5.511338,25.8,2024-08-24 09:12:44+00:00
43.2043,5.51132,25.6,2024-08-24 09:12:45+00:00
43.204302,5.51131,25.5,2024-08-24 09:12:46+00:00
43.204304,5.5113,25.4,2024-08-24 09:12:47+00:00
43.204306,5.511289,25.2,2024-08-24 09:12:48+00:00
43.204308,5.511279,25.1,2024-08-24 09:12:49+00:00
43.20431,5.511246,24.7,2024-08-24 09:12:50+00:00
43.204316,5.511252,24.6,2024-08-24 09:12:51+00:00
43.204313,5.511254,24.6,2024-08-24 09:12:52+00:00
43.204299,5.511281,24.1,2024-08-24 09:12:53+00:00
43.204286,5.511295,23.8,2024-08-24 09:12:54+00:00
43.204281,5.511265,23.4,2024-08-24 09:12:55+00:00
43.204288,5.511251,23.2,2024-08-24 09:12:56+00:00
43.204296,5.511246,23.1,2024-08-24 09:12:57+00:00
43.204291,5.511262,22.8,2024-08-24 09:12:58+00:00
43.204284,5.511259,22.7,2024-08-24 09:12:59+00:00
43.20427,5.51126,22.5,2024-08-24 09:13:00+00:00
43.204266,5.511241,22.2,2024-08-24 09:13:01+00:00
43.204265,5.511229,22.0,2024-08-24 09:13:02+00:00
43.204267,5.511226,22.0,2024-08-24 09:13:03+00:00
43.204257,5.511215,21.7,2024-08-24 09:13:04+00:00
43.204254,5.511217,21.7,2024-08-24 09:13:05+00:00
43.204246,5.511209,21.5,2024-08-24 09:13:06+00:00
43.20425,5.511208,21.4,2024-08-24 09:13:07+00:00
43.204251,5.511204,21.4,2024-08-24 09:13:08+00:00
43.204257,5.511196,21.2,2024-08-24 09:13:09+00:00
43.204259,5.511195,21.2,2024-08-24 09:13:10+00:00
43.204261,5.511194,21.1,2024-08-24 09:13:11+00:00
43.204261,5.511192,21.1,2024-08-24 09:13:12+00:00
43.204258,5.511187,21.0,2024-08-24 09:13:13+00:00
43.204249,5.5112,20.8,2024-08-24 09:13:14+00:00
43.204258,5.511185,20.5,2024-08-24 09:13:15+00:00
43.204254,5.511188,20.4,2024-08-24 09:13:16+00:00
43.204252,5.51118,20.3,2024-08-24 09:13:17+00:00
43.204255,5.511185,20.2,2024-08-24 09:13:18+00:00
43.204269,5.511189,20.0,2024-08-24 09:13:19+00:00
43.204254,5.511143,19.3,2024-08-24 09:13:20+00:00
43.204252,5.511154,19.1,2024-08-24 09:13:21+00:00
43.20425,5.511152,19.1,2024-08-24 09:13:22+00:00
43.204249,5.511149,19.1,2024-08-24 09:13:23+00:00
43.204247,5.511147,19.0,2024-08-24 09:13:24+00:00
43.204246,5.511144,19.0,2024-08-24 09:13:25+00:00
43.204244,5.511141,18.9,2024-08-24 09:13:26+00:00
43.204243,5.511139,18.9,2024-08-24 09:13:27+00:00
43.204241,5.511136,18.8,2024-08-24 09:13:28+00:00
43.20424,5.511134,18.8,2024-08-24 09:13:29+00:00
43.204238,5.511131,18.7,2024-08-24 09:13:30+00:00
43.204237,5.511128,18.7,2024-08-24 09:13:31+00:00
43.204235,5.511126,18.6,2024-08-24 09:13:32+00:00
43.204234,5.511123,18.6,2024-08-24 09:13:33+00:00
43.204232,5.511121,18.5,2024-08-24 09:13:34+00:00
43.204231,5.511118,18.5,2024-08-24 09:13:35+00:00
43.204229,5.511116,18.4,2024-08-24 09:13:36+00:00
43.204228,5.511113,18.4,2024-08-24 09:13:37+00:00
43.204226,5.51111,18.3,2024-08-24 09:13:38+00:00
43.204225,5.511108,18.3,2024-08-24 09:13:39+00:00
43.204233,5.511099,18.1,2024-08-24 09:13:40+00:00
43.204238,5.511088,17.9,2024-08-24 09:13:41+00:00
43.204225,5.511117,17.4,2024-08-24 09:13:42+00:00
43.204231,5.511082,16.9,2024-08-24 09:13:43+00:00
43.204233,5.511079,16.9,2024-08-24 09:13:44+00:00
43.204239,5.511074,16.8,2024-08-24 09:13:45+00:00
43.204225,5.511055,16.4,2024-08-24 09:13:46+00:00
43.204225,5.511041,16.2,2024-08-24 09:13:47+00:00
43.204225,5.511028,16.0,2024-08-24 09:13:48+00:00
43.20423,5.511043,15.8,2024-08-24 09:13:49+00:00
43.20423,5.511031,15.7,2024-08-24 09:13:50+00:00
43.20424,5.511013,15.5,2024-08-24 09:13:51+00:00
43.204237,5.511014,15.4,2024-08-24 09:13:52+00:00
43.204235,5.511024,15.3,2024-08-24 09:13:53+00:00
43.204237,5.511004,15.1,2024-08-24 09:13:54+00:00
43.204235,5.511015,15.0,2024-08-24 09:13:55+00:00
43.204231,5.511031,14.8,2024-08-24 09:13:56+00:00
43.204223,5.511008,14.6,2024-08-24 09:13:57+00:00
43.204212,5.511008,14.4,2024-08-24 09:13:58+00:00
43.204211,5.510989,14.2,2024-08-24 09:13:59+00:00
43.204208,5.510982,14.2,2024-08-24 09:14:00+00:00
43.204215,5.510961,14.0,2024-08-24 09:14:01+00:00
43.204212,5.510952,13.9,2024-08-24 09:14:02+00:00
43.204206,5.51094,13.8,2024-08-24 09:14:03+00:00
43.204189,5.510957,13.6,2024-08-24 09:14:04+00:00
43.20419,5.510938,13.4,2024-08-24 09:14:05+00:00
43.204184,5.510944,13.3,2024-08-24 09:14:06+00:00
43.20418,5.510945,13.3,2024-08-24 09:14:07+00:00
43.20418,5.510935,13.2,2024-08-24 09:14:08+00:00
43.204165,5.510927,13.1,2024-08-24 09:14:09+00:00
43.204164,5.510924,13.0,2024-08-24 09:14:10+00:00
43.204161,5.51092,13.0,2024-08-24 09:14:11+00:00
43.204139,5.510899,12.8,2024-08-24 09:14:12+00:00
43.204126,5.51089,12.6,2024-08-24 09:14:13+00:00
43.204115,5.510878,12.5,2024-08-24 09:14:14+00:00
43.204112,5.510872,12.5,2024-08-24 09:14:15+00:00
43.204108,5.510866,12.4,2024-08-24 09:14:16+00:00
43.204105,5.51086,12.4,2024-08-24 09:14:17+00:00
43.204101,5.510854,12.3,2024-08-24 09:14:18+00:00
43.204098,5.510849,12.3,2024-08-24 09:14:19+00:00
43.204088,5.510828,12.1,2024-08-24 09:14:20+00:00
43.204084,5.510817,12.1,2024-08-24 09:14:21+00:00
43.204079,5.510806,12.0,2024-08-24 09:14:22+00:00
43.204059,5.510762,11.9,2024-08-24 09:14:23+00:00
43.204048,5.510752,11.9,2024-08-24 09:14:24+00:00
43.204034,5.510733,11.9,2024-08-24 09:14:25+00:00
43.204089,5.510738,11.8,2024-08-24 09:14:26+00:00
43.204096,5.510712,11.8,2024-08-24 09:14:27+00:00
43.204101,5.510701,11.8,2024-08-24 09:14:28+00:00
43.204106,5.510691,11.8,2024-08-24 09:14:29+00:00
43.204106,5.510668,11.8,2024-08-24 09:14:30+00:00
43.20411,5.510659,11.8,2024-08-24 09:14:31+00:00
43.204115,5.510651,11.8,2024-08-24 09:14:32+00:00
43.20412,5.510642,11.8,2024-08-24 09:14:33+00:00
43.204128,5.51064,11.8,2024-08-24 09:14:34+00:00
43.204133,5.510645,11.8,2024-08-24 09:14:35+00:00
43.204143,5.51064,11.8,2024-08-24 09:14:36+00:00
43.204143,5.510641,11.8,2024-08-24 09:14:37+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:38+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:39+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:40+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:41+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:42+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:43+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:44+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:45+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:46+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:47+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:48+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:49+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:50+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:51+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:52+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:53+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:54+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:55+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:56+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:57+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:58+00:00
43.20415,5.510635,11.8,2024-08-24 09:14:59+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:00+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:01+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:02+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:03+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:04+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:05+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:06+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:07+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:08+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:09+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:10+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:11+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:12+00:00
43.20415,5.510635,11.8,2024-08-24 09:15:13+00:00
43.204147,5.510644,11.8,2024-08-24 09:15:14+00:00
43.204149,5.510641,11.8,2024-08-24 09:15:15+00:00
43.204147,5.510636,11.8,2024-08-24 09:15:16+00:00
43.204146,5.510624,11.8,2024-08-24 09:15:17+00:00
43.204143,5.510636,11.8,2024-08-24 09:15:18+00:00
43.204163,5.510621,11.8,2024-08-24 09:15:19+00:00
43.204159,5.510619,11.8,2024-08-24 09:15:20+00:00
43.204151,5.510619,11.8,2024-08-24 09:15:21+00:00
43.204151,5.510619,11.8,2024-08-24 09:15:22+00:00
43.204138,5.510614,11.8,2024-08-24 09:15:23+00:00
43.204138,5.510615,11.8,2024-08-24 09:15:24+00:00
43.204137,5.510616,11.8,2024-08-24 09:15:25+00:00
43.204131,5.510617,11.8,2024-08-24 09:15:26+00:00
43.204133,5.510616,11.8,2024-08-24 09:15:27+00:00
43.204132,5.510615,11.8,2024-08-24 09:15:28+00:00
43.20413,5.510618,11.8,2024-08-24 09:15:29+00:00
43.204128,5.510618,11.8,2024-08-24 09:15:30+00:00
43.204132,5.510616,11.8,2024-08-24 09:15:31+00:00
43.204131,5.510616,11.8,2024-08-24 09:15:32+00:00
43.204131,5.510616,11.8,2024-08-24 09:15:33+00:00
43.204128,5.510624,11.8,2024-08-24 09:15:34+00:00
43.204127,5.510626,11.8,2024-08-24 09:15:35+00:00
43.204129,5.510625,11.8,2024-08-24 09:15:36+00:00
43.20413,5.510621,11.8,2024-08-24 09:15:37+00:00
43.20413,5.510622,11.8,2024-08-24 09:15:38+00:00
43.204128,5.510623,11.8,2024-08-24 09:15:39+00:00
43.204127,5.510627,11.8,2024-08-24 09:15:40+00:00
43.204126,5.510631,11.8,2024-08-24 09:15:41+00:00
43.204128,5.510628,11.8,2024-08-24 09:15:42+00:00
43.204128,5.510622,11.8,2024-08-24 09:15:43+00:00
43.204131,5.510631,11.8,2024-08-24 09:15:44+00:00
43.204128,5.510628,11.8,2024-08-24 09:15:45+00:00
43.204128,5.510628,11.8,2024-08-24 09:15:46+00:00
43.204128,5.510628,11.8,2024-08-24 09:15:47+00:00
43.204128,5.510628,11.8,2024-08-24 09:15:48+00:00
43.204129,5.510625,11.8,2024-08-24 09:15:49+00:00
43.204129,5.510624,11.8,2024-08-24 09:15:50+00:00
43.204129,5.510624,11.8,2024-08-24 09:15:51+00:00
43.204131,5.510623,11.8,2024-08-24 09:15:52+00:00
43.204128,5.510625,11.8,2024-08-24 09:15:53+00:00
43.204129,5.510626,11.8,2024-08-24 09:15:54+00:00
43.204129,5.510626,11.8,2024-08-24 09:15:55+00:00
43.20413,5.510626,11.8,2024-08-24 09:15:56+00:00
43.20413,5.510626,11.8,2024-08-24 09:15:57+00:00
43.20413,5.510626,11.8,2024-08-24 09:15:58+00:00
43.20413,5.510626,11.8,2024-08-24 09:15:59+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:00+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:01+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:02+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:03+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:04+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:05+00:00
43.20413,5.510626,11.8,2024-08-24 09:16:06+00:00
43.204131,5.510634,11.8,2024-08-24 09:16:07+00:00
43.204131,5.510634,11.8,2024-08-24 09:16:08+00:00
43.204131,5.510634,11.8,2024-08-24 09:16:09+00:00
43.204132,5.510635,11.8,2024-08-24 09:16:10+00:00
43.204132,5.510635,11.8,2024-08-24 09:16:11+00:00
43.204132,5.510635,11.8,2024-08-24 09:16:12+00:00
43.204132,5.510633,11.8,2024-08-24 09:16:13+00:00
43.204129,5.510639,11.8,2024-08-24 09:16:14+00:00
43.204133,5.510631,11.8,2024-08-24 09:16:15+00:00
