Latitude,Longitude,Elevation,Time
45.295959,6.590345,2435.7,2023-12-28 13:32:47+00:00
45.295957,6.590366,2435.4,2023-12-28 13:32:48+00:00
45.295929,6.59036,2434.8,2023-12-28 13:32:49+00:00
45.295887,6.590343,2433.8,2023-12-28 13:32:50+00:00
45.295856,6.590345,2433.0,2023-12-28 13:32:51+00:00
45.295815,6.590341,2432.0,2023-12-28 13:32:52+00:00
45.295785,6.590337,2431.2,2023-12-28 13:32:53+00:00
45.295671,6.590216,2427.2,2023-12-28 13:32:54+00:00
45.2957,6.590182,2426.1,2023-12-28 13:32:55+00:00
45.295712,6.590171,2425.7,2023-12-28 13:32:56+00:00
45.295717,6.590165,2425.5,2023-12-28 13:32:57+00:00
45.295722,6.59016,2425.3,2023-12-28 13:32:58+00:00
45.295728,6.590154,2425.1,2023-12-28 13:32:59+00:00
45.295733,6.590148,2424.9,2023-12-28 13:33:00+00:00
45.295728,6.590091,2423.8,2023-12-28 13:33:01+00:00
45.295609,6.590081,2420.2,2023-12-28 13:33:02+00:00
45.295557,6.590045,2418.5,2023-12-28 13:33:03+00:00
45.295589,6.589973,2416.6,2023-12-28 13:33:04+00:00
45.295609,6.589944,2415.7,2023-12-28 13:33:05+00:00
45.295569,6.58988,2413.8,2023-12-28 13:33:06+00:00
45.295509,6.589838,2411.7,2023-12-28 13:33:07+00:00
45.295435,6.589826,2409.3,2023-12-28 13:33:08+00:00
45.295439,6.589708,2406.9,2023-12-28 13:33:09+00:00
45.2955,6.589645,2404.6,2023-12-28 13:33:10+00:00
45.295489,6.589558,2402.8,2023-12-28 13:33:11+00:00
45.295426,6.589508,2400.7,2023-12-28 13:33:12+00:00
45.295382,6.589495,2399.4,2023-12-28 13:33:13+00:00
45.295315,6.589405,2396.8,2023-12-28 13:33:14+00:00
45.295321,6.589313,2395.0,2023-12-28 13:33:15+00:00
45.295353,6.589285,2394.0,2023-12-28 13:33:16+00:00
45.295332,6.589227,2392.7,2023-12-28 13:33:17+00:00
45.295279,6.589184,2391.1,2023-12-28 13:33:18+00:00
45.295259,6.589121,2389.8,2023-12-28 13:33:19+00:00
45.295285,6.589071,2388.6,2023-12-28 13:33:20+00:00
45.29531,6.589059,2387.9,2023-12-28 13:33:21+00:00
45.295311,6.589046,2387.6,2023-12-28 13:33:22+00:00
45.295291,6.589006,2386.7,2023-12-28 13:33:23+00:00
45.295279,6.588988,2386.2,2023-12-28 13:33:24+00:00
45.295233,6.588934,2384.5,2023-12-28 13:33:25+00:00
45.295232,6.588888,2383.5,2023-12-28 13:33:26+00:00
45.295223,6.588837,2382.5,2023-12-28 13:33:27+00:00
45.295219,6.588821,2382.1,2023-12-28 13:33:28+00:00
45.295222,6.588797,2381.6,2023-12-28 13:33:29+00:00
45.295229,6.588784,2381.3,2023-12-28 13:33:30+00:00
45.295236,6.588771,2381.0,2023-12-28 13:33:31+00:00
45.295235,6.588699,2379.5,2023-12-28 13:33:32+00:00
45.295202,6.588629,2377.7,2023-12-28 13:33:33+00:00
45.295201,6.588583,2376.7,2023-12-28 13:33:34+00:00
45.295199,6.588555,2376.1,2023-12-28 13:33:35+00:00
45.295197,6.588544,2375.8,2023-12-28 13:33:36+00:00
45.295194,6.588532,2375.5,2023-12-28 13:33:37+00:00
45.295176,6.58852,2374.9,2023-12-28 13:33:38+00:00
45.295169,6.588528,2374.6,2023-12-28 13:33:39+00:00
45.295171,6.588535,2374.4,2023-12-28 13:33:40+00:00
45.29516,6.588527,2374.0,2023-12-28 13:33:41+00:00
45.295133,6.588496,2372.9,2023-12-28 13:33:42+00:00
45.295123,6.588481,2372.4,2023-12-28 13:33:43+00:00
45.295129,6.588423,2371.1,2023-12-28 13:33:44+00:00
45.295143,6.588367,2369.7,2023-12-28 13:33:45+00:00
45.295121,6.588296,2368.0,2023-12-28 13:33:46+00:00
45.295078,6.588234,2366.0,2023-12-28 13:33:47+00:00
45.295068,6.588159,2364.2,2023-12-28 13:33:48+00:00
45.295074,6.588126,2363.4,2023-12-28 13:33:49+00:00
45.295077,6.588112,2363.1,2023-12-28 13:33:50+00:00
45.295079,6.588097,2362.7,2023-12-28 13:33:51+00:00
45.29506,6.588058,2361.6,2023-12-28 13:33:52+00:00
45.295036,6.588016,2360.3,2023-12-28 13:33:53+00:00
45.295035,6.587934,2358.4,2023-12-28 13:33:54+00:00
45.295067,6.587842,2355.9,2023-12-28 13:33:55+00:00
45.295051,6.587759,2353.8,2023-12-28 13:33:56+00:00
45.295055,6.587697,2352.6,2023-12-28 13:33:57+00:00
45.295066,6.587672,2352.0,2023-12-28 13:33:58+00:00
45.295091,6.587641,2351.0,2023-12-28 13:33:59+00:00
45.295078,6.587592,2350.0,2023-12-28 13:34:00+00:00
45.295065,6.587567,2349.3,2023-12-28 13:34:01+00:00
45.29502,6.587522,2347.8,2023-12-28 13:34:02+00:00
45.295021,6.587458,2346.5,2023-12-28 13:34:03+00:00
45.295046,6.587428,2345.6,2023-12-28 13:34:04+00:00
45.295059,6.587388,2344.7,2023-12-28 13:34:05+00:00
45.295032,6.587337,2343.5,2023-12-28 13:34:06+00:00
45.295006,6.58728,2342.2,2023-12-28 13:34:07+00:00
45.295044,6.587212,2340.6,2023-12-28 13:34:08+00:00
45.295064,6.587109,2338.7,2023-12-28 13:34:09+00:00
45.295037,6.587021,2337.1,2023-12-28 13:34:11+00:00
45.295033,6.586972,2336.3,2023-12-28 13:34:12+00:00
45.295065,6.586881,2334.8,2023-12-28 13:34:13+00:00
45.29509,6.586775,2333.3,2023-12-28 13:34:14+00:00
45.29507,6.586661,2331.3,2023-12-28 13:34:15+00:00
45.29502,6.586543,2329.0,2023-12-28 13:34:16+00:00
45.294981,6.586408,2326.9,2023-12-28 13:34:17+00:00
45.294928,6.586264,2324.9,2023-12-28 13:34:18+00:00
45.29486,6.586133,2323.7,2023-12-28 13:34:19+00:00
45.294799,6.586015,2322.8,2023-12-28 13:34:20+00:00
45.294716,6.585912,2322.1,2023-12-28 13:34:21+00:00
45.294674,6.585795,2321.3,2023-12-28 13:34:22+00:00
45.294653,6.585668,2320.5,2023-12-28 13:34:23+00:00
45.294631,6.58557,2319.9,2023-12-28 13:34:24+00:00
45.294572,6.585468,2319.4,2023-12-28 13:34:25+00:00
45.294554,6.58537,2319.1,2023-12-28 13:34:26+00:00
45.294536,6.585264,2318.0,2023-12-28 13:34:27+00:00
45.294542,6.585161,2317.1,2023-12-28 13:34:28+00:00
45.294508,6.585072,2316.1,2023-12-28 13:34:29+00:00
45.294458,6.584986,2314.9,2023-12-28 13:34:30+00:00
45.294429,6.584904,2313.7,2023-12-28 13:34:31+00:00
45.294402,6.584822,2312.5,2023-12-28 13:34:32+00:00
45.294394,6.584742,2311.4,2023-12-28 13:34:33+00:00
45.294425,6.584668,2310.4,2023-12-28 13:34:34+00:00
45.294427,6.584596,2310.0,2023-12-28 13:34:35+00:00
45.29439,6.584525,2309.4,2023-12-28 13:34:36+00:00
45.294404,6.584458,2308.4,2023-12-28 13:34:37+00:00
45.294429,6.584391,2307.8,2023-12-28 13:34:38+00:00
45.294418,6.584324,2307.0,2023-12-28 13:34:39+00:00
45.294422,6.584248,2306.6,2023-12-28 13:34:40+00:00
45.294462,6.584185,2305.4,2023-12-28 13:34:41+00:00
45.294486,6.584127,2304.8,2023-12-28 13:34:42+00:00
45.294476,6.584059,2304.1,2023-12-28 13:34:43+00:00
45.294486,6.584007,2303.5,2023-12-28 13:34:44+00:00
45.294514,6.584019,2303.4,2023-12-28 13:34:45+00:00
45.29454,6.58399,2303.4,2023-12-28 13:34:46+00:00
45.294546,6.583983,2302.8,2023-12-28 13:34:47+00:00
45.294578,6.583943,2302.1,2023-12-28 13:34:48+00:00
45.294604,6.583883,2301.4,2023-12-28 13:34:49+00:00
45.294596,6.583824,2301.0,2023-12-28 13:34:50+00:00
45.294558,6.583788,2300.6,2023-12-28 13:34:51+00:00
45.294523,6.583745,2300.3,2023-12-28 13:34:52+00:00
45.294512,6.583684,2299.6,2023-12-28 13:34:53+00:00
45.294544,6.583655,2299.3,2023-12-28 13:34:54+00:00
45.294567,6.583616,2298.8,2023-12-28 13:34:55+00:00
45.294538,6.58357,2298.5,2023-12-28 13:34:56+00:00
45.294526,6.583547,2298.0,2023-12-28 13:34:57+00:00
45.294552,6.583503,2297.4,2023-12-28 13:34:58+00:00
45.294583,6.583503,2297.3,2023-12-28 13:34:59+00:00
45.29462,6.583469,2296.6,2023-12-28 13:35:00+00:00
45.294633,6.583451,2296.7,2023-12-28 13:35:01+00:00
45.294665,6.583414,2295.8,2023-12-28 13:35:02+00:00
45.294694,6.583391,2295.8,2023-12-28 13:35:03+00:00
45.294724,6.583385,2295.0,2023-12-28 13:35:04+00:00
45.294734,6.583378,2294.9,2023-12-28 13:35:05+00:00
45.294759,6.583349,2294.8,2023-12-28 13:35:06+00:00
45.294779,6.583337,2294.3,2023-12-28 13:35:07+00:00
45.294788,6.58332,2294.2,2023-12-28 13:35:08+00:00
45.294778,6.583248,2292.9,2023-12-28 13:35:09+00:00
45.294731,6.583141,2290.8,2023-12-28 13:35:10+00:00
45.294703,6.583045,2289.1,2023-12-28 13:35:11+00:00
45.29467,6.582924,2287.0,2023-12-28 13:35:12+00:00
45.294654,6.582793,2285.0,2023-12-28 13:35:13+00:00
45.294652,6.582654,2283.1,2023-12-28 13:35:14+00:00
45.294611,6.58252,2281.5,2023-12-28 13:35:15+00:00
45.294605,6.582394,2280.9,2023-12-28 13:35:16+00:00
45.29463,6.582299,2280.5,2023-12-28 13:35:17+00:00
45.294608,6.582213,2280.1,2023-12-28 13:35:18+00:00
45.294622,6.58215,2279.8,2023-12-28 13:35:19+00:00
45.294676,6.582129,2279.5,2023-12-28 13:35:20+00:00
45.294726,6.58209,2279.2,2023-12-28 13:35:21+00:00
45.294779,6.58202,2278.8,2023-12-28 13:35:22+00:00
45.294831,6.581943,2278.5,2023-12-28 13:35:23+00:00
45.294874,6.581838,2278.4,2023-12-28 13:35:24+00:00
45.29493,6.581774,2278.5,2023-12-28 13:35:25+00:00
45.294957,6.581813,2278.5,2023-12-28 13:35:26+00:00
45.294955,6.581848,2278.5,2023-12-28 13:35:27+00:00
45.294954,6.58185,2278.5,2023-12-28 13:35:28+00:00
45.294954,6.581852,2278.5,2023-12-28 13:35:29+00:00
45.294954,6.581853,2278.5,2023-12-28 13:35:30+00:00
45.294954,6.581855,2278.5,2023-12-28 13:35:31+00:00
45.294953,6.581857,2278.5,2023-12-28 13:35:32+00:00
45.294953,6.581859,2278.5,2023-12-28 13:35:33+00:00
45.294953,6.581861,2278.6,2023-12-28 13:35:34+00:00
45.294953,6.581862,2278.6,2023-12-28 13:35:35+00:00
45.294952,6.581864,2278.6,2023-12-28 13:35:36+00:00
45.294952,6.581866,2278.6,2023-12-28 13:35:37+00:00
45.294952,6.581868,2278.6,2023-12-28 13:35:38+00:00
45.294952,6.581869,2278.6,2023-12-28 13:35:39+00:00
45.294951,6.581871,2278.6,2023-12-28 13:35:40+00:00
45.294951,6.581873,2278.6,2023-12-28 13:35:41+00:00
45.294951,6.581875,2278.6,2023-12-28 13:35:42+00:00
45.29495,6.581877,2278.6,2023-12-28 13:35:43+00:00
45.29495,6.581878,2278.6,2023-12-28 13:35:44+00:00
45.29495,6.58188,2278.6,2023-12-28 13:35:45+00:00
45.29495,6.581882,2278.6,2023-12-28 13:35:46+00:00
45.294955,6.581876,2278.6,2023-12-28 13:35:47+00:00
45.294956,6.581886,2278.6,2023-12-28 13:35:48+00:00
45.294965,6.581894,2278.6,2023-12-28 13:35:49+00:00
45.294979,6.5819,2278.7,2023-12-28 13:35:50+00:00
45.294967,6.581903,2278.7,2023-12-28 13:35:51+00:00
45.294972,6.581902,2278.7,2023-12-28 13:35:52+00:00
45.294974,6.581908,2278.7,2023-12-28 13:35:53+00:00
45.294981,6.581911,2278.7,2023-12-28 13:35:54+00:00
45.294983,6.581913,2278.7,2023-12-28 13:35:55+00:00
45.294985,6.581913,2278.8,2023-12-28 13:35:56+00:00
45.29499,6.581918,2278.8,2023-12-28 13:35:57+00:00
45.294993,6.581924,2278.8,2023-12-28 13:35:58+00:00
45.294996,6.581924,2278.8,2023-12-28 13:35:59+00:00
45.295008,6.581923,2278.8,2023-12-28 13:36:00+00:00
45.295027,6.581933,2278.9,2023-12-28 13:36:01+00:00
45.295039,6.581943,2278.9,2023-12-28 13:36:02+00:00
45.295051,6.581952,2279.0,2023-12-28 13:36:03+00:00
45.295083,6.581967,2279.1,2023-12-28 13:36:04+00:00
45.295095,6.581984,2279.1,2023-12-28 13:36:05+00:00
45.295101,6.582011,2279.2,2023-12-28 13:36:06+00:00
45.2951,6.58203,2279.2,2023-12-28 13:36:07+00:00
45.295106,6.582032,2279.2,2023-12-28 13:36:08+00:00
45.295112,6.582034,2279.2,2023-12-28 13:36:09+00:00
45.295118,6.582037,2279.3,2023-12-28 13:36:10+00:00
45.295123,6.582039,2279.3,2023-12-28 13:36:11+00:00
45.295129,6.582041,2279.3,2023-12-28 13:36:12+00:00
45.295135,6.582044,2279.3,2023-12-28 13:36:13+00:00
45.295136,6.582033,2279.3,2023-12-28 13:36:14+00:00
45.295142,6.582031,2279.4,2023-12-28 13:36:15+00:00
45.295148,6.582029,2279.4,2023-12-28 13:36:17+00:00
45.295153,6.582027,2279.4,2023-12-28 13:36:18+00:00
45.295159,6.582025,2279.4,2023-12-28 13:36:19+00:00
45.295164,6.582023,2279.4,2023-12-28 13:36:20+00:00
45.29517,6.582021,2279.4,2023-12-28 13:36:21+00:00
45.295176,6.582019,2279.5,2023-12-28 13:36:22+00:00
45.295169,6.58201,2279.5,2023-12-28 13:36:23+00:00
45.295179,6.582025,2279.5,2023-12-28 13:36:24+00:00
45.29517,6.582013,2279.6,2023-12-28 13:36:25+00:00
45.29517,6.582022,2279.6,2023-12-28 13:36:26+00:00
45.295184,6.581986,2279.7,2023-12-28 13:36:27+00:00
45.295169,6.581971,2279.7,2023-12-28 13:36:28+00:00
45.295169,6.581971,2279.7,2023-12-28 13:36:29+00:00
45.295177,6.582008,2279.8,2023-12-28 13:36:30+00:00
45.295199,6.582025,2279.9,2023-12-28 13:36:31+00:00
45.295204,6.582032,2279.9,2023-12-28 13:36:32+00:00
45.295204,6.582032,2279.9,2023-12-28 13:36:33+00:00
45.295193,6.582026,2280.0,2023-12-28 13:36:34+00:00
45.295196,6.582012,2280.0,2023-12-28 13:36:35+00:00
45.295195,6.58201,2280.0,2023-12-28 13:36:36+00:00
45.295192,6.582037,2280.0,2023-12-28 13:36:37+00:00
45.295204,6.582037,2280.1,2023-12-28 13:36:38+00:00
45.295204,6.582038,2280.1,2023-12-28 13:36:39+00:00
45.295204,6.582038,2280.1,2023-12-28 13:36:40+00:00
45.295197,6.582059,2280.1,2023-12-28 13:36:41+00:00
45.295195,6.582066,2280.1,2023-12-28 13:36:42+00:00
45.295219,6.582067,2280.2,2023-12-28 13:36:43+00:00
45.295234,6.582084,2280.3,2023-12-28 13:36:44+00:00
45.295249,6.582089,2280.3,2023-12-28 13:36:45+00:00
45.295264,6.582094,2280.4,2023-12-28 13:36:46+00:00
45.295307,6.582089,2280.5,2023-12-28 13:36:47+00:00
45.295325,6.582091,2280.5,2023-12-28 13:36:48+00:00
45.29542,6.582128,2280.8,2023-12-28 13:36:49+00:00
45.295454,6.582142,2280.9,2023-12-28 13:36:50+00:00
45.295522,6.582158,2281.2,2023-12-28 13:36:51+00:00
45.295578,6.582181,2281.6,2023-12-28 13:36:52+00:00
45.29562,6.582211,2282.0,2023-12-28 13:36:53+00:00
45.295668,6.582231,2282.4,2023-12-28 13:36:54+00:00
45.295691,6.582236,2282.7,2023-12-28 13:36:55+00:00
45.295739,6.582259,2283.3,2023-12-28 13:36:56+00:00
45.295766,6.582272,2283.6,2023-12-28 13:36:57+00:00
45.295815,6.582294,2284.3,2023-12-28 13:36:58+00:00
45.295858,6.582308,2285.0,2023-12-28 13:36:59+00:00
45.295891,6.582335,2285.6,2023-12-28 13:37:00+00:00
45.295925,6.582356,2286.2,2023-12-28 13:37:01+00:00
45.295967,6.58237,2287.0,2023-12-28 13:37:02+00:00
45.296011,6.582395,2287.9,2023-12-28 13:37:03+00:00
45.296048,6.582416,2288.7,2023-12-28 13:37:04+00:00
45.296085,6.58243,2289.5,2023-12-28 13:37:05+00:00
45.29613,6.582458,2290.7,2023-12-28 13:37:06+00:00
45.296154,6.582464,2291.3,2023-12-28 13:37:07+00:00
45.296194,6.582485,2292.3,2023-12-28 13:37:08+00:00
45.296232,6.5825,2293.3,2023-12-28 13:37:09+00:00
45.296274,6.582525,2294.5,2023-12-28 13:37:10+00:00
45.296309,6.582536,2295.4,2023-12-28 13:37:11+00:00
45.296341,6.582543,2296.2,2023-12-28 13:37:12+00:00
45.296385,6.582564,2297.3,2023-12-28 13:37:13+00:00
45.296414,6.582589,2298.1,2023-12-28 13:37:14+00:00
45.296454,6.582608,2299.1,2023-12-28 13:37:15+00:00
45.2965,6.582618,2300.1,2023-12-28 13:37:16+00:00
45.296535,6.582631,2300.9,2023-12-28 13:37:17+00:00
45.296567,6.58267,2301.9,2023-12-28 13:37:18+00:00
45.296608,6.58269,2302.9,2023-12-28 13:37:19+00:00
45.29664,6.582706,2303.6,2023-12-28 13:37:20+00:00
45.296679,6.582727,2304.5,2023-12-28 13:37:21+00:00
45.296716,6.582752,2305.4,2023-12-28 13:37:22+00:00
45.296755,6.582768,2306.3,2023-12-28 13:37:23+00:00
45.296789,6.582784,2307.0,2023-12-28 13:37:24+00:00
45.296831,6.582796,2307.8,2023-12-28 13:37:25+00:00
45.296858,6.582816,2308.4,2023-12-28 13:37:26+00:00
45.296903,6.582837,2309.3,2023-12-28 13:37:27+00:00
45.296929,6.582854,2309.8,2023-12-28 13:37:28+00:00
45.296961,6.58287,2310.3,2023-12-28 13:37:29+00:00
45.296984,6.582893,2310.8,2023-12-28 13:37:30+00:00
45.297014,6.582912,2311.3,2023-12-28 13:37:31+00:00
45.297053,6.582932,2311.9,2023-12-28 13:37:32+00:00
45.297076,6.582962,2312.3,2023-12-28 13:37:33+00:00
45.297121,6.582981,2312.9,2023-12-28 13:37:34+00:00
45.29716,6.582999,2313.4,2023-12-28 13:37:35+00:00
45.297199,6.583015,2313.9,2023-12-28 13:37:36+00:00
45.297229,6.583032,2314.3,2023-12-28 13:37:37+00:00
45.297263,6.583053,2314.7,2023-12-28 13:37:38+00:00
45.297305,6.583071,2315.2,2023-12-28 13:37:39+00:00
45.297339,6.583085,2315.6,2023-12-28 13:37:40+00:00
45.297371,6.583103,2316.0,2023-12-28 13:37:41+00:00
45.297399,6.583126,2316.3,2023-12-28 13:37:42+00:00
45.297428,6.583142,2316.6,2023-12-28 13:37:43+00:00
45.297477,6.583157,2317.1,2023-12-28 13:37:44+00:00
45.297509,6.58318,2317.4,2023-12-28 13:37:45+00:00
45.297537,6.583201,2317.7,2023-12-28 13:37:46+00:00
45.297576,6.583211,2318.0,2023-12-28 13:37:47+00:00
45.297611,6.583224,2318.4,2023-12-28 13:37:48+00:00
45.297648,6.583251,2318.7,2023-12-28 13:37:49+00:00
45.297669,6.583255,2318.9,2023-12-28 13:37:50+00:00
45.297711,6.583274,2319.2,2023-12-28 13:37:51+00:00
45.297745,6.583287,2319.5,2023-12-28 13:37:52+00:00
45.297786,6.583302,2319.9,2023-12-28 13:37:53+00:00
45.297824,6.583322,2320.2,2023-12-28 13:37:54+00:00
45.297859,6.583338,2320.4,2023-12-28 13:37:55+00:00
45.297899,6.583352,2320.8,2023-12-28 13:37:56+00:00
45.297941,6.583372,2321.1,2023-12-28 13:37:57+00:00
45.297979,6.58339,2321.4,2023-12-28 13:37:58+00:00
45.298022,6.583405,2321.7,2023-12-28 13:37:59+00:00
45.298065,6.583418,2322.1,2023-12-28 13:38:00+00:00
45.298096,6.583444,2322.4,2023-12-28 13:38:01+00:00
45.298126,6.583455,2322.7,2023-12-28 13:38:02+00:00
45.298168,6.583482,2323.1,2023-12-28 13:38:03+00:00
45.298214,6.583498,2323.5,2023-12-28 13:38:04+00:00
45.298253,6.583522,2324.0,2023-12-28 13:38:05+00:00
45.298298,6.583541,2324.5,2023-12-28 13:38:06+00:00
45.298332,6.58356,2324.9,2023-12-28 13:38:07+00:00
45.298368,6.583579,2325.3,2023-12-28 13:38:08+00:00
45.298408,6.583597,2325.8,2023-12-28 13:38:09+00:00
45.298452,6.583615,2326.3,2023-12-28 13:38:10+00:00
45.298475,6.583641,2326.7,2023-12-28 13:38:11+00:00
45.29852,6.583655,2327.2,2023-12-28 13:38:12+00:00
45.298563,6.583677,2327.8,2023-12-28 13:38:13+00:00
45.298605,6.583695,2328.3,2023-12-28 13:38:14+00:00
45.298637,6.583715,2328.7,2023-12-28 13:38:15+00:00
45.298678,6.583737,2329.2,2023-12-28 13:38:16+00:00
45.298713,6.58376,2329.7,2023-12-28 13:38:17+00:00
45.298754,6.583777,2330.2,2023-12-28 13:38:18+00:00
45.298797,6.583796,2330.7,2023-12-28 13:38:19+00:00
45.29884,6.583795,2331.2,2023-12-28 13:38:20+00:00
45.298879,6.583813,2331.8,2023-12-28 13:38:21+00:00
45.298918,6.583835,2332.3,2023-12-28 13:38:23+00:00
45.298958,6.583854,2333.0,2023-12-28 13:38:24+00:00
45.298996,6.583874,2333.6,2023-12-28 13:38:25+00:00
45.299032,6.583899,2334.2,2023-12-28 13:38:26+00:00
45.299062,6.583918,2334.8,2023-12-28 13:38:27+00:00
45.299097,6.583939,2335.4,2023-12-28 13:38:28+00:00
45.29914,6.583955,2336.3,2023-12-28 13:38:29+00:00
45.299186,6.583972,2337.2,2023-12-28 13:38:30+00:00
45.299228,6.583988,2338.2,2023-12-28 13:38:31+00:00
45.299265,6.584015,2339.2,2023-12-28 13:38:32+00:00
45.299301,6.584033,2340.1,2023-12-28 13:38:33+00:00
45.299345,6.584049,2341.4,2023-12-28 13:38:34+00:00
45.299383,6.58407,2342.6,2023-12-28 13:38:35+00:00
45.299424,6.58409,2344.0,2023-12-28 13:38:36+00:00
45.299459,6.584112,2345.3,2023-12-28 13:38:37+00:00
45.299495,6.584132,2346.6,2023-12-28 13:38:38+00:00
45.299532,6.584152,2348.2,2023-12-28 13:38:39+00:00
45.299566,6.584171,2349.6,2023-12-28 13:38:40+00:00
45.299597,6.58419,2351.0,2023-12-28 13:38:41+00:00
45.299628,6.584212,2352.5,2023-12-28 13:38:42+00:00
45.299659,6.584233,2354.1,2023-12-28 13:38:43+00:00
45.299688,6.584258,2355.7,2023-12-28 13:38:44+00:00
45.299721,6.584279,2357.5,2023-12-28 13:38:45+00:00
45.299759,6.584295,2359.4,2023-12-28 13:38:46+00:00
45.299796,6.584315,2361.3,2023-12-28 13:38:47+00:00
45.299835,6.584333,2363.5,2023-12-28 13:38:48+00:00
45.299869,6.584354,2365.4,2023-12-28 13:38:49+00:00
45.299932,6.584394,2369.0,2023-12-28 13:38:50+00:00
45.29997,6.58441,2371.2,2023-12-28 13:38:51+00:00
45.300006,6.584422,2373.2,2023-12-28 13:38:52+00:00
45.300038,6.584437,2375.0,2023-12-28 13:38:53+00:00
45.300075,6.584456,2377.2,2023-12-28 13:38:54+00:00
45.300108,6.584474,2379.1,2023-12-28 13:38:55+00:00
45.300146,6.584487,2381.1,2023-12-28 13:38:56+00:00
45.300181,6.584505,2383.1,2023-12-28 13:38:57+00:00
45.300219,6.58452,2385.2,2023-12-28 13:38:58+00:00
45.300251,6.584538,2387.0,2023-12-28 13:38:59+00:00
45.300287,6.584559,2389.1,2023-12-28 13:39:00+00:00
45.300319,6.584576,2390.9,2023-12-28 13:39:01+00:00
45.300355,6.584589,2392.8,2023-12-28 13:39:02+00:00
45.300388,6.584605,2394.5,2023-12-28 13:39:03+00:00
45.300415,6.58463,2396.2,2023-12-28 13:39:04+00:00
45.300443,6.584632,2397.6,2023-12-28 13:39:05+00:00
45.300491,6.584655,2400.1,2023-12-28 13:39:06+00:00
45.300528,6.584677,2402.1,2023-12-28 13:39:07+00:00
45.300566,6.584697,2404.1,2023-12-28 13:39:08+00:00
45.300603,6.584717,2406.1,2023-12-28 13:39:09+00:00
45.300638,6.584735,2407.9,2023-12-28 13:39:10+00:00
45.300677,6.584743,2409.9,2023-12-28 13:39:11+00:00
45.30071,6.584764,2411.7,2023-12-28 13:39:12+00:00
45.300748,6.584786,2413.7,2023-12-28 13:39:13+00:00
45.300786,6.584799,2415.7,2023-12-28 13:39:14+00:00
45.300822,6.584815,2417.6,2023-12-28 13:39:15+00:00
45.300863,6.584838,2419.9,2023-12-28 13:39:16+00:00
45.300908,6.584857,2422.3,2023-12-28 13:39:17+00:00
45.30094,6.584868,2424.0,2023-12-28 13:39:18+00:00
45.300971,6.584884,2425.8,2023-12-28 13:39:19+00:00
45.301008,6.584904,2428.0,2023-12-28 13:39:20+00:00
45.301039,6.584921,2429.8,2023-12-28 13:39:21+00:00
45.301072,6.584937,2431.8,2023-12-28 13:39:22+00:00
45.301109,6.584956,2434.1,2023-12-28 13:39:23+00:00
45.301141,6.584974,2436.0,2023-12-28 13:39:24+00:00
45.301175,6.584992,2438.1,2023-12-28 13:39:25+00:00
45.301209,6.585006,2440.1,2023-12-28 13:39:26+00:00
45.301241,6.585021,2442.1,2023-12-28 13:39:27+00:00
45.301273,6.585039,2444.1,2023-12-28 13:39:28+00:00
45.301307,6.585057,2446.1,2023-12-28 13:39:29+00:00
45.301341,6.585069,2448.1,2023-12-28 13:39:30+00:00
45.301372,6.58508,2450.0,2023-12-28 13:39:31+00:00
45.301405,6.585097,2452.0,2023-12-28 13:39:32+00:00
45.301439,6.585113,2454.0,2023-12-28 13:39:33+00:00
45.30147,6.585125,2455.8,2023-12-28 13:39:34+00:00
45.3015,6.585142,2457.6,2023-12-28 13:39:35+00:00
45.301533,6.585158,2459.6,2023-12-28 13:39:36+00:00
45.301565,6.585177,2461.4,2023-12-28 13:39:37+00:00
45.3016,6.58519,2463.4,2023-12-28 13:39:38+00:00
45.301633,6.585206,2465.2,2023-12-28 13:39:39+00:00
45.301667,6.585219,2467.1,2023-12-28 13:39:40+00:00
45.301699,6.585233,2468.8,2023-12-28 13:39:41+00:00
45.301736,6.585242,2470.7,2023-12-28 13:39:42+00:00
45.301764,6.585256,2472.1,2023-12-28 13:39:43+00:00
45.301796,6.585272,2473.7,2023-12-28 13:39:44+00:00
45.301826,6.585289,2475.2,2023-12-28 13:39:45+00:00
45.301855,6.585302,2476.6,2023-12-28 13:39:46+00:00
45.301893,6.585335,2478.4,2023-12-28 13:39:47+00:00
45.301916,6.585345,2479.4,2023-12-28 13:39:48+00:00
45.30196,6.585362,2481.2,2023-12-28 13:39:49+00:00
45.301988,6.585376,2482.3,2023-12-28 13:39:50+00:00
45.302023,6.585393,2483.7,2023-12-28 13:39:51+00:00
45.302063,6.58541,2485.2,2023-12-28 13:39:52+00:00
45.302096,6.585428,2486.4,2023-12-28 13:39:53+00:00
45.302126,6.585442,2487.5,2023-12-28 13:39:54+00:00
45.302165,6.585459,2488.8,2023-12-28 13:39:55+00:00
45.302204,6.585477,2490.0,2023-12-28 13:39:56+00:00
45.302237,6.585494,2491.0,2023-12-28 13:39:57+00:00
45.30227,6.585509,2491.9,2023-12-28 13:39:58+00:00
45.302306,6.585526,2492.9,2023-12-28 13:39:59+00:00
45.302339,6.585541,2493.8,2023-12-28 13:40:00+00:00
45.30237,6.585558,2494.6,2023-12-28 13:40:01+00:00
45.302406,6.585574,2495.4,2023-12-28 13:40:02+00:00
