Latitude,Longitude,Elevation,Time
19.56678,-155.959783,52.2,2022-08-29 03:35:24+00:00
19.566786,-155.959794,52.1,2022-08-29 03:35:25+00:00
19.566794,-155.959797,52.1,2022-08-29 03:35:26+00:00
19.566803,-155.959801,52.1,2022-08-29 03:35:27+00:00
19.566812,-155.959806,52.1,2022-08-29 03:35:28+00:00
19.566815,-155.959812,52.1,2022-08-29 03:35:29+00:00
19.566829,-155.959819,52.0,2022-08-29 03:35:30+00:00
19.566842,-155.959827,51.9,2022-08-29 03:35:31+00:00
19.566851,-155.959839,51.9,2022-08-29 03:35:32+00:00
19.566857,-155.959833,51.8,2022-08-29 03:35:33+00:00
19.566865,-155.959835,51.8,2022-08-29 03:35:34+00:00
19.56688,-155.959842,51.7,2022-08-29 03:35:35+00:00
19.566898,-155.959856,51.7,2022-08-29 03:35:36+00:00
19.566907,-155.95986,51.6,2022-08-29 03:35:37+00:00
19.566915,-155.959864,51.6,2022-08-29 03:35:38+00:00
19.56693,-155.959876,51.5,2022-08-29 03:35:39+00:00
19.566938,-155.959881,51.5,2022-08-29 03:35:40+00:00
19.566946,-155.959886,51.5,2022-08-29 03:35:41+00:00
19.566962,-155.959899,51.4,2022-08-29 03:35:42+00:00
19.566968,-155.959904,51.4,2022-08-29 03:35:43+00:00
19.566974,-155.95991,51.3,2022-08-29 03:35:44+00:00
19.566999,-155.959922,51.2,2022-08-29 03:35:45+00:00
19.567008,-155.959924,51.2,2022-08-29 03:35:46+00:00
19.567022,-155.959937,51.1,2022-08-29 03:35:47+00:00
19.56703,-155.959944,51.1,2022-08-29 03:35:48+00:00
19.567037,-155.959951,51.0,2022-08-29 03:35:49+00:00
19.567047,-155.959959,51.0,2022-08-29 03:35:50+00:00
19.567056,-155.959961,50.9,2022-08-29 03:35:51+00:00
19.567065,-155.95997,50.9,2022-08-29 03:35:52+00:00
19.567075,-155.959975,50.8,2022-08-29 03:35:53+00:00
19.567086,-155.959982,50.7,2022-08-29 03:35:54+00:00
19.567095,-155.959986,50.7,2022-08-29 03:35:55+00:00
19.56711,-155.959997,50.6,2022-08-29 03:35:56+00:00
19.567115,-155.960002,50.6,2022-08-29 03:35:57+00:00
19.567121,-155.960007,50.6,2022-08-29 03:35:58+00:00
19.567126,-155.960012,50.5,2022-08-29 03:35:59+00:00
19.56714,-155.960016,50.5,2022-08-29 03:36:00+00:00
19.567159,-155.960028,50.4,2022-08-29 03:36:01+00:00
19.567168,-155.960046,50.3,2022-08-29 03:36:02+00:00
19.567172,-155.960049,50.2,2022-08-29 03:36:03+00:00
19.567175,-155.960053,50.2,2022-08-29 03:36:04+00:00
19.567189,-155.960063,50.2,2022-08-29 03:36:05+00:00
19.567198,-155.960073,50.1,2022-08-29 03:36:06+00:00
19.567208,-155.960081,50.1,2022-08-29 03:36:07+00:00
19.567216,-155.960087,50.1,2022-08-29 03:36:08+00:00
19.567223,-155.960095,50.1,2022-08-29 03:36:09+00:00
19.567232,-155.960099,50.0,2022-08-29 03:36:10+00:00
19.567238,-155.960107,50.0,2022-08-29 03:36:11+00:00
19.567249,-155.960115,50.0,2022-08-29 03:36:12+00:00
19.567259,-155.960117,49.9,2022-08-29 03:36:13+00:00
19.567266,-155.960131,49.9,2022-08-29 03:36:14+00:00
19.567273,-155.960141,49.9,2022-08-29 03:36:15+00:00
19.567289,-155.960154,49.8,2022-08-29 03:36:16+00:00
19.567295,-155.96016,49.7,2022-08-29 03:36:17+00:00
19.567301,-155.960165,49.7,2022-08-29 03:36:18+00:00
19.567316,-155.960181,49.6,2022-08-29 03:36:19+00:00
19.567322,-155.960188,49.5,2022-08-29 03:36:20+00:00
19.567328,-155.960195,49.5,2022-08-29 03:36:21+00:00
19.567337,-155.960198,49.4,2022-08-29 03:36:22+00:00
19.567342,-155.960201,49.4,2022-08-29 03:36:23+00:00
19.567351,-155.960214,49.3,2022-08-29 03:36:24+00:00
19.567361,-155.960228,49.2,2022-08-29 03:36:25+00:00
19.567365,-155.960233,49.1,2022-08-29 03:36:26+00:00
19.567376,-155.960244,49.0,2022-08-29 03:36:28+00:00
19.567379,-155.960249,49.0,2022-08-29 03:36:29+00:00
19.567389,-155.960257,48.9,2022-08-29 03:36:30+00:00
19.567399,-155.960265,48.9,2022-08-29 03:36:31+00:00
19.567411,-155.960281,48.8,2022-08-29 03:36:32+00:00
19.567417,-155.960288,48.7,2022-08-29 03:36:33+00:00
19.567422,-155.960296,48.7,2022-08-29 03:36:34+00:00
19.567438,-155.960309,48.6,2022-08-29 03:36:35+00:00
19.567444,-155.960315,48.5,2022-08-29 03:36:36+00:00
19.567451,-155.960321,48.5,2022-08-29 03:36:37+00:00
19.567472,-155.960337,48.3,2022-08-29 03:36:38+00:00
19.56748,-155.960345,48.3,2022-08-29 03:36:39+00:00
19.567487,-155.960352,48.2,2022-08-29 03:36:40+00:00
19.567489,-155.960357,48.2,2022-08-29 03:36:41+00:00
19.567496,-155.960371,48.1,2022-08-29 03:36:42+00:00
19.567503,-155.960373,48.1,2022-08-29 03:36:43+00:00
19.567511,-155.96038,48.0,2022-08-29 03:36:44+00:00
19.567525,-155.960396,47.9,2022-08-29 03:36:45+00:00
19.567531,-155.960402,47.9,2022-08-29 03:36:46+00:00
19.567537,-155.960408,47.8,2022-08-29 03:36:47+00:00
19.567553,-155.960425,47.7,2022-08-29 03:36:48+00:00
19.567557,-155.960432,47.7,2022-08-29 03:36:49+00:00
19.567562,-155.96044,47.6,2022-08-29 03:36:50+00:00
19.56757,-155.960444,47.6,2022-08-29 03:36:51+00:00
19.567574,-155.96045,47.5,2022-08-29 03:36:52+00:00
19.567589,-155.960461,47.4,2022-08-29 03:36:53+00:00
19.567597,-155.960471,47.4,2022-08-29 03:36:54+00:00
19.567605,-155.960483,47.3,2022-08-29 03:36:55+00:00
19.567611,-155.960491,47.3,2022-08-29 03:36:56+00:00
19.567621,-155.960503,47.2,2022-08-29 03:36:57+00:00
19.567631,-155.960512,47.1,2022-08-29 03:36:58+00:00
19.56764,-155.960526,47.1,2022-08-29 03:36:59+00:00
19.567644,-155.960525,47.0,2022-08-29 03:37:00+00:00
19.567655,-155.96053,47.0,2022-08-29 03:37:01+00:00
19.567666,-155.960539,46.9,2022-08-29 03:37:02+00:00
19.56767,-155.960545,46.9,2022-08-29 03:37:03+00:00
19.567675,-155.960553,46.8,2022-08-29 03:37:04+00:00
19.567694,-155.960571,46.7,2022-08-29 03:37:05+00:00
19.567702,-155.960581,46.7,2022-08-29 03:37:06+00:00
19.567707,-155.960583,46.7,2022-08-29 03:37:07+00:00
19.567717,-155.960592,46.6,2022-08-29 03:37:08+00:00
19.567725,-155.960601,46.6,2022-08-29 03:37:09+00:00
19.567733,-155.960603,46.5,2022-08-29 03:37:10+00:00
19.567743,-155.960609,46.5,2022-08-29 03:37:11+00:00
19.567754,-155.960617,46.4,2022-08-29 03:37:12+00:00
19.567774,-155.960628,46.3,2022-08-29 03:37:13+00:00
19.567782,-155.960632,46.3,2022-08-29 03:37:14+00:00
19.567789,-155.960637,46.3,2022-08-29 03:37:15+00:00
19.567806,-155.960654,46.2,2022-08-29 03:37:16+00:00
19.56781,-155.96066,46.2,2022-08-29 03:37:17+00:00
19.567814,-155.960667,46.1,2022-08-29 03:37:18+00:00
19.567825,-155.960673,46.1,2022-08-29 03:37:19+00:00
19.567827,-155.96068,46.1,2022-08-29 03:37:20+00:00
19.567835,-155.960695,46.0,2022-08-29 03:37:21+00:00
19.567842,-155.960706,46.0,2022-08-29 03:37:22+00:00
19.567848,-155.960716,45.9,2022-08-29 03:37:23+00:00
19.567855,-155.960727,45.9,2022-08-29 03:37:24+00:00
19.567865,-155.960741,45.8,2022-08-29 03:37:25+00:00
19.567869,-155.960751,45.8,2022-08-29 03:37:26+00:00
19.567875,-155.96076,45.8,2022-08-29 03:37:27+00:00
19.56788,-155.960765,45.7,2022-08-29 03:37:28+00:00
19.567878,-155.960758,45.7,2022-08-29 03:37:29+00:00
19.567877,-155.960756,45.7,2022-08-29 03:37:30+00:00
19.56788,-155.960759,45.7,2022-08-29 03:37:31+00:00
19.567886,-155.960778,45.6,2022-08-29 03:37:32+00:00
19.567907,-155.960802,45.5,2022-08-29 03:37:33+00:00
19.567915,-155.960809,45.5,2022-08-29 03:37:34+00:00
19.567923,-155.960824,45.5,2022-08-29 03:37:35+00:00
19.567929,-155.960833,45.4,2022-08-29 03:37:36+00:00
19.567935,-155.960842,45.4,2022-08-29 03:37:37+00:00
19.567949,-155.960858,45.3,2022-08-29 03:37:38+00:00
19.567956,-155.960863,45.3,2022-08-29 03:37:39+00:00
19.567962,-155.960869,45.3,2022-08-29 03:37:40+00:00
19.567976,-155.960885,45.3,2022-08-29 03:37:41+00:00
19.567983,-155.960892,45.2,2022-08-29 03:37:42+00:00
19.56799,-155.960899,45.2,2022-08-29 03:37:43+00:00
19.568003,-155.960917,45.1,2022-08-29 03:37:44+00:00
19.568008,-155.960923,45.1,2022-08-29 03:37:45+00:00
19.568013,-155.960929,45.1,2022-08-29 03:37:46+00:00
19.568022,-155.96094,45.1,2022-08-29 03:37:47+00:00
19.568031,-155.960942,45.1,2022-08-29 03:37:48+00:00
19.568039,-155.960953,45.0,2022-08-29 03:37:49+00:00
19.568053,-155.960962,45.0,2022-08-29 03:37:50+00:00
19.568061,-155.960973,45.0,2022-08-29 03:37:51+00:00
19.568071,-155.960987,44.9,2022-08-29 03:37:52+00:00
19.568075,-155.960989,44.9,2022-08-29 03:37:53+00:00
19.568081,-155.960997,44.9,2022-08-29 03:37:54+00:00
19.568092,-155.961007,44.9,2022-08-29 03:37:55+00:00
19.568102,-155.961019,44.8,2022-08-29 03:37:56+00:00
19.568115,-155.961033,44.8,2022-08-29 03:37:57+00:00
19.568122,-155.96104,44.7,2022-08-29 03:37:58+00:00
19.568129,-155.961047,44.7,2022-08-29 03:37:59+00:00
19.568135,-155.961062,44.7,2022-08-29 03:38:00+00:00
19.568141,-155.961068,44.7,2022-08-29 03:38:01+00:00
19.568146,-155.961074,44.7,2022-08-29 03:38:02+00:00
19.568152,-155.961081,44.6,2022-08-29 03:38:03+00:00
19.568161,-155.961091,44.6,2022-08-29 03:38:04+00:00
19.568168,-155.961099,44.6,2022-08-29 03:38:05+00:00
19.568178,-155.961108,44.6,2022-08-29 03:38:06+00:00
19.568196,-155.961129,44.5,2022-08-29 03:38:07+00:00
19.568203,-155.961139,44.5,2022-08-29 03:38:08+00:00
19.568212,-155.961145,44.4,2022-08-29 03:38:09+00:00
19.568219,-155.961149,44.4,2022-08-29 03:38:10+00:00
19.568223,-155.961156,44.4,2022-08-29 03:38:11+00:00
19.568228,-155.961164,44.4,2022-08-29 03:38:12+00:00
19.568236,-155.961174,44.4,2022-08-29 03:38:13+00:00
19.568251,-155.961192,44.3,2022-08-29 03:38:14+00:00
19.568257,-155.961196,44.3,2022-08-29 03:38:15+00:00
19.568263,-155.961201,44.3,2022-08-29 03:38:16+00:00
19.568272,-155.961218,44.2,2022-08-29 03:38:17+00:00
19.56828,-155.961223,44.2,2022-08-29 03:38:18+00:00
19.568287,-155.961227,44.2,2022-08-29 03:38:19+00:00
19.568294,-155.961232,44.2,2022-08-29 03:38:20+00:00
19.568307,-155.961249,44.1,2022-08-29 03:38:21+00:00
19.568313,-155.961255,44.1,2022-08-29 03:38:22+00:00
19.568319,-155.96126,44.1,2022-08-29 03:38:23+00:00
19.568337,-155.961274,44.1,2022-08-29 03:38:24+00:00
19.568345,-155.961281,44.0,2022-08-29 03:38:25+00:00
19.568352,-155.961287,44.0,2022-08-29 03:38:26+00:00
19.568369,-155.961299,44.0,2022-08-29 03:38:27+00:00
19.568376,-155.961305,44.0,2022-08-29 03:38:28+00:00
19.568383,-155.961311,43.9,2022-08-29 03:38:29+00:00
19.568388,-155.961317,43.9,2022-08-29 03:38:30+00:00
19.568393,-155.961322,43.9,2022-08-29 03:38:32+00:00
19.5684,-155.961332,43.9,2022-08-29 03:38:33+00:00
19.568407,-155.961338,43.9,2022-08-29 03:38:34+00:00
19.568414,-155.961347,43.9,2022-08-29 03:38:35+00:00
19.568418,-155.961357,43.8,2022-08-29 03:38:36+00:00
19.568428,-155.961369,43.8,2022-08-29 03:38:37+00:00
19.568434,-155.961377,43.8,2022-08-29 03:38:38+00:00
19.56844,-155.961392,43.8,2022-08-29 03:38:39+00:00
19.568449,-155.961396,43.7,2022-08-29 03:38:40+00:00
19.568461,-155.961412,43.7,2022-08-29 03:38:41+00:00
19.568467,-155.961419,43.7,2022-08-29 03:38:42+00:00
19.568474,-155.961425,43.7,2022-08-29 03:38:43+00:00
19.568483,-155.961431,43.7,2022-08-29 03:38:44+00:00
19.568487,-155.96144,43.7,2022-08-29 03:38:45+00:00
19.568498,-155.961448,43.6,2022-08-29 03:38:46+00:00
19.568505,-155.961459,43.6,2022-08-29 03:38:47+00:00
19.568509,-155.961466,43.6,2022-08-29 03:38:48+00:00
19.568517,-155.96147,43.6,2022-08-29 03:38:49+00:00
19.568525,-155.961473,43.6,2022-08-29 03:38:50+00:00
19.568538,-155.961484,43.5,2022-08-29 03:38:51+00:00
19.568543,-155.961488,43.5,2022-08-29 03:38:52+00:00
19.568552,-155.961497,43.5,2022-08-29 03:38:53+00:00
19.568559,-155.961506,43.5,2022-08-29 03:38:54+00:00
19.568566,-155.961516,43.4,2022-08-29 03:38:55+00:00
19.56858,-155.96153,43.4,2022-08-29 03:38:56+00:00
19.568586,-155.961538,43.4,2022-08-29 03:38:57+00:00
19.568592,-155.961545,43.4,2022-08-29 03:38:58+00:00
19.5686,-155.961541,43.3,2022-08-29 03:38:59+00:00
19.568612,-155.961548,43.3,2022-08-29 03:39:00+00:00
19.568617,-155.961559,43.3,2022-08-29 03:39:01+00:00
19.568629,-155.961567,43.3,2022-08-29 03:39:02+00:00
19.568634,-155.961575,43.2,2022-08-29 03:39:03+00:00
19.568642,-155.961578,43.2,2022-08-29 03:39:04+00:00
19.568655,-155.961593,43.2,2022-08-29 03:39:05+00:00
19.568662,-155.961601,43.2,2022-08-29 03:39:06+00:00
19.568669,-155.961608,43.1,2022-08-29 03:39:07+00:00
19.568675,-155.961611,43.1,2022-08-29 03:39:08+00:00
19.568683,-155.961625,43.1,2022-08-29 03:39:09+00:00
19.56869,-155.961636,43.1,2022-08-29 03:39:10+00:00
19.568698,-155.961647,43.1,2022-08-29 03:39:11+00:00
19.568707,-155.961659,43.0,2022-08-29 03:39:12+00:00
19.568715,-155.961667,43.0,2022-08-29 03:39:13+00:00
19.568724,-155.961682,43.0,2022-08-29 03:39:14+00:00
19.568736,-155.961696,42.9,2022-08-29 03:39:15+00:00
19.568738,-155.961701,42.9,2022-08-29 03:39:16+00:00
19.568746,-155.96171,42.9,2022-08-29 03:39:17+00:00
19.568754,-155.961724,42.9,2022-08-29 03:39:18+00:00
19.568759,-155.961728,42.9,2022-08-29 03:39:19+00:00
19.568765,-155.961737,42.9,2022-08-29 03:39:20+00:00
19.568772,-155.961754,42.8,2022-08-29 03:39:21+00:00
19.568775,-155.961762,42.8,2022-08-29 03:39:22+00:00
19.568778,-155.961769,42.8,2022-08-29 03:39:23+00:00
19.568782,-155.961777,42.8,2022-08-29 03:39:24+00:00
19.568784,-155.961782,42.8,2022-08-29 03:39:25+00:00
19.568784,-155.961797,42.8,2022-08-29 03:39:26+00:00
19.568789,-155.961808,42.7,2022-08-29 03:39:27+00:00
19.56879,-155.961821,42.7,2022-08-29 03:39:28+00:00
19.568791,-155.96183,42.7,2022-08-29 03:39:29+00:00
19.568792,-155.961838,42.7,2022-08-29 03:39:30+00:00
19.568793,-155.961847,42.7,2022-08-29 03:39:31+00:00
19.568796,-155.961853,42.6,2022-08-29 03:39:32+00:00
19.568802,-155.961862,42.6,2022-08-29 03:39:33+00:00
19.568816,-155.961876,42.6,2022-08-29 03:39:34+00:00
19.568836,-155.961899,42.5,2022-08-29 03:39:35+00:00
19.568844,-155.961907,42.5,2022-08-29 03:39:36+00:00
19.568853,-155.961917,42.5,2022-08-29 03:39:37+00:00
19.568865,-155.961928,42.5,2022-08-29 03:39:38+00:00
19.568875,-155.961939,42.4,2022-08-29 03:39:39+00:00
19.568884,-155.96195,42.4,2022-08-29 03:39:40+00:00
19.568901,-155.961957,42.4,2022-08-29 03:39:41+00:00
19.568916,-155.961959,42.3,2022-08-29 03:39:42+00:00
19.568943,-155.961964,42.3,2022-08-29 03:39:43+00:00
19.568953,-155.961966,42.3,2022-08-29 03:39:44+00:00
19.568963,-155.961967,42.3,2022-08-29 03:39:45+00:00
19.568976,-155.961969,42.2,2022-08-29 03:39:46+00:00
19.568985,-155.961974,42.2,2022-08-29 03:39:47+00:00
19.568996,-155.961978,42.2,2022-08-29 03:39:48+00:00
19.569006,-155.961987,42.2,2022-08-29 03:39:49+00:00
19.569014,-155.961989,42.2,2022-08-29 03:39:50+00:00
19.56902,-155.961994,42.1,2022-08-29 03:39:51+00:00
19.569028,-155.962003,42.1,2022-08-29 03:39:52+00:00
19.569036,-155.962012,42.1,2022-08-29 03:39:53+00:00
19.569042,-155.962024,42.1,2022-08-29 03:39:54+00:00
19.569056,-155.962041,42.0,2022-08-29 03:39:55+00:00
19.569061,-155.962046,42.0,2022-08-29 03:39:56+00:00
19.569067,-155.962052,42.0,2022-08-29 03:39:57+00:00
19.569072,-155.962057,42.0,2022-08-29 03:39:58+00:00
19.569084,-155.962062,41.9,2022-08-29 03:39:59+00:00
19.569092,-155.96207,41.9,2022-08-29 03:40:00+00:00
19.569101,-155.962076,41.9,2022-08-29 03:40:01+00:00
19.569104,-155.962086,41.9,2022-08-29 03:40:02+00:00
19.56911,-155.9621,41.9,2022-08-29 03:40:03+00:00
19.569119,-155.962112,41.8,2022-08-29 03:40:04+00:00
19.569126,-155.962126,41.8,2022-08-29 03:40:05+00:00
19.569137,-155.962138,41.7,2022-08-29 03:40:06+00:00
19.569139,-155.962144,41.7,2022-08-29 03:40:07+00:00
19.569148,-155.962155,41.7,2022-08-29 03:40:08+00:00
19.56916,-155.962169,41.7,2022-08-29 03:40:09+00:00
19.569166,-155.962176,41.6,2022-08-29 03:40:10+00:00
19.569173,-155.962184,41.6,2022-08-29 03:40:11+00:00
19.569195,-155.962203,41.6,2022-08-29 03:40:12+00:00
19.569204,-155.962214,41.5,2022-08-29 03:40:13+00:00
19.569215,-155.962219,41.5,2022-08-29 03:40:14+00:00
19.569227,-155.962222,41.5,2022-08-29 03:40:15+00:00
19.569235,-155.962225,41.5,2022-08-29 03:40:16+00:00
19.569242,-155.962229,41.4,2022-08-29 03:40:17+00:00
19.569245,-155.962227,41.4,2022-08-29 03:40:18+00:00
19.569246,-155.962226,41.4,2022-08-29 03:40:19+00:00
19.569249,-155.962225,41.4,2022-08-29 03:40:20+00:00
19.569255,-155.962219,41.4,2022-08-29 03:40:21+00:00
19.569262,-155.962224,41.4,2022-08-29 03:40:22+00:00
19.569269,-155.962238,41.4,2022-08-29 03:40:23+00:00
19.569291,-155.962257,41.3,2022-08-29 03:40:24+00:00
19.569299,-155.962268,41.3,2022-08-29 03:40:25+00:00
19.569309,-155.962285,41.2,2022-08-29 03:40:26+00:00
19.569319,-155.962295,41.2,2022-08-29 03:40:27+00:00
19.569332,-155.962308,41.2,2022-08-29 03:40:28+00:00
19.569346,-155.962326,41.1,2022-08-29 03:40:29+00:00
19.569354,-155.962335,41.1,2022-08-29 03:40:30+00:00
19.569364,-155.962339,41.1,2022-08-29 03:40:31+00:00
19.569363,-155.962343,41.0,2022-08-29 03:40:32+00:00
19.569369,-155.962357,41.0,2022-08-29 03:40:33+00:00
19.569368,-155.96236,41.0,2022-08-29 03:40:34+00:00
19.569386,-155.962372,41.0,2022-08-29 03:40:36+00:00
19.569393,-155.96238,40.9,2022-08-29 03:40:37+00:00
19.5694,-155.962388,40.9,2022-08-29 03:40:38+00:00
19.569407,-155.962396,40.9,2022-08-29 03:40:39+00:00
19.569413,-155.962403,40.9,2022-08-29 03:40:40+00:00
19.569427,-155.962414,40.8,2022-08-29 03:40:41+00:00
19.569443,-155.962432,40.8,2022-08-29 03:40:42+00:00
19.569455,-155.962433,40.7,2022-08-29 03:40:43+00:00
19.569471,-155.962458,40.6,2022-08-29 03:40:44+00:00
19.569475,-155.962467,40.6,2022-08-29 03:40:45+00:00
19.569481,-155.962486,40.5,2022-08-29 03:40:46+00:00
19.569489,-155.962495,40.5,2022-08-29 03:40:47+00:00
19.569497,-155.962504,40.5,2022-08-29 03:40:48+00:00
19.569508,-155.962512,40.4,2022-08-29 03:40:49+00:00
19.569516,-155.962519,40.4,2022-08-29 03:40:50+00:00
19.569524,-155.962528,40.3,2022-08-29 03:40:51+00:00
19.569534,-155.962553,40.2,2022-08-29 03:40:52+00:00
19.56954,-155.962551,40.2,2022-08-29 03:40:53+00:00
19.569551,-155.96257,40.1,2022-08-29 03:40:54+00:00
19.569555,-155.962578,40.1,2022-08-29 03:40:55+00:00
19.56956,-155.962587,40.1,2022-08-29 03:40:56+00:00
19.569576,-155.962597,40.0,2022-08-29 03:40:57+00:00
19.569585,-155.962604,40.0,2022-08-29 03:40:58+00:00
19.569593,-155.962611,39.9,2022-08-29 03:40:59+00:00
19.5696,-155.962612,39.9,2022-08-29 03:41:00+00:00
19.569609,-155.962621,39.8,2022-08-29 03:41:01+00:00
19.569611,-155.962615,39.8,2022-08-29 03:41:02+00:00
19.569618,-155.962623,39.8,2022-08-29 03:41:03+00:00
19.569623,-155.962623,39.7,2022-08-29 03:41:04+00:00
19.569627,-155.962615,39.7,2022-08-29 03:41:05+00:00
19.569636,-155.962613,39.7,2022-08-29 03:41:06+00:00
19.569646,-155.962621,39.6,2022-08-29 03:41:07+00:00
19.569663,-155.962642,39.5,2022-08-29 03:41:08+00:00
19.56967,-155.962651,39.5,2022-08-29 03:41:09+00:00
19.569675,-155.96266,39.4,2022-08-29 03:41:10+00:00
19.569685,-155.962664,39.4,2022-08-29 03:41:11+00:00
19.569696,-155.962672,39.3,2022-08-29 03:41:12+00:00
19.569708,-155.962684,39.3,2022-08-29 03:41:13+00:00
19.56971,-155.962693,39.2,2022-08-29 03:41:14+00:00
19.569721,-155.9627,39.2,2022-08-29 03:41:15+00:00
19.569722,-155.9627,39.2,2022-08-29 03:41:16+00:00
19.56972,-155.962699,39.2,2022-08-29 03:41:17+00:00
19.569732,-155.962711,39.1,2022-08-29 03:41:18+00:00
19.569743,-155.962718,39.0,2022-08-29 03:41:19+00:00
19.569756,-155.96273,39.0,2022-08-29 03:41:20+00:00
19.569757,-155.962731,39.0,2022-08-29 03:41:21+00:00
19.569749,-155.962729,38.9,2022-08-29 03:41:22+00:00
19.569746,-155.962731,38.9,2022-08-29 03:41:23+00:00
19.569746,-155.962734,38.9,2022-08-29 03:41:24+00:00
19.569742,-155.962727,38.9,2022-08-29 03:41:25+00:00
19.569744,-155.962728,38.9,2022-08-29 03:41:26+00:00
19.569744,-155.962729,38.9,2022-08-29 03:41:27+00:00
19.569744,-155.962731,38.9,2022-08-29 03:41:28+00:00
19.569744,-155.96273,38.9,2022-08-29 03:41:29+00:00
19.569747,-155.962732,38.8,2022-08-29 03:41:30+00:00
19.569751,-155.962731,38.8,2022-08-29 03:41:31+00:00
19.569744,-155.962727,38.8,2022-08-29 03:41:32+00:00
19.569747,-155.962726,38.8,2022-08-29 03:41:33+00:00
19.569747,-155.962727,38.8,2022-08-29 03:41:34+00:00
19.569752,-155.962728,38.8,2022-08-29 03:41:35+00:00
19.569748,-155.962724,38.7,2022-08-29 03:41:36+00:00
19.569748,-155.962724,38.7,2022-08-29 03:41:37+00:00
19.569748,-155.962724,38.7,2022-08-29 03:41:38+00:00
19.569747,-155.962723,38.7,2022-08-29 03:41:39+00:00
19.569747,-155.96272,38.7,2022-08-29 03:41:40+00:00
19.569747,-155.96272,38.7,2022-08-29 03:41:41+00:00
19.569752,-155.962727,38.7,2022-08-29 03:41:42+00:00
19.569755,-155.96273,38.7,2022-08-29 03:41:43+00:00
19.569756,-155.96273,38.7,2022-08-29 03:41:44+00:00
19.569756,-155.96273,38.7,2022-08-29 03:41:45+00:00
19.569761,-155.962729,38.6,2022-08-29 03:41:46+00:00
19.569761,-155.962727,38.6,2022-08-29 03:41:47+00:00
19.569756,-155.962728,38.6,2022-08-29 03:41:48+00:00
19.569755,-155.962729,38.6,2022-08-29 03:41:49+00:00
19.569753,-155.962729,38.6,2022-08-29 03:41:50+00:00
19.569752,-155.96273,38.6,2022-08-29 03:41:51+00:00
19.569758,-155.962733,38.6,2022-08-29 03:41:52+00:00
19.569765,-155.962738,38.5,2022-08-29 03:41:53+00:00
19.569779,-155.962751,38.5,2022-08-29 03:41:54+00:00
19.569787,-155.962759,38.4,2022-08-29 03:41:55+00:00
19.569795,-155.962767,38.4,2022-08-29 03:41:56+00:00
19.569801,-155.962773,38.3,2022-08-29 03:41:57+00:00
19.569809,-155.962778,38.3,2022-08-29 03:41:58+00:00
19.569815,-155.962786,38.3,2022-08-29 03:41:59+00:00
19.569828,-155.962796,38.2,2022-08-29 03:42:00+00:00
19.569838,-155.962807,38.2,2022-08-29 03:42:01+00:00
19.569856,-155.962818,38.1,2022-08-29 03:42:02+00:00
19.569864,-155.962822,38.1,2022-08-29 03:42:03+00:00
19.569871,-155.962826,38.0,2022-08-29 03:42:04+00:00
19.569882,-155.962834,38.0,2022-08-29 03:42:05+00:00
19.569899,-155.962843,37.9,2022-08-29 03:42:06+00:00
19.569912,-155.962852,37.9,2022-08-29 03:42:07+00:00
19.569918,-155.962855,37.9,2022-08-29 03:42:08+00:00
19.569924,-155.962858,37.9,2022-08-29 03:42:09+00:00
19.569931,-155.962861,37.8,2022-08-29 03:42:10+00:00
19.569943,-155.962868,37.8,2022-08-29 03:42:11+00:00
19.569954,-155.962879,37.8,2022-08-29 03:42:12+00:00
19.569964,-155.962884,37.7,2022-08-29 03:42:13+00:00
19.569976,-155.962896,37.7,2022-08-29 03:42:14+00:00
19.569993,-155.96291,37.7,2022-08-29 03:42:15+00:00
19.569999,-155.962916,37.7,2022-08-29 03:42:16+00:00
19.570005,-155.962921,37.6,2022-08-29 03:42:17+00:00
19.57002,-155.96293,37.6,2022-08-29 03:42:18+00:00
19.570035,-155.962936,37.6,2022-08-29 03:42:19+00:00
19.570036,-155.96294,37.6,2022-08-29 03:42:20+00:00
19.57005,-155.962949,37.5,2022-08-29 03:42:21+00:00
19.570065,-155.962957,37.5,2022-08-29 03:42:22+00:00
