Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63837,0.438506,75.1,2023-09-02 18:59:08+00:00,3.0358930645936804,1219.4474577180702,1.0,3.0358930645936804,10.92921503253725,5.489872769579026
51.6384,0.43848,75.0,2023-09-02 18:59:09+00:00,3.792219992819742,1223.23967771089,1.0,3.792219992819742,13.651991974151072,4.394963029102645
51.638412,0.43847,75.0,2023-09-02 18:59:10+00:00,1.503941342844299,1224.7436190537342,1.0,1.503941342844299,5.414188834239476,11.081992489910656
51.638439,0.438439,75.0,2023-09-02 18:59:11+00:00,3.6918938448550667,1228.4355128985892,1.0,3.6918938448550667,13.29081784147824,4.51439487890285
51.638472,0.438394,74.9,2023-09-02 18:59:12+00:00,4.815183607177695,1233.2506965057669,1.0,4.815183607177695,17.3346609858397,3.461273344140544
51.638485,0.438375,74.9,2023-09-02 18:59:13+00:00,1.9550510520520048,1235.205747557819,1.0,1.9550510520520048,7.038183787387218,8.52492657374521
51.638505,0.438345,74.8,2023-09-02 18:59:14+00:00,3.0438546948845864,1238.2496022527037,1.0,3.0438546948845864,10.95787690158451,5.475513234805913
51.638528,0.438315,74.8,2023-09-02 18:59:15+00:00,3.2957434051657266,1241.5453456578693,1.0,3.2957434051657266,11.864676258596615,5.057027995730324
51.638555,0.438304,74.8,2023-09-02 18:59:16+00:00,3.099054272810633,1244.64439993068,1.0,3.099054272810633,11.15659538211828,5.377984765510778
51.638587,0.438263,74.7,2023-09-02 18:59:17+00:00,4.55330742514919,1249.1977073558292,1.0,4.55330742514919,16.391906730537084,3.6603429354697217
51.638601,0.43825,74.7,2023-09-02 18:59:18+00:00,1.798954683832773,1250.996662039662,1.0,1.798954683832773,6.476236861797983,9.264639524525101
51.638625,0.438226,74.7,2023-09-02 18:59:19+00:00,3.1449745093644124,1254.1416365490263,1.0,3.1449745093644124,11.321908233711884,5.299460016938242
51.638657,0.438195,74.7,2023-09-02 18:59:20+00:00,4.157139743352476,1258.2987762923788,1.0,4.157139743352476,14.965703076068916,4.009166805931337
51.638669,0.438183,74.7,2023-09-02 18:59:21+00:00,1.5724867821671924,1259.871263074546,1.0,1.5724867821671924,5.6609524158018925,10.598923218735589
51.638695,0.438166,74.7,2023-09-02 18:59:22+00:00,3.1230164596544125,1262.9942795342004,1.0,3.1230164596544125,11.242859254755885,5.336720725612497
51.638725,0.438127,74.6,2023-09-02 18:59:23+00:00,4.2931038688066785,1267.287383403007,1.0,4.2931038688066785,15.455173927704044,3.88219506818021
51.638735,0.438108,74.6,2023-09-02 18:59:24+00:00,1.7228064194443864,1269.0101898224514,1.0,1.7228064194443864,6.202103109999791,9.674137778080574
51.638761,0.438094,74.6,2023-09-02 18:59:25+00:00,3.050820416270918,1272.0610102387222,1.0,3.050820416270918,10.982953498575306,5.463011384668352
51.638792,0.438061,74.6,2023-09-02 18:59:26+00:00,4.137073936918123,1276.1980841756404,1.0,4.137073936918123,14.893466172905242,4.028612231929883
51.638803,0.43805,74.6,2023-09-02 18:59:27+00:00,1.44144504965532,1277.6395292252957,1.0,1.44144504965532,5.189202178759152,11.5624710568412
51.638839,0.438015,74.6,2023-09-02 18:59:28+00:00,4.681250680414429,1282.3207799057102,1.0,4.681250680414429,16.852502449491947,3.560302108237274
51.638854,0.438007,74.6,2023-09-02 18:59:29+00:00,1.7584037964992694,1284.0791837022095,1.0,1.7584037964992694,6.33025366739737,9.478293154193375
51.638878,0.437986,74.6,2023-09-02 18:59:30+00:00,3.040365274199875,1287.1195489764095,1.0,3.040365274199875,10.94531498711955,5.481797469566478
51.638904,0.437967,74.6,2023-09-02 18:59:31+00:00,3.177781174934606,1290.297330151344,1.0,3.177781174934606,11.440012229764582,5.244749637932398
51.638939,0.437935,74.6,2023-09-02 18:59:32+00:00,4.4801620546308465,1294.777492205975,1.0,4.4801620546308465,16.128583396671047,3.7201035282729205
51.638953,0.437924,74.6,2023-09-02 18:59:33+00:00,1.7338331107186644,1296.5113253166937,1.0,1.7338331107186644,6.241799198587192,9.612612980818218
51.638975,0.437899,74.6,2023-09-02 18:59:34+00:00,2.9978001096557993,1299.5091254263496,1.0,2.9978001096557993,10.792080394760879,5.559632416112058
51.63901,0.437886,74.6,2023-09-02 18:59:35+00:00,3.9967621032444884,1303.505887529594,1.0,3.9967621032444884,14.388343571680158,4.170042208200736
51.639021,0.437885,74.6,2023-09-02 18:59:36+00:00,1.2258217639641191,1304.7317092935582,1.0,1.2258217639641191,4.412958350270829,13.596321387514958
51.639053,0.437874,74.6,2023-09-02 18:59:37+00:00,3.640865341931769,1308.3725746354899,1.0,3.640865341931769,13.107115230954369,4.5776663241886535
51.639078,0.437849,74.6,2023-09-02 18:59:38+00:00,3.2760061970404815,1311.6485808325303,1.0,3.2760061970404815,11.793622309345734,5.087495463751932
51.639103,0.437827,74.6,2023-09-02 18:59:39+00:00,3.1711906788709427,1314.8197715114013,1.0,3.1711906788709427,11.416286443935395,5.25564948765572
51.639131,0.437803,74.6,2023-09-02 18:59:40+00:00,3.5306677872345467,1318.3504392986358,1.0,3.5306677872345467,12.710404034044368,4.720542308434266
51.639153,0.43777,74.6,2023-09-02 18:59:41+00:00,3.3482181818527157,1321.6986574804885,1.0,3.3482181818527157,12.053585454669777,4.977771985409944
51.639185,0.437731,74.7,2023-09-02 18:59:42+00:00,4.468285856642944,1326.1669433371314,1.0,4.468285856642944,16.0858290839146,3.729991142327777
51.639195,0.437713,74.7,2023-09-02 18:59:43+00:00,1.670538844898612,1327.83748218203,1.0,1.670538844898612,6.013939841635003,9.976820783043927
51.639217,0.437688,74.7,2023-09-02 18:59:44+00:00,2.9977948739636124,1330.8352770559936,1.0,2.9977948739636124,10.792061546269005,5.559642126090635
51.639248,0.437653,74.7,2023-09-02 18:59:45+00:00,4.215100671838975,1335.0503777278327,1.0,4.215100671838975,15.17436241862031,3.954037629045593
51.639259,0.437643,74.7,2023-09-02 18:59:46+00:00,1.4060965816809714,1336.4564743095136,1.0,1.4060965816809714,5.061947694051497,11.853144999998413
51.639286,0.437606,74.7,2023-09-02 18:59:47+00:00,3.9478215482494883,1340.4042958577631,1.0,3.9478215482494883,14.212157573698159,4.221737599577383
51.639308,0.437575,74.7,2023-09-02 18:59:48+00:00,3.2553151378802347,1343.6596109956433,1.0,3.2553151378802347,11.719134496368845,5.119832016484742
51.639328,0.437538,74.7,2023-09-02 18:59:49+00:00,3.3930259357486627,1347.052636931392,1.0,3.3930259357486627,12.214893368695186,4.912036330482457
51.639337,0.437524,74.7,2023-09-02 18:59:50+00:00,1.3935706639503453,1348.4462075953425,1.0,1.3935706639503453,5.016854390221243,11.959685359206528
51.63936,0.437468,74.8,2023-09-02 18:59:51+00:00,4.645212894352354,1353.0914204896949,1.0,4.645212894352354,16.722766419668474,3.587923104004552
51.639368,0.437444,74.8,2023-09-02 18:59:52+00:00,1.8848819925285092,1354.9763024822234,1.0,1.8848819925285092,6.785575173102633,8.84228653715815
51.639389,0.437395,74.8,2023-09-02 18:59:53+00:00,4.118991400002533,1359.095293882226,1.0,4.118991400002533,14.828369040009118,4.046298000684444
51.639396,0.437375,74.8,2023-09-02 18:59:54+00:00,1.588583889633297,1360.6838777718594,1.0,1.588583889633297,5.71890200267987,10.491524417079377
51.639409,0.437337,74.8,2023-09-02 18:59:55+00:00,3.002085782781791,1363.6859635546411,1.0,3.002085782781791,10.807508818014448,5.551695678470257
51.63943,0.437302,74.9,2023-09-02 18:59:56+00:00,3.3660064862214982,1367.0519700408627,1.0,3.3660064862214982,12.117623350397395,4.951465998324854
51.639437,0.437289,74.9,2023-09-02 18:59:57+00:00,1.190172622041238,1368.242142662904,1.0,1.190172622041238,4.284621439348458,14.003570875359276
51.639447,0.437268,74.9,2023-09-02 18:59:58+00:00,1.8306867027159321,1370.0728293656198,1.0,1.8306867027159321,6.590472129777356,9.104051852204245
51.639451,0.43725,74.9,2023-09-02 18:59:59+00:00,1.3231988079978387,1371.3960281736177,1.0,1.3231988079978387,4.7635157087922195,12.595738876069097
51.63946,0.43722,74.9,2023-09-02 19:00:00+00:00,2.305645804982927,1373.7016739786006,1.0,2.305645804982927,8.300324897938538,7.228632702667043
51.639463,0.437207,74.9,2023-09-02 19:00:01+00:00,0.9598718600114462,1374.661545838612,1.0,0.9598718600114462,3.4555386960412062,17.36342876690637
51.639466,0.437194,75.0,2023-09-02 19:00:02+00:00,0.9598718036005566,1375.6214176422127,1.0,0.9598718036005566,3.455538492962004,17.363429787341033
51.639473,0.437171,75.0,2023-09-02 19:00:03+00:00,1.772521733032447,1377.393939375245,1.0,1.772521733032447,6.3810782389168095,9.402799613719361
51.639482,0.437151,75.0,2023-09-02 19:00:04+00:00,1.7087177477601259,1379.1026571230052,1.0,1.7087177477601259,6.151383891936454,9.753902707755088
51.639489,0.437142,75.0,2023-09-02 19:00:05+00:00,0.9973783274363829,1380.1000354504415,1.0,0.9973783274363829,3.5905619787709786,16.710476063286766
51.639495,0.437133,75.0,2023-09-02 19:00:06+00:00,0.9131471692379479,1381.0131826196794,1.0,0.9131471692379479,3.2873298092566126,18.251895453583415
51.639503,0.437118,75.0,2023-09-02 19:00:07+00:00,1.367689785666658,1382.380872405346,1.0,1.367689785666658,4.92368322839997,12.185999223897669
51.639509,0.437098,75.0,2023-09-02 19:00:08+00:00,1.537095819876905,1383.917968225223,1.0,1.537095819876905,5.533544951556858,10.842958813069558
51.639515,0.437086,75.0,2023-09-02 19:00:09+00:00,1.065724401310074,1384.983692626533,1.0,1.065724401310074,3.836607844716266,15.6388149189215
51.639522,0.437079,75.0,2023-09-02 19:00:10+00:00,0.9172792352863944,1385.9009718618192,1.0,0.9172792352863944,3.30220524703102,18.16967617441266
51.639531,0.437068,75.1,2023-09-02 19:00:11+00:00,1.2580102203273624,1387.1589820821466,1.0,1.2580102203273624,4.528836793178505,13.24843502648939
51.639536,0.437062,75.1,2023-09-02 19:00:12+00:00,0.6942653120268343,1387.8532473941734,1.0,0.6942653120268343,2.4993551232966036,24.006192413689934
51.639545,0.437049,75.1,2023-09-02 19:00:13+00:00,1.3463401488525664,1389.199587543026,1.0,1.3463401488525664,4.8468245358692394,12.37923914017644
51.639564,0.437051,75.1,2023-09-02 19:00:14+00:00,2.1184787560177893,1391.3180662990437,1.0,2.1184787560177893,7.6265235216640415,7.867280528220088
51.639574,0.437051,75.1,2023-09-02 19:00:15+00:00,1.1126049487075225,1392.4306712477512,1.0,1.1126049487075225,4.005377815347081,14.979860269386542
51.639583,0.437051,75.1,2023-09-02 19:00:16+00:00,1.001344454416534,1393.4320157021677,1.0,1.001344454416534,3.6048400358995223,16.644289178570467
51.6396,0.437053,75.2,2023-09-02 19:00:17+00:00,1.8964892890364398,1395.3285049912042,1.0,1.8964892890364398,6.827361440531183,8.788168097239609
51.63961,0.437057,75.2,2023-09-02 19:00:18+00:00,1.1465471557440492,1396.4750521469482,1.0,1.1465471557440492,4.127569760678577,14.53639877188555
51.63962,0.437061,75.2,2023-09-02 19:00:19+00:00,1.1465471447290982,1397.6215992916773,1.0,1.1465471447290982,4.127569721024754,14.536398911537653
51.639633,0.437068,75.2,2023-09-02 19:00:20+00:00,1.5254074392323047,1399.1470067309097,1.0,1.5254074392323047,5.491466781236297,10.926042602135556
51.639641,0.437067,75.2,2023-09-02 19:00:21+00:00,0.892772087221263,1400.039778818131,1.0,0.892772087221263,3.213979513996547,18.668445065908553
51.639655,0.437064,75.2,2023-09-02 19:00:22+00:00,1.5714314395100235,1401.611210257641,1.0,1.5714314395100235,5.657153182236085,10.606041248521397
51.639674,0.437047,75.2,2023-09-02 19:00:23+00:00,2.419467267669537,1404.0306775253105,1.0,2.419467267669537,8.710082163610332,6.888568772711781
51.63968,0.43704,75.2,2023-09-02 19:00:24+00:00,0.8249084283245589,1404.855585953635,1.0,0.8249084283245589,2.969670341968412,20.20426279377181
51.639686,0.437034,75.2,2023-09-02 19:00:25+00:00,0.7862385676325615,1405.6418245212676,1.0,0.7862385676325615,2.8304588434772215,21.19797648295424
51.639694,0.437028,75.2,2023-09-02 19:00:26+00:00,0.982232243983054,1406.6240567652508,1.0,0.982232243983054,3.5360360783389946,16.968152663245505
51.639706,0.437028,75.2,2023-09-02 19:00:27+00:00,1.3351259674582425,1407.959182732709,1.0,1.3351259674582425,4.806453482849673,12.483216619923867
51.639718,0.437027,75.2,2023-09-02 19:00:28+00:00,1.3369195464319181,1409.296102279141,1.0,1.3369195464319181,4.812910367154905,12.466469438006238
51.639731,0.437034,75.2,2023-09-02 19:00:29+00:00,1.5254071305878294,1410.8215094097288,1.0,1.5254071305878294,5.491465670116186,10.926044812865149
51.639742,0.437048,75.2,2023-09-02 19:00:30+00:00,1.561146558538831,1412.3826559682677,1.0,1.561146558538831,5.620127610739792,10.675914170586251
51.639763,0.437062,75.3,2023-09-02 19:00:31+00:00,2.529510908707829,1414.9121668769756,1.0,2.529510908707829,9.106239271348185,6.588889025657785
51.639771,0.43707,75.3,2023-09-02 19:00:32+00:00,1.04831756068047,1415.960484437656,1.0,1.04831756068047,3.773943218449692,15.898490392403826
51.639779,0.437077,75.3,2023-09-02 19:00:33+00:00,1.013450579855575,1416.9739350175116,1.0,1.013450579855575,3.6484220874800704,16.445465618108187
51.639786,0.437093,75.3,2023-09-02 19:00:34+00:00,1.3540480017183458,1418.32798301923,1.0,1.3540480017183458,4.874572806186045,12.30877091913724
51.639805,0.437102,75.4,2023-09-02 19:00:35+00:00,2.2038545058936836,1420.5318375251238,1.0,2.2038545058936836,7.933876221217261,7.562507698260315
51.639824,0.437106,75.4,2023-09-02 19:00:36+00:00,2.132008991333379,1422.6638465164572,1.0,2.132008991333379,7.675232368800164,7.817352897861455
51.639833,0.437108,75.4,2023-09-02 19:00:37+00:00,1.0108712896316028,1423.6747178060887,1.0,1.0108712896316028,3.63913664267377,16.48742707169039
51.639842,0.43711,75.4,2023-09-02 19:00:38+00:00,1.0108712862626943,1424.6855890923514,1.0,1.0108712862626943,3.6391366305456994,16.487427126637677
51.639857,0.437091,75.4,2023-09-02 19:00:39+00:00,2.1249328452404472,1426.8105219375918,1.0,2.1249328452404472,7.649758242865611,7.843385123439393
51.639862,0.437088,75.4,2023-09-02 19:00:40+00:00,0.5938053775471404,1427.404327315139,1.0,0.5938053775471404,2.1376993591697055,28.067557649128144
51.639866,0.437084,75.4,2023-09-02 19:00:41+00:00,0.524158473312454,1427.9284857884513,1.0,0.524158473312454,1.8869705039248346,31.796999410007754
51.639871,0.437081,75.4,2023-09-02 19:00:42+00:00,0.59380536406196,1428.5222911525134,1.0,0.59380536406196,2.137699310623056,28.06755828653579
51.639875,0.437078,75.4,2023-09-02 19:00:43+00:00,0.49111578200884776,1429.0134069345222,1.0,0.49111578200884776,1.768016815231852,33.936328819435914
51.639885,0.437051,75.4,2023-09-02 19:00:44+00:00,2.175225805067748,1431.18863273959,1.0,2.175225805067748,7.830812898243893,7.662039788162397
51.639889,0.437037,75.4,2023-09-02 19:00:45+00:00,1.066483959252033,1432.2551166988421,1.0,1.066483959252033,3.839342253307319,15.627676836654583
51.639893,0.437024,75.4,2023-09-02 19:00:46+00:00,1.0039875471079864,1433.25910424595,1.0,1.0039875471079864,3.6143551695887512,16.600471504527576
51.639901,0.437008,75.4,2023-09-02 19:00:47+00:00,1.4209585937000488,1434.6800628396502,1.0,1.4209585937000488,5.115450937320176,11.72917123733223
51.639906,0.436992,75.4,2023-09-02 19:00:48+00:00,1.239494214017369,1435.9195570536676,1.0,1.239494214017369,4.462179170462528,13.446344870499829
51.639915,0.436978,75.4,2023-09-02 19:00:49+00:00,1.3935621673350356,1437.3131192210026,1.0,1.3935621673350356,5.016823802406128,11.959758277981239
51.63992,0.436966,75.3,2023-09-02 19:00:50+00:00,0.9997941566962777,1438.3129133776988,1.0,0.9997941566962777,3.5992589641065997,16.67009809473186
51.639924,0.436952,75.3,2023-09-02 19:00:51+00:00,1.0664832831803555,1439.3793966608791,1.0,1.0664832831803555,3.83933981944928,15.62768674344812
51.639933,0.436944,75.3,2023-09-02 19:00:52+00:00,1.1442940426971184,1440.5236907035762,1.0,1.1442940426971184,4.119458553709626,14.565020916637021
51.63994,0.436931,75.3,2023-09-02 19:00:53+00:00,1.1901651365811723,1441.7138558401573,1.0,1.1901651365811723,4.2845944916922205,14.003658949835115
51.639945,0.436917,75.3,2023-09-02 19:00:54+00:00,1.117495342509244,1442.8313511826666,1.0,1.117495342509244,4.022983233033279,14.91430526166045
51.639952,0.436898,75.3,2023-09-02 19:00:55+00:00,1.5286091318143633,1444.359960314481,1.0,1.5286091318143633,5.502992874531708,10.903157857551443
51.639971,0.436863,75.3,2023-09-02 19:00:56+00:00,3.2155168723246135,1447.5754771868055,1.0,3.2155168723246135,11.57586074036861,5.18319987996758
51.639976,0.436855,75.3,2023-09-02 19:00:57+00:00,0.7849776413013492,1448.3604548281069,1.0,0.7849776413013492,2.825919508684857,21.232027244796914
51.640002,0.436832,75.3,2023-09-02 19:00:58+00:00,3.3020214178782257,1451.662476245985,1.0,3.3020214178782257,11.887277104361612,5.047413253114554
51.640013,0.436827,75.3,2023-09-02 19:00:59+00:00,1.2718719110277086,1452.934348157013,1.0,1.2718719110277086,4.578738879699751,13.104044929492566
51.640039,0.436789,75.2,2023-09-02 19:01:00+00:00,3.910042430712875,1456.8443905877257,1.0,3.910042430712875,14.07615275056635,4.262528338759745
51.64005,0.436773,75.2,2023-09-02 19:01:01+00:00,1.6506703734358423,1458.4950609611615,1.0,1.6506703734358423,5.942413344369032,10.096907859305238
51.640068,0.436739,75.2,2023-09-02 19:01:02+00:00,3.090441063221364,1461.5855020243828,1.0,3.090441063221364,11.12558782759691,5.392973470684452
51.64008,0.436728,75.2,2023-09-02 19:01:03+00:00,1.5370252510311542,1463.1225272754139,1.0,1.5370252510311542,5.533290903712155,10.843456641642934
51.640103,0.436696,75.1,2023-09-02 19:01:04+00:00,3.3846552546249002,1466.5071825300388,1.0,3.3846552546249002,12.184758916649642,4.924184418455264
51.640111,0.436691,75.1,2023-09-02 19:01:05+00:00,0.9550185255217009,1467.4622010555604,1.0,0.9550185255217009,3.4380666918781233,17.451668445449386
51.640145,0.436643,75.1,2023-09-02 19:01:06+00:00,5.0350531573863515,1472.4972542129467,1.0,5.0350531573863515,18.126191366590866,3.310127251033468
51.640161,0.43662,75.1,2023-09-02 19:01:07+00:00,2.3883445210943695,1474.885598734041,1.0,2.3883445210943695,8.59804027593973,6.9783343732292815
51.640185,0.43659,75.1,2023-09-02 19:01:08+00:00,3.3828127813765034,1478.2684115154175,1.0,3.3828127813765034,12.178126012955413,4.9268664108230125
51.640204,0.436559,75.0,2023-09-02 19:01:09+00:00,3.012356537154939,1481.2807680525725,1.0,3.012356537154939,10.84448353375778,5.5327669421255585
51.640227,0.436534,75.0,2023-09-02 19:01:10+00:00,3.0892869221127772,1484.3700549746852,1.0,3.0892869221127772,11.121432919605999,5.394988256794308
51.640256,0.436512,74.9,2023-09-02 19:01:11+00:00,3.567937562799612,1487.937992537485,1.0,3.567937562799612,12.844575226078604,4.671232714506648
51.640283,0.436485,74.9,2023-09-02 19:01:12+00:00,3.538061068424606,1491.4760536059096,1.0,3.538061068424606,12.73701984632858,4.710678064719737
51.640307,0.43646,74.8,2023-09-02 19:01:13+00:00,3.1820577813367303,1494.6581113872462,1.0,3.1820577813367303,11.45540801281223,5.237700825050786
51.640331,0.436435,74.7,2023-09-02 19:01:14+00:00,3.1820572938398763,1497.8401686810862,1.0,3.1820572938398763,11.455406257823554,5.2377016274758965
