Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.631108,0.421696,93.4,2023-08-20 20:02:30+00:00,1.4283642342231235,410.63199951664194,1.0,1.4283642342231235,5.142111243203245,11.66835899929372
51.631116,0.421643,93.4,2023-08-20 20:02:31+00:00,3.776177172984519,414.4081766896265,1.0,3.776177172984519,13.594237822744269,4.413634716586693
51.631118,0.421627,93.4,2023-08-20 20:02:32+00:00,1.129983674041535,415.538160363668,1.0,1.129983674041535,4.067941226549526,14.749475633622337
51.631118,0.421601,93.4,2023-08-20 20:02:33+00:00,1.8002679689219998,417.33842833259,1.0,1.8002679689219998,6.480964688119199,9.257881023482668
51.631101,0.421576,93.4,2023-08-20 20:02:34+00:00,2.563970804697483,419.9023991372875,1.0,2.563970804697483,9.230294896910939,6.500334027256261
51.631069,0.421559,93.5,2023-08-20 20:02:35+00:00,3.749868903471029,423.65226804075854,1.0,3.749868903471029,13.499528052495704,4.44459982354032
51.63106,0.421552,93.5,2023-08-20 20:02:36+00:00,1.1124793698796271,424.76474741063817,1.0,1.1124793698796271,4.004925731566658,14.981551225053312
51.631032,0.42153,93.5,2023-08-20 20:02:37+00:00,3.467778665431265,428.2325260760694,1.0,3.467778665431265,12.484003195552553,4.806150644159968
51.631023,0.421523,93.5,2023-08-20 20:02:38+00:00,1.1124795344264857,429.3450056104959,1.0,1.1124795344264857,4.004926323935349,14.981549009131928
51.631003,0.421517,93.5,2023-08-20 20:02:39+00:00,2.2636565829114983,431.6086621934074,1.0,2.2636565829114983,8.149163698481393,7.3627187058693
51.630991,0.421518,93.5,2023-08-20 20:02:40+00:00,1.3369182415494072,432.9455804349568,1.0,1.3369182415494072,4.812905669577866,12.466481605749511
51.630977,0.421511,93.5,2023-08-20 20:02:41+00:00,1.6313124159797867,434.5768928509366,1.0,1.6313124159797867,5.872724697527232,10.216722746302679
51.630963,0.421501,93.6,2023-08-20 20:02:42+00:00,1.7046092152686,436.2815020662052,1.0,1.7046092152686,6.13659317496696,9.777412041058604
51.630953,0.421488,93.6,2023-08-20 20:02:43+00:00,1.4311299771721977,437.71263204337737,1.0,1.4311299771721977,5.152067917819912,11.64580920846806
51.630934,0.421482,93.6,2023-08-20 20:02:44+00:00,2.154382960993238,439.8670150043706,1.0,2.154382960993238,7.755778659575657,7.736167138540129
51.630907,0.421465,93.6,2023-08-20 20:02:45+00:00,3.226416295054811,443.09343129942545,1.0,3.226416295054811,11.61509866219732,5.165690085378003
51.630899,0.421458,93.6,2023-08-20 20:02:46+00:00,1.0134946090040096,444.10692590842945,1.0,1.0134946090040096,3.6485805924144343,16.44475117933334
51.63087,0.421439,93.6,2023-08-20 20:02:47+00:00,3.484449980156898,447.59137588858636,1.0,3.484449980156898,12.544019928564833,4.783155666340258
51.630864,0.421435,93.6,2023-08-20 20:02:48+00:00,0.7227371998230671,448.31411308840944,1.0,0.7227371998230671,2.6018539193630414,23.06047989607678
51.630832,0.42142,93.7,2023-08-20 20:02:49+00:00,3.7087315449259495,452.0228446333354,1.0,3.7087315449259495,13.351433561733419,4.493899454509976
51.630823,0.42141,93.7,2023-08-20 20:02:50+00:00,1.2174261750175535,453.240270808353,1.0,1.2174261750175535,4.382734230063193,13.690084054933646
51.630799,0.421384,93.7,2023-08-20 20:02:51+00:00,3.220439751883596,456.4607105602366,1.0,3.220439751883596,11.593583106780946,5.175276654971898
51.630792,0.421379,93.7,2023-08-20 20:02:52+00:00,0.8523051275969091,457.3130156878335,1.0,0.8523051275969091,3.068298459348873,19.55481215237864
51.630759,0.42136,93.7,2023-08-20 20:02:53+00:00,3.9001739634660675,461.21318965129956,1.0,3.9001739634660675,14.040626268477844,4.273313658002853
51.63075,0.42135,93.8,2023-08-20 20:02:54+00:00,1.217426797581766,462.4306164488813,1.0,1.217426797581766,4.382736471294358,13.690077054137856
51.63072,0.421328,93.8,2023-08-20 20:02:55+00:00,3.6689872379846054,466.0996036868659,1.0,3.6689872379846054,13.208354056744579,4.542579623640708
51.630709,0.421321,93.8,2023-08-20 20:02:56+00:00,1.3163465528707916,467.41595023973673,1.0,1.3163465528707916,4.73884759033485,12.661306120579487
51.630675,0.421307,93.8,2023-08-20 20:02:57+00:00,3.905082308781798,471.32103254851853,1.0,3.905082308781798,14.058296311614473,4.267942478238284
51.630664,0.421299,93.8,2023-08-20 20:02:58+00:00,1.3433856514918983,472.6644182000104,1.0,1.3433856514918983,4.836188345370834,12.406464702192912
51.630649,0.4213,93.8,2023-08-20 20:02:59+00:00,1.6703406548955344,474.33475885490594,1.0,1.6703406548955344,6.013226357623924,9.978004557225498
51.63063,0.421304,93.8,2023-08-20 20:03:00+00:00,2.1320129553600933,476.46677181026604,1.0,2.1320129553600933,7.675246639296336,7.81733836314878
51.630598,0.421296,93.8,2023-08-20 20:03:01+00:00,3.6031647280953663,480.0699365383614,1.0,3.6031647280953663,12.971393021143319,4.625563337892872
51.630589,0.421284,93.8,2023-08-20 20:03:02+00:00,1.3011866046609013,481.3711231430223,1.0,1.3011866046609013,4.684271776779245,12.808821276645498
51.630561,0.421279,93.8,2023-08-20 20:03:03+00:00,3.1344675661382126,484.5055907091605,1.0,3.1344675661382126,11.284083238097566,5.317224158487834
51.630552,0.421277,93.8,2023-08-20 20:03:04+00:00,1.0108735818755146,485.516464291036,1.0,1.0108735818755146,3.6391448947518525,16.48738968501316
51.630538,0.421275,93.8,2023-08-20 20:03:05+00:00,1.5637884254978769,487.0802527165339,1.0,1.5637884254978769,5.629638331792357,10.65787826211871
51.630525,0.42127,93.8,2023-08-20 20:03:06+00:00,1.4872419079137924,488.5674946244477,1.0,1.4872419079137924,5.354070868489653,11.206426189298012
51.630495,0.421276,93.8,2023-08-20 20:03:07+00:00,3.363565627081818,491.9310602515295,1.0,3.363565627081818,12.108836257494545,4.955059158791093
51.630485,0.42128,93.8,2023-08-20 20:03:08+00:00,1.1465588805702913,493.0776191320998,1.0,1.1465588805702913,4.1276119700530485,14.536250121212067
51.630455,0.42126,93.8,2023-08-20 20:03:09+00:00,3.6136904231124842,496.6913095552123,1.0,3.6136904231124842,13.009285523204943,4.612090332937709
51.630444,0.421255,93.8,2023-08-20 20:03:10+00:00,1.2718897879701272,497.9631993431824,1.0,1.2718897879701272,4.578803236692458,13.103860746665665
51.630419,0.421248,93.8,2023-08-20 20:03:11+00:00,2.8234227348046663,500.7866220779871,1.0,2.8234227348046663,10.164321845296799,5.903000801550081
51.630408,0.421241,93.8,2023-08-20 20:03:12+00:00,1.3163476752005183,502.1029697531876,1.0,1.3163476752005183,4.738851630721866,12.661295325437365
51.630388,0.421234,93.8,2023-08-20 20:03:13+00:00,2.277382919836049,504.38035267302365,1.0,2.277382919836049,8.198578511409776,7.318341821877946
51.630373,0.421229,93.8,2023-08-20 20:03:14+00:00,1.704436937189118,506.0847896102128,1.0,1.704436937189118,6.135972973880825,9.778400305119295
51.630357,0.421218,93.8,2023-08-20 20:03:15+00:00,1.93626458595667,508.0210541961695,1.0,1.93626458595667,6.970552509444012,8.607639052816738
51.630338,0.421219,93.8,2023-08-20 20:03:16+00:00,2.1150797714630003,510.1361339676325,1.0,2.1150797714630003,7.614287177266801,7.8799234390759345
51.630307,0.42121,93.8,2023-08-20 20:03:17+00:00,3.50491612575041,513.6410500933829,1.0,3.50491612575041,12.617698052701476,4.755225537129879
51.630297,0.421207,93.8,2023-08-20 20:03:18+00:00,1.1318287539848575,514.7728788473678,1.0,1.1318287539848575,4.074583514345487,14.72543139409378
51.630269,0.421189,93.8,2023-08-20 20:03:19+00:00,3.355360454367776,518.1282393017356,1.0,3.355360454367776,12.079297635723993,4.9671762224446425
51.630258,0.421172,93.8,2023-08-20 20:03:20+00:00,1.698073699795557,519.8263130015312,1.0,1.698073699795557,6.113065319264005,9.815043168428605
51.630229,0.421158,93.7,2023-08-20 20:03:21+00:00,3.3690271384670485,523.1953401399982,1.0,3.3690271384670485,12.128497698481375,4.94702653961114
51.630221,0.421149,93.7,2023-08-20 20:03:22+00:00,1.0865553915970274,524.2818955315952,1.0,1.0865553915970274,3.9115994097492988,15.338994031560484
51.63019,0.421165,93.7,2023-08-20 20:03:23+00:00,3.622634315675087,527.9045298472703,1.0,3.622634315675087,13.041483536430313,4.60070358041667
51.630182,0.421167,93.7,2023-08-20 20:03:24+00:00,0.9007913178918396,528.8053211651621,1.0,0.9007913178918396,3.242848744410623,18.502250560842857
51.630161,0.421141,93.7,2023-08-20 20:03:25+00:00,2.949606069584567,531.7549272347467,1.0,2.949606069584567,10.618581850504443,5.650472054057733
51.630151,0.421137,93.7,2023-08-20 20:03:26+00:00,1.1465593091875126,532.9014865439342,1.0,1.1465593091875126,4.127613513075046,14.536244687138934
51.630125,0.421111,93.7,2023-08-20 20:03:27+00:00,3.4072294097917313,536.3087159537259,1.0,3.4072294097917313,12.266025875250232,4.891559875237584
51.630117,0.421102,93.7,2023-08-20 20:03:28+00:00,1.0865561966563158,537.3952721503822,1.0,1.0865561966563158,3.911602307962737,15.338982666479083
51.630086,0.421076,93.6,2023-08-20 20:03:29+00:00,3.8906544109406513,541.2859265613229,1.0,3.8906544109406513,14.006355879386344,4.283769491271042
51.630077,0.421065,93.6,2023-08-20 20:03:30+00:00,1.258104690802659,542.5440312521255,1.0,1.258104690802659,4.529176886889572,13.247440207884045
51.630048,0.42105,93.5,2023-08-20 20:03:31+00:00,3.3896006564473646,545.9336319085728,1.0,3.3896006564473646,12.202562363210513,4.917000070484697
51.630037,0.421051,93.5,2023-08-20 20:03:32+00:00,1.225820657895838,547.1594525664686,1.0,1.225820657895838,4.412954368425017,13.596333655590007
51.630018,0.421036,93.4,2023-08-20 20:03:33+00:00,2.3553222016792925,549.514774768148,1.0,2.3553222016792925,8.479159926045453,7.076172701460422
51.630002,0.421042,93.4,2023-08-20 20:03:34+00:00,1.8280020790111227,551.342776847159,1.0,1.8280020790111227,6.580807484440042,9.117422161621763
51.629979,0.421016,93.3,2023-08-20 20:03:35+00:00,3.1288241965896835,554.4716010437487,1.0,3.1288241965896835,11.263767107722861,5.326814681640723
51.629971,0.421011,93.3,2023-08-20 20:03:36+00:00,0.9550450445924598,555.4266460883412,1.0,0.9550450445924598,3.438162160532855,17.451183858850058
51.629939,0.420987,93.2,2023-08-20 20:03:37+00:00,3.92907404348263,559.3557201318238,1.0,3.92907404348263,14.144666556537468,4.2418815431367545
51.629932,0.420977,93.1,2023-08-20 20:03:38+00:00,1.0421235883834254,560.3978437202072,1.0,1.0421235883834254,3.7516449181803315,15.992984759629632
51.629904,0.420966,93.0,2023-08-20 20:03:39+00:00,3.2070497079910063,563.6048934281982,1.0,3.2070497079910063,11.545378948767622,5.196884421572366
51.629894,0.42096,93.0,2023-08-20 20:03:40+00:00,1.1876408039209003,564.7925342321191,1.0,1.1876408039209003,4.275506894115241,14.03342375206629
51.629878,0.420946,92.9,2023-08-20 20:03:41+00:00,2.0269993147178638,566.819533546837,1.0,2.0269993147178638,7.29719753298431,8.222334633096057
51.629864,0.420936,92.9,2023-08-20 20:03:42+00:00,1.7046157442970569,568.524149291134,1.0,1.7046157442970569,6.136616679469405,9.777374591562044
51.629839,0.420914,92.7,2023-08-20 20:03:43+00:00,3.1713354617856693,571.6954847529197,1.0,3.1713354617856693,11.41680766242841,5.255409548279778
51.629813,0.420895,92.6,2023-08-20 20:03:44+00:00,3.177885640305945,574.8733703932256,1.0,3.177885640305945,11.440388305101402,5.244577229362512
51.629803,0.420888,92.6,2023-08-20 20:03:45+00:00,1.213598436331741,576.0869688295573,1.0,1.213598436331741,4.368954370794268,13.733263135245817
51.62978,0.42086,92.4,2023-08-20 20:03:46+00:00,3.210511836752344,579.2974806663096,1.0,3.210511836752344,11.55784261230844,5.191280242569097
51.629774,0.42085,92.4,2023-08-20 20:03:47+00:00,0.9618210601806375,580.2593017264903,1.0,0.9618210601806375,3.462555816650295,17.328240518601806
51.629761,0.420834,92.3,2023-08-20 20:03:48+00:00,1.8219350097383749,582.0812367362287,1.0,1.8219350097383749,6.55896603505815,9.147783305980797
51.629744,0.420822,92.2,2023-08-20 20:03:49+00:00,2.065893000718595,584.1471297369472,1.0,2.065893000718595,7.437214802586942,8.06753624745782
51.629717,0.420807,92.0,2023-08-20 20:03:50+00:00,3.1785177842677967,587.325647521215,1.0,3.1785177842677967,11.442664023364069,5.243534187274022
51.629708,0.420802,92.0,2023-08-20 20:03:51+00:00,1.0595059702587295,588.3851534914738,1.0,1.0595059702587295,3.814221492931426,15.730601935727362
51.629684,0.420771,91.8,2023-08-20 20:03:52+00:00,3.426055590185205,591.8112090816591,1.0,3.426055590185205,12.333800124666737,4.864680746690892
51.629678,0.42076,91.8,2023-08-20 20:03:53+00:00,1.012812412416907,592.824021494076,1.0,1.012812412416907,3.646124684700865,16.455827814051432
51.629654,0.420724,91.6,2023-08-20 20:03:54+00:00,3.6529528972122907,596.4769743912883,1.0,3.6529528972122907,13.150630429964247,4.562518908849233
51.629644,0.420716,91.5,2023-08-20 20:03:55+00:00,1.2428766182886781,597.719851009577,1.0,1.2428766182886781,4.4743558258392415,13.409751556526237
51.629624,0.420684,91.3,2023-08-20 20:03:56+00:00,3.140263208658477,600.8601142182355,1.0,3.140263208658477,11.304947551170518,5.30741073573469
51.629597,0.420662,91.1,2023-08-20 20:03:57+00:00,3.3682033101862494,604.2283175284217,1.0,3.3682033101862494,12.125531916670498,4.948236531999923
51.629589,0.420655,91.1,2023-08-20 20:03:58+00:00,1.0135011104898066,605.2418186389115,1.0,1.0135011104898066,3.648603997763304,16.444645688263698
51.629567,0.420623,90.9,2023-08-20 20:03:59+00:00,3.3016797045631225,608.5434983434745,1.0,3.3016797045631225,11.886046936427242,5.0479356442820045
51.62956,0.420614,90.8,2023-08-20 20:04:00+00:00,0.9974622333131539,609.5409605767877,1.0,0.9974622333131539,3.590864039927354,16.7090703888677
51.629538,0.420589,90.6,2023-08-20 20:04:01+00:00,2.99800380018865,612.5389643769763,1.0,2.99800380018865,10.79281368067914,5.55925468327222
51.629531,0.420577,90.5,2023-08-20 20:04:02+00:00,1.138856884523917,613.6778212615002,1.0,1.138856884523917,4.099884784286101,14.634557592926992
51.629507,0.42055,90.3,2023-08-20 20:04:03+00:00,3.2596825557554756,616.9375038172557,1.0,3.2596825557554756,11.734857200719713,5.112972316043192
51.6295,0.420546,90.3,2023-08-20 20:04:04+00:00,0.8266066580767328,617.7641104753324,1.0,0.8266066580767328,2.975783969076238,20.162753957783295
51.629473,0.42053,90.1,2023-08-20 20:04:05+00:00,3.20181525464758,620.96592572998,1.0,3.20181525464758,11.52653491673129,5.205380492354842
51.629462,0.420533,90.0,2023-08-20 20:04:06+00:00,1.241367595950465,622.2072933259304,1.0,1.241367595950465,4.468923345421675,13.426052622153128
51.629433,0.42054,89.8,2023-08-20 20:04:07+00:00,3.262752845200347,625.4700461711308,1.0,3.262752845200347,11.74591024272125,5.10816094795046
51.629403,0.420548,89.6,2023-08-20 20:04:08+00:00,3.3834640576679735,628.8535102287988,1.0,3.3834640576679735,12.180470607604706,4.925918048071135
51.629377,0.420536,89.4,2023-08-20 20:04:09+00:00,3.0097410452350943,631.8632512740338,1.0,3.0097410452350943,10.83506776284634,5.537574966142914
51.629349,0.420511,89.2,2023-08-20 20:04:10+00:00,3.563945458801828,635.4271967328357,1.0,3.563945458801828,12.830203651686581,4.6764651309422325
51.629339,0.420504,89.1,2023-08-20 20:04:11+00:00,1.2136003305835146,636.6407970634192,1.0,1.2136003305835146,4.368961190100652,13.733241699640212
51.629318,0.420469,88.9,2023-08-20 20:04:12+00:00,3.366390793241218,640.0071878566604,1.0,3.366390793241218,12.119006855668385,4.950900739191875
51.62931,0.420463,88.9,2023-08-20 20:04:13+00:00,0.982270899193942,640.9894587558543,1.0,0.982270899193942,3.536175237098191,16.967484917188777
51.629285,0.420434,88.7,2023-08-20 20:04:14+00:00,3.430617332216827,644.4200760880711,1.0,3.430617332216827,12.350222395980579,4.858212109567129
51.629276,0.420428,88.6,2023-08-20 20:04:15+00:00,1.0841111046992147,645.5041871927704,1.0,1.0841111046992147,3.902799976917173,15.373578034966087
51.629253,0.420398,88.4,2023-08-20 20:04:16+00:00,3.2960065822681757,648.8001937750386,1.0,3.2960065822681757,11.865623696165432,5.056624205888981
51.629244,0.420388,88.4,2023-08-20 20:04:17+00:00,1.2174396243627057,650.0176333994012,1.0,1.2174396243627057,4.38278264770574,13.689932817318299
51.629218,0.420364,88.2,2023-08-20 20:04:18+00:00,3.3361454531858556,653.3537788525871,1.0,3.3361454531858556,12.01012363146908,4.995785375829707
51.629208,0.42036,88.1,2023-08-20 20:04:19+00:00,1.1465605218252588,654.5003393744123,1.0,1.1465605218252588,4.127617878570931,14.536229313158529
51.629188,0.420328,88.0,2023-08-20 20:04:20+00:00,3.14027807993814,657.6406174543505,1.0,3.14027807993814,11.305001087777304,5.30738560165824
51.629183,0.420312,87.9,2023-08-20 20:04:21+00:00,1.2397270867931245,658.8803445411436,1.0,1.2397270867931245,4.463017512455249,13.443819082617061
51.629161,0.420279,87.7,2023-08-20 20:04:22+00:00,3.3485569398121346,662.2289014809558,1.0,3.3485569398121346,12.054804983323685,4.97726840732824
51.629151,0.420272,87.7,2023-08-20 20:04:23+00:00,1.213601099364749,663.4425025803205,1.0,1.213601099364749,4.368963957713096,13.73323300002836
51.629131,0.420233,87.5,2023-08-20 20:04:24+00:00,3.4991922067040577,666.9416947870245,1.0,3.4991922067040577,12.597091944134608,4.76300405411718
51.629124,0.42022,87.4,2023-08-20 20:04:25+00:00,1.1903259776838209,668.1320207647084,1.0,1.1903259776838209,4.285173519661755,14.001766725361458
51.629113,0.420179,87.3,2023-08-20 20:04:26+00:00,3.0915712641481363,671.2235920288565,1.0,3.0915712641481363,11.12965655093329,5.391001934823283
51.629109,0.420166,87.3,2023-08-20 20:04:27+00:00,1.004178448584112,672.2277704774406,1.0,1.004178448584112,3.6150424149028035,16.59731563664467
51.629086,0.420143,87.1,2023-08-20 20:04:28+00:00,3.0141064183010395,675.2418768957416,1.0,3.0141064183010395,10.850783105883743,5.529554817796102
51.629077,0.420138,87.1,2023-08-20 20:04:29+00:00,1.05950743735445,676.301384333096,1.0,1.05950743735445,3.81422677447602,15.730580153625636
51.629057,0.420101,87.0,2023-08-20 20:04:30+00:00,3.3934593460904954,679.6948436791865,1.0,3.3934593460904954,12.216453645925784,4.911408968511099
51.62905,0.420089,86.9,2023-08-20 20:04:31+00:00,1.1388632523273396,680.8337069315139,1.0,1.1388632523273396,4.0999077083784226,14.63447576573155
51.629037,0.420038,86.8,2023-08-20 20:04:32+00:00,3.8161770398808166,684.6498839713947,1.0,3.8161770398808166,13.73823734357094,4.3673725019809835
51.629032,0.420022,86.7,2023-08-20 20:04:33+00:00,1.2397303659881556,685.8896143373829,1.0,1.2397303659881556,4.4630293175573605,13.44378352254211
51.629039,0.419977,86.6,2023-08-20 20:04:34+00:00,3.2118474764884866,689.1014618138714,1.0,3.2118474764884866,11.562650915358551,5.189121460053992
51.629056,0.419936,86.5,2023-08-20 20:04:35+00:00,3.4113758694839897,692.5128376833554,1.0,3.4113758694839897,12.280953130142363,4.885614281251187
51.629063,0.419925,86.5,2023-08-20 20:04:36+00:00,1.0893713019859734,693.6022089853413,1.0,1.0893713019859734,3.9217366871495045,15.299344343184526
