Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626317,0.441151,56.1,2022-11-28 16:22:01+00:00,3.7167463537032943,453.82608857317587,1.0,3.7167463537032943,13.38028687333186,4.484208789243937
51.626327,0.441148,56.1,2022-11-28 16:22:02+00:00,1.1318313446626698,454.9579199178385,1.0,1.1318313446626698,4.074592840785611,14.725397688675947
51.62636,0.441138,56.4,2022-11-28 16:22:03+00:00,3.736320628015678,458.6942405458542,1.0,3.736320628015678,13.450754260856442,4.460716390798121
51.62637,0.441138,56.5,2022-11-28 16:22:04+00:00,1.11260243174667,459.80684297760087,1.0,1.11260243174667,4.005368754288012,14.979894157252321
51.626402,0.441134,56.8,2022-11-28 16:22:05+00:00,3.5710865547842894,463.37792953238517,1.0,3.5710865547842894,12.855911597223441,4.667113611216688
51.626415,0.441137,56.8,2022-11-28 16:22:06+00:00,1.4612262508714118,464.83915578325656,1.0,1.4612262508714118,5.260414503137082,11.405945285151695
51.626443,0.441128,56.9,2022-11-28 16:22:07+00:00,3.1770163104350813,468.01617209369164,1.0,3.1770163104350813,11.437258717566293,5.246012307813499
51.626452,0.441122,56.9,2022-11-28 16:22:08+00:00,1.0841205712680593,469.1002926649597,1.0,1.0841205712680593,3.9028340565650135,15.373443792485396
51.626469,0.441115,56.9,2022-11-28 16:22:09+00:00,1.9525510216933564,471.05284368665303,1.0,1.9525510216933564,7.029183678096083,8.53584182000655
51.626486,0.441108,56.9,2022-11-28 16:22:10+00:00,1.9525509818635993,473.00539466851666,1.0,1.9525509818635993,7.029183534708958,8.535841994127741
51.626515,0.441103,57.1,2022-11-28 16:22:11+00:00,3.245071472824925,476.2504661413416,1.0,3.245071472824925,11.68225730216973,5.135993708070125
51.626524,0.441097,57.1,2022-11-28 16:22:12+00:00,1.0841203310339782,477.3345864723756,1.0,1.0841203310339782,3.902833191722322,15.373447199141497
51.626553,0.441098,57.3,2022-11-28 16:22:13+00:00,3.2272901615538916,480.56187663392944,1.0,3.2272901615538916,11.61824458159401,5.164291350438077
51.626562,0.441096,57.3,2022-11-28 16:22:14+00:00,1.0108745702665831,481.57275120419604,1.0,1.0108745702665831,3.639148452959699,16.487373564329957
51.62659,0.441091,57.5,2022-11-28 16:22:15+00:00,3.134468806191659,484.7072200103877,1.0,3.134468806191659,11.284087702289971,5.317222054896269
51.626599,0.441089,57.5,2022-11-28 16:22:16+00:00,1.0108745625020779,485.71809457288975,1.0,1.0108745625020779,3.6391484250074804,16.487373690969108
51.626629,0.441095,57.7,2022-11-28 16:22:17+00:00,3.3635678115974397,489.0816623844872,1.0,3.3635678115974397,12.108844121750783,4.955055940659411
51.626638,0.441088,57.7,2022-11-28 16:22:18+00:00,1.1124992594679748,490.19416164395517,1.0,1.1124992594679748,4.00499733408471,14.981283380482505
51.626668,0.441071,58.0,2022-11-28 16:22:19+00:00,3.5393207087985603,493.73348235275375,1.0,3.5393207087985603,12.741554551674817,4.709001539542386
51.626677,0.441066,58.1,2022-11-28 16:22:20+00:00,1.0595130386613276,494.7929953914151,1.0,1.0595130386613276,3.8142469391807796,15.730496991074927
51.626705,0.441056,58.3,2022-11-28 16:22:21+00:00,3.1913224504473345,497.98431784186243,1.0,3.1913224504473345,11.488760821610404,5.222495352774668
51.626716,0.441048,58.4,2022-11-28 16:22:22+00:00,1.3434047780778993,499.32772261994035,1.0,1.3434047780778993,4.836257201080437,12.40628806644026
51.62674,0.441021,58.6,2022-11-28 16:22:23+00:00,3.25974731205429,502.58746993199463,1.0,3.25974731205429,11.735090323395443,5.112870744623254
51.626748,0.441018,58.7,2022-11-28 16:22:24+00:00,0.9140039443100243,503.50147387630466,1.0,0.9140039443100243,3.2904141995160874,18.234786370914655
51.626765,0.441013,58.9,2022-11-28 16:22:25+00:00,1.922853839196625,505.4243277155013,1.0,1.922853839196625,6.92227382110785,8.667672147993349
51.626781,0.441009,59.0,2022-11-28 16:22:26+00:00,1.801584804448081,507.22591251994936,1.0,1.801584804448081,6.485705296013092,9.251114144345001
51.626797,0.440999,59.1,2022-11-28 16:22:27+00:00,1.9101067678507295,509.1360192878001,1.0,1.9101067678507295,6.876384364262626,8.72551573932182
51.626815,0.440998,59.3,2022-11-28 16:22:28+00:00,2.0038813727391944,511.1399006605393,1.0,2.0038813727391944,7.2139729418611,8.317192271658406
51.626829,0.440989,59.4,2022-11-28 16:22:29+00:00,1.6776969849050332,512.8175976454444,1.0,1.6776969849050332,6.03970914565812,9.93425321534454
51.626848,0.440987,59.6,2022-11-28 16:22:30+00:00,2.1184766921459808,514.9360743375904,1.0,2.1184766921459808,7.626516091725531,7.8672881927172
51.626866,0.440972,59.8,2022-11-28 16:22:31+00:00,2.2560299218486772,517.1921042594391,1.0,2.2560299218486772,8.121707718655239,7.387608872230453
51.626875,0.440964,59.9,2022-11-28 16:22:32+00:00,1.1443690694043973,518.3364733288436,1.0,1.1443690694043973,4.119728649855831,14.56406601005134
51.626891,0.440965,60.0,2022-11-28 16:22:33+00:00,1.7815103866729936,520.1179837155165,1.0,1.7815103866729936,6.413437392022777,9.35535756139598
51.626911,0.440958,60.2,2022-11-28 16:22:34+00:00,2.277389550171961,522.3953732656885,1.0,2.277389550171961,8.19860238061906,7.318320515437597
51.626939,0.440943,60.5,2022-11-28 16:22:35+00:00,3.283890398617341,525.6792636643058,1.0,3.283890398617341,11.822005435022428,5.075281036688694
51.626949,0.440937,60.6,2022-11-28 16:22:36+00:00,1.1876497196688487,526.8669133839746,1.0,1.1876497196688487,4.275538990807855,14.033318402427458
51.626978,0.440931,60.8,2022-11-28 16:22:37+00:00,3.2531884816520016,530.1201018656267,1.0,3.2531884816520016,11.711478533947206,5.123178924512596
51.626986,0.440926,60.9,2022-11-28 16:22:38+00:00,0.9550528797871374,531.0751547454138,1.0,0.9550528797871374,3.4381903672336946,17.451040690418463
51.627014,0.440922,61.2,2022-11-28 16:22:39+00:00,3.1275768788192635,534.202731624233,1.0,3.1275768788192635,11.259276763749348,5.328939083652115
51.627023,0.440922,61.2,2022-11-28 16:22:40+00:00,1.0013422996607644,535.2040739238938,1.0,1.0013422996607644,3.6048322787787517,16.6443249948724
51.627052,0.440912,61.5,2022-11-28 16:22:41+00:00,3.3000192381619526,538.5040931620558,1.0,3.3000192381619526,11.88006925738303,5.050475607514846
51.62706,0.440907,61.6,2022-11-28 16:22:42+00:00,0.9550526851003067,539.4591458471562,1.0,0.9550526851003067,3.4381896663611045,17.45104424780106
51.627088,0.440914,61.8,2022-11-28 16:22:43+00:00,3.1527730715980167,542.6119189187542,1.0,3.1527730715980167,11.34998305775286,5.2863515033192625
51.627105,0.440905,62.0,2022-11-28 16:22:44+00:00,1.99145556832196,544.6033744870762,1.0,1.99145556832196,7.1692400459590555,8.369087883145859
51.627122,0.440912,62.2,2022-11-28 16:22:45+00:00,1.952549499763476,546.5559239868396,1.0,1.952549499763476,7.029178199148514,8.535848473334786
51.62714,0.440911,62.3,2022-11-28 16:22:46+00:00,2.0038814665007587,548.5598054533403,1.0,2.0038814665007587,7.213973279402731,8.317191882497186
51.627155,0.440914,62.4,2022-11-28 16:22:47+00:00,1.681783757422722,550.2415892107631,1.0,1.681783757422722,6.054421526721799,9.91011275564213
51.627182,0.440921,62.7,2022-11-28 16:22:48+00:00,3.0428836481314887,553.2844728588946,1.0,3.0428836481314887,10.95438113327336,5.477260583690405
51.627191,0.440917,62.8,2022-11-28 16:22:49+00:00,1.0389460774747108,554.3234189363693,1.0,1.0389460774747108,3.740205878908959,16.041897676900707
51.627205,0.440915,62.9,2022-11-28 16:22:50+00:00,1.5637884360487984,555.8872073724181,1.0,1.5637884360487984,5.629638369775674,10.657878190209727
51.627223,0.440918,63.0,2022-11-28 16:22:51+00:00,2.0134304635385702,557.9006378359567,1.0,2.0134304635385702,7.248349668738853,8.277746348078633
51.627237,0.440918,63.2,2022-11-28 16:22:52+00:00,1.5576436348393996,559.4582814707961,1.0,1.5576436348393996,5.607517085421839,10.699922815391004
51.627258,0.440922,63.4,2022-11-28 16:22:53+00:00,2.352826624632871,561.811108095429,1.0,2.352826624632871,8.470175848678336,7.083678198884412
51.627285,0.440917,63.6,2022-11-28 16:22:54+00:00,3.023914160063688,564.8350222554926,1.0,3.023914160063688,10.886090976229278,5.5116202988763545
51.627294,0.440915,63.7,2022-11-28 16:22:55+00:00,1.0108743897501962,565.8458966452428,1.0,1.0108743897501962,3.6391478031007063,16.487376508554416
51.62731,0.440914,63.8,2022-11-28 16:22:56+00:00,1.7815104901140952,567.6274071353569,1.0,1.7815104901140952,6.413437764410743,9.355357018189247
51.627327,0.440914,64.0,2022-11-28 16:22:57+00:00,1.8914244418552413,569.5188315772122,1.0,1.8914244418552413,6.809127990678869,8.811701011074403
51.627346,0.44091,64.1,2022-11-28 16:22:58+00:00,2.1320143827994027,571.6508459600116,1.0,2.1320143827994027,7.6752517780778495,7.817333129236587
51.627361,0.440921,64.3,2022-11-28 16:22:59+00:00,1.8345162524355598,573.4853622124472,1.0,1.8345162524355598,6.604258508768016,9.085047158638954
51.62738,0.440938,64.5,2022-11-28 16:23:00+00:00,2.4196181769816136,575.9049803894288,1.0,2.4196181769816136,8.710625437133809,6.888139139150349
51.627394,0.44092,64.6,2022-11-28 16:23:01+00:00,1.9949612787007238,577.8999416681296,1.0,1.9949612787007238,7.181860603322606,8.354381032157836
51.627428,0.440927,64.9,2022-11-28 16:23:02+00:00,3.813778499291015,581.7137201674207,1.0,3.813778499291015,13.729602597447654,4.370119205865001
51.627437,0.440926,65.0,2022-11-28 16:23:03+00:00,1.003733854184975,582.7174540216056,1.0,1.003733854184975,3.61344187506591,16.60466726032658
51.627454,0.440929,65.2,2022-11-28 16:23:04+00:00,1.9027985921747386,584.6202526137803,1.0,1.9027985921747386,6.850074931829059,8.759028272991348
51.627471,0.440939,65.3,2022-11-28 16:23:05+00:00,2.0141986813763983,586.6344512951566,1.0,2.0141986813763983,7.251115252955034,8.274589205508533
51.627504,0.44095,65.7,2022-11-28 16:23:06+00:00,3.749769317544956,590.3842206127016,1.0,3.749769317544956,13.499169543161841,4.444717862692056
51.627517,0.440949,65.8,2022-11-28 16:23:07+00:00,1.4480401089120853,591.8322607216137,1.0,1.4480401089120853,5.212944392083507,11.50981009717221
51.627548,0.440956,66.1,2022-11-28 16:23:08+00:00,3.4829629173305325,595.3152236389442,1.0,3.4829629173305325,12.538666502389917,4.785197850869052
51.627559,0.440958,66.2,2022-11-28 16:23:09+00:00,1.2316739704989437,596.5468976094431,1.0,1.2316739704989437,4.434026293796197,13.531719485729734
51.627587,0.440964,66.5,2022-11-28 16:23:10+00:00,3.1428710730508023,599.689768682494,1.0,3.1428710730508023,11.314335862982889,5.303006798331133
51.627596,0.440964,66.5,2022-11-28 16:23:11+00:00,1.00134239925282,600.6911110817468,1.0,1.00134239925282,3.6048326373101522,16.644323339452093
51.627623,0.440971,66.8,2022-11-28 16:23:12+00:00,3.0428831225739557,603.7339942043208,1.0,3.0428831225739557,10.95437924126624,5.477261529706221
51.627632,0.440977,66.9,2022-11-28 16:23:13+00:00,1.0841166277843708,604.8181108321052,1.0,1.0841166277843708,3.902819860023735,15.373499713521268
51.627649,0.440993,66.9,2022-11-28 16:23:14+00:00,2.1920360660419287,607.0101468981471,1.0,2.1920360660419287,7.891329837750943,7.603281225550726
51.627665,0.440996,67.0,2022-11-28 16:23:15+00:00,1.7922445111262877,608.8023914092735,1.0,1.7922445111262877,6.452080240054636,9.299326382756195
51.627692,0.441013,67.1,2022-11-28 16:23:16+00:00,3.2264453555675883,612.028836764841,1.0,3.2264453555675883,11.615203280043318,5.165643558136353
51.627701,0.441019,67.1,2022-11-28 16:23:17+00:00,1.084116395850215,613.1129531606912,1.0,1.084116395850215,3.902819025060774,15.373503002503604
51.627718,0.441009,67.1,2022-11-28 16:23:18+00:00,2.014197462996115,615.1271506236873,1.0,2.014197462996115,7.251110866786014,8.274594210775655
51.627734,0.441028,67.2,2022-11-28 16:23:19+00:00,2.213593238407944,617.3407438620952,1.0,2.213593238407944,7.968935658268599,7.529236346354957
51.627747,0.441038,67.2,2022-11-28 16:23:20+00:00,1.6035987974168173,618.944342659512,1.0,1.6035987974168173,5.772955670700543,10.393289576865754
51.627766,0.441053,67.5,2022-11-28 16:23:21+00:00,2.3553443342377216,621.2996869937498,1.0,2.3553443342377216,8.479239603255799,7.07610620850502
51.627789,0.441021,67.8,2022-11-28 16:23:22+00:00,3.385043877175977,624.6847308709258,1.0,3.385043877175977,12.186157957833519,4.923619093697266
51.627804,0.441031,67.9,2022-11-28 16:23:23+00:00,1.8068601040726875,626.4915909749985,1.0,1.8068601040726875,6.504696374661675,9.224104638261574
51.627823,0.441034,68.1,2022-11-28 16:23:24+00:00,2.124127888152678,628.6157188631512,1.0,2.124127888152678,7.646860397349641,7.846357443741965
51.62785,0.441045,68.4,2022-11-28 16:23:25+00:00,3.099092993721716,631.7148118568729,1.0,3.099092993721716,11.156734777398178,5.377917571505844
51.627861,0.441055,68.5,2022-11-28 16:23:26+00:00,1.4061799515195925,633.1209918083924,1.0,1.4061799515195925,5.062247825470533,11.852442248700662
51.627884,0.441079,68.8,2022-11-28 16:23:27+00:00,3.0512844651278237,636.1722762735203,1.0,3.0512844651278237,10.984624074460166,5.462180552860537
51.627892,0.441087,68.9,2022-11-28 16:23:28+00:00,1.048392468562917,637.2206687420833,1.0,1.048392468562917,3.774212886826501,15.89735444161716
51.627922,0.441089,69.2,2022-11-28 16:23:29+00:00,3.3406800855668513,640.5613488276501,1.0,3.3406800855668513,12.026448308040665,4.989004106880423
51.627934,0.441091,69.3,2022-11-28 16:23:30+00:00,1.3422869131384758,641.9036357407886,1.0,1.3422869131384758,4.832232887298513,12.416620100763259
51.627966,0.441115,69.6,2022-11-28 16:23:31+00:00,3.9291039222100017,645.8327396629985,1.0,3.9291039222100017,14.144774119956006,4.24184928590338
51.627975,0.441119,69.7,2022-11-28 16:23:32+00:00,1.0389449323550324,646.8716845953535,1.0,1.0389449323550324,3.7402017564781165,16.041915358196547
51.627991,0.441118,69.8,2022-11-28 16:23:33+00:00,1.781510658747577,648.6531952541011,1.0,1.781510658747577,6.413438371491278,9.355356132633823
51.628007,0.441122,70.0,2022-11-28 16:23:34+00:00,1.8015840235828329,650.4547792776839,1.0,1.8015840235828329,6.485702484898199,9.25111815407946
51.628024,0.441116,70.2,2022-11-28 16:23:35+00:00,1.9365191924919014,652.3912984701758,1.0,1.9365191924919014,6.971469092970845,8.60650735158483
51.628035,0.441123,70.3,2022-11-28 16:23:36+00:00,1.3163565658316936,653.7076550360075,1.0,1.3163565658316936,4.738883636994097,12.66120981144377
51.628047,0.44112,70.4,2022-11-28 16:23:37+00:00,1.3511879992701992,655.0588430352777,1.0,1.3511879992701992,4.8642767973727175,12.334824373565064
51.628064,0.441127,70.6,2022-11-28 16:23:38+00:00,1.9525473028547067,657.0113903381324,1.0,1.9525473028547067,7.029170290276944,8.535858077445445
51.628093,0.441143,70.9,2022-11-28 16:23:39+00:00,3.4114694243968042,660.4228597625292,1.0,3.4114694243968042,12.281289927828496,4.88548029991902
51.628101,0.441155,71.1,2022-11-28 16:23:40+00:00,1.2176703527982136,661.6405301153275,1.0,1.2176703527982136,4.383613270073569,13.687338800987122
51.628117,0.441164,71.3,2022-11-28 16:23:41+00:00,1.886101060536809,663.5266311758643,1.0,1.886101060536809,6.789963817932512,8.83657138813289
51.628132,0.441183,71.5,2022-11-28 16:23:42+00:00,2.125140183255179,665.6517713591195,1.0,2.125140183255179,7.650504659718645,7.8426198883207485
51.628145,0.441183,71.6,2022-11-28 16:23:43+00:00,1.4463835999872776,667.0981549591068,1.0,1.4463835999872776,5.206980959954199,11.522992010427432
51.628164,0.441188,71.9,2022-11-28 16:23:44+00:00,2.1421107304512548,669.240265689558,1.0,2.1421107304512548,7.711598629624517,7.780487922375369
51.628193,0.441205,72.2,2022-11-28 16:23:45+00:00,3.434581755149267,672.6748474447072,1.0,3.434581755149267,12.36449431853736,4.852604437695889
51.628204,0.441209,72.4,2022-11-28 16:23:46+00:00,1.2548146709353092,673.9296621156425,1.0,1.2548146709353092,4.517332815367113,13.28217389604134
51.628232,0.441219,72.7,2022-11-28 16:23:47+00:00,3.1913182012143486,677.1209803168568,1.0,3.1913182012143486,11.488745524371655,5.222502306515448
51.628241,0.441226,72.8,2022-11-28 16:23:48+00:00,1.1124920637209135,678.2334723805777,1.0,1.1124920637209135,4.0049714293952885,14.981380281421735
51.628256,0.441224,73.0,2022-11-28 16:23:49+00:00,1.6746405308683432,679.9081129114461,1.0,1.6746405308683432,6.0287059111260355,9.952384621925148
51.628275,0.44121,73.2,2022-11-28 16:23:50+00:00,2.3256333865004883,682.2337462979466,1.0,2.3256333865004883,8.372280191401758,7.166506450849477
51.628306,0.441195,73.5,2022-11-28 16:23:51+00:00,3.6020733378007033,685.8358196357473,1.0,3.6020733378007033,12.967464016082532,4.6269648348811065
51.628316,0.441195,73.7,2022-11-28 16:23:52+00:00,1.1126028025370729,686.9484224382843,1.0,1.1126028025370729,4.0053700891334625,14.979889164993649
51.628332,0.441204,73.8,2022-11-28 16:23:53+00:00,1.8861001498362056,688.8345225881205,1.0,1.8861001498362056,6.78996053941034,8.836575654858015
51.628351,0.441206,74.0,2022-11-28 16:23:54+00:00,2.118476935475439,690.952999523596,1.0,2.118476935475439,7.626516967711581,7.867287289076032
51.628366,0.441214,74.0,2022-11-28 16:23:55+00:00,1.7584411910535638,692.7114407146495,1.0,1.7584411910535638,6.33038828779283,9.478091591269477
51.628384,0.441217,74.0,2022-11-28 16:23:56+00:00,2.0134303105958207,694.7248710252453,1.0,2.0134303105958207,7.248349118144954,8.277746976866863
51.628394,0.441232,74.0,2022-11-28 16:23:57+00:00,1.5220834302318906,696.2469544554772,1.0,1.5220834302318906,5.479500348834806,10.94990349124784
51.628415,0.441245,74.2,2022-11-28 16:23:58+00:00,2.503879166281515,698.7508336217587,1.0,2.503879166281515,9.013964998613455,6.656338249508326
51.628435,0.44125,74.4,2022-11-28 16:23:59+00:00,2.2519796932632676,701.002813315022,1.0,2.2519796932632676,8.107126895747763,7.400895628199722
51.628449,0.441253,74.5,2022-11-28 16:24:00+00:00,1.5714352412733743,702.5742485562953,1.0,1.5714352412733743,5.657166868584148,10.606015589392815
51.628465,0.441257,74.6,2022-11-28 16:24:01+00:00,1.8015837351314181,704.3758322914267,1.0,1.8015837351314181,6.485701446473105,9.251119635275183
51.628484,0.441255,74.8,2022-11-28 16:24:02+00:00,2.1184769579298623,706.4943092493565,1.0,2.1184769579298623,7.6265170485475045,7.867287205688107
51.62851,0.441267,75.0,2022-11-28 16:24:03+00:00,3.0097451229386802,709.5040543722952,1.0,3.0097451229386802,10.83508244257925,5.537567463650718
51.62852,0.441267,75.1,2022-11-28 16:24:04+00:00,1.1126028416632383,710.6166572139584,1.0,1.1126028416632383,4.005370229987658,14.97988863820583
51.628541,0.44127,75.3,2022-11-28 16:24:05+00:00,2.3456826488457425,712.9623398628041,1.0,2.3456826488457425,8.444457535844673,7.105252142640846
51.628552,0.441283,75.5,2022-11-28 16:24:06+00:00,1.519267516114606,714.4816073789187,1.0,1.519267516114606,5.469363058012582,10.970198789802478
51.628585,0.441288,75.8,2022-11-28 16:24:07+00:00,3.6878774923384294,718.1694848712572,1.0,3.6878774923384294,13.276358972418347,4.519311365763014
