Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.72673,-3.541903,11.7,2024-06-11 20:28:04+00:00,2.333360090928104,1804.4126359046306,1.0,2.333360090928104,8.400096327341174,7.14277523279205
50.726723,-3.541896,11.7,2024-06-11 20:28:05+00:00,0.92231943567904,1805.3349553403098,1.0,0.92231943567904,3.320349968444544,18.070384317984313
50.726716,-3.541888,11.7,2024-06-11 20:28:06+00:00,0.9620073667351453,1806.296962707045,1.0,0.9620073667351453,3.4632265202465233,17.324884655748424
50.726705,-3.54189,11.7,2024-06-11 20:28:07+00:00,1.2317951636966795,1807.5287578707416,1.0,1.2317951636966795,4.434462589308047,13.53038813421637
50.726704,-3.54187,11.7,2024-06-11 20:28:08+00:00,1.4165598905724746,1808.945317761314,1.0,1.4165598905724746,5.099615606060908,11.7655926710809
50.7267,-3.541872,11.7,2024-06-11 20:28:09+00:00,0.46684353906193937,1809.412161300376,1.0,0.46684353906193937,1.6806367406229819,35.70075469001057
50.726694,-3.541863,11.7,2024-06-11 20:28:10+00:00,0.9215962610033679,1810.3337575613793,1.0,0.9215962610033679,3.3177465396121244,18.084564111101315
50.726683,-3.54185,11.7,2024-06-11 20:28:11+00:00,1.529691142001726,1811.863448703381,1.0,1.529691142001726,5.506888111206214,10.895445628884906
50.726668,-3.541842,11.7,2024-06-11 20:28:12+00:00,1.761664311504599,1813.6251130148855,1.0,1.761664311504599,6.341991521416556,9.460750585582353
50.726661,-3.541823,11.7,2024-06-11 20:28:13+00:00,1.5511945758320895,1815.1763075907177,1.0,1.5511945758320895,5.584300472995523,10.74440752071761
50.726664,-3.541793,11.7,2024-06-11 20:28:14+00:00,2.14440753859041,1817.3207151293082,1.0,2.14440753859041,7.719867138925475,7.772154484040948
50.726659,-3.541775,11.7,2024-06-11 20:28:15+00:00,1.3873480063046386,1818.7080631356127,1.0,1.3873480063046386,4.994452822696699,12.013328012097164
50.726654,-3.54176,11.7,2024-06-11 20:28:16+00:00,1.1963079726793,1819.904371108292,1.0,1.1963079726793,4.30670870164548,13.931752564800954
50.726643,-3.541749,11.7,2024-06-11 20:28:17+00:00,1.4493597904852447,1821.3537308987773,1.0,1.4493597904852447,5.217695245746881,11.49933010152481
50.726637,-3.541738,11.7,2024-06-11 20:28:18+00:00,1.024093686206617,1822.377824584984,1.0,1.024093686206617,3.6867372703438215,16.274552700741935
50.726625,-3.541717,11.7,2024-06-11 20:28:19+00:00,1.9951661753722694,1824.3729907603563,1.0,1.9951661753722694,7.18259823134017,8.353523066095939
50.726612,-3.54169,11.7,2024-06-11 20:28:20+00:00,2.3928940630994333,1826.7658848234557,1.0,2.3928940630994333,8.61441862715796,6.965066662867184
50.72661,-3.541678,11.7,2024-06-11 20:28:21+00:00,0.876035957450844,1827.6419207809065,1.0,0.876035957450844,3.1537294468230384,19.025094261158642
50.726609,-3.541665,11.7,2024-06-11 20:28:22+00:00,0.924638410591895,1828.5665591914983,1.0,0.924638410591895,3.328698278130822,18.02506415020951
50.726595,-3.541629,11.7,2024-06-11 20:28:23+00:00,2.981099725789927,1831.5476589172881,1.0,2.981099725789927,10.731959012843738,5.590777967768374
50.726591,-3.541619,11.7,2024-06-11 20:28:24+00:00,0.8346072756036683,1832.3822661928918,1.0,0.8346072756036683,3.004586192173206,19.969472054520168
50.726587,-3.54161,11.7,2024-06-11 20:28:25+00:00,0.7757842779512741,1833.1580504708431,1.0,0.7757842779512741,2.792823400624587,21.483635516152436
50.726558,-3.541577,11.7,2024-06-11 20:28:26+00:00,3.9795487405852894,1837.1375992114283,1.0,3.9795487405852894,14.326375466107041,4.188079541957169
50.72655,-3.541566,11.7,2024-06-11 20:28:27+00:00,1.1812156611173907,1838.3188148725458,1.0,1.1812156611173907,4.252376380022607,14.10975761267892
50.726531,-3.541537,11.7,2024-06-11 20:28:28+00:00,2.9428481329493565,1841.2616630054952,1.0,2.9428481329493565,10.594253278617684,5.663447760032095
50.726521,-3.54153,11.7,2024-06-11 20:28:29+00:00,1.2172924227037012,1842.4789554281988,1.0,1.2172924227037012,4.382252721733324,13.691588278885941
50.726509,-3.541488,11.7,2024-06-11 20:28:30+00:00,3.252197698937986,1845.7311531271368,1.0,3.252197698937986,11.70791171617675,5.124739702051081
50.726507,-3.541472,11.7,2024-06-11 20:28:31+00:00,1.1514519319502896,1846.8826050590872,1.0,1.1514519319502896,4.145226955021043,14.474478876801431
50.726487,-3.541433,11.7,2024-06-11 20:28:32+00:00,3.5402361536249196,1850.422841212712,1.0,3.5402361536249196,12.744850153049711,4.707783871875702
50.726482,-3.541414,11.7,2024-06-11 20:28:33+00:00,1.4523147248762012,1851.8751559375883,1.0,1.4523147248762012,5.228333009554325,11.475933130187999
50.726461,-3.541382,11.7,2024-06-11 20:28:34+00:00,3.2500391554798855,1855.1251950930682,1.0,3.2500391554798855,11.700140959727587,5.128143345154789
50.726456,-3.541369,11.7,2024-06-11 20:28:35+00:00,1.0732948844488897,1856.198489977517,1.0,1.0732948844488897,3.8638615840160027,15.52850657182121
50.726436,-3.541336,11.7,2024-06-11 20:28:36+00:00,3.221716380644353,1859.4202063581615,1.0,3.221716380644353,11.598178970319672,5.173225913614805
50.726429,-3.541327,11.7,2024-06-11 20:28:37+00:00,1.005096680704759,1860.4253030388663,1.0,1.005096680704759,3.6183480505371324,16.58215272881037
50.726407,-3.541296,11.7,2024-06-11 20:28:38+00:00,3.2834114432143844,1863.7087144820807,1.0,3.2834114432143844,11.820281195571784,5.076021374388092
50.726401,-3.541283,11.7,2024-06-11 20:28:39+00:00,1.1349400843793576,1864.8436545664601,1.0,1.1349400843793576,4.085784303765688,14.685063023199888
50.726382,-3.541245,11.7,2024-06-11 20:28:40+00:00,3.4156666870793,1868.2593212535394,1.0,3.4156666870793,12.296400073485481,4.879476890913543
50.726364,-3.541212,11.7,2024-06-11 20:28:41+00:00,3.072291044667917,1871.3316122982073,1.0,3.072291044667917,11.0602477608045,5.424833267535746
50.726336,-3.541173,11.7,2024-06-11 20:28:42+00:00,4.157562253351908,1875.4891745515592,1.0,4.157562253351908,14.96722411206687,4.00875937653842
50.726327,-3.54116,11.7,2024-06-11 20:28:43+00:00,1.3582956697238917,1876.8474702212832,1.0,1.3582956697238917,4.88986441100601,12.270278878275887
50.726303,-3.54112,11.7,2024-06-11 20:28:44+00:00,3.8865417574873042,1880.7340119787705,1.0,3.8865417574873042,13.991550326954295,4.288302482421253
50.726295,-3.541108,11.7,2024-06-11 20:28:45+00:00,1.2287999197133357,1881.9628118984838,1.0,1.2287999197133357,4.423679710968009,13.563368941751557
50.726272,-3.541064,11.7,2024-06-11 20:28:46+00:00,4.024774045153309,1885.987585943637,1.0,4.024774045153309,14.489186562551915,4.1410192173985285
50.726263,-3.541046,11.7,2024-06-11 20:28:47+00:00,1.617950000844779,1887.6055359444817,1.0,1.617950000844779,5.824620003041204,10.30110118233846
50.726242,-3.541003,11.7,2024-06-11 20:28:48+00:00,3.830934136321947,1891.4364700808037,1.0,3.830934136321947,13.79136289075901,4.350548997605117
50.726237,-3.540989,11.7,2024-06-11 20:28:49+00:00,1.1342774880036695,1892.5707475688073,1.0,1.1342774880036695,4.08339895681321,14.693641408682131
50.726215,-3.540944,11.7,2024-06-11 20:28:50+00:00,4.010696638296814,1896.5814442071041,1.0,4.010696638296814,14.438507897868531,4.1555540520123575
50.726204,-3.540928,11.7,2024-06-11 20:28:51+00:00,1.6654531261369052,1898.2468973332411,1.0,1.6654531261369052,5.995631254092859,10.007286548691864
50.726182,-3.540874,11.7,2024-06-11 20:28:52+00:00,4.530786677396259,1902.7776840106374,1.0,4.530786677396259,16.310832038626533,3.6785370518138416
50.726174,-3.540854,11.7,2024-06-11 20:28:53+00:00,1.669225073189731,1904.446909083827,1.0,1.669225073189731,6.009210263483031,9.98467308834407
50.726154,-3.540827,11.7,2024-06-11 20:28:54+00:00,2.9299555656989495,1907.376864649526,1.0,2.9299555656989495,10.547840036516218,5.688368404553188
50.726148,-3.540809,11.7,2024-06-11 20:28:55+00:00,1.435581647726583,1908.8124462972526,1.0,1.435581647726583,5.168093931815699,11.609696106843067
50.726129,-3.540771,11.7,2024-06-11 20:28:56+00:00,3.4156779830949238,1912.2281242803474,1.0,3.4156779830949238,12.296440739141726,4.879460753956995
50.726108,-3.54074,11.8,2024-06-11 20:28:57+00:00,3.2013630997240576,1915.4294873800714,1.0,3.2013630997240576,11.524907159006608,5.206115691188936
50.726105,-3.540682,11.8,2024-06-11 20:28:58+00:00,4.108964200667951,1919.5384515807393,1.0,4.108964200667951,14.792271122404625,4.056172274257668
50.726082,-3.540641,11.8,2024-06-11 20:28:59+00:00,3.863613015905407,1923.4020645966448,1.0,3.863613015905407,13.909006857259467,4.313751557947106
50.726073,-3.540634,11.8,2024-06-11 20:29:00+00:00,1.1165483004458563,1924.5186128970906,1.0,1.1165483004458563,4.0195738816050826,14.926955385639287
50.726046,-3.540613,11.8,2024-06-11 20:29:01+00:00,3.3496451446715727,1927.8682580417621,1.0,3.3496451446715727,12.058722520817662,4.975651433758308
50.726022,-3.540585,11.8,2024-06-11 20:29:02+00:00,3.3221801480419506,1931.1904381898041,1.0,3.3221801480419506,11.959848532951023,5.0167859429567
50.726013,-3.540577,11.9,2024-06-11 20:29:03+00:00,1.1495511760887756,1932.339989365893,1.0,1.1495511760887756,4.138384233919592,14.498412087553342
50.725998,-3.540573,11.9,2024-06-11 20:29:04+00:00,1.6923801144467858,1934.0323694803396,1.0,1.6923801144467858,6.092568412008429,9.848063401592706
50.725989,-3.540539,11.9,2024-06-11 20:29:05+00:00,2.601150069479467,1936.633519549819,1.0,2.601150069479467,9.364140250126082,6.407422186910553
50.725982,-3.540526,11.9,2024-06-11 20:29:06+00:00,1.203735469226401,1937.8372550190454,1.0,1.203735469226401,4.333447689215044,13.84578845830451
50.725984,-3.540501,11.9,2024-06-11 20:29:07+00:00,1.7792239329493877,1939.6164789519948,1.0,1.7792239329493877,6.405206158617796,9.367379989678215
50.725985,-3.540487,11.9,2024-06-11 20:29:08+00:00,0.9947842731767773,1940.6112632251716,1.0,0.9947842731767773,3.5812233834363982,16.75405122101778
50.725946,-3.540461,11.9,2024-06-11 20:29:09+00:00,4.710924334852541,1945.322187560024,1.0,4.710924334852541,16.95932760546915,3.5378761113530723
50.725932,-3.540453,11.9,2024-06-11 20:29:10+00:00,1.6566819665210883,1946.9788695265452,1.0,1.6566819665210883,5.964055079475918,10.060269263186013
50.725899,-3.540431,11.9,2024-06-11 20:29:11+00:00,3.9861673608336456,1950.9650368873788,1.0,3.9861673608336456,14.350202499001124,4.181125667333016
50.725885,-3.540424,11.9,2024-06-11 20:29:12+00:00,1.633954755993463,1952.5989916433723,1.0,1.633954755993463,5.882237121576467,10.200200835140715
50.725855,-3.540405,11.9,2024-06-11 20:29:13+00:00,3.5968595899584055,1956.1958512333308,1.0,3.5968595899584055,12.94869452385026,4.633671748876747
50.725846,-3.540396,11.9,2024-06-11 20:29:14+00:00,1.1858454976522412,1957.381696730983,1.0,1.1858454976522412,4.269043791548069,14.05466960043584
50.725817,-3.54039,11.9,2024-06-11 20:29:15+00:00,3.2537476921450823,1960.635444423128,1.0,3.2537476921450823,11.713491691722297,5.122298421264162
50.725807,-3.540388,12.0,2024-06-11 20:29:16+00:00,1.1213582890774927,1961.7568027122056,1.0,1.1213582890774927,4.036889840678974,14.862927245472832
50.72578,-3.540373,12.0,2024-06-11 20:29:17+00:00,3.184839206351229,1964.9416419185568,1.0,3.184839206351229,11.465421142864425,5.233126568346019
50.72577,-3.540366,12.0,2024-06-11 20:29:18+00:00,1.217295500045619,1966.1589374186024,1.0,1.217295500045619,4.382263800164228,13.691553666338265
50.725759,-3.540346,12.0,2024-06-11 20:29:19+00:00,1.8686152316655564,1968.0275526502678,1.0,1.8686152316655564,6.727014833996003,8.91926084312774
50.725749,-3.540338,12.0,2024-06-11 20:29:20+00:00,1.2476363962594583,1969.2751890465272,1.0,1.2476363962594583,4.49149102653405,13.358592869392908
50.725724,-3.540375,12.0,2024-06-11 20:29:21+00:00,3.8157621430940662,1973.0909511896214,1.0,3.8157621430940662,13.736743715138639,4.367847376658613
50.725712,-3.540392,12.0,2024-06-11 20:29:22+00:00,1.795249207677806,1974.8862003972993,1.0,1.795249207677806,6.462897147640102,9.28376216259433
50.725699,-3.540396,12.0,2024-06-11 20:29:23+00:00,1.4734824932264887,1976.3596828905258,1.0,1.4734824932264887,5.30453697561536,11.311072064501845
50.725693,-3.540397,12.0,2024-06-11 20:29:24+00:00,0.6711827015896493,1977.0308655921156,1.0,0.6711827015896493,2.416257725722738,24.83178816616225
50.725687,-3.540397,12.0,2024-06-11 20:29:25+00:00,0.6674581152820596,1977.6983237073975,1.0,0.6674581152820596,2.4028492150154146,24.970355869631668
50.725674,-3.54039,12.0,2024-06-11 20:29:26+00:00,1.5282947731725096,1979.22661848057,1.0,1.5282947731725096,5.501861183421035,10.905400554416069
50.725661,-3.540393,12.0,2024-06-11 20:29:27+00:00,1.4615914433666926,1980.6882099239367,1.0,1.4615914433666926,5.261729196120093,11.403095401459076
50.725653,-3.540396,12.0,2024-06-11 20:29:28+00:00,0.9148079543758081,1981.6030178783126,1.0,0.9148079543758081,3.293308635752909,18.218760109097072
50.725635,-3.540394,12.0,2024-06-11 20:29:29+00:00,2.0073481335454253,1983.610366011858,1.0,2.0073481335454253,7.226453280763531,8.302828188167645
50.725619,-3.540394,12.0,2024-06-11 20:29:30+00:00,1.7798882885993954,1985.3902543004574,1.0,1.7798882885993954,6.407597838957823,9.363883550119748
50.725585,-3.540383,12.0,2024-06-11 20:29:31+00:00,3.861192095343321,1989.2514463958007,1.0,3.861192095343321,13.900291543235957,4.316456227797373
50.725574,-3.540378,11.9,2024-06-11 20:29:32+00:00,1.273586951271598,1990.5250333470724,1.0,1.273586951271598,4.584913024577753,13.08639873392706
50.725546,-3.540369,11.9,2024-06-11 20:29:33+00:00,3.178972413475537,1993.704005760548,1.0,3.178972413475537,11.444300688511932,5.242784302253563
50.725536,-3.54037,11.9,2024-06-11 20:29:34+00:00,1.1146689134319892,1994.81867467398,1.0,1.1146689134319892,4.012808088355161,14.952122971969446
50.725521,-3.540379,11.9,2024-06-11 20:29:35+00:00,1.78556327481474,1996.6042379487947,1.0,1.78556327481474,6.428027789333065,9.334122683720578
50.72552,-3.540354,11.9,2024-06-11 20:29:36+00:00,1.768777579398504,1998.3730155281933,1.0,1.768777579398504,6.367599285834615,9.422703487871201
50.725522,-3.540349,11.9,2024-06-11 20:29:37+00:00,0.41731043141712826,1998.7903259596103,1.0,0.41731043141712826,1.5023175531016617,39.93829392203061
50.725519,-3.540336,11.8,2024-06-11 20:29:38+00:00,0.9767268392390245,1999.7670527988494,1.0,0.9767268392390245,3.5162166212604884,17.063795113536344
50.725485,-3.540334,11.8,2024-06-11 20:29:39+00:00,3.7848980899707705,2003.55195088882,1.0,3.7848980899707705,13.625633123894774,4.4034651053961085
50.725459,-3.540326,11.8,2024-06-11 20:29:40+00:00,2.9469654083162995,2006.4989162971365,1.0,2.9469654083162995,10.609075469938679,5.655535222650914
50.725456,-3.540326,11.8,2024-06-11 20:29:41+00:00,0.3337290446950492,2006.8326453418315,1.0,0.3337290446950492,1.2014245609021772,49.94071367655796
50.725426,-3.54032,11.7,2024-06-11 20:29:42+00:00,3.3640750755199105,2010.1967204173513,1.0,3.3640750755199105,12.110670271871678,4.954308775077164
50.725398,-3.540315,11.7,2024-06-11 20:29:43+00:00,3.1347495794795357,2013.331469996831,1.0,3.1347495794795357,11.285098486126328,5.316745801887576
50.725359,-3.540303,11.7,2024-06-11 20:29:44+00:00,4.420448367514623,2017.7519183643456,1.0,4.420448367514623,15.913614123052643,3.7703565975678224
50.725346,-3.540298,11.6,2024-06-11 20:29:45+00:00,1.4886319856788357,2019.2405503500245,1.0,1.4886319856788357,5.359075148443809,11.195961679586272
50.725314,-3.540308,11.6,2024-06-11 20:29:46+00:00,3.6291326630548006,2022.8696830130793,1.0,3.6291326630548006,13.064877586997282,4.592465532146626
50.725287,-3.540294,11.6,2024-06-11 20:29:47+00:00,3.1620610012207364,2026.0317440143,1.0,3.1620610012207364,11.383419604394652,5.270823889935197
50.725277,-3.540288,11.6,2024-06-11 20:29:48+00:00,1.1903762641160298,2027.2221202784162,1.0,1.1903762641160298,4.285354550817708,14.001175232642334
50.725264,-3.540278,11.6,2024-06-11 20:29:49+00:00,1.6093394406842394,2028.8314597191004,1.0,1.6093394406842394,5.793621986463262,10.356215876732962
50.725247,-3.540265,11.6,2024-06-11 20:29:50+00:00,2.1021434071915963,2030.933603126292,1.0,2.1021434071915963,7.5677162658897466,7.928415639793509
50.725222,-3.540253,11.6,2024-06-11 20:29:51+00:00,2.9072943836241865,2033.8408975099162,1.0,2.9072943836241865,10.466259781047071,5.73270693210306
50.72521,-3.540247,11.6,2024-06-11 20:29:52+00:00,1.4005343430849186,2035.2414318530011,1.0,1.4005343430849186,5.041923635105707,11.900219904608305
50.725177,-3.540262,11.6,2024-06-11 20:29:53+00:00,3.8207630326518913,2039.062194885653,1.0,3.8207630326518913,13.75474691754681,4.362130423749093
50.725146,-3.540243,11.6,2024-06-11 20:29:54+00:00,3.700314299416731,2042.7625091850698,1.0,3.700314299416731,13.321131477900233,4.504121898319227
50.725133,-3.540241,11.6,2024-06-11 20:29:55+00:00,1.45303825695283,2044.2155474420226,1.0,1.45303825695283,5.230937725030188,11.470218755023266
50.725102,-3.540218,11.7,2024-06-11 20:29:56+00:00,3.81182079738944,2048.027368239412,1.0,3.81182079738944,13.722554870601984,4.3723636426143075
50.725092,-3.540211,11.7,2024-06-11 20:29:57+00:00,1.2172982770023142,2049.2446665164143,1.0,1.2172982770023142,4.382273797208331,13.691522432537694
50.725063,-3.540196,11.7,2024-06-11 20:29:58+00:00,3.3954724984220475,2052.640139014836,1.0,3.3954724984220475,12.22370099431937,4.9084970278546045
50.725052,-3.540194,11.7,2024-06-11 20:29:59+00:00,1.231795383251669,2053.871934398088,1.0,1.231795383251669,4.434463379706009,13.530385722562402
50.725025,-3.54019,11.7,2024-06-11 20:30:00+00:00,3.01681224099029,2056.8887466390784,1.0,3.01681224099029,10.860524067565045,5.524595279816192
50.724986,-3.540176,11.7,2024-06-11 20:30:01+00:00,4.449679337322599,2061.338425976401,1.0,4.449679337322599,16.018845614361357,3.745588255511263
50.72497,-3.540173,11.8,2024-06-11 20:30:02+00:00,1.792449696727423,2063.1308756731287,1.0,1.792449696727423,6.452818908218723,9.298261868712938
50.724942,-3.540167,11.8,2024-06-11 20:30:03+00:00,3.143485683332563,2066.274361356461,1.0,3.143485683332563,11.316548459997227,5.301969961255722
50.724933,-3.540171,11.8,2024-06-11 20:30:04+00:00,1.0402654349237128,2067.314626791385,1.0,1.0402654349237128,3.744955565725366,16.021551910824478
50.724903,-3.540147,11.8,2024-06-11 20:30:05+00:00,3.7429224131360996,2071.057549204521,1.0,3.7429224131360996,13.474520687289958,4.4528485570990215
50.724893,-3.540141,11.8,2024-06-11 20:30:06+00:00,1.1903774276364585,2072.2479266321575,1.0,1.1903774276364585,4.285358739491251,14.001161547358127
50.724854,-3.540138,11.8,2024-06-11 20:30:07+00:00,4.343645748737318,2076.591572380895,1.0,4.343645748737318,15.637124695454345,3.83702254529196
50.724839,-3.540134,11.8,2024-06-11 20:30:08+00:00,1.692380949282084,2078.2839533301767,1.0,1.692380949282084,6.092571417415503,9.848058543637439
50.724804,-3.540112,11.9,2024-06-11 20:30:09+00:00,4.191973078781411,2082.475926408958,1.0,4.191973078781411,15.09110308361308,3.975852505119522
50.724793,-3.540104,11.9,2024-06-11 20:30:10+00:00,1.3477701092096337,2083.8236965181677,1.0,1.3477701092096337,4.851972393154681,12.366104985397264
50.724763,-3.540101,11.9,2024-06-11 20:30:11+00:00,3.344006514062754,2087.1677030322303,1.0,3.344006514062754,12.038423450625915,4.984041327843507
50.724718,-3.540092,11.9,2024-06-11 20:30:12+00:00,5.046113207221411,2092.2138162394517,1.0,5.046113207221411,18.16600754599708,3.3028721279608373
50.724699,-3.54008,11.9,2024-06-11 20:30:13+00:00,2.2771416183004427,2094.490957857752,1.0,2.2771416183004427,8.197709825881594,7.319117323544385
50.724668,-3.540069,12.0,2024-06-11 20:30:14+00:00,3.534925385249066,2098.0258832430013,1.0,3.534925385249066,12.725731386896637,4.714856708493822
50.724654,-3.540065,12.0,2024-06-11 20:30:15+00:00,1.5828071834150101,2099.608690426416,1.0,1.5828071834150101,5.698105860294037,10.52981490184246
50.724621,-3.54005,12.0,2024-06-11 20:30:16+00:00,3.8207661691257493,2103.429456595542,1.0,3.8207661691257493,13.754758208852698,4.3621268428683395
50.724608,-3.540048,12.0,2024-06-11 20:30:17+00:00,1.4530382809871931,2104.882494876529,1.0,1.4530382809871931,5.230937811553895,11.470218565297086
50.724574,-3.540033,12.0,2024-06-11 20:30:18+00:00,3.927770542054334,2108.8102654185836,1.0,3.927770542054334,14.139973951395604,4.243289287960678
50.724559,-3.540028,12.0,2024-06-11 20:30:19+00:00,1.7055875963016671,2110.515853014885,1.0,1.7055875963016671,6.1401153466860015,9.77180339655732
50.724521,-3.54002,12.1,2024-06-11 20:30:20+00:00,4.26481165849762,2114.780664673383,1.0,4.26481165849762,15.353321970591432,3.9079490493931663
50.72451,-3.540019,12.1,2024-06-11 20:30:21+00:00,1.2257086322740571,2116.006373305657,1.0,1.2257086322740571,4.412551076186606,13.597576314482668
50.72448,-3.540015,12.1,2024-06-11 20:30:22+00:00,3.349221100795303,2119.355594406452,1.0,3.349221100795303,12.057195962863092,4.976281399489873
50.724473,-3.540008,12.1,2024-06-11 20:30:23+00:00,0.9223318656612483,2120.2779262721133,1.0,0.9223318656612483,3.320394716380494,18.07014078898577
50.724443,-3.540006,12.1,2024-06-11 20:30:24+00:00,3.340276670514086,2123.6182029426272,1.0,3.340276670514086,12.024996013850709,4.989606643602244
50.724415,-3.54,12.1,2024-06-11 20:30:25+00:00,3.1434860424495605,2126.761688985077,1.0,3.1434860424495605,11.316549752818418,5.301969355549985
50.7244,-3.539993,12.1,2024-06-11 20:30:26+00:00,1.7403153323807983,2128.5020043174577,1.0,1.7403153323807983,6.265135196570874,9.576808499334552
50.72438,-3.539989,12.0,2024-06-11 20:30:27+00:00,2.242717112589671,2130.7447214300473,1.0,2.242717112589671,8.073781605322816,7.431461851834547
50.724363,-3.539984,12.0,2024-06-11 20:30:28+00:00,1.9238061589519646,2132.6685275889995,1.0,1.9238061589519646,6.925702172227073,8.66338148940442
