Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625307,0.441186,50.1,2022-05-01 15:04:37+00:00,1.1465655524414542,418.7988282682269,1.0,1.1465655524414542,4.127635988789235,14.536165534693838
51.625335,0.441198,50.2,2022-05-01 15:04:38+00:00,3.224215789785402,422.02304405801226,1.0,3.224215789785402,11.607176843227448,5.169215633602479
51.625371,0.441205,50.2,2022-05-01 15:04:39+00:00,4.034594757896337,426.0576388159086,1.0,4.034594757896337,14.524541128426813,4.1309394540919815
51.625382,0.44121,50.3,2022-05-01 15:04:40+00:00,1.2718992750647389,427.32953809097336,1.0,1.2718992750647389,4.57883739023306,13.103763004989796
51.625419,0.441227,50.4,2022-05-01 15:04:41+00:00,4.2816512535809945,431.61118934455436,1.0,4.2816512535809945,15.41394451289158,3.892579212921034
51.625433,0.441227,50.4,2022-05-01 15:04:42+00:00,1.5576431547394307,433.1688324992938,1.0,1.5576431547394307,5.607515357061951,10.699926113343166
51.625467,0.441237,50.6,2022-05-01 15:04:43+00:00,3.8457104264430306,437.0145429257368,1.0,3.8457104264430306,13.84455753519491,4.33383297714435
51.625479,0.441237,50.6,2022-05-01 15:04:44+00:00,1.335122715019368,438.3496656407562,1.0,1.335122715019368,4.806441774069725,12.48324702978699
51.62551,0.441246,50.8,2022-05-01 15:04:45+00:00,3.5049250804771614,441.85459072123336,1.0,3.5049250804771614,12.617730289717782,4.75521338801275
51.62552,0.44125,50.8,2022-05-01 15:04:46+00:00,1.1465652792652323,443.0011560004986,1.0,1.1465652792652323,4.127635005354836,14.536168998024582
51.625556,0.44126,51.0,2022-05-01 15:04:47+00:00,4.064790846407961,447.06594684690657,1.0,4.064790846407961,14.633247047068659,4.100251967796801
51.625567,0.441256,51.1,2022-05-01 15:04:48+00:00,1.2548176757038996,448.3207645226105,1.0,1.2548176757038996,4.517343632534039,13.282142090736306
51.625601,0.441262,51.2,2022-05-01 15:04:49+00:00,3.8055978452512984,452.12636236786176,1.0,3.8055978452512984,13.700152242904675,4.379513375924276
51.625613,0.441265,51.3,2022-05-01 15:04:50+00:00,1.3511891562207565,453.4775515240825,1.0,1.3511891562207565,4.864280962394724,12.334813811918776
51.625645,0.441269,51.4,2022-05-01 15:04:52+00:00,3.5710864524061376,457.04863797648864,2.0,1.7855432262030688,6.427955614331048,9.334227490032871
51.625657,0.441266,51.5,2022-05-01 15:04:53+00:00,1.3511891366316195,458.39982711312024,1.0,1.3511891366316195,4.864280891873831,12.334813990745229
51.625688,0.441266,51.6,2022-05-01 15:04:54+00:00,3.449067128881961,461.8488942420022,1.0,3.449067128881961,12.41664166397506,4.832224495459235
51.625702,0.441266,51.7,2022-05-01 15:04:55+00:00,1.5576432260460473,463.4065374680482,1.0,1.5576432260460473,5.607515613765771,10.699925623516283
51.625733,0.441272,51.9,2022-05-01 15:04:56+00:00,3.4740035970198226,466.88054106506803,1.0,3.4740035970198226,12.506412949271361,4.797538690220178
51.625745,0.441274,51.9,2022-05-01 15:04:57+00:00,1.3422871035625492,468.2228281686306,1.0,1.3422871035625492,4.832233572825177,12.416618339274699
51.625774,0.441275,52.1,2022-05-01 15:04:58+00:00,3.2272897566956593,471.45011792532625,1.0,3.2272897566956593,11.618243124104374,5.164291998289998
51.625785,0.441275,52.1,2022-05-01 15:04:59+00:00,1.2238625521489193,472.6739804774752,1.0,1.2238625521489193,4.405905187736109,13.618086963607555
51.625821,0.441269,52.3,2022-05-01 15:05:00+00:00,4.0268612928736465,476.70084177034886,1.0,4.0268612928736465,14.496700654345128,4.13887279806775
51.625833,0.441266,52.4,2022-05-01 15:05:01+00:00,1.3511890522627372,478.0520308226116,1.0,1.3511890522627372,4.864280588145854,12.334814760936839
51.625867,0.441264,52.6,2022-05-01 15:05:02+00:00,3.785382442961418,481.837413265573,1.0,3.785382442961418,13.627376794661105,4.402901666556005
51.625879,0.441264,52.7,2022-05-01 15:05:03+00:00,1.335122804919457,483.17253607049247,1.0,1.335122804919457,4.806442097710045,12.483246189231338
51.625907,0.441262,52.9,2022-05-01 15:05:04+00:00,3.1183636810857376,486.2908997515782,1.0,3.1183636810857376,11.226109251908655,5.34468342090995
51.625915,0.441258,52.9,2022-05-01 15:05:05+00:00,0.9321869640602507,487.22308671563843,1.0,0.9321869640602507,3.3558730706169024,17.879102915227463
51.625949,0.441251,53.1,2022-05-01 15:05:06+00:00,3.813779551663588,491.036866267302,1.0,3.813779551663588,13.729606385988918,4.37011799997632
51.625961,0.441252,53.2,2022-05-01 15:05:07+00:00,1.336917488572547,492.37378375587457,1.0,1.336917488572547,4.812902958861169,12.466488627104424
51.625992,0.441242,53.4,2022-05-01 15:05:08+00:00,3.517898001480323,495.8916817573549,1.0,3.517898001480323,12.664432805329163,4.737677630122696
51.626002,0.441238,53.5,2022-05-01 15:05:09+00:00,1.146564659136715,497.03824641649163,1.0,1.146564659136715,4.127632772892174,14.536176860025959
51.626016,0.441237,53.6,2022-05-01 15:05:10+00:00,1.5591818639519344,498.5974282804436,1.0,1.5591818639519344,5.6130547102269635,10.689366681333114
51.626037,0.441235,53.7,2022-05-01 15:05:11+00:00,2.3405662048420894,500.9379944852857,1.0,2.3405662048420894,8.426038337431523,7.120784121460521
51.62607,0.441215,54.0,2022-05-01 15:05:12+00:00,3.924119637949049,504.86211412323473,1.0,3.924119637949049,14.126830696616576,4.2472371396345965
51.62608,0.441206,54.1,2022-05-01 15:05:13+00:00,1.2752688446962186,506.13738296793093,1.0,1.2752688446962186,4.590967840906387,13.069139684532031
51.62611,0.441204,54.3,2022-05-01 15:05:14+00:00,3.340679279193865,509.4780622471248,1.0,3.340679279193865,12.026445405097915,4.989005311125968
51.62612,0.441201,54.4,2022-05-01 15:05:15+00:00,1.131831478736425,510.60989372586124,1.0,1.131831478736425,4.07459332345113,14.72539594434439
51.626149,0.441198,54.6,2022-05-01 15:05:16+00:00,3.233228023100489,513.8431217489617,1.0,3.233228023100489,11.639620883161761,5.154807068226583
51.62616,0.441195,54.7,2022-05-01 15:05:17+00:00,1.241369444884984,515.0844911938467,1.0,1.241369444884984,4.468930001585942,13.426032624969979
51.626189,0.441189,54.9,2022-05-01 15:05:18+00:00,3.253188969451408,518.3376801632982,1.0,3.253188969451408,11.711480290025069,5.123178156317554
51.626197,0.441189,55.0,2022-05-01 15:05:19+00:00,0.890081919328918,519.2277620826271,1.0,0.890081919328918,3.204294909584105,18.72486824497299
51.626213,0.44118,55.1,2022-05-01 15:05:20+00:00,1.8861091328832802,521.1138712155104,1.0,1.8861091328832802,6.789992878379809,8.836533568547258
51.626225,0.441178,55.2,2022-05-01 15:05:21+00:00,1.3422870607932627,522.4561582763037,1.0,1.3422870607932627,4.832233418855746,12.416618734905352
51.626237,0.441177,55.3,2022-05-01 15:05:22+00:00,1.336917529796702,523.7930758061003,1.0,1.336917529796702,4.812903107268127,12.466488242697423
51.626268,0.441161,55.6,2022-05-01 15:05:23+00:00,3.6226615419420773,527.4157373480424,1.0,3.6226615419420773,13.041581550991479,4.600669003633116
51.626279,0.44116,55.7,2022-05-01 15:05:24+00:00,1.2258201932532695,528.6415575412957,1.0,1.2258201932532695,4.412952695711771,13.596338809229525
51.626291,0.441153,55.8,2022-05-01 15:05:25+00:00,1.4203961034733268,530.061953644769,1.0,1.4203961034733268,5.113425972503976,11.733816099545253
51.626312,0.44115,56.0,2022-05-01 15:05:26+00:00,2.34568266288735,532.4076363076564,1.0,2.34568266288735,8.44445758639446,7.105252100107743
51.626347,0.441148,56.3,2022-05-01 15:05:27+00:00,3.896570576005458,536.3042068836619,1.0,3.896570576005458,14.027654073619649,4.277265441898496
51.626358,0.441146,56.4,2022-05-01 15:05:28+00:00,1.2316741307267804,537.5358810143887,1.0,1.2316741307267804,4.434026870616409,13.531717725395499
51.626398,0.441144,56.8,2022-05-01 15:05:29+00:00,4.452564218948319,541.988445233337,1.0,4.452564218948319,16.02923118821395,3.743161433975517
51.62642,0.441142,56.8,2022-05-01 15:05:30+00:00,2.451640421387576,544.4400856547245,1.0,2.451640421387576,8.825905516995274,6.798169307892913
51.626441,0.441133,56.9,2022-05-01 15:05:31+00:00,2.4181583515197427,546.8582440062443,1.0,2.4181583515197427,8.705370065471074,6.8922974610790675
51.626473,0.441129,56.9,2022-05-01 15:05:32+00:00,3.571086564664875,550.4293305709091,1.0,3.571086564664875,12.85591163279355,4.667113598303583
51.626483,0.441128,56.9,2022-05-01 15:05:33+00:00,1.1147553653953526,551.5440859363044,1.0,1.1147553653953526,4.013119315423269,14.950963398822273
51.626496,0.441114,57.0,2022-05-01 15:05:34+00:00,1.7412362329900384,553.2853221692944,1.0,1.7412362329900384,6.268450438764138,9.571743541108598
51.626514,0.441124,57.1,2022-05-01 15:05:35+00:00,2.1190268576084095,555.4043490269029,1.0,2.1190268576084095,7.628496687390275,7.865245599330021
51.626549,0.441118,57.3,2022-05-01 15:05:36+00:00,3.916211500333916,559.3205605272368,1.0,3.916211500333916,14.098361401202098,4.255813728458124
51.626559,0.441117,57.3,2022-05-01 15:05:37+00:00,1.114755373769468,560.4353159010062,1.0,1.114755373769468,4.013119345570085,14.950963286509657
51.626589,0.441104,57.5,2022-05-01 15:05:38+00:00,3.457074114710366,563.8923900157166,1.0,3.457074114710366,12.445466812957319,4.821032501370889
51.626599,0.441099,57.5,2022-05-01 15:05:39+00:00,1.1652322852020585,565.0576223009186,1.0,1.1652322852020585,4.194836226727411,14.30329976119445
51.626628,0.44108,57.7,2022-05-01 15:05:40+00:00,3.4844944388155477,568.5421167397342,1.0,3.4844944388155477,12.544179979735972,4.7830946380652035
51.626634,0.441072,57.7,2022-05-01 15:05:41+00:00,0.867488206982024,569.4096049467162,1.0,0.867488206982024,3.1229575451352867,19.21255704979518
51.626669,0.441056,58.0,2022-05-01 15:05:42+00:00,4.048662897769327,573.4582678444855,1.0,4.048662897769327,14.575186431969577,4.116585422769928
51.626682,0.441051,58.1,2022-05-01 15:05:43+00:00,1.487247811590077,574.9455156560756,1.0,1.487247811590077,5.354092121724277,11.206381705041915
51.626712,0.441038,58.4,2022-05-01 15:05:44+00:00,3.45707354777326,578.4025892038488,1.0,3.45707354777326,12.445464771983737,4.821033291988206
51.626723,0.441036,58.5,2022-05-01 15:05:45+00:00,1.2316740824944368,579.6342632863433,1.0,1.2316740824944368,4.434026696979973,13.531718255297415
51.62675,0.441027,58.7,2022-05-01 15:05:46+00:00,3.067994790129619,582.702258076473,1.0,3.067994790129619,11.044781244466629,5.432429911643533
51.626761,0.441025,58.8,2022-05-01 15:05:47+00:00,1.2316740766801417,583.9339321531531,1.0,1.2316740766801417,4.434026676048511,13.531718319175843
51.626787,0.441011,59.1,2022-05-01 15:05:48+00:00,3.050895884311525,586.9848280374647,1.0,3.050895884311525,10.98322518352149,5.462876249684843
51.626796,0.441007,59.2,2022-05-01 15:05:49+00:00,1.0389466512715448,588.0237746887362,1.0,1.0389466512715448,3.7402079445775613,16.041888817167546
51.62681,0.441,59.3,2022-05-01 15:05:50+00:00,1.6313245906207436,589.6550992793569,1.0,1.6313245906207436,5.872768526234677,10.216646498490377
51.62683,0.440993,59.5,2022-05-01 15:05:51+00:00,2.2773897037090185,591.9324889830659,1.0,2.2773897037090185,8.198602933352467,7.318320022051071
51.62686,0.440985,59.8,2022-05-01 15:05:52+00:00,3.3834677369516086,595.3159567200175,1.0,3.3834677369516086,12.180483853025791,4.925912691481071
51.62687,0.44098,59.8,2022-05-01 15:05:53+00:00,1.1652317205035574,596.4811884405211,1.0,1.1652317205035574,4.194834193812807,14.30330669290751
51.6269,0.440978,60.1,2022-05-01 15:05:54+00:00,3.3406796314382254,599.8218680719593,1.0,3.3406796314382254,12.026446673177611,4.98900478508062
51.626909,0.440974,60.2,2022-05-01 15:05:55+00:00,1.038946487187553,600.8608145591469,1.0,1.038946487187553,3.7402073538751903,16.041891350712046
51.626923,0.440971,60.3,2022-05-01 15:05:56+00:00,1.5714357588651384,602.432250318012,1.0,1.5714357588651384,5.657168731914498,10.60601209603568
51.626944,0.440965,60.5,2022-05-01 15:05:57+00:00,2.3731198401321705,604.8053701581442,1.0,2.3731198401321705,8.543231424475813,7.023103673406742
51.626958,0.440961,60.7,2022-05-01 15:05:58+00:00,1.582079880034502,606.3874500381787,1.0,1.582079880034502,5.695487568124207,10.534655599250273
51.626974,0.440954,60.8,2022-05-01 15:05:59+00:00,1.8449794096201872,608.232429447799,1.0,1.8449794096201872,6.641925874632674,9.033524482583637
51.626993,0.440946,61.0,2022-05-01 15:06:00+00:00,2.1853273208546344,610.4177567686536,1.0,2.1853273208546344,7.8671783550766845,7.626622569358942
51.627009,0.440953,61.1,2022-05-01 15:06:01+00:00,1.8449793224325857,612.2627360910861,1.0,1.8449793224325857,6.641925560757309,9.033524909478032
51.627043,0.440948,61.4,2022-05-01 15:06:02+00:00,3.7986608161709174,616.0613969072571,1.0,3.7986608161709174,13.675178938215304,4.387511144905748
51.627055,0.440948,61.6,2022-05-01 15:06:03+00:00,1.3351230734909836,617.396519980748,1.0,1.3351230734909836,4.806443064567541,12.483243678118653
51.627083,0.440944,61.8,2022-05-01 15:06:04+00:00,3.1275768780577904,620.5240968588058,1.0,3.1275768780577904,11.259276761008046,5.328939084949555
51.627094,0.440939,61.9,2022-05-01 15:06:05+00:00,1.2718960727372228,621.7959929315431,1.0,1.2718960727372228,4.5788258618540025,13.103795997104273
51.627127,0.44094,62.2,2022-05-01 15:06:06+00:00,3.67224144732195,625.4682343788651,1.0,3.67224144732195,13.22006921035902,4.538554151666999
51.627139,0.440942,62.3,2022-05-01 15:06:07+00:00,1.3422869812709368,626.810521360136,1.0,1.3422869812709368,4.8322331325753725,12.416619470514366
51.627155,0.440944,62.5,2022-05-01 15:06:08+00:00,1.7855433289877891,628.5960646891239,1.0,1.7855433289877891,6.427955984356041,9.334226952708491
51.627171,0.44095,62.6,2022-05-01 15:06:09+00:00,1.8280071445379098,630.4240718336617,1.0,1.8280071445379098,6.580825720336476,9.117396896651476
51.627203,0.440944,62.9,2022-05-01 15:06:10+00:00,3.5844892358113123,634.0085610694731,1.0,3.5844892358113123,12.904161248920724,4.649662914357822
51.627212,0.440943,63.0,2022-05-01 15:06:11+00:00,1.003733838107889,635.012294907581,1.0,1.003733838107889,3.613441817188401,16.604667526288182
51.627244,0.440943,63.3,2022-05-01 15:06:12+00:00,3.560328306737969,638.5726232143189,1.0,3.560328306737969,12.817181904256689,4.6812162336615915
51.627253,0.440944,63.3,2022-05-01 15:06:13+00:00,1.003733842225351,639.5763570565442,1.0,1.003733842225351,3.613441832011264,16.604667458173427
51.627285,0.44094,63.6,2022-05-01 15:06:14+00:00,3.5710866750730843,643.1474437316173,1.0,3.5710866750730843,12.855912030263104,4.667113454009226
51.627295,0.440939,63.7,2022-05-01 15:06:15+00:00,1.114755442187677,644.2621991738049,1.0,1.114755442187677,4.013119591875638,14.950962368893025
51.627322,0.440937,64.0,2022-05-01 15:06:16+00:00,3.007217824422766,647.2694169982277,1.0,3.007217824422766,10.825984167921957,5.542221295481256
51.627353,0.44095,64.2,2022-05-01 15:06:17+00:00,3.564610322007404,650.8340273202351,1.0,3.564610322007404,12.832597159226655,4.6755928870454655
51.627362,0.440953,64.3,2022-05-01 15:06:18+00:00,1.022664457948272,651.8566917781834,1.0,1.022664457948272,3.6815920486137794,16.29729725828576
51.627392,0.440956,64.6,2022-05-01 15:06:19+00:00,3.344266353074339,655.2009581312577,1.0,3.344266353074339,12.03935887106762,4.983654083456967
51.627401,0.440962,64.7,2022-05-01 15:06:20+00:00,1.084117398826782,656.2850755300846,1.0,1.084117398826782,3.9028226357764155,15.373488779631359
51.627429,0.440967,64.9,2022-05-01 15:06:21+00:00,3.1344685472353553,659.4195440773199,1.0,3.1344685472353553,11.28408677004728,5.317222494182275
51.627437,0.440969,65.0,2022-05-01 15:06:22+00:00,0.9007921928948273,660.3203362702147,1.0,0.9007921928948273,3.2428518944213782,18.50223258830197
51.627468,0.440985,65.3,2022-05-01 15:06:23+00:00,3.622653275498551,663.9429895457133,1.0,3.622653275498551,13.041551791794785,4.60067950178671
51.627477,0.440988,65.4,2022-05-01 15:06:24+00:00,1.022664370605976,664.9656539163193,1.0,1.022664370605976,3.6815917341815134,16.297298650182654
51.627495,0.440992,65.6,2022-05-01 15:06:25+00:00,2.021748680901765,666.987402597221,1.0,2.021748680901765,7.2782952512463535,8.243688656313502
51.627509,0.440992,65.7,2022-05-01 15:06:26+00:00,1.5576437085339725,668.545046305755,1.0,1.5576437085339725,5.6075173507223015,10.699922309160833
51.627525,0.44099,65.9,2022-05-01 15:06:27+00:00,1.785543353980795,670.3305896597358,1.0,1.785543353980795,6.427956074330862,9.334226822053367
51.627543,0.440996,66.1,2022-05-01 15:06:28+00:00,2.045328647264081,672.3759183069999,1.0,2.045328647264081,7.363183130150692,8.1486496993824
51.627573,0.441004,66.4,2022-05-01 15:06:29+00:00,3.3834667173654984,675.7593850243654,1.0,3.3834667173654984,12.180480182515794,4.9259141758734355
51.627587,0.441004,66.5,2022-05-01 15:06:30+00:00,1.5576437282023345,677.3170287525678,1.0,1.5576437282023345,5.607517421528405,10.69992217405295
51.627604,0.440999,66.7,2022-05-01 15:06:31+00:00,1.922852957147723,679.2398817097155,1.0,1.922852957147723,6.922270645731803,8.66767612401797
51.627622,0.440999,66.8,2022-05-01 15:06:32+00:00,2.0026848062673848,681.242566515983,1.0,2.0026848062673848,7.209665302562585,8.322161637472096
51.627655,0.440997,66.9,2022-05-01 15:06:33+00:00,3.67419987691806,684.916766392901,1.0,3.67419987691806,13.227119556905016,4.536135002172708
51.627665,0.440994,67.0,2022-05-01 15:06:34+00:00,1.1318304735861378,686.0485968664871,1.0,1.1318304735861378,4.074589704910096,14.725409021599605
51.627694,0.440991,67.1,2022-05-01 15:06:35+00:00,3.2332284221839815,689.281825288671,1.0,3.2332284221839815,11.639622319862333,5.15480643195901
51.627703,0.440991,67.1,2022-05-01 15:06:36+00:00,1.0013424166871772,690.2831677053582,1.0,1.0013424166871772,3.604832700073838,16.644323049658038
51.62773,0.441015,67.2,2022-05-01 15:06:37+00:00,3.433092626148552,693.7162603315068,1.0,3.433092626148552,12.359133454134787,4.854709290312487
51.62774,0.44102,67.2,2022-05-01 15:06:38+00:00,1.1652299113844915,694.8814902428912,1.0,1.1652299113844915,4.19482768098417,14.303328900014101
51.627759,0.441028,67.3,2022-05-01 15:06:39+00:00,2.185325221999187,697.0668154648904,1.0,2.185325221999187,7.8671707991970745,7.626629894208426
51.627775,0.441031,67.5,2022-05-01 15:06:40+00:00,1.7922444870235659,698.859059951914,1.0,1.7922444870235659,6.452080153284837,9.299326507816744
51.627791,0.441052,67.7,2022-05-01 15:06:41+00:00,2.298606778349709,701.1576667302637,1.0,2.298606778349709,8.274984402058953,7.250768954328301
51.627799,0.441054,67.8,2022-05-01 15:06:42+00:00,0.9007920767913774,702.0584588070551,1.0,0.9007920767913774,3.242851476448959,18.5022349730621
51.627811,0.441067,68.0,2022-05-01 15:06:43+00:00,1.6102525661255,703.6687113731806,1.0,1.6102525661255,5.7969092380518,10.35034318049191
51.627823,0.441071,68.1,2022-05-01 15:06:44+00:00,1.363552145085031,705.0322635182656,1.0,1.363552145085031,4.908787722306112,12.222977116601092
51.62783,0.441072,68.2,2022-05-01 15:06:45+00:00,0.7818942179741742,705.8141577362397,1.0,0.7818942179741742,2.8148191847070274,21.31575638178867
