Latitude,Longitude,Elevation,Time
51.628889,0.430505,79.4,2023-07-07 13:01:43+00:00
51.628887,0.430543,79.3,2023-07-07 13:01:44+00:00
51.628869,0.430587,79.1,2023-07-07 13:01:45+00:00
51.628862,0.430597,79.0,2023-07-07 13:01:46+00:00
51.628855,0.430643,78.9,2023-07-07 13:01:47+00:00
51.628857,0.43066,78.8,2023-07-07 13:01:48+00:00
51.628844,0.430708,78.6,2023-07-07 13:01:49+00:00
51.628837,0.430722,78.5,2023-07-07 13:01:50+00:00
51.628831,0.430746,78.4,2023-07-07 13:01:51+00:00
51.62881,0.430759,78.3,2023-07-07 13:01:52+00:00
51.62881,0.430773,78.2,2023-07-07 13:01:53+00:00
51.628802,0.430789,78.1,2023-07-07 13:01:54+00:00
51.628796,0.430798,78.1,2023-07-07 13:01:55+00:00
51.628793,0.43083,77.9,2023-07-07 13:01:56+00:00
51.628796,0.430835,77.9,2023-07-07 13:01:57+00:00
51.628798,0.430852,77.8,2023-07-07 13:01:58+00:00
51.62879,0.430889,77.6,2023-07-07 13:01:59+00:00
51.628784,0.430903,77.5,2023-07-07 13:02:00+00:00
51.628777,0.430916,77.5,2023-07-07 13:02:01+00:00
51.628773,0.430927,77.4,2023-07-07 13:02:02+00:00
51.628756,0.430952,77.2,2023-07-07 13:02:03+00:00
51.628756,0.430973,77.1,2023-07-07 13:02:04+00:00
51.628747,0.430999,77.0,2023-07-07 13:02:05+00:00
51.628749,0.431022,76.8,2023-07-07 13:02:06+00:00
51.628747,0.431034,76.8,2023-07-07 13:02:07+00:00
51.628746,0.431045,76.7,2023-07-07 13:02:08+00:00
51.628744,0.431057,76.7,2023-07-07 13:02:09+00:00
51.628739,0.431088,76.5,2023-07-07 13:02:10+00:00
51.62874,0.431101,76.4,2023-07-07 13:02:11+00:00
51.62874,0.431114,76.4,2023-07-07 13:02:12+00:00
51.628746,0.431138,76.2,2023-07-07 13:02:13+00:00
51.628748,0.431138,76.2,2023-07-07 13:02:14+00:00
51.628752,0.431168,76.1,2023-07-07 13:02:15+00:00
51.628754,0.431214,75.8,2023-07-07 13:02:16+00:00
51.628748,0.431234,75.7,2023-07-07 13:02:17+00:00
51.62875,0.431271,75.5,2023-07-07 13:02:18+00:00
51.628746,0.431288,75.4,2023-07-07 13:02:19+00:00
51.628743,0.431304,75.4,2023-07-07 13:02:20+00:00
51.628738,0.43135,75.1,2023-07-07 13:02:21+00:00
51.628731,0.431407,74.9,2023-07-07 13:02:22+00:00
51.628722,0.431422,74.8,2023-07-07 13:02:23+00:00
51.6287,0.431449,74.6,2023-07-07 13:02:24+00:00
51.628694,0.431473,74.4,2023-07-07 13:02:25+00:00
51.628692,0.431489,74.4,2023-07-07 13:02:26+00:00
51.628675,0.431516,74.2,2023-07-07 13:02:28+00:00
51.628689,0.431534,74.1,2023-07-07 13:02:29+00:00
51.628693,0.431556,74.0,2023-07-07 13:02:30+00:00
51.628689,0.431583,73.9,2023-07-07 13:02:31+00:00
51.628696,0.431601,73.8,2023-07-07 13:02:32+00:00
51.628707,0.431621,73.7,2023-07-07 13:02:33+00:00
51.628711,0.431638,73.6,2023-07-07 13:02:34+00:00
51.628716,0.431656,73.5,2023-07-07 13:02:35+00:00
51.628707,0.431653,73.4,2023-07-07 13:02:36+00:00
51.628715,0.431664,73.4,2023-07-07 13:02:37+00:00
51.628719,0.431673,73.3,2023-07-07 13:02:38+00:00
51.628714,0.431686,73.2,2023-07-07 13:02:39+00:00
51.628721,0.431722,73.1,2023-07-07 13:02:40+00:00
51.628714,0.431731,73.0,2023-07-07 13:02:41+00:00
51.628705,0.431743,73.0,2023-07-07 13:02:42+00:00
51.628701,0.431756,72.9,2023-07-07 13:02:43+00:00
51.628697,0.431769,72.9,2023-07-07 13:02:44+00:00
51.628694,0.431782,72.8,2023-07-07 13:02:45+00:00
51.628691,0.43183,72.6,2023-07-07 13:02:46+00:00
51.628699,0.431877,72.4,2023-07-07 13:02:47+00:00
51.628685,0.431885,72.3,2023-07-07 13:02:48+00:00
51.628687,0.431901,72.3,2023-07-07 13:02:49+00:00
51.628692,0.431909,72.2,2023-07-07 13:02:50+00:00
51.628699,0.431925,72.1,2023-07-07 13:02:51+00:00
51.628707,0.431929,72.1,2023-07-07 13:02:52+00:00
51.628722,0.431947,72.0,2023-07-07 13:02:53+00:00
51.628716,0.431972,71.9,2023-07-07 13:02:54+00:00
51.628712,0.431989,71.8,2023-07-07 13:02:55+00:00
51.628709,0.432006,71.7,2023-07-07 13:02:56+00:00
51.628724,0.432058,71.6,2023-07-07 13:02:57+00:00
51.628728,0.432082,71.5,2023-07-07 13:02:58+00:00
51.628739,0.432135,71.4,2023-07-07 13:02:59+00:00
51.628732,0.432184,71.2,2023-07-07 13:03:00+00:00
51.628728,0.432196,71.2,2023-07-07 13:03:01+00:00
51.628724,0.432232,71.1,2023-07-07 13:03:02+00:00
51.628726,0.43224,71.0,2023-07-07 13:03:03+00:00
51.628722,0.432274,70.9,2023-07-07 13:03:04+00:00
51.628721,0.432279,70.9,2023-07-07 13:03:05+00:00
51.628726,0.432275,70.9,2023-07-07 13:03:06+00:00
51.628731,0.432291,70.8,2023-07-07 13:03:07+00:00
51.628709,0.432334,70.7,2023-07-07 13:03:08+00:00
51.628702,0.432352,70.6,2023-07-07 13:03:09+00:00
51.628689,0.432355,70.5,2023-07-07 13:03:10+00:00
51.628698,0.432366,70.5,2023-07-07 13:03:11+00:00
51.628699,0.432367,70.5,2023-07-07 13:03:12+00:00
51.6287,0.432376,70.4,2023-07-07 13:03:13+00:00
51.628704,0.432373,70.4,2023-07-07 13:03:14+00:00
51.628698,0.432378,70.4,2023-07-07 13:03:15+00:00
51.628689,0.43238,70.3,2023-07-07 13:03:16+00:00
51.628686,0.432396,70.3,2023-07-07 13:03:17+00:00
51.628691,0.432397,70.3,2023-07-07 13:03:18+00:00
51.6287,0.432429,70.1,2023-07-07 13:03:19+00:00
51.628707,0.432435,70.1,2023-07-07 13:03:20+00:00
51.628717,0.43246,70.0,2023-07-07 13:03:21+00:00
51.628719,0.432481,69.9,2023-07-07 13:03:22+00:00
51.628723,0.432503,69.8,2023-07-07 13:03:23+00:00
51.628724,0.432515,69.8,2023-07-07 13:03:24+00:00
51.628734,0.432533,69.7,2023-07-07 13:03:25+00:00
51.628742,0.432558,69.6,2023-07-07 13:03:26+00:00
51.628741,0.432574,69.5,2023-07-07 13:03:27+00:00
51.62874,0.43259,69.5,2023-07-07 13:03:28+00:00
51.628744,0.432637,69.3,2023-07-07 13:03:29+00:00
51.628746,0.432653,69.2,2023-07-07 13:03:30+00:00
51.62875,0.432679,69.1,2023-07-07 13:03:31+00:00
51.628756,0.432706,69.0,2023-07-07 13:03:32+00:00
51.628768,0.432733,68.9,2023-07-07 13:03:33+00:00
51.628773,0.432743,68.8,2023-07-07 13:03:34+00:00
51.628779,0.432753,68.8,2023-07-07 13:03:35+00:00
51.628777,0.432773,68.7,2023-07-07 13:03:36+00:00
51.628774,0.432792,68.6,2023-07-07 13:03:37+00:00
51.628771,0.432811,68.5,2023-07-07 13:03:38+00:00
51.628779,0.432822,68.4,2023-07-07 13:03:39+00:00
51.628773,0.432856,68.3,2023-07-07 13:03:40+00:00
51.628762,0.432897,68.1,2023-07-07 13:03:41+00:00
51.628765,0.432908,68.0,2023-07-07 13:03:42+00:00
51.628767,0.432918,68.0,2023-07-07 13:03:43+00:00
51.628772,0.432938,67.9,2023-07-07 13:03:44+00:00
51.628757,0.432965,67.7,2023-07-07 13:03:45+00:00
51.62875,0.433008,67.5,2023-07-07 13:03:46+00:00
51.628746,0.433029,67.4,2023-07-07 13:03:47+00:00
51.628741,0.433051,67.3,2023-07-07 13:03:48+00:00
51.628745,0.433062,67.2,2023-07-07 13:03:49+00:00
51.628743,0.433068,67.2,2023-07-07 13:03:50+00:00
51.628748,0.433081,67.1,2023-07-07 13:03:51+00:00
51.628753,0.433094,67.0,2023-07-07 13:03:52+00:00
51.628723,0.433124,66.8,2023-07-07 13:03:53+00:00
51.628717,0.43318,66.5,2023-07-07 13:03:54+00:00
51.628717,0.433199,66.4,2023-07-07 13:03:55+00:00
51.628714,0.433218,66.3,2023-07-07 13:03:56+00:00
51.628718,0.433238,66.2,2023-07-07 13:03:57+00:00
51.628714,0.433242,66.2,2023-07-07 13:03:58+00:00
51.628722,0.433258,66.1,2023-07-07 13:03:59+00:00
51.628731,0.433281,66.0,2023-07-07 13:04:00+00:00
51.628738,0.433289,65.9,2023-07-07 13:04:01+00:00
51.628741,0.433311,65.8,2023-07-07 13:04:02+00:00
51.628744,0.433326,65.7,2023-07-07 13:04:03+00:00
51.628742,0.433339,65.6,2023-07-07 13:04:04+00:00
51.628738,0.433354,65.6,2023-07-07 13:04:05+00:00
51.628738,0.433368,65.5,2023-07-07 13:04:06+00:00
51.628737,0.4334,65.4,2023-07-07 13:04:07+00:00
51.628739,0.433415,65.3,2023-07-07 13:04:08+00:00
51.628741,0.433429,65.2,2023-07-07 13:04:09+00:00
51.628744,0.433428,65.2,2023-07-07 13:04:10+00:00
51.628734,0.433451,65.1,2023-07-07 13:04:11+00:00
51.628732,0.433456,65.1,2023-07-07 13:04:12+00:00
51.628721,0.433477,64.9,2023-07-07 13:04:13+00:00
51.628725,0.433507,64.8,2023-07-07 13:04:14+00:00
51.628713,0.433518,64.7,2023-07-07 13:04:15+00:00
51.628718,0.433524,64.7,2023-07-07 13:04:16+00:00
51.628716,0.433567,64.5,2023-07-07 13:04:17+00:00
51.628705,0.433615,64.3,2023-07-07 13:04:18+00:00
51.628702,0.433629,64.2,2023-07-07 13:04:19+00:00
51.628696,0.433645,64.2,2023-07-07 13:04:20+00:00
51.62869,0.433641,64.1,2023-07-07 13:04:21+00:00
51.628695,0.433642,64.1,2023-07-07 13:04:22+00:00
51.628698,0.433637,64.1,2023-07-07 13:04:23+00:00
51.628695,0.433649,64.0,2023-07-07 13:04:24+00:00
51.62869,0.433674,63.9,2023-07-07 13:04:25+00:00
51.628686,0.433681,63.9,2023-07-07 13:04:26+00:00
51.628696,0.433723,63.7,2023-07-07 13:04:27+00:00
51.628702,0.433745,63.6,2023-07-07 13:04:28+00:00
51.628705,0.433764,63.6,2023-07-07 13:04:29+00:00
51.6287,0.433813,63.4,2023-07-07 13:04:30+00:00
51.628705,0.433824,63.4,2023-07-07 13:04:31+00:00
51.62871,0.433834,63.3,2023-07-07 13:04:32+00:00
51.628712,0.433845,63.3,2023-07-07 13:04:33+00:00
51.628711,0.433887,63.1,2023-07-07 13:04:34+00:00
51.628705,0.433917,63.0,2023-07-07 13:04:35+00:00
51.628707,0.433936,63.0,2023-07-07 13:04:36+00:00
51.62872,0.433978,62.8,2023-07-07 13:04:37+00:00
51.628723,0.433993,62.7,2023-07-07 13:04:38+00:00
51.628726,0.434013,62.7,2023-07-07 13:04:39+00:00
51.628729,0.434026,62.6,2023-07-07 13:04:40+00:00
51.628719,0.434073,62.5,2023-07-07 13:04:41+00:00
51.628722,0.434092,62.4,2023-07-07 13:04:42+00:00
51.628698,0.434147,62.2,2023-07-07 13:04:43+00:00
51.628689,0.434174,62.0,2023-07-07 13:04:44+00:00
51.628692,0.434233,61.8,2023-07-07 13:04:45+00:00
51.628687,0.434254,61.8,2023-07-07 13:04:46+00:00
51.628683,0.434307,61.6,2023-07-07 13:04:47+00:00
51.628681,0.434323,61.5,2023-07-07 13:04:48+00:00
51.628684,0.434345,61.4,2023-07-07 13:04:49+00:00
51.628684,0.434361,61.3,2023-07-07 13:04:50+00:00
51.628684,0.43438,61.3,2023-07-07 13:04:51+00:00
51.628685,0.4344,61.2,2023-07-07 13:04:52+00:00
51.628683,0.434411,61.1,2023-07-07 13:04:53+00:00
51.628688,0.434435,61.0,2023-07-07 13:04:54+00:00
51.628684,0.434469,60.9,2023-07-07 13:04:55+00:00
51.628684,0.434483,60.8,2023-07-07 13:04:56+00:00
51.628685,0.434497,60.8,2023-07-07 13:04:57+00:00
51.628678,0.434508,60.7,2023-07-07 13:04:58+00:00
51.628676,0.434523,60.7,2023-07-07 13:04:59+00:00
51.628677,0.434551,60.5,2023-07-07 13:05:00+00:00
51.628689,0.434589,60.4,2023-07-07 13:05:01+00:00
51.628696,0.434597,60.3,2023-07-07 13:05:02+00:00
51.628702,0.434605,60.3,2023-07-07 13:05:03+00:00
51.628707,0.434614,60.2,2023-07-07 13:05:04+00:00
51.628716,0.434616,60.2,2023-07-07 13:05:05+00:00
51.628725,0.434618,60.1,2023-07-07 13:05:06+00:00
51.628734,0.43462,60.0,2023-07-07 13:05:07+00:00
51.628743,0.434622,60.0,2023-07-07 13:05:08+00:00
51.628752,0.434624,59.9,2023-07-07 13:05:09+00:00
51.628757,0.434612,59.9,2023-07-07 13:05:10+00:00
51.628767,0.434625,59.8,2023-07-07 13:05:11+00:00
51.628759,0.434646,59.7,2023-07-07 13:05:12+00:00
51.628744,0.434664,59.6,2023-07-07 13:05:13+00:00
51.62874,0.434672,59.6,2023-07-07 13:05:14+00:00
51.628743,0.434654,59.5,2023-07-07 13:05:15+00:00
51.628755,0.434666,59.4,2023-07-07 13:05:16+00:00
51.628755,0.434678,59.4,2023-07-07 13:05:17+00:00
51.628758,0.434685,59.3,2023-07-07 13:05:18+00:00
51.628756,0.434704,59.3,2023-07-07 13:05:19+00:00
51.628757,0.434702,59.3,2023-07-07 13:05:20+00:00
51.628761,0.434708,59.3,2023-07-07 13:05:21+00:00
51.62876,0.434711,59.3,2023-07-07 13:05:22+00:00
51.62877,0.434726,59.3,2023-07-07 13:05:23+00:00
51.628775,0.434753,59.2,2023-07-07 13:05:24+00:00
51.628787,0.434787,59.2,2023-07-07 13:05:25+00:00
51.628791,0.434798,59.2,2023-07-07 13:05:26+00:00
51.628795,0.434809,59.1,2023-07-07 13:05:27+00:00
51.628803,0.43482,59.1,2023-07-07 13:05:28+00:00
51.62881,0.434816,59.1,2023-07-07 13:05:29+00:00
51.62882,0.434838,59.1,2023-07-07 13:05:30+00:00
51.628832,0.434867,59.1,2023-07-07 13:05:31+00:00
51.628835,0.434888,59.1,2023-07-07 13:05:32+00:00
51.628833,0.43489,59.1,2023-07-07 13:05:33+00:00
51.62883,0.434895,59.1,2023-07-07 13:05:34+00:00
51.62883,0.434905,59.1,2023-07-07 13:05:35+00:00
51.628836,0.434911,59.1,2023-07-07 13:05:36+00:00
51.628837,0.434918,59.2,2023-07-07 13:05:37+00:00
51.628836,0.434931,59.3,2023-07-07 13:05:38+00:00
51.628839,0.434959,59.5,2023-07-07 13:05:39+00:00
51.628837,0.434975,59.6,2023-07-07 13:05:40+00:00
51.628835,0.43499,59.7,2023-07-07 13:05:41+00:00
51.628844,0.435033,60.0,2023-07-07 13:05:42+00:00
51.628843,0.43505,60.1,2023-07-07 13:05:43+00:00
51.628845,0.435079,60.3,2023-07-07 13:05:44+00:00
51.628857,0.435091,60.4,2023-07-07 13:05:45+00:00
51.628881,0.435126,60.8,2023-07-07 13:05:46+00:00
51.628885,0.435135,60.9,2023-07-07 13:05:47+00:00
51.628913,0.435168,61.3,2023-07-07 13:05:48+00:00
51.628919,0.435181,61.4,2023-07-07 13:05:49+00:00
51.628926,0.435173,61.5,2023-07-07 13:05:50+00:00
51.628921,0.43519,61.6,2023-07-07 13:05:51+00:00
51.628938,0.435208,61.9,2023-07-07 13:05:52+00:00
51.628944,0.435205,62.0,2023-07-07 13:05:53+00:00
51.628941,0.435211,62.0,2023-07-07 13:05:54+00:00
51.628958,0.435235,62.3,2023-07-07 13:05:55+00:00
51.628963,0.435252,62.5,2023-07-07 13:05:56+00:00
51.628974,0.435273,62.7,2023-07-07 13:05:57+00:00
51.628979,0.435281,62.8,2023-07-07 13:05:58+00:00
51.628984,0.435289,62.9,2023-07-07 13:05:59+00:00
51.62899,0.435297,63.1,2023-07-07 13:06:00+00:00
51.629006,0.435309,63.3,2023-07-07 13:06:01+00:00
51.629012,0.435316,63.4,2023-07-07 13:06:02+00:00
51.629015,0.435319,63.5,2023-07-07 13:06:03+00:00
51.629023,0.435333,63.6,2023-07-07 13:06:04+00:00
51.629031,0.435361,64.1,2023-07-07 13:06:05+00:00
51.629048,0.435384,64.1,2023-07-07 13:06:06+00:00
51.629052,0.43538,64.1,2023-07-07 13:06:07+00:00
51.629059,0.435386,64.1,2023-07-07 13:06:08+00:00
51.629072,0.43541,64.2,2023-07-07 13:06:09+00:00
51.629079,0.435418,64.3,2023-07-07 13:06:10+00:00
51.629085,0.435427,64.4,2023-07-07 13:06:11+00:00
51.629094,0.435428,64.5,2023-07-07 13:06:12+00:00
51.629102,0.43542,64.6,2023-07-07 13:06:13+00:00
51.629112,0.435413,64.7,2023-07-07 13:06:14+00:00
51.629127,0.435423,64.9,2023-07-07 13:06:15+00:00
51.629141,0.435433,65.1,2023-07-07 13:06:16+00:00
51.629154,0.435439,65.2,2023-07-07 13:06:17+00:00
51.629161,0.435444,65.3,2023-07-07 13:06:18+00:00
51.629168,0.43545,65.4,2023-07-07 13:06:19+00:00
51.629175,0.435455,65.5,2023-07-07 13:06:20+00:00
51.629175,0.435466,65.6,2023-07-07 13:06:21+00:00
51.629184,0.43548,65.7,2023-07-07 13:06:22+00:00
51.629185,0.435496,65.8,2023-07-07 13:06:23+00:00
51.629195,0.435521,66.0,2023-07-07 13:06:24+00:00
51.629191,0.435531,66.1,2023-07-07 13:06:25+00:00
51.629194,0.435538,66.2,2023-07-07 13:06:26+00:00
51.629215,0.435557,66.4,2023-07-07 13:06:27+00:00
51.629214,0.435565,66.5,2023-07-07 13:06:28+00:00
51.629217,0.435583,66.6,2023-07-07 13:06:29+00:00
51.62922,0.435593,66.7,2023-07-07 13:06:30+00:00
51.629223,0.435604,66.7,2023-07-07 13:06:31+00:00
51.629226,0.435615,66.8,2023-07-07 13:06:32+00:00
51.629227,0.435629,66.9,2023-07-07 13:06:33+00:00
51.629225,0.435645,67.0,2023-07-07 13:06:34+00:00
51.629222,0.435661,67.1,2023-07-07 13:06:35+00:00
51.62922,0.435677,67.3,2023-07-07 13:06:36+00:00
51.629212,0.43571,67.5,2023-07-07 13:06:37+00:00
51.629201,0.435724,67.6,2023-07-07 13:06:38+00:00
51.629203,0.435754,67.8,2023-07-07 13:06:39+00:00
51.629204,0.435778,68.0,2023-07-07 13:06:40+00:00
51.629213,0.435795,68.2,2023-07-07 13:06:41+00:00
51.629217,0.435821,68.3,2023-07-07 13:06:42+00:00
51.629218,0.435839,68.5,2023-07-07 13:06:43+00:00
51.629214,0.435874,68.7,2023-07-07 13:06:44+00:00
51.629213,0.435904,68.9,2023-07-07 13:06:45+00:00
51.629215,0.435914,69.0,2023-07-07 13:06:46+00:00
51.629217,0.435924,69.0,2023-07-07 13:06:47+00:00
51.629219,0.435934,69.1,2023-07-07 13:06:48+00:00
51.629215,0.435946,69.2,2023-07-07 13:06:49+00:00
51.629218,0.435947,69.2,2023-07-07 13:06:50+00:00
51.629223,0.435951,69.3,2023-07-07 13:06:51+00:00
51.629225,0.435967,69.4,2023-07-07 13:06:52+00:00
51.629225,0.435986,69.5,2023-07-07 13:06:53+00:00
51.629235,0.436005,69.7,2023-07-07 13:06:54+00:00
51.629238,0.436017,69.8,2023-07-07 13:06:55+00:00
51.62924,0.436029,69.9,2023-07-07 13:06:56+00:00
51.629243,0.436042,69.9,2023-07-07 13:06:57+00:00
51.629247,0.436057,70.1,2023-07-07 13:06:58+00:00
51.629251,0.436068,70.1,2023-07-07 13:06:59+00:00
51.629251,0.436068,70.1,2023-07-07 13:07:00+00:00
51.629253,0.436075,70.2,2023-07-07 13:07:01+00:00
51.629253,0.436081,70.2,2023-07-07 13:07:02+00:00
51.629249,0.436093,70.3,2023-07-07 13:07:03+00:00
51.629256,0.436095,70.4,2023-07-07 13:07:04+00:00
51.629256,0.436103,70.4,2023-07-07 13:07:05+00:00
51.629251,0.436103,70.5,2023-07-07 13:07:06+00:00
51.629253,0.436115,70.6,2023-07-07 13:07:07+00:00
51.629255,0.436112,70.6,2023-07-07 13:07:08+00:00
51.629257,0.436119,70.6,2023-07-07 13:07:09+00:00
51.629251,0.436143,70.8,2023-07-07 13:07:10+00:00
51.629256,0.436159,70.9,2023-07-07 13:07:11+00:00
51.629267,0.436184,71.1,2023-07-07 13:07:12+00:00
51.629265,0.436213,71.2,2023-07-07 13:07:13+00:00
51.629266,0.436229,71.3,2023-07-07 13:07:14+00:00
51.629267,0.436245,71.4,2023-07-07 13:07:15+00:00
51.629295,0.436268,71.7,2023-07-07 13:07:16+00:00
51.629304,0.436276,71.7,2023-07-07 13:07:17+00:00
51.629311,0.436299,71.9,2023-07-07 13:07:18+00:00
51.629315,0.436313,71.9,2023-07-07 13:07:19+00:00
51.629314,0.436317,72.0,2023-07-07 13:07:20+00:00
51.629316,0.436337,72.1,2023-07-07 13:07:21+00:00
51.629324,0.436353,72.2,2023-07-07 13:07:22+00:00
51.629334,0.436353,72.2,2023-07-07 13:07:23+00:00
51.629348,0.436372,72.4,2023-07-07 13:07:24+00:00
51.629357,0.436392,72.5,2023-07-07 13:07:25+00:00
51.629366,0.436412,72.6,2023-07-07 13:07:26+00:00
51.629374,0.436432,72.7,2023-07-07 13:07:27+00:00
51.629399,0.436453,72.9,2023-07-07 13:07:28+00:00
51.629404,0.436467,73.0,2023-07-07 13:07:29+00:00
51.62941,0.436496,73.1,2023-07-07 13:07:30+00:00
51.629413,0.436511,73.2,2023-07-07 13:07:31+00:00
51.629415,0.436525,73.2,2023-07-07 13:07:32+00:00
51.629427,0.436539,73.4,2023-07-07 13:07:33+00:00
51.629433,0.436545,73.5,2023-07-07 13:07:34+00:00
51.62944,0.436551,73.6,2023-07-07 13:07:35+00:00
51.629447,0.436557,73.6,2023-07-07 13:07:36+00:00
51.629449,0.436572,73.7,2023-07-07 13:07:37+00:00
51.629456,0.436581,73.8,2023-07-07 13:07:38+00:00
51.629461,0.436591,73.8,2023-07-07 13:07:39+00:00
51.629464,0.436605,73.9,2023-07-07 13:07:40+00:00
51.629471,0.43662,74.0,2023-07-07 13:07:41+00:00
51.629471,0.436629,74.0,2023-07-07 13:07:42+00:00
51.62948,0.436642,74.1,2023-07-07 13:07:43+00:00
51.629481,0.436654,74.2,2023-07-07 13:07:44+00:00
51.629491,0.436669,74.3,2023-07-07 13:07:45+00:00
51.629494,0.436678,74.3,2023-07-07 13:07:46+00:00
51.629499,0.436684,74.4,2023-07-07 13:07:47+00:00
51.629504,0.436696,74.5,2023-07-07 13:07:48+00:00
51.629509,0.436709,74.5,2023-07-07 13:07:49+00:00
51.629511,0.43673,74.6,2023-07-07 13:07:50+00:00
51.629489,0.436726,74.8,2023-07-07 13:07:51+00:00
51.629482,0.436735,74.9,2023-07-07 13:07:52+00:00
51.629476,0.436743,74.9,2023-07-07 13:07:53+00:00
51.629463,0.436749,75.0,2023-07-07 13:07:54+00:00
51.629452,0.436771,75.2,2023-07-07 13:07:55+00:00
51.629453,0.436792,75.3,2023-07-07 13:07:56+00:00
51.62945,0.436802,75.3,2023-07-07 13:07:57+00:00
51.629444,0.436798,75.4,2023-07-07 13:07:58+00:00
51.629446,0.436801,75.4,2023-07-07 13:07:59+00:00
51.629454,0.436819,75.5,2023-07-07 13:08:00+00:00
51.629453,0.436833,75.6,2023-07-07 13:08:01+00:00
51.629455,0.436835,75.6,2023-07-07 13:08:02+00:00
51.62946,0.436827,75.6,2023-07-07 13:08:03+00:00
51.629459,0.43687,75.9,2023-07-07 13:08:04+00:00
51.629468,0.436897,76.0,2023-07-07 13:08:05+00:00
51.629471,0.436907,76.1,2023-07-07 13:08:06+00:00
51.629475,0.436916,76.1,2023-07-07 13:08:07+00:00
51.629478,0.436926,76.2,2023-07-07 13:08:08+00:00
51.629481,0.43693,76.2,2023-07-07 13:08:09+00:00
51.629483,0.436934,76.2,2023-07-07 13:08:10+00:00
51.629479,0.436939,76.3,2023-07-07 13:08:11+00:00
51.629485,0.436938,76.3,2023-07-07 13:08:12+00:00
51.629487,0.436949,76.4,2023-07-07 13:08:13+00:00
51.629483,0.436975,76.5,2023-07-07 13:08:14+00:00
51.629491,0.436981,76.6,2023-07-07 13:08:15+00:00
51.629493,0.436994,76.7,2023-07-07 13:08:16+00:00
51.629499,0.437017,76.8,2023-07-07 13:08:17+00:00
51.629503,0.437046,77.0,2023-07-07 13:08:18+00:00
51.629503,0.437054,77.0,2023-07-07 13:08:19+00:00
51.629505,0.437058,77.0,2023-07-07 13:08:20+00:00
51.629504,0.437071,77.1,2023-07-07 13:08:21+00:00
51.629519,0.437097,77.3,2023-07-07 13:08:22+00:00
51.629529,0.437092,77.4,2023-07-07 13:08:23+00:00
51.629539,0.437087,77.5,2023-07-07 13:08:24+00:00
51.629545,0.437107,77.6,2023-07-07 13:08:25+00:00
51.629554,0.437137,77.7,2023-07-07 13:08:26+00:00
51.629559,0.437167,77.9,2023-07-07 13:08:27+00:00
51.629565,0.437189,78.0,2023-07-07 13:08:28+00:00
51.629567,0.437205,78.1,2023-07-07 13:08:29+00:00
51.629573,0.437215,78.2,2023-07-07 13:08:30+00:00
51.629587,0.437231,78.3,2023-07-07 13:08:31+00:00
51.629599,0.437236,78.4,2023-07-07 13:08:32+00:00
51.629605,0.437255,78.6,2023-07-07 13:08:33+00:00
51.629611,0.437259,78.6,2023-07-07 13:08:34+00:00
51.629617,0.437289,78.8,2023-07-07 13:08:35+00:00
51.629618,0.437306,78.9,2023-07-07 13:08:36+00:00
51.629619,0.437323,78.9,2023-07-07 13:08:37+00:00
51.629636,0.437343,79.1,2023-07-07 13:08:38+00:00
51.629639,0.437352,79.2,2023-07-07 13:08:39+00:00
51.629651,0.437365,79.3,2023-07-07 13:08:40+00:00
51.629654,0.437372,79.3,2023-07-07 13:08:41+00:00
51.629663,0.437385,79.4,2023-07-07 13:08:42+00:00
51.629673,0.437406,79.6,2023-07-07 13:08:43+00:00
51.629681,0.437419,79.6,2023-07-07 13:08:44+00:00
51.62969,0.437432,79.7,2023-07-07 13:08:45+00:00
51.629701,0.43745,79.8,2023-07-07 13:08:46+00:00
51.62971,0.437454,79.9,2023-07-07 13:08:47+00:00
51.629722,0.437445,80.0,2023-07-07 13:08:48+00:00
51.62973,0.437451,80.0,2023-07-07 13:08:49+00:00
51.629724,0.437471,80.1,2023-07-07 13:08:50+00:00
51.629734,0.437494,80.2,2023-07-07 13:08:51+00:00
51.629746,0.437498,80.3,2023-07-07 13:08:52+00:00
51.629762,0.437508,80.4,2023-07-07 13:08:53+00:00
51.62977,0.437531,80.5,2023-07-07 13:08:54+00:00
51.629773,0.437541,80.6,2023-07-07 13:08:55+00:00
51.629775,0.437551,80.6,2023-07-07 13:08:56+00:00
51.629778,0.437562,80.7,2023-07-07 13:08:57+00:00
51.629792,0.437573,80.7,2023-07-07 13:08:58+00:00
51.629803,0.437585,80.8,2023-07-07 13:08:59+00:00
51.629804,0.437603,80.9,2023-07-07 13:09:00+00:00
51.629811,0.437621,81.0,2023-07-07 13:09:01+00:00
51.629816,0.437629,81.0,2023-07-07 13:09:02+00:00
51.629819,0.437659,81.1,2023-07-07 13:09:03+00:00
51.629825,0.437683,81.2,2023-07-07 13:09:04+00:00
51.629847,0.437721,81.4,2023-07-07 13:09:05+00:00
51.629857,0.437733,81.5,2023-07-07 13:09:06+00:00
51.629865,0.437758,81.6,2023-07-07 13:09:07+00:00
51.629869,0.437779,81.7,2023-07-07 13:09:08+00:00
51.629874,0.43781,81.8,2023-07-07 13:09:09+00:00
51.629876,0.437828,81.8,2023-07-07 13:09:10+00:00
51.629877,0.437847,81.9,2023-07-07 13:09:11+00:00
51.629884,0.437898,82.1,2023-07-07 13:09:12+00:00
51.62989,0.437948,82.3,2023-07-07 13:09:13+00:00
51.629895,0.43797,82.3,2023-07-07 13:09:14+00:00
