Latitude,Longitude,Elevation,Time
51.635187,0.377014,54.1,2022-09-19 12:35:44+00:00
51.635179,0.377006,54.1,2022-09-19 12:35:45+00:00
51.63516,0.37699,54.2,2022-09-19 12:35:46+00:00
51.635152,0.376984,54.2,2022-09-19 12:35:47+00:00
51.635144,0.376978,54.2,2022-09-19 12:35:48+00:00
51.635134,0.376972,54.2,2022-09-19 12:35:49+00:00
51.63512,0.376961,54.2,2022-09-19 12:35:50+00:00
51.635111,0.376957,54.2,2022-09-19 12:35:51+00:00
51.635092,0.37694,54.3,2022-09-19 12:35:52+00:00
51.635085,0.376936,54.3,2022-09-19 12:35:53+00:00
51.635077,0.376931,54.3,2022-09-19 12:35:54+00:00
51.635057,0.376918,54.3,2022-09-19 12:35:55+00:00
51.63505,0.376914,54.3,2022-09-19 12:35:56+00:00
51.635042,0.376909,54.3,2022-09-19 12:35:57+00:00
51.635031,0.376901,54.3,2022-09-19 12:35:58+00:00
51.635015,0.376891,54.3,2022-09-19 12:35:59+00:00
51.634997,0.376878,54.4,2022-09-19 12:36:00+00:00
51.634989,0.376871,54.4,2022-09-19 12:36:01+00:00
51.634981,0.376864,54.4,2022-09-19 12:36:02+00:00
51.634962,0.376849,54.4,2022-09-19 12:36:03+00:00
51.634955,0.376841,54.4,2022-09-19 12:36:04+00:00
51.634947,0.376834,54.4,2022-09-19 12:36:05+00:00
51.634929,0.376822,54.4,2022-09-19 12:36:06+00:00
51.63492,0.376818,54.4,2022-09-19 12:36:07+00:00
51.634912,0.376814,54.4,2022-09-19 12:36:08+00:00
51.6349,0.376807,54.4,2022-09-19 12:36:09+00:00
51.634886,0.376798,54.4,2022-09-19 12:36:10+00:00
51.634865,0.376782,54.4,2022-09-19 12:36:11+00:00
51.634858,0.376774,54.4,2022-09-19 12:36:12+00:00
51.63485,0.376767,54.4,2022-09-19 12:36:13+00:00
51.634832,0.376749,54.4,2022-09-19 12:36:14+00:00
51.634824,0.376744,54.4,2022-09-19 12:36:15+00:00
51.634815,0.376738,54.4,2022-09-19 12:36:16+00:00
51.634802,0.376732,54.4,2022-09-19 12:36:17+00:00
51.634789,0.376726,54.4,2022-09-19 12:36:18+00:00
51.634775,0.37672,54.4,2022-09-19 12:36:19+00:00
51.634763,0.376712,54.4,2022-09-19 12:36:20+00:00
51.634743,0.376696,54.4,2022-09-19 12:36:21+00:00
51.634736,0.376689,54.4,2022-09-19 12:36:22+00:00
51.634729,0.376683,54.4,2022-09-19 12:36:23+00:00
51.634712,0.376676,54.4,2022-09-19 12:36:24+00:00
51.634702,0.376668,54.4,2022-09-19 12:36:25+00:00
51.634691,0.376659,54.4,2022-09-19 12:36:26+00:00
51.634679,0.376648,54.4,2022-09-19 12:36:27+00:00
51.634673,0.376643,54.4,2022-09-19 12:36:28+00:00
51.634652,0.376626,54.4,2022-09-19 12:36:29+00:00
51.634646,0.37662,54.4,2022-09-19 12:36:30+00:00
51.63464,0.376613,54.4,2022-09-19 12:36:31+00:00
51.634614,0.376598,54.3,2022-09-19 12:36:32+00:00
51.634606,0.376593,54.3,2022-09-19 12:36:33+00:00
51.634598,0.376588,54.3,2022-09-19 12:36:34+00:00
51.634591,0.376583,54.3,2022-09-19 12:36:35+00:00
51.634575,0.376572,54.3,2022-09-19 12:36:36+00:00
51.634566,0.376564,54.3,2022-09-19 12:36:37+00:00
51.634544,0.376543,54.3,2022-09-19 12:36:38+00:00
51.634536,0.376537,54.3,2022-09-19 12:36:39+00:00
51.634528,0.376531,54.2,2022-09-19 12:36:40+00:00
51.63452,0.376525,54.2,2022-09-19 12:36:41+00:00
51.634503,0.376516,54.2,2022-09-19 12:36:42+00:00
51.634496,0.376513,54.2,2022-09-19 12:36:43+00:00
51.634482,0.376499,54.2,2022-09-19 12:36:44+00:00
51.63447,0.376488,54.2,2022-09-19 12:36:45+00:00
51.634458,0.376479,54.1,2022-09-19 12:36:46+00:00
51.634445,0.376468,54.1,2022-09-19 12:36:47+00:00
51.634435,0.376466,54.1,2022-09-19 12:36:48+00:00
51.634418,0.376454,54.1,2022-09-19 12:36:49+00:00
51.634401,0.376443,54.1,2022-09-19 12:36:50+00:00
51.634392,0.376436,54.1,2022-09-19 12:36:51+00:00
51.634383,0.376429,54.0,2022-09-19 12:36:52+00:00
51.634367,0.376421,54.0,2022-09-19 12:36:53+00:00
51.634356,0.376416,54.0,2022-09-19 12:36:54+00:00
51.634346,0.376411,54.0,2022-09-19 12:36:55+00:00
51.634334,0.376402,54.0,2022-09-19 12:36:56+00:00
51.634329,0.376403,54.0,2022-09-19 12:36:57+00:00
51.63433,0.376405,54.0,2022-09-19 12:36:58+00:00
51.634312,0.376394,53.9,2022-09-19 12:36:59+00:00
51.634301,0.376381,53.9,2022-09-19 12:37:00+00:00
51.634288,0.376374,53.9,2022-09-19 12:37:01+00:00
51.634272,0.376356,53.9,2022-09-19 12:37:02+00:00
51.634264,0.37635,53.9,2022-09-19 12:37:03+00:00
51.634256,0.376345,53.9,2022-09-19 12:37:04+00:00
51.634238,0.376329,53.8,2022-09-19 12:37:05+00:00
51.634232,0.376321,53.8,2022-09-19 12:37:06+00:00
51.634226,0.376314,53.8,2022-09-19 12:37:07+00:00
51.634208,0.376299,53.8,2022-09-19 12:37:08+00:00
51.634199,0.376285,53.7,2022-09-19 12:37:09+00:00
51.634188,0.376275,53.7,2022-09-19 12:37:10+00:00
51.634182,0.376264,53.7,2022-09-19 12:37:11+00:00
51.634173,0.376252,53.7,2022-09-19 12:37:12+00:00
51.63416,0.376239,53.7,2022-09-19 12:37:13+00:00
51.63415,0.376223,53.7,2022-09-19 12:37:14+00:00
51.634131,0.376206,53.6,2022-09-19 12:37:15+00:00
51.634123,0.376199,53.6,2022-09-19 12:37:16+00:00
51.634115,0.376192,53.6,2022-09-19 12:37:17+00:00
51.634107,0.376181,53.6,2022-09-19 12:37:18+00:00
51.634096,0.376172,53.6,2022-09-19 12:37:19+00:00
51.634089,0.376166,53.6,2022-09-19 12:37:20+00:00
51.634076,0.376155,53.5,2022-09-19 12:37:21+00:00
51.634065,0.376143,53.5,2022-09-19 12:37:22+00:00
51.634059,0.376132,53.5,2022-09-19 12:37:23+00:00
51.634051,0.376123,53.5,2022-09-19 12:37:24+00:00
51.634042,0.376112,53.5,2022-09-19 12:37:25+00:00
51.634024,0.376093,53.5,2022-09-19 12:37:26+00:00
51.634016,0.376086,53.4,2022-09-19 12:37:27+00:00
51.634008,0.376079,53.4,2022-09-19 12:37:28+00:00
51.63399,0.376067,53.4,2022-09-19 12:37:29+00:00
51.633984,0.376056,53.4,2022-09-19 12:37:30+00:00
51.633978,0.376046,53.4,2022-09-19 12:37:31+00:00
51.633969,0.376032,53.4,2022-09-19 12:37:32+00:00
51.633961,0.376022,53.4,2022-09-19 12:37:33+00:00
51.633951,0.376013,53.4,2022-09-19 12:37:34+00:00
51.633934,0.375996,53.3,2022-09-19 12:37:35+00:00
51.633927,0.375989,53.3,2022-09-19 12:37:36+00:00
51.63392,0.375982,53.3,2022-09-19 12:37:37+00:00
51.633909,0.375968,53.3,2022-09-19 12:37:38+00:00
51.6339,0.375953,53.3,2022-09-19 12:37:39+00:00
51.633883,0.375932,53.3,2022-09-19 12:37:40+00:00
51.633875,0.375924,53.3,2022-09-19 12:37:41+00:00
51.633868,0.375916,53.3,2022-09-19 12:37:42+00:00
51.63386,0.375902,53.3,2022-09-19 12:37:43+00:00
51.633851,0.37589,53.3,2022-09-19 12:37:44+00:00
51.63384,0.375881,53.2,2022-09-19 12:37:45+00:00
51.633829,0.375869,53.2,2022-09-19 12:37:46+00:00
51.633819,0.375857,53.2,2022-09-19 12:37:47+00:00
51.633812,0.375848,53.2,2022-09-19 12:37:48+00:00
51.633806,0.375835,53.2,2022-09-19 12:37:49+00:00
51.633796,0.375824,53.2,2022-09-19 12:37:50+00:00
51.633785,0.375812,53.2,2022-09-19 12:37:51+00:00
51.633777,0.375799,53.2,2022-09-19 12:37:52+00:00
51.633768,0.375791,53.2,2022-09-19 12:37:53+00:00
51.633759,0.375781,53.2,2022-09-19 12:37:54+00:00
51.633746,0.375769,53.2,2022-09-19 12:37:55+00:00
51.633734,0.375756,53.2,2022-09-19 12:37:56+00:00
51.633724,0.375743,53.2,2022-09-19 12:37:57+00:00
51.633714,0.375732,53.2,2022-09-19 12:37:58+00:00
51.633709,0.375719,53.2,2022-09-19 12:37:59+00:00
51.633694,0.375706,53.2,2022-09-19 12:38:00+00:00
51.633686,0.375695,53.2,2022-09-19 12:38:01+00:00
51.633678,0.375685,53.2,2022-09-19 12:38:02+00:00
51.633651,0.37566,53.2,2022-09-19 12:38:03+00:00
51.633646,0.375653,53.2,2022-09-19 12:38:04+00:00
51.633637,0.375641,53.2,2022-09-19 12:38:05+00:00
51.633628,0.375629,53.2,2022-09-19 12:38:06+00:00
51.633624,0.375608,53.2,2022-09-19 12:38:07+00:00
51.633613,0.375595,53.3,2022-09-19 12:38:08+00:00
51.633602,0.37558,53.3,2022-09-19 12:38:09+00:00
51.633593,0.375572,53.3,2022-09-19 12:38:10+00:00
51.633582,0.375564,53.3,2022-09-19 12:38:11+00:00
51.633574,0.375551,53.3,2022-09-19 12:38:12+00:00
51.633563,0.375537,53.3,2022-09-19 12:38:13+00:00
51.633549,0.375527,53.3,2022-09-19 12:38:14+00:00
51.633532,0.375507,53.4,2022-09-19 12:38:15+00:00
51.633525,0.375499,53.4,2022-09-19 12:38:16+00:00
51.633518,0.37549,53.4,2022-09-19 12:38:17+00:00
51.6335,0.375473,53.4,2022-09-19 12:38:18+00:00
51.633493,0.375466,53.4,2022-09-19 12:38:19+00:00
51.633485,0.375459,53.4,2022-09-19 12:38:20+00:00
51.633465,0.375439,53.5,2022-09-19 12:38:21+00:00
51.633457,0.375432,53.5,2022-09-19 12:38:22+00:00
51.633449,0.375424,53.5,2022-09-19 12:38:23+00:00
51.633441,0.375409,53.5,2022-09-19 12:38:24+00:00
51.633431,0.375396,53.6,2022-09-19 12:38:25+00:00
51.633421,0.37539,53.6,2022-09-19 12:38:26+00:00
51.633409,0.375379,53.6,2022-09-19 12:38:27+00:00
51.633399,0.375368,53.6,2022-09-19 12:38:28+00:00
51.633392,0.375359,53.6,2022-09-19 12:38:29+00:00
51.633391,0.37536,53.6,2022-09-19 12:38:30+00:00
51.633392,0.375362,53.7,2022-09-19 12:38:31+00:00
51.633392,0.375362,53.7,2022-09-19 12:38:32+00:00
51.633392,0.375362,53.7,2022-09-19 12:38:33+00:00
51.633392,0.375362,53.7,2022-09-19 12:38:34+00:00
51.633389,0.375355,53.7,2022-09-19 12:38:35+00:00
51.633377,0.375343,53.7,2022-09-19 12:38:36+00:00
51.63337,0.375331,53.7,2022-09-19 12:38:37+00:00
51.633358,0.375319,53.8,2022-09-19 12:38:38+00:00
51.633346,0.375309,53.8,2022-09-19 12:38:39+00:00
51.633342,0.375298,53.8,2022-09-19 12:38:40+00:00
51.633332,0.375285,53.8,2022-09-19 12:38:41+00:00
51.633323,0.375273,53.9,2022-09-19 12:38:42+00:00
51.633305,0.375259,53.9,2022-09-19 12:38:43+00:00
51.633299,0.375251,53.9,2022-09-19 12:38:44+00:00
51.633292,0.375243,54.0,2022-09-19 12:38:45+00:00
51.633278,0.375229,54.0,2022-09-19 12:38:46+00:00
51.633269,0.37522,54.0,2022-09-19 12:38:47+00:00
51.633256,0.375209,54.1,2022-09-19 12:38:48+00:00
51.633244,0.375195,54.1,2022-09-19 12:38:49+00:00
51.633233,0.375187,54.1,2022-09-19 12:38:50+00:00
51.633218,0.375174,54.2,2022-09-19 12:38:51+00:00
51.633203,0.37515,54.3,2022-09-19 12:38:52+00:00
51.633195,0.375141,54.3,2022-09-19 12:38:53+00:00
51.633187,0.375132,54.3,2022-09-19 12:38:54+00:00
51.633177,0.375117,54.3,2022-09-19 12:38:55+00:00
51.633165,0.375101,54.4,2022-09-19 12:38:56+00:00
51.633147,0.375083,54.4,2022-09-19 12:38:57+00:00
51.633139,0.375076,54.5,2022-09-19 12:38:58+00:00
51.633131,0.375069,54.5,2022-09-19 12:38:59+00:00
51.633121,0.375055,54.5,2022-09-19 12:39:00+00:00
51.633108,0.375043,54.6,2022-09-19 12:39:01+00:00
51.633095,0.375022,54.6,2022-09-19 12:39:02+00:00
51.633087,0.375013,54.7,2022-09-19 12:39:03+00:00
51.63308,0.375004,54.7,2022-09-19 12:39:04+00:00
51.633068,0.374996,54.7,2022-09-19 12:39:05+00:00
51.633061,0.374996,54.7,2022-09-19 12:39:06+00:00
51.633051,0.37498,54.8,2022-09-19 12:39:07+00:00
51.633037,0.374967,54.8,2022-09-19 12:39:08+00:00
51.633026,0.374953,54.9,2022-09-19 12:39:09+00:00
51.633017,0.374947,54.9,2022-09-19 12:39:10+00:00
51.633008,0.374931,55.0,2022-09-19 12:39:11+00:00
51.632997,0.374919,55.0,2022-09-19 12:39:12+00:00
51.632987,0.374904,55.1,2022-09-19 12:39:13+00:00
51.632974,0.374886,55.1,2022-09-19 12:39:14+00:00
51.632958,0.374869,55.2,2022-09-19 12:39:15+00:00
51.632951,0.374859,55.2,2022-09-19 12:39:16+00:00
51.632944,0.374848,55.3,2022-09-19 12:39:17+00:00
51.632929,0.374837,55.3,2022-09-19 12:39:18+00:00
51.632917,0.374828,55.4,2022-09-19 12:39:19+00:00
51.632904,0.374814,55.4,2022-09-19 12:39:20+00:00
51.632895,0.374799,55.5,2022-09-19 12:39:21+00:00
51.632884,0.374785,55.5,2022-09-19 12:39:22+00:00
51.632875,0.374768,55.6,2022-09-19 12:39:23+00:00
51.632857,0.374755,55.7,2022-09-19 12:39:24+00:00
51.632849,0.374748,55.7,2022-09-19 12:39:25+00:00
51.632841,0.374741,55.7,2022-09-19 12:39:26+00:00
51.632828,0.374726,55.8,2022-09-19 12:39:27+00:00
51.63282,0.374712,55.8,2022-09-19 12:39:28+00:00
51.632808,0.374696,55.9,2022-09-19 12:39:29+00:00
51.632797,0.374686,55.9,2022-09-19 12:39:30+00:00
51.632784,0.374672,56.0,2022-09-19 12:39:31+00:00
51.632771,0.374657,56.0,2022-09-19 12:39:32+00:00
51.632758,0.374647,56.1,2022-09-19 12:39:33+00:00
51.632744,0.374634,56.1,2022-09-19 12:39:34+00:00
51.632732,0.374621,56.2,2022-09-19 12:39:36+00:00
51.63272,0.374607,56.2,2022-09-19 12:39:37+00:00
51.632709,0.374592,56.2,2022-09-19 12:39:38+00:00
51.632697,0.374579,56.3,2022-09-19 12:39:39+00:00
51.632684,0.374563,56.3,2022-09-19 12:39:40+00:00
51.632672,0.374551,56.4,2022-09-19 12:39:41+00:00
51.632659,0.37454,56.4,2022-09-19 12:39:42+00:00
51.632647,0.374528,56.5,2022-09-19 12:39:43+00:00
51.632634,0.374514,56.5,2022-09-19 12:39:44+00:00
51.63262,0.374502,56.6,2022-09-19 12:39:45+00:00
51.632607,0.374486,56.6,2022-09-19 12:39:46+00:00
51.632594,0.374474,56.7,2022-09-19 12:39:47+00:00
51.63258,0.37446,56.7,2022-09-19 12:39:48+00:00
51.632568,0.374447,56.8,2022-09-19 12:39:49+00:00
51.632557,0.374432,56.8,2022-09-19 12:39:50+00:00
51.632549,0.374413,56.8,2022-09-19 12:39:51+00:00
51.632539,0.374395,56.9,2022-09-19 12:39:52+00:00
51.632524,0.374388,56.9,2022-09-19 12:39:53+00:00
51.632513,0.374373,57.0,2022-09-19 12:39:54+00:00
51.632502,0.374359,57.0,2022-09-19 12:39:55+00:00
51.632491,0.374349,57.0,2022-09-19 12:39:56+00:00
51.632476,0.374341,57.1,2022-09-19 12:39:57+00:00
51.632451,0.374326,57.2,2022-09-19 12:39:58+00:00
51.63244,0.374309,57.2,2022-09-19 12:39:59+00:00
51.632431,0.374295,57.2,2022-09-19 12:40:00+00:00
51.632418,0.374284,57.3,2022-09-19 12:40:01+00:00
51.632407,0.374273,57.3,2022-09-19 12:40:02+00:00
51.632388,0.374255,57.4,2022-09-19 12:40:03+00:00
51.632378,0.374251,57.4,2022-09-19 12:40:04+00:00
51.632369,0.374248,57.4,2022-09-19 12:40:05+00:00
51.632358,0.374236,57.5,2022-09-19 12:40:06+00:00
51.632346,0.374224,57.5,2022-09-19 12:40:07+00:00
51.632334,0.374214,57.6,2022-09-19 12:40:08+00:00
51.632324,0.374203,57.6,2022-09-19 12:40:09+00:00
51.632317,0.374197,57.7,2022-09-19 12:40:10+00:00
51.6323,0.374182,57.7,2022-09-19 12:40:11+00:00
51.632291,0.374177,57.8,2022-09-19 12:40:12+00:00
51.632281,0.374171,57.8,2022-09-19 12:40:13+00:00
51.632264,0.374161,57.9,2022-09-19 12:40:14+00:00
51.632256,0.374155,57.9,2022-09-19 12:40:15+00:00
51.632248,0.374149,57.9,2022-09-19 12:40:16+00:00
51.632233,0.374138,58.0,2022-09-19 12:40:17+00:00
51.632223,0.374132,58.0,2022-09-19 12:40:18+00:00
51.632201,0.374119,58.1,2022-09-19 12:40:19+00:00
51.632193,0.374115,58.2,2022-09-19 12:40:20+00:00
51.632186,0.37411,58.2,2022-09-19 12:40:21+00:00
51.632169,0.3741,58.3,2022-09-19 12:40:22+00:00
51.63216,0.374094,58.3,2022-09-19 12:40:23+00:00
51.63215,0.374088,58.3,2022-09-19 12:40:24+00:00
51.632126,0.374084,58.4,2022-09-19 12:40:25+00:00
51.632118,0.374083,58.4,2022-09-19 12:40:26+00:00
51.63211,0.374082,58.5,2022-09-19 12:40:27+00:00
51.632089,0.374074,58.5,2022-09-19 12:40:28+00:00
51.63208,0.374068,58.6,2022-09-19 12:40:29+00:00
51.632071,0.374061,58.6,2022-09-19 12:40:30+00:00
51.632056,0.374057,58.6,2022-09-19 12:40:31+00:00
51.63204,0.374056,58.7,2022-09-19 12:40:32+00:00
51.632026,0.374059,58.7,2022-09-19 12:40:33+00:00
51.632018,0.374055,58.7,2022-09-19 12:40:34+00:00
51.632007,0.374048,58.7,2022-09-19 12:40:35+00:00
51.631985,0.374043,58.8,2022-09-19 12:40:36+00:00
51.631978,0.374039,58.8,2022-09-19 12:40:37+00:00
51.631962,0.374036,58.8,2022-09-19 12:40:38+00:00
51.631948,0.374028,58.9,2022-09-19 12:40:39+00:00
51.631941,0.374026,58.9,2022-09-19 12:40:40+00:00
51.631925,0.374022,58.9,2022-09-19 12:40:41+00:00
51.631916,0.374013,58.9,2022-09-19 12:40:42+00:00
51.6319,0.374005,59.0,2022-09-19 12:40:43+00:00
51.631889,0.373998,59.0,2022-09-19 12:40:44+00:00
51.631874,0.373995,59.0,2022-09-19 12:40:45+00:00
51.63186,0.373991,59.0,2022-09-19 12:40:46+00:00
51.631841,0.373985,59.1,2022-09-19 12:40:47+00:00
51.631833,0.373982,59.1,2022-09-19 12:40:48+00:00
51.631824,0.373979,59.1,2022-09-19 12:40:49+00:00
51.631806,0.373977,59.2,2022-09-19 12:40:50+00:00
51.631796,0.373978,59.2,2022-09-19 12:40:51+00:00
51.631782,0.373977,59.2,2022-09-19 12:40:52+00:00
51.631765,0.373974,59.3,2022-09-19 12:40:53+00:00
51.631751,0.373973,59.3,2022-09-19 12:40:54+00:00
51.631735,0.373967,59.3,2022-09-19 12:40:55+00:00
51.631722,0.373966,59.4,2022-09-19 12:40:56+00:00
51.631705,0.373962,59.4,2022-09-19 12:40:57+00:00
51.631695,0.373957,59.5,2022-09-19 12:40:58+00:00
51.63168,0.37395,59.5,2022-09-19 12:40:59+00:00
51.631672,0.373941,59.5,2022-09-19 12:41:00+00:00
51.631655,0.373932,59.6,2022-09-19 12:41:01+00:00
51.631644,0.373929,59.6,2022-09-19 12:41:02+00:00
51.631626,0.373919,59.7,2022-09-19 12:41:03+00:00
51.631611,0.37392,59.7,2022-09-19 12:41:04+00:00
51.631598,0.37391,59.8,2022-09-19 12:41:05+00:00
51.631582,0.373901,59.8,2022-09-19 12:41:06+00:00
51.631565,0.373897,59.9,2022-09-19 12:41:07+00:00
51.631551,0.373895,59.9,2022-09-19 12:41:08+00:00
51.631529,0.373891,60.0,2022-09-19 12:41:09+00:00
51.63152,0.373892,60.0,2022-09-19 12:41:10+00:00
51.63151,0.373892,60.0,2022-09-19 12:41:11+00:00
51.631496,0.373887,60.1,2022-09-19 12:41:12+00:00
51.631484,0.373887,60.1,2022-09-19 12:41:13+00:00
51.631471,0.373876,60.1,2022-09-19 12:41:15+00:00
51.631459,0.373868,60.2,2022-09-19 12:41:16+00:00
51.631443,0.373864,60.2,2022-09-19 12:41:17+00:00
51.631431,0.373864,60.3,2022-09-19 12:41:18+00:00
51.631416,0.37386,60.3,2022-09-19 12:41:19+00:00
51.631402,0.373858,60.3,2022-09-19 12:41:20+00:00
51.631388,0.373853,60.4,2022-09-19 12:41:21+00:00
51.631366,0.373849,60.5,2022-09-19 12:41:22+00:00
51.631356,0.373844,60.5,2022-09-19 12:41:23+00:00
51.631347,0.37384,60.5,2022-09-19 12:41:24+00:00
51.631336,0.373836,60.6,2022-09-19 12:41:25+00:00
51.631323,0.373831,60.6,2022-09-19 12:41:26+00:00
51.631312,0.373827,60.6,2022-09-19 12:41:27+00:00
51.631288,0.373823,60.7,2022-09-19 12:41:28+00:00
51.631279,0.37382,60.8,2022-09-19 12:41:29+00:00
51.631271,0.373817,60.8,2022-09-19 12:41:30+00:00
51.631259,0.373816,60.8,2022-09-19 12:41:31+00:00
51.631244,0.373809,60.9,2022-09-19 12:41:32+00:00
51.631224,0.373798,60.9,2022-09-19 12:41:33+00:00
51.631216,0.373794,61.0,2022-09-19 12:41:34+00:00
51.631208,0.37379,61.0,2022-09-19 12:41:35+00:00
51.631189,0.37378,61.1,2022-09-19 12:41:36+00:00
51.631181,0.373774,61.1,2022-09-19 12:41:37+00:00
51.631173,0.373768,61.1,2022-09-19 12:41:38+00:00
51.631151,0.373769,61.2,2022-09-19 12:41:39+00:00
51.631141,0.373766,61.2,2022-09-19 12:41:40+00:00
51.631131,0.373763,61.3,2022-09-19 12:41:41+00:00
51.631117,0.37376,61.3,2022-09-19 12:41:42+00:00
51.631103,0.373757,61.3,2022-09-19 12:41:43+00:00
51.631087,0.373762,61.4,2022-09-19 12:41:44+00:00
51.631074,0.373751,61.4,2022-09-19 12:41:45+00:00
51.631054,0.373748,61.5,2022-09-19 12:41:46+00:00
51.631045,0.373744,61.5,2022-09-19 12:41:47+00:00
51.631036,0.37374,61.6,2022-09-19 12:41:48+00:00
51.631015,0.373734,61.6,2022-09-19 12:41:49+00:00
51.631006,0.373733,61.6,2022-09-19 12:41:50+00:00
51.630997,0.373731,61.7,2022-09-19 12:41:51+00:00
51.630975,0.373724,61.7,2022-09-19 12:41:52+00:00
51.630965,0.37372,61.8,2022-09-19 12:41:53+00:00
51.630956,0.373716,61.8,2022-09-19 12:41:54+00:00
51.630938,0.373711,61.9,2022-09-19 12:41:55+00:00
51.630928,0.373708,61.9,2022-09-19 12:41:56+00:00
51.630907,0.373694,61.9,2022-09-19 12:41:57+00:00
51.630898,0.373693,62.0,2022-09-19 12:41:58+00:00
51.630889,0.373693,62.0,2022-09-19 12:41:59+00:00
51.630879,0.373691,62.0,2022-09-19 12:42:00+00:00
51.630863,0.373687,62.1,2022-09-19 12:42:01+00:00
51.630839,0.373677,62.1,2022-09-19 12:42:02+00:00
51.630827,0.373669,62.2,2022-09-19 12:42:03+00:00
51.630814,0.373661,62.2,2022-09-19 12:42:04+00:00
51.630794,0.373657,62.2,2022-09-19 12:42:05+00:00
51.630788,0.373655,62.3,2022-09-19 12:42:06+00:00
51.630772,0.373656,62.3,2022-09-19 12:42:07+00:00
51.630759,0.373655,62.3,2022-09-19 12:42:08+00:00
51.630744,0.373657,62.4,2022-09-19 12:42:09+00:00
51.630731,0.373652,62.4,2022-09-19 12:42:10+00:00
51.630717,0.373648,62.4,2022-09-19 12:42:11+00:00
51.630703,0.373644,62.4,2022-09-19 12:42:12+00:00
51.630681,0.37363,62.5,2022-09-19 12:42:13+00:00
51.630674,0.373624,62.5,2022-09-19 12:42:14+00:00
51.630667,0.373619,62.5,2022-09-19 12:42:15+00:00
51.630659,0.373611,62.6,2022-09-19 12:42:16+00:00
51.630641,0.373599,62.6,2022-09-19 12:42:17+00:00
51.630634,0.373594,62.6,2022-09-19 12:42:18+00:00
51.630617,0.373583,62.7,2022-09-19 12:42:19+00:00
51.630608,0.37358,62.7,2022-09-19 12:42:20+00:00
51.630591,0.373571,62.8,2022-09-19 12:42:21+00:00
51.630577,0.373565,62.8,2022-09-19 12:42:22+00:00
51.630565,0.373553,62.9,2022-09-19 12:42:23+00:00
51.630551,0.37354,62.9,2022-09-19 12:42:24+00:00
51.630533,0.373529,63.0,2022-09-19 12:42:25+00:00
51.630525,0.373522,63.0,2022-09-19 12:42:26+00:00
51.630517,0.373516,63.0,2022-09-19 12:42:27+00:00
51.630503,0.373509,63.1,2022-09-19 12:42:28+00:00
51.630487,0.373497,63.1,2022-09-19 12:42:29+00:00
51.630479,0.373495,63.2,2022-09-19 12:42:30+00:00
51.630466,0.373478,63.2,2022-09-19 12:42:31+00:00
51.630459,0.373466,63.3,2022-09-19 12:42:32+00:00
51.630462,0.373443,63.3,2022-09-19 12:42:33+00:00
51.630457,0.373415,63.4,2022-09-19 12:42:34+00:00
51.630454,0.373393,63.4,2022-09-19 12:42:35+00:00
51.630448,0.373364,63.5,2022-09-19 12:42:36+00:00
51.630444,0.373348,63.5,2022-09-19 12:42:37+00:00
51.63044,0.373318,63.6,2022-09-19 12:42:38+00:00
51.630432,0.373294,63.7,2022-09-19 12:42:39+00:00
51.63043,0.373274,63.7,2022-09-19 12:42:40+00:00
51.630427,0.373253,63.7,2022-09-19 12:42:41+00:00
51.630416,0.373228,63.8,2022-09-19 12:42:42+00:00
51.630412,0.373209,63.8,2022-09-19 12:42:43+00:00
51.630409,0.373187,63.9,2022-09-19 12:42:44+00:00
51.630414,0.373157,63.9,2022-09-19 12:42:45+00:00
51.630416,0.373131,64.0,2022-09-19 12:42:46+00:00
51.630418,0.373108,64.0,2022-09-19 12:42:47+00:00
51.630418,0.373085,64.1,2022-09-19 12:42:48+00:00
51.630419,0.373063,64.1,2022-09-19 12:42:49+00:00
51.630423,0.373041,64.1,2022-09-19 12:42:50+00:00
51.630424,0.373017,64.2,2022-09-19 12:42:51+00:00
51.630414,0.372993,64.2,2022-09-19 12:42:52+00:00
51.630412,0.372981,64.2,2022-09-19 12:42:53+00:00
51.630411,0.37297,64.2,2022-09-19 12:42:54+00:00
51.63041,0.372959,64.3,2022-09-19 12:42:55+00:00
51.630408,0.372934,64.3,2022-09-19 12:42:56+00:00
51.630392,0.372915,64.3,2022-09-19 12:42:57+00:00
51.630396,0.372892,64.4,2022-09-19 12:42:58+00:00
51.630393,0.37287,64.4,2022-09-19 12:42:59+00:00
51.630393,0.372847,64.4,2022-09-19 12:43:00+00:00
51.630396,0.372824,64.5,2022-09-19 12:43:01+00:00
51.630394,0.372806,64.5,2022-09-19 12:43:02+00:00
51.630396,0.372794,64.5,2022-09-19 12:43:03+00:00
51.630401,0.372779,64.6,2022-09-19 12:43:04+00:00
51.630395,0.372761,64.6,2022-09-19 12:43:05+00:00
51.63039,0.37275,64.6,2022-09-19 12:43:06+00:00
51.630385,0.37274,64.7,2022-09-19 12:43:07+00:00
51.63038,0.372729,64.7,2022-09-19 12:43:08+00:00
51.630376,0.372716,64.7,2022-09-19 12:43:09+00:00
51.630365,0.3727,64.8,2022-09-19 12:43:10+00:00
51.630358,0.372684,64.8,2022-09-19 12:43:11+00:00
51.630354,0.372676,64.8,2022-09-19 12:43:12+00:00
51.630339,0.372657,64.9,2022-09-19 12:43:13+00:00
51.630334,0.372645,64.9,2022-09-19 12:43:14+00:00
51.630321,0.372603,65.0,2022-09-19 12:43:15+00:00
51.63032,0.37259,65.1,2022-09-19 12:43:16+00:00
