Latitude,Longitude,Elevation,Time
45.013959,4.787673,483.5,2022-07-29 12:18:24+00:00
45.013971,4.787682,483.6,2022-07-29 12:18:25+00:00
45.013984,4.787695,483.6,2022-07-29 12:18:26+00:00
45.013996,4.787711,483.7,2022-07-29 12:18:27+00:00
45.014005,4.78772,483.8,2022-07-29 12:18:28+00:00
45.014013,4.787729,483.8,2022-07-29 12:18:29+00:00
45.014026,4.787748,483.9,2022-07-29 12:18:30+00:00
45.014034,4.787759,483.9,2022-07-29 12:18:31+00:00
45.014042,4.78777,484.1,2022-07-29 12:18:32+00:00
45.014053,4.78779,484.1,2022-07-29 12:18:33+00:00
45.014061,4.787801,484.1,2022-07-29 12:18:34+00:00
45.014068,4.787812,484.2,2022-07-29 12:18:35+00:00
45.014078,4.787829,484.2,2022-07-29 12:18:36+00:00
45.014073,4.787837,484.2,2022-07-29 12:18:37+00:00
45.014083,4.787851,484.3,2022-07-29 12:18:38+00:00
45.014092,4.787864,484.3,2022-07-29 12:18:39+00:00
45.014097,4.787888,484.3,2022-07-29 12:18:40+00:00
45.014096,4.787917,484.4,2022-07-29 12:18:41+00:00
45.014099,4.78793,484.4,2022-07-29 12:18:42+00:00
45.014101,4.787944,484.5,2022-07-29 12:18:43+00:00
45.014102,4.787968,484.7,2022-07-29 12:18:44+00:00
45.014103,4.78799,484.8,2022-07-29 12:18:45+00:00
45.014106,4.788008,484.9,2022-07-29 12:18:46+00:00
45.014101,4.788036,485.1,2022-07-29 12:18:47+00:00
45.014097,4.78807,485.3,2022-07-29 12:18:48+00:00
45.014093,4.788086,485.4,2022-07-29 12:18:49+00:00
45.014089,4.788112,485.6,2022-07-29 12:18:50+00:00
45.014084,4.788128,485.7,2022-07-29 12:18:51+00:00
45.014079,4.788143,485.8,2022-07-29 12:18:52+00:00
45.014078,4.788164,485.9,2022-07-29 12:18:53+00:00
45.014074,4.788187,486.1,2022-07-29 12:18:54+00:00
45.014065,4.788232,486.4,2022-07-29 12:18:55+00:00
45.014062,4.788244,486.5,2022-07-29 12:18:56+00:00
45.014055,4.78827,486.6,2022-07-29 12:18:57+00:00
45.01405,4.788291,486.8,2022-07-29 12:18:58+00:00
45.014044,4.788315,487.0,2022-07-29 12:18:59+00:00
45.01404,4.788338,487.1,2022-07-29 12:19:00+00:00
45.014033,4.788356,487.3,2022-07-29 12:19:01+00:00
45.014033,4.788381,487.4,2022-07-29 12:19:02+00:00
45.014028,4.788401,487.6,2022-07-29 12:19:03+00:00
45.01402,4.788426,487.8,2022-07-29 12:19:04+00:00
45.014009,4.78845,487.9,2022-07-29 12:19:05+00:00
45.014007,4.788464,488.0,2022-07-29 12:19:06+00:00
45.014005,4.788477,488.1,2022-07-29 12:19:07+00:00
45.014,4.788497,488.3,2022-07-29 12:19:08+00:00
45.013994,4.788516,488.4,2022-07-29 12:19:09+00:00
45.013989,4.788543,488.6,2022-07-29 12:19:10+00:00
45.013987,4.788556,488.6,2022-07-29 12:19:11+00:00
45.013985,4.788569,488.7,2022-07-29 12:19:12+00:00
45.013976,4.788578,488.8,2022-07-29 12:19:13+00:00
45.013973,4.788596,488.9,2022-07-29 12:19:14+00:00
45.013967,4.788612,489.0,2022-07-29 12:19:15+00:00
45.013961,4.788638,489.2,2022-07-29 12:19:16+00:00
45.013958,4.788649,489.2,2022-07-29 12:19:17+00:00
45.013955,4.788661,489.3,2022-07-29 12:19:18+00:00
45.013951,4.788679,489.4,2022-07-29 12:19:19+00:00
45.013948,4.788687,489.5,2022-07-29 12:19:20+00:00
45.013946,4.788706,489.5,2022-07-29 12:19:21+00:00
45.013939,4.788742,489.7,2022-07-29 12:19:22+00:00
45.013936,4.788752,489.8,2022-07-29 12:19:23+00:00
45.013933,4.788762,489.8,2022-07-29 12:19:24+00:00
45.013927,4.788792,490.0,2022-07-29 12:19:25+00:00
45.013926,4.788805,490.1,2022-07-29 12:19:26+00:00
45.013924,4.788819,490.1,2022-07-29 12:19:27+00:00
45.013924,4.788838,490.1,2022-07-29 12:19:28+00:00
45.013925,4.788858,490.2,2022-07-29 12:19:29+00:00
45.013926,4.788876,490.2,2022-07-29 12:19:30+00:00
45.013926,4.788899,490.3,2022-07-29 12:19:31+00:00
45.013926,4.788927,490.3,2022-07-29 12:19:32+00:00
45.013927,4.78894,490.4,2022-07-29 12:19:33+00:00
45.013928,4.788953,490.4,2022-07-29 12:19:34+00:00
45.01393,4.788988,490.5,2022-07-29 12:19:35+00:00
45.013931,4.788997,490.5,2022-07-29 12:19:36+00:00
45.013931,4.789005,490.5,2022-07-29 12:19:37+00:00
45.013932,4.789022,490.6,2022-07-29 12:19:38+00:00
45.013936,4.789045,490.6,2022-07-29 12:19:39+00:00
45.013936,4.789081,490.7,2022-07-29 12:19:41+00:00
45.013936,4.789091,490.7,2022-07-29 12:19:42+00:00
45.013936,4.789101,490.7,2022-07-29 12:19:43+00:00
45.013934,4.789127,490.8,2022-07-29 12:19:44+00:00
45.013933,4.78914,490.8,2022-07-29 12:19:45+00:00
45.013936,4.789157,490.9,2022-07-29 12:19:46+00:00
45.013937,4.789181,490.9,2022-07-29 12:19:47+00:00
45.013938,4.7892,490.9,2022-07-29 12:19:48+00:00
45.01394,4.789224,491.0,2022-07-29 12:19:49+00:00
45.013942,4.78924,491.0,2022-07-29 12:19:50+00:00
45.013944,4.789263,491.1,2022-07-29 12:19:51+00:00
45.013944,4.789291,491.1,2022-07-29 12:19:52+00:00
45.013946,4.789305,491.1,2022-07-29 12:19:53+00:00
45.013948,4.789319,491.2,2022-07-29 12:19:54+00:00
45.013946,4.789348,491.2,2022-07-29 12:19:55+00:00
45.013944,4.78936,491.2,2022-07-29 12:19:56+00:00
45.013943,4.789371,491.2,2022-07-29 12:19:57+00:00
45.013939,4.789392,491.3,2022-07-29 12:19:58+00:00
45.013938,4.789413,491.3,2022-07-29 12:19:59+00:00
45.013939,4.789429,491.3,2022-07-29 12:20:00+00:00
45.013936,4.789455,491.3,2022-07-29 12:20:01+00:00
45.013929,4.789466,491.4,2022-07-29 12:20:02+00:00
45.013926,4.789484,491.4,2022-07-29 12:20:03+00:00
45.013924,4.789502,491.4,2022-07-29 12:20:04+00:00
45.013917,4.789539,491.4,2022-07-29 12:20:05+00:00
45.013913,4.789561,491.5,2022-07-29 12:20:06+00:00
45.013908,4.789582,491.5,2022-07-29 12:20:07+00:00
45.013908,4.789596,491.5,2022-07-29 12:20:08+00:00
45.013909,4.789605,491.5,2022-07-29 12:20:09+00:00
45.013913,4.789639,491.5,2022-07-29 12:20:10+00:00
45.013914,4.789649,491.6,2022-07-29 12:20:11+00:00
45.013915,4.789659,491.6,2022-07-29 12:20:12+00:00
45.013917,4.78968,491.6,2022-07-29 12:20:13+00:00
45.013922,4.789704,491.6,2022-07-29 12:20:14+00:00
45.013927,4.789735,491.6,2022-07-29 12:20:15+00:00
45.013928,4.789747,491.7,2022-07-29 12:20:16+00:00
45.01393,4.78976,491.7,2022-07-29 12:20:17+00:00
45.01393,4.789777,491.7,2022-07-29 12:20:18+00:00
45.013932,4.789799,491.7,2022-07-29 12:20:19+00:00
45.013942,4.789828,491.7,2022-07-29 12:20:20+00:00
45.013947,4.789841,491.7,2022-07-29 12:20:21+00:00
45.013952,4.789854,491.7,2022-07-29 12:20:22+00:00
45.013955,4.789869,491.6,2022-07-29 12:20:23+00:00
45.013964,4.78989,491.6,2022-07-29 12:20:24+00:00
45.013967,4.789903,491.6,2022-07-29 12:20:25+00:00
45.013972,4.789918,491.6,2022-07-29 12:20:26+00:00
45.013974,4.789936,491.5,2022-07-29 12:20:27+00:00
45.013981,4.789973,491.4,2022-07-29 12:20:28+00:00
45.013981,4.789986,491.4,2022-07-29 12:20:29+00:00
45.013978,4.790017,491.3,2022-07-29 12:20:30+00:00
45.013981,4.790037,491.2,2022-07-29 12:20:31+00:00
45.013984,4.790057,491.1,2022-07-29 12:20:32+00:00
45.013992,4.790062,491.1,2022-07-29 12:20:33+00:00
45.014005,4.790088,490.9,2022-07-29 12:20:34+00:00
45.013987,4.790125,490.7,2022-07-29 12:20:35+00:00
45.01398,4.790143,490.6,2022-07-29 12:20:36+00:00
45.013955,4.790187,490.4,2022-07-29 12:20:37+00:00
45.013947,4.790204,490.3,2022-07-29 12:20:38+00:00
45.013932,4.790249,490.0,2022-07-29 12:20:39+00:00
45.013911,4.790293,489.7,2022-07-29 12:20:40+00:00
45.013903,4.79031,489.6,2022-07-29 12:20:41+00:00
45.013886,4.790343,489.4,2022-07-29 12:20:42+00:00
45.013867,4.790384,489.2,2022-07-29 12:20:43+00:00
45.013861,4.790398,489.1,2022-07-29 12:20:44+00:00
45.013837,4.790435,488.9,2022-07-29 12:20:45+00:00
45.01383,4.790447,488.8,2022-07-29 12:20:46+00:00
45.013807,4.790485,488.6,2022-07-29 12:20:47+00:00
45.0138,4.790496,488.5,2022-07-29 12:20:48+00:00
45.013779,4.79054,488.4,2022-07-29 12:20:49+00:00
45.013773,4.790557,488.3,2022-07-29 12:20:50+00:00
45.013762,4.790595,488.2,2022-07-29 12:20:51+00:00
45.013752,4.790633,488.1,2022-07-29 12:20:52+00:00
45.013734,4.790677,488.0,2022-07-29 12:20:53+00:00
45.013729,4.79069,487.9,2022-07-29 12:20:54+00:00
45.013707,4.790731,487.8,2022-07-29 12:20:55+00:00
45.013701,4.790744,487.8,2022-07-29 12:20:56+00:00
45.013681,4.790775,487.7,2022-07-29 12:20:57+00:00
45.013676,4.790786,487.7,2022-07-29 12:20:58+00:00
45.013661,4.790821,487.6,2022-07-29 12:20:59+00:00
45.013655,4.790834,487.5,2022-07-29 12:21:00+00:00
45.013636,4.790871,487.4,2022-07-29 12:21:01+00:00
45.013631,4.790883,487.4,2022-07-29 12:21:02+00:00
45.013617,4.790923,487.2,2022-07-29 12:21:03+00:00
45.013613,4.790935,487.2,2022-07-29 12:21:04+00:00
45.013606,4.790959,487.1,2022-07-29 12:21:05+00:00
45.013596,4.790973,487.0,2022-07-29 12:21:06+00:00
45.013589,4.790975,487.0,2022-07-29 12:21:07+00:00
45.013585,4.790983,487.0,2022-07-29 12:21:08+00:00
45.013581,4.790995,486.9,2022-07-29 12:21:09+00:00
45.013574,4.791006,486.8,2022-07-29 12:21:10+00:00
45.013566,4.791017,486.8,2022-07-29 12:21:11+00:00
45.01356,4.791036,486.7,2022-07-29 12:21:12+00:00
45.013557,4.791046,486.7,2022-07-29 12:21:13+00:00
45.01355,4.791057,486.6,2022-07-29 12:21:14+00:00
45.013541,4.791065,486.5,2022-07-29 12:21:15+00:00
45.013534,4.791076,486.5,2022-07-29 12:21:16+00:00
45.013517,4.791102,486.3,2022-07-29 12:21:17+00:00
45.013513,4.79111,486.2,2022-07-29 12:21:18+00:00
45.013508,4.791119,486.2,2022-07-29 12:21:19+00:00
45.013493,4.791139,486.1,2022-07-29 12:21:20+00:00
45.013486,4.791144,486.0,2022-07-29 12:21:21+00:00
45.013466,4.791176,485.8,2022-07-29 12:21:22+00:00
45.013458,4.791191,485.7,2022-07-29 12:21:23+00:00
45.013446,4.791205,485.6,2022-07-29 12:21:24+00:00
45.01344,4.791218,485.5,2022-07-29 12:21:25+00:00
45.013433,4.791232,485.5,2022-07-29 12:21:26+00:00
45.013411,4.791271,485.3,2022-07-29 12:21:27+00:00
45.013401,4.791286,485.2,2022-07-29 12:21:28+00:00
45.013386,4.791318,485.1,2022-07-29 12:21:29+00:00
45.013375,4.791356,484.9,2022-07-29 12:21:30+00:00
45.013361,4.79139,484.8,2022-07-29 12:21:31+00:00
45.013345,4.791424,484.6,2022-07-29 12:21:32+00:00
45.013332,4.791462,484.5,2022-07-29 12:21:33+00:00
45.013311,4.791505,484.4,2022-07-29 12:21:34+00:00
45.013306,4.791521,484.3,2022-07-29 12:21:35+00:00
45.013276,4.791556,484.1,2022-07-29 12:21:36+00:00
45.013267,4.791572,484.1,2022-07-29 12:21:37+00:00
45.013247,4.791616,484.0,2022-07-29 12:21:38+00:00
45.013239,4.791632,483.9,2022-07-29 12:21:39+00:00
45.013221,4.791678,483.8,2022-07-29 12:21:40+00:00
45.013218,4.791695,483.8,2022-07-29 12:21:41+00:00
45.013198,4.79174,483.8,2022-07-29 12:21:42+00:00
45.013193,4.791756,483.7,2022-07-29 12:21:43+00:00
45.013172,4.791796,483.7,2022-07-29 12:21:44+00:00
45.013168,4.791812,483.7,2022-07-29 12:21:45+00:00
45.013156,4.791859,483.6,2022-07-29 12:21:47+00:00
45.013151,4.791875,483.6,2022-07-29 12:21:48+00:00
45.013135,4.791919,483.7,2022-07-29 12:21:49+00:00
45.01313,4.79193,483.7,2022-07-29 12:21:50+00:00
45.013119,4.791965,483.8,2022-07-29 12:21:51+00:00
45.013117,4.79198,483.8,2022-07-29 12:21:52+00:00
45.013115,4.792008,483.8,2022-07-29 12:21:53+00:00
45.013112,4.79203,483.9,2022-07-29 12:21:54+00:00
45.013104,4.792052,483.9,2022-07-29 12:21:55+00:00
45.013102,4.792073,483.9,2022-07-29 12:21:56+00:00
45.013105,4.792091,484.0,2022-07-29 12:21:57+00:00
45.013106,4.792108,484.0,2022-07-29 12:21:58+00:00
45.013108,4.792113,484.0,2022-07-29 12:21:59+00:00
45.013102,4.792116,484.0,2022-07-29 12:22:00+00:00
45.013101,4.792122,484.0,2022-07-29 12:22:01+00:00
45.013097,4.79214,484.1,2022-07-29 12:22:02+00:00
45.013094,4.792159,484.1,2022-07-29 12:22:03+00:00
45.013093,4.792168,484.1,2022-07-29 12:22:04+00:00
45.01309,4.792181,484.1,2022-07-29 12:22:05+00:00
45.013088,4.792188,484.1,2022-07-29 12:22:06+00:00
45.013087,4.792208,484.2,2022-07-29 12:22:07+00:00
45.013084,4.792221,484.2,2022-07-29 12:22:08+00:00
45.013073,4.792232,484.2,2022-07-29 12:22:09+00:00
45.013065,4.792265,484.3,2022-07-29 12:22:10+00:00
45.013057,4.79229,484.3,2022-07-29 12:22:11+00:00
45.013055,4.792297,484.3,2022-07-29 12:22:12+00:00
45.01305,4.792308,484.4,2022-07-29 12:22:13+00:00
45.013046,4.79232,484.4,2022-07-29 12:22:14+00:00
45.013037,4.792338,484.4,2022-07-29 12:22:15+00:00
45.013029,4.792349,484.5,2022-07-29 12:22:16+00:00
45.013023,4.792352,484.5,2022-07-29 12:22:17+00:00
45.013014,4.792371,484.5,2022-07-29 12:22:18+00:00
45.013003,4.792396,484.5,2022-07-29 12:22:19+00:00
45.012997,4.792406,484.6,2022-07-29 12:22:20+00:00
45.012991,4.792416,484.6,2022-07-29 12:22:21+00:00
45.012981,4.792425,484.6,2022-07-29 12:22:22+00:00
45.012978,4.792438,484.6,2022-07-29 12:22:23+00:00
45.012971,4.792453,484.7,2022-07-29 12:22:24+00:00
45.012952,4.792475,484.7,2022-07-29 12:22:25+00:00
45.012944,4.792481,484.7,2022-07-29 12:22:26+00:00
45.012937,4.792488,484.7,2022-07-29 12:22:27+00:00
45.012921,4.792505,484.7,2022-07-29 12:22:28+00:00
45.012915,4.792512,484.8,2022-07-29 12:22:29+00:00
45.012909,4.792519,484.8,2022-07-29 12:22:30+00:00
45.012897,4.792535,484.8,2022-07-29 12:22:31+00:00
45.012893,4.792531,484.8,2022-07-29 12:22:32+00:00
45.012884,4.792539,484.8,2022-07-29 12:22:33+00:00
45.012873,4.792549,484.8,2022-07-29 12:22:34+00:00
45.012863,4.792566,484.9,2022-07-29 12:22:35+00:00
45.01285,4.792575,484.9,2022-07-29 12:22:36+00:00
45.012837,4.792583,484.9,2022-07-29 12:22:37+00:00
45.012827,4.792588,484.9,2022-07-29 12:22:38+00:00
45.012811,4.792593,484.9,2022-07-29 12:22:39+00:00
45.012798,4.792602,484.9,2022-07-29 12:22:40+00:00
45.012782,4.792618,484.9,2022-07-29 12:22:41+00:00
45.012771,4.792617,485.0,2022-07-29 12:22:42+00:00
45.012762,4.792621,485.0,2022-07-29 12:22:43+00:00
45.012753,4.792625,485.0,2022-07-29 12:22:44+00:00
45.012743,4.792629,485.0,2022-07-29 12:22:45+00:00
45.01273,4.792635,485.0,2022-07-29 12:22:46+00:00
45.012711,4.792641,485.0,2022-07-29 12:22:47+00:00
45.012711,4.792643,485.0,2022-07-29 12:22:48+00:00
45.012695,4.79264,485.0,2022-07-29 12:22:49+00:00
45.012684,4.792646,485.0,2022-07-29 12:22:50+00:00
45.012665,4.792651,484.9,2022-07-29 12:22:51+00:00
45.012657,4.792653,484.9,2022-07-29 12:22:52+00:00
45.012649,4.792656,484.9,2022-07-29 12:22:53+00:00
45.012629,4.792658,484.9,2022-07-29 12:22:54+00:00
45.012615,4.792665,484.9,2022-07-29 12:22:55+00:00
45.0126,4.79267,484.9,2022-07-29 12:22:56+00:00
45.012583,4.79267,484.9,2022-07-29 12:22:57+00:00
45.012571,4.79267,484.9,2022-07-29 12:22:58+00:00
45.012556,4.792677,484.8,2022-07-29 12:22:59+00:00
45.012537,4.792663,484.8,2022-07-29 12:23:00+00:00
45.012528,4.79266,484.8,2022-07-29 12:23:01+00:00
45.012519,4.792657,484.8,2022-07-29 12:23:02+00:00
45.0125,4.792657,484.7,2022-07-29 12:23:03+00:00
45.012486,4.792655,484.7,2022-07-29 12:23:04+00:00
45.012474,4.792649,484.7,2022-07-29 12:23:05+00:00
45.012456,4.792646,484.6,2022-07-29 12:23:06+00:00
45.012441,4.792646,484.6,2022-07-29 12:23:07+00:00
45.012429,4.792655,484.6,2022-07-29 12:23:08+00:00
45.012416,4.79265,484.6,2022-07-29 12:23:09+00:00
45.012401,4.792642,484.5,2022-07-29 12:23:10+00:00
45.012393,4.792632,484.5,2022-07-29 12:23:11+00:00
45.012382,4.792626,484.5,2022-07-29 12:23:12+00:00
45.012369,4.792621,484.5,2022-07-29 12:23:13+00:00
45.012357,4.792608,484.4,2022-07-29 12:23:14+00:00
45.012346,4.792592,484.4,2022-07-29 12:23:15+00:00
45.012334,4.792578,484.4,2022-07-29 12:23:16+00:00
45.01232,4.792577,484.4,2022-07-29 12:23:17+00:00
45.012311,4.792571,484.3,2022-07-29 12:23:18+00:00
45.0123,4.792573,484.3,2022-07-29 12:23:19+00:00
45.012294,4.792565,484.3,2022-07-29 12:23:20+00:00
45.01228,4.792557,484.3,2022-07-29 12:23:21+00:00
45.012264,4.792553,484.3,2022-07-29 12:23:22+00:00
45.012239,4.792554,484.2,2022-07-29 12:23:23+00:00
45.012229,4.79255,484.2,2022-07-29 12:23:24+00:00
45.01222,4.792547,484.2,2022-07-29 12:23:25+00:00
45.012201,4.792531,484.2,2022-07-29 12:23:26+00:00
45.012192,4.792526,484.2,2022-07-29 12:23:27+00:00
45.012183,4.792521,484.2,2022-07-29 12:23:28+00:00
45.01217,4.792512,484.1,2022-07-29 12:23:29+00:00
45.012157,4.792502,484.1,2022-07-29 12:23:30+00:00
45.012137,4.792494,484.1,2022-07-29 12:23:31+00:00
45.012129,4.792496,484.1,2022-07-29 12:23:32+00:00
45.01212,4.792497,484.1,2022-07-29 12:23:33+00:00
45.012098,4.792492,484.1,2022-07-29 12:23:34+00:00
45.012089,4.792489,484.1,2022-07-29 12:23:35+00:00
45.012081,4.792486,484.0,2022-07-29 12:23:36+00:00
45.01207,4.792479,484.0,2022-07-29 12:23:37+00:00
45.012058,4.792484,484.0,2022-07-29 12:23:38+00:00
45.012047,4.792484,484.0,2022-07-29 12:23:39+00:00
45.012026,4.792488,484.0,2022-07-29 12:23:40+00:00
45.012018,4.792489,484.0,2022-07-29 12:23:41+00:00
45.012009,4.79249,483.9,2022-07-29 12:23:42+00:00
45.011999,4.792495,483.9,2022-07-29 12:23:43+00:00
45.011986,4.792499,483.9,2022-07-29 12:23:44+00:00
45.011976,4.792502,483.9,2022-07-29 12:23:45+00:00
45.011962,4.792515,483.8,2022-07-29 12:23:46+00:00
45.01195,4.792523,483.8,2022-07-29 12:23:47+00:00
45.011937,4.792535,483.7,2022-07-29 12:23:48+00:00
45.011922,4.792545,483.7,2022-07-29 12:23:49+00:00
45.0119,4.792563,483.6,2022-07-29 12:23:50+00:00
45.01189,4.792571,483.5,2022-07-29 12:23:51+00:00
45.01188,4.792578,483.5,2022-07-29 12:23:53+00:00
45.01187,4.792583,483.5,2022-07-29 12:23:54+00:00
45.01186,4.792589,483.4,2022-07-29 12:23:55+00:00
45.01185,4.792594,483.4,2022-07-29 12:23:56+00:00
45.011837,4.792604,483.3,2022-07-29 12:23:57+00:00
45.011826,4.792617,483.2,2022-07-29 12:23:58+00:00
45.011818,4.792628,483.2,2022-07-29 12:23:59+00:00
45.011801,4.792642,483.1,2022-07-29 12:24:00+00:00
45.011792,4.792649,483.0,2022-07-29 12:24:01+00:00
45.011781,4.792658,483.0,2022-07-29 12:24:02+00:00
45.01177,4.792666,482.9,2022-07-29 12:24:03+00:00
45.011758,4.792683,482.8,2022-07-29 12:24:04+00:00
45.011747,4.792702,482.7,2022-07-29 12:24:05+00:00
45.011729,4.792714,482.6,2022-07-29 12:24:06+00:00
45.011719,4.792733,482.6,2022-07-29 12:24:07+00:00
45.011705,4.792762,482.5,2022-07-29 12:24:08+00:00
45.011698,4.792773,482.4,2022-07-29 12:24:09+00:00
45.011691,4.792783,482.4,2022-07-29 12:24:10+00:00
45.011688,4.792788,482.3,2022-07-29 12:24:11+00:00
45.011678,4.792803,482.3,2022-07-29 12:24:12+00:00
45.011668,4.79282,482.2,2022-07-29 12:24:13+00:00
45.011657,4.792833,482.2,2022-07-29 12:24:14+00:00
45.011648,4.792847,482.1,2022-07-29 12:24:15+00:00
45.011647,4.792846,482.1,2022-07-29 12:24:16+00:00
45.01164,4.792856,482.0,2022-07-29 12:24:17+00:00
45.011634,4.792866,482.0,2022-07-29 12:24:18+00:00
45.011627,4.792876,482.0,2022-07-29 12:24:19+00:00
45.01162,4.792887,481.9,2022-07-29 12:24:20+00:00
45.011613,4.79291,481.9,2022-07-29 12:24:21+00:00
45.011607,4.792927,481.8,2022-07-29 12:24:22+00:00
45.011603,4.792946,481.8,2022-07-29 12:24:23+00:00
45.011595,4.792967,481.7,2022-07-29 12:24:24+00:00
45.011591,4.792987,481.7,2022-07-29 12:24:25+00:00
45.011585,4.793009,481.6,2022-07-29 12:24:26+00:00
45.011577,4.793043,481.6,2022-07-29 12:24:27+00:00
45.011577,4.793046,481.6,2022-07-29 12:24:28+00:00
45.01157,4.793058,481.5,2022-07-29 12:24:29+00:00
45.011567,4.793073,481.5,2022-07-29 12:24:30+00:00
45.011561,4.793083,481.5,2022-07-29 12:24:31+00:00
45.011547,4.793115,481.4,2022-07-29 12:24:32+00:00
45.011539,4.793129,481.4,2022-07-29 12:24:33+00:00
45.011538,4.793136,481.4,2022-07-29 12:24:34+00:00
45.011532,4.793154,481.4,2022-07-29 12:24:35+00:00
45.01153,4.793173,481.3,2022-07-29 12:24:36+00:00
45.011523,4.793195,481.3,2022-07-29 12:24:37+00:00
45.011518,4.793213,481.3,2022-07-29 12:24:38+00:00
45.011511,4.793227,481.2,2022-07-29 12:24:39+00:00
45.011503,4.793253,481.2,2022-07-29 12:24:40+00:00
45.011504,4.793271,481.2,2022-07-29 12:24:41+00:00
45.011493,4.793295,481.1,2022-07-29 12:24:42+00:00
45.011487,4.793315,481.1,2022-07-29 12:24:43+00:00
45.01148,4.793334,481.1,2022-07-29 12:24:44+00:00
45.011474,4.793354,481.0,2022-07-29 12:24:45+00:00
45.011472,4.793363,481.0,2022-07-29 12:24:46+00:00
45.011468,4.79338,481.0,2022-07-29 12:24:47+00:00
45.011451,4.793404,480.9,2022-07-29 12:24:48+00:00
45.011445,4.793419,480.9,2022-07-29 12:24:49+00:00
45.011438,4.793434,480.9,2022-07-29 12:24:50+00:00
45.01143,4.793435,480.8,2022-07-29 12:24:51+00:00
45.011422,4.793451,480.8,2022-07-29 12:24:52+00:00
45.011413,4.793466,480.8,2022-07-29 12:24:53+00:00
45.011401,4.793477,480.7,2022-07-29 12:24:54+00:00
45.011389,4.793495,480.7,2022-07-29 12:24:55+00:00
45.011374,4.793512,480.6,2022-07-29 12:24:56+00:00
45.011369,4.793504,480.6,2022-07-29 12:24:57+00:00
45.011357,4.793508,480.5,2022-07-29 12:24:58+00:00
45.011345,4.793513,480.5,2022-07-29 12:24:59+00:00
45.01133,4.793521,480.5,2022-07-29 12:25:00+00:00
45.011316,4.793534,480.4,2022-07-29 12:25:01+00:00
45.011307,4.793547,480.4,2022-07-29 12:25:02+00:00
45.011284,4.793569,480.3,2022-07-29 12:25:03+00:00
45.011275,4.793579,480.2,2022-07-29 12:25:04+00:00
45.011267,4.793579,480.2,2022-07-29 12:25:05+00:00
45.011248,4.793591,480.1,2022-07-29 12:25:06+00:00
45.011232,4.793603,480.0,2022-07-29 12:25:07+00:00
45.011217,4.793605,480.0,2022-07-29 12:25:08+00:00
45.011197,4.793614,479.9,2022-07-29 12:25:09+00:00
45.01119,4.793619,479.9,2022-07-29 12:25:10+00:00
45.011173,4.793631,479.8,2022-07-29 12:25:11+00:00
45.011162,4.793629,479.8,2022-07-29 12:25:12+00:00
45.011142,4.79363,479.7,2022-07-29 12:25:13+00:00
45.011134,4.793627,479.7,2022-07-29 12:25:14+00:00
45.011105,4.793626,479.6,2022-07-29 12:25:15+00:00
45.011096,4.793625,479.5,2022-07-29 12:25:16+00:00
45.011087,4.793625,479.5,2022-07-29 12:25:17+00:00
45.011079,4.793627,479.5,2022-07-29 12:25:18+00:00
45.011057,4.793623,479.4,2022-07-29 12:25:19+00:00
45.011052,4.793633,479.3,2022-07-29 12:25:20+00:00
45.011029,4.793636,479.2,2022-07-29 12:25:21+00:00
45.011021,4.793645,479.2,2022-07-29 12:25:22+00:00
45.011003,4.793649,479.1,2022-07-29 12:25:23+00:00
45.010988,4.793653,479.1,2022-07-29 12:25:24+00:00
45.01097,4.793654,479.0,2022-07-29 12:25:25+00:00
45.010954,4.793663,478.9,2022-07-29 12:25:26+00:00
45.01094,4.793668,478.9,2022-07-29 12:25:27+00:00
45.010923,4.793672,478.8,2022-07-29 12:25:28+00:00
45.010908,4.793678,478.7,2022-07-29 12:25:29+00:00
45.010893,4.793679,478.6,2022-07-29 12:25:30+00:00
45.01088,4.793685,478.6,2022-07-29 12:25:31+00:00
45.010866,4.793688,478.5,2022-07-29 12:25:32+00:00
45.01085,4.793691,478.4,2022-07-29 12:25:33+00:00
45.010836,4.793696,478.4,2022-07-29 12:25:34+00:00
45.010821,4.793703,478.3,2022-07-29 12:25:35+00:00
45.0108,4.793711,478.1,2022-07-29 12:25:36+00:00
45.010792,4.793716,478.1,2022-07-29 12:25:37+00:00
45.010784,4.793721,478.0,2022-07-29 12:25:38+00:00
45.010765,4.793734,477.9,2022-07-29 12:25:39+00:00
45.010751,4.793736,477.8,2022-07-29 12:25:40+00:00
45.010731,4.793767,477.7,2022-07-29 12:25:41+00:00
45.010725,4.793775,477.6,2022-07-29 12:25:42+00:00
45.010704,4.793798,477.4,2022-07-29 12:25:43+00:00
45.010699,4.79381,477.4,2022-07-29 12:25:44+00:00
45.010676,4.793835,477.2,2022-07-29 12:25:45+00:00
45.010669,4.793843,477.2,2022-07-29 12:25:46+00:00
45.010648,4.793873,477.0,2022-07-29 12:25:47+00:00
45.010641,4.793884,476.9,2022-07-29 12:25:48+00:00
45.010619,4.793928,476.7,2022-07-29 12:25:49+00:00
45.010612,4.793949,476.6,2022-07-29 12:25:50+00:00
45.010595,4.793989,476.4,2022-07-29 12:25:51+00:00
45.010588,4.794002,476.3,2022-07-29 12:25:52+00:00
45.010574,4.794023,476.2,2022-07-29 12:25:53+00:00
45.010564,4.794043,476.0,2022-07-29 12:25:54+00:00
45.010558,4.794062,476.0,2022-07-29 12:25:55+00:00
45.010548,4.794081,475.9,2022-07-29 12:25:56+00:00
45.010542,4.794097,475.8,2022-07-29 12:25:57+00:00
