Latitude,Longitude,Elevation,Time
51.627294,0.432259,64.3,2024-07-17 20:39:30+00:00
51.627302,0.432269,64.2,2024-07-17 20:39:31+00:00
51.627294,0.432278,64.2,2024-07-17 20:39:32+00:00
51.627304,0.432294,64.2,2024-07-17 20:39:33+00:00
51.62732,0.43231,64.2,2024-07-17 20:39:34+00:00
51.62733,0.432322,64.2,2024-07-17 20:39:35+00:00
51.62732,0.432328,64.2,2024-07-17 20:39:36+00:00
51.627324,0.432347,64.2,2024-07-17 20:39:37+00:00
51.627328,0.432371,64.2,2024-07-17 20:39:38+00:00
51.627336,0.432379,64.1,2024-07-17 20:39:39+00:00
51.627337,0.432403,64.1,2024-07-17 20:39:40+00:00
51.627338,0.432423,64.1,2024-07-17 20:39:41+00:00
51.627343,0.432429,64.1,2024-07-17 20:39:42+00:00
51.627351,0.432443,64.1,2024-07-17 20:39:43+00:00
51.627358,0.432462,64.1,2024-07-17 20:39:44+00:00
51.627355,0.432496,64.1,2024-07-17 20:39:45+00:00
51.627355,0.432511,64.0,2024-07-17 20:39:46+00:00
51.627355,0.432526,64.0,2024-07-17 20:39:47+00:00
51.627363,0.432557,64.0,2024-07-17 20:39:48+00:00
51.627367,0.432564,64.0,2024-07-17 20:39:49+00:00
51.627368,0.432577,64.0,2024-07-17 20:39:50+00:00
51.627374,0.432603,63.9,2024-07-17 20:39:51+00:00
51.627372,0.432621,63.9,2024-07-17 20:39:52+00:00
51.627371,0.432639,63.9,2024-07-17 20:39:53+00:00
51.627393,0.4327,63.8,2024-07-17 20:39:54+00:00
51.627409,0.432661,63.8,2024-07-17 20:39:55+00:00
51.627404,0.432691,63.7,2024-07-17 20:39:56+00:00
51.627407,0.432706,63.7,2024-07-17 20:39:57+00:00
51.62741,0.43272,63.7,2024-07-17 20:39:58+00:00
51.627413,0.432737,63.7,2024-07-17 20:39:59+00:00
51.627415,0.432754,63.7,2024-07-17 20:40:00+00:00
51.627428,0.432763,63.6,2024-07-17 20:40:01+00:00
51.627442,0.432785,63.6,2024-07-17 20:40:02+00:00
51.627446,0.432798,63.6,2024-07-17 20:40:03+00:00
51.627449,0.432811,63.6,2024-07-17 20:40:04+00:00
51.627448,0.432845,63.5,2024-07-17 20:40:05+00:00
51.627448,0.432861,63.5,2024-07-17 20:40:06+00:00
51.627448,0.432878,63.5,2024-07-17 20:40:07+00:00
51.627456,0.43291,63.4,2024-07-17 20:40:08+00:00
51.627457,0.432926,63.4,2024-07-17 20:40:09+00:00
51.627459,0.432942,63.4,2024-07-17 20:40:10+00:00
51.627462,0.432956,63.4,2024-07-17 20:40:11+00:00
51.627463,0.432981,63.3,2024-07-17 20:40:12+00:00
51.627459,0.432993,63.3,2024-07-17 20:40:13+00:00
51.627457,0.433026,63.3,2024-07-17 20:40:14+00:00
51.627457,0.433042,63.2,2024-07-17 20:40:15+00:00
51.627457,0.433057,63.2,2024-07-17 20:40:16+00:00
51.627456,0.433073,63.2,2024-07-17 20:40:17+00:00
51.627453,0.433099,63.1,2024-07-17 20:40:18+00:00
51.627451,0.433111,63.1,2024-07-17 20:40:19+00:00
51.627454,0.433128,63.1,2024-07-17 20:40:20+00:00
51.627457,0.433154,63.0,2024-07-17 20:40:21+00:00
51.627455,0.433171,63.0,2024-07-17 20:40:22+00:00
51.627456,0.433182,63.0,2024-07-17 20:40:23+00:00
51.627454,0.433204,62.9,2024-07-17 20:40:24+00:00
51.627457,0.433238,62.9,2024-07-17 20:40:25+00:00
51.627458,0.433257,62.8,2024-07-17 20:40:26+00:00
51.627459,0.433279,62.8,2024-07-17 20:40:27+00:00
51.627464,0.433293,62.7,2024-07-17 20:40:28+00:00
51.627462,0.433311,62.7,2024-07-17 20:40:29+00:00
51.62746,0.433349,62.6,2024-07-17 20:40:30+00:00
51.627458,0.433361,62.6,2024-07-17 20:40:31+00:00
51.627457,0.433373,62.6,2024-07-17 20:40:32+00:00
51.627455,0.433408,62.5,2024-07-17 20:40:33+00:00
51.627456,0.433422,62.4,2024-07-17 20:40:34+00:00
51.627456,0.433436,62.4,2024-07-17 20:40:35+00:00
51.627448,0.433468,62.3,2024-07-17 20:40:36+00:00
51.627446,0.433482,62.3,2024-07-17 20:40:37+00:00
51.627444,0.433497,62.2,2024-07-17 20:40:38+00:00
51.627432,0.433517,62.2,2024-07-17 20:40:39+00:00
51.627424,0.433528,62.1,2024-07-17 20:40:40+00:00
51.627416,0.433538,62.1,2024-07-17 20:40:41+00:00
51.627408,0.433545,62.0,2024-07-17 20:40:42+00:00
51.627399,0.433553,62.0,2024-07-17 20:40:43+00:00
51.627391,0.433567,61.9,2024-07-17 20:40:44+00:00
51.627378,0.433595,61.8,2024-07-17 20:40:45+00:00
51.627371,0.433607,61.8,2024-07-17 20:40:46+00:00
51.627365,0.433619,61.7,2024-07-17 20:40:47+00:00
51.627358,0.433628,61.7,2024-07-17 20:40:48+00:00
51.627359,0.433639,61.7,2024-07-17 20:40:49+00:00
51.627362,0.433668,61.6,2024-07-17 20:40:50+00:00
51.627363,0.433697,61.5,2024-07-17 20:40:51+00:00
51.627362,0.43371,61.4,2024-07-17 20:40:52+00:00
51.627361,0.433723,61.4,2024-07-17 20:40:53+00:00
51.627361,0.433736,61.4,2024-07-17 20:40:54+00:00
51.627367,0.433768,61.3,2024-07-17 20:40:55+00:00
51.627367,0.433782,61.2,2024-07-17 20:40:56+00:00
51.627367,0.433797,61.2,2024-07-17 20:40:57+00:00
51.627365,0.433816,61.1,2024-07-17 20:40:58+00:00
51.627369,0.433821,61.1,2024-07-17 20:40:59+00:00
51.627369,0.43384,61.0,2024-07-17 20:41:00+00:00
51.627371,0.433853,61.0,2024-07-17 20:41:01+00:00
51.627369,0.43387,60.9,2024-07-17 20:41:03+00:00
51.627365,0.433895,60.8,2024-07-17 20:41:04+00:00
51.627362,0.433906,60.8,2024-07-17 20:41:05+00:00
51.627362,0.433922,60.7,2024-07-17 20:41:06+00:00
51.627359,0.433941,60.7,2024-07-17 20:41:07+00:00
51.627359,0.43396,60.6,2024-07-17 20:41:08+00:00
51.627357,0.433996,60.5,2024-07-17 20:41:09+00:00
51.627356,0.434007,60.4,2024-07-17 20:41:10+00:00
51.627356,0.434018,60.4,2024-07-17 20:41:11+00:00
51.627358,0.434031,60.3,2024-07-17 20:41:12+00:00
51.627361,0.434045,60.3,2024-07-17 20:41:13+00:00
51.627361,0.43406,60.2,2024-07-17 20:41:14+00:00
51.627363,0.434073,60.2,2024-07-17 20:41:15+00:00
51.627363,0.434108,60.1,2024-07-17 20:41:16+00:00
51.62737,0.434128,60.0,2024-07-17 20:41:17+00:00
51.627372,0.434146,59.9,2024-07-17 20:41:18+00:00
51.62736,0.434159,59.8,2024-07-17 20:41:19+00:00
51.627358,0.43419,59.7,2024-07-17 20:41:20+00:00
51.627358,0.434208,59.6,2024-07-17 20:41:21+00:00
51.627362,0.434225,59.5,2024-07-17 20:41:22+00:00
51.627366,0.434239,59.5,2024-07-17 20:41:23+00:00
51.627369,0.434249,59.4,2024-07-17 20:41:24+00:00
51.627375,0.434278,59.3,2024-07-17 20:41:25+00:00
51.627377,0.434293,59.2,2024-07-17 20:41:26+00:00
51.627378,0.434309,59.2,2024-07-17 20:41:27+00:00
51.627379,0.434343,59.0,2024-07-17 20:41:28+00:00
51.627378,0.434357,59.0,2024-07-17 20:41:29+00:00
51.627378,0.434371,58.9,2024-07-17 20:41:30+00:00
51.627387,0.434396,58.8,2024-07-17 20:41:31+00:00
51.627391,0.434409,58.7,2024-07-17 20:41:32+00:00
51.627396,0.434422,58.7,2024-07-17 20:41:33+00:00
51.627398,0.434464,58.5,2024-07-17 20:41:34+00:00
51.627401,0.434474,58.4,2024-07-17 20:41:35+00:00
51.627404,0.434484,58.4,2024-07-17 20:41:36+00:00
51.627402,0.434499,58.3,2024-07-17 20:41:37+00:00
51.627399,0.434514,58.2,2024-07-17 20:41:38+00:00
51.6274,0.434538,58.1,2024-07-17 20:41:39+00:00
51.627399,0.434571,58.0,2024-07-17 20:41:40+00:00
51.627398,0.434588,57.9,2024-07-17 20:41:41+00:00
51.627396,0.434606,57.8,2024-07-17 20:41:42+00:00
51.6274,0.43462,57.8,2024-07-17 20:41:43+00:00
51.6274,0.434643,57.7,2024-07-17 20:41:44+00:00
51.627402,0.43466,57.6,2024-07-17 20:41:45+00:00
51.627403,0.434678,57.5,2024-07-17 20:41:46+00:00
51.627405,0.434697,57.4,2024-07-17 20:41:47+00:00
51.627408,0.434714,57.4,2024-07-17 20:41:48+00:00
51.627411,0.434741,57.3,2024-07-17 20:41:49+00:00
51.627414,0.434753,57.2,2024-07-17 20:41:50+00:00
51.627413,0.43477,57.1,2024-07-17 20:41:51+00:00
51.627416,0.434794,57.0,2024-07-17 20:41:52+00:00
51.627418,0.434817,56.9,2024-07-17 20:41:53+00:00
51.627418,0.434849,56.8,2024-07-17 20:41:54+00:00
51.627417,0.434864,56.7,2024-07-17 20:41:55+00:00
51.627416,0.434879,56.7,2024-07-17 20:41:56+00:00
51.62741,0.434918,56.5,2024-07-17 20:41:57+00:00
51.62741,0.434931,56.5,2024-07-17 20:41:58+00:00
51.627409,0.434944,56.5,2024-07-17 20:41:59+00:00
51.627411,0.434966,56.4,2024-07-17 20:42:00+00:00
51.627404,0.434979,56.4,2024-07-17 20:42:01+00:00
51.627402,0.434998,56.3,2024-07-17 20:42:02+00:00
51.6274,0.435012,56.3,2024-07-17 20:42:03+00:00
51.627396,0.435025,56.3,2024-07-17 20:42:04+00:00
51.627393,0.435043,56.2,2024-07-17 20:42:05+00:00
51.627386,0.435061,56.2,2024-07-17 20:42:06+00:00
51.627378,0.435081,56.1,2024-07-17 20:42:07+00:00
51.627373,0.435098,56.1,2024-07-17 20:42:08+00:00
51.627372,0.435103,56.1,2024-07-17 20:42:09+00:00
51.627365,0.435128,56.1,2024-07-17 20:42:10+00:00
51.627357,0.435158,56.0,2024-07-17 20:42:11+00:00
51.627354,0.435172,56.0,2024-07-17 20:42:12+00:00
51.627352,0.435186,56.0,2024-07-17 20:42:13+00:00
51.627347,0.435217,56.0,2024-07-17 20:42:14+00:00
51.627344,0.435235,55.9,2024-07-17 20:42:15+00:00
51.627342,0.435252,55.9,2024-07-17 20:42:16+00:00
51.627339,0.435265,55.9,2024-07-17 20:42:17+00:00
51.627339,0.435282,55.9,2024-07-17 20:42:18+00:00
51.627332,0.435307,55.9,2024-07-17 20:42:19+00:00
51.627327,0.435321,55.9,2024-07-17 20:42:20+00:00
51.627325,0.435335,55.8,2024-07-17 20:42:21+00:00
51.627322,0.435353,55.8,2024-07-17 20:42:22+00:00
51.627318,0.435367,55.8,2024-07-17 20:42:23+00:00
51.627312,0.435381,55.8,2024-07-17 20:42:24+00:00
51.62731,0.435395,55.8,2024-07-17 20:42:25+00:00
51.627304,0.435422,55.8,2024-07-17 20:42:26+00:00
51.627302,0.435439,55.8,2024-07-17 20:42:27+00:00
51.627296,0.43546,55.8,2024-07-17 20:42:28+00:00
51.627292,0.435471,55.8,2024-07-17 20:42:29+00:00
51.627289,0.435481,55.8,2024-07-17 20:42:30+00:00
51.627286,0.435491,55.8,2024-07-17 20:42:31+00:00
51.62728,0.435506,55.8,2024-07-17 20:42:32+00:00
51.627279,0.435518,55.8,2024-07-17 20:42:33+00:00
51.627279,0.435531,55.8,2024-07-17 20:42:34+00:00
51.627277,0.435543,55.8,2024-07-17 20:42:35+00:00
51.627274,0.43556,55.8,2024-07-17 20:42:36+00:00
51.627273,0.435565,55.8,2024-07-17 20:42:37+00:00
51.62727,0.435579,55.8,2024-07-17 20:42:38+00:00
51.62727,0.43559,55.8,2024-07-17 20:42:39+00:00
51.627262,0.43561,55.9,2024-07-17 20:42:40+00:00
51.627259,0.435627,55.9,2024-07-17 20:42:41+00:00
51.627257,0.435638,55.9,2024-07-17 20:42:42+00:00
51.627261,0.435643,55.9,2024-07-17 20:42:43+00:00
51.627254,0.435662,56.0,2024-07-17 20:42:44+00:00
51.62725,0.435677,56.0,2024-07-17 20:42:45+00:00
51.627248,0.435693,56.1,2024-07-17 20:42:46+00:00
51.627236,0.435725,56.2,2024-07-17 20:42:47+00:00
51.62723,0.435739,56.2,2024-07-17 20:42:48+00:00
51.627224,0.435753,56.3,2024-07-17 20:42:49+00:00
51.627224,0.435758,56.3,2024-07-17 20:42:50+00:00
51.627222,0.435777,56.4,2024-07-17 20:42:51+00:00
51.627218,0.435791,56.4,2024-07-17 20:42:52+00:00
51.627214,0.435808,56.5,2024-07-17 20:42:53+00:00
51.627209,0.435842,56.6,2024-07-17 20:42:54+00:00
51.627207,0.435855,56.7,2024-07-17 20:42:55+00:00
51.627205,0.435868,56.7,2024-07-17 20:42:56+00:00
51.627198,0.435881,56.8,2024-07-17 20:42:57+00:00
51.627193,0.435901,56.9,2024-07-17 20:42:58+00:00
51.627188,0.435916,57.0,2024-07-17 20:42:59+00:00
51.627187,0.435924,57.0,2024-07-17 20:43:00+00:00
51.627186,0.435921,57.0,2024-07-17 20:43:01+00:00
51.627184,0.435931,57.1,2024-07-17 20:43:02+00:00
51.627183,0.435943,57.1,2024-07-17 20:43:03+00:00
51.62718,0.435961,57.2,2024-07-17 20:43:04+00:00
51.627178,0.435978,57.4,2024-07-17 20:43:05+00:00
51.627173,0.435997,57.5,2024-07-17 20:43:06+00:00
51.627167,0.436009,57.6,2024-07-17 20:43:07+00:00
51.627163,0.436024,57.7,2024-07-17 20:43:08+00:00
51.627162,0.436022,57.7,2024-07-17 20:43:09+00:00
51.627158,0.436038,57.9,2024-07-17 20:43:10+00:00
51.627151,0.436054,58.0,2024-07-17 20:43:11+00:00
51.627142,0.436084,58.2,2024-07-17 20:43:12+00:00
51.627138,0.43609,58.3,2024-07-17 20:43:13+00:00
51.627134,0.436096,58.3,2024-07-17 20:43:14+00:00
51.62713,0.436102,58.4,2024-07-17 20:43:15+00:00
51.627125,0.436116,58.5,2024-07-17 20:43:16+00:00
51.627123,0.436124,58.6,2024-07-17 20:43:17+00:00
51.627119,0.436142,58.7,2024-07-17 20:43:18+00:00
51.627115,0.436153,58.8,2024-07-17 20:43:19+00:00
51.627111,0.436172,58.9,2024-07-17 20:43:20+00:00
51.627107,0.436184,59.0,2024-07-17 20:43:21+00:00
51.627099,0.436196,59.1,2024-07-17 20:43:22+00:00
51.627093,0.436204,59.2,2024-07-17 20:43:23+00:00
51.62709,0.436206,59.3,2024-07-17 20:43:24+00:00
51.627087,0.436223,59.4,2024-07-17 20:43:25+00:00
51.627078,0.436237,59.5,2024-07-17 20:43:26+00:00
51.627072,0.436251,59.6,2024-07-17 20:43:27+00:00
51.62707,0.436261,59.7,2024-07-17 20:43:28+00:00
51.627061,0.436276,59.9,2024-07-17 20:43:29+00:00
51.627056,0.436286,59.9,2024-07-17 20:43:30+00:00
51.62705,0.436304,60.1,2024-07-17 20:43:31+00:00
51.627047,0.436322,60.2,2024-07-17 20:43:32+00:00
51.62704,0.436337,60.4,2024-07-17 20:43:33+00:00
51.627033,0.436347,60.5,2024-07-17 20:43:34+00:00
51.627026,0.436368,60.6,2024-07-17 20:43:35+00:00
51.627024,0.436384,60.7,2024-07-17 20:43:36+00:00
51.627022,0.436397,60.8,2024-07-17 20:43:37+00:00
51.627018,0.436413,61.0,2024-07-17 20:43:38+00:00
51.627021,0.436417,61.0,2024-07-17 20:43:39+00:00
51.627018,0.436435,61.1,2024-07-17 20:43:40+00:00
51.627011,0.436445,61.2,2024-07-17 20:43:41+00:00
51.627007,0.436462,61.4,2024-07-17 20:43:42+00:00
51.627002,0.436476,61.5,2024-07-17 20:43:43+00:00
51.627001,0.436479,61.5,2024-07-17 20:43:44+00:00
51.626996,0.436504,61.7,2024-07-17 20:43:45+00:00
51.626996,0.436523,61.8,2024-07-17 20:43:46+00:00
51.62699,0.436544,62.0,2024-07-17 20:43:47+00:00
51.626989,0.43655,62.0,2024-07-17 20:43:48+00:00
51.626987,0.436571,62.2,2024-07-17 20:43:49+00:00
51.626979,0.436586,62.3,2024-07-17 20:43:50+00:00
51.626975,0.436594,62.4,2024-07-17 20:43:51+00:00
51.626976,0.436597,62.4,2024-07-17 20:43:52+00:00
51.626967,0.436626,62.6,2024-07-17 20:43:53+00:00
51.626965,0.43664,62.7,2024-07-17 20:43:54+00:00
51.626959,0.436656,62.9,2024-07-17 20:43:55+00:00
51.626955,0.436673,63.0,2024-07-17 20:43:56+00:00
51.626952,0.436683,63.1,2024-07-17 20:43:57+00:00
51.626942,0.436708,63.3,2024-07-17 20:43:58+00:00
51.62694,0.436717,63.3,2024-07-17 20:43:59+00:00
51.626938,0.436734,63.5,2024-07-17 20:44:00+00:00
51.626934,0.436765,63.7,2024-07-17 20:44:01+00:00
51.626929,0.43678,63.8,2024-07-17 20:44:02+00:00
51.626923,0.436814,64.0,2024-07-17 20:44:03+00:00
51.626919,0.436828,64.1,2024-07-17 20:44:04+00:00
51.626915,0.436842,64.2,2024-07-17 20:44:05+00:00
51.626913,0.436857,64.3,2024-07-17 20:44:06+00:00
51.626912,0.436861,64.4,2024-07-17 20:44:07+00:00
51.626903,0.436878,64.5,2024-07-17 20:44:08+00:00
51.626902,0.436877,64.5,2024-07-17 20:44:09+00:00
51.626897,0.436889,64.6,2024-07-17 20:44:10+00:00
51.62689,0.436909,64.8,2024-07-17 20:44:11+00:00
51.626887,0.436915,64.8,2024-07-17 20:44:12+00:00
51.62689,0.436917,64.9,2024-07-17 20:44:13+00:00
51.626889,0.436912,64.9,2024-07-17 20:44:14+00:00
51.626889,0.436929,65.0,2024-07-17 20:44:15+00:00
51.626886,0.436936,65.1,2024-07-17 20:44:16+00:00
51.626879,0.436963,65.3,2024-07-17 20:44:17+00:00
51.626875,0.436973,65.3,2024-07-17 20:44:18+00:00
51.626872,0.436982,65.4,2024-07-17 20:44:19+00:00
51.626869,0.436992,65.5,2024-07-17 20:44:20+00:00
51.626864,0.437007,65.6,2024-07-17 20:44:21+00:00
51.626857,0.437018,65.7,2024-07-17 20:44:22+00:00
51.626851,0.437029,65.8,2024-07-17 20:44:23+00:00
51.626845,0.437052,65.9,2024-07-17 20:44:24+00:00
51.626841,0.437061,66.0,2024-07-17 20:44:25+00:00
51.626836,0.437071,66.1,2024-07-17 20:44:26+00:00
51.626832,0.43708,66.1,2024-07-17 20:44:27+00:00
51.626829,0.437096,66.2,2024-07-17 20:44:28+00:00
51.626825,0.43711,66.3,2024-07-17 20:44:29+00:00
51.626824,0.437125,66.4,2024-07-17 20:44:30+00:00
51.62682,0.437138,66.5,2024-07-17 20:44:31+00:00
51.626819,0.437148,66.6,2024-07-17 20:44:32+00:00
51.626817,0.43717,66.7,2024-07-17 20:44:33+00:00
51.626809,0.43718,66.8,2024-07-17 20:44:34+00:00
51.626807,0.437203,66.9,2024-07-17 20:44:35+00:00
51.626806,0.437219,67.0,2024-07-17 20:44:36+00:00
51.626804,0.437234,67.1,2024-07-17 20:44:37+00:00
51.626799,0.437246,67.2,2024-07-17 20:44:38+00:00
51.62679,0.437268,67.3,2024-07-17 20:44:39+00:00
51.626785,0.437282,67.4,2024-07-17 20:44:40+00:00
51.626776,0.437319,67.6,2024-07-17 20:44:41+00:00
51.626776,0.43732,67.6,2024-07-17 20:44:42+00:00
51.626775,0.437337,67.7,2024-07-17 20:44:43+00:00
51.626772,0.437353,67.7,2024-07-17 20:44:44+00:00
51.626773,0.43737,67.8,2024-07-17 20:44:45+00:00
51.626774,0.437393,67.9,2024-07-17 20:44:46+00:00
51.62677,0.437416,68.0,2024-07-17 20:44:47+00:00
51.62676,0.437446,68.2,2024-07-17 20:44:48+00:00
51.626756,0.437462,68.2,2024-07-17 20:44:49+00:00
51.626759,0.437491,68.4,2024-07-17 20:44:50+00:00
51.626762,0.437509,68.4,2024-07-17 20:44:51+00:00
51.626761,0.437531,68.5,2024-07-17 20:44:52+00:00
51.626766,0.437556,68.6,2024-07-17 20:44:53+00:00
51.626767,0.437594,68.8,2024-07-17 20:44:54+00:00
51.626766,0.437605,68.8,2024-07-17 20:44:55+00:00
51.626765,0.437617,68.8,2024-07-17 20:44:56+00:00
51.626754,0.437647,69.0,2024-07-17 20:44:57+00:00
51.62675,0.437659,69.0,2024-07-17 20:44:58+00:00
51.626745,0.43767,69.1,2024-07-17 20:44:59+00:00
51.626738,0.437701,69.2,2024-07-17 20:45:00+00:00
51.626735,0.437714,69.2,2024-07-17 20:45:01+00:00
51.626731,0.437726,69.3,2024-07-17 20:45:02+00:00
51.626727,0.437744,69.3,2024-07-17 20:45:03+00:00
51.626726,0.437763,69.4,2024-07-17 20:45:04+00:00
51.626725,0.437775,69.4,2024-07-17 20:45:05+00:00
51.626722,0.437794,69.5,2024-07-17 20:45:06+00:00
51.626718,0.437808,69.5,2024-07-17 20:45:07+00:00
51.626715,0.43783,69.6,2024-07-17 20:45:08+00:00
51.626714,0.437847,69.6,2024-07-17 20:45:09+00:00
51.62671,0.437865,69.7,2024-07-17 20:45:10+00:00
51.626705,0.437879,69.7,2024-07-17 20:45:11+00:00
51.626698,0.437899,69.8,2024-07-17 20:45:12+00:00
51.626698,0.437906,69.8,2024-07-17 20:45:13+00:00
51.626695,0.437931,69.8,2024-07-17 20:45:14+00:00
51.626693,0.437947,69.9,2024-07-17 20:45:15+00:00
51.626692,0.437968,69.9,2024-07-17 20:45:16+00:00
51.626686,0.437978,70.0,2024-07-17 20:45:17+00:00
51.626684,0.437997,70.0,2024-07-17 20:45:18+00:00
51.626677,0.438007,70.0,2024-07-17 20:45:19+00:00
51.626674,0.438026,70.0,2024-07-17 20:45:20+00:00
51.626671,0.438039,70.0,2024-07-17 20:45:21+00:00
51.626671,0.438053,70.0,2024-07-17 20:45:22+00:00
51.626671,0.438073,70.0,2024-07-17 20:45:23+00:00
51.62667,0.43809,70.0,2024-07-17 20:45:24+00:00
51.626669,0.438107,70.0,2024-07-17 20:45:25+00:00
51.626663,0.438124,70.0,2024-07-17 20:45:26+00:00
51.626658,0.438137,70.0,2024-07-17 20:45:27+00:00
51.626657,0.438156,70.0,2024-07-17 20:45:28+00:00
51.626653,0.438176,70.0,2024-07-17 20:45:29+00:00
51.62665,0.43819,70.0,2024-07-17 20:45:30+00:00
51.626654,0.438203,70.0,2024-07-17 20:45:31+00:00
51.62665,0.43822,70.0,2024-07-17 20:45:32+00:00
51.626646,0.438236,70.0,2024-07-17 20:45:33+00:00
51.626645,0.438249,70.0,2024-07-17 20:45:34+00:00
51.626643,0.438268,70.0,2024-07-17 20:45:35+00:00
51.626643,0.438277,70.0,2024-07-17 20:45:36+00:00
51.626639,0.43829,70.0,2024-07-17 20:45:37+00:00
51.626635,0.438311,69.9,2024-07-17 20:45:38+00:00
51.626632,0.438327,69.9,2024-07-17 20:45:39+00:00
51.626631,0.43834,69.9,2024-07-17 20:45:40+00:00
51.626632,0.438362,69.9,2024-07-17 20:45:41+00:00
51.626629,0.438383,69.8,2024-07-17 20:45:42+00:00
51.626629,0.438396,69.8,2024-07-17 20:45:43+00:00
51.626628,0.438413,69.8,2024-07-17 20:45:44+00:00
51.626626,0.43843,69.8,2024-07-17 20:45:45+00:00
51.626624,0.438457,69.7,2024-07-17 20:45:46+00:00
51.626624,0.43846,69.7,2024-07-17 20:45:47+00:00
51.626624,0.438476,69.7,2024-07-17 20:45:48+00:00
51.626625,0.438501,69.6,2024-07-17 20:45:49+00:00
51.626621,0.438525,69.5,2024-07-17 20:45:50+00:00
51.626619,0.438545,69.5,2024-07-17 20:45:51+00:00
51.626621,0.438567,69.4,2024-07-17 20:45:52+00:00
51.626622,0.43859,69.3,2024-07-17 20:45:53+00:00
51.62662,0.438609,69.3,2024-07-17 20:45:54+00:00
51.626615,0.438622,69.2,2024-07-17 20:45:55+00:00
51.62661,0.438638,69.1,2024-07-17 20:45:56+00:00
51.626604,0.438649,69.1,2024-07-17 20:45:57+00:00
51.626599,0.438665,69.0,2024-07-17 20:45:58+00:00
51.626592,0.438684,68.9,2024-07-17 20:45:59+00:00
51.626594,0.438699,68.9,2024-07-17 20:46:00+00:00
51.626588,0.438714,68.8,2024-07-17 20:46:01+00:00
51.626587,0.438728,68.7,2024-07-17 20:46:02+00:00
51.626581,0.438761,68.6,2024-07-17 20:46:03+00:00
51.626577,0.438776,68.5,2024-07-17 20:46:04+00:00
51.626572,0.43879,68.4,2024-07-17 20:46:05+00:00
51.626558,0.438813,68.3,2024-07-17 20:46:06+00:00
51.626555,0.438822,68.2,2024-07-17 20:46:07+00:00
51.626552,0.43883,68.2,2024-07-17 20:46:08+00:00
51.626549,0.438839,68.1,2024-07-17 20:46:09+00:00
51.626541,0.438858,68.0,2024-07-17 20:46:10+00:00
51.626531,0.438878,67.9,2024-07-17 20:46:11+00:00
51.626531,0.438903,67.7,2024-07-17 20:46:12+00:00
51.62653,0.438925,67.6,2024-07-17 20:46:13+00:00
51.626526,0.438957,67.4,2024-07-17 20:46:14+00:00
51.626525,0.438971,67.3,2024-07-17 20:46:15+00:00
51.626524,0.438984,67.2,2024-07-17 20:46:16+00:00
51.626521,0.439002,67.1,2024-07-17 20:46:17+00:00
51.626509,0.439014,66.9,2024-07-17 20:46:18+00:00
51.626503,0.439027,66.8,2024-07-17 20:46:19+00:00
51.626496,0.439053,66.7,2024-07-17 20:46:20+00:00
51.626495,0.439069,66.6,2024-07-17 20:46:21+00:00
51.626495,0.439084,66.5,2024-07-17 20:46:22+00:00
51.626489,0.439113,66.2,2024-07-17 20:46:23+00:00
51.626488,0.439128,66.1,2024-07-17 20:46:24+00:00
51.626488,0.439142,66.0,2024-07-17 20:46:25+00:00
51.626483,0.439177,65.8,2024-07-17 20:46:26+00:00
51.62648,0.43919,65.7,2024-07-17 20:46:27+00:00
51.626477,0.439203,65.6,2024-07-17 20:46:28+00:00
51.626475,0.439226,65.4,2024-07-17 20:46:29+00:00
51.626468,0.439249,65.2,2024-07-17 20:46:30+00:00
51.626462,0.439282,65.0,2024-07-17 20:46:31+00:00
51.626458,0.439294,64.9,2024-07-17 20:46:32+00:00
51.626454,0.439307,64.8,2024-07-17 20:46:33+00:00
51.626442,0.439334,64.6,2024-07-17 20:46:34+00:00
51.626438,0.439346,64.5,2024-07-17 20:46:35+00:00
51.626435,0.439358,64.4,2024-07-17 20:46:36+00:00
51.626429,0.439384,64.3,2024-07-17 20:46:37+00:00
51.626431,0.439402,64.2,2024-07-17 20:46:38+00:00
51.626425,0.43942,64.1,2024-07-17 20:46:39+00:00
51.626415,0.439432,63.9,2024-07-17 20:46:40+00:00
51.626416,0.439453,63.8,2024-07-17 20:46:41+00:00
51.626419,0.439478,63.7,2024-07-17 20:46:42+00:00
51.62641,0.439513,63.5,2024-07-17 20:46:43+00:00
51.626408,0.439533,63.4,2024-07-17 20:46:44+00:00
51.626411,0.439554,63.3,2024-07-17 20:46:45+00:00
51.626417,0.439586,63.1,2024-07-17 20:46:46+00:00
51.626417,0.4396,63.0,2024-07-17 20:46:47+00:00
51.626418,0.439614,63.0,2024-07-17 20:46:48+00:00
51.626419,0.439635,62.8,2024-07-17 20:46:49+00:00
51.626419,0.439651,62.8,2024-07-17 20:46:50+00:00
51.626414,0.439668,62.7,2024-07-17 20:46:51+00:00
51.626417,0.439684,62.6,2024-07-17 20:46:52+00:00
51.62641,0.43969,62.5,2024-07-17 20:46:53+00:00
51.626415,0.439703,62.4,2024-07-17 20:46:54+00:00
51.626405,0.439718,62.2,2024-07-17 20:46:55+00:00
51.626406,0.439754,62.0,2024-07-17 20:46:56+00:00
51.626408,0.439769,61.9,2024-07-17 20:46:57+00:00
51.626409,0.439784,61.8,2024-07-17 20:46:58+00:00
51.62641,0.439801,61.7,2024-07-17 20:46:59+00:00
51.626414,0.439816,61.6,2024-07-17 20:47:00+00:00
51.626409,0.439843,61.5,2024-07-17 20:47:02+00:00
