Latitude,Longitude,Elevation,Time
50.673214,-3.44618,8.6,2024-09-15 16:49:05+00:00
50.673211,-3.446115,8.8,2024-09-15 16:49:06+00:00
50.67321,-3.446046,8.9,2024-09-15 16:49:07+00:00
50.673199,-3.445983,9.1,2024-09-15 16:49:08+00:00
50.673197,-3.445903,9.3,2024-09-15 16:49:09+00:00
50.673195,-3.44585,9.4,2024-09-15 16:49:10+00:00
50.673188,-3.445784,9.6,2024-09-15 16:49:11+00:00
50.673207,-3.445708,9.8,2024-09-15 16:49:12+00:00
50.673197,-3.445647,10.0,2024-09-15 16:49:13+00:00
50.673208,-3.445596,10.2,2024-09-15 16:49:14+00:00
50.673187,-3.445556,10.3,2024-09-15 16:49:15+00:00
50.673179,-3.445546,10.3,2024-09-15 16:49:16+00:00
50.673162,-3.445509,10.4,2024-09-15 16:49:17+00:00
50.673145,-3.445459,10.5,2024-09-15 16:49:18+00:00
50.673102,-3.445409,10.7,2024-09-15 16:49:19+00:00
50.673075,-3.445367,10.9,2024-09-15 16:49:20+00:00
50.673044,-3.445289,11.1,2024-09-15 16:49:22+00:00
50.672999,-3.445318,11.3,2024-09-15 16:49:23+00:00
50.672961,-3.445301,11.5,2024-09-15 16:49:24+00:00
50.672928,-3.445308,11.6,2024-09-15 16:49:25+00:00
50.672896,-3.445304,11.7,2024-09-15 16:49:26+00:00
50.67287,-3.445289,11.8,2024-09-15 16:49:27+00:00
50.67284,-3.445267,12.0,2024-09-15 16:49:28+00:00
50.672806,-3.445249,12.3,2024-09-15 16:49:29+00:00
50.672763,-3.445211,12.7,2024-09-15 16:49:30+00:00
50.672732,-3.44518,12.9,2024-09-15 16:49:31+00:00
50.672701,-3.445161,13.2,2024-09-15 16:49:32+00:00
50.672669,-3.445116,13.5,2024-09-15 16:49:33+00:00
50.672644,-3.445068,13.8,2024-09-15 16:49:34+00:00
50.67261,-3.445014,14.2,2024-09-15 16:49:35+00:00
50.672595,-3.444987,14.3,2024-09-15 16:49:36+00:00
50.672558,-3.444921,14.7,2024-09-15 16:49:37+00:00
50.672541,-3.444929,14.7,2024-09-15 16:49:38+00:00
50.672529,-3.44492,14.8,2024-09-15 16:49:39+00:00
50.672517,-3.444911,14.9,2024-09-15 16:49:40+00:00
50.672493,-3.444874,15.0,2024-09-15 16:49:41+00:00
50.672485,-3.444853,15.0,2024-09-15 16:49:42+00:00
50.672466,-3.444815,15.1,2024-09-15 16:49:43+00:00
50.672436,-3.444789,15.3,2024-09-15 16:49:44+00:00
50.672421,-3.444739,15.4,2024-09-15 16:49:45+00:00
50.672407,-3.444752,15.4,2024-09-15 16:49:46+00:00
50.672388,-3.44473,15.5,2024-09-15 16:49:47+00:00
50.672361,-3.44473,15.5,2024-09-15 16:49:48+00:00
50.672347,-3.444682,15.6,2024-09-15 16:49:49+00:00
50.672316,-3.444666,15.7,2024-09-15 16:49:50+00:00
50.672299,-3.44465,15.7,2024-09-15 16:49:51+00:00
50.672284,-3.444637,15.7,2024-09-15 16:49:52+00:00
50.672283,-3.444565,15.8,2024-09-15 16:49:53+00:00
50.67227,-3.444537,15.8,2024-09-15 16:49:54+00:00
50.67226,-3.444526,15.8,2024-09-15 16:49:55+00:00
50.672234,-3.44449,15.9,2024-09-15 16:49:56+00:00
50.672165,-3.444397,15.9,2024-09-15 16:49:57+00:00
50.672077,-3.444215,15.7,2024-09-15 16:49:58+00:00
50.67199,-3.444021,15.6,2024-09-15 16:49:59+00:00
50.671933,-3.443921,15.5,2024-09-15 16:50:00+00:00
50.671876,-3.443821,15.5,2024-09-15 16:50:01+00:00
50.671834,-3.443736,15.5,2024-09-15 16:50:02+00:00
50.671785,-3.443645,15.5,2024-09-15 16:50:03+00:00
50.671734,-3.443566,15.6,2024-09-15 16:50:04+00:00
50.671678,-3.443576,15.6,2024-09-15 16:50:05+00:00
50.671686,-3.443489,15.7,2024-09-15 16:50:06+00:00
50.671642,-3.443383,15.9,2024-09-15 16:50:07+00:00
50.671607,-3.443319,16.0,2024-09-15 16:50:08+00:00
50.671572,-3.443251,16.1,2024-09-15 16:50:09+00:00
50.671527,-3.443196,16.3,2024-09-15 16:50:10+00:00
50.671484,-3.44314,16.4,2024-09-15 16:50:11+00:00
50.671451,-3.44309,16.6,2024-09-15 16:50:12+00:00
50.671433,-3.443047,16.7,2024-09-15 16:50:13+00:00
50.671404,-3.442986,16.8,2024-09-15 16:50:14+00:00
50.671372,-3.442927,17.0,2024-09-15 16:50:15+00:00
50.67133,-3.442871,17.2,2024-09-15 16:50:16+00:00
50.671263,-3.44279,17.5,2024-09-15 16:50:17+00:00
50.671227,-3.442761,17.5,2024-09-15 16:50:18+00:00
50.67119,-3.442714,17.6,2024-09-15 16:50:19+00:00
50.671153,-3.442682,17.6,2024-09-15 16:50:20+00:00
50.671115,-3.442647,17.7,2024-09-15 16:50:21+00:00
50.671069,-3.442589,17.8,2024-09-15 16:50:22+00:00
50.67102,-3.442543,17.8,2024-09-15 16:50:23+00:00
50.67097,-3.442509,17.9,2024-09-15 16:50:24+00:00
50.670937,-3.442476,17.9,2024-09-15 16:50:25+00:00
50.670881,-3.442418,17.9,2024-09-15 16:50:26+00:00
50.670836,-3.442393,17.9,2024-09-15 16:50:27+00:00
50.670775,-3.442335,18.0,2024-09-15 16:50:28+00:00
50.670726,-3.442288,17.9,2024-09-15 16:50:29+00:00
50.670668,-3.442234,17.9,2024-09-15 16:50:30+00:00
50.670617,-3.442182,17.8,2024-09-15 16:50:31+00:00
50.670567,-3.442139,17.7,2024-09-15 16:50:32+00:00
50.670515,-3.442096,17.6,2024-09-15 16:50:33+00:00
50.670477,-3.442041,17.5,2024-09-15 16:50:34+00:00
50.670407,-3.441978,17.3,2024-09-15 16:50:35+00:00
50.670336,-3.441932,17.1,2024-09-15 16:50:36+00:00
50.67028,-3.441878,16.9,2024-09-15 16:50:37+00:00
50.670238,-3.441847,16.8,2024-09-15 16:50:38+00:00
50.670189,-3.441797,16.6,2024-09-15 16:50:39+00:00
50.670138,-3.441749,16.4,2024-09-15 16:50:40+00:00
50.670094,-3.441705,16.1,2024-09-15 16:50:41+00:00
50.670041,-3.441658,15.8,2024-09-15 16:50:42+00:00
50.669993,-3.441614,15.5,2024-09-15 16:50:43+00:00
50.669934,-3.441554,15.1,2024-09-15 16:50:44+00:00
50.669857,-3.441513,14.6,2024-09-15 16:50:45+00:00
50.669794,-3.441469,14.0,2024-09-15 16:50:46+00:00
50.669726,-3.441412,13.4,2024-09-15 16:50:47+00:00
50.669657,-3.441378,12.8,2024-09-15 16:50:48+00:00
50.669593,-3.441346,12.5,2024-09-15 16:50:49+00:00
50.669521,-3.441309,12.2,2024-09-15 16:50:50+00:00
50.669439,-3.441259,11.8,2024-09-15 16:50:51+00:00
50.669345,-3.441201,11.3,2024-09-15 16:50:52+00:00
50.669255,-3.441135,10.8,2024-09-15 16:50:53+00:00
50.669174,-3.441088,10.4,2024-09-15 16:50:54+00:00
50.669091,-3.441052,10.0,2024-09-15 16:50:55+00:00
50.668998,-3.441031,9.5,2024-09-15 16:50:56+00:00
50.668915,-3.440973,9.1,2024-09-15 16:50:57+00:00
50.66884,-3.440922,8.8,2024-09-15 16:50:58+00:00
50.66876,-3.440889,8.4,2024-09-15 16:50:59+00:00
50.66868,-3.440834,8.1,2024-09-15 16:51:00+00:00
50.668624,-3.440811,7.8,2024-09-15 16:51:01+00:00
50.668594,-3.440801,7.7,2024-09-15 16:51:02+00:00
50.668557,-3.440771,7.5,2024-09-15 16:51:03+00:00
50.668493,-3.440749,7.2,2024-09-15 16:51:04+00:00
50.668436,-3.440715,6.9,2024-09-15 16:51:05+00:00
50.668393,-3.440712,6.8,2024-09-15 16:51:06+00:00
50.668346,-3.440709,6.7,2024-09-15 16:51:07+00:00
50.66831,-3.440703,6.5,2024-09-15 16:51:08+00:00
50.668277,-3.440699,6.4,2024-09-15 16:51:09+00:00
50.668262,-3.440695,6.4,2024-09-15 16:51:10+00:00
50.668237,-3.440673,6.3,2024-09-15 16:51:11+00:00
50.668204,-3.440654,6.1,2024-09-15 16:51:12+00:00
50.668177,-3.440657,6.0,2024-09-15 16:51:13+00:00
50.668151,-3.440703,5.8,2024-09-15 16:51:14+00:00
50.668119,-3.440776,5.5,2024-09-15 16:51:15+00:00
50.668108,-3.440847,5.3,2024-09-15 16:51:16+00:00
50.668101,-3.440921,5.1,2024-09-15 16:51:17+00:00
50.66808,-3.441039,4.9,2024-09-15 16:51:18+00:00
50.668069,-3.441126,4.7,2024-09-15 16:51:19+00:00
50.668048,-3.441228,4.6,2024-09-15 16:51:20+00:00
50.66802,-3.441334,4.4,2024-09-15 16:51:21+00:00
50.668001,-3.441451,4.2,2024-09-15 16:51:22+00:00
50.667983,-3.441557,4.1,2024-09-15 16:51:23+00:00
50.667974,-3.44164,4.0,2024-09-15 16:51:24+00:00
50.667963,-3.441744,3.9,2024-09-15 16:51:25+00:00
50.667956,-3.441826,3.8,2024-09-15 16:51:26+00:00
50.667944,-3.44193,3.7,2024-09-15 16:51:28+00:00
50.667934,-3.442038,3.6,2024-09-15 16:51:29+00:00
50.667919,-3.442142,3.6,2024-09-15 16:51:30+00:00
50.667903,-3.442224,3.6,2024-09-15 16:51:31+00:00
50.667888,-3.442311,3.5,2024-09-15 16:51:32+00:00
50.667878,-3.4424,3.5,2024-09-15 16:51:33+00:00
50.667871,-3.4425,3.5,2024-09-15 16:51:34+00:00
50.66787,-3.442606,3.5,2024-09-15 16:51:35+00:00
50.667864,-3.442675,3.5,2024-09-15 16:51:36+00:00
50.667859,-3.442775,3.5,2024-09-15 16:51:37+00:00
50.667863,-3.44287,3.5,2024-09-15 16:51:38+00:00
50.667873,-3.442965,3.5,2024-09-15 16:51:39+00:00
50.667869,-3.443057,3.5,2024-09-15 16:51:40+00:00
50.667875,-3.443152,3.4,2024-09-15 16:51:41+00:00
50.667878,-3.443222,3.4,2024-09-15 16:51:42+00:00
50.66788,-3.443273,3.4,2024-09-15 16:51:43+00:00
50.667849,-3.443275,3.4,2024-09-15 16:51:44+00:00
50.667825,-3.443303,3.4,2024-09-15 16:51:45+00:00
50.667792,-3.443342,3.3,2024-09-15 16:51:46+00:00
50.667735,-3.443369,3.3,2024-09-15 16:51:47+00:00
50.667658,-3.443358,3.2,2024-09-15 16:51:48+00:00
50.66765,-3.443348,3.2,2024-09-15 16:51:49+00:00
50.667661,-3.443334,3.2,2024-09-15 16:51:50+00:00
50.66767,-3.443338,3.2,2024-09-15 16:51:51+00:00
50.667667,-3.44334,3.2,2024-09-15 16:51:52+00:00
50.667677,-3.443334,3.2,2024-09-15 16:51:53+00:00
50.667691,-3.443325,3.2,2024-09-15 16:51:54+00:00
50.667703,-3.443322,3.2,2024-09-15 16:51:55+00:00
50.667696,-3.443325,3.2,2024-09-15 16:51:56+00:00
50.66769,-3.443337,3.2,2024-09-15 16:51:57+00:00
50.667685,-3.443348,3.2,2024-09-15 16:51:58+00:00
50.66768,-3.44336,3.2,2024-09-15 16:51:59+00:00
50.667675,-3.443372,3.2,2024-09-15 16:52:00+00:00
50.66767,-3.443383,3.2,2024-09-15 16:52:01+00:00
50.667665,-3.443395,3.2,2024-09-15 16:52:02+00:00
50.66766,-3.443407,3.2,2024-09-15 16:52:30+00:00
50.667655,-3.443418,3.2,2024-09-15 16:52:31+00:00
50.667623,-3.443436,3.2,2024-09-15 16:52:32+00:00
50.667589,-3.443467,3.3,2024-09-15 16:52:33+00:00
50.667556,-3.443506,3.3,2024-09-15 16:52:34+00:00
50.667514,-3.443534,3.3,2024-09-15 16:52:35+00:00
50.667466,-3.443557,3.4,2024-09-15 16:52:36+00:00
50.667428,-3.443585,3.5,2024-09-15 16:52:37+00:00
50.667382,-3.443596,3.6,2024-09-15 16:52:38+00:00
50.66734,-3.443594,3.6,2024-09-15 16:52:39+00:00
50.667292,-3.443566,3.7,2024-09-15 16:52:40+00:00
50.667251,-3.443532,3.7,2024-09-15 16:52:41+00:00
50.667192,-3.443503,3.7,2024-09-15 16:52:42+00:00
50.667143,-3.443475,3.7,2024-09-15 16:52:43+00:00
50.667087,-3.443442,3.7,2024-09-15 16:52:44+00:00
50.667034,-3.443406,3.7,2024-09-15 16:52:45+00:00
50.66698,-3.44337,3.7,2024-09-15 16:52:46+00:00
50.666922,-3.443339,3.7,2024-09-15 16:52:47+00:00
50.666863,-3.443307,3.6,2024-09-15 16:52:48+00:00
50.666805,-3.443276,3.6,2024-09-15 16:52:49+00:00
50.666748,-3.443239,3.6,2024-09-15 16:52:50+00:00
50.666693,-3.443203,3.6,2024-09-15 16:52:51+00:00
50.666636,-3.443171,3.6,2024-09-15 16:52:52+00:00
50.666581,-3.443126,3.6,2024-09-15 16:52:53+00:00
50.666519,-3.443104,3.6,2024-09-15 16:52:54+00:00
50.666464,-3.44307,3.6,2024-09-15 16:52:55+00:00
50.666417,-3.443044,3.6,2024-09-15 16:52:56+00:00
50.666359,-3.443013,3.6,2024-09-15 16:52:57+00:00
50.666298,-3.442975,3.6,2024-09-15 16:52:58+00:00
50.666243,-3.442962,3.6,2024-09-15 16:52:59+00:00
50.666184,-3.442929,3.6,2024-09-15 16:53:00+00:00
50.666123,-3.442893,3.6,2024-09-15 16:53:01+00:00
50.666056,-3.442862,3.5,2024-09-15 16:53:02+00:00
50.665991,-3.442839,3.6,2024-09-15 16:53:03+00:00
50.665933,-3.442809,3.6,2024-09-15 16:53:04+00:00
50.665872,-3.442777,3.7,2024-09-15 16:53:05+00:00
50.665809,-3.44275,3.7,2024-09-15 16:53:06+00:00
50.66575,-3.442715,3.8,2024-09-15 16:53:07+00:00
50.665689,-3.442679,3.8,2024-09-15 16:53:08+00:00
50.665628,-3.442648,3.9,2024-09-15 16:53:09+00:00
50.665569,-3.442622,3.9,2024-09-15 16:53:10+00:00
50.665513,-3.442582,3.9,2024-09-15 16:53:11+00:00
50.665463,-3.442541,3.9,2024-09-15 16:53:12+00:00
50.665405,-3.4425,4.0,2024-09-15 16:53:13+00:00
50.665345,-3.442471,4.0,2024-09-15 16:53:14+00:00
50.665283,-3.442448,4.0,2024-09-15 16:53:15+00:00
50.665223,-3.442428,4.0,2024-09-15 16:53:16+00:00
50.665169,-3.442395,4.1,2024-09-15 16:53:17+00:00
50.665109,-3.442367,4.1,2024-09-15 16:53:18+00:00
50.665048,-3.442329,4.1,2024-09-15 16:53:19+00:00
50.664977,-3.442292,4.1,2024-09-15 16:53:20+00:00
50.664906,-3.44225,4.1,2024-09-15 16:53:21+00:00
50.664833,-3.442209,4.2,2024-09-15 16:53:22+00:00
50.664754,-3.442174,4.2,2024-09-15 16:53:23+00:00
50.664687,-3.442126,4.2,2024-09-15 16:53:24+00:00
50.664611,-3.442096,4.3,2024-09-15 16:53:25+00:00
50.664544,-3.442051,4.3,2024-09-15 16:53:26+00:00
50.664466,-3.442009,4.3,2024-09-15 16:53:27+00:00
50.664386,-3.441963,4.3,2024-09-15 16:53:28+00:00
50.66432,-3.441912,4.3,2024-09-15 16:53:29+00:00
50.664242,-3.441882,4.3,2024-09-15 16:53:30+00:00
50.66417,-3.441839,4.3,2024-09-15 16:53:31+00:00
50.6641,-3.441799,4.3,2024-09-15 16:53:32+00:00
50.664034,-3.441758,4.2,2024-09-15 16:53:33+00:00
50.663972,-3.441713,4.2,2024-09-15 16:53:34+00:00
50.663895,-3.441692,4.2,2024-09-15 16:53:35+00:00
50.663831,-3.441648,4.1,2024-09-15 16:53:36+00:00
50.663768,-3.441614,4.1,2024-09-15 16:53:37+00:00
50.663706,-3.441581,4.0,2024-09-15 16:53:38+00:00
50.663636,-3.441535,4.0,2024-09-15 16:53:39+00:00
50.663569,-3.4415,3.9,2024-09-15 16:53:40+00:00
50.663502,-3.441471,3.9,2024-09-15 16:53:41+00:00
50.663434,-3.441441,3.9,2024-09-15 16:53:42+00:00
50.663377,-3.441408,3.9,2024-09-15 16:53:43+00:00
50.663308,-3.441389,3.9,2024-09-15 16:53:44+00:00
50.66325,-3.441349,3.9,2024-09-15 16:53:45+00:00
50.663197,-3.441306,3.9,2024-09-15 16:53:46+00:00
50.663136,-3.441264,3.9,2024-09-15 16:53:47+00:00
50.66307,-3.44123,3.9,2024-09-15 16:53:48+00:00
50.663007,-3.441208,4.0,2024-09-15 16:53:49+00:00
50.662954,-3.441166,4.1,2024-09-15 16:53:50+00:00
50.662898,-3.441115,4.3,2024-09-15 16:53:51+00:00
50.662848,-3.441077,4.5,2024-09-15 16:53:52+00:00
50.662799,-3.441029,4.7,2024-09-15 16:53:53+00:00
50.662762,-3.441001,5.0,2024-09-15 16:53:54+00:00
50.662733,-3.440969,5.1,2024-09-15 16:53:55+00:00
50.662722,-3.440965,5.2,2024-09-15 16:53:56+00:00
50.662708,-3.440947,5.3,2024-09-15 16:53:57+00:00
50.662702,-3.440934,5.3,2024-09-15 16:53:58+00:00
50.662697,-3.44092,5.4,2024-09-15 16:53:59+00:00
50.662688,-3.440913,5.4,2024-09-15 16:54:00+00:00
50.662677,-3.440901,5.4,2024-09-15 16:54:01+00:00
50.662651,-3.440881,5.4,2024-09-15 16:54:02+00:00
50.662641,-3.440872,5.4,2024-09-15 16:54:03+00:00
50.662605,-3.440847,5.4,2024-09-15 16:54:04+00:00
50.662591,-3.440839,5.4,2024-09-15 16:54:05+00:00
50.662565,-3.440811,5.4,2024-09-15 16:54:06+00:00
50.662532,-3.44078,5.4,2024-09-15 16:54:07+00:00
50.662502,-3.440744,5.4,2024-09-15 16:54:08+00:00
50.662464,-3.440723,5.5,2024-09-15 16:54:09+00:00
50.662427,-3.440694,5.5,2024-09-15 16:54:10+00:00
50.662392,-3.440651,5.5,2024-09-15 16:54:11+00:00
50.662351,-3.440623,5.5,2024-09-15 16:54:12+00:00
50.66231,-3.440584,5.5,2024-09-15 16:54:13+00:00
50.662262,-3.440556,5.5,2024-09-15 16:54:14+00:00
50.662227,-3.440512,5.5,2024-09-15 16:54:15+00:00
50.662176,-3.440489,5.5,2024-09-15 16:54:16+00:00
50.662132,-3.440449,5.5,2024-09-15 16:54:17+00:00
50.66209,-3.440415,5.5,2024-09-15 16:54:18+00:00
50.66205,-3.440376,5.5,2024-09-15 16:54:19+00:00
50.662004,-3.440343,5.6,2024-09-15 16:54:20+00:00
50.661954,-3.440308,5.6,2024-09-15 16:54:21+00:00
50.661908,-3.440272,5.6,2024-09-15 16:54:22+00:00
50.661861,-3.440231,5.6,2024-09-15 16:54:23+00:00
50.661815,-3.44019,5.7,2024-09-15 16:54:24+00:00
50.661771,-3.440142,5.7,2024-09-15 16:54:25+00:00
50.66172,-3.440106,5.8,2024-09-15 16:54:26+00:00
50.661672,-3.440072,5.8,2024-09-15 16:54:27+00:00
50.661627,-3.440036,5.9,2024-09-15 16:54:28+00:00
50.661574,-3.440014,6.0,2024-09-15 16:54:29+00:00
50.661524,-3.439965,6.0,2024-09-15 16:54:30+00:00
50.661474,-3.439927,6.1,2024-09-15 16:54:31+00:00
50.661426,-3.439883,6.1,2024-09-15 16:54:32+00:00
50.661381,-3.439842,6.2,2024-09-15 16:54:33+00:00
50.661335,-3.439813,6.2,2024-09-15 16:54:34+00:00
50.661294,-3.439769,6.2,2024-09-15 16:54:35+00:00
50.661245,-3.439725,6.2,2024-09-15 16:54:36+00:00
50.661196,-3.439689,6.1,2024-09-15 16:54:37+00:00
50.661148,-3.439652,6.0,2024-09-15 16:54:38+00:00
50.661098,-3.439624,5.8,2024-09-15 16:54:39+00:00
50.661047,-3.439579,5.6,2024-09-15 16:54:40+00:00
50.660991,-3.439537,5.4,2024-09-15 16:54:41+00:00
50.660938,-3.439485,5.2,2024-09-15 16:54:42+00:00
50.660873,-3.439433,5.0,2024-09-15 16:54:43+00:00
50.66081,-3.439383,4.7,2024-09-15 16:54:44+00:00
50.660741,-3.439331,4.4,2024-09-15 16:54:45+00:00
50.660672,-3.439281,4.2,2024-09-15 16:54:46+00:00
50.660605,-3.43923,4.0,2024-09-15 16:54:47+00:00
50.660557,-3.439167,3.9,2024-09-15 16:54:48+00:00
50.660479,-3.43913,3.9,2024-09-15 16:54:49+00:00
50.660402,-3.439082,3.9,2024-09-15 16:54:50+00:00
50.660339,-3.439026,4.0,2024-09-15 16:54:51+00:00
50.660273,-3.43898,4.0,2024-09-15 16:54:52+00:00
50.660217,-3.43893,4.1,2024-09-15 16:54:53+00:00
50.660156,-3.438882,4.1,2024-09-15 16:54:54+00:00
50.660087,-3.43884,4.0,2024-09-15 16:54:55+00:00
50.660028,-3.438795,4.1,2024-09-15 16:54:56+00:00
50.659962,-3.438754,4.1,2024-09-15 16:54:57+00:00
50.659897,-3.438717,4.2,2024-09-15 16:54:58+00:00
50.659836,-3.438677,4.3,2024-09-15 16:54:59+00:00
50.659773,-3.438631,4.4,2024-09-15 16:55:00+00:00
50.659717,-3.438581,4.5,2024-09-15 16:55:01+00:00
50.659659,-3.438535,4.6,2024-09-15 16:55:02+00:00
50.659603,-3.438492,4.7,2024-09-15 16:55:03+00:00
50.659548,-3.438447,4.7,2024-09-15 16:55:04+00:00
50.659489,-3.438401,4.8,2024-09-15 16:55:05+00:00
50.659432,-3.438359,4.7,2024-09-15 16:55:06+00:00
50.659382,-3.438319,4.7,2024-09-15 16:55:07+00:00
50.659327,-3.438263,4.7,2024-09-15 16:55:08+00:00
50.659267,-3.43822,4.7,2024-09-15 16:55:09+00:00
50.659209,-3.43817,4.7,2024-09-15 16:55:10+00:00
50.659152,-3.43812,4.7,2024-09-15 16:55:11+00:00
50.659093,-3.438073,4.7,2024-09-15 16:55:12+00:00
50.659035,-3.438027,4.6,2024-09-15 16:55:13+00:00
50.658979,-3.437975,4.6,2024-09-15 16:55:14+00:00
50.658927,-3.437917,4.6,2024-09-15 16:55:15+00:00
50.658868,-3.437868,4.6,2024-09-15 16:55:16+00:00
50.658817,-3.437809,4.6,2024-09-15 16:55:17+00:00
50.658759,-3.437778,4.7,2024-09-15 16:55:18+00:00
50.658707,-3.437736,4.7,2024-09-15 16:55:19+00:00
50.658652,-3.437693,4.8,2024-09-15 16:55:20+00:00
50.658593,-3.437642,4.9,2024-09-15 16:55:21+00:00
50.658542,-3.437599,5.0,2024-09-15 16:55:22+00:00
50.658481,-3.437561,5.2,2024-09-15 16:55:23+00:00
50.658426,-3.437507,5.3,2024-09-15 16:55:24+00:00
50.658377,-3.437469,5.4,2024-09-15 16:55:25+00:00
50.658319,-3.437419,5.5,2024-09-15 16:55:26+00:00
50.65827,-3.437381,5.6,2024-09-15 16:55:27+00:00
50.658218,-3.437346,5.6,2024-09-15 16:55:28+00:00
50.658174,-3.437302,5.7,2024-09-15 16:55:29+00:00
50.658125,-3.437261,5.8,2024-09-15 16:55:30+00:00
50.658074,-3.437221,5.9,2024-09-15 16:55:31+00:00
50.658027,-3.437185,5.9,2024-09-15 16:55:32+00:00
50.65798,-3.437147,6.0,2024-09-15 16:55:33+00:00
50.657931,-3.437123,5.9,2024-09-15 16:55:34+00:00
50.657872,-3.437095,5.9,2024-09-15 16:55:35+00:00
50.657823,-3.437037,5.8,2024-09-15 16:55:36+00:00
50.657782,-3.437003,5.7,2024-09-15 16:55:37+00:00
50.657731,-3.436964,5.5,2024-09-15 16:55:38+00:00
50.657674,-3.436903,5.3,2024-09-15 16:55:39+00:00
50.657621,-3.436867,5.0,2024-09-15 16:55:40+00:00
50.657552,-3.436808,4.7,2024-09-15 16:55:41+00:00
50.65749,-3.436747,4.4,2024-09-15 16:55:42+00:00
50.657427,-3.43671,4.3,2024-09-15 16:55:43+00:00
50.65737,-3.436672,4.2,2024-09-15 16:55:44+00:00
50.657304,-3.436619,4.2,2024-09-15 16:55:45+00:00
50.657236,-3.436571,4.2,2024-09-15 16:55:46+00:00
50.657178,-3.436521,4.2,2024-09-15 16:55:47+00:00
50.657122,-3.436471,4.2,2024-09-15 16:55:48+00:00
50.65707,-3.436431,4.0,2024-09-15 16:55:49+00:00
50.657016,-3.436392,3.9,2024-09-15 16:55:50+00:00
50.656959,-3.436336,3.7,2024-09-15 16:55:51+00:00
50.656899,-3.436288,3.5,2024-09-15 16:55:52+00:00
50.656832,-3.436228,3.4,2024-09-15 16:55:53+00:00
50.656762,-3.436175,3.4,2024-09-15 16:55:54+00:00
50.656694,-3.436127,3.3,2024-09-15 16:55:55+00:00
50.656633,-3.436084,3.3,2024-09-15 16:55:56+00:00
50.656568,-3.436042,3.3,2024-09-15 16:55:57+00:00
50.656505,-3.436002,3.3,2024-09-15 16:55:58+00:00
50.656443,-3.435967,3.3,2024-09-15 16:55:59+00:00
50.656379,-3.435915,3.3,2024-09-15 16:56:00+00:00
50.656302,-3.435882,3.3,2024-09-15 16:56:01+00:00
50.656243,-3.43585,3.3,2024-09-15 16:56:02+00:00
50.65619,-3.435808,3.3,2024-09-15 16:56:03+00:00
50.656133,-3.435773,3.3,2024-09-15 16:56:04+00:00
50.656071,-3.435732,3.2,2024-09-15 16:56:05+00:00
50.656007,-3.435705,3.2,2024-09-15 16:56:06+00:00
50.655935,-3.435678,3.2,2024-09-15 16:56:07+00:00
50.655861,-3.435648,3.2,2024-09-15 16:56:08+00:00
50.655802,-3.435603,3.2,2024-09-15 16:56:09+00:00
50.655729,-3.435582,3.2,2024-09-15 16:56:10+00:00
50.655672,-3.435546,3.2,2024-09-15 16:56:11+00:00
50.655611,-3.43551,3.2,2024-09-15 16:56:12+00:00
50.655547,-3.435496,3.1,2024-09-15 16:56:13+00:00
50.655484,-3.435469,3.0,2024-09-15 16:56:14+00:00
50.655442,-3.435451,3.0,2024-09-15 16:56:15+00:00
50.655388,-3.435422,2.9,2024-09-15 16:56:16+00:00
50.655304,-3.435403,2.9,2024-09-15 16:56:17+00:00
50.65524,-3.435377,2.9,2024-09-15 16:56:18+00:00
50.655175,-3.435352,2.9,2024-09-15 16:56:19+00:00
50.655114,-3.435313,2.9,2024-09-15 16:56:20+00:00
50.655062,-3.435271,2.9,2024-09-15 16:56:21+00:00
50.655009,-3.435253,2.9,2024-09-15 16:56:22+00:00
50.654962,-3.435247,2.9,2024-09-15 16:56:23+00:00
50.654908,-3.435221,3.0,2024-09-15 16:56:24+00:00
50.654835,-3.435203,3.1,2024-09-15 16:56:25+00:00
50.654781,-3.435178,3.2,2024-09-15 16:56:26+00:00
50.654711,-3.435139,3.2,2024-09-15 16:56:27+00:00
50.654649,-3.435126,3.3,2024-09-15 16:56:28+00:00
50.654586,-3.435106,3.3,2024-09-15 16:56:29+00:00
50.654531,-3.435093,3.3,2024-09-15 16:56:30+00:00
50.654466,-3.435083,3.3,2024-09-15 16:56:31+00:00
50.654407,-3.435079,3.4,2024-09-15 16:56:32+00:00
50.654358,-3.435092,3.4,2024-09-15 16:56:33+00:00
50.654283,-3.435067,3.4,2024-09-15 16:56:34+00:00
50.65422,-3.435053,3.4,2024-09-15 16:56:35+00:00
50.654153,-3.43506,3.4,2024-09-15 16:56:36+00:00
50.654111,-3.435021,3.4,2024-09-15 16:56:37+00:00
50.654045,-3.435008,3.4,2024-09-15 16:56:38+00:00
50.65399,-3.434988,3.4,2024-09-15 16:56:39+00:00
50.653912,-3.434971,3.5,2024-09-15 16:56:40+00:00
50.653846,-3.43497,3.5,2024-09-15 16:56:41+00:00
50.653776,-3.434956,3.5,2024-09-15 16:56:42+00:00
50.653742,-3.434972,3.5,2024-09-15 16:56:43+00:00
50.653645,-3.434956,3.5,2024-09-15 16:56:44+00:00
50.653586,-3.43493,3.5,2024-09-15 16:56:45+00:00
50.65353,-3.434939,3.5,2024-09-15 16:56:46+00:00
50.653474,-3.434937,3.5,2024-09-15 16:56:47+00:00
50.65342,-3.43493,3.5,2024-09-15 16:56:48+00:00
50.653369,-3.434921,3.5,2024-09-15 16:56:49+00:00
