Latitude,Longitude,Elevation,Time
50.663832,-3.468395,2.0,2024-09-09 13:40:39+00:00
50.663859,-3.468435,2.2,2024-09-09 13:40:40+00:00
50.663864,-3.468453,2.3,2024-09-09 13:40:41+00:00
50.663889,-3.468488,2.5,2024-09-09 13:40:42+00:00
50.663915,-3.468522,2.7,2024-09-09 13:40:43+00:00
50.663942,-3.468531,2.7,2024-09-09 13:40:44+00:00
50.66398,-3.468505,2.8,2024-09-09 13:40:45+00:00
50.664008,-3.468439,2.9,2024-09-09 13:40:46+00:00
50.664019,-3.468382,2.9,2024-09-09 13:40:47+00:00
50.664041,-3.468332,3.0,2024-09-09 13:40:48+00:00
50.664066,-3.468286,3.0,2024-09-09 13:40:49+00:00
50.664086,-3.46824,3.1,2024-09-09 13:40:50+00:00
50.66412,-3.468187,3.2,2024-09-09 13:40:51+00:00
50.664178,-3.468085,3.3,2024-09-09 13:40:52+00:00
50.664213,-3.468039,3.3,2024-09-09 13:40:53+00:00
50.664253,-3.467993,3.3,2024-09-09 13:40:54+00:00
50.664286,-3.467943,3.4,2024-09-09 13:40:55+00:00
50.664321,-3.467894,3.4,2024-09-09 13:40:56+00:00
50.664357,-3.467862,3.4,2024-09-09 13:40:57+00:00
50.66439,-3.467844,3.4,2024-09-09 13:40:58+00:00
50.664424,-3.467826,3.4,2024-09-09 13:40:59+00:00
50.664459,-3.4678,3.4,2024-09-09 13:41:00+00:00
50.66449,-3.46778,3.4,2024-09-09 13:41:01+00:00
50.664523,-3.46777,3.4,2024-09-09 13:41:02+00:00
50.664568,-3.467769,3.4,2024-09-09 13:41:03+00:00
50.664608,-3.467759,3.4,2024-09-09 13:41:04+00:00
50.664642,-3.467762,3.4,2024-09-09 13:41:05+00:00
50.664673,-3.467773,3.3,2024-09-09 13:41:06+00:00
50.664699,-3.467782,3.3,2024-09-09 13:41:07+00:00
50.664732,-3.467795,3.3,2024-09-09 13:41:08+00:00
50.664762,-3.467809,3.2,2024-09-09 13:41:09+00:00
50.664792,-3.46783,3.2,2024-09-09 13:41:10+00:00
50.664823,-3.467867,3.1,2024-09-09 13:41:11+00:00
50.664854,-3.467906,3.0,2024-09-09 13:41:12+00:00
50.664876,-3.467968,2.8,2024-09-09 13:41:13+00:00
50.664915,-3.468027,2.6,2024-09-09 13:41:14+00:00
50.664951,-3.468082,2.5,2024-09-09 13:41:15+00:00
50.66499,-3.46814,2.3,2024-09-09 13:41:16+00:00
50.665027,-3.468194,2.2,2024-09-09 13:41:17+00:00
50.665078,-3.468244,2.0,2024-09-09 13:41:18+00:00
50.665129,-3.4683,2.0,2024-09-09 13:41:19+00:00
50.665177,-3.468337,1.9,2024-09-09 13:41:20+00:00
50.665227,-3.468376,1.9,2024-09-09 13:41:21+00:00
50.665288,-3.46839,1.8,2024-09-09 13:41:22+00:00
50.665352,-3.468389,1.8,2024-09-09 13:41:23+00:00
50.665415,-3.468386,1.7,2024-09-09 13:41:24+00:00
50.665467,-3.468404,1.7,2024-09-09 13:41:25+00:00
50.665516,-3.468417,1.6,2024-09-09 13:41:26+00:00
50.665577,-3.468427,1.6,2024-09-09 13:41:27+00:00
50.665631,-3.468442,1.6,2024-09-09 13:41:28+00:00
50.665681,-3.468455,1.6,2024-09-09 13:41:29+00:00
50.665732,-3.468474,1.6,2024-09-09 13:41:30+00:00
50.665785,-3.468488,1.6,2024-09-09 13:41:31+00:00
50.665836,-3.468502,1.6,2024-09-09 13:41:32+00:00
50.665888,-3.468519,1.6,2024-09-09 13:41:33+00:00
50.665941,-3.468539,1.6,2024-09-09 13:41:34+00:00
50.665994,-3.468553,1.6,2024-09-09 13:41:35+00:00
50.666041,-3.468573,1.6,2024-09-09 13:41:36+00:00
50.666088,-3.468588,1.6,2024-09-09 13:41:37+00:00
50.666135,-3.468597,1.6,2024-09-09 13:41:38+00:00
50.666183,-3.468604,1.6,2024-09-09 13:41:39+00:00
50.666225,-3.468617,1.6,2024-09-09 13:41:40+00:00
50.66626,-3.468642,1.6,2024-09-09 13:41:41+00:00
50.666299,-3.468644,1.6,2024-09-09 13:41:42+00:00
50.666337,-3.468656,1.6,2024-09-09 13:41:43+00:00
50.66638,-3.468675,1.5,2024-09-09 13:41:44+00:00
50.666417,-3.468694,1.5,2024-09-09 13:41:45+00:00
50.666455,-3.468703,1.5,2024-09-09 13:41:46+00:00
50.666501,-3.468727,1.5,2024-09-09 13:41:47+00:00
50.666548,-3.468736,1.5,2024-09-09 13:41:48+00:00
50.666598,-3.468743,1.6,2024-09-09 13:41:49+00:00
50.666651,-3.468753,1.6,2024-09-09 13:41:50+00:00
50.666701,-3.468763,1.6,2024-09-09 13:41:51+00:00
50.666761,-3.468772,1.6,2024-09-09 13:41:52+00:00
50.666814,-3.468786,1.6,2024-09-09 13:41:53+00:00
50.666867,-3.468802,1.6,2024-09-09 13:41:54+00:00
50.666924,-3.468809,1.6,2024-09-09 13:41:55+00:00
50.666969,-3.46882,1.6,2024-09-09 13:41:56+00:00
50.667023,-3.468816,1.6,2024-09-09 13:41:57+00:00
50.667073,-3.468815,1.6,2024-09-09 13:41:58+00:00
50.667125,-3.468818,1.6,2024-09-09 13:41:59+00:00
50.667179,-3.468821,1.6,2024-09-09 13:42:00+00:00
50.667232,-3.468827,1.6,2024-09-09 13:42:01+00:00
50.667283,-3.468824,1.6,2024-09-09 13:42:02+00:00
50.667331,-3.468821,1.6,2024-09-09 13:42:03+00:00
50.667375,-3.468823,1.6,2024-09-09 13:42:04+00:00
50.66742,-3.468832,1.6,2024-09-09 13:42:05+00:00
50.667467,-3.468835,1.6,2024-09-09 13:42:06+00:00
50.667507,-3.468829,1.7,2024-09-09 13:42:07+00:00
50.667561,-3.468831,1.7,2024-09-09 13:42:08+00:00
50.667609,-3.468823,1.7,2024-09-09 13:42:09+00:00
50.667657,-3.468818,1.7,2024-09-09 13:42:10+00:00
50.667707,-3.468817,1.7,2024-09-09 13:42:11+00:00
50.667752,-3.468818,1.7,2024-09-09 13:42:12+00:00
50.667801,-3.468815,1.8,2024-09-09 13:42:13+00:00
50.667848,-3.468817,1.8,2024-09-09 13:42:14+00:00
50.667891,-3.46883,1.8,2024-09-09 13:42:15+00:00
50.667939,-3.468828,1.8,2024-09-09 13:42:16+00:00
50.66799,-3.468832,1.8,2024-09-09 13:42:17+00:00
50.668031,-3.468837,1.8,2024-09-09 13:42:18+00:00
50.668069,-3.468836,1.8,2024-09-09 13:42:19+00:00
50.668113,-3.468842,1.8,2024-09-09 13:42:20+00:00
50.668144,-3.468841,1.8,2024-09-09 13:42:21+00:00
50.668179,-3.468854,1.8,2024-09-09 13:42:22+00:00
50.668216,-3.468835,1.8,2024-09-09 13:42:23+00:00
50.668255,-3.46883,1.8,2024-09-09 13:42:24+00:00
50.668293,-3.468834,1.8,2024-09-09 13:42:25+00:00
50.668336,-3.468839,1.7,2024-09-09 13:42:26+00:00
50.668384,-3.468836,1.7,2024-09-09 13:42:27+00:00
50.66843,-3.468842,1.7,2024-09-09 13:42:28+00:00
50.668477,-3.468839,1.7,2024-09-09 13:42:29+00:00
50.668525,-3.468838,1.6,2024-09-09 13:42:31+00:00
50.668576,-3.468835,1.6,2024-09-09 13:42:32+00:00
50.66863,-3.468828,1.6,2024-09-09 13:42:33+00:00
50.668683,-3.468831,1.6,2024-09-09 13:42:34+00:00
50.668734,-3.468826,1.6,2024-09-09 13:42:35+00:00
50.668781,-3.468822,1.7,2024-09-09 13:42:36+00:00
50.668831,-3.468826,1.7,2024-09-09 13:42:37+00:00
50.668879,-3.468827,1.7,2024-09-09 13:42:38+00:00
50.668929,-3.468819,1.7,2024-09-09 13:42:39+00:00
50.668978,-3.468812,1.7,2024-09-09 13:42:40+00:00
50.669028,-3.46881,1.7,2024-09-09 13:42:41+00:00
50.669078,-3.46881,1.7,2024-09-09 13:42:42+00:00
50.669131,-3.468818,1.7,2024-09-09 13:42:43+00:00
50.669181,-3.468813,1.7,2024-09-09 13:42:44+00:00
50.669238,-3.468813,1.7,2024-09-09 13:42:45+00:00
50.669293,-3.468807,1.7,2024-09-09 13:42:46+00:00
50.669349,-3.468804,1.7,2024-09-09 13:42:47+00:00
50.669406,-3.468789,1.7,2024-09-09 13:42:48+00:00
50.66946,-3.468796,1.7,2024-09-09 13:42:49+00:00
50.669514,-3.468799,1.7,2024-09-09 13:42:50+00:00
50.669568,-3.468791,1.7,2024-09-09 13:42:51+00:00
50.669625,-3.468789,1.6,2024-09-09 13:42:52+00:00
50.669682,-3.468791,1.6,2024-09-09 13:42:53+00:00
50.669739,-3.46879,1.6,2024-09-09 13:42:54+00:00
50.669854,-3.468789,1.6,2024-09-09 13:42:55+00:00
50.669905,-3.468786,1.5,2024-09-09 13:42:56+00:00
50.669963,-3.468785,1.5,2024-09-09 13:42:57+00:00
50.670026,-3.468781,1.5,2024-09-09 13:42:58+00:00
50.670084,-3.46879,1.5,2024-09-09 13:42:59+00:00
50.670145,-3.468785,1.5,2024-09-09 13:43:00+00:00
50.670203,-3.46878,1.5,2024-09-09 13:43:01+00:00
50.670267,-3.468779,1.5,2024-09-09 13:43:02+00:00
50.670328,-3.468765,1.5,2024-09-09 13:43:03+00:00
50.670389,-3.468766,1.5,2024-09-09 13:43:04+00:00
50.670443,-3.468759,1.5,2024-09-09 13:43:05+00:00
50.670504,-3.468758,1.5,2024-09-09 13:43:06+00:00
50.670561,-3.468763,1.5,2024-09-09 13:43:07+00:00
50.67062,-3.468761,1.6,2024-09-09 13:43:08+00:00
50.670681,-3.468769,1.6,2024-09-09 13:43:09+00:00
50.670749,-3.468765,1.6,2024-09-09 13:43:10+00:00
50.670803,-3.468761,1.7,2024-09-09 13:43:11+00:00
50.670865,-3.468747,1.7,2024-09-09 13:43:12+00:00
50.670926,-3.46875,1.7,2024-09-09 13:43:13+00:00
50.670981,-3.468746,1.8,2024-09-09 13:43:14+00:00
50.671036,-3.46875,1.8,2024-09-09 13:43:15+00:00
50.671096,-3.46876,1.8,2024-09-09 13:43:16+00:00
50.67116,-3.468768,1.8,2024-09-09 13:43:17+00:00
50.671219,-3.468769,1.8,2024-09-09 13:43:18+00:00
50.671277,-3.468771,1.8,2024-09-09 13:43:19+00:00
50.671334,-3.46876,1.8,2024-09-09 13:43:20+00:00
50.671383,-3.46876,1.8,2024-09-09 13:43:21+00:00
50.671434,-3.468762,1.8,2024-09-09 13:43:22+00:00
50.671483,-3.468767,1.8,2024-09-09 13:43:23+00:00
50.671535,-3.468762,1.8,2024-09-09 13:43:24+00:00
50.671577,-3.46876,1.8,2024-09-09 13:43:25+00:00
50.671622,-3.468773,1.8,2024-09-09 13:43:26+00:00
50.671664,-3.468783,1.8,2024-09-09 13:43:27+00:00
50.671707,-3.468785,1.8,2024-09-09 13:43:28+00:00
50.671756,-3.468776,1.8,2024-09-09 13:43:29+00:00
50.671809,-3.468773,1.8,2024-09-09 13:43:30+00:00
50.671864,-3.468771,1.8,2024-09-09 13:43:31+00:00
50.671913,-3.468772,1.8,2024-09-09 13:43:32+00:00
50.671968,-3.468769,1.8,2024-09-09 13:43:33+00:00
50.672014,-3.468767,1.8,2024-09-09 13:43:34+00:00
50.672065,-3.468763,1.8,2024-09-09 13:43:35+00:00
50.672115,-3.468767,1.8,2024-09-09 13:43:36+00:00
50.672161,-3.468763,1.7,2024-09-09 13:43:37+00:00
50.672209,-3.468767,1.7,2024-09-09 13:43:38+00:00
50.672254,-3.468784,1.7,2024-09-09 13:43:39+00:00
50.672299,-3.468797,1.7,2024-09-09 13:43:40+00:00
50.672352,-3.468813,1.7,2024-09-09 13:43:41+00:00
50.672403,-3.468814,1.7,2024-09-09 13:43:42+00:00
50.672457,-3.468811,1.6,2024-09-09 13:43:43+00:00
50.672506,-3.468812,1.6,2024-09-09 13:43:44+00:00
50.672563,-3.468799,1.6,2024-09-09 13:43:45+00:00
50.672608,-3.468786,1.7,2024-09-09 13:43:46+00:00
50.672662,-3.468767,1.7,2024-09-09 13:43:47+00:00
50.672712,-3.468757,1.7,2024-09-09 13:43:48+00:00
50.67276,-3.468748,1.7,2024-09-09 13:43:49+00:00
50.672814,-3.468741,1.7,2024-09-09 13:43:50+00:00
50.672868,-3.468738,1.6,2024-09-09 13:43:51+00:00
50.67291,-3.46875,1.6,2024-09-09 13:43:52+00:00
50.672959,-3.468751,1.6,2024-09-09 13:43:53+00:00
50.673008,-3.468753,1.6,2024-09-09 13:43:54+00:00
50.673058,-3.46875,1.6,2024-09-09 13:43:55+00:00
50.673106,-3.468744,1.6,2024-09-09 13:43:56+00:00
50.673155,-3.468747,1.6,2024-09-09 13:43:57+00:00
50.673201,-3.468743,1.6,2024-09-09 13:43:58+00:00
50.673252,-3.468741,1.6,2024-09-09 13:43:59+00:00
50.673303,-3.468738,1.6,2024-09-09 13:44:00+00:00
50.673353,-3.468732,1.7,2024-09-09 13:44:01+00:00
50.673399,-3.468729,1.7,2024-09-09 13:44:02+00:00
50.673445,-3.468734,1.7,2024-09-09 13:44:03+00:00
50.673491,-3.468734,1.7,2024-09-09 13:44:04+00:00
50.673532,-3.468742,1.7,2024-09-09 13:44:05+00:00
50.67358,-3.468739,1.7,2024-09-09 13:44:06+00:00
50.67363,-3.468736,1.7,2024-09-09 13:44:07+00:00
50.673674,-3.468736,1.7,2024-09-09 13:44:08+00:00
50.673722,-3.468724,1.7,2024-09-09 13:44:09+00:00
50.673772,-3.468728,1.8,2024-09-09 13:44:10+00:00
50.673821,-3.46873,1.8,2024-09-09 13:44:11+00:00
50.673864,-3.46873,1.8,2024-09-09 13:44:12+00:00
50.673912,-3.468728,1.8,2024-09-09 13:44:13+00:00
50.67396,-3.468726,1.8,2024-09-09 13:44:14+00:00
50.674008,-3.468723,1.8,2024-09-09 13:44:15+00:00
50.674057,-3.468722,1.8,2024-09-09 13:44:16+00:00
50.674102,-3.468726,1.8,2024-09-09 13:44:17+00:00
50.674143,-3.468735,1.8,2024-09-09 13:44:18+00:00
50.674196,-3.468735,1.8,2024-09-09 13:44:19+00:00
50.674246,-3.468722,1.9,2024-09-09 13:44:20+00:00
50.674294,-3.468726,1.9,2024-09-09 13:44:21+00:00
50.674345,-3.468721,1.9,2024-09-09 13:44:22+00:00
50.674399,-3.468724,1.9,2024-09-09 13:44:23+00:00
50.674454,-3.468722,1.9,2024-09-09 13:44:24+00:00
50.674506,-3.468724,1.9,2024-09-09 13:44:25+00:00
50.674559,-3.468732,1.9,2024-09-09 13:44:26+00:00
50.674611,-3.46873,1.8,2024-09-09 13:44:27+00:00
50.674659,-3.468729,1.8,2024-09-09 13:44:28+00:00
50.674713,-3.468733,1.8,2024-09-09 13:44:29+00:00
50.674772,-3.468729,1.7,2024-09-09 13:44:30+00:00
50.674827,-3.46872,1.7,2024-09-09 13:44:31+00:00
50.67488,-3.468713,1.7,2024-09-09 13:44:32+00:00
50.674933,-3.468706,1.7,2024-09-09 13:44:33+00:00
50.674986,-3.468699,1.7,2024-09-09 13:44:34+00:00
50.675037,-3.468696,1.7,2024-09-09 13:44:35+00:00
50.675089,-3.468697,1.7,2024-09-09 13:44:37+00:00
50.675144,-3.4687,1.7,2024-09-09 13:44:38+00:00
50.675194,-3.468695,1.7,2024-09-09 13:44:39+00:00
50.675245,-3.468703,1.7,2024-09-09 13:44:40+00:00
50.6753,-3.468704,1.7,2024-09-09 13:44:41+00:00
50.675355,-3.468699,1.7,2024-09-09 13:44:42+00:00
50.675404,-3.468694,1.8,2024-09-09 13:44:43+00:00
50.675451,-3.468685,1.8,2024-09-09 13:44:44+00:00
50.675501,-3.468688,1.8,2024-09-09 13:44:45+00:00
50.675556,-3.468688,1.9,2024-09-09 13:44:46+00:00
50.675613,-3.468678,2.0,2024-09-09 13:44:47+00:00
50.675664,-3.468672,2.1,2024-09-09 13:44:48+00:00
50.675706,-3.468671,2.2,2024-09-09 13:44:49+00:00
50.675745,-3.46867,2.2,2024-09-09 13:44:50+00:00
50.675786,-3.468674,2.3,2024-09-09 13:44:51+00:00
50.675826,-3.468665,2.4,2024-09-09 13:44:52+00:00
50.675864,-3.468664,2.4,2024-09-09 13:44:53+00:00
50.675902,-3.468647,2.4,2024-09-09 13:44:54+00:00
50.675933,-3.468638,2.4,2024-09-09 13:44:55+00:00
50.676005,-3.468634,2.4,2024-09-09 13:44:56+00:00
50.676047,-3.468647,2.3,2024-09-09 13:44:57+00:00
50.676092,-3.468663,2.3,2024-09-09 13:44:58+00:00
50.676145,-3.468675,2.2,2024-09-09 13:44:59+00:00
50.676194,-3.468698,2.2,2024-09-09 13:45:00+00:00
50.676245,-3.468712,2.1,2024-09-09 13:45:01+00:00
50.676302,-3.468699,2.1,2024-09-09 13:45:02+00:00
50.67635,-3.468716,2.1,2024-09-09 13:45:03+00:00
50.676398,-3.468715,2.1,2024-09-09 13:45:04+00:00
50.676445,-3.468715,2.1,2024-09-09 13:45:05+00:00
50.6765,-3.468707,2.1,2024-09-09 13:45:06+00:00
50.676557,-3.468706,2.1,2024-09-09 13:45:07+00:00
50.676611,-3.468739,2.0,2024-09-09 13:45:08+00:00
50.676662,-3.468745,2.0,2024-09-09 13:45:09+00:00
50.676721,-3.468746,1.9,2024-09-09 13:45:10+00:00
50.67678,-3.468745,1.9,2024-09-09 13:45:11+00:00
50.676838,-3.46875,1.8,2024-09-09 13:45:12+00:00
50.676895,-3.468756,1.8,2024-09-09 13:45:13+00:00
50.676956,-3.468763,1.7,2024-09-09 13:45:14+00:00
50.677014,-3.468773,1.7,2024-09-09 13:45:15+00:00
50.67707,-3.468785,1.7,2024-09-09 13:45:16+00:00
50.677121,-3.468799,1.7,2024-09-09 13:45:17+00:00
50.677181,-3.468802,1.7,2024-09-09 13:45:18+00:00
50.67724,-3.468808,1.7,2024-09-09 13:45:19+00:00
50.677297,-3.468824,1.7,2024-09-09 13:45:20+00:00
50.677353,-3.468838,1.7,2024-09-09 13:45:21+00:00
50.677408,-3.468841,1.7,2024-09-09 13:45:22+00:00
50.677464,-3.468849,1.7,2024-09-09 13:45:23+00:00
50.677513,-3.468869,1.7,2024-09-09 13:45:24+00:00
50.677575,-3.468881,1.7,2024-09-09 13:45:25+00:00
50.67764,-3.4689,1.7,2024-09-09 13:45:26+00:00
50.677701,-3.468911,1.7,2024-09-09 13:45:27+00:00
50.677758,-3.468912,1.7,2024-09-09 13:45:28+00:00
50.677807,-3.468931,1.7,2024-09-09 13:45:29+00:00
50.677862,-3.468939,1.7,2024-09-09 13:45:30+00:00
50.677924,-3.468955,1.7,2024-09-09 13:45:31+00:00
50.677979,-3.468969,1.7,2024-09-09 13:45:32+00:00
50.678028,-3.468982,1.7,2024-09-09 13:45:33+00:00
50.678082,-3.468995,1.7,2024-09-09 13:45:34+00:00
50.678131,-3.469012,1.7,2024-09-09 13:45:35+00:00
50.67818,-3.469029,1.7,2024-09-09 13:45:36+00:00
50.678234,-3.469041,1.7,2024-09-09 13:45:37+00:00
50.678289,-3.46905,1.7,2024-09-09 13:45:38+00:00
50.678343,-3.469061,1.7,2024-09-09 13:45:39+00:00
50.67837,-3.469085,1.7,2024-09-09 13:45:40+00:00
50.678427,-3.469092,1.7,2024-09-09 13:45:41+00:00
50.678494,-3.469102,1.6,2024-09-09 13:45:42+00:00
50.678559,-3.469109,1.6,2024-09-09 13:45:43+00:00
50.678621,-3.469114,1.6,2024-09-09 13:45:44+00:00
50.678674,-3.469128,1.6,2024-09-09 13:45:45+00:00
50.678728,-3.469145,1.6,2024-09-09 13:45:46+00:00
50.678778,-3.469173,1.6,2024-09-09 13:45:47+00:00
50.678832,-3.469182,1.6,2024-09-09 13:45:48+00:00
50.678897,-3.469187,1.6,2024-09-09 13:45:49+00:00
50.678957,-3.469202,1.6,2024-09-09 13:45:50+00:00
50.679011,-3.469219,1.6,2024-09-09 13:45:51+00:00
50.679068,-3.46923,1.6,2024-09-09 13:45:52+00:00
50.679122,-3.469244,1.6,2024-09-09 13:45:53+00:00
50.679175,-3.469258,1.6,2024-09-09 13:45:54+00:00
50.679238,-3.469274,1.6,2024-09-09 13:45:55+00:00
50.67929,-3.469296,1.6,2024-09-09 13:45:56+00:00
50.679346,-3.469314,1.6,2024-09-09 13:45:57+00:00
50.679408,-3.469345,1.6,2024-09-09 13:45:58+00:00
50.679455,-3.469365,1.6,2024-09-09 13:45:59+00:00
50.679517,-3.469383,1.5,2024-09-09 13:46:00+00:00
50.679567,-3.46939,1.5,2024-09-09 13:46:01+00:00
50.679615,-3.469391,1.5,2024-09-09 13:46:02+00:00
50.679664,-3.4694,1.5,2024-09-09 13:46:03+00:00
50.679712,-3.469411,1.5,2024-09-09 13:46:04+00:00
50.679764,-3.469417,1.5,2024-09-09 13:46:05+00:00
50.679818,-3.469423,1.5,2024-09-09 13:46:06+00:00
50.679868,-3.469438,1.5,2024-09-09 13:46:07+00:00
50.679923,-3.469453,1.5,2024-09-09 13:46:08+00:00
50.679971,-3.469467,1.6,2024-09-09 13:46:09+00:00
50.680021,-3.469481,1.6,2024-09-09 13:46:10+00:00
50.68007,-3.469495,1.5,2024-09-09 13:46:11+00:00
50.680117,-3.469508,1.5,2024-09-09 13:46:12+00:00
50.680167,-3.469513,1.5,2024-09-09 13:46:13+00:00
50.680218,-3.469523,1.5,2024-09-09 13:46:14+00:00
50.680269,-3.469539,1.5,2024-09-09 13:46:15+00:00
50.680318,-3.469542,1.5,2024-09-09 13:46:16+00:00
50.680366,-3.469555,1.5,2024-09-09 13:46:17+00:00
50.680414,-3.469559,1.4,2024-09-09 13:46:18+00:00
50.680468,-3.469572,1.4,2024-09-09 13:46:19+00:00
50.680516,-3.469581,1.4,2024-09-09 13:46:20+00:00
50.680565,-3.469596,1.4,2024-09-09 13:46:21+00:00
50.680618,-3.469608,1.5,2024-09-09 13:46:22+00:00
50.680668,-3.469621,1.5,2024-09-09 13:46:23+00:00
50.680715,-3.469638,1.5,2024-09-09 13:46:24+00:00
50.68077,-3.469632,1.5,2024-09-09 13:46:25+00:00
50.680808,-3.469655,1.4,2024-09-09 13:46:26+00:00
50.680854,-3.46967,1.4,2024-09-09 13:46:27+00:00
50.680904,-3.469681,1.4,2024-09-09 13:46:28+00:00
50.680953,-3.469694,1.5,2024-09-09 13:46:29+00:00
50.680997,-3.469705,1.5,2024-09-09 13:46:30+00:00
50.681044,-3.469724,1.5,2024-09-09 13:46:31+00:00
50.681095,-3.46974,1.5,2024-09-09 13:46:32+00:00
50.681146,-3.469753,1.4,2024-09-09 13:46:33+00:00
50.681192,-3.469777,1.4,2024-09-09 13:46:34+00:00
50.681234,-3.469802,1.4,2024-09-09 13:46:35+00:00
50.681272,-3.469831,1.4,2024-09-09 13:46:36+00:00
50.681325,-3.46986,1.3,2024-09-09 13:46:37+00:00
50.681363,-3.469886,1.3,2024-09-09 13:46:38+00:00
50.6814,-3.469917,1.3,2024-09-09 13:46:39+00:00
50.681432,-3.469951,1.3,2024-09-09 13:46:40+00:00
50.681495,-3.469976,1.3,2024-09-09 13:46:41+00:00
50.681536,-3.470007,1.3,2024-09-09 13:46:43+00:00
50.68158,-3.470037,1.4,2024-09-09 13:46:44+00:00
50.681626,-3.47007,1.5,2024-09-09 13:46:45+00:00
50.681673,-3.470097,1.6,2024-09-09 13:46:46+00:00
50.68172,-3.470141,1.8,2024-09-09 13:46:47+00:00
50.681763,-3.470169,2.0,2024-09-09 13:46:48+00:00
50.681813,-3.470195,2.2,2024-09-09 13:46:49+00:00
50.681851,-3.47023,2.4,2024-09-09 13:46:50+00:00
50.681889,-3.470247,2.6,2024-09-09 13:46:51+00:00
50.681916,-3.470289,2.8,2024-09-09 13:46:52+00:00
50.681943,-3.470334,2.8,2024-09-09 13:46:53+00:00
50.681961,-3.470378,2.7,2024-09-09 13:46:54+00:00
50.681975,-3.470433,2.6,2024-09-09 13:46:55+00:00
50.681996,-3.470503,2.4,2024-09-09 13:46:56+00:00
50.682012,-3.47058,2.2,2024-09-09 13:46:57+00:00
50.682019,-3.470674,2.0,2024-09-09 13:46:58+00:00
50.68203,-3.470777,1.7,2024-09-09 13:46:59+00:00
50.682054,-3.470884,1.5,2024-09-09 13:47:00+00:00
50.682085,-3.470994,1.4,2024-09-09 13:47:01+00:00
50.682139,-3.471189,1.3,2024-09-09 13:47:02+00:00
50.682163,-3.471276,1.4,2024-09-09 13:47:03+00:00
50.682191,-3.471361,1.4,2024-09-09 13:47:04+00:00
50.682212,-3.471443,1.4,2024-09-09 13:47:05+00:00
50.682234,-3.471515,1.5,2024-09-09 13:47:06+00:00
50.682252,-3.471593,1.5,2024-09-09 13:47:07+00:00
50.682267,-3.471673,1.5,2024-09-09 13:47:08+00:00
50.682281,-3.471756,1.6,2024-09-09 13:47:09+00:00
50.682296,-3.471835,1.6,2024-09-09 13:47:10+00:00
50.682312,-3.47191,1.6,2024-09-09 13:47:11+00:00
50.68232,-3.471986,1.7,2024-09-09 13:47:12+00:00
50.682337,-3.472054,1.7,2024-09-09 13:47:13+00:00
50.682352,-3.472124,1.7,2024-09-09 13:47:14+00:00
50.682364,-3.472181,1.8,2024-09-09 13:47:15+00:00
50.682377,-3.47224,1.8,2024-09-09 13:47:16+00:00
50.682388,-3.472292,1.8,2024-09-09 13:47:17+00:00
50.682402,-3.472349,1.9,2024-09-09 13:47:18+00:00
50.682413,-3.472397,1.9,2024-09-09 13:47:19+00:00
50.68242,-3.47246,1.9,2024-09-09 13:47:20+00:00
50.682434,-3.472524,1.9,2024-09-09 13:47:21+00:00
50.682441,-3.472582,1.9,2024-09-09 13:47:22+00:00
50.682456,-3.472642,2.0,2024-09-09 13:47:23+00:00
50.68247,-3.472703,2.0,2024-09-09 13:47:24+00:00
50.682488,-3.472761,2.0,2024-09-09 13:47:25+00:00
50.6825,-3.472822,2.0,2024-09-09 13:47:26+00:00
50.682509,-3.472881,2.1,2024-09-09 13:47:27+00:00
50.682519,-3.472943,2.1,2024-09-09 13:47:28+00:00
50.682536,-3.472998,2.1,2024-09-09 13:47:29+00:00
50.68255,-3.473061,2.2,2024-09-09 13:47:30+00:00
50.682565,-3.473123,2.2,2024-09-09 13:47:31+00:00
50.682583,-3.47318,2.1,2024-09-09 13:47:32+00:00
50.682588,-3.473242,2.1,2024-09-09 13:47:33+00:00
50.682598,-3.473306,2.1,2024-09-09 13:47:34+00:00
50.682612,-3.473372,2.2,2024-09-09 13:47:35+00:00
50.68263,-3.473416,2.2,2024-09-09 13:47:36+00:00
50.682634,-3.473483,2.2,2024-09-09 13:47:37+00:00
50.682651,-3.473534,2.2,2024-09-09 13:47:38+00:00
50.68266,-3.473585,2.2,2024-09-09 13:47:39+00:00
50.68267,-3.47363,2.2,2024-09-09 13:47:40+00:00
50.682677,-3.473681,2.2,2024-09-09 13:47:41+00:00
50.682689,-3.473735,2.2,2024-09-09 13:47:42+00:00
50.682697,-3.473787,2.1,2024-09-09 13:47:43+00:00
50.68271,-3.473852,2.1,2024-09-09 13:47:44+00:00
50.682718,-3.473914,2.1,2024-09-09 13:47:45+00:00
50.682716,-3.473987,2.1,2024-09-09 13:47:46+00:00
50.68274,-3.474047,2.1,2024-09-09 13:47:47+00:00
50.682767,-3.474124,2.1,2024-09-09 13:47:48+00:00
50.682779,-3.474214,2.0,2024-09-09 13:47:49+00:00
50.68279,-3.474307,2.0,2024-09-09 13:47:50+00:00
50.682799,-3.474401,2.0,2024-09-09 13:47:51+00:00
50.682827,-3.474476,2.0,2024-09-09 13:47:52+00:00
50.682844,-3.474571,2.0,2024-09-09 13:47:53+00:00
50.682865,-3.474641,2.0,2024-09-09 13:47:54+00:00
50.682882,-3.474726,2.0,2024-09-09 13:47:55+00:00
50.68289,-3.47482,2.1,2024-09-09 13:47:56+00:00
50.682905,-3.474912,2.1,2024-09-09 13:47:57+00:00
