Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.641461,0.436,73.3,2022-10-09 15:27:13+00:00,1.3792628835492096,1831.840313315893,1.0,1.3792628835492096,4.965346380777155,12.083749128214707
51.641481,0.435961,73.3,2022-10-09 15:27:14+00:00,3.498630180492068,1835.338943496385,1.0,3.498630180492068,12.595068649771445,4.7637691916104625
51.641485,0.435895,73.4,2022-10-09 15:27:15+00:00,4.590493458194592,1839.9294369545794,1.0,4.590493458194592,16.525776449500533,3.6306917368359666
51.641471,0.435844,73.3,2022-10-09 15:27:16+00:00,3.8588376374173277,1843.7882745919967,1.0,3.8588376374173277,13.89181549470238,4.319089900299994
51.64145,0.435798,73.2,2022-10-09 15:27:17+00:00,3.949592199706582,1847.7378667917033,1.0,3.949592199706582,14.218531918943695,4.219844941942322
51.641439,0.435789,73.2,2022-10-09 15:27:18+00:00,1.373321409084438,1849.1111882007876,1.0,1.373321409084438,4.943957072703976,12.136027703651655
51.641414,0.435743,73.1,2022-10-09 15:27:19+00:00,4.228121601965801,1853.3393098027534,1.0,4.228121601965801,15.221237767076882,3.9418607683652604
51.641406,0.435728,73.1,2022-10-09 15:27:20+00:00,1.3676568337652681,1854.7069666365187,1.0,1.3676568337652681,4.923564601554966,12.186292829599664
51.641369,0.435702,73.0,2022-10-09 15:27:21+00:00,4.492908042535506,1859.1998746790541,1.0,4.492908042535506,16.17446895312782,3.709549919312633
51.641357,0.435694,73.0,2022-10-09 15:27:22+00:00,1.4454276275701712,1860.6453023066242,1.0,1.4454276275701712,5.2035394592526165,11.53061305095163
51.641325,0.435687,72.9,2022-10-09 15:27:23+00:00,3.5931623030752013,1864.2384646096993,1.0,3.5931623030752013,12.935384291070726,4.63843969764531
51.641297,0.435663,72.8,2022-10-09 15:27:24+00:00,3.530631088848008,1867.7690956985473,1.0,3.530631088848008,12.71027191985283,4.7205913750974045
51.641289,0.43565,72.8,2022-10-09 15:27:25+00:00,1.2657521778574283,1869.0348478764047,1.0,1.2657521778574283,4.556707840286742,13.1674011376214
51.641267,0.435602,72.7,2022-10-09 15:27:26+00:00,4.127055030713296,1873.161902907118,1.0,4.127055030713296,14.857398110567868,4.038392156788396
51.64126,0.43558,72.6,2022-10-09 15:27:27+00:00,1.7105511234683157,1874.8724540305864,1.0,1.7105511234683157,6.157984044485937,9.74344843483737
51.64122,0.435545,72.5,2022-10-09 15:27:28+00:00,5.067216549853663,1879.93967058044,1.0,5.067216549853663,18.24197957947319,3.2891167177664795
51.641197,0.435505,72.4,2022-10-09 15:27:29+00:00,3.770405721758721,1883.7100763021988,1.0,3.770405721758721,13.573460598331396,4.420390773991408
51.641188,0.435495,72.4,2022-10-09 15:27:30+00:00,1.217337886078567,1884.9274141882775,1.0,1.217337886078567,4.382416389882842,13.691076945247556
51.641158,0.435451,72.3,2022-10-09 15:27:31+00:00,4.5187084681233936,1889.4461226564008,1.0,4.5187084681233936,16.26735048524422,3.6883695383845563
51.641147,0.435436,72.2,2022-10-09 15:27:32+00:00,1.60502178137178,1891.0511444377726,1.0,1.60502178137178,5.778078412938408,10.384075069948274
51.641127,0.435401,72.2,2022-10-09 15:27:33+00:00,3.289684519201268,1894.3408289569738,1.0,3.289684519201268,11.842864269124565,5.066341945370894
51.641117,0.435386,72.2,2022-10-09 15:27:34+00:00,1.521886774782663,1895.8627157317565,1.0,1.521886774782663,5.4787923892175865,10.951318417920278
51.641103,0.435349,72.1,2022-10-09 15:27:35+00:00,2.997801591492034,1898.8605173232486,1.0,2.997801591492034,10.792085729371323,5.559629667943271
51.6411,0.435329,72.1,2022-10-09 15:27:36+00:00,1.4241835718954503,1900.284700895144,1.0,1.4241835718954503,5.127060858823621,11.702611233244987
51.641088,0.435307,72.1,2022-10-09 15:27:37+00:00,2.0253390586971864,1902.3100399538412,1.0,2.0253390586971864,7.291220611309871,8.229074828284611
51.641071,0.435266,72.0,2022-10-09 15:27:38+00:00,3.410752979693941,1905.7207929335352,1.0,3.410752979693941,12.278710726898188,4.88650651803058
51.641064,0.435255,72.0,2022-10-09 15:27:39+00:00,1.0892318393699807,1906.8100247729053,1.0,1.0892318393699807,3.9212346217319305,15.301303234311241
51.641042,0.435226,71.9,2022-10-09 15:27:40+00:00,3.165700024401501,1909.9757247973068,1.0,3.165700024401501,11.396520087845404,5.26476499295527
51.641035,0.435214,71.9,2022-10-09 15:27:41+00:00,1.1387045881222384,1911.114429385429,1.0,1.1387045881222384,4.099336517240058,14.63651489641449
51.641011,0.435182,71.9,2022-10-09 15:27:42+00:00,3.469510148575297,1914.5839395340045,1.0,3.469510148575297,12.49023653487107,4.803752101290318
51.641006,0.435168,71.8,2022-10-09 15:27:43+00:00,1.1174756849946155,1915.701415218999,1.0,1.1174756849946155,4.022912465980616,14.914567619202359
51.640986,0.435136,71.7,2022-10-09 15:27:44+00:00,3.1398756926825246,1918.8412909116817,1.0,3.1398756926825246,11.303552493657088,5.3080657637206174
51.640959,0.435108,71.6,2022-10-09 15:27:45+00:00,3.5751005512247334,1922.4163914629064,1.0,3.5751005512247334,12.87036198440904,4.661873541139176
51.640952,0.435102,71.6,2022-10-09 15:27:46+00:00,0.8826592585959459,1923.2990507215025,1.0,0.8826592585959459,3.177573330945405,18.882333702790913
51.640939,0.435061,71.5,2022-10-09 15:27:47+00:00,3.185563494000787,1926.4846142155031,1.0,3.185563494000787,11.468028578402834,5.231936735228844
51.640922,0.435025,71.4,2022-10-09 15:27:48+00:00,3.128620981010742,1929.6132351965139,1.0,3.128620981010742,11.263035531638671,5.32716067808325
51.640914,0.435009,71.4,2022-10-09 15:27:49+00:00,1.4209393010645528,1931.0341744975785,1.0,1.4209393010645528,5.11538148383239,11.729330488769065
51.640889,0.434971,71.3,2022-10-09 15:27:50+00:00,3.828425749635587,1934.8626002472142,1.0,3.828425749635587,13.782332698688114,4.353399479734746
51.64088,0.434957,71.3,2022-10-09 15:27:51+00:00,1.3935478459186814,1936.2561480931329,1.0,1.3935478459186814,5.016772245307253,11.95988118777461
51.640865,0.434913,71.2,2022-10-09 15:27:52+00:00,3.4731956534690007,1939.729343746602,1.0,3.4731956534690007,12.503504352488402,4.798654705795261
51.640847,0.434854,71.2,2022-10-09 15:27:53+00:00,4.548919516309352,1944.2782632629112,1.0,4.548919516309352,16.37611025871367,3.66387371922305
51.640841,0.434829,71.1,2022-10-09 15:27:54+00:00,1.8549428685045546,1946.1332061314158,1.0,1.8549428685045546,6.677794326616397,8.98500269180972
51.640819,0.434801,71.1,2022-10-09 15:27:55+00:00,3.1222645329217587,1949.2554706643375,1.0,3.1222645329217587,11.240152318518332,5.338005953989523
51.640803,0.434787,71.1,2022-10-09 15:27:56+00:00,2.0268908781241133,1951.2823615424616,1.0,2.0268908781241133,7.296807161246808,8.2227745196089
51.640792,0.434769,71.0,2022-10-09 15:27:57+00:00,1.746581768396891,1953.0289433108585,1.0,1.746581768396891,6.287694366228807,9.542448551930239
51.640781,0.434754,71.0,2022-10-09 15:27:58+00:00,1.6050271299656833,1954.6339704408242,1.0,1.6050271299656833,5.77809766787646,10.384040466046834
51.640768,0.434728,71.0,2022-10-09 15:27:59+00:00,2.3090307680438915,1956.943001208868,1.0,2.3090307680438915,8.31251076495801,7.218035765190746
51.640745,0.434695,71.0,2022-10-09 15:28:00+00:00,3.430342296985186,1960.3733435058532,1.0,3.430342296985186,12.349232269146668,4.858601627398656
51.640738,0.43468,70.9,2022-10-09 15:28:01+00:00,1.2980112498992793,1961.6713547557524,1.0,1.2980112498992793,4.672840499637406,12.84015579060654
51.640719,0.434649,70.9,2022-10-09 15:28:02+00:00,3.0123387163694764,1964.6836934721218,1.0,3.0123387163694764,10.844419378930116,5.532799673588375
51.640704,0.434609,70.8,2022-10-09 15:28:03+00:00,3.233100595228232,1967.91679406735,1.0,3.233100595228232,11.639162142821634,5.155010237313736
51.640698,0.434598,70.8,2022-10-09 15:28:04+00:00,1.0126744497655369,1968.9294685171155,1.0,1.0126744497655369,3.6456280191559327,16.458069689153785
51.640677,0.434567,70.8,2022-10-09 15:28:05+00:00,3.1724603984104647,1972.101928915526,1.0,3.1724603984104647,11.420857434277673,5.253546009594749
51.640659,0.434525,70.7,2022-10-09 15:28:06+00:00,3.5304963921401633,1975.6324253076662,1.0,3.5304963921401633,12.709787011704588,4.720771476716747
51.640655,0.434474,70.6,2022-10-09 15:28:07+00:00,3.558493361311772,1979.190918668978,1.0,3.558493361311772,12.810576100722379,4.683630113763318
51.640648,0.434422,70.5,2022-10-09 15:28:08+00:00,3.6830680704857595,1982.8739867394636,1.0,3.6830680704857595,13.259045053748734,4.525212770359822
51.640645,0.434404,70.5,2022-10-09 15:28:09+00:00,1.290008160019167,1984.1639948994828,1.0,1.290008160019167,4.6440293760690015,12.91981491529405
51.640646,0.434356,70.5,2022-10-09 15:28:10+00:00,3.324737486780937,1987.4887323862638,1.0,3.324737486780937,11.969054952411375,5.012927105653564
51.640646,0.434338,70.4,2022-10-09 15:28:11+00:00,1.246078234776165,1988.73481062104,1.0,1.246078234776165,4.485881645194194,13.375297153521444
51.640652,0.434281,70.4,2022-10-09 15:28:12+00:00,4.00198437808588,1992.7367949991258,1.0,4.00198437808588,14.407143761109168,4.164600631109463
51.640657,0.434262,70.3,2022-10-09 15:28:13+00:00,1.4281101631074216,1994.1649051622333,1.0,1.4281101631074216,5.141196587186718,11.670434884660231
51.64065,0.43422,70.3,2022-10-09 15:28:14+00:00,3.010018608088986,1997.1749237703223,1.0,3.010018608088986,10.836066989120349,5.537064329727873
51.640652,0.434204,70.3,2022-10-09 15:28:15+00:00,1.1297560341809905,1998.3046798045032,1.0,1.1297560341809905,4.0671217230515655,14.752447574886434
51.640661,0.434155,70.2,2022-10-09 15:28:16+00:00,3.5368122382089053,2001.8414920427122,1.0,3.5368122382089053,12.732524057552059,4.712341380922985
51.640671,0.434136,70.2,2022-10-09 15:28:17+00:00,1.7227638947406354,2003.5642559374528,1.0,1.7227638947406354,6.2019500210662875,9.674376574496215
51.640677,0.43408,70.1,2022-10-09 15:28:18+00:00,3.9337425689588494,2007.4979985064117,1.0,3.9337425689588494,14.161473248251859,4.2368473214753
51.640678,0.434063,70.1,2022-10-09 15:28:19+00:00,1.1820984847896086,2008.6800969912013,1.0,1.1820984847896086,4.255554545242591,14.09922005748364
51.640676,0.43401,70.1,2022-10-09 15:28:21+00:00,3.675747264579736,2012.355844255781,2.0,1.837873632289868,6.616345076243525,9.06845083026797
51.640678,0.433996,70.1,2022-10-09 15:28:22+00:00,0.9943885651253076,2013.3502328209063,1.0,0.9943885651253076,3.5797988344511076,16.760718346118974
51.640684,0.433946,70.1,2022-10-09 15:28:23+00:00,3.5251122729835815,2016.8753450938898,1.0,3.5251122729835815,12.690404182740894,4.727981799161349
51.640689,0.433927,70.1,2022-10-09 15:28:24+00:00,1.4281093117742232,2018.303454405664,1.0,1.4281093117742232,5.141193522387203,11.67044184171077
51.640698,0.433885,70.0,2022-10-09 15:28:25+00:00,3.0751133365075263,2021.3785677421715,1.0,3.0751133365075263,11.070408011427094,5.419854438794561
51.6407,0.433868,70.0,2022-10-09 15:28:26+00:00,1.197702895559596,2022.576270637731,1.0,1.197702895559596,4.311730424014546,13.915526737438164
51.640713,0.433828,70.0,2022-10-09 15:28:27+00:00,3.124055472435776,2025.700326110167,1.0,3.124055472435776,11.246599700768794,5.334945814413447
51.640713,0.433808,70.0,2022-10-09 15:28:28+00:00,1.3845293315774012,2027.0848554417444,1.0,1.3845293315774012,4.984305593678645,12.037785178359671
51.640729,0.433772,70.0,2022-10-09 15:28:29+00:00,3.0626495784635606,2030.147505020208,1.0,3.0626495784635606,11.025538482468818,5.441911077214336
51.640734,0.433758,70.0,2022-10-09 15:28:30+00:00,1.1174807923867605,2031.2649858125947,1.0,1.1174807923867605,4.022930852592338,14.914499452889324
51.640753,0.433744,70.0,2022-10-09 15:28:31+00:00,2.325526634101461,2033.590512446696,1.0,2.325526634101461,8.37189588276526,7.1668354265511764
51.640757,0.433717,69.9,2022-10-09 15:28:32+00:00,1.9213654956676933,2035.5118779423638,1.0,1.9213654956676933,6.916915784403696,8.674386369614094
51.640767,0.433676,69.9,2022-10-09 15:28:33+00:00,3.048562839348101,2038.5604407817118,1.0,3.048562839348101,10.974826221653164,5.467056952721577
51.640768,0.433659,69.9,2022-10-09 15:28:34+00:00,1.1820961655075075,2039.7425369472194,1.0,1.1820961655075075,4.255546195827027,14.099247720265797
51.640782,0.43362,69.9,2022-10-09 15:28:35+00:00,3.116943848840397,2042.8594807960599,1.0,3.116943848840397,11.22099785582543,5.3471180345026745
51.640788,0.433609,69.9,2022-10-09 15:28:36+00:00,1.012673398067736,2043.8721541941277,1.0,1.012673398067736,3.6456242330438497,16.458086781451982
51.640802,0.433562,69.9,2022-10-09 15:28:37+00:00,3.6072739849281583,2047.479428179056,1.0,3.6072739849281583,12.98618634574137,4.6202940880850765
51.640811,0.433554,69.9,2022-10-09 15:28:38+00:00,1.1442889990361904,2048.623717178092,1.0,1.1442889990361904,4.119440396530286,14.565085114603594
51.640829,0.433537,69.9,2022-10-09 15:28:39+00:00,2.322871889911113,2050.9465890680035,1.0,2.322871889911113,8.362338803680007,7.175026198842344
51.640838,0.433518,69.9,2022-10-09 15:28:40+00:00,1.6530891093065927,2052.59967817731,1.0,1.6530891093065927,5.951120793503734,10.082134455327513
51.640859,0.433484,69.9,2022-10-09 15:28:41+00:00,3.3164689521146893,2055.9161471294246,1.0,3.3164689521146893,11.939288227612881,5.025425205937615
51.640867,0.433474,69.8,2022-10-09 15:28:42+00:00,1.1275978934200388,2057.0437450228446,1.0,1.1275978934200388,4.05935241631214,14.78068269187357
51.640868,0.43342,69.8,2022-10-09 15:28:43+00:00,3.7398718481611484,2060.783616871006,1.0,3.7398718481611484,13.463538653380134,4.456480687930918
51.640873,0.433355,69.8,2022-10-09 15:28:44+00:00,4.533962430557611,2065.3175793015635,1.0,4.533962430557611,16.3222647500074,3.6759604698834947
51.640873,0.433332,69.8,2022-10-09 15:28:45+00:00,1.5922031278422704,2066.909782429406,1.0,1.5922031278422704,5.731931260232173,10.46767612449869
51.640887,0.433273,69.8,2022-10-09 15:28:46+00:00,4.371287175062863,2071.2810696044685,1.0,4.371287175062863,15.736633830226305,3.8127594914710645
51.640895,0.433256,69.8,2022-10-09 15:28:47+00:00,1.4755387940079552,2072.7566083984766,1.0,1.4755387940079552,5.3119396584286385,11.29530903175753
51.640919,0.433212,69.8,2022-10-09 15:28:48+00:00,4.050687481300562,2076.807295879777,1.0,4.050687481300562,14.582474932682024,4.1145279026353
51.640927,0.4332,69.8,2022-10-09 15:28:49+00:00,1.217511878429707,2078.024807758207,1.0,1.217511878429707,4.383042762346945,13.689120378983567
51.640931,0.433152,69.8,2022-10-09 15:28:50+00:00,3.3525251981747966,2081.3773329563815,1.0,3.3525251981747966,12.069090713429269,4.971377001354215
51.640941,0.433097,69.8,2022-10-09 15:28:51+00:00,3.9666694784149508,2085.3440024347965,1.0,3.9666694784149508,14.280010122293824,4.201677693934442
51.640939,0.433077,69.8,2022-10-09 15:28:52+00:00,1.4022902486194238,2086.746292683416,1.0,1.4022902486194238,5.048244895029925,11.885318808338898
51.640954,0.433022,69.7,2022-10-09 15:28:53+00:00,4.1571412045969,2090.903433888013,1.0,4.1571412045969,14.96570833654884,4.009165396700245
51.64096,0.433006,69.7,2022-10-09 15:28:54+00:00,1.2932351299491203,2092.196669017962,1.0,1.2932351299491203,4.655646467816833,12.887576497649258
51.640989,0.432972,69.7,2022-10-09 15:28:55+00:00,3.9938073691706815,2096.1904763871325,1.0,3.9938073691706815,14.377706529014453,4.173127325899927
51.641022,0.432939,69.7,2022-10-09 15:28:56+00:00,4.324277717978693,2100.514754105111,1.0,4.324277717978693,15.567399784723294,3.8542082062336194
51.641063,0.432916,69.6,2022-10-09 15:28:57+00:00,4.831565941271457,2105.3463200463825,1.0,4.831565941271457,17.393637388577243,3.449537245119484
51.641093,0.432899,69.6,2022-10-09 15:28:58+00:00,3.5392043190751354,2108.8855243654575,1.0,3.5392043190751354,12.741135548670488,4.709156399035475
51.641128,0.432872,69.5,2022-10-09 15:28:59+00:00,4.319454361791546,2113.204978727249,1.0,4.319454361791546,15.550035702449568,3.8585120412648517
51.641146,0.432869,69.5,2022-10-09 15:29:00+00:00,2.0134286522038973,2115.218407379453,1.0,2.0134286522038973,7.248343147934031,8.277753794962313
51.641164,0.432815,69.5,2022-10-09 15:29:01+00:00,4.240854965444463,2119.4592623448975,1.0,4.240854965444463,15.267077875600066,3.9300251488133404
51.641179,0.432777,69.4,2022-10-09 15:29:02+00:00,3.1153170681312945,2122.574579413029,1.0,3.1153170681312945,11.21514144527266,5.349910234550884
51.641196,0.432741,69.4,2022-10-09 15:29:03+00:00,3.1286098086297796,2125.7031892216587,1.0,3.1286098086297796,11.262995311067206,5.327179701570417
51.641204,0.432725,69.4,2022-10-09 15:29:04+00:00,1.4209339729266557,2127.1241231945855,1.0,1.4209339729266557,5.115362302535961,11.729374470749562
51.641231,0.432688,69.4,2022-10-09 15:29:05+00:00,3.9477512130564536,2131.071874407642,1.0,3.9477512130564536,14.211904367003234,4.221812816254673
51.641236,0.432672,69.4,2022-10-09 15:29:06+00:00,1.2394653151278017,2132.31133972277,1.0,1.2394653151278017,4.462075134460086,13.446658380229188
51.641249,0.432616,69.4,2022-10-09 15:29:07+00:00,4.137674367067558,2136.4490140898374,1.0,4.137674367067558,14.89562772144321,4.0280276281090295
51.641257,0.432599,69.4,2022-10-09 15:29:08+00:00,1.4755313511862658,2137.924545441024,1.0,1.4755313511862658,5.311912864270557,11.2953660071454
51.641282,0.432558,69.4,2022-10-09 15:29:09+00:00,3.973975444234935,2141.8985208852587,1.0,3.973975444234935,14.306311599245765,4.193953108302438
51.641286,0.432542,69.4,2022-10-09 15:29:10+00:00,1.1936755860330759,2143.0921964712916,1.0,1.1936755860330759,4.297232109719073,13.962475953834952
51.641287,0.432482,69.4,2022-10-09 15:29:11+00:00,4.1550254966000715,2147.2472219678916,1.0,4.1550254966000715,14.958091787760258,4.011206833821954
51.641287,0.432466,69.4,2022-10-09 15:29:12+00:00,1.1076094808980104,2148.35483144879,1.0,1.1076094808980104,3.9873941312328376,15.047421455036595
51.641291,0.432423,69.4,2022-10-09 15:29:13+00:00,3.009785282729035,2151.3646167315187,1.0,3.009785282729035,10.835227017824526,5.537493575473482
51.641283,0.432366,69.4,2022-10-09 15:29:14+00:00,4.0450032634723625,2155.409619994991,1.0,4.0450032634723625,14.562011748500506,4.12030981956723
51.641278,0.432346,69.4,2022-10-09 15:29:15+00:00,1.492094580897563,2156.9017145758885,1.0,1.492094580897563,5.371540491231227,11.169980026762719
51.641268,0.432288,69.4,2022-10-09 15:29:16+00:00,4.166389673122054,2161.0681042490105,1.0,4.166389673122054,14.999002823239394,4.000265931481541
51.641265,0.432271,69.4,2022-10-09 15:29:17+00:00,1.2232547493492285,2162.2913589983596,1.0,1.2232547493492285,4.403717097657223,13.624853429372198
51.641274,0.432224,69.4,2022-10-09 15:29:18+00:00,3.4042078311109885,2165.6955668294704,1.0,3.4042078311109885,12.25514819199956,4.895901629257276
51.641259,0.432174,69.5,2022-10-09 15:29:19+00:00,3.842619038086809,2169.5381858675573,1.0,3.842619038086809,13.833428537112512,4.3373195472858495
51.641255,0.432158,69.5,2022-10-09 15:29:20+00:00,1.193676195919493,2170.731862063477,1.0,1.193676195919493,4.297234305310175,13.962468819970288
51.641242,0.432107,69.5,2022-10-09 15:29:21+00:00,3.8153011859815655,2174.5471632494587,1.0,3.8153011859815655,13.735084269533637,4.368375091304572
