Latitude,Longitude,Elevation,Time
51.629778,0.420985,92.3,2024-08-20 15:03:09+00:00
51.629723,0.420948,91.9,2024-08-20 15:03:10+00:00
51.629671,0.420879,91.5,2024-08-20 15:03:11+00:00
51.629615,0.420831,91.0,2024-08-20 15:03:12+00:00
51.629557,0.420789,90.5,2024-08-20 15:03:13+00:00
51.629503,0.420729,89.9,2024-08-20 15:03:14+00:00
51.629433,0.420672,89.3,2024-08-20 15:03:15+00:00
51.629372,0.420592,88.7,2024-08-20 15:03:16+00:00
51.62931,0.420555,88.2,2024-08-20 15:03:17+00:00
51.629243,0.420461,87.6,2024-08-20 15:03:18+00:00
51.629187,0.420388,87.2,2024-08-20 15:03:19+00:00
51.629139,0.420308,86.8,2024-08-20 15:03:20+00:00
51.629112,0.420267,86.6,2024-08-20 15:03:21+00:00
51.629086,0.420208,86.4,2024-08-20 15:03:22+00:00
51.629082,0.420215,86.4,2024-08-20 15:03:23+00:00
51.629074,0.420231,86.3,2024-08-20 15:03:24+00:00
51.629059,0.420216,86.3,2024-08-20 15:03:25+00:00
51.629036,0.42019,86.2,2024-08-20 15:03:26+00:00
51.629026,0.42018,86.1,2024-08-20 15:03:27+00:00
51.629013,0.420175,86.0,2024-08-20 15:03:28+00:00
51.629,0.420172,86.0,2024-08-20 15:03:29+00:00
51.629,0.420166,86.0,2024-08-20 15:03:30+00:00
51.629002,0.420176,86.0,2024-08-20 15:03:31+00:00
51.629003,0.420172,85.9,2024-08-20 15:03:32+00:00
51.629005,0.420172,85.9,2024-08-20 15:03:33+00:00
51.629005,0.420172,85.9,2024-08-20 15:03:34+00:00
51.629005,0.420172,85.9,2024-08-20 15:03:35+00:00
51.629005,0.420172,85.9,2024-08-20 15:03:36+00:00
51.628994,0.420189,85.9,2024-08-20 15:03:37+00:00
51.628994,0.42019,85.9,2024-08-20 15:03:38+00:00
51.628982,0.420189,85.8,2024-08-20 15:03:39+00:00
51.628936,0.420144,85.6,2024-08-20 15:03:41+00:00
51.628902,0.420111,85.5,2024-08-20 15:03:42+00:00
51.628864,0.420054,85.4,2024-08-20 15:03:43+00:00
51.628819,0.419994,85.3,2024-08-20 15:03:44+00:00
51.628763,0.419929,85.2,2024-08-20 15:03:45+00:00
51.628715,0.41987,85.1,2024-08-20 15:03:46+00:00
51.628667,0.419818,85.1,2024-08-20 15:03:47+00:00
51.628614,0.419771,85.2,2024-08-20 15:03:48+00:00
51.62856,0.419736,85.3,2024-08-20 15:03:49+00:00
51.628495,0.419682,85.4,2024-08-20 15:03:50+00:00
51.62844,0.419648,85.6,2024-08-20 15:03:51+00:00
51.628388,0.419606,85.8,2024-08-20 15:03:52+00:00
51.628327,0.419567,86.0,2024-08-20 15:03:53+00:00
51.628271,0.419542,86.2,2024-08-20 15:03:54+00:00
51.628233,0.419492,86.4,2024-08-20 15:03:55+00:00
51.628175,0.41947,86.6,2024-08-20 15:03:56+00:00
51.628127,0.419453,86.9,2024-08-20 15:03:57+00:00
51.628081,0.419431,87.1,2024-08-20 15:03:58+00:00
51.628031,0.419407,87.6,2024-08-20 15:03:59+00:00
51.627998,0.4194,88.0,2024-08-20 15:04:00+00:00
51.62795,0.419397,88.5,2024-08-20 15:04:01+00:00
51.627909,0.4194,88.9,2024-08-20 15:04:02+00:00
51.627865,0.419389,89.4,2024-08-20 15:04:03+00:00
51.627831,0.419374,89.7,2024-08-20 15:04:04+00:00
51.627788,0.419358,90.1,2024-08-20 15:04:05+00:00
51.627751,0.419346,90.5,2024-08-20 15:04:06+00:00
51.62771,0.419349,90.8,2024-08-20 15:04:07+00:00
51.627665,0.419346,91.2,2024-08-20 15:04:08+00:00
51.627616,0.419347,91.4,2024-08-20 15:04:09+00:00
51.627571,0.419324,91.5,2024-08-20 15:04:10+00:00
51.627509,0.419318,91.7,2024-08-20 15:04:11+00:00
51.627463,0.419283,91.8,2024-08-20 15:04:12+00:00
51.627416,0.419263,91.9,2024-08-20 15:04:13+00:00
51.627418,0.419274,91.9,2024-08-20 15:04:14+00:00
51.627402,0.419266,92.0,2024-08-20 15:04:15+00:00
51.627388,0.419233,92.1,2024-08-20 15:04:16+00:00
51.627345,0.419141,92.4,2024-08-20 15:04:17+00:00
51.627292,0.419157,92.6,2024-08-20 15:04:18+00:00
51.627253,0.41912,92.8,2024-08-20 15:04:19+00:00
51.627222,0.419084,93.0,2024-08-20 15:04:20+00:00
51.627164,0.419038,93.3,2024-08-20 15:04:21+00:00
51.627104,0.418986,93.6,2024-08-20 15:04:23+00:00
51.627059,0.418955,93.8,2024-08-20 15:04:24+00:00
51.627023,0.418933,94.0,2024-08-20 15:04:25+00:00
51.626975,0.418906,94.1,2024-08-20 15:04:26+00:00
51.62694,0.418876,94.3,2024-08-20 15:04:27+00:00
51.626893,0.418849,94.4,2024-08-20 15:04:28+00:00
51.626861,0.418826,94.5,2024-08-20 15:04:29+00:00
51.626824,0.418796,94.7,2024-08-20 15:04:30+00:00
51.62679,0.41877,94.8,2024-08-20 15:04:31+00:00
51.626749,0.418737,94.9,2024-08-20 15:04:32+00:00
51.626708,0.418709,95.0,2024-08-20 15:04:33+00:00
51.626676,0.418681,95.1,2024-08-20 15:04:34+00:00
51.626644,0.418664,95.2,2024-08-20 15:04:35+00:00
51.626601,0.418631,95.3,2024-08-20 15:04:36+00:00
51.626558,0.418602,95.4,2024-08-20 15:04:37+00:00
51.626523,0.418577,95.5,2024-08-20 15:04:38+00:00
51.626488,0.418565,95.5,2024-08-20 15:04:39+00:00
51.626452,0.418523,95.6,2024-08-20 15:04:40+00:00
51.626423,0.418499,95.7,2024-08-20 15:04:41+00:00
51.626378,0.418473,95.7,2024-08-20 15:04:42+00:00
51.626342,0.418454,95.8,2024-08-20 15:04:43+00:00
51.626302,0.418429,95.9,2024-08-20 15:04:44+00:00
51.626226,0.418387,96.0,2024-08-20 15:04:45+00:00
51.626187,0.418393,96.1,2024-08-20 15:04:46+00:00
51.626159,0.418405,96.2,2024-08-20 15:04:47+00:00
51.626115,0.418435,96.2,2024-08-20 15:04:48+00:00
51.626066,0.418448,96.3,2024-08-20 15:04:49+00:00
51.626032,0.418418,96.4,2024-08-20 15:04:50+00:00
51.625996,0.418411,96.4,2024-08-20 15:04:51+00:00
51.625966,0.418425,96.4,2024-08-20 15:04:52+00:00
51.625922,0.418418,96.5,2024-08-20 15:04:53+00:00
51.62589,0.418403,96.5,2024-08-20 15:04:54+00:00
51.625846,0.418396,96.6,2024-08-20 15:04:55+00:00
51.625809,0.418398,96.6,2024-08-20 15:04:56+00:00
51.625776,0.418415,96.6,2024-08-20 15:04:57+00:00
51.625736,0.418421,96.6,2024-08-20 15:04:58+00:00
51.625692,0.418414,96.7,2024-08-20 15:04:59+00:00
51.625654,0.418422,96.7,2024-08-20 15:05:00+00:00
51.625615,0.418425,96.7,2024-08-20 15:05:01+00:00
51.625569,0.41844,96.7,2024-08-20 15:05:02+00:00
51.625535,0.418465,96.7,2024-08-20 15:05:03+00:00
51.625493,0.418493,96.7,2024-08-20 15:05:04+00:00
51.625441,0.418505,96.7,2024-08-20 15:05:05+00:00
51.625393,0.418489,96.7,2024-08-20 15:05:06+00:00
51.625328,0.418502,96.7,2024-08-20 15:05:07+00:00
51.625266,0.418514,96.6,2024-08-20 15:05:08+00:00
51.625221,0.418542,96.6,2024-08-20 15:05:09+00:00
51.625155,0.418533,96.5,2024-08-20 15:05:10+00:00
51.625093,0.41854,96.4,2024-08-20 15:05:11+00:00
51.625025,0.418532,96.3,2024-08-20 15:05:12+00:00
51.624958,0.418527,96.2,2024-08-20 15:05:13+00:00
51.624905,0.418508,96.1,2024-08-20 15:05:14+00:00
51.624848,0.418513,96.0,2024-08-20 15:05:15+00:00
51.624789,0.4185,96.0,2024-08-20 15:05:16+00:00
51.624739,0.418492,95.9,2024-08-20 15:05:17+00:00
51.62468,0.418469,95.9,2024-08-20 15:05:18+00:00
51.624626,0.418472,95.9,2024-08-20 15:05:19+00:00
51.624587,0.418466,95.9,2024-08-20 15:05:20+00:00
51.624546,0.41847,96.0,2024-08-20 15:05:21+00:00
51.624503,0.418471,96.0,2024-08-20 15:05:22+00:00
51.624457,0.418468,96.1,2024-08-20 15:05:23+00:00
51.624407,0.418472,96.1,2024-08-20 15:05:24+00:00
51.624358,0.41848,96.2,2024-08-20 15:05:25+00:00
51.624306,0.418479,96.2,2024-08-20 15:05:26+00:00
51.624248,0.418488,96.3,2024-08-20 15:05:27+00:00
51.624187,0.418489,96.3,2024-08-20 15:05:28+00:00
51.624131,0.418505,96.4,2024-08-20 15:05:29+00:00
51.624079,0.418523,96.4,2024-08-20 15:05:30+00:00
51.624014,0.418539,96.4,2024-08-20 15:05:31+00:00
51.623947,0.418529,96.5,2024-08-20 15:05:32+00:00
51.623879,0.418535,96.5,2024-08-20 15:05:33+00:00
51.623822,0.418537,96.6,2024-08-20 15:05:34+00:00
51.623765,0.418529,96.6,2024-08-20 15:05:35+00:00
51.623691,0.41853,96.6,2024-08-20 15:05:36+00:00
51.623636,0.418529,96.6,2024-08-20 15:05:37+00:00
51.623578,0.418516,96.6,2024-08-20 15:05:38+00:00
51.623522,0.418509,96.6,2024-08-20 15:05:39+00:00
51.62346,0.418498,96.6,2024-08-20 15:05:40+00:00
51.623399,0.418487,96.6,2024-08-20 15:05:41+00:00
51.623332,0.418479,96.6,2024-08-20 15:05:42+00:00
51.623273,0.418464,96.6,2024-08-20 15:05:43+00:00
51.623214,0.418444,96.6,2024-08-20 15:05:44+00:00
51.623151,0.41843,96.6,2024-08-20 15:05:45+00:00
51.623091,0.418422,96.6,2024-08-20 15:05:46+00:00
51.623032,0.418415,96.6,2024-08-20 15:05:47+00:00
51.622973,0.418404,96.6,2024-08-20 15:05:48+00:00
51.622915,0.418398,96.7,2024-08-20 15:05:49+00:00
51.622856,0.418392,96.7,2024-08-20 15:05:50+00:00
51.622802,0.41839,96.8,2024-08-20 15:05:51+00:00
51.622747,0.41839,96.9,2024-08-20 15:05:52+00:00
51.622698,0.418392,96.9,2024-08-20 15:05:53+00:00
51.622645,0.418381,97.0,2024-08-20 15:05:54+00:00
51.622589,0.41839,97.1,2024-08-20 15:05:55+00:00
51.622542,0.41839,97.2,2024-08-20 15:05:56+00:00
51.6225,0.418402,97.2,2024-08-20 15:05:57+00:00
51.622449,0.418403,97.3,2024-08-20 15:05:58+00:00
51.622398,0.418408,97.4,2024-08-20 15:05:59+00:00
51.622362,0.41841,97.4,2024-08-20 15:06:00+00:00
51.622314,0.418409,97.5,2024-08-20 15:06:01+00:00
51.622276,0.418409,97.6,2024-08-20 15:06:02+00:00
51.622231,0.418406,97.6,2024-08-20 15:06:03+00:00
51.622179,0.418408,97.7,2024-08-20 15:06:04+00:00
51.622129,0.418427,97.7,2024-08-20 15:06:05+00:00
51.622081,0.41843,97.7,2024-08-20 15:06:06+00:00
51.622033,0.418447,97.8,2024-08-20 15:06:07+00:00
51.621987,0.418465,97.8,2024-08-20 15:06:08+00:00
51.621913,0.418503,97.9,2024-08-20 15:06:09+00:00
51.621855,0.418527,98.0,2024-08-20 15:06:10+00:00
51.621799,0.418559,98.0,2024-08-20 15:06:11+00:00
51.621743,0.418594,98.0,2024-08-20 15:06:12+00:00
51.621679,0.41863,98.1,2024-08-20 15:06:13+00:00
51.621613,0.418665,98.1,2024-08-20 15:06:14+00:00
51.621543,0.418704,98.2,2024-08-20 15:06:15+00:00
51.62148,0.418742,98.2,2024-08-20 15:06:16+00:00
51.621413,0.418786,98.2,2024-08-20 15:06:17+00:00
51.621344,0.418817,98.3,2024-08-20 15:06:18+00:00
51.621286,0.418866,98.3,2024-08-20 15:06:19+00:00
51.621221,0.418919,98.3,2024-08-20 15:06:20+00:00
51.621149,0.418967,98.3,2024-08-20 15:06:21+00:00
51.621082,0.419014,98.4,2024-08-20 15:06:22+00:00
51.621013,0.419064,98.4,2024-08-20 15:06:23+00:00
51.620947,0.419122,98.4,2024-08-20 15:06:24+00:00
51.620881,0.419165,98.3,2024-08-20 15:06:25+00:00
51.620816,0.419211,98.3,2024-08-20 15:06:26+00:00
51.620748,0.419254,98.3,2024-08-20 15:06:27+00:00
51.620689,0.419291,98.3,2024-08-20 15:06:29+00:00
51.620626,0.419333,98.3,2024-08-20 15:06:30+00:00
51.620559,0.419381,98.2,2024-08-20 15:06:31+00:00
51.620485,0.419425,98.2,2024-08-20 15:06:32+00:00
51.620415,0.419471,98.1,2024-08-20 15:06:33+00:00
51.620351,0.419527,98.1,2024-08-20 15:06:34+00:00
51.620285,0.419541,98.0,2024-08-20 15:06:35+00:00
51.620213,0.419589,97.9,2024-08-20 15:06:36+00:00
51.620161,0.419649,97.8,2024-08-20 15:06:37+00:00
51.620099,0.419695,97.7,2024-08-20 15:06:38+00:00
51.620038,0.419754,97.6,2024-08-20 15:06:39+00:00
51.619982,0.419804,97.5,2024-08-20 15:06:40+00:00
51.619931,0.419852,97.4,2024-08-20 15:06:41+00:00
51.619924,0.419928,97.4,2024-08-20 15:06:42+00:00
51.619902,0.419984,97.3,2024-08-20 15:06:43+00:00
51.619877,0.420063,97.3,2024-08-20 15:06:44+00:00
51.619862,0.420141,97.2,2024-08-20 15:06:45+00:00
51.619852,0.420228,97.2,2024-08-20 15:06:46+00:00
51.619827,0.420315,97.1,2024-08-20 15:06:47+00:00
51.619797,0.420404,97.0,2024-08-20 15:06:48+00:00
51.61977,0.42047,96.9,2024-08-20 15:06:49+00:00
51.619737,0.420548,96.8,2024-08-20 15:06:50+00:00
51.619699,0.420632,96.7,2024-08-20 15:06:51+00:00
51.619662,0.420718,96.6,2024-08-20 15:06:52+00:00
51.619623,0.420812,96.5,2024-08-20 15:06:53+00:00
51.619585,0.420897,96.5,2024-08-20 15:06:54+00:00
51.619522,0.421093,96.2,2024-08-20 15:06:55+00:00
51.619487,0.421191,96.1,2024-08-20 15:06:56+00:00
51.619451,0.421292,95.9,2024-08-20 15:06:57+00:00
51.619405,0.421386,95.8,2024-08-20 15:06:58+00:00
51.619366,0.421486,95.7,2024-08-20 15:06:59+00:00
51.619324,0.421589,95.5,2024-08-20 15:07:00+00:00
51.619278,0.421675,95.3,2024-08-20 15:07:01+00:00
51.619238,0.421761,95.2,2024-08-20 15:07:02+00:00
51.619183,0.421846,94.9,2024-08-20 15:07:03+00:00
51.619123,0.421916,94.7,2024-08-20 15:07:04+00:00
51.61905,0.421985,94.5,2024-08-20 15:07:05+00:00
51.618991,0.422057,94.3,2024-08-20 15:07:06+00:00
51.618924,0.422119,94.0,2024-08-20 15:07:07+00:00
51.618858,0.422196,93.6,2024-08-20 15:07:08+00:00
51.618784,0.422287,93.2,2024-08-20 15:07:09+00:00
51.618722,0.422373,92.9,2024-08-20 15:07:10+00:00
51.618656,0.422477,92.4,2024-08-20 15:07:11+00:00
51.618592,0.422577,91.7,2024-08-20 15:07:12+00:00
51.618526,0.422695,91.0,2024-08-20 15:07:13+00:00
51.618451,0.42281,90.1,2024-08-20 15:07:14+00:00
51.61838,0.422945,89.0,2024-08-20 15:07:15+00:00
51.618311,0.42307,87.9,2024-08-20 15:07:16+00:00
51.618267,0.423217,86.7,2024-08-20 15:07:17+00:00
51.618211,0.423366,85.4,2024-08-20 15:07:18+00:00
51.618105,0.423502,83.7,2024-08-20 15:07:19+00:00
51.618063,0.423654,82.6,2024-08-20 15:07:20+00:00
51.617993,0.423807,81.3,2024-08-20 15:07:21+00:00
51.617892,0.423899,80.1,2024-08-20 15:07:22+00:00
51.617804,0.424016,79.1,2024-08-20 15:07:23+00:00
51.617717,0.424132,78.1,2024-08-20 15:07:24+00:00
51.617626,0.424263,77.1,2024-08-20 15:07:25+00:00
51.617559,0.424392,76.4,2024-08-20 15:07:26+00:00
51.617486,0.424552,75.7,2024-08-20 15:07:27+00:00
51.61741,0.424688,75.3,2024-08-20 15:07:28+00:00
51.617344,0.424842,75.0,2024-08-20 15:07:29+00:00
51.617288,0.424982,74.6,2024-08-20 15:07:30+00:00
51.617238,0.425126,74.2,2024-08-20 15:07:31+00:00
51.617188,0.425273,73.8,2024-08-20 15:07:32+00:00
51.617135,0.42542,73.2,2024-08-20 15:07:33+00:00
51.617084,0.425562,72.6,2024-08-20 15:07:34+00:00
51.617036,0.425702,72.0,2024-08-20 15:07:35+00:00
51.616973,0.425813,71.5,2024-08-20 15:07:36+00:00
51.616911,0.425975,70.8,2024-08-20 15:07:37+00:00
51.616839,0.426109,70.2,2024-08-20 15:07:38+00:00
51.616777,0.426256,69.6,2024-08-20 15:07:39+00:00
51.616696,0.426385,69.0,2024-08-20 15:07:40+00:00
51.616636,0.426507,68.5,2024-08-20 15:07:41+00:00
51.616552,0.42664,67.9,2024-08-20 15:07:42+00:00
51.616469,0.426764,67.3,2024-08-20 15:07:43+00:00
51.616399,0.42689,66.7,2024-08-20 15:07:44+00:00
51.616323,0.427017,66.2,2024-08-20 15:07:45+00:00
51.616255,0.427136,65.7,2024-08-20 15:07:46+00:00
51.61619,0.427262,65.1,2024-08-20 15:07:47+00:00
51.616122,0.427392,64.6,2024-08-20 15:07:48+00:00
51.616038,0.427505,64.0,2024-08-20 15:07:49+00:00
51.615953,0.427607,63.5,2024-08-20 15:07:50+00:00
51.615867,0.427702,62.9,2024-08-20 15:07:51+00:00
51.615786,0.427781,62.4,2024-08-20 15:07:52+00:00
51.615699,0.427861,62.0,2024-08-20 15:07:53+00:00
51.615621,0.427944,61.7,2024-08-20 15:07:54+00:00
51.615525,0.427998,61.3,2024-08-20 15:07:55+00:00
51.615434,0.428062,61.0,2024-08-20 15:07:56+00:00
51.615347,0.428122,60.7,2024-08-20 15:07:57+00:00
51.615263,0.428193,60.4,2024-08-20 15:07:58+00:00
51.615164,0.428254,60.1,2024-08-20 15:07:59+00:00
51.615079,0.428356,59.8,2024-08-20 15:08:00+00:00
51.614992,0.42844,59.4,2024-08-20 15:08:01+00:00
51.614915,0.428518,59.2,2024-08-20 15:08:02+00:00
51.61483,0.428603,58.8,2024-08-20 15:08:03+00:00
51.614755,0.428706,58.5,2024-08-20 15:08:04+00:00
51.614674,0.428832,58.0,2024-08-20 15:08:05+00:00
51.614593,0.428932,57.6,2024-08-20 15:08:06+00:00
51.614528,0.42906,57.2,2024-08-20 15:08:07+00:00
51.614464,0.429187,57.0,2024-08-20 15:08:08+00:00
51.614402,0.429316,56.7,2024-08-20 15:08:09+00:00
51.614344,0.429476,56.3,2024-08-20 15:08:10+00:00
51.614289,0.42961,55.9,2024-08-20 15:08:11+00:00
51.614238,0.429758,55.6,2024-08-20 15:08:12+00:00
51.614193,0.42991,55.2,2024-08-20 15:08:13+00:00
51.614153,0.430078,54.7,2024-08-20 15:08:14+00:00
51.614117,0.430234,54.3,2024-08-20 15:08:15+00:00
51.614086,0.430396,53.9,2024-08-20 15:08:16+00:00
51.614054,0.430558,53.5,2024-08-20 15:08:17+00:00
51.614023,0.430725,53.0,2024-08-20 15:08:18+00:00
51.613989,0.43089,52.4,2024-08-20 15:08:19+00:00
51.613953,0.431053,51.8,2024-08-20 15:08:20+00:00
51.613924,0.431213,51.4,2024-08-20 15:08:21+00:00
51.613896,0.431372,50.9,2024-08-20 15:08:22+00:00
51.613876,0.431537,50.5,2024-08-20 15:08:23+00:00
51.613853,0.431701,50.1,2024-08-20 15:08:24+00:00
51.61382,0.431867,49.7,2024-08-20 15:08:25+00:00
51.613781,0.432031,49.3,2024-08-20 15:08:26+00:00
51.61375,0.432195,48.9,2024-08-20 15:08:27+00:00
51.613708,0.432367,48.5,2024-08-20 15:08:28+00:00
51.613662,0.432534,48.1,2024-08-20 15:08:29+00:00
51.613623,0.432714,47.6,2024-08-20 15:08:30+00:00
51.613584,0.432889,47.2,2024-08-20 15:08:31+00:00
51.613545,0.433062,46.8,2024-08-20 15:08:32+00:00
51.613507,0.433237,46.4,2024-08-20 15:08:33+00:00
51.613465,0.433407,46.1,2024-08-20 15:08:35+00:00
51.613419,0.433581,45.8,2024-08-20 15:08:36+00:00
51.613373,0.433759,45.3,2024-08-20 15:08:37+00:00
51.613327,0.433923,44.9,2024-08-20 15:08:38+00:00
51.613275,0.434092,44.4,2024-08-20 15:08:39+00:00
51.613221,0.434258,44.0,2024-08-20 15:08:40+00:00
51.613152,0.434418,43.6,2024-08-20 15:08:41+00:00
51.613082,0.434572,43.3,2024-08-20 15:08:42+00:00
51.613016,0.43472,43.0,2024-08-20 15:08:43+00:00
51.612939,0.434852,42.6,2024-08-20 15:08:44+00:00
51.612856,0.434979,42.4,2024-08-20 15:08:45+00:00
51.612773,0.435101,42.2,2024-08-20 15:08:46+00:00
51.612693,0.435221,42.1,2024-08-20 15:08:47+00:00
51.612605,0.435337,41.9,2024-08-20 15:08:48+00:00
51.612519,0.435449,41.7,2024-08-20 15:08:49+00:00
51.612429,0.435553,41.5,2024-08-20 15:08:50+00:00
51.61234,0.435656,41.4,2024-08-20 15:08:51+00:00
51.612251,0.435758,41.3,2024-08-20 15:08:52+00:00
51.612171,0.435848,41.2,2024-08-20 15:08:53+00:00
51.612097,0.435941,41.2,2024-08-20 15:08:54+00:00
51.612021,0.436042,41.1,2024-08-20 15:08:55+00:00
51.611944,0.436136,40.9,2024-08-20 15:08:56+00:00
51.611868,0.43623,40.8,2024-08-20 15:08:57+00:00
51.611715,0.436396,40.6,2024-08-20 15:08:58+00:00
51.611641,0.43648,40.5,2024-08-20 15:08:59+00:00
51.611576,0.436566,40.4,2024-08-20 15:09:00+00:00
51.611503,0.436659,40.3,2024-08-20 15:09:01+00:00
51.611434,0.436753,40.2,2024-08-20 15:09:02+00:00
51.611364,0.436827,40.1,2024-08-20 15:09:03+00:00
51.611295,0.436912,39.9,2024-08-20 15:09:04+00:00
51.611225,0.437009,39.8,2024-08-20 15:09:05+00:00
51.611165,0.437111,39.6,2024-08-20 15:09:06+00:00
51.611099,0.437208,39.5,2024-08-20 15:09:07+00:00
51.611027,0.437306,39.3,2024-08-20 15:09:08+00:00
51.610958,0.437396,39.1,2024-08-20 15:09:09+00:00
51.610886,0.437497,38.9,2024-08-20 15:09:10+00:00
51.610822,0.437586,38.7,2024-08-20 15:09:11+00:00
51.610755,0.437681,38.5,2024-08-20 15:09:12+00:00
51.610685,0.437767,38.3,2024-08-20 15:09:13+00:00
51.61062,0.437852,38.1,2024-08-20 15:09:14+00:00
51.610568,0.437935,37.9,2024-08-20 15:09:15+00:00
51.610507,0.438025,37.8,2024-08-20 15:09:16+00:00
51.610447,0.438106,37.7,2024-08-20 15:09:17+00:00
51.610384,0.438187,37.5,2024-08-20 15:09:18+00:00
51.610318,0.438267,37.4,2024-08-20 15:09:19+00:00
51.610252,0.438346,37.3,2024-08-20 15:09:20+00:00
51.610189,0.438412,37.1,2024-08-20 15:09:21+00:00
51.610146,0.438469,37.0,2024-08-20 15:09:22+00:00
51.610107,0.438523,36.9,2024-08-20 15:09:23+00:00
51.610093,0.438578,36.8,2024-08-20 15:09:24+00:00
51.610091,0.438639,36.7,2024-08-20 15:09:25+00:00
51.610114,0.438711,36.6,2024-08-20 15:09:26+00:00
51.610138,0.438768,36.5,2024-08-20 15:09:27+00:00
51.610159,0.438831,36.4,2024-08-20 15:09:28+00:00
51.61019,0.438881,36.3,2024-08-20 15:09:29+00:00
51.610229,0.438933,36.2,2024-08-20 15:09:30+00:00
51.610266,0.438987,36.1,2024-08-20 15:09:31+00:00
51.610305,0.439045,36.0,2024-08-20 15:09:32+00:00
51.610355,0.439107,35.9,2024-08-20 15:09:33+00:00
51.610403,0.439168,35.7,2024-08-20 15:09:34+00:00
51.610449,0.439229,35.6,2024-08-20 15:09:35+00:00
51.610491,0.439298,35.4,2024-08-20 15:09:36+00:00
51.61054,0.439361,35.3,2024-08-20 15:09:37+00:00
51.610587,0.43943,35.1,2024-08-20 15:09:38+00:00
51.610633,0.439499,34.9,2024-08-20 15:09:39+00:00
51.610678,0.439571,34.8,2024-08-20 15:09:40+00:00
51.61072,0.439641,34.6,2024-08-20 15:09:41+00:00
51.610763,0.43972,34.4,2024-08-20 15:09:42+00:00
51.610811,0.439799,34.2,2024-08-20 15:09:43+00:00
51.610852,0.439879,34.1,2024-08-20 15:09:44+00:00
51.610894,0.43996,33.9,2024-08-20 15:09:45+00:00
51.610931,0.440047,33.8,2024-08-20 15:09:46+00:00
51.61096,0.440142,33.8,2024-08-20 15:09:47+00:00
51.610991,0.44024,33.7,2024-08-20 15:09:48+00:00
51.61104,0.440342,33.8,2024-08-20 15:09:49+00:00
51.611082,0.440448,33.9,2024-08-20 15:09:50+00:00
51.61113,0.440544,34.0,2024-08-20 15:09:51+00:00
51.61116,0.440668,34.3,2024-08-20 15:09:52+00:00
51.61118,0.440768,34.6,2024-08-20 15:09:53+00:00
51.611207,0.440855,34.9,2024-08-20 15:09:54+00:00
51.611228,0.440954,35.3,2024-08-20 15:09:55+00:00
51.61125,0.441031,35.6,2024-08-20 15:09:56+00:00
51.611281,0.441108,35.9,2024-08-20 15:09:57+00:00
51.61132,0.441188,36.2,2024-08-20 15:09:58+00:00
51.611349,0.441253,36.4,2024-08-20 15:09:59+00:00
51.611376,0.441321,36.5,2024-08-20 15:10:00+00:00
51.611406,0.441396,36.7,2024-08-20 15:10:01+00:00
51.61143,0.441455,36.8,2024-08-20 15:10:02+00:00
51.611459,0.441518,36.8,2024-08-20 15:10:03+00:00
51.611482,0.441588,36.9,2024-08-20 15:10:04+00:00
51.611508,0.441661,36.9,2024-08-20 15:10:05+00:00
51.611539,0.441724,36.9,2024-08-20 15:10:06+00:00
51.611553,0.441816,37.0,2024-08-20 15:10:07+00:00
51.611559,0.441894,37.0,2024-08-20 15:10:08+00:00
51.611594,0.441946,37.0,2024-08-20 15:10:09+00:00
51.611648,0.441989,37.0,2024-08-20 15:10:10+00:00
51.6117,0.442028,37.0,2024-08-20 15:10:11+00:00
51.611732,0.442081,37.0,2024-08-20 15:10:12+00:00
51.611772,0.442142,37.1,2024-08-20 15:10:13+00:00
51.611806,0.44219,37.1,2024-08-20 15:10:14+00:00
51.611831,0.442229,37.2,2024-08-20 15:10:15+00:00
51.611874,0.442288,37.2,2024-08-20 15:10:16+00:00
51.611921,0.442341,37.3,2024-08-20 15:10:17+00:00
51.611965,0.442388,37.4,2024-08-20 15:10:18+00:00
51.612007,0.442423,37.4,2024-08-20 15:10:19+00:00
51.612048,0.442468,37.5,2024-08-20 15:10:20+00:00
51.612087,0.442525,37.6,2024-08-20 15:10:21+00:00
51.612126,0.442587,37.7,2024-08-20 15:10:22+00:00
51.612167,0.442643,37.7,2024-08-20 15:10:23+00:00
51.612207,0.442709,37.8,2024-08-20 15:10:24+00:00
51.612243,0.442778,38.0,2024-08-20 15:10:25+00:00
51.612276,0.442836,38.2,2024-08-20 15:10:26+00:00
51.612307,0.442897,38.4,2024-08-20 15:10:27+00:00
51.612342,0.442952,38.7,2024-08-20 15:10:28+00:00
51.612376,0.443,38.9,2024-08-20 15:10:29+00:00
51.61241,0.443045,39.1,2024-08-20 15:10:30+00:00
51.612438,0.443104,39.3,2024-08-20 15:10:31+00:00
51.612468,0.443162,39.5,2024-08-20 15:10:32+00:00
51.612499,0.443219,39.7,2024-08-20 15:10:33+00:00
51.61253,0.443273,39.9,2024-08-20 15:10:34+00:00
51.612562,0.443317,40.0,2024-08-20 15:10:35+00:00
51.612596,0.443366,40.2,2024-08-20 15:10:36+00:00
51.612617,0.44342,40.3,2024-08-20 15:10:37+00:00
51.612655,0.443471,40.4,2024-08-20 15:10:38+00:00
51.612693,0.443519,40.6,2024-08-20 15:10:39+00:00
51.612729,0.443565,40.7,2024-08-20 15:10:41+00:00
51.612761,0.443615,40.8,2024-08-20 15:10:42+00:00
51.612753,0.443621,40.8,2024-08-20 15:10:43+00:00
51.612769,0.443664,40.9,2024-08-20 15:10:44+00:00
