Latitude,Longitude,Elevation,Time
50.698375,-3.50583,3.2,2023-10-21 16:38:56+00:00
50.698382,-3.505841,3.2,2023-10-21 16:38:57+00:00
50.698389,-3.505854,3.2,2023-10-21 16:38:58+00:00
50.698398,-3.505863,3.2,2023-10-21 16:38:59+00:00
50.698406,-3.505872,3.2,2023-10-21 16:39:00+00:00
50.698413,-3.505882,3.2,2023-10-21 16:39:01+00:00
50.698423,-3.505889,3.2,2023-10-21 16:39:02+00:00
50.698431,-3.505902,3.2,2023-10-21 16:39:03+00:00
50.698438,-3.505913,3.2,2023-10-21 16:39:04+00:00
50.698449,-3.505926,3.2,2023-10-21 16:39:05+00:00
50.698457,-3.505935,3.2,2023-10-21 16:39:06+00:00
50.698462,-3.505945,3.2,2023-10-21 16:39:07+00:00
50.698474,-3.505956,3.2,2023-10-21 16:39:08+00:00
50.69849,-3.505977,3.2,2023-10-21 16:39:09+00:00
50.698496,-3.505985,3.2,2023-10-21 16:39:10+00:00
50.698502,-3.505994,3.2,2023-10-21 16:39:11+00:00
50.698513,-3.506004,3.2,2023-10-21 16:39:12+00:00
50.698519,-3.50602,3.2,2023-10-21 16:39:13+00:00
50.698527,-3.506034,3.2,2023-10-21 16:39:14+00:00
50.698533,-3.506065,3.2,2023-10-21 16:39:15+00:00
50.698535,-3.506078,3.2,2023-10-21 16:39:16+00:00
50.698538,-3.506092,3.2,2023-10-21 16:39:17+00:00
50.698548,-3.506106,3.2,2023-10-21 16:39:18+00:00
50.698558,-3.506121,3.2,2023-10-21 16:39:19+00:00
50.698568,-3.506136,3.2,2023-10-21 16:39:20+00:00
50.698573,-3.506151,3.2,2023-10-21 16:39:21+00:00
50.698578,-3.506162,3.2,2023-10-21 16:39:22+00:00
50.698593,-3.506185,3.2,2023-10-21 16:39:23+00:00
50.698602,-3.506194,3.2,2023-10-21 16:39:24+00:00
50.69861,-3.506203,3.2,2023-10-21 16:39:25+00:00
50.698622,-3.506212,3.2,2023-10-21 16:39:26+00:00
50.698637,-3.506216,3.2,2023-10-21 16:39:27+00:00
50.698648,-3.506231,3.2,2023-10-21 16:39:28+00:00
50.698661,-3.506239,3.2,2023-10-21 16:39:29+00:00
50.698673,-3.506261,3.2,2023-10-21 16:39:30+00:00
50.698677,-3.506273,3.2,2023-10-21 16:39:31+00:00
50.698682,-3.506285,3.2,2023-10-21 16:39:32+00:00
50.698687,-3.506311,3.2,2023-10-21 16:39:33+00:00
50.69869,-3.506337,3.2,2023-10-21 16:39:34+00:00
50.698697,-3.506359,3.2,2023-10-21 16:39:35+00:00
50.698699,-3.506381,3.2,2023-10-21 16:39:36+00:00
50.698711,-3.506384,3.2,2023-10-21 16:39:37+00:00
50.698716,-3.506399,3.2,2023-10-21 16:39:38+00:00
50.69872,-3.50642,3.2,2023-10-21 16:39:39+00:00
50.698749,-3.506429,3.2,2023-10-21 16:39:40+00:00
50.69876,-3.506429,3.2,2023-10-21 16:39:41+00:00
50.698768,-3.506454,3.2,2023-10-21 16:39:42+00:00
50.698769,-3.506475,3.2,2023-10-21 16:39:43+00:00
50.698785,-3.506497,3.2,2023-10-21 16:39:44+00:00
50.698791,-3.506504,3.2,2023-10-21 16:39:45+00:00
50.698797,-3.506511,3.2,2023-10-21 16:39:46+00:00
50.698803,-3.506525,3.2,2023-10-21 16:39:47+00:00
50.69881,-3.506534,3.2,2023-10-21 16:39:48+00:00
50.698817,-3.506542,3.2,2023-10-21 16:39:49+00:00
50.698823,-3.506551,3.1,2023-10-21 16:39:50+00:00
50.698834,-3.506563,3.1,2023-10-21 16:39:51+00:00
50.69884,-3.506573,3.1,2023-10-21 16:39:52+00:00
50.698847,-3.506582,3.1,2023-10-21 16:39:53+00:00
50.698853,-3.506592,3.1,2023-10-21 16:39:54+00:00
50.698859,-3.506631,3.1,2023-10-21 16:39:55+00:00
50.698877,-3.506632,3.1,2023-10-21 16:39:56+00:00
50.698906,-3.506664,3.1,2023-10-21 16:39:57+00:00
50.698918,-3.506682,3.1,2023-10-21 16:39:58+00:00
50.698907,-3.506687,3.1,2023-10-21 16:39:59+00:00
50.698918,-3.506677,3.1,2023-10-21 16:40:00+00:00
50.698926,-3.506687,3.1,2023-10-21 16:40:01+00:00
50.698928,-3.506711,3.1,2023-10-21 16:40:02+00:00
50.698942,-3.506711,3.1,2023-10-21 16:40:03+00:00
50.698957,-3.506733,3.1,2023-10-21 16:40:04+00:00
50.698963,-3.50674,3.1,2023-10-21 16:40:05+00:00
50.69897,-3.506747,3.1,2023-10-21 16:40:06+00:00
50.698979,-3.506757,3.1,2023-10-21 16:40:07+00:00
50.698989,-3.506773,3.1,2023-10-21 16:40:08+00:00
50.69899,-3.506794,3.1,2023-10-21 16:40:09+00:00
50.698996,-3.506825,3.1,2023-10-21 16:40:10+00:00
50.699001,-3.506836,3.1,2023-10-21 16:40:11+00:00
50.699005,-3.506847,3.1,2023-10-21 16:40:12+00:00
50.699015,-3.506872,3.1,2023-10-21 16:40:13+00:00
50.699024,-3.506878,3.1,2023-10-21 16:40:14+00:00
50.699034,-3.506883,3.1,2023-10-21 16:40:15+00:00
50.699045,-3.506895,3.1,2023-10-21 16:40:16+00:00
50.699053,-3.506904,3.1,2023-10-21 16:40:17+00:00
50.699063,-3.506934,3.1,2023-10-21 16:40:18+00:00
50.699069,-3.506942,3.1,2023-10-21 16:40:19+00:00
50.699074,-3.50695,3.1,2023-10-21 16:40:20+00:00
50.699085,-3.506967,3.1,2023-10-21 16:40:21+00:00
50.699097,-3.506978,3.1,2023-10-21 16:40:22+00:00
50.699104,-3.506989,3.1,2023-10-21 16:40:23+00:00
50.69911,-3.50701,3.1,2023-10-21 16:40:24+00:00
50.699113,-3.507026,3.1,2023-10-21 16:40:25+00:00
50.699113,-3.507046,3.1,2023-10-21 16:40:26+00:00
50.699122,-3.507059,3.1,2023-10-21 16:40:27+00:00
50.699124,-3.507078,3.1,2023-10-21 16:40:28+00:00
50.699123,-3.507107,3.1,2023-10-21 16:40:29+00:00
50.699132,-3.507125,3.1,2023-10-21 16:40:30+00:00
50.699141,-3.507146,3.0,2023-10-21 16:40:31+00:00
50.699147,-3.507145,3.0,2023-10-21 16:40:32+00:00
50.699154,-3.507168,3.0,2023-10-21 16:40:33+00:00
50.699156,-3.507189,3.0,2023-10-21 16:40:34+00:00
50.699165,-3.507213,3.0,2023-10-21 16:40:35+00:00
50.699167,-3.507234,3.0,2023-10-21 16:40:36+00:00
50.69917,-3.507251,3.0,2023-10-21 16:40:37+00:00
50.699178,-3.507261,3.0,2023-10-21 16:40:38+00:00
50.699183,-3.507271,3.0,2023-10-21 16:40:39+00:00
50.699189,-3.507286,3.0,2023-10-21 16:40:40+00:00
50.699197,-3.507295,3.0,2023-10-21 16:40:41+00:00
50.699214,-3.50731,3.0,2023-10-21 16:40:42+00:00
50.699222,-3.507318,3.0,2023-10-21 16:40:43+00:00
50.699231,-3.507325,3.0,2023-10-21 16:40:44+00:00
50.699241,-3.507344,3.0,2023-10-21 16:40:45+00:00
50.699244,-3.507354,3.0,2023-10-21 16:40:46+00:00
50.699251,-3.507358,3.0,2023-10-21 16:40:47+00:00
50.699248,-3.507388,3.0,2023-10-21 16:40:48+00:00
50.699257,-3.507407,3.0,2023-10-21 16:40:49+00:00
50.699264,-3.507435,3.0,2023-10-21 16:40:50+00:00
50.699265,-3.507461,3.0,2023-10-21 16:40:51+00:00
50.69928,-3.507485,3.0,2023-10-21 16:40:52+00:00
50.699269,-3.507502,3.0,2023-10-21 16:40:53+00:00
50.699266,-3.507504,3.0,2023-10-21 16:40:54+00:00
50.699274,-3.507529,3.0,2023-10-21 16:40:55+00:00
50.699276,-3.507551,3.0,2023-10-21 16:40:56+00:00
50.699277,-3.507572,3.0,2023-10-21 16:40:57+00:00
50.699273,-3.507592,3.0,2023-10-21 16:40:58+00:00
50.699277,-3.507604,3.0,2023-10-21 16:40:59+00:00
50.699287,-3.507615,3.0,2023-10-21 16:41:00+00:00
50.699288,-3.507637,3.0,2023-10-21 16:41:01+00:00
50.699284,-3.507659,3.0,2023-10-21 16:41:02+00:00
50.699279,-3.507696,3.0,2023-10-21 16:41:03+00:00
50.699278,-3.507707,3.0,2023-10-21 16:41:04+00:00
50.699278,-3.507718,3.0,2023-10-21 16:41:05+00:00
50.699277,-3.507747,3.0,2023-10-21 16:41:06+00:00
50.699279,-3.507761,3.1,2023-10-21 16:41:07+00:00
50.699279,-3.507792,3.1,2023-10-21 16:41:08+00:00
50.69928,-3.507806,3.1,2023-10-21 16:41:09+00:00
50.69928,-3.507821,3.1,2023-10-21 16:41:10+00:00
50.699281,-3.507846,3.1,2023-10-21 16:41:11+00:00
50.699288,-3.50787,3.1,2023-10-21 16:41:12+00:00
50.699289,-3.50788,3.1,2023-10-21 16:41:13+00:00
50.699286,-3.507899,3.1,2023-10-21 16:41:14+00:00
50.699285,-3.507915,3.1,2023-10-21 16:41:15+00:00
50.699286,-3.507928,3.1,2023-10-21 16:41:16+00:00
50.699283,-3.507943,3.1,2023-10-21 16:41:17+00:00
50.699282,-3.507966,3.1,2023-10-21 16:41:18+00:00
50.699283,-3.507986,3.1,2023-10-21 16:41:19+00:00
50.699283,-3.508022,3.2,2023-10-21 16:41:20+00:00
50.699291,-3.508037,3.2,2023-10-21 16:41:21+00:00
50.699299,-3.508054,3.2,2023-10-21 16:41:22+00:00
50.699308,-3.508072,3.2,2023-10-21 16:41:23+00:00
50.699309,-3.508109,3.2,2023-10-21 16:41:24+00:00
50.699307,-3.508116,3.2,2023-10-21 16:41:25+00:00
50.699309,-3.508129,3.2,2023-10-21 16:41:26+00:00
50.699313,-3.50814,3.2,2023-10-21 16:41:27+00:00
50.699313,-3.50815,3.2,2023-10-21 16:41:28+00:00
50.699304,-3.508154,3.2,2023-10-21 16:41:29+00:00
50.699302,-3.508159,3.2,2023-10-21 16:41:30+00:00
50.699305,-3.508183,3.2,2023-10-21 16:41:31+00:00
50.699316,-3.508207,3.2,2023-10-21 16:41:32+00:00
50.69931,-3.508254,3.2,2023-10-21 16:41:33+00:00
50.699305,-3.508264,3.2,2023-10-21 16:41:34+00:00
50.699308,-3.508277,3.2,2023-10-21 16:41:36+00:00
50.69931,-3.508291,3.3,2023-10-21 16:41:37+00:00
50.699323,-3.508311,3.3,2023-10-21 16:41:38+00:00
50.699328,-3.508337,3.3,2023-10-21 16:41:39+00:00
50.699338,-3.508346,3.3,2023-10-21 16:41:40+00:00
50.699335,-3.508365,3.3,2023-10-21 16:41:41+00:00
50.699325,-3.50838,3.3,2023-10-21 16:41:42+00:00
50.699316,-3.508389,3.3,2023-10-21 16:41:43+00:00
50.699314,-3.508412,3.3,2023-10-21 16:41:44+00:00
50.699334,-3.508432,3.3,2023-10-21 16:41:45+00:00
50.699349,-3.508467,3.3,2023-10-21 16:41:46+00:00
50.699366,-3.508465,3.3,2023-10-21 16:41:47+00:00
50.699368,-3.508481,3.3,2023-10-21 16:41:48+00:00
50.699371,-3.508503,3.3,2023-10-21 16:41:49+00:00
50.699373,-3.508525,3.3,2023-10-21 16:41:50+00:00
50.699374,-3.508538,3.3,2023-10-21 16:41:51+00:00
50.699374,-3.508552,3.3,2023-10-21 16:41:52+00:00
50.699375,-3.508565,3.3,2023-10-21 16:41:53+00:00
50.699365,-3.508598,3.3,2023-10-21 16:41:54+00:00
50.699367,-3.508618,3.3,2023-10-21 16:41:55+00:00
50.699369,-3.508638,3.3,2023-10-21 16:41:56+00:00
50.699367,-3.508652,3.3,2023-10-21 16:41:57+00:00
50.699387,-3.508676,3.4,2023-10-21 16:41:58+00:00
50.699391,-3.508683,3.4,2023-10-21 16:41:59+00:00
50.699397,-3.508699,3.4,2023-10-21 16:42:00+00:00
50.699404,-3.508724,3.4,2023-10-21 16:42:01+00:00
50.699402,-3.508759,3.4,2023-10-21 16:42:02+00:00
50.6994,-3.50877,3.4,2023-10-21 16:42:03+00:00
50.699399,-3.508782,3.4,2023-10-21 16:42:04+00:00
50.699405,-3.508808,3.4,2023-10-21 16:42:05+00:00
50.699407,-3.508823,3.4,2023-10-21 16:42:06+00:00
50.699409,-3.508837,3.4,2023-10-21 16:42:07+00:00
50.699416,-3.508861,3.4,2023-10-21 16:42:08+00:00
50.69942,-3.508882,3.4,2023-10-21 16:42:09+00:00
50.699426,-3.508905,3.4,2023-10-21 16:42:10+00:00
50.699425,-3.508918,3.4,2023-10-21 16:42:11+00:00
50.699425,-3.508936,3.4,2023-10-21 16:42:12+00:00
50.699422,-3.508956,3.4,2023-10-21 16:42:13+00:00
50.699419,-3.508978,3.4,2023-10-21 16:42:14+00:00
50.699426,-3.509007,3.4,2023-10-21 16:42:15+00:00
50.699414,-3.509023,3.4,2023-10-21 16:42:16+00:00
50.699413,-3.509039,3.4,2023-10-21 16:42:17+00:00
50.699409,-3.509059,3.4,2023-10-21 16:42:18+00:00
50.699411,-3.509073,3.4,2023-10-21 16:42:19+00:00
50.699404,-3.509095,3.4,2023-10-21 16:42:20+00:00
50.699408,-3.509124,3.4,2023-10-21 16:42:21+00:00
50.699404,-3.509154,3.4,2023-10-21 16:42:22+00:00
50.699398,-3.509166,3.4,2023-10-21 16:42:23+00:00
50.699391,-3.509178,3.4,2023-10-21 16:42:24+00:00
50.699396,-3.509207,3.4,2023-10-21 16:42:25+00:00
50.699403,-3.509218,3.4,2023-10-21 16:42:26+00:00
50.69941,-3.50923,3.4,2023-10-21 16:42:27+00:00
50.699414,-3.509263,3.4,2023-10-21 16:42:28+00:00
50.699421,-3.509285,3.4,2023-10-21 16:42:29+00:00
50.699444,-3.50928,3.4,2023-10-21 16:42:30+00:00
50.699455,-3.509273,3.4,2023-10-21 16:42:31+00:00
50.699447,-3.509324,3.4,2023-10-21 16:42:32+00:00
50.699445,-3.509356,3.4,2023-10-21 16:42:33+00:00
50.699442,-3.509369,3.4,2023-10-21 16:42:34+00:00
50.699449,-3.509401,3.4,2023-10-21 16:42:35+00:00
50.699454,-3.509413,3.4,2023-10-21 16:42:36+00:00
50.699459,-3.509425,3.4,2023-10-21 16:42:37+00:00
50.699466,-3.509442,3.4,2023-10-21 16:42:38+00:00
50.699466,-3.509472,3.4,2023-10-21 16:42:39+00:00
50.69947,-3.509487,3.4,2023-10-21 16:42:40+00:00
50.699477,-3.509506,3.4,2023-10-21 16:42:41+00:00
50.69948,-3.509522,3.4,2023-10-21 16:42:42+00:00
50.699486,-3.509556,3.4,2023-10-21 16:42:43+00:00
50.699489,-3.509568,3.4,2023-10-21 16:42:44+00:00
50.699491,-3.509579,3.4,2023-10-21 16:42:45+00:00
50.699499,-3.509606,3.4,2023-10-21 16:42:46+00:00
50.699501,-3.50962,3.4,2023-10-21 16:42:47+00:00
50.699504,-3.509633,3.4,2023-10-21 16:42:48+00:00
50.699507,-3.50965,3.4,2023-10-21 16:42:49+00:00
50.699506,-3.509664,3.4,2023-10-21 16:42:50+00:00
50.699509,-3.509684,3.4,2023-10-21 16:42:51+00:00
50.699512,-3.509704,3.4,2023-10-21 16:42:52+00:00
50.69952,-3.50973,3.4,2023-10-21 16:42:53+00:00
50.699529,-3.509759,3.4,2023-10-21 16:42:54+00:00
50.69953,-3.509771,3.4,2023-10-21 16:42:55+00:00
50.699534,-3.50978,3.3,2023-10-21 16:42:56+00:00
50.699538,-3.509802,3.3,2023-10-21 16:42:57+00:00
50.699531,-3.509814,3.3,2023-10-21 16:42:58+00:00
50.699542,-3.509845,3.3,2023-10-21 16:42:59+00:00
50.699547,-3.509857,3.3,2023-10-21 16:43:00+00:00
50.699553,-3.509868,3.3,2023-10-21 16:43:01+00:00
50.699555,-3.509903,3.3,2023-10-21 16:43:02+00:00
50.699558,-3.509914,3.3,2023-10-21 16:43:03+00:00
50.69956,-3.509926,3.3,2023-10-21 16:43:04+00:00
50.699563,-3.509991,3.3,2023-10-21 16:43:05+00:00
50.699568,-3.509974,3.3,2023-10-21 16:43:06+00:00
50.699581,-3.509981,3.4,2023-10-21 16:43:07+00:00
50.699593,-3.509998,3.4,2023-10-21 16:43:08+00:00
50.699624,-3.510021,3.4,2023-10-21 16:43:09+00:00
50.699631,-3.51003,3.4,2023-10-21 16:43:10+00:00
50.699655,-3.51003,3.4,2023-10-21 16:43:11+00:00
50.699663,-3.510026,3.4,2023-10-21 16:43:12+00:00
50.699671,-3.510022,3.4,2023-10-21 16:43:13+00:00
50.699666,-3.510071,3.4,2023-10-21 16:43:14+00:00
50.699667,-3.510095,3.4,2023-10-21 16:43:15+00:00
50.699658,-3.51012,3.4,2023-10-21 16:43:16+00:00
50.699651,-3.510142,3.4,2023-10-21 16:43:17+00:00
50.699666,-3.510163,3.4,2023-10-21 16:43:18+00:00
50.69967,-3.510176,3.4,2023-10-21 16:43:19+00:00
50.699675,-3.510189,3.4,2023-10-21 16:43:20+00:00
50.699687,-3.510201,3.4,2023-10-21 16:43:21+00:00
50.699692,-3.510213,3.4,2023-10-21 16:43:22+00:00
50.699697,-3.510224,3.4,2023-10-21 16:43:23+00:00
50.699702,-3.510235,3.4,2023-10-21 16:43:24+00:00
50.699708,-3.510265,3.4,2023-10-21 16:43:25+00:00
50.699715,-3.510279,3.4,2023-10-21 16:43:26+00:00
50.699722,-3.510293,3.4,2023-10-21 16:43:27+00:00
50.699739,-3.510321,3.4,2023-10-21 16:43:28+00:00
50.699748,-3.510321,3.4,2023-10-21 16:43:29+00:00
50.699757,-3.51032,3.4,2023-10-21 16:43:30+00:00
50.699766,-3.51032,3.4,2023-10-21 16:43:31+00:00
50.699799,-3.510282,3.4,2023-10-21 16:43:32+00:00
50.699813,-3.51027,3.4,2023-10-21 16:43:33+00:00
50.699825,-3.510313,3.4,2023-10-21 16:43:34+00:00
50.699832,-3.510321,3.4,2023-10-21 16:43:35+00:00
50.699849,-3.510347,3.4,2023-10-21 16:43:36+00:00
50.699848,-3.510365,3.5,2023-10-21 16:43:37+00:00
50.699846,-3.510383,3.5,2023-10-21 16:43:38+00:00
50.699855,-3.510411,3.5,2023-10-21 16:43:39+00:00
50.699863,-3.510418,3.5,2023-10-21 16:43:40+00:00
50.699872,-3.510425,3.5,2023-10-21 16:43:41+00:00
50.699878,-3.510441,3.5,2023-10-21 16:43:42+00:00
50.699893,-3.510467,3.5,2023-10-21 16:43:43+00:00
50.699905,-3.510474,3.5,2023-10-21 16:43:44+00:00
50.699925,-3.510475,3.5,2023-10-21 16:43:45+00:00
50.699913,-3.510494,3.5,2023-10-21 16:43:46+00:00
50.699932,-3.510519,3.5,2023-10-21 16:43:47+00:00
50.699938,-3.510546,3.5,2023-10-21 16:43:48+00:00
50.699948,-3.510562,3.5,2023-10-21 16:43:49+00:00
50.699958,-3.510578,3.5,2023-10-21 16:43:50+00:00
50.699962,-3.510603,3.5,2023-10-21 16:43:51+00:00
50.699971,-3.510621,3.5,2023-10-21 16:43:52+00:00
50.699978,-3.510632,3.5,2023-10-21 16:43:53+00:00
50.69999,-3.510617,3.5,2023-10-21 16:43:54+00:00
50.700004,-3.510626,3.5,2023-10-21 16:43:55+00:00
50.700006,-3.51064,3.5,2023-10-21 16:43:56+00:00
50.700021,-3.51064,3.5,2023-10-21 16:43:57+00:00
50.700028,-3.510664,3.5,2023-10-21 16:43:58+00:00
50.700035,-3.510695,3.5,2023-10-21 16:43:59+00:00
50.700041,-3.510705,3.5,2023-10-21 16:44:00+00:00
50.700047,-3.510715,3.5,2023-10-21 16:44:01+00:00
50.70005,-3.510754,3.5,2023-10-21 16:44:02+00:00
50.700049,-3.510772,3.5,2023-10-21 16:44:03+00:00
50.70006,-3.510759,3.5,2023-10-21 16:44:04+00:00
50.700061,-3.510777,3.5,2023-10-21 16:44:05+00:00
50.700064,-3.510787,3.6,2023-10-21 16:44:06+00:00
50.700079,-3.510801,3.6,2023-10-21 16:44:07+00:00
50.700086,-3.510833,3.6,2023-10-21 16:44:08+00:00
50.700092,-3.510842,3.6,2023-10-21 16:44:09+00:00
50.700098,-3.510851,3.6,2023-10-21 16:44:10+00:00
50.7001,-3.510901,3.6,2023-10-21 16:44:11+00:00
50.700103,-3.51091,3.6,2023-10-21 16:44:12+00:00
50.700117,-3.510934,3.6,2023-10-21 16:44:13+00:00
50.700122,-3.51095,3.6,2023-10-21 16:44:14+00:00
50.700128,-3.510966,3.6,2023-10-21 16:44:15+00:00
50.700132,-3.51097,3.6,2023-10-21 16:44:16+00:00
50.700143,-3.510987,3.6,2023-10-21 16:44:17+00:00
50.700153,-3.510994,3.6,2023-10-21 16:44:18+00:00
50.700158,-3.511012,3.6,2023-10-21 16:44:19+00:00
50.700167,-3.511017,3.6,2023-10-21 16:44:20+00:00
50.700179,-3.511022,3.6,2023-10-21 16:44:21+00:00
50.700187,-3.511022,3.6,2023-10-21 16:44:22+00:00
50.700195,-3.511027,3.6,2023-10-21 16:44:23+00:00
50.700206,-3.51105,3.6,2023-10-21 16:44:24+00:00
50.700216,-3.511059,3.6,2023-10-21 16:44:25+00:00
50.700226,-3.511069,3.6,2023-10-21 16:44:26+00:00
50.700229,-3.511086,3.6,2023-10-21 16:44:27+00:00
50.700236,-3.511094,3.6,2023-10-21 16:44:28+00:00
50.700243,-3.511109,3.6,2023-10-21 16:44:29+00:00
50.70025,-3.511114,3.6,2023-10-21 16:44:30+00:00
50.700256,-3.511123,3.6,2023-10-21 16:44:31+00:00
50.700267,-3.511137,3.6,2023-10-21 16:44:32+00:00
50.700272,-3.511146,3.6,2023-10-21 16:44:33+00:00
50.700283,-3.511162,3.6,2023-10-21 16:44:34+00:00
50.700286,-3.511174,3.6,2023-10-21 16:44:35+00:00
50.700295,-3.511183,3.6,2023-10-21 16:44:36+00:00
50.70031,-3.511207,3.6,2023-10-21 16:44:37+00:00
50.700316,-3.511217,3.6,2023-10-21 16:44:38+00:00
50.700321,-3.511227,3.6,2023-10-21 16:44:39+00:00
50.700333,-3.511238,3.6,2023-10-21 16:44:40+00:00
50.700339,-3.511248,3.6,2023-10-21 16:44:41+00:00
50.700344,-3.511258,3.6,2023-10-21 16:44:42+00:00
50.70035,-3.511268,3.6,2023-10-21 16:44:43+00:00
50.700359,-3.511278,3.7,2023-10-21 16:44:44+00:00
50.700368,-3.511295,3.7,2023-10-21 16:44:45+00:00
50.700375,-3.511305,3.7,2023-10-21 16:44:46+00:00
50.700378,-3.511318,3.7,2023-10-21 16:44:47+00:00
50.700387,-3.511334,3.7,2023-10-21 16:44:48+00:00
50.700394,-3.511352,3.7,2023-10-21 16:44:49+00:00
50.700406,-3.511371,3.7,2023-10-21 16:44:50+00:00
50.700412,-3.511387,3.7,2023-10-21 16:44:51+00:00
50.700424,-3.511399,3.6,2023-10-21 16:44:52+00:00
50.700434,-3.511414,3.6,2023-10-21 16:44:53+00:00
50.700442,-3.511419,3.6,2023-10-21 16:44:54+00:00
50.700449,-3.511434,3.6,2023-10-21 16:44:55+00:00
50.700462,-3.511434,3.6,2023-10-21 16:44:56+00:00
50.700476,-3.511453,3.6,2023-10-21 16:44:57+00:00
50.700484,-3.511468,3.6,2023-10-21 16:44:58+00:00
50.700491,-3.511482,3.6,2023-10-21 16:44:59+00:00
50.700498,-3.511497,3.6,2023-10-21 16:45:00+00:00
50.700507,-3.511504,3.6,2023-10-21 16:45:01+00:00
50.700512,-3.511514,3.6,2023-10-21 16:45:02+00:00
50.700528,-3.511542,3.6,2023-10-21 16:45:03+00:00
50.700536,-3.511554,3.6,2023-10-21 16:45:04+00:00
50.700543,-3.511567,3.6,2023-10-21 16:45:05+00:00
50.700545,-3.511573,3.6,2023-10-21 16:45:06+00:00
50.700551,-3.511583,3.6,2023-10-21 16:45:07+00:00
50.70056,-3.511601,3.6,2023-10-21 16:45:08+00:00
50.700562,-3.511614,3.6,2023-10-21 16:45:09+00:00
50.700567,-3.511633,3.6,2023-10-21 16:45:10+00:00
50.700574,-3.511645,3.6,2023-10-21 16:45:11+00:00
50.700585,-3.511649,3.6,2023-10-21 16:45:12+00:00
50.700598,-3.51167,3.6,2023-10-21 16:45:13+00:00
50.700606,-3.511695,3.6,2023-10-21 16:45:14+00:00
50.700611,-3.511709,3.6,2023-10-21 16:45:15+00:00
50.700615,-3.511723,3.6,2023-10-21 16:45:16+00:00
50.70063,-3.51175,3.6,2023-10-21 16:45:17+00:00
50.700636,-3.511758,3.6,2023-10-21 16:45:18+00:00
50.700642,-3.511766,3.6,2023-10-21 16:45:19+00:00
50.700652,-3.511783,3.6,2023-10-21 16:45:20+00:00
50.700659,-3.511794,3.6,2023-10-21 16:45:21+00:00
50.700661,-3.511809,3.6,2023-10-21 16:45:22+00:00
50.700671,-3.511827,3.6,2023-10-21 16:45:23+00:00
50.700682,-3.511849,3.6,2023-10-21 16:45:24+00:00
50.700693,-3.511865,3.6,2023-10-21 16:45:25+00:00
50.700703,-3.511876,3.6,2023-10-21 16:45:26+00:00
50.700709,-3.51189,3.6,2023-10-21 16:45:27+00:00
50.700718,-3.511902,3.6,2023-10-21 16:45:28+00:00
50.700724,-3.511918,3.6,2023-10-21 16:45:29+00:00
50.700733,-3.511934,3.6,2023-10-21 16:45:30+00:00
50.700746,-3.511941,3.6,2023-10-21 16:45:31+00:00
50.700756,-3.511936,3.6,2023-10-21 16:45:32+00:00
50.700761,-3.511939,3.6,2023-10-21 16:45:33+00:00
50.700774,-3.511954,3.6,2023-10-21 16:45:34+00:00
50.700785,-3.511966,3.6,2023-10-21 16:45:35+00:00
50.700792,-3.51198,3.6,2023-10-21 16:45:36+00:00
50.700797,-3.511998,3.6,2023-10-21 16:45:37+00:00
50.7008,-3.512017,3.6,2023-10-21 16:45:38+00:00
50.70081,-3.512031,3.6,2023-10-21 16:45:39+00:00
50.70082,-3.512045,3.6,2023-10-21 16:45:40+00:00
50.700825,-3.512066,3.6,2023-10-21 16:45:41+00:00
50.700839,-3.512079,3.6,2023-10-21 16:45:42+00:00
50.700853,-3.512103,3.6,2023-10-21 16:45:43+00:00
50.700859,-3.512112,3.6,2023-10-21 16:45:44+00:00
50.700864,-3.512121,3.6,2023-10-21 16:45:45+00:00
50.700875,-3.512147,3.6,2023-10-21 16:45:46+00:00
50.700884,-3.512159,3.6,2023-10-21 16:45:47+00:00
50.700893,-3.512172,3.6,2023-10-21 16:45:48+00:00
50.700911,-3.512201,3.6,2023-10-21 16:45:49+00:00
50.700918,-3.512209,3.6,2023-10-21 16:45:50+00:00
50.700924,-3.512218,3.6,2023-10-21 16:45:51+00:00
50.700941,-3.512242,3.6,2023-10-21 16:45:52+00:00
50.700947,-3.512251,3.6,2023-10-21 16:45:53+00:00
50.700953,-3.51226,3.6,2023-10-21 16:45:54+00:00
50.700955,-3.512267,3.6,2023-10-21 16:45:55+00:00
50.700969,-3.512276,3.6,2023-10-21 16:45:56+00:00
50.700966,-3.512288,3.6,2023-10-21 16:45:57+00:00
50.700976,-3.512298,3.6,2023-10-21 16:45:58+00:00
50.700983,-3.512311,3.6,2023-10-21 16:45:59+00:00
50.70099,-3.512315,3.6,2023-10-21 16:46:00+00:00
50.700999,-3.51233,3.6,2023-10-21 16:46:01+00:00
50.701012,-3.51234,3.6,2023-10-21 16:46:02+00:00
50.701012,-3.51235,3.6,2023-10-21 16:46:03+00:00
50.701022,-3.512362,3.6,2023-10-21 16:46:04+00:00
50.701031,-3.512377,3.6,2023-10-21 16:46:05+00:00
50.701043,-3.51239,3.6,2023-10-21 16:46:06+00:00
50.701067,-3.512412,3.6,2023-10-21 16:46:07+00:00
50.701071,-3.51243,3.6,2023-10-21 16:46:08+00:00
50.701077,-3.512442,3.6,2023-10-21 16:46:09+00:00
50.701084,-3.512455,3.6,2023-10-21 16:46:10+00:00
50.70109,-3.512467,3.6,2023-10-21 16:46:11+00:00
50.701096,-3.512467,3.6,2023-10-21 16:46:12+00:00
