Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621169,0.444915,37.0,2022-03-11 13:55:19+00:00,4.328615591722703,442.9260532099711,1.0,4.328615591722703,15.583016130201731,3.8503457545495894
51.621159,0.444929,37.0,2022-03-11 13:55:20+00:00,1.4757985373336517,444.40185174730476,1.0,1.4757985373336517,5.312874734401146,11.293321036066747
51.621133,0.444963,37.0,2022-03-11 13:55:21+00:00,3.7299804401900087,448.13183218749475,1.0,3.7299804401900087,13.427929584684032,4.468298677142031
51.621127,0.444976,37.0,2022-03-11 13:55:22+00:00,1.1208187145462782,449.252650902041,1.0,1.1208187145462782,4.034947372366601,14.870082423109386
51.621113,0.445025,37.0,2022-03-11 13:55:23+00:00,3.733964121767287,452.9866150238083,1.0,3.733964121767287,13.442270838362234,4.463531550693724
51.621108,0.445042,36.9,2022-03-11 13:55:24+00:00,1.3021676790014274,454.2887827028097,1.0,1.3021676790014274,4.687803644405139,12.79917090205124
51.621083,0.445088,36.9,2022-03-11 13:55:25+00:00,4.22918770302979,458.5179704058395,1.0,4.22918770302979,15.225075730907246,3.9408670971795994
51.621073,0.4451,36.9,2022-03-11 13:55:26+00:00,1.3887295576664502,459.90669996350596,1.0,1.3887295576664502,4.999426407599221,12.001376779703946
51.621048,0.445131,36.9,2022-03-11 13:55:27+00:00,3.5137085398345884,463.4204085033405,1.0,3.5137085398345884,12.649350743404518,4.743326453437503
51.621044,0.445145,36.9,2022-03-11 13:55:28+00:00,1.0668483230873138,464.4872568264278,1.0,1.0668483230873138,3.8406539631143297,15.622339470371571
51.621022,0.445186,36.8,2022-03-11 13:55:29+00:00,3.7488912787570783,468.2361481051849,1.0,3.7488912787570783,13.496008603525482,4.445758873058702
51.621015,0.445202,36.8,2022-03-11 13:55:30+00:00,1.354420490888818,469.5905685960737,1.0,1.354420490888818,4.875913767199745,12.305385793247574
51.620992,0.445247,36.8,2022-03-11 13:55:31+00:00,4.032520925848917,473.6230895219226,1.0,4.032520925848917,14.517075333056104,4.1330639005073575
51.620986,0.445262,36.8,2022-03-11 13:55:32+00:00,1.234844718336167,474.85793424025877,1.0,1.234844718336167,4.445440986010201,13.496973683560292
51.620966,0.445295,36.8,2022-03-11 13:55:33+00:00,3.18980843823729,478.04774267849604,1.0,3.18980843823729,11.483310377654245,5.224974160478671
51.620959,0.44531,36.7,2022-03-11 13:55:34+00:00,1.2983710473702845,479.3461137258663,1.0,1.2983710473702845,4.674135770533025,12.836597596983747
51.620939,0.44535,36.7,2022-03-11 13:55:35+00:00,3.553291506134507,482.8994052320008,1.0,3.553291506134507,12.791849422084224,4.690486732623215
51.620932,0.445365,36.7,2022-03-11 13:55:36+00:00,1.2983715382851917,484.197776770286,1.0,1.2983715382851917,4.67413753782669,12.836592743459983
51.620919,0.445418,36.7,2022-03-11 13:55:37+00:00,3.9452909034784014,488.1430676737644,1.0,3.9452909034784014,14.203047252522245,4.224445566731809
51.620915,0.445439,36.6,2022-03-11 13:55:38+00:00,1.5209561564309688,489.66402383019533,1.0,1.5209561564309688,5.475442163151488,10.958019135657517
51.620904,0.445492,36.6,2022-03-11 13:55:39+00:00,3.869256580593926,493.53328041078925,1.0,3.869256580593926,13.929323690138133,4.307459668158877
51.620898,0.445505,36.6,2022-03-11 13:55:40+00:00,1.1208223398334491,494.6541027506227,1.0,1.1208223398334491,4.034960423400417,14.870034325996112
51.620884,0.445551,36.6,2022-03-11 13:55:41+00:00,3.5462101148773657,498.20031286550005,1.0,3.5462101148773657,12.766356413558517,4.6998531183319425
51.620877,0.445565,36.6,2022-03-11 13:55:42+00:00,1.2436531600394156,499.44396602553945,1.0,1.2436531600394156,4.477151376141896,13.40137845678649
51.62086,0.445623,36.5,2022-03-11 13:55:43+00:00,4.439916988577391,503.88388301411686,1.0,4.439916988577391,15.983701158878608,3.7538239362459094
51.620855,0.445642,36.5,2022-03-11 13:55:44+00:00,1.4286368769735032,505.31251989109035,1.0,1.4286368769735032,5.143092757104611,11.66613219586924
51.620835,0.445689,36.5,2022-03-11 13:55:45+00:00,3.9429658146233226,509.2554857057137,1.0,3.9429658146233226,14.194676932643961,4.22693663862233
51.620828,0.445702,36.4,2022-03-11 13:55:46+00:00,1.190449419488315,510.44593512520197,1.0,1.190449419488315,4.285617910157934,14.000314833897283
51.620813,0.445745,36.4,2022-03-11 13:55:47+00:00,3.4137894509082622,513.8597245761102,1.0,3.4137894509082622,12.289642023269744,4.8821601057535595
51.620807,0.445758,36.4,2022-03-11 13:55:48+00:00,1.1208237805824481,514.9805483566927,1.0,1.1208237805824481,4.034965610096814,14.870015211495293
51.620788,0.445801,36.4,2022-03-11 13:55:49+00:00,3.652052384399082,518.6326007410918,1.0,3.652052384399082,13.147388583836696,4.563643921939264
51.620781,0.445815,36.4,2022-03-11 13:55:50+00:00,1.243654745830934,519.8762554869227,1.0,1.243654745830934,4.4771570849913624,13.401361368609598
51.620762,0.44585,36.3,2022-03-11 13:55:51+00:00,3.2162828991067873,523.0925383860294,1.0,3.2162828991067873,11.578618436784435,5.181965389703518
51.620756,0.445862,36.3,2022-03-11 13:55:52+00:00,1.0659901434310906,524.1585285294606,1.0,1.0659901434310906,3.837564516351926,15.634916297651545
51.620738,0.445915,36.3,2022-03-11 13:55:53+00:00,4.181404391323806,528.3399329207843,1.0,4.181404391323806,15.053055808765702,3.985901650949887
51.620734,0.445933,36.3,2022-03-11 13:55:54+00:00,1.3236812783353522,529.6636141991197,1.0,1.3236812783353522,4.765252602007268,12.591147838569185
51.620721,0.445975,36.3,2022-03-11 13:55:55+00:00,3.2485499556207693,532.9121641547405,1.0,3.2485499556207693,11.69477984023477,5.130494187977421
51.620715,0.445985,36.3,2022-03-11 13:55:56+00:00,0.9619196304218383,533.8740837851623,1.0,0.9619196304218383,3.462910669518618,17.32646485170253
51.620712,0.446007,36.2,2022-03-11 13:55:57+00:00,1.559783698413007,535.4338674835752,1.0,1.559783698413007,5.615221314286825,10.68524224456511
51.620706,0.446026,36.2,2022-03-11 13:55:58+00:00,1.47552756917677,536.909395052752,1.0,1.47552756917677,5.311899249036372,11.295394958947039
51.620704,0.446027,36.2,2022-03-11 13:55:59+00:00,0.23304890612850615,537.1424439588804,1.0,0.23304890612850615,0.8389760620626222,71.51574724610144
51.620709,0.44603,36.2,2022-03-11 13:56:00+00:00,0.5938342685218229,537.7362782274023,1.0,0.5938342685218229,2.1378033666785625,28.066192118136712
51.62071,0.446038,36.2,2022-03-11 13:56:01+00:00,0.5651160684428874,538.3013942958452,1.0,0.5651160684428874,2.034417846394395,29.492466410643313
51.620711,0.446044,36.2,2022-03-11 13:56:03+00:00,0.4301785345120417,538.7315728303572,2.0,0.21508926725602084,0.774321362121675,77.48720742457283
51.620702,0.446052,36.2,2022-03-11 13:56:04+00:00,1.14440448724107,539.8759773175983,1.0,1.14440448724107,4.119856154067852,14.563615271071386
51.6207,0.446054,36.2,2022-03-11 13:56:05+00:00,0.2621094472639951,540.1380867648624,1.0,0.2621094472639951,0.9435940101503824,63.58666900655472
51.620701,0.446053,36.2,2022-03-11 13:56:06+00:00,0.13105472419741784,540.2691414890597,1.0,0.13105472419741784,0.47179700711070427,127.17333746443492
51.6207,0.44605,36.2,2022-03-11 13:56:07+00:00,0.23568522497145414,540.5048267140312,1.0,0.23568522497145414,0.8484668098972349,70.71578911527149
51.620698,0.446048,36.2,2022-03-11 13:56:08+00:00,0.2621094507674366,540.7669361647986,1.0,0.2621094507674366,0.9435940227627717,63.5866681566343
51.620697,0.446045,36.2,2022-03-11 13:56:09+00:00,0.23568523589289422,541.0026214006915,1.0,0.23568523589289422,0.8484668492144192,70.71578583836595
51.620695,0.446047,36.2,2022-03-11 13:56:10+00:00,0.2621094563814664,541.264730857073,1.0,0.2621094563814664,0.943594042973279,63.58666679469393
51.620695,0.44605,36.2,2022-03-11 13:56:11+00:00,0.2077708300497326,541.4725016871228,1.0,0.2077708300497326,0.7479749881790374,80.21658604664228
51.620688,0.446049,36.2,2022-03-11 13:56:12+00:00,0.7818942303928644,542.2543959175156,1.0,0.7818942303928644,2.814819229414312,21.315756043234217
51.620686,0.446049,36.2,2022-03-11 13:56:13+00:00,0.22252027064393498,542.4769161881595,1.0,0.22252027064393498,0.8010729743181659,74.8995433918727
51.620686,0.446059,36.2,2022-03-11 13:56:14+00:00,0.6925695705084716,543.169485758668,1.0,0.6925695705084716,2.493250453830498,24.06497105327673
51.620676,0.446076,36.2,2022-03-11 13:56:15+00:00,1.6199006467031698,544.7893864053711,1.0,1.6199006467031698,5.831642328131411,10.28869684112217
51.620674,0.446096,36.2,2022-03-11 13:56:16+00:00,1.4028993676261046,546.1922857729973,1.0,1.4028993676261046,5.050437723453976,11.88015837149383
51.620672,0.446109,36.2,2022-03-11 13:56:17+00:00,0.9274312075059513,547.1197169805032,1.0,0.9274312075059513,3.338752347021425,17.970784821320255
51.620672,0.446132,36.2,2022-03-11 13:56:18+00:00,1.5929105023336099,548.7126274828369,1.0,1.5929105023336099,5.734477808400996,10.463027673086492
51.620667,0.446162,36.2,2022-03-11 13:56:19+00:00,2.1508944797187097,550.8635219625555,1.0,2.1508944797187097,7.743220126987355,7.7487142320651206
51.620652,0.44616,36.2,2022-03-11 13:56:20+00:00,1.6746402797296092,552.5381622422851,1.0,1.6746402797296092,6.028705007026593,9.952386114442263
51.620645,0.446155,36.2,2022-03-11 13:56:21+00:00,0.8523352667508672,553.390497509036,1.0,0.8523352667508672,3.0684069603031223,19.55412068093885
51.620638,0.44615,36.2,2022-03-11 13:56:22+00:00,0.8523352872703515,554.2428327963063,1.0,0.8523352872703515,3.068407034173265,19.55412021018459
51.620631,0.446144,36.2,2022-03-11 13:56:23+00:00,0.8827442335815231,555.1255770298878,1.0,0.8827442335815231,3.1778792408934833,18.880516046018972
51.620603,0.44613,36.3,2022-03-11 13:56:24+00:00,3.262685206177105,558.388262236065,1.0,3.262685206177105,11.745666742237578,5.108266845698863
51.620594,0.446123,36.3,2022-03-11 13:56:25+00:00,1.1125263507243366,559.5007885867893,1.0,1.1125263507243366,4.005094862607612,14.980918569538096
51.620568,0.446107,36.4,2022-03-11 13:56:26+00:00,3.0977405903699635,562.5985291771593,1.0,3.0977405903699635,11.15186612533187,5.380265448462282
51.62056,0.446101,36.5,2022-03-11 13:56:27+00:00,0.9823034964342213,563.5808326735936,1.0,0.9823034964342213,3.5362925871631967,16.96692185985997
51.620544,0.446096,36.5,2022-03-11 13:56:28+00:00,1.8135299897233654,565.394362663317,1.0,1.8135299897233654,6.528707963004115,9.190179793612892
51.620532,0.446086,36.5,2022-03-11 13:56:29+00:00,1.5040629573914015,566.8984256207084,1.0,1.5040629573914015,5.414626646609046,11.081096429349472
51.620521,0.446076,36.6,2022-03-11 13:56:30+00:00,1.4062335594860984,568.3046591801944,1.0,1.4062335594860984,5.062440814149954,11.851990413852322
51.620506,0.446063,36.6,2022-03-11 13:56:31+00:00,1.8962734137267572,570.2009325939212,1.0,1.8962734137267572,6.826584289416326,8.789168558721482
51.620487,0.446057,36.7,2022-03-11 13:56:32+00:00,2.154397654295222,572.3553302482163,1.0,2.154397654295222,7.755831555462799,7.736114376767138
51.620474,0.446037,36.7,2022-03-11 13:56:33+00:00,2.0026601814322675,574.3579904296486,1.0,2.0026601814322675,7.209576653156163,8.322263967293221
51.620461,0.446025,36.8,2022-03-11 13:56:34+00:00,1.6681505966158705,576.0261410262644,1.0,1.6681505966158705,6.005342147817134,9.991104340625995
51.620449,0.446015,36.8,2022-03-11 13:56:35+00:00,1.504063521326362,577.5302045475908,1.0,1.504063521326362,5.414628676774903,11.081092274592981
51.620425,0.445989,36.9,2022-03-11 13:56:36+00:00,3.220665379390119,580.7508699269808,1.0,3.220665379390119,11.594395365804429,5.174914094870281
51.620413,0.445976,37.0,2022-03-11 13:56:37+00:00,1.6103328844645552,582.3612028114454,1.0,1.6103328844645552,5.797198384072399,10.349826937930557
51.620396,0.445966,37.0,2022-03-11 13:56:38+00:00,2.014233476673894,584.3754362881193,1.0,2.014233476673894,7.2512405160260185,8.274446264386565
51.620378,0.445944,37.1,2022-03-11 13:56:39+00:00,2.5164033145714657,586.8918396026908,1.0,2.5164033145714657,9.059051932457276,6.623209630251556
51.620372,0.445936,37.1,2022-03-11 13:56:40+00:00,0.867536313603964,587.7593759162947,1.0,0.867536313603964,3.1231307289742705,19.21149167511979
51.620365,0.445928,37.2,2022-03-11 13:56:41+00:00,0.9557949321603232,588.715170848455,1.0,0.9557949321603232,3.4408617557771635,17.437492191966374
51.62035,0.445918,37.2,2022-03-11 13:56:42+00:00,1.8069015438938478,590.522072392349,1.0,1.8069015438938478,6.504845558017852,9.223893090904241
51.620334,0.445907,37.3,2022-03-11 13:56:43+00:00,1.9363278062710556,592.45840019862,1.0,1.9363278062710556,6.970780102575801,8.607358016906767
51.620309,0.445891,37.3,2022-03-11 13:56:44+00:00,2.994109284409779,595.4525094830298,1.0,2.994109284409779,10.778793423875205,5.566485750353004
51.620299,0.445886,37.3,2022-03-11 13:56:45+00:00,1.1652453670986402,596.6177548501284,1.0,1.1652453670986402,4.194883321555105,14.30313918189198
51.62029,0.445867,37.4,2022-03-11 13:56:46+00:00,1.6535597416036987,598.2713145917321,1.0,1.6535597416036987,5.952815069773315,10.079264901855051
51.620279,0.445845,37.4,2022-03-11 13:56:47+00:00,1.954327591322492,600.2256421830546,1.0,1.954327591322492,7.035579328760972,8.528082364834416
51.620253,0.445809,37.5,2022-03-11 13:56:48+00:00,3.8189647947765817,604.0446069778311,1.0,3.8189647947765817,13.748273261195694,4.364184422297536
51.620244,0.445796,37.5,2022-03-11 13:56:49+00:00,1.3465929521112767,605.3911999299423,1.0,1.3465929521112767,4.847734627600596,12.376915117917092
51.620226,0.445756,37.6,2022-03-11 13:56:50+00:00,3.418381225496216,608.8095811554385,1.0,3.418381225496216,12.306172411786378,4.875602095622707
51.62022,0.445741,37.6,2022-03-11 13:56:51+00:00,1.2348593856991001,610.0444405411376,1.0,1.2348593856991001,4.44549378851676,13.496813369751441
51.6202,0.445686,37.7,2022-03-11 13:56:52+00:00,4.411498760213643,614.4559393013512,1.0,4.411498760213643,15.881395536769116,3.778005519797431
51.620193,0.445667,37.7,2022-03-11 13:56:53+00:00,1.529099455692943,615.9850387570442,1.0,1.529099455692943,5.504758040494595,10.899661630651632
51.620175,0.445619,37.8,2022-03-11 13:56:54+00:00,3.8810019618442206,619.8660407188885,1.0,3.8810019618442206,13.971607062639194,4.294423664436079
51.620169,0.445603,37.8,2022-03-11 13:56:55+00:00,1.2936675704298521,621.1597082893184,1.0,1.2936675704298521,4.6572032535474674,12.883268505469891
51.62016,0.445557,37.8,2022-03-11 13:56:56+00:00,3.3395158258376845,624.499224115156,1.0,3.3395158258376845,12.022256973015665,4.990743429846151
51.620158,0.445541,37.8,2022-03-11 13:56:57+00:00,1.1302452790964264,625.6294693942525,1.0,1.1302452790964264,4.068883004747135,14.746061739794056
51.620142,0.445498,37.9,2022-03-11 13:56:58+00:00,3.4695766973646798,629.0990460916172,1.0,3.4695766973646798,12.490476110512848,4.803659962129054
51.620135,0.445483,37.9,2022-03-11 13:56:59+00:00,1.298386036854662,630.3974321284719,1.0,1.298386036854662,4.674189732676783,12.836449402245297
51.620122,0.445436,37.9,2022-03-11 13:57:00+00:00,3.561994610342999,633.959426738815,1.0,3.561994610342999,12.823180597234797,4.679026357387375
51.620116,0.445419,38.0,2022-03-11 13:57:01+00:00,1.3534651606220183,635.312891899437,1.0,1.3534651606220183,4.872474578239266,12.314071430554659
51.620096,0.44538,38.0,2022-03-11 13:57:02+00:00,3.4996040168647657,638.8124959163017,1.0,3.4996040168647657,12.598574460713158,4.762443575430011
51.620088,0.445364,38.0,2022-03-11 13:57:03+00:00,1.4213327944098464,640.2338287107116,1.0,1.4213327944098464,5.116798059875447,11.726083245399863
51.620081,0.445313,38.1,2022-03-11 13:57:04+00:00,3.6169954662633588,643.8508241769749,1.0,3.6169954662633588,13.021183678548091,4.60787601812635
51.620082,0.445298,38.1,2022-03-11 13:57:05+00:00,1.0448090095875262,644.8956331865625,1.0,1.0448090095875262,3.7613124345150943,15.951878777582898
51.620071,0.445258,38.1,2022-03-11 13:57:06+00:00,3.0286109030020993,647.9242440895646,1.0,3.0286109030020993,10.902999250807557,5.50307292697979
51.620069,0.44524,38.2,2022-03-11 13:57:07+00:00,1.2663458452802003,649.1905899348448,1.0,1.2663458452802003,4.558845043008722,13.161228213276038
51.620056,0.4452,38.2,2022-03-11 13:57:08+00:00,3.1251674894885495,652.3157574243334,1.0,3.1251674894885495,11.250602962158778,5.333047499925918
51.62003,0.44517,38.3,2022-03-11 13:57:09+00:00,3.561611204262025,655.8773686285954,1.0,3.561611204262025,12.82180033534329,4.679530052781279
51.620017,0.445161,38.3,2022-03-11 13:57:10+00:00,1.5749760736062512,657.4523447022016,1.0,1.5749760736062512,5.6699138649825045,10.582171339596732
51.620002,0.445152,38.4,2022-03-11 13:57:11+00:00,1.781505960895613,659.2338506630972,1.0,1.781505960895613,6.413421459224207,9.355380802816885
51.619988,0.445141,38.4,2022-03-11 13:57:12+00:00,1.7339679836248036,660.967818646722,1.0,1.7339679836248036,6.242284741049294,9.611865284747381
51.619975,0.445129,38.4,2022-03-11 13:57:13+00:00,1.6681549158514122,662.6359735625734,1.0,1.6681549158514122,6.005357697065084,9.991078471366157
51.619954,0.445129,38.5,2022-03-11 13:57:14+00:00,2.3364625450566283,664.9724361076301,1.0,2.3364625450566283,8.411265162203863,7.133290752693285
51.619936,0.445138,39.2,2022-03-11 13:57:15+00:00,2.09744300502082,667.0698791126509,1.0,2.09744300502082,7.550794818074952,7.946183341702403
51.619928,0.445141,39.2,2022-03-11 13:57:16+00:00,0.9140100048450541,667.983889117496,1.0,0.9140100048450541,3.290436017442195,18.23466546133929
51.61992,0.445145,39.3,2022-03-11 13:57:17+00:00,0.9321969280323489,668.9160860455283,1.0,0.9321969280323489,3.355908940916456,17.87891181088327
51.619907,0.445143,39.3,2022-03-11 13:57:18+00:00,1.4529990986219405,670.3690851441503,1.0,1.4529990986219405,5.230796755038986,11.47052787745962
51.61989,0.445141,39.4,2022-03-11 13:57:19+00:00,1.8964873054674851,672.2655724496178,1.0,1.8964873054674851,6.827354299682947,8.788177288936993
51.619878,0.445137,39.5,2022-03-11 13:57:20+00:00,1.363560182117456,673.6291326317353,1.0,1.363560182117456,4.908816655622842,12.222905072503071
51.619866,0.445123,39.6,2022-03-11 13:57:21+00:00,1.6500612095807576,675.279193841316,1.0,1.6500612095807576,5.9402203544907275,10.100635400611157
51.619844,0.445115,39.7,2022-03-11 13:57:22+00:00,2.5096483632602284,677.7888422045762,1.0,2.5096483632602284,9.034734107736822,6.641036613199217
51.619833,0.445114,39.8,2022-03-11 13:57:23+00:00,1.2258194012626145,679.0146616058388,1.0,1.2258194012626145,4.4129498445454125,13.596347593699138
51.619822,0.445114,39.9,2022-03-11 13:57:24+00:00,1.2238613027715828,680.2385229086104,1.0,1.2238613027715828,4.405900689977698,13.618100865615224
51.619793,0.44511,40.0,2022-03-11 13:57:25+00:00,3.238414715854839,683.4769376244652,1.0,3.238414715854839,11.658292977077421,5.146551053226422
51.619781,0.445108,40.1,2022-03-11 13:57:26+00:00,1.3422876176465524,684.8192252421118,1.0,1.3422876176465524,4.832235423527589,12.416613583822308
