Latitude,Longitude,Elevation,Time
45.011258,4.783777,473.5,2022-07-30 09:17:39+00:00
45.01127,4.783789,473.5,2022-07-30 09:17:40+00:00
45.011282,4.783798,473.5,2022-07-30 09:17:41+00:00
45.011295,4.78381,473.4,2022-07-30 09:17:42+00:00
45.011305,4.783822,473.4,2022-07-30 09:17:43+00:00
45.011317,4.783841,473.4,2022-07-30 09:17:44+00:00
45.011324,4.783849,473.4,2022-07-30 09:17:45+00:00
45.01133,4.783858,473.4,2022-07-30 09:17:46+00:00
45.011346,4.783879,473.3,2022-07-30 09:17:47+00:00
45.011353,4.783886,473.3,2022-07-30 09:17:48+00:00
45.011359,4.783894,473.3,2022-07-30 09:17:49+00:00
45.01137,4.783901,473.3,2022-07-30 09:17:50+00:00
45.011378,4.783909,473.3,2022-07-30 09:17:51+00:00
45.011384,4.783917,473.3,2022-07-30 09:17:52+00:00
45.011397,4.783938,473.3,2022-07-30 09:17:53+00:00
45.011403,4.783948,473.2,2022-07-30 09:17:54+00:00
45.011408,4.783959,473.2,2022-07-30 09:17:55+00:00
45.01142,4.783973,473.2,2022-07-30 09:17:56+00:00
45.011433,4.783986,473.2,2022-07-30 09:17:57+00:00
45.011448,4.784007,473.2,2022-07-30 09:17:58+00:00
45.011455,4.784016,473.2,2022-07-30 09:17:59+00:00
45.011462,4.784024,473.2,2022-07-30 09:18:00+00:00
45.011477,4.784046,473.1,2022-07-30 09:18:01+00:00
45.011481,4.784055,473.1,2022-07-30 09:18:02+00:00
45.011486,4.784063,473.1,2022-07-30 09:18:03+00:00
45.011495,4.784076,473.1,2022-07-30 09:18:04+00:00
45.011505,4.784092,473.1,2022-07-30 09:18:05+00:00
45.011515,4.784111,473.1,2022-07-30 09:18:06+00:00
45.011522,4.784122,473.1,2022-07-30 09:18:07+00:00
45.011528,4.784132,473.1,2022-07-30 09:18:08+00:00
45.01154,4.784145,473.1,2022-07-30 09:18:09+00:00
45.01155,4.784158,473.1,2022-07-30 09:18:10+00:00
45.011567,4.784175,473.1,2022-07-30 09:18:11+00:00
45.011575,4.784184,473.1,2022-07-30 09:18:12+00:00
45.011582,4.784193,473.1,2022-07-30 09:18:13+00:00
45.011594,4.784205,473.1,2022-07-30 09:18:14+00:00
45.011606,4.784216,473.1,2022-07-30 09:18:15+00:00
45.011617,4.78423,473.1,2022-07-30 09:18:16+00:00
45.011629,4.784242,473.1,2022-07-30 09:18:17+00:00
45.011636,4.784255,473.1,2022-07-30 09:18:18+00:00
45.011642,4.784265,473.1,2022-07-30 09:18:20+00:00
45.011649,4.784277,473.1,2022-07-30 09:18:21+00:00
45.011658,4.784291,473.1,2022-07-30 09:18:22+00:00
45.011667,4.784302,473.1,2022-07-30 09:18:23+00:00
45.011675,4.78431,473.1,2022-07-30 09:18:24+00:00
45.011682,4.784322,473.1,2022-07-30 09:18:25+00:00
45.011689,4.784331,473.1,2022-07-30 09:18:26+00:00
45.011699,4.784347,473.1,2022-07-30 09:18:27+00:00
45.011708,4.784366,473.1,2022-07-30 09:18:28+00:00
45.011718,4.78438,473.1,2022-07-30 09:18:29+00:00
45.011726,4.784391,473.1,2022-07-30 09:18:30+00:00
45.011735,4.7844,473.1,2022-07-30 09:18:31+00:00
45.011743,4.784412,473.1,2022-07-30 09:18:32+00:00
45.011753,4.784437,473.2,2022-07-30 09:18:33+00:00
45.011757,4.784447,473.2,2022-07-30 09:18:34+00:00
45.011761,4.784457,473.2,2022-07-30 09:18:35+00:00
45.01177,4.78448,473.2,2022-07-30 09:18:36+00:00
45.011781,4.784495,473.2,2022-07-30 09:18:37+00:00
45.011794,4.784519,473.2,2022-07-30 09:18:38+00:00
45.011799,4.784529,473.3,2022-07-30 09:18:39+00:00
45.011803,4.78454,473.3,2022-07-30 09:18:40+00:00
45.01181,4.784553,473.3,2022-07-30 09:18:41+00:00
45.011819,4.78456,473.3,2022-07-30 09:18:42+00:00
45.011829,4.784566,473.3,2022-07-30 09:18:43+00:00
45.011838,4.784572,473.3,2022-07-30 09:18:44+00:00
45.011842,4.784589,473.4,2022-07-30 09:18:45+00:00
45.011841,4.784607,473.4,2022-07-30 09:18:46+00:00
45.011842,4.784622,473.4,2022-07-30 09:18:47+00:00
45.011846,4.784632,473.4,2022-07-30 09:18:48+00:00
45.011851,4.784642,473.4,2022-07-30 09:18:49+00:00
45.011857,4.784661,473.4,2022-07-30 09:18:50+00:00
45.011865,4.784689,473.5,2022-07-30 09:18:51+00:00
45.011868,4.784699,473.5,2022-07-30 09:18:52+00:00
45.011871,4.78471,473.5,2022-07-30 09:18:53+00:00
45.011885,4.784733,473.5,2022-07-30 09:18:54+00:00
45.01189,4.784743,473.5,2022-07-30 09:18:55+00:00
45.011894,4.784753,473.5,2022-07-30 09:18:56+00:00
45.011899,4.784766,473.6,2022-07-30 09:18:57+00:00
45.011905,4.784781,473.6,2022-07-30 09:18:58+00:00
45.011909,4.784788,473.6,2022-07-30 09:18:59+00:00
45.011917,4.784803,473.6,2022-07-30 09:19:00+00:00
45.011926,4.784823,473.6,2022-07-30 09:19:01+00:00
45.011929,4.784833,473.6,2022-07-30 09:19:02+00:00
45.01194,4.784841,473.6,2022-07-30 09:19:03+00:00
45.011948,4.784856,473.7,2022-07-30 09:19:04+00:00
45.011958,4.784879,473.7,2022-07-30 09:19:05+00:00
45.011963,4.784889,473.7,2022-07-30 09:19:06+00:00
45.011968,4.784899,473.7,2022-07-30 09:19:07+00:00
45.01198,4.784926,473.7,2022-07-30 09:19:08+00:00
45.011984,4.784938,473.7,2022-07-30 09:19:09+00:00
45.011989,4.784949,473.8,2022-07-30 09:19:10+00:00
45.012001,4.78496,473.8,2022-07-30 09:19:11+00:00
45.01201,4.784973,473.8,2022-07-30 09:19:12+00:00
45.012024,4.785,473.8,2022-07-30 09:19:13+00:00
45.012029,4.78501,473.8,2022-07-30 09:19:14+00:00
45.012033,4.785021,473.9,2022-07-30 09:19:15+00:00
45.012038,4.785045,473.9,2022-07-30 09:19:16+00:00
45.012039,4.785052,473.9,2022-07-30 09:19:17+00:00
45.012042,4.785062,473.9,2022-07-30 09:19:18+00:00
45.012047,4.785074,473.9,2022-07-30 09:19:19+00:00
45.012051,4.785089,473.9,2022-07-30 09:19:20+00:00
45.012057,4.785103,474.0,2022-07-30 09:19:21+00:00
45.012068,4.785131,474.0,2022-07-30 09:19:22+00:00
45.012072,4.785142,474.0,2022-07-30 09:19:23+00:00
45.012076,4.785152,474.0,2022-07-30 09:19:24+00:00
45.012088,4.785176,474.0,2022-07-30 09:19:25+00:00
45.012092,4.785187,474.1,2022-07-30 09:19:26+00:00
45.012097,4.785198,474.1,2022-07-30 09:19:27+00:00
45.012105,4.785213,474.1,2022-07-30 09:19:28+00:00
45.01211,4.785221,474.1,2022-07-30 09:19:29+00:00
45.012116,4.785239,474.1,2022-07-30 09:19:30+00:00
45.012129,4.785267,474.2,2022-07-30 09:19:31+00:00
45.012134,4.785276,474.2,2022-07-30 09:19:32+00:00
45.012138,4.785284,474.2,2022-07-30 09:19:33+00:00
45.012145,4.7853,474.2,2022-07-30 09:19:34+00:00
45.012155,4.785317,474.2,2022-07-30 09:19:35+00:00
45.01217,4.785338,474.3,2022-07-30 09:19:36+00:00
45.012175,4.785347,474.3,2022-07-30 09:19:37+00:00
45.01218,4.785357,474.3,2022-07-30 09:19:38+00:00
45.012186,4.785372,474.3,2022-07-30 09:19:39+00:00
45.012197,4.785381,474.3,2022-07-30 09:19:40+00:00
45.012205,4.785391,474.3,2022-07-30 09:19:41+00:00
45.012216,4.785408,474.4,2022-07-30 09:19:42+00:00
45.012228,4.785423,474.4,2022-07-30 09:19:43+00:00
45.012242,4.785435,474.4,2022-07-30 09:19:44+00:00
45.012253,4.785445,474.4,2022-07-30 09:19:45+00:00
45.012263,4.785457,474.5,2022-07-30 09:19:46+00:00
45.012273,4.785468,474.5,2022-07-30 09:19:47+00:00
45.012281,4.785472,474.5,2022-07-30 09:19:48+00:00
45.012299,4.785488,474.6,2022-07-30 09:19:49+00:00
45.012306,4.785493,474.6,2022-07-30 09:19:50+00:00
45.012314,4.785498,474.6,2022-07-30 09:19:51+00:00
45.012322,4.785505,474.6,2022-07-30 09:19:52+00:00
45.012328,4.785506,474.6,2022-07-30 09:19:53+00:00
45.01233,4.785506,474.6,2022-07-30 09:19:54+00:00
45.01234,4.785512,474.6,2022-07-30 09:19:55+00:00
45.012359,4.785523,474.7,2022-07-30 09:19:56+00:00
45.012366,4.785528,474.7,2022-07-30 09:19:57+00:00
45.012374,4.785532,474.7,2022-07-30 09:19:58+00:00
45.012393,4.785538,474.7,2022-07-30 09:19:59+00:00
45.012401,4.785542,474.8,2022-07-30 09:20:00+00:00
45.012422,4.785559,474.8,2022-07-30 09:20:01+00:00
45.012428,4.785564,474.8,2022-07-30 09:20:02+00:00
45.012435,4.785569,474.9,2022-07-30 09:20:03+00:00
45.012445,4.785571,474.9,2022-07-30 09:20:04+00:00
45.012455,4.785579,474.9,2022-07-30 09:20:05+00:00
45.012467,4.785587,474.9,2022-07-30 09:20:06+00:00
45.012488,4.7856,475.0,2022-07-30 09:20:07+00:00
45.012495,4.785605,475.0,2022-07-30 09:20:08+00:00
45.012502,4.78561,475.0,2022-07-30 09:20:09+00:00
45.012508,4.785613,475.0,2022-07-30 09:20:10+00:00
45.012521,4.785622,475.1,2022-07-30 09:20:11+00:00
45.012533,4.785626,475.1,2022-07-30 09:20:12+00:00
45.012539,4.785632,475.1,2022-07-30 09:20:13+00:00
45.012549,4.785637,475.1,2022-07-30 09:20:14+00:00
45.012563,4.785646,475.2,2022-07-30 09:20:15+00:00
45.01258,4.785653,475.2,2022-07-30 09:20:16+00:00
45.01259,4.785657,475.3,2022-07-30 09:20:17+00:00
45.012609,4.785671,475.3,2022-07-30 09:20:18+00:00
45.012617,4.785677,475.3,2022-07-30 09:20:19+00:00
45.012625,4.785683,475.4,2022-07-30 09:20:20+00:00
45.012633,4.785693,475.4,2022-07-30 09:20:21+00:00
45.012644,4.785702,475.4,2022-07-30 09:20:22+00:00
45.012654,4.785708,475.4,2022-07-30 09:20:23+00:00
45.012674,4.785711,475.5,2022-07-30 09:20:24+00:00
45.012683,4.785714,475.5,2022-07-30 09:20:26+00:00
45.012692,4.785716,475.5,2022-07-30 09:20:27+00:00
45.012716,4.785726,475.6,2022-07-30 09:20:28+00:00
45.012722,4.78573,475.6,2022-07-30 09:20:29+00:00
45.012728,4.785734,475.6,2022-07-30 09:20:30+00:00
45.012741,4.785743,475.7,2022-07-30 09:20:31+00:00
45.012753,4.785752,475.7,2022-07-30 09:20:32+00:00
45.012761,4.785762,475.7,2022-07-30 09:20:33+00:00
45.012772,4.785773,475.8,2022-07-30 09:20:34+00:00
45.012781,4.785783,475.8,2022-07-30 09:20:35+00:00
45.012799,4.785801,475.8,2022-07-30 09:20:36+00:00
45.012807,4.785808,475.9,2022-07-30 09:20:37+00:00
45.012815,4.785815,475.9,2022-07-30 09:20:38+00:00
45.012831,4.785831,475.9,2022-07-30 09:20:39+00:00
45.012837,4.785839,476.0,2022-07-30 09:20:40+00:00
45.012844,4.785846,476.0,2022-07-30 09:20:41+00:00
45.012857,4.785861,476.0,2022-07-30 09:20:42+00:00
45.012864,4.785873,476.0,2022-07-30 09:20:43+00:00
45.012871,4.785884,476.1,2022-07-30 09:20:44+00:00
45.012878,4.785897,476.1,2022-07-30 09:20:45+00:00
45.012887,4.78591,476.1,2022-07-30 09:20:46+00:00
45.012902,4.785933,476.2,2022-07-30 09:20:47+00:00
45.012908,4.78594,476.2,2022-07-30 09:20:48+00:00
45.012914,4.785948,476.2,2022-07-30 09:20:49+00:00
45.01293,4.785971,476.3,2022-07-30 09:20:50+00:00
45.012936,4.785979,476.3,2022-07-30 09:20:51+00:00
45.012943,4.785988,476.3,2022-07-30 09:20:52+00:00
45.012953,4.786013,476.4,2022-07-30 09:20:53+00:00
45.012958,4.786023,476.4,2022-07-30 09:20:54+00:00
45.012962,4.786033,476.5,2022-07-30 09:20:55+00:00
45.012968,4.786047,476.5,2022-07-30 09:20:56+00:00
45.012976,4.786059,476.5,2022-07-30 09:20:57+00:00
45.012985,4.786072,476.6,2022-07-30 09:20:58+00:00
45.012993,4.786087,476.6,2022-07-30 09:20:59+00:00
45.012998,4.786104,476.7,2022-07-30 09:21:00+00:00
45.013001,4.786115,476.7,2022-07-30 09:21:01+00:00
45.013014,4.78614,476.8,2022-07-30 09:21:02+00:00
45.013018,4.786149,476.8,2022-07-30 09:21:03+00:00
45.013022,4.786158,476.8,2022-07-30 09:21:04+00:00
45.013034,4.786185,476.9,2022-07-30 09:21:05+00:00
45.013037,4.786195,476.9,2022-07-30 09:21:06+00:00
45.01304,4.786206,477.0,2022-07-30 09:21:07+00:00
45.013049,4.786217,477.0,2022-07-30 09:21:08+00:00
45.013059,4.78624,477.1,2022-07-30 09:21:09+00:00
45.013067,4.786254,477.2,2022-07-30 09:21:10+00:00
45.013075,4.786269,477.2,2022-07-30 09:21:11+00:00
45.013082,4.786278,477.3,2022-07-30 09:21:12+00:00
45.013094,4.786304,477.4,2022-07-30 09:21:13+00:00
45.013099,4.786316,477.4,2022-07-30 09:21:14+00:00
45.013104,4.786328,477.5,2022-07-30 09:21:15+00:00
45.013118,4.786353,477.6,2022-07-30 09:21:16+00:00
45.013125,4.786368,477.7,2022-07-30 09:21:17+00:00
45.013135,4.786382,477.7,2022-07-30 09:21:18+00:00
45.01314,4.786393,477.8,2022-07-30 09:21:19+00:00
45.013144,4.786395,477.8,2022-07-30 09:21:20+00:00
45.013143,4.786391,477.8,2022-07-30 09:21:21+00:00
45.013144,4.786391,477.8,2022-07-30 09:21:22+00:00
45.013144,4.786391,477.8,2022-07-30 09:21:23+00:00
45.013144,4.786391,477.8,2022-07-30 09:21:24+00:00
45.013148,4.786387,477.9,2022-07-30 09:21:25+00:00
45.01315,4.786393,477.9,2022-07-30 09:21:26+00:00
45.013157,4.786413,478.0,2022-07-30 09:21:27+00:00
45.013167,4.786434,478.1,2022-07-30 09:21:28+00:00
45.013185,4.786451,478.2,2022-07-30 09:21:29+00:00
45.01319,4.786459,478.2,2022-07-30 09:21:30+00:00
45.013196,4.786467,478.3,2022-07-30 09:21:31+00:00
45.013201,4.786478,478.3,2022-07-30 09:21:32+00:00
45.013209,4.786492,478.4,2022-07-30 09:21:33+00:00
45.013216,4.786499,478.4,2022-07-30 09:21:34+00:00
45.013229,4.786516,478.5,2022-07-30 09:21:35+00:00
45.013236,4.786526,478.6,2022-07-30 09:21:36+00:00
45.013248,4.786541,478.7,2022-07-30 09:21:37+00:00
45.013257,4.786556,478.7,2022-07-30 09:21:38+00:00
45.013258,4.786567,478.8,2022-07-30 09:21:39+00:00
45.013266,4.786581,478.8,2022-07-30 09:21:40+00:00
45.013274,4.786595,478.9,2022-07-30 09:21:41+00:00
45.01329,4.786618,479.0,2022-07-30 09:21:42+00:00
45.013296,4.786626,479.0,2022-07-30 09:21:43+00:00
45.013301,4.786635,479.1,2022-07-30 09:21:44+00:00
45.013309,4.786647,479.1,2022-07-30 09:21:45+00:00
45.01332,4.786658,479.2,2022-07-30 09:21:46+00:00
45.013327,4.786668,479.3,2022-07-30 09:21:47+00:00
45.013335,4.786683,479.3,2022-07-30 09:21:48+00:00
45.013346,4.786699,479.4,2022-07-30 09:21:49+00:00
45.013357,4.786714,479.4,2022-07-30 09:21:50+00:00
45.013367,4.786726,479.5,2022-07-30 09:21:51+00:00
45.013378,4.78674,479.5,2022-07-30 09:21:52+00:00
45.013389,4.786752,479.6,2022-07-30 09:21:53+00:00
45.013405,4.78677,479.7,2022-07-30 09:21:54+00:00
45.013412,4.786778,479.7,2022-07-30 09:21:55+00:00
45.013419,4.786785,479.7,2022-07-30 09:21:56+00:00
45.013426,4.786796,479.7,2022-07-30 09:21:57+00:00
45.013435,4.786805,479.8,2022-07-30 09:21:58+00:00
45.013447,4.786814,479.8,2022-07-30 09:21:59+00:00
45.013456,4.786826,479.7,2022-07-30 09:22:00+00:00
45.013458,4.786832,479.7,2022-07-30 09:22:01+00:00
45.013453,4.786833,479.7,2022-07-30 09:22:02+00:00
45.013445,4.78683,479.7,2022-07-30 09:22:03+00:00
45.013445,4.78683,479.7,2022-07-30 09:22:04+00:00
45.013445,4.78683,479.7,2022-07-30 09:22:05+00:00
45.013445,4.786838,479.7,2022-07-30 09:22:06+00:00
45.013452,4.786844,479.7,2022-07-30 09:22:07+00:00
45.013454,4.786837,479.7,2022-07-30 09:22:08+00:00
45.013464,4.786828,479.6,2022-07-30 09:22:09+00:00
45.013468,4.786816,479.6,2022-07-30 09:22:10+00:00
45.013474,4.786805,479.6,2022-07-30 09:22:11+00:00
45.013484,4.786776,479.6,2022-07-30 09:22:12+00:00
45.013486,4.786765,479.5,2022-07-30 09:22:13+00:00
45.013488,4.786753,479.5,2022-07-30 09:22:14+00:00
45.013493,4.786742,479.5,2022-07-30 09:22:15+00:00
45.013501,4.786727,479.5,2022-07-30 09:22:16+00:00
45.013508,4.786714,479.4,2022-07-30 09:22:17+00:00
45.013517,4.7867,479.4,2022-07-30 09:22:18+00:00
45.013523,4.786693,479.4,2022-07-30 09:22:19+00:00
45.013532,4.786682,479.3,2022-07-30 09:22:20+00:00
45.013541,4.786676,479.3,2022-07-30 09:22:21+00:00
45.013551,4.786668,479.3,2022-07-30 09:22:22+00:00
45.013559,4.786663,479.2,2022-07-30 09:22:23+00:00
45.013566,4.786656,479.2,2022-07-30 09:22:24+00:00
45.013576,4.786648,479.2,2022-07-30 09:22:25+00:00
45.013589,4.786641,479.1,2022-07-30 09:22:26+00:00
45.013598,4.786636,479.1,2022-07-30 09:22:27+00:00
45.013608,4.786628,479.1,2022-07-30 09:22:28+00:00
45.013619,4.786622,479.0,2022-07-30 09:22:29+00:00
45.013639,4.786607,478.9,2022-07-30 09:22:30+00:00
45.013645,4.7866,478.9,2022-07-30 09:22:32+00:00
45.013652,4.786593,478.9,2022-07-30 09:22:33+00:00
45.013664,4.786587,478.8,2022-07-30 09:22:34+00:00
45.013677,4.786578,478.8,2022-07-30 09:22:35+00:00
45.013687,4.786572,478.7,2022-07-30 09:22:36+00:00
45.0137,4.786566,478.7,2022-07-30 09:22:37+00:00
45.013711,4.786565,478.6,2022-07-30 09:22:38+00:00
45.013729,4.786556,478.6,2022-07-30 09:22:39+00:00
45.013737,4.786551,478.5,2022-07-30 09:22:40+00:00
45.013745,4.786547,478.5,2022-07-30 09:22:41+00:00
45.013753,4.786541,478.5,2022-07-30 09:22:42+00:00
45.01376,4.786533,478.4,2022-07-30 09:22:43+00:00
45.013769,4.786525,478.4,2022-07-30 09:22:44+00:00
45.013785,4.786513,478.3,2022-07-30 09:22:45+00:00
45.013794,4.786507,478.3,2022-07-30 09:22:46+00:00
45.013802,4.786501,478.2,2022-07-30 09:22:47+00:00
45.013811,4.786492,478.2,2022-07-30 09:22:48+00:00
45.013819,4.786486,478.2,2022-07-30 09:22:49+00:00
45.013827,4.78648,478.1,2022-07-30 09:22:50+00:00
45.013836,4.786475,478.1,2022-07-30 09:22:51+00:00
45.013857,4.786467,478.0,2022-07-30 09:22:52+00:00
45.013866,4.786462,478.0,2022-07-30 09:22:53+00:00
45.013875,4.786456,477.9,2022-07-30 09:22:54+00:00
45.013886,4.786446,477.9,2022-07-30 09:22:55+00:00
45.01389,4.786439,477.9,2022-07-30 09:22:56+00:00
45.013899,4.786435,477.8,2022-07-30 09:22:57+00:00
45.013915,4.786428,477.8,2022-07-30 09:22:58+00:00
45.013927,4.786422,477.7,2022-07-30 09:22:59+00:00
45.013939,4.786414,477.7,2022-07-30 09:23:00+00:00
45.013952,4.786405,477.6,2022-07-30 09:23:01+00:00
45.013972,4.786393,477.5,2022-07-30 09:23:02+00:00
45.01398,4.786387,477.5,2022-07-30 09:23:03+00:00
45.013987,4.786381,477.5,2022-07-30 09:23:04+00:00
45.014005,4.786381,477.4,2022-07-30 09:23:05+00:00
45.014015,4.786384,477.3,2022-07-30 09:23:06+00:00
45.014024,4.786387,477.3,2022-07-30 09:23:07+00:00
45.014038,4.786383,477.2,2022-07-30 09:23:08+00:00
45.014047,4.786375,477.2,2022-07-30 09:23:09+00:00
45.014054,4.786367,477.2,2022-07-30 09:23:10+00:00
45.014069,4.786354,477.1,2022-07-30 09:23:11+00:00
45.014079,4.786342,477.0,2022-07-30 09:23:12+00:00
45.014093,4.786329,477.0,2022-07-30 09:23:13+00:00
45.014098,4.786322,476.9,2022-07-30 09:23:14+00:00
45.014104,4.786316,476.9,2022-07-30 09:23:15+00:00
45.014109,4.78631,476.9,2022-07-30 09:23:16+00:00
45.014126,4.786291,476.8,2022-07-30 09:23:17+00:00
45.014134,4.786282,476.7,2022-07-30 09:23:18+00:00
45.014143,4.786273,476.7,2022-07-30 09:23:19+00:00
45.01416,4.786254,476.6,2022-07-30 09:23:20+00:00
45.014166,4.786248,476.6,2022-07-30 09:23:21+00:00
45.014172,4.786241,476.5,2022-07-30 09:23:22+00:00
45.014183,4.786233,476.5,2022-07-30 09:23:23+00:00
45.014193,4.78622,476.4,2022-07-30 09:23:24+00:00
45.014199,4.786209,476.4,2022-07-30 09:23:25+00:00
45.014211,4.786184,476.3,2022-07-30 09:23:26+00:00
45.014215,4.786171,476.2,2022-07-30 09:23:27+00:00
45.014219,4.786159,476.2,2022-07-30 09:23:28+00:00
45.014225,4.786147,476.1,2022-07-30 09:23:29+00:00
45.01424,4.786134,476.1,2022-07-30 09:23:30+00:00
45.014249,4.78612,476.0,2022-07-30 09:23:31+00:00
45.01426,4.78611,475.9,2022-07-30 09:23:32+00:00
45.014262,4.786102,475.9,2022-07-30 09:23:33+00:00
45.014273,4.786094,475.9,2022-07-30 09:23:34+00:00
45.014287,4.786073,475.8,2022-07-30 09:23:35+00:00
45.014294,4.786059,475.7,2022-07-30 09:23:36+00:00
45.0143,4.786047,475.7,2022-07-30 09:23:37+00:00
45.014304,4.786034,475.6,2022-07-30 09:23:38+00:00
45.014316,4.786018,475.5,2022-07-30 09:23:39+00:00
45.014325,4.786005,475.5,2022-07-30 09:23:40+00:00
45.014332,4.785993,475.4,2022-07-30 09:23:41+00:00
45.014341,4.785974,475.4,2022-07-30 09:23:42+00:00
45.014348,4.785963,475.3,2022-07-30 09:23:43+00:00
45.014354,4.785952,475.3,2022-07-30 09:23:44+00:00
45.014359,4.785938,475.2,2022-07-30 09:23:45+00:00
45.01437,4.785923,475.1,2022-07-30 09:23:46+00:00
45.014377,4.785916,475.1,2022-07-30 09:23:47+00:00
45.014384,4.785905,475.0,2022-07-30 09:23:48+00:00
45.014388,4.785894,475.0,2022-07-30 09:23:49+00:00
45.014394,4.785883,474.9,2022-07-30 09:23:50+00:00
45.0144,4.785869,474.9,2022-07-30 09:23:51+00:00
45.01441,4.785853,474.8,2022-07-30 09:23:52+00:00
45.014419,4.785835,474.7,2022-07-30 09:23:53+00:00
45.014426,4.785826,474.7,2022-07-30 09:23:54+00:00
45.014434,4.785812,474.6,2022-07-30 09:23:55+00:00
45.014439,4.7858,474.6,2022-07-30 09:23:56+00:00
45.014454,4.785774,474.5,2022-07-30 09:23:57+00:00
45.01446,4.785764,474.4,2022-07-30 09:23:58+00:00
45.014466,4.785754,474.4,2022-07-30 09:23:59+00:00
45.014474,4.785743,474.3,2022-07-30 09:24:00+00:00
45.014483,4.785731,474.3,2022-07-30 09:24:01+00:00
45.014489,4.785721,474.2,2022-07-30 09:24:02+00:00
45.014499,4.785705,474.1,2022-07-30 09:24:03+00:00
45.014501,4.785701,474.1,2022-07-30 09:24:04+00:00
45.014507,4.785688,474.0,2022-07-30 09:24:05+00:00
45.014523,4.785667,473.9,2022-07-30 09:24:06+00:00
45.014529,4.785656,473.9,2022-07-30 09:24:07+00:00
45.014534,4.785645,473.8,2022-07-30 09:24:08+00:00
45.014542,4.78562,473.7,2022-07-30 09:24:09+00:00
45.014546,4.785612,473.7,2022-07-30 09:24:10+00:00
45.014549,4.785604,473.6,2022-07-30 09:24:11+00:00
45.014553,4.785596,473.6,2022-07-30 09:24:12+00:00
45.014567,4.785569,473.5,2022-07-30 09:24:13+00:00
45.014572,4.785561,473.4,2022-07-30 09:24:14+00:00
45.014578,4.785554,473.4,2022-07-30 09:24:15+00:00
45.014586,4.785537,473.3,2022-07-30 09:24:16+00:00
45.014596,4.785525,473.2,2022-07-30 09:24:17+00:00
45.014605,4.785515,473.2,2022-07-30 09:24:18+00:00
45.014615,4.785502,473.1,2022-07-30 09:24:19+00:00
45.014616,4.785486,473.1,2022-07-30 09:24:20+00:00
45.014625,4.785468,473.0,2022-07-30 09:24:21+00:00
45.014632,4.785454,473.0,2022-07-30 09:24:22+00:00
45.014642,4.78543,472.9,2022-07-30 09:24:23+00:00
45.014647,4.78542,472.8,2022-07-30 09:24:24+00:00
45.014652,4.785409,472.8,2022-07-30 09:24:25+00:00
45.014658,4.785401,472.8,2022-07-30 09:24:26+00:00
45.01467,4.78538,472.7,2022-07-30 09:24:27+00:00
45.014677,4.785376,472.7,2022-07-30 09:24:28+00:00
45.014684,4.785363,472.6,2022-07-30 09:24:29+00:00
45.014693,4.785348,472.6,2022-07-30 09:24:30+00:00
45.014698,4.785339,472.6,2022-07-30 09:24:31+00:00
45.014706,4.785323,472.5,2022-07-30 09:24:32+00:00
45.014714,4.785312,472.5,2022-07-30 09:24:33+00:00
45.014721,4.785299,472.4,2022-07-30 09:24:34+00:00
45.014728,4.785284,472.4,2022-07-30 09:24:35+00:00
45.014731,4.785273,472.4,2022-07-30 09:24:36+00:00
45.014742,4.785248,472.3,2022-07-30 09:24:38+00:00
45.014747,4.785239,472.3,2022-07-30 09:24:39+00:00
45.014752,4.785231,472.3,2022-07-30 09:24:40+00:00
45.014758,4.785221,472.2,2022-07-30 09:24:41+00:00
45.014763,4.785207,472.2,2022-07-30 09:24:42+00:00
45.014772,4.785194,472.2,2022-07-30 09:24:43+00:00
45.01478,4.785184,472.1,2022-07-30 09:24:44+00:00
45.014788,4.78517,472.1,2022-07-30 09:24:45+00:00
45.014796,4.78516,472.0,2022-07-30 09:24:46+00:00
45.014804,4.785139,472.0,2022-07-30 09:24:47+00:00
45.014812,4.785123,471.9,2022-07-30 09:24:48+00:00
45.014818,4.785113,471.9,2022-07-30 09:24:49+00:00
45.014827,4.785092,471.8,2022-07-30 09:24:50+00:00
45.014832,4.785078,471.8,2022-07-30 09:24:51+00:00
45.014839,4.785065,471.7,2022-07-30 09:24:52+00:00
45.014846,4.785053,471.7,2022-07-30 09:24:53+00:00
45.014852,4.78504,471.6,2022-07-30 09:24:54+00:00
45.014856,4.785029,471.6,2022-07-30 09:24:55+00:00
45.014866,4.785017,471.5,2022-07-30 09:24:56+00:00
45.014879,4.784992,471.4,2022-07-30 09:24:57+00:00
45.014884,4.784984,471.4,2022-07-30 09:24:58+00:00
