Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635738,0.441943,86.1,2022-09-21 17:41:06+00:00,3.9551820834890186,1643.3890032573922,1.0,3.9551820834890186,14.238655500560467,4.213881008472904
51.635754,0.441955,86.0,2022-09-21 17:41:07+00:00,1.9644938734627686,1645.353497130855,1.0,1.9644938734627686,7.072177944465967,8.483949424229413
51.635783,0.441947,85.9,2022-09-21 17:41:08+00:00,3.273746106304762,1648.6272432371597,1.0,3.273746106304762,11.785485982697143,5.091007709659913
51.63581,0.441944,85.8,2022-09-21 17:41:09+00:00,3.0112032183797663,1651.6384464555395,1.0,3.0112032183797663,10.840331586167158,5.534886043205837
51.635847,0.441919,85.7,2022-09-21 17:41:10+00:00,4.46570516788304,1656.1041516234225,1.0,4.46570516788304,16.076538604378943,3.7321466689139875
51.63586,0.441903,85.6,2022-09-21 17:41:11+00:00,1.8218460578109263,1657.9259976812334,1.0,1.8218460578109263,6.558645808119335,9.148229947975306
51.63588,0.441871,85.5,2022-09-21 17:41:12+00:00,3.140050524860811,1661.0660482060941,1.0,3.140050524860811,11.304181889498919,5.307770220482503
51.635915,0.441854,85.4,2022-09-21 17:41:13+00:00,4.068095349000377,1665.1341435550946,1.0,4.068095349000377,14.645143256401356,4.096921344471939
51.635926,0.441845,85.4,2022-09-21 17:41:14+00:00,1.3733547199199276,1666.5074982750145,1.0,1.3733547199199276,4.944076991711739,12.135733343267939
51.635964,0.441832,85.2,2022-09-21 17:41:15+00:00,4.322635225644684,1670.8301335006593,1.0,4.322635225644684,15.561486812320863,3.8556727081177606
51.635976,0.44183,85.2,2022-09-21 17:41:16+00:00,1.342286215850933,1672.1724197165101,1.0,1.342286215850933,4.832230377063359,12.416626550918538
51.636005,0.441819,85.1,2022-09-21 17:41:18+00:00,3.3152118218585414,1675.4876315383688,2.0,1.6576059109292707,5.967381279345375,10.054661700212666
51.636017,0.441812,85.0,2022-09-21 17:41:19+00:00,1.4203628229798306,1676.9079943613485,1.0,1.4203628229798306,5.11330616272739,11.734091034360546
51.636056,0.44181,84.9,2022-09-21 17:41:20+00:00,4.341365428763753,1681.2493597901123,1.0,4.341365428763753,15.628915543549512,3.8390379571002073
51.636068,0.441806,84.8,2022-09-21 17:41:21+00:00,1.3635437924905092,1682.6129035826027,1.0,1.3635437924905092,4.908757652965833,12.223051990303182
51.6361,0.441807,84.7,2022-09-21 17:41:22+00:00,3.561006793701973,1686.1739103763048,1.0,3.561006793701973,12.819624457327103,4.6803243105695485
51.63613,0.441802,84.6,2022-09-21 17:41:23+00:00,3.3557155094151585,1689.52962588572,1.0,3.3557155094151585,12.08057583389457,4.966650665083158
51.636141,0.441796,84.6,2022-09-21 17:41:24+00:00,1.2924405321880736,1690.822066417908,1.0,1.2924405321880736,4.6527859158770655,12.895499832746937
51.636168,0.441793,84.5,2022-09-21 17:41:25+00:00,3.0112032887671436,1693.833269706675,1.0,3.0112032887671436,10.840331839561717,5.534885913826956
51.636202,0.44178,84.3,2022-09-21 17:41:26+00:00,3.888450823421397,1697.7217205300965,1.0,3.888450823421397,13.99842296431703,4.286197106127186
51.636213,0.441775,84.3,2022-09-21 17:41:27+00:00,1.2718790185913962,1698.9935995486878,1.0,1.2718790185913962,4.578764466929027,13.103971700960182
51.636238,0.441756,84.2,2022-09-21 17:41:28+00:00,3.076875909610591,1702.0704754582985,1.0,3.076875909610591,11.076753274598127,5.41674970206257
51.636269,0.441759,84.1,2022-09-21 17:41:29+00:00,3.4553214570022717,1705.5257969153008,1.0,3.4553214570022717,12.439157245208179,4.823477894622904
51.636297,0.441762,84.0,2022-09-21 17:41:30+00:00,3.122208193538062,1708.6480051088388,1.0,3.122208193538062,11.239949496737024,5.338102276831235
51.636332,0.441749,83.9,2022-09-21 17:41:31+00:00,3.996772300968402,1712.6447774098071,1.0,3.996772300968402,14.388380283486248,4.170031568380415
51.636346,0.441751,83.9,2022-09-21 17:41:32+00:00,1.5637884032243026,1714.2085658130316,1.0,1.5637884032243026,5.629638251607489,10.657878413922525
51.636379,0.441716,83.8,2022-09-21 17:41:33+00:00,4.399124950646143,1718.6076907636777,1.0,4.399124950646143,15.836849822326114,3.7886322515614546
51.636387,0.441701,83.8,2022-09-21 17:41:34+00:00,1.3677435096977015,1719.9754342733754,1.0,1.3677435096977015,4.923876634911726,12.185520566169844
51.636414,0.44172,83.7,2022-09-21 17:41:35+00:00,3.2794140435894414,1723.2548483169649,1.0,3.2794140435894414,11.80589055692199,5.082208725441809
51.636453,0.44172,83.6,2022-09-21 17:41:36+00:00,4.33915696738283,1727.5940052843478,1.0,4.33915696738283,15.620965082578188,3.8409918774427734
51.636468,0.441724,83.5,2022-09-21 17:41:37+00:00,1.6917269920835596,1729.2857322764314,1.0,1.6917269920835596,6.090217171500814,9.851865427848804
51.636505,0.44172,83.5,2022-09-21 17:41:38+00:00,4.125940398895868,1733.4116726753273,1.0,4.125940398895868,14.853385436025127,4.039483137256851
51.636518,0.441713,83.5,2022-09-21 17:41:39+00:00,1.5254172564804815,1734.9370899318078,1.0,1.5254172564804815,5.491502123329734,10.925972284541233
51.636545,0.441721,83.4,2022-09-21 17:41:40+00:00,3.0546637921349054,1737.9917537239428,1.0,3.0546637921349054,10.99678965168566,5.456137827534311
51.636583,0.441735,83.3,2022-09-21 17:41:41+00:00,4.337576840917821,1742.3293305648606,1.0,4.337576840917821,15.615276627304157,3.8423911040478624
51.636595,0.441739,83.3,2022-09-21 17:41:42+00:00,1.3635432589177492,1743.6928738237784,1.0,1.3635432589177492,4.908755732103897,12.223056773347317
51.636617,0.441714,83.3,2022-09-21 17:41:43+00:00,2.997851123971396,1746.69072494775,1.0,2.997851123971396,10.792264046297026,5.559537808064177
51.636631,0.441711,83.2,2022-09-21 17:41:44+00:00,1.571432465557365,1748.2621574133072,1.0,1.571432465557365,5.657156876006514,10.606034323438285
51.636644,0.441677,83.2,2022-09-21 17:41:45+00:00,2.7627753982789374,1751.0249328115863,1.0,2.7627753982789374,9.945991433804174,6.032581105597334
51.636665,0.441726,83.1,2022-09-21 17:41:46+00:00,4.119158156732373,1755.1440909683186,1.0,4.119158156732373,14.828969364236544,4.0461341935673385
51.636697,0.441745,83.1,2022-09-21 17:41:47+00:00,3.7955641464386076,1758.9396551147572,1.0,3.7955641464386076,13.664030927178988,4.391090763755122
51.636706,0.441753,83.0,2022-09-21 17:41:48+00:00,1.1443125839366444,1760.0839676986939,1.0,1.1443125839366444,4.11952530217192,14.564784920332073
51.636745,0.441754,83.0,2022-09-21 17:41:49+00:00,4.3397094614952465,1764.423677160189,1.0,4.3397094614952465,15.622954061382888,3.840502875721125
51.636758,0.441751,83.0,2022-09-21 17:41:50+00:00,1.461222071470087,1765.8848992316591,1.0,1.461222071470087,5.260399457292313,11.405977908545337
51.636788,0.441757,82.9,2022-09-21 17:41:51+00:00,3.363562114962186,1769.2484613466213,1.0,3.363562114962186,12.10882361386387,4.955064332698978
51.636817,0.441774,82.8,2022-09-21 17:41:52+00:00,3.434509734351346,1772.6829710809727,1.0,3.434509734351346,12.364235043664847,4.852706195580019
51.636851,0.441797,82.8,2022-09-21 17:41:53+00:00,4.104333513000128,1776.7873045939727,1.0,4.104333513000128,14.775600646800461,4.060748624320225
51.636862,0.441799,82.7,2022-09-21 17:41:54+00:00,1.231672722709212,1778.018977316682,1.0,1.231672722709212,4.434021801753163,13.531733194518047
51.636887,0.441842,82.7,2022-09-21 17:41:55+00:00,4.074220135229914,1782.093197451912,1.0,4.074220135229914,14.667192486827691,4.090762431452699
51.636886,0.441871,82.6,2022-09-21 17:41:56+00:00,2.010816929362471,1784.1040143812743,1.0,2.010816929362471,7.238940945704896,8.288505245453065
51.636915,0.441895,82.5,2022-09-21 17:41:57+00:00,3.6292524494725598,1787.7332668307467,1.0,3.6292524494725598,13.065308818101215,4.5923139541006135
51.636926,0.441909,82.5,2022-09-21 17:41:58+00:00,1.5611833633112189,1789.294450194058,1.0,1.5611833633112189,5.620260107920388,10.675662486767225
51.636935,0.441964,82.4,2022-09-21 17:41:59+00:00,3.9372351556150242,1793.2316853496732,1.0,3.9372351556150242,14.174046560214087,4.233088959113292
51.636952,0.441998,82.3,2022-09-21 17:42:00+00:00,3.0196555996876304,1796.2513409493608,1.0,3.0196555996876304,10.87076015887547,5.51939322762197
51.636955,0.442019,82.2,2022-09-21 17:42:01+00:00,1.491698841173034,1797.7430397905339,1.0,1.491698841173034,5.370115828222922,11.172943362723553
51.636946,0.442077,82.1,2022-09-21 17:42:02+00:00,4.138437842791348,1801.8814776333252,1.0,4.138437842791348,14.898376234048854,4.027284521307468
51.636947,0.442125,82.0,2022-09-21 17:42:03+00:00,3.3250076809382545,1805.2064853142633,1.0,3.3250076809382545,11.970027651377716,5.012519749116383
51.636984,0.442122,81.8,2022-09-21 17:42:04+00:00,4.121872595128961,1809.3283579093923,1.0,4.121872595128961,14.83874134246426,4.0434696323128865
51.637,0.442114,81.8,2022-09-21 17:42:05+00:00,1.864337055824133,1811.1926949652163,1.0,1.864337055824133,6.711613400966879,8.939728261368028
51.637035,0.442016,81.5,2022-09-21 17:42:06+00:00,7.822844965904525,1819.0155399311209,1.0,7.822844965904525,28.162241877256292,2.1305122035918505
51.63705,0.441972,81.4,2022-09-21 17:42:07+00:00,3.4734201599336685,1822.4889600910547,1.0,3.4734201599336685,12.504312575761206,4.798344542050723
51.637053,0.44193,81.2,2022-09-21 17:42:08+00:00,2.926840505629178,1825.4158005966838,1.0,2.926840505629178,10.53662582026504,5.694422581145693
51.637055,0.441912,81.2,2022-09-21 17:42:09+00:00,1.2658877803258426,1826.6816883770096,1.0,1.2658877803258426,4.557196009173033,13.165990639688951
51.637076,0.441878,81.1,2022-09-21 17:42:10+00:00,3.3166068788222187,1829.9982952558319,1.0,3.3166068788222187,11.939784763759988,5.025216215129262
51.637093,0.441873,81.1,2022-09-21 17:42:11+00:00,1.9228429758176886,1831.9211382316496,1.0,1.9228429758176886,6.922234712943679,8.667721117258246
51.637131,0.441856,81.0,2022-09-21 17:42:12+00:00,4.388656786655197,1836.3097950183048,1.0,4.388656786655197,15.79916443195871,3.7976691905700655
51.637163,0.441818,80.9,2022-09-21 17:42:13+00:00,4.426867157671989,1840.7366621759768,1.0,4.426867157671989,15.93672176761916,3.764889722923462
51.637177,0.441807,80.9,2022-09-21 17:42:14+00:00,1.7338457496965374,1842.4705079256732,1.0,1.7338457496965374,6.241844698907535,9.612542909070033
51.637211,0.441784,80.9,2022-09-21 17:42:15+00:00,4.104328836501709,1846.574836762175,1.0,4.104328836501709,14.775583811406154,4.060753251163072
51.637226,0.441788,80.9,2022-09-21 17:42:16+00:00,1.6917264510931724,1848.2665632132682,1.0,1.6917264510931724,6.090215223935421,9.851868578337161
51.637255,0.441795,80.9,2022-09-21 17:42:17+00:00,3.262744767803635,1851.529307981072,1.0,3.262744767803635,11.745881164093086,5.108173593941913
51.637284,0.441806,80.9,2022-09-21 17:42:18+00:00,3.315207588443586,1854.8445155695156,1.0,3.315207588443586,11.934747318396909,5.027337269848398
51.637313,0.441831,81.0,2022-09-21 17:42:19+00:00,3.661459350448785,1858.5059749199643,1.0,3.661459350448785,13.181253661615626,4.551919076917741
51.637339,0.441848,81.0,2022-09-21 17:42:20+00:00,3.123029065190547,1861.629003985155,1.0,3.123029065190547,11.242904634685969,5.336699184914494
51.637374,0.441858,81.1,2022-09-21 17:42:21+00:00,3.955178798124674,1865.5841827832796,1.0,3.955178798124674,14.238643673248827,4.213884508727917
51.637387,0.441861,81.1,2022-09-21 17:42:22+00:00,1.461221817021136,1867.0454046003008,1.0,1.461221817021136,5.260398541276089,11.405979894718197
51.637423,0.441876,81.2,2022-09-21 17:42:23+00:00,4.137809174678155,1871.1832137749789,1.0,4.137809174678155,14.89611302884136,4.027896397122524
51.637434,0.441882,81.2,2022-09-21 17:42:24+00:00,1.2924369940159894,1872.475650768995,1.0,1.2924369940159894,4.652773178457562,12.89553513543305
51.637447,0.441935,81.3,2022-09-21 17:42:25+00:00,3.9440526360445016,1876.4197034050394,1.0,3.9440526360445016,14.198589489760206,4.225771865808997
51.637473,0.441954,81.4,2022-09-21 17:42:26+00:00,3.177797666003468,1879.5975010710429,1.0,3.177797666003468,11.440071597612485,5.244722420489208
51.637483,0.441963,81.4,2022-09-21 17:42:27+00:00,1.275194385256684,1880.8726954562997,1.0,1.275194385256684,4.590699786924063,13.069902800200795
51.637505,0.442019,81.5,2022-09-21 17:42:28+00:00,4.584994521715048,1885.4576899780147,1.0,4.584994521715048,16.505980278174174,3.6350461462345187
51.637512,0.44204,81.5,2022-09-21 17:42:29+00:00,1.6493239251855967,1887.1070139032004,1.0,1.6493239251855967,5.937566130668148,10.105150608781223
51.637538,0.442071,81.5,2022-09-21 17:42:30+00:00,3.601968727295056,1890.7089826304955,1.0,3.601968727295056,12.967087418262201,4.627099213929798
51.637544,0.442086,81.5,2022-09-21 17:42:31+00:00,1.2345277635969625,1891.9435103940925,1.0,1.2345277635969625,4.444299948949065,13.500438919337135
51.637569,0.442134,81.6,2022-09-21 17:42:32+00:00,4.333567424003473,1896.277077818096,1.0,4.333567424003473,15.600842726412502,3.8459460845931703
51.637577,0.442154,81.6,2022-09-21 17:42:33+00:00,1.6460362007879215,1897.9231140188838,1.0,1.6460362007879215,5.925730322836517,10.125334217247895
51.637601,0.442175,81.6,2022-09-21 17:42:34+00:00,3.040384285138625,1900.9634983040223,1.0,3.040384285138625,10.94538342649905,5.481763192940184
51.637608,0.442184,81.6,2022-09-21 17:42:35+00:00,0.99739423588828,1901.9608925399107,1.0,0.99739423588828,3.590619249197808,16.71020953096177
51.637643,0.442153,81.6,2022-09-21 17:42:36+00:00,4.446365813222286,1906.4072583531329,1.0,4.446365813222286,16.00691692760023,3.7483795456290436
51.637657,0.44213,81.6,2022-09-21 17:42:37+00:00,2.227494691730508,1908.6347530448634,1.0,2.227494691730508,8.018980890229829,7.482247535107964
51.637685,0.442099,81.5,2022-09-21 17:42:38+00:00,3.7829974403982676,1912.4177504852616,1.0,3.7829974403982676,13.618790785433763,4.405677489676554
51.637695,0.442098,81.5,2022-09-21 17:42:39+00:00,1.1147564382748478,1913.5325069235364,1.0,1.1147564382748478,4.013123177789453,14.950949009506799
51.637717,0.44208,81.5,2022-09-21 17:42:40+00:00,2.746687905258852,1916.2791948287952,1.0,2.746687905258852,9.888076458931867,6.067914244918909
51.63773,0.442078,81.5,2022-09-21 17:42:41+00:00,1.4529983216378117,1917.732193150433,1.0,1.4529983216378117,5.230793957896123,11.47053401127132
51.637743,0.442075,81.4,2022-09-21 17:42:42+00:00,1.4612216748720743,1919.1934148253051,1.0,1.4612216748720743,5.260398029539468,11.40598100430298
51.637774,0.442066,81.4,2022-09-21 17:42:43+00:00,3.504902333009268,1922.6983171583145,1.0,3.504902333009268,12.617648398833365,4.7552442502318915
51.637784,0.44207,81.3,2022-09-21 17:42:44+00:00,1.1465495043359457,1923.8448666626505,1.0,1.1465495043359457,4.127578215609405,14.536368995527676
51.637808,0.442069,81.3,2022-09-21 17:42:45+00:00,2.671148379654431,1926.5160150423048,1.0,2.671148379654431,9.616134166755952,6.239513609057857
51.637816,0.442056,81.3,2022-09-21 17:42:46+00:00,1.2658007965231897,1927.781815838828,1.0,1.2658007965231897,4.556882867483483,13.166895385470971
51.637825,0.442043,81.2,2022-09-21 17:42:47+00:00,1.3463626894151766,1929.128178528243,1.0,1.3463626894151766,4.846905681894635,12.379031889175579
51.637832,0.442074,81.2,2022-09-21 17:42:48+00:00,2.2831018056599395,1931.411280333903,1.0,2.2831018056599395,8.219166500375783,7.300010286597403
51.637846,0.442039,81.1,2022-09-21 17:42:49+00:00,2.880551465753501,1934.2918317996566,1.0,2.880551465753501,10.369985276712605,5.785929140588003
51.637856,0.442014,81.1,2022-09-21 17:42:50+00:00,2.0575363782503078,1936.3493681779069,1.0,2.0575363782503078,7.4071309617011085,8.100302304661898
51.637889,0.441985,81.0,2022-09-21 17:42:51+00:00,4.1846675831320335,1940.534035761039,1.0,4.1846675831320335,15.06480329927532,3.9827934562468696
51.637906,0.441983,81.0,2022-09-21 17:42:52+00:00,1.8964891190539324,1942.430524880093,1.0,1.8964891190539324,6.8273608285941565,8.788168884923985
51.637906,0.441948,81.0,2022-09-21 17:42:53+00:00,2.4230759231743053,1944.8536008032672,1.0,2.4230759231743053,8.7230733234275,6.878309716697944
51.637921,0.441935,80.9,2022-09-21 17:42:54+00:00,1.8961143064818042,1946.749715109749,1.0,1.8961143064818042,6.826011503334495,8.789906077757134
51.637951,0.441903,80.8,2022-09-21 17:42:55+00:00,4.0061103549774675,1950.7558254647265,1.0,4.0061103549774675,14.421997277918884,4.160311421765716
51.637959,0.441885,80.7,2022-09-21 17:42:56+00:00,1.5313862345327773,1952.2872116992594,1.0,1.5313862345327773,5.512990444317999,10.883385452234805
51.637981,0.441842,80.5,2022-09-21 17:42:57+00:00,3.8540137435746993,1956.1412254428342,1.0,3.8540137435746993,13.874449476868918,4.324495908830852
51.637985,0.441816,80.5,2022-09-21 17:42:58+00:00,1.8541975646316757,1957.995423007466,1.0,1.8541975646316757,6.675111232674033,8.988614258037487
51.637997,0.441769,80.3,2022-09-21 17:42:59+00:00,3.5171048846755872,1961.5125278921414,1.0,3.5171048846755872,12.661577584832115,4.738745989431582
51.638021,0.441735,80.2,2022-09-21 17:43:00+00:00,3.559607184170005,1965.0721350763115,1.0,3.559607184170005,12.814585863012018,4.68216457725597
51.638039,0.441688,80.0,2022-09-21 17:43:01+00:00,3.820760271656036,1968.8928953479676,1.0,3.820760271656036,13.754736977961729,4.362133575955243
51.638052,0.441678,80.0,2022-09-21 17:43:02+00:00,1.6035333562355567,1970.4964287042033,1.0,1.6035333562355567,5.7727200824480045,10.393713733397608
51.638075,0.441655,79.8,2022-09-21 17:43:03+00:00,3.0139438665507607,1973.510372570754,1.0,3.0139438665507607,10.850197919582738,5.529853044589199
51.638104,0.441609,79.6,2022-09-21 17:43:04+00:00,4.533468056233036,1978.043840626987,1.0,4.533468056233036,16.32048500243893,3.6763613330751883
51.638116,0.441594,79.6,2022-09-21 17:43:05+00:00,1.6914349463243958,1979.7352755733114,1.0,1.6914349463243958,6.089165806767825,9.853566466085187
51.638122,0.441551,79.5,2022-09-21 17:43:06+00:00,3.0508393531494233,1982.7861149264609,1.0,3.0508393531494233,10.983021671337925,5.462977475186111
51.638145,0.441527,79.3,2022-09-21 17:43:07+00:00,3.0510840393357164,1985.8371989657967,1.0,3.0510840393357164,10.983902541608579,5.462539363647073
51.638165,0.441482,79.2,2022-09-21 17:43:08+00:00,3.828454475767394,1989.665653441564,1.0,3.828454475767394,13.78243611276262,4.3533668147708395
51.638174,0.441468,79.1,2022-09-21 17:43:09+00:00,1.3935877626964006,1991.0592412042604,1.0,1.3935877626964006,5.0169159457070425,11.95953861880859
51.638192,0.441431,79.0,2022-09-21 17:43:10+00:00,3.251485025378874,1994.3107262296392,1.0,3.251485025378874,11.705346091363946,5.125862963100872
51.638212,0.441383,78.9,2022-09-21 17:43:11+00:00,3.9992804488772298,1998.3100066785164,1.0,3.9992804488772298,14.397409615958027,4.167416333942201
51.638223,0.441368,78.8,2022-09-21 17:43:12+00:00,1.6050646808590519,1999.9150713593754,1.0,1.6050646808590519,5.778232851092587,10.38379752879893
51.638244,0.441335,78.7,2022-09-21 17:43:13+00:00,3.267794261982806,2003.1828656213581,1.0,3.267794261982806,11.764059343138102,5.100280290153211
51.638266,0.441288,78.6,2022-09-21 17:43:14+00:00,4.071698334222933,2007.254563955581,1.0,4.071698334222933,14.658114003202561,4.09329603978322
