Latitude,Longitude,Elevation,Time
45.010534,4.794061,475.2,2024-08-31 18:37:31+00:00
45.010532,4.79408,475.1,2024-08-31 18:37:32+00:00
45.010526,4.794094,475.0,2024-08-31 18:37:33+00:00
45.010519,4.794107,474.9,2024-08-31 18:37:34+00:00
45.01051,4.794114,474.9,2024-08-31 18:37:35+00:00
45.010499,4.79414,474.7,2024-08-31 18:37:36+00:00
45.010495,4.79415,474.7,2024-08-31 18:37:37+00:00
45.010491,4.79416,474.6,2024-08-31 18:37:38+00:00
45.010486,4.794169,474.6,2024-08-31 18:37:39+00:00
45.010478,4.794181,474.5,2024-08-31 18:37:40+00:00
45.010473,4.794188,474.4,2024-08-31 18:37:41+00:00
45.010455,4.794224,474.2,2024-08-31 18:37:42+00:00
45.010452,4.794232,474.2,2024-08-31 18:37:43+00:00
45.010444,4.794245,474.1,2024-08-31 18:37:44+00:00
45.010435,4.794255,474.0,2024-08-31 18:37:45+00:00
45.010429,4.794267,473.9,2024-08-31 18:37:46+00:00
45.010419,4.794278,473.8,2024-08-31 18:37:47+00:00
45.010414,4.794287,473.8,2024-08-31 18:37:48+00:00
45.010405,4.7943,473.7,2024-08-31 18:37:49+00:00
45.010388,4.794318,473.5,2024-08-31 18:37:50+00:00
45.010381,4.794324,473.5,2024-08-31 18:37:51+00:00
45.010375,4.794331,473.4,2024-08-31 18:37:52+00:00
45.010367,4.79434,473.4,2024-08-31 18:37:53+00:00
45.010355,4.794348,473.3,2024-08-31 18:37:54+00:00
45.010346,4.794358,473.2,2024-08-31 18:37:55+00:00
45.010338,4.794368,473.1,2024-08-31 18:37:56+00:00
45.010328,4.794378,473.1,2024-08-31 18:37:57+00:00
45.01032,4.794384,473.0,2024-08-31 18:37:58+00:00
45.01031,4.794394,472.9,2024-08-31 18:37:59+00:00
45.010304,4.794403,472.9,2024-08-31 18:38:00+00:00
45.010293,4.794412,472.8,2024-08-31 18:38:01+00:00
45.010284,4.794419,472.7,2024-08-31 18:38:02+00:00
45.010275,4.794429,472.6,2024-08-31 18:38:03+00:00
45.010267,4.794435,472.6,2024-08-31 18:38:04+00:00
45.010257,4.794445,472.5,2024-08-31 18:38:05+00:00
45.010246,4.794463,472.4,2024-08-31 18:38:06+00:00
45.010243,4.794465,472.4,2024-08-31 18:38:07+00:00
45.010231,4.794468,472.3,2024-08-31 18:38:08+00:00
45.010215,4.794463,472.2,2024-08-31 18:38:09+00:00
45.010198,4.794483,472.1,2024-08-31 18:38:10+00:00
45.01019,4.794492,472.0,2024-08-31 18:38:11+00:00
45.010182,4.794501,471.9,2024-08-31 18:38:12+00:00
45.010179,4.794516,471.9,2024-08-31 18:38:13+00:00
45.010166,4.794526,471.8,2024-08-31 18:38:14+00:00
45.010153,4.794535,471.7,2024-08-31 18:38:16+00:00
45.010134,4.794543,471.6,2024-08-31 18:38:17+00:00
45.010123,4.794548,471.5,2024-08-31 18:38:18+00:00
45.010113,4.794553,471.4,2024-08-31 18:38:19+00:00
45.010104,4.794553,471.4,2024-08-31 18:38:20+00:00
45.010093,4.794566,471.3,2024-08-31 18:38:21+00:00
45.010096,4.794579,471.2,2024-08-31 18:38:22+00:00
45.010087,4.794586,471.1,2024-08-31 18:38:23+00:00
45.010075,4.794603,471.0,2024-08-31 18:38:24+00:00
45.010066,4.794612,471.0,2024-08-31 18:38:25+00:00
45.010056,4.79462,470.9,2024-08-31 18:38:26+00:00
45.01005,4.794634,470.8,2024-08-31 18:38:27+00:00
45.010047,4.794645,470.8,2024-08-31 18:38:28+00:00
45.010044,4.794648,470.8,2024-08-31 18:38:29+00:00
45.010031,4.79465,470.7,2024-08-31 18:38:30+00:00
45.010013,4.794685,470.5,2024-08-31 18:38:31+00:00
45.01001,4.794699,470.5,2024-08-31 18:38:32+00:00
45.009991,4.794708,470.3,2024-08-31 18:38:33+00:00
45.00998,4.794712,470.3,2024-08-31 18:38:34+00:00
45.009967,4.794718,470.2,2024-08-31 18:38:35+00:00
45.009954,4.794724,470.1,2024-08-31 18:38:36+00:00
45.009948,4.794737,470.1,2024-08-31 18:38:37+00:00
45.00994,4.794751,470.1,2024-08-31 18:38:38+00:00
45.009934,4.794757,470.0,2024-08-31 18:38:39+00:00
45.009924,4.794773,470.0,2024-08-31 18:38:40+00:00
45.00992,4.794792,470.0,2024-08-31 18:38:41+00:00
45.009914,4.794814,469.9,2024-08-31 18:38:42+00:00
45.009916,4.794826,469.9,2024-08-31 18:38:43+00:00
45.009918,4.794842,469.9,2024-08-31 18:38:44+00:00
45.009922,4.794861,469.9,2024-08-31 18:38:45+00:00
45.009921,4.794875,469.8,2024-08-31 18:38:46+00:00
45.009924,4.79489,469.8,2024-08-31 18:38:47+00:00
45.00992,4.794894,469.8,2024-08-31 18:38:48+00:00
45.009921,4.794897,469.8,2024-08-31 18:38:49+00:00
45.009926,4.7949,469.8,2024-08-31 18:38:50+00:00
45.009928,4.794902,469.8,2024-08-31 18:38:51+00:00
45.009928,4.794904,469.8,2024-08-31 18:38:52+00:00
45.009924,4.794908,469.8,2024-08-31 18:38:53+00:00
45.009916,4.794909,469.7,2024-08-31 18:38:54+00:00
45.009916,4.794909,469.7,2024-08-31 18:38:55+00:00
45.009916,4.794909,469.7,2024-08-31 18:38:56+00:00
45.009916,4.794909,469.7,2024-08-31 18:38:57+00:00
45.009903,4.794899,469.7,2024-08-31 18:38:58+00:00
45.009904,4.794905,469.7,2024-08-31 18:38:59+00:00
45.009911,4.794913,469.7,2024-08-31 18:39:00+00:00
45.009919,4.794933,469.6,2024-08-31 18:39:01+00:00
45.009927,4.794951,469.6,2024-08-31 18:39:02+00:00
45.00994,4.794967,469.6,2024-08-31 18:39:03+00:00
