Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.725877,-3.533627,39.8,2024-02-09 19:24:07+00:00,2.1023412100072703,2063.0176966095414,1.0,2.1023412100072703,7.568428356026173,7.927669679561211
50.725858,-3.533583,39.8,2024-02-09 19:24:08+00:00,3.7576554430423617,2066.775352052584,1.0,3.7576554430423617,13.527559594952502,4.435389811358704
50.725843,-3.533577,39.8,2024-02-09 19:24:09+00:00,1.7215887441289095,2068.496940796713,1.0,1.7215887441289095,6.197719478864074,9.680980270987817
50.72583,-3.533559,39.9,2024-02-09 19:24:10+00:00,1.9253032408184332,2070.422244037531,1.0,1.9253032408184332,6.93109166694636,8.656644996650908
50.725817,-3.533536,39.9,2024-02-09 19:24:11+00:00,2.174601936989746,2072.596845974521,1.0,2.174601936989746,7.828566973163085,7.664237938524956
50.725803,-3.533535,39.9,2024-02-09 19:24:12+00:00,1.5590021760359765,2074.1558481505567,1.0,1.5590021760359765,5.612407833729516,10.690598719396561
50.725794,-3.533515,39.9,2024-02-09 19:24:13+00:00,1.7311035859057835,2075.8869517364624,1.0,1.7311035859057835,6.231972909260821,9.627769708504179
50.725786,-3.533501,39.9,2024-02-09 19:24:14+00:00,1.330123849019546,2077.217075585482,1.0,1.330123849019546,4.788445856470365,12.530161517630043
50.725777,-3.533482,40.0,2024-02-09 19:24:15+00:00,1.6739989243171804,2078.891074509799,1.0,1.6739989243171804,6.02639612754185,9.956199149569319
50.725765,-3.533472,40.0,2024-02-09 19:24:16+00:00,1.5101615587108648,2080.40123606851,1.0,1.5101615587108648,5.436581611359113,11.036346787223223
50.725755,-3.533448,40.0,2024-02-09 19:24:17+00:00,2.0271558364817053,2082.4283919049917,1.0,2.0271558364817053,7.297761011334139,8.221699766108278
50.725745,-3.533432,40.0,2024-02-09 19:24:18+00:00,1.5855231459594503,2084.0139150509513,1.0,1.5855231459594503,5.707883325454021,10.511777585297336
50.725728,-3.5334,40.1,2024-02-09 19:24:19+00:00,2.9465083473261653,2086.9604233982773,1.0,2.9465083473261653,10.607430050374195,5.65641250661685
50.72572,-3.533383,40.1,2024-02-09 19:24:20+00:00,1.4942953509740944,2088.4547187492512,1.0,1.4942953509740944,5.37946326350674,11.153529090351567
50.725704,-3.533343,40.1,2024-02-09 19:24:21+00:00,3.3384737705356935,2091.7931925197868,1.0,3.3384737705356935,12.018505573928497,4.9923012167300405
50.725684,-3.533313,40.2,2024-02-09 19:24:22+00:00,3.072018444584733,2094.8652109643717,1.0,3.072018444584733,11.059266400505038,5.425314648109029
50.725678,-3.533301,40.2,2024-02-09 19:24:23+00:00,1.0786416018403606,2095.943852566212,1.0,1.0786416018403606,3.8831097666252985,15.451533334362658
50.725663,-3.533279,40.2,2024-02-09 19:24:24+00:00,2.2798127711821414,2098.2236653373943,1.0,2.2798127711821414,8.20732597625571,7.310541846830944
50.725657,-3.53327,40.3,2024-02-09 19:24:25+00:00,0.9216058467913448,2099.1452711841857,1.0,0.9216058467913448,3.3177810484488415,18.084376010301142
50.72565,-3.533262,40.3,2024-02-09 19:24:26+00:00,0.9620147768186079,2100.1072859610044,1.0,0.9620147768186079,3.4632531965469884,17.324751207859293
50.725631,-3.533245,40.3,2024-02-09 19:24:27+00:00,2.4306997774226873,2102.5379857384273,1.0,2.4306997774226873,8.750519198721674,6.85673599902108
50.725623,-3.533242,40.3,2024-02-09 19:24:28+00:00,0.9148079817920192,2103.4527937202192,1.0,0.9148079817920192,3.2933087344512693,18.218759563092465
50.725615,-3.533239,40.3,2024-02-09 19:24:29+00:00,0.9148079891503373,2104.3676017093694,1.0,0.9148079891503373,3.2933087609412146,18.218759416548675
50.725606,-3.533231,40.4,2024-02-09 19:24:30+00:00,1.1495535192413824,2105.5171552286106,1.0,1.1495535192413824,4.138392669268977,14.498382535217146
50.725595,-3.533215,40.4,2024-02-09 19:24:31+00:00,1.665462966319437,2107.18261819493,1.0,1.665462966319437,5.995666678749973,10.00722742187351
50.725586,-3.533208,40.4,2024-02-09 19:24:32+00:00,1.1165504932092052,2108.299168688139,1.0,1.1165504932092052,4.019581775553139,14.92692607099487
50.725576,-3.533201,40.4,2024-02-09 19:24:33+00:00,1.2172962951076751,2109.516464983247,1.0,1.2172962951076751,4.3822666623876305,13.691544723868914
50.725564,-3.533179,40.5,2024-02-09 19:24:34+00:00,2.048214046069576,2111.5646790293163,1.0,2.048214046069576,7.373570565850473,8.137170379555398
50.725557,-3.533171,40.5,2024-02-09 19:24:35+00:00,0.9620154240311193,2112.5266944533473,1.0,0.9620154240311193,3.4632555265120293,17.324739552333348
50.725546,-3.533155,40.5,2024-02-09 19:24:36+00:00,1.6654637582431713,2114.1921582115906,1.0,1.6654637582431713,5.995669529675417,10.007222663462603
50.725538,-3.533151,40.5,2024-02-09 19:24:37+00:00,0.9336890178330572,2115.1258472294235,1.0,0.9336890178330572,3.361280464199006,17.850340261415234
50.725523,-3.533131,40.6,2024-02-09 19:24:38+00:00,2.1860337436728736,2117.3118809730963,1.0,2.1860337436728736,7.869721477222345,7.624158005294143
50.725515,-3.53312,40.6,2024-02-09 19:24:39+00:00,1.1812267940362375,2118.4931077671326,1.0,1.1812267940362375,4.252416458530456,14.10962462992976
50.725507,-3.533109,40.6,2024-02-09 19:24:40+00:00,1.1812268794129737,2119.6743346465455,1.0,1.1812268794129737,4.252416765886705,14.109623610114076
50.725496,-3.53309,40.6,2024-02-09 19:24:41+00:00,1.8158452857442913,2121.4901799322897,1.0,1.8158452857442913,6.537043028679449,9.17846184226825
50.72549,-3.533101,40.6,2024-02-09 19:24:42+00:00,1.0241079828917097,2122.5142879151813,1.0,1.0241079828917097,3.6867887384101548,16.274325505798753
50.725488,-3.533096,40.7,2024-02-09 19:24:43+00:00,0.4173106353712456,2122.9315985505527,1.0,0.4173106353712456,1.5023182873364842,39.938274402807295
50.725478,-3.533084,40.7,2024-02-09 19:24:44+00:00,1.3983827330401064,2124.329981283593,1.0,1.3983827330401064,5.034177838944383,11.91853007969647
50.725475,-3.533076,40.7,2024-02-09 19:24:45+00:00,0.6561055266817654,2124.9860868102746,1.0,0.6561055266817654,2.3619798960543554,25.40241773447306
50.725468,-3.53307,40.7,2024-02-09 19:24:46+00:00,0.8864924439856663,2125.8725792542605,1.0,0.8864924439856663,3.191372798348399,18.80068666094141
50.725459,-3.533063,40.7,2024-02-09 19:24:47+00:00,1.1165510652817285,2126.9891303195423,1.0,1.1165510652817285,4.019583835014223,14.926918423082896
50.725451,-3.53305,40.8,2024-02-09 19:24:48+00:00,1.2785238067838764,2128.2676541263263,1.0,1.2785238067838764,4.602685704421956,13.035867285562421
50.725442,-3.533038,40.8,2024-02-09 19:24:49+00:00,1.3116212143385302,2129.579275340665,1.0,1.3116212143385302,4.721836371618709,12.70692062957514
50.725426,-3.533026,40.8,2024-02-09 19:24:50+00:00,1.9712881647340514,2131.550563505399,1.0,1.9712881647340514,7.0966373930425855,8.454708431182198
50.725421,-3.533016,40.8,2024-02-09 19:24:51+00:00,0.8988710264863738,2132.4494345318853,1.0,0.8988710264863738,3.2359356953509457,18.5417776027508
50.725404,-3.533008,40.9,2024-02-09 19:24:52+00:00,1.9736964335785616,2134.4231309654638,1.0,1.9736964335785616,7.1053071608828215,8.44439214821293
