Latitude,Longitude,Elevation,Time
45.304419,6.586729,2533.6,2023-12-25 10:52:13+00:00
45.304438,6.586782,2534.4,2023-12-25 10:52:14+00:00
45.304454,6.586828,2535.1,2023-12-25 10:52:15+00:00
45.304477,6.586879,2536.0,2023-12-25 10:52:16+00:00
45.304501,6.586918,2536.7,2023-12-25 10:52:17+00:00
45.304523,6.586974,2537.5,2023-12-25 10:52:18+00:00
45.304551,6.587006,2538.2,2023-12-25 10:52:19+00:00
45.304581,6.587035,2538.9,2023-12-25 10:52:20+00:00
45.304598,6.587078,2539.6,2023-12-25 10:52:21+00:00
45.304623,6.587126,2540.4,2023-12-25 10:52:22+00:00
45.30466,6.587191,2541.5,2023-12-25 10:52:23+00:00
45.304685,6.587242,2542.4,2023-12-25 10:52:24+00:00
45.304711,6.58728,2543.1,2023-12-25 10:52:25+00:00
45.304732,6.58732,2543.8,2023-12-25 10:52:26+00:00
45.304764,6.587369,2544.7,2023-12-25 10:52:27+00:00
45.304794,6.587393,2545.4,2023-12-25 10:52:28+00:00
45.304818,6.587433,2546.2,2023-12-25 10:52:29+00:00
45.304848,6.58748,2547.1,2023-12-25 10:52:30+00:00
45.304877,6.587516,2548.0,2023-12-25 10:52:31+00:00
45.304894,6.587559,2548.8,2023-12-25 10:52:32+00:00
45.304922,6.587612,2549.8,2023-12-25 10:52:33+00:00
45.304961,6.58764,2550.9,2023-12-25 10:52:34+00:00
45.30499,6.587673,2551.8,2023-12-25 10:52:35+00:00
45.305017,6.587719,2552.8,2023-12-25 10:52:36+00:00
45.305032,6.58777,2553.8,2023-12-25 10:52:37+00:00
45.305062,6.587814,2554.9,2023-12-25 10:52:38+00:00
45.305085,6.587853,2555.8,2023-12-25 10:52:39+00:00
45.305108,6.587894,2556.7,2023-12-25 10:52:40+00:00
45.30513,6.587936,2557.7,2023-12-25 10:52:41+00:00
45.305152,6.58798,2558.7,2023-12-25 10:52:42+00:00
45.305179,6.588013,2559.7,2023-12-25 10:52:43+00:00
45.305204,6.588044,2560.6,2023-12-25 10:52:44+00:00
45.305237,6.588093,2562.0,2023-12-25 10:52:45+00:00
45.305271,6.588133,2563.2,2023-12-25 10:52:46+00:00
45.305285,6.588189,2564.4,2023-12-25 10:52:47+00:00
45.305312,6.58823,2565.5,2023-12-25 10:52:48+00:00
45.305323,6.588246,2566.0,2023-12-25 10:52:49+00:00
45.305341,6.588275,2566.7,2023-12-25 10:52:50+00:00
45.30536,6.588313,2567.7,2023-12-25 10:52:51+00:00
45.305384,6.588361,2568.9,2023-12-25 10:52:52+00:00
45.305412,6.588401,2570.0,2023-12-25 10:52:53+00:00
45.305428,6.588416,2570.5,2023-12-25 10:52:54+00:00
45.305457,6.58845,2571.6,2023-12-25 10:52:55+00:00
45.305465,6.588495,2572.5,2023-12-25 10:52:56+00:00
45.305469,6.588505,2572.7,2023-12-25 10:52:57+00:00
45.305475,6.588524,2573.1,2023-12-25 10:52:58+00:00
45.305473,6.588524,2573.2,2023-12-25 10:52:59+00:00
45.305473,6.588524,2573.2,2023-12-25 10:53:00+00:00
45.305466,6.588499,2573.7,2023-12-25 10:53:01+00:00
45.305466,6.588498,2573.7,2023-12-25 10:53:02+00:00
45.305466,6.588498,2573.7,2023-12-25 10:53:03+00:00
45.305465,6.588498,2573.7,2023-12-25 10:53:04+00:00
45.305465,6.588497,2573.8,2023-12-25 10:53:05+00:00
45.305465,6.588497,2573.8,2023-12-25 10:53:06+00:00
45.305465,6.588497,2573.8,2023-12-25 10:53:07+00:00
45.305453,6.588545,2574.8,2023-12-25 10:53:08+00:00
45.305484,6.588587,2575.9,2023-12-25 10:53:09+00:00
45.305514,6.588626,2576.9,2023-12-25 10:53:10+00:00
45.305543,6.588664,2577.8,2023-12-25 10:53:11+00:00
45.305573,6.588703,2578.7,2023-12-25 10:53:12+00:00
45.305602,6.588742,2579.3,2023-12-25 10:53:13+00:00
45.305632,6.588781,2579.8,2023-12-25 10:53:14+00:00
45.305661,6.58882,2580.2,2023-12-25 10:53:15+00:00
45.305702,6.588855,2580.7,2023-12-25 10:53:16+00:00
45.305756,6.588855,2580.6,2023-12-25 10:53:17+00:00
45.305796,6.58885,2580.4,2023-12-25 10:53:18+00:00
45.305821,6.588834,2580.2,2023-12-25 10:53:19+00:00
45.305865,6.588811,2579.9,2023-12-25 10:53:20+00:00
45.305911,6.588791,2579.6,2023-12-25 10:53:21+00:00
45.305958,6.588787,2579.3,2023-12-25 10:53:22+00:00
45.305994,6.588822,2579.0,2023-12-25 10:53:23+00:00
45.306011,6.588853,2578.8,2023-12-25 10:53:24+00:00
45.306013,6.588867,2578.7,2023-12-25 10:53:25+00:00
45.306014,6.58886,2578.6,2023-12-25 10:53:26+00:00
45.306014,6.588853,2578.6,2023-12-25 10:53:27+00:00
45.306015,6.588847,2578.6,2023-12-25 10:53:28+00:00
45.306015,6.58884,2578.5,2023-12-25 10:53:29+00:00
45.306016,6.588833,2578.5,2023-12-25 10:53:30+00:00
45.306017,6.588827,2578.4,2023-12-25 10:53:31+00:00
45.306017,6.58882,2578.4,2023-12-25 10:53:32+00:00
45.306018,6.588813,2578.3,2023-12-25 10:53:33+00:00
45.306018,6.588806,2578.3,2023-12-25 10:53:34+00:00
45.306019,6.5888,2578.3,2023-12-25 10:53:35+00:00
45.30602,6.588793,2578.2,2023-12-25 10:53:36+00:00
45.30602,6.588775,2578.1,2023-12-25 10:53:37+00:00
45.306015,6.588761,2578.0,2023-12-25 10:53:39+00:00
45.306014,6.588762,2578.0,2023-12-25 10:53:40+00:00
45.30601,6.588753,2577.9,2023-12-25 10:53:41+00:00
45.306002,6.588753,2577.8,2023-12-25 10:53:42+00:00
45.306003,6.58875,2577.8,2023-12-25 10:53:43+00:00
45.306002,6.588752,2577.8,2023-12-25 10:53:44+00:00
45.305999,6.588751,2577.7,2023-12-25 10:53:45+00:00
45.306001,6.588748,2577.7,2023-12-25 10:53:46+00:00
45.305994,6.588756,2577.6,2023-12-25 10:53:47+00:00
45.305995,6.588757,2577.6,2023-12-25 10:53:48+00:00
45.305996,6.588766,2577.5,2023-12-25 10:53:49+00:00
45.305992,6.588771,2577.5,2023-12-25 10:53:51+00:00
45.305992,6.588772,2577.5,2023-12-25 10:53:52+00:00
45.305991,6.588768,2577.4,2023-12-25 10:53:53+00:00
45.305991,6.588768,2577.4,2023-12-25 10:53:54+00:00
45.305991,6.588768,2577.4,2023-12-25 10:53:55+00:00
45.305991,6.588768,2577.4,2023-12-25 10:53:56+00:00
45.305995,6.588752,2577.3,2023-12-25 10:53:57+00:00
45.305996,6.588753,2577.3,2023-12-25 10:53:58+00:00
45.305996,6.58875,2577.3,2023-12-25 10:53:59+00:00
45.305996,6.588751,2577.3,2023-12-25 10:54:00+00:00
45.305997,6.588749,2577.3,2023-12-25 10:54:01+00:00
45.305997,6.58875,2577.3,2023-12-25 10:54:02+00:00
45.305995,6.58875,2577.2,2023-12-25 10:54:03+00:00
45.305991,6.588726,2577.1,2023-12-25 10:54:04+00:00
45.305991,6.588683,2576.7,2023-12-25 10:54:05+00:00
45.305993,6.588656,2576.5,2023-12-25 10:54:06+00:00
45.305995,6.588629,2576.3,2023-12-25 10:54:07+00:00
45.306006,6.588558,2575.6,2023-12-25 10:54:08+00:00
45.306021,6.588486,2574.9,2023-12-25 10:54:09+00:00
45.306039,6.588421,2574.2,2023-12-25 10:54:10+00:00
45.306073,6.58838,2573.6,2023-12-25 10:54:11+00:00
45.306109,6.588346,2572.9,2023-12-25 10:54:12+00:00
45.306101,6.588298,2572.3,2023-12-25 10:54:13+00:00
45.306062,6.588268,2571.6,2023-12-25 10:54:14+00:00
45.306033,6.588214,2570.8,2023-12-25 10:54:15+00:00
45.306044,6.588151,2569.9,2023-12-25 10:54:16+00:00
45.306075,6.588119,2569.2,2023-12-25 10:54:17+00:00
45.306079,6.588077,2568.7,2023-12-25 10:54:18+00:00
45.30605,6.588068,2568.1,2023-12-25 10:54:19+00:00
45.306015,6.588056,2567.4,2023-12-25 10:54:20+00:00
45.305999,6.588049,2567.0,2023-12-25 10:54:21+00:00
45.305967,6.588003,2566.1,2023-12-25 10:54:22+00:00
45.305921,6.587946,2564.9,2023-12-25 10:54:23+00:00
45.305863,6.587917,2563.6,2023-12-25 10:54:24+00:00
45.305816,6.587916,2562.7,2023-12-25 10:54:25+00:00
45.305782,6.58787,2561.8,2023-12-25 10:54:26+00:00
45.305774,6.587782,2560.5,2023-12-25 10:54:27+00:00
45.30577,6.587669,2559.1,2023-12-25 10:54:28+00:00
45.305711,6.587614,2557.8,2023-12-25 10:54:29+00:00
45.305653,6.587548,2556.5,2023-12-25 10:54:30+00:00
45.30562,6.587439,2555.1,2023-12-25 10:54:31+00:00
45.305612,6.587303,2553.3,2023-12-25 10:54:32+00:00
45.30561,6.587182,2552.4,2023-12-25 10:54:33+00:00
45.305643,6.58707,2551.2,2023-12-25 10:54:34+00:00
45.305669,6.586987,2549.6,2023-12-25 10:54:35+00:00
45.305682,6.586888,2548.0,2023-12-25 10:54:36+00:00
45.305701,6.586782,2546.1,2023-12-25 10:54:37+00:00
45.305715,6.586684,2545.7,2023-12-25 10:54:38+00:00
45.305677,6.586551,2545.0,2023-12-25 10:54:39+00:00
45.305668,6.586422,2544.5,2023-12-25 10:54:40+00:00
45.305686,6.586309,2544.2,2023-12-25 10:54:41+00:00
45.305677,6.586204,2543.9,2023-12-25 10:54:42+00:00
45.305623,6.586138,2543.6,2023-12-25 10:54:43+00:00
45.305589,6.586072,2543.5,2023-12-25 10:54:44+00:00
45.3056,6.585964,2543.3,2023-12-25 10:54:45+00:00
45.305609,6.585855,2543.0,2023-12-25 10:54:46+00:00
45.30556,6.58577,2542.2,2023-12-25 10:54:47+00:00
45.305511,6.585678,2541.3,2023-12-25 10:54:48+00:00
45.305499,6.585582,2540.4,2023-12-25 10:54:49+00:00
45.305447,6.585527,2539.6,2023-12-25 10:54:50+00:00
45.305389,6.585533,2538.7,2023-12-25 10:54:51+00:00
45.30535,6.585489,2537.9,2023-12-25 10:54:52+00:00
45.305331,6.585421,2537.1,2023-12-25 10:54:53+00:00
45.305281,6.585422,2536.2,2023-12-25 10:54:54+00:00
45.305222,6.585449,2535.1,2023-12-25 10:54:55+00:00
45.305201,6.585384,2534.1,2023-12-25 10:54:56+00:00
45.305205,6.585317,2533.1,2023-12-25 10:54:57+00:00
45.30516,6.585262,2531.8,2023-12-25 10:54:58+00:00
45.305087,6.585255,2530.2,2023-12-25 10:54:59+00:00
45.305063,6.585189,2529.1,2023-12-25 10:55:00+00:00
45.305025,6.585133,2527.8,2023-12-25 10:55:01+00:00
45.304965,6.585175,2525.8,2023-12-25 10:55:02+00:00
45.304922,6.585157,2524.5,2023-12-25 10:55:03+00:00
45.304912,6.58507,2522.7,2023-12-25 10:55:04+00:00
45.304869,6.585001,2520.6,2023-12-25 10:55:05+00:00
45.304809,6.585032,2518.4,2023-12-25 10:55:06+00:00
45.304749,6.585011,2516.4,2023-12-25 10:55:07+00:00
45.30474,6.584908,2513.9,2023-12-25 10:55:08+00:00
45.304707,6.584847,2512.1,2023-12-25 10:55:09+00:00
45.30463,6.58489,2509.3,2023-12-25 10:55:10+00:00
45.304559,6.584915,2506.8,2023-12-25 10:55:11+00:00
45.304495,6.584865,2504.3,2023-12-25 10:55:12+00:00
45.304473,6.584735,2501.1,2023-12-25 10:55:13+00:00
45.304431,6.584649,2498.6,2023-12-25 10:55:14+00:00
45.304345,6.584674,2495.6,2023-12-25 10:55:15+00:00
45.304268,6.584661,2493.1,2023-12-25 10:55:16+00:00
45.304211,6.584544,2490.1,2023-12-25 10:55:17+00:00
45.30416,6.584426,2487.2,2023-12-25 10:55:18+00:00
45.304064,6.58439,2484.2,2023-12-25 10:55:19+00:00
45.303994,6.584393,2482.1,2023-12-25 10:55:20+00:00
45.303946,6.584308,2479.9,2023-12-25 10:55:21+00:00
45.303906,6.58422,2477.8,2023-12-25 10:55:22+00:00
45.303812,6.584171,2475.0,2023-12-25 10:55:23+00:00
45.303757,6.584119,2473.2,2023-12-25 10:55:24+00:00
45.303713,6.584003,2470.6,2023-12-25 10:55:25+00:00
45.303636,6.58394,2468.2,2023-12-25 10:55:26+00:00
45.303556,6.583845,2465.4,2023-12-25 10:55:27+00:00
45.303513,6.583727,2462.9,2023-12-25 10:55:28+00:00
45.303445,6.583685,2460.9,2023-12-25 10:55:29+00:00
45.30336,6.583654,2458.6,2023-12-25 10:55:30+00:00
45.303321,6.583537,2456.3,2023-12-25 10:55:31+00:00
45.303262,6.583459,2454.2,2023-12-25 10:55:32+00:00
45.303157,6.583404,2451.6,2023-12-25 10:55:33+00:00
45.303099,6.58331,2449.6,2023-12-25 10:55:34+00:00
45.303047,6.583225,2447.7,2023-12-25 10:55:35+00:00
45.302957,6.583194,2445.7,2023-12-25 10:55:36+00:00
45.302863,6.583115,2443.5,2023-12-25 10:55:37+00:00
45.302844,6.582958,2441.3,2023-12-25 10:55:38+00:00
45.302788,6.582849,2439.4,2023-12-25 10:55:39+00:00
45.302715,6.582826,2437.9,2023-12-25 10:55:40+00:00
45.302624,6.582763,2435.8,2023-12-25 10:55:41+00:00
45.302546,6.582641,2433.4,2023-12-25 10:55:42+00:00
45.302451,6.582563,2431.1,2023-12-25 10:55:43+00:00
45.302338,6.582478,2428.6,2023-12-25 10:55:44+00:00
45.30222,6.582333,2424.0,2023-12-25 10:55:45+00:00
45.302129,6.582214,2421.3,2023-12-25 10:55:46+00:00
45.302019,6.582135,2418.9,2023-12-25 10:55:47+00:00
45.301905,6.582031,2416.5,2023-12-25 10:55:48+00:00
45.301819,6.581913,2414.7,2023-12-25 10:55:49+00:00
45.301745,6.581796,2413.1,2023-12-25 10:55:50+00:00
45.30167,6.581692,2411.6,2023-12-25 10:55:51+00:00
45.301589,6.581581,2410.2,2023-12-25 10:55:52+00:00
45.301518,6.581471,2408.9,2023-12-25 10:55:53+00:00
45.30144,6.581347,2407.4,2023-12-25 10:55:54+00:00
45.301385,6.581212,2405.9,2023-12-25 10:55:55+00:00
45.301308,6.581078,2404.0,2023-12-25 10:55:56+00:00
45.301239,6.58096,2402.9,2023-12-25 10:55:57+00:00
45.301174,6.580863,2402.4,2023-12-25 10:55:58+00:00
45.301202,6.580809,2402.1,2023-12-25 10:55:59+00:00
45.301229,6.580811,2402.0,2023-12-25 10:56:00+00:00
45.301232,6.580814,2401.9,2023-12-25 10:56:01+00:00
45.301222,6.58078,2401.8,2023-12-25 10:56:02+00:00
45.301223,6.580771,2401.7,2023-12-25 10:56:03+00:00
45.301224,6.580763,2401.7,2023-12-25 10:56:04+00:00
45.301214,6.580748,2401.6,2023-12-25 10:56:05+00:00
45.301212,6.580728,2401.5,2023-12-25 10:56:06+00:00
45.301209,6.580708,2401.4,2023-12-25 10:56:07+00:00
45.301177,6.580676,2401.0,2023-12-25 10:56:08+00:00
45.301165,6.58067,2400.9,2023-12-25 10:56:09+00:00
45.301105,6.580646,2400.3,2023-12-25 10:56:10+00:00
45.301078,6.580577,2399.7,2023-12-25 10:56:11+00:00
45.3011,6.580522,2399.1,2023-12-25 10:56:12+00:00
45.301077,6.580454,2398.3,2023-12-25 10:56:13+00:00
45.301039,6.580434,2397.6,2023-12-25 10:56:14+00:00
45.301,6.580439,2396.9,2023-12-25 10:56:15+00:00
45.300972,6.580418,2396.3,2023-12-25 10:56:16+00:00
45.300973,6.58037,2395.6,2023-12-25 10:56:17+00:00
45.300967,6.580314,2394.7,2023-12-25 10:56:18+00:00
45.300954,6.580291,2394.3,2023-12-25 10:56:19+00:00
45.300919,6.580257,2393.3,2023-12-25 10:56:20+00:00
45.300886,6.580268,2392.5,2023-12-25 10:56:21+00:00
45.300884,6.580316,2391.7,2023-12-25 10:56:22+00:00
45.30088,6.580335,2391.3,2023-12-25 10:56:23+00:00
45.300859,6.580347,2390.7,2023-12-25 10:56:24+00:00
45.30084,6.580315,2389.9,2023-12-25 10:56:25+00:00
45.300834,6.580298,2389.6,2023-12-25 10:56:26+00:00
45.300809,6.580271,2388.8,2023-12-25 10:56:27+00:00
45.300778,6.580299,2387.8,2023-12-25 10:56:28+00:00
45.300767,6.580304,2387.4,2023-12-25 10:56:29+00:00
45.300729,6.580272,2386.2,2023-12-25 10:56:30+00:00
45.300716,6.580255,2385.7,2023-12-25 10:56:31+00:00
45.30068,6.580261,2384.6,2023-12-25 10:56:32+00:00
45.300663,6.580323,2383.3,2023-12-25 10:56:33+00:00
45.300632,6.580343,2382.3,2023-12-25 10:56:34+00:00
45.300604,6.580322,2381.3,2023-12-25 10:56:35+00:00
45.300558,6.580314,2380.0,2023-12-25 10:56:36+00:00
45.300532,6.580347,2378.9,2023-12-25 10:56:37+00:00
45.3005,6.580344,2378.0,2023-12-25 10:56:38+00:00
45.300474,6.58032,2377.1,2023-12-25 10:56:39+00:00
45.300456,6.580287,2376.2,2023-12-25 10:56:40+00:00
45.300434,6.580259,2375.3,2023-12-25 10:56:41+00:00
45.300428,6.580251,2375.1,2023-12-25 10:56:42+00:00
45.300404,6.580225,2374.2,2023-12-25 10:56:43+00:00
45.300394,6.580216,2373.9,2023-12-25 10:56:44+00:00
45.300366,6.580182,2372.8,2023-12-25 10:56:45+00:00
45.300357,6.580173,2372.5,2023-12-25 10:56:46+00:00
45.300337,6.580136,2371.6,2023-12-25 10:56:47+00:00
45.300329,6.580087,2370.7,2023-12-25 10:56:48+00:00
45.300302,6.580054,2369.8,2023-12-25 10:56:49+00:00
45.300284,6.580045,2369.3,2023-12-25 10:56:50+00:00
45.300239,6.58005,2368.3,2023-12-25 10:56:51+00:00
45.30021,6.580006,2367.4,2023-12-25 10:56:52+00:00
45.300203,6.579982,2367.0,2023-12-25 10:56:53+00:00
45.300223,6.579941,2366.3,2023-12-25 10:56:54+00:00
45.300239,6.579867,2365.2,2023-12-25 10:56:55+00:00
45.300256,6.579759,2363.6,2023-12-25 10:56:56+00:00
45.300247,6.579687,2365.0,2023-12-25 10:56:57+00:00
45.300244,6.579676,2364.9,2023-12-25 10:56:58+00:00
45.300231,6.579698,2364.6,2023-12-25 10:56:59+00:00
45.300222,6.579724,2364.2,2023-12-25 10:57:00+00:00
45.300217,6.57973,2364.1,2023-12-25 10:57:01+00:00
45.300213,6.579736,2364.0,2023-12-25 10:57:02+00:00
45.300209,6.579738,2363.9,2023-12-25 10:57:03+00:00
45.300204,6.579748,2363.8,2023-12-25 10:57:04+00:00
45.300202,6.579747,2363.7,2023-12-25 10:57:05+00:00
45.300203,6.579751,2363.7,2023-12-25 10:57:06+00:00
45.300202,6.579749,2363.7,2023-12-25 10:57:07+00:00
45.3002,6.579748,2363.6,2023-12-25 10:57:08+00:00
45.300199,6.579754,2363.5,2023-12-25 10:57:09+00:00
45.3002,6.57975,2363.5,2023-12-25 10:57:10+00:00
45.300203,6.579723,2363.5,2023-12-25 10:57:11+00:00
45.300201,6.579743,2363.5,2023-12-25 10:57:12+00:00
45.300199,6.579748,2363.5,2023-12-25 10:57:13+00:00
45.300196,6.579751,2363.5,2023-12-25 10:57:14+00:00
45.300196,6.579751,2363.5,2023-12-25 10:57:15+00:00
45.300196,6.579746,2363.5,2023-12-25 10:57:16+00:00
45.300196,6.579748,2363.5,2023-12-25 10:57:17+00:00
45.300186,6.579734,2363.6,2023-12-25 10:57:18+00:00
45.300194,6.579735,2363.6,2023-12-25 10:57:19+00:00
45.300196,6.579735,2363.6,2023-12-25 10:57:20+00:00
45.300197,6.579733,2363.6,2023-12-25 10:57:21+00:00
45.300194,6.579741,2363.6,2023-12-25 10:57:22+00:00
45.300192,6.579738,2363.6,2023-12-25 10:57:23+00:00
45.300193,6.579741,2363.6,2023-12-25 10:57:24+00:00
45.300193,6.57974,2363.6,2023-12-25 10:57:25+00:00
45.300199,6.579732,2363.6,2023-12-25 10:57:26+00:00
45.300189,6.579721,2363.6,2023-12-25 10:57:27+00:00
45.300194,6.579726,2363.6,2023-12-25 10:57:28+00:00
45.300196,6.579731,2363.6,2023-12-25 10:57:29+00:00
45.300194,6.579729,2363.6,2023-12-25 10:57:30+00:00
45.300196,6.579727,2363.6,2023-12-25 10:57:31+00:00
45.300201,6.579725,2363.6,2023-12-25 10:57:32+00:00
45.30019,6.579707,2363.6,2023-12-25 10:57:33+00:00
45.300189,6.57971,2363.6,2023-12-25 10:57:34+00:00
45.300178,6.579705,2363.6,2023-12-25 10:57:35+00:00
45.300164,6.57972,2363.6,2023-12-25 10:57:36+00:00
45.300156,6.579742,2363.5,2023-12-25 10:57:37+00:00
45.300153,6.579742,2363.4,2023-12-25 10:57:38+00:00
45.300143,6.579757,2363.1,2023-12-25 10:57:39+00:00
45.300136,6.57976,2363.0,2023-12-25 10:57:40+00:00
45.300128,6.579772,2362.8,2023-12-25 10:57:41+00:00
45.300131,6.579756,2362.5,2023-12-25 10:57:42+00:00
45.300127,6.579761,2362.4,2023-12-25 10:57:43+00:00
45.300125,6.579766,2362.4,2023-12-25 10:57:44+00:00
45.300119,6.579772,2362.2,2023-12-25 10:57:45+00:00
45.300118,6.57978,2362.1,2023-12-25 10:57:46+00:00
45.300121,6.579784,2362.0,2023-12-25 10:57:47+00:00
45.300117,6.579792,2361.9,2023-12-25 10:57:48+00:00
45.300113,6.579801,2361.7,2023-12-25 10:57:49+00:00
45.300109,6.57981,2361.6,2023-12-25 10:57:50+00:00
45.300104,6.579818,2361.4,2023-12-25 10:57:51+00:00
45.3001,6.579827,2361.3,2023-12-25 10:57:52+00:00
45.300096,6.579835,2361.2,2023-12-25 10:57:53+00:00
45.300085,6.579846,2360.9,2023-12-25 10:57:54+00:00
45.30008,6.579854,2360.7,2023-12-25 10:57:55+00:00
45.300076,6.579861,2360.6,2023-12-25 10:57:56+00:00
45.300072,6.579869,2360.5,2023-12-25 10:57:57+00:00
45.300068,6.579876,2360.4,2023-12-25 10:57:58+00:00
45.300059,6.57988,2360.2,2023-12-25 10:57:59+00:00
45.30006,6.579891,2360.0,2023-12-25 10:58:00+00:00
45.300055,6.579906,2359.8,2023-12-25 10:58:01+00:00
45.300057,6.579904,2359.7,2023-12-25 10:58:02+00:00
45.300047,6.579919,2359.5,2023-12-25 10:58:03+00:00
45.300049,6.579891,2359.1,2023-12-25 10:58:04+00:00
45.30005,6.579879,2358.9,2023-12-25 10:58:05+00:00
45.300051,6.579866,2358.7,2023-12-25 10:58:06+00:00
45.300051,6.579854,2358.6,2023-12-25 10:58:07+00:00
45.300052,6.579841,2358.4,2023-12-25 10:58:08+00:00
45.300054,6.579811,2358.0,2023-12-25 10:58:09+00:00
45.30005,6.579798,2357.8,2023-12-25 10:58:10+00:00
45.300046,6.579784,2357.6,2023-12-25 10:58:11+00:00
45.30005,6.579782,2357.5,2023-12-25 10:58:12+00:00
45.300065,6.579771,2357.1,2023-12-25 10:58:13+00:00
45.300052,6.579743,2356.7,2023-12-25 10:58:14+00:00
45.300035,6.579717,2356.2,2023-12-25 10:58:15+00:00
45.300032,6.579716,2356.1,2023-12-25 10:58:16+00:00
45.300029,6.579715,2356.1,2023-12-25 10:58:17+00:00
45.300026,6.579713,2356.0,2023-12-25 10:58:18+00:00
45.300022,6.579712,2355.9,2023-12-25 10:58:19+00:00
45.300019,6.579711,2355.9,2023-12-25 10:58:20+00:00
45.300016,6.57971,2355.8,2023-12-25 10:58:21+00:00
45.300017,6.579688,2355.5,2023-12-25 10:58:22+00:00
45.300019,6.57968,2355.4,2023-12-25 10:58:23+00:00
45.30002,6.579673,2355.3,2023-12-25 10:58:24+00:00
45.300021,6.579665,2355.2,2023-12-25 10:58:25+00:00
45.300022,6.579657,2355.1,2023-12-25 10:58:26+00:00
45.300015,6.57964,2354.8,2023-12-25 10:58:27+00:00
45.299994,6.579625,2354.4,2023-12-25 10:58:28+00:00
45.299989,6.579601,2354.1,2023-12-25 10:58:29+00:00
45.29999,6.579592,2353.9,2023-12-25 10:58:30+00:00
45.29999,6.579582,2353.8,2023-12-25 10:58:31+00:00
45.299991,6.579573,2353.7,2023-12-25 10:58:32+00:00
45.3,6.579564,2353.5,2023-12-25 10:58:33+00:00
45.3,6.579557,2353.4,2023-12-25 10:58:34+00:00
45.300001,6.57955,2353.3,2023-12-25 10:58:35+00:00
45.300001,6.579543,2353.2,2023-12-25 10:58:36+00:00
45.300001,6.579536,2353.1,2023-12-25 10:58:37+00:00
45.300002,6.579529,2353.0,2023-12-25 10:58:38+00:00
45.300002,6.579522,2352.8,2023-12-25 10:58:39+00:00
45.299988,6.579518,2351.4,2023-12-25 10:58:40+00:00
45.299984,6.579515,2350.9,2023-12-25 10:58:41+00:00
45.29998,6.579511,2350.4,2023-12-25 10:58:42+00:00
45.299976,6.579508,2350.0,2023-12-25 10:58:43+00:00
45.299972,6.579504,2349.5,2023-12-25 10:58:44+00:00
45.299968,6.579501,2349.0,2023-12-25 10:58:45+00:00
45.299965,6.579498,2348.7,2023-12-25 10:58:46+00:00
45.299958,6.579482,2347.3,2023-12-25 10:58:47+00:00
45.299958,6.579469,2347.4,2023-12-25 10:58:48+00:00
45.299958,6.579456,2347.4,2023-12-25 10:58:49+00:00
45.299958,6.579442,2347.4,2023-12-25 10:58:50+00:00
45.299958,6.579429,2347.4,2023-12-25 10:58:51+00:00
45.299964,6.579407,2347.4,2023-12-25 10:58:52+00:00
45.299966,6.579399,2347.4,2023-12-25 10:58:53+00:00
45.299959,6.579387,2347.4,2023-12-25 10:58:54+00:00
45.299968,6.579373,2347.5,2023-12-25 10:58:55+00:00
45.299971,6.579361,2347.5,2023-12-25 10:58:56+00:00
45.299974,6.579349,2347.5,2023-12-25 10:58:57+00:00
45.299977,6.579337,2347.5,2023-12-25 10:58:58+00:00
45.299983,6.579363,2347.5,2023-12-25 10:58:59+00:00
45.299987,6.57934,2347.6,2023-12-25 10:59:00+00:00
45.299994,6.579357,2347.6,2023-12-25 10:59:01+00:00
45.300002,6.579352,2347.6,2023-12-25 10:59:02+00:00
45.300005,6.579359,2347.6,2023-12-25 10:59:03+00:00
45.300006,6.579355,2347.6,2023-12-25 10:59:04+00:00
45.300015,6.579364,2347.6,2023-12-25 10:59:05+00:00
45.300015,6.579359,2347.6,2023-12-25 10:59:06+00:00
45.300017,6.579356,2347.6,2023-12-25 10:59:07+00:00
45.300021,6.579344,2347.6,2023-12-25 10:59:08+00:00
45.300029,6.579332,2347.7,2023-12-25 10:59:09+00:00
45.300037,6.579307,2347.7,2023-12-25 10:59:10+00:00
45.300022,6.579285,2347.7,2023-12-25 10:59:11+00:00
45.300016,6.579257,2347.7,2023-12-25 10:59:12+00:00
45.300021,6.579242,2347.8,2023-12-25 10:59:13+00:00
45.300015,6.579207,2347.8,2023-12-25 10:59:14+00:00
45.300019,6.579184,2347.8,2023-12-25 10:59:15+00:00
45.300023,6.57916,2347.8,2023-12-25 10:59:16+00:00
45.300017,6.579131,2347.9,2023-12-25 10:59:17+00:00
45.300019,6.579111,2347.9,2023-12-25 10:59:18+00:00
45.300021,6.579081,2347.9,2023-12-25 10:59:19+00:00
45.300022,6.57907,2347.9,2023-12-25 10:59:20+00:00
45.300022,6.57906,2347.9,2023-12-25 10:59:21+00:00
45.300024,6.579041,2348.0,2023-12-25 10:59:22+00:00
45.300042,6.579255,2348.2,2023-12-25 10:59:24+00:00
45.300042,6.579255,2348.2,2023-12-25 10:59:35+00:00
45.300038,6.579316,2347.9,2023-12-25 10:59:42+00:00
45.300075,6.579396,2347.8,2023-12-25 10:59:54+00:00
45.300067,6.579387,2347.8,2023-12-25 11:00:00+00:00
45.300064,6.579383,2347.7,2023-12-25 11:00:03+00:00
45.300065,6.579384,2347.7,2023-12-25 11:00:09+00:00
45.300064,6.579383,2347.7,2023-12-25 11:00:11+00:00
45.300093,6.579427,2347.6,2023-12-25 11:00:17+00:00
