Latitude,Longitude,Elevation,Time
51.619814,0.416712,97.5,2022-10-25 07:29:21+00:00
51.619811,0.416734,97.5,2022-10-25 07:29:22+00:00
51.619807,0.416765,97.5,2022-10-25 07:29:23+00:00
51.619805,0.41678,97.6,2022-10-25 07:29:24+00:00
51.619804,0.416795,97.6,2022-10-25 07:29:25+00:00
51.619801,0.416823,97.6,2022-10-25 07:29:26+00:00
51.619799,0.416843,97.6,2022-10-25 07:29:27+00:00
51.619796,0.416854,97.6,2022-10-25 07:29:28+00:00
51.619795,0.41687,97.7,2022-10-25 07:29:29+00:00
51.619792,0.416888,97.7,2022-10-25 07:29:30+00:00
51.619791,0.416908,97.7,2022-10-25 07:29:31+00:00
51.619794,0.416933,97.7,2022-10-25 07:29:32+00:00
51.619788,0.416968,97.8,2022-10-25 07:29:33+00:00
51.619787,0.416979,97.8,2022-10-25 07:29:34+00:00
51.619785,0.416991,97.8,2022-10-25 07:29:35+00:00
51.619781,0.417011,97.8,2022-10-25 07:29:36+00:00
51.619775,0.417036,97.9,2022-10-25 07:29:37+00:00
51.619777,0.417046,97.9,2022-10-25 07:29:38+00:00
51.619774,0.417073,97.9,2022-10-25 07:29:40+00:00
51.619772,0.41709,97.9,2022-10-25 07:29:41+00:00
51.619769,0.417116,97.9,2022-10-25 07:29:42+00:00
51.619766,0.417142,98.0,2022-10-25 07:29:43+00:00
51.619763,0.417164,98.0,2022-10-25 07:29:44+00:00
51.61976,0.417179,98.0,2022-10-25 07:29:45+00:00
51.619762,0.41719,98.0,2022-10-25 07:29:46+00:00
51.619763,0.417199,98.0,2022-10-25 07:29:47+00:00
51.619759,0.417224,98.0,2022-10-25 07:29:48+00:00
51.619755,0.417245,98.0,2022-10-25 07:29:49+00:00
51.619755,0.417267,98.1,2022-10-25 07:29:50+00:00
51.61975,0.417294,98.1,2022-10-25 07:29:51+00:00
51.619748,0.417319,98.1,2022-10-25 07:29:52+00:00
51.619748,0.417336,98.1,2022-10-25 07:29:53+00:00
51.619747,0.417354,98.1,2022-10-25 07:29:54+00:00
51.619743,0.41738,98.1,2022-10-25 07:29:55+00:00
51.619743,0.417398,98.1,2022-10-25 07:29:56+00:00
51.61974,0.417405,98.1,2022-10-25 07:29:57+00:00
51.61974,0.417423,98.2,2022-10-25 07:29:58+00:00
51.619738,0.417449,98.2,2022-10-25 07:29:59+00:00
51.619739,0.417462,98.2,2022-10-25 07:30:00+00:00
51.619738,0.417492,98.2,2022-10-25 07:30:01+00:00
51.619738,0.417524,98.2,2022-10-25 07:30:02+00:00
51.619736,0.417538,98.2,2022-10-25 07:30:03+00:00
51.619735,0.417552,98.2,2022-10-25 07:30:04+00:00
51.619731,0.417587,98.2,2022-10-25 07:30:05+00:00
51.619729,0.417606,98.2,2022-10-25 07:30:06+00:00
51.619727,0.417626,98.2,2022-10-25 07:30:07+00:00
51.619725,0.417632,98.3,2022-10-25 07:30:08+00:00
51.619722,0.417651,98.3,2022-10-25 07:30:09+00:00
51.61972,0.417674,98.3,2022-10-25 07:30:10+00:00
51.619715,0.417708,98.3,2022-10-25 07:30:11+00:00
51.619714,0.417722,98.3,2022-10-25 07:30:12+00:00
51.619712,0.417737,98.3,2022-10-25 07:30:13+00:00
51.619713,0.417765,98.3,2022-10-25 07:30:14+00:00
51.619711,0.417792,98.3,2022-10-25 07:30:15+00:00
51.619714,0.417835,98.3,2022-10-25 07:30:16+00:00
51.619715,0.417847,98.3,2022-10-25 07:30:17+00:00
51.619717,0.41786,98.4,2022-10-25 07:30:18+00:00
51.619723,0.417887,98.4,2022-10-25 07:30:19+00:00
51.619726,0.417901,98.4,2022-10-25 07:30:20+00:00
51.619729,0.417914,98.4,2022-10-25 07:30:21+00:00
51.61974,0.41794,98.4,2022-10-25 07:30:22+00:00
51.61974,0.41795,98.4,2022-10-25 07:30:23+00:00
51.619741,0.417959,98.4,2022-10-25 07:30:24+00:00
51.61974,0.417975,98.4,2022-10-25 07:30:25+00:00
51.619739,0.417996,98.4,2022-10-25 07:30:26+00:00
51.619736,0.418015,98.4,2022-10-25 07:30:27+00:00
51.619734,0.418031,98.4,2022-10-25 07:30:28+00:00
51.61973,0.41805,98.4,2022-10-25 07:30:29+00:00
51.619723,0.418063,98.4,2022-10-25 07:30:30+00:00
51.619722,0.418075,98.4,2022-10-25 07:30:31+00:00
51.619715,0.418103,98.4,2022-10-25 07:30:32+00:00
51.619707,0.418115,98.4,2022-10-25 07:30:33+00:00
51.619689,0.418147,98.5,2022-10-25 07:30:34+00:00
51.619688,0.418159,98.5,2022-10-25 07:30:35+00:00
51.619686,0.41817,98.5,2022-10-25 07:30:36+00:00
51.619682,0.418195,98.5,2022-10-25 07:30:37+00:00
51.619682,0.418215,98.5,2022-10-25 07:30:38+00:00
51.61968,0.418239,98.5,2022-10-25 07:30:39+00:00
51.619678,0.418261,98.5,2022-10-25 07:30:40+00:00
51.619677,0.418284,98.5,2022-10-25 07:30:41+00:00
51.619674,0.418307,98.5,2022-10-25 07:30:42+00:00
51.61967,0.418347,98.5,2022-10-25 07:30:43+00:00
51.619669,0.41836,98.5,2022-10-25 07:30:44+00:00
51.619669,0.418372,98.5,2022-10-25 07:30:45+00:00
51.619669,0.418395,98.5,2022-10-25 07:30:46+00:00
51.619668,0.418426,98.5,2022-10-25 07:30:47+00:00
51.619662,0.418461,98.5,2022-10-25 07:30:48+00:00
51.619662,0.418476,98.5,2022-10-25 07:30:49+00:00
51.619661,0.41849,98.6,2022-10-25 07:30:50+00:00
51.61966,0.418517,98.6,2022-10-25 07:30:51+00:00
51.619656,0.418533,98.6,2022-10-25 07:30:52+00:00
51.619653,0.418553,98.6,2022-10-25 07:30:53+00:00
51.61965,0.418585,98.6,2022-10-25 07:30:54+00:00
51.619645,0.418617,98.5,2022-10-25 07:30:55+00:00
51.619644,0.418629,98.5,2022-10-25 07:30:56+00:00
51.619642,0.418642,98.5,2022-10-25 07:30:57+00:00
51.619637,0.418673,98.5,2022-10-25 07:30:58+00:00
51.619634,0.418697,98.5,2022-10-25 07:30:59+00:00
51.619632,0.418719,98.5,2022-10-25 07:31:00+00:00
51.619629,0.418733,98.5,2022-10-25 07:31:01+00:00
51.619627,0.418747,98.5,2022-10-25 07:31:02+00:00
51.619624,0.418761,98.5,2022-10-25 07:31:03+00:00
51.619618,0.418784,98.5,2022-10-25 07:31:04+00:00
51.619619,0.418796,98.5,2022-10-25 07:31:05+00:00
51.619618,0.418817,98.5,2022-10-25 07:31:06+00:00
51.619617,0.418851,98.5,2022-10-25 07:31:07+00:00
51.619615,0.418865,98.5,2022-10-25 07:31:08+00:00
51.619613,0.418879,98.5,2022-10-25 07:31:09+00:00
51.619611,0.418898,98.5,2022-10-25 07:31:10+00:00
51.619608,0.418922,98.5,2022-10-25 07:31:11+00:00
51.619608,0.418944,98.5,2022-10-25 07:31:12+00:00
51.619604,0.418972,98.4,2022-10-25 07:31:13+00:00
51.619602,0.418987,98.4,2022-10-25 07:31:14+00:00
51.619599,0.419019,98.4,2022-10-25 07:31:15+00:00
51.619595,0.419054,98.4,2022-10-25 07:31:16+00:00
51.619593,0.419072,98.4,2022-10-25 07:31:17+00:00
51.619592,0.419089,98.4,2022-10-25 07:31:18+00:00
51.61959,0.419111,98.4,2022-10-25 07:31:19+00:00
51.619588,0.419136,98.4,2022-10-25 07:31:20+00:00
51.619586,0.419163,98.3,2022-10-25 07:31:21+00:00
51.619586,0.419183,98.3,2022-10-25 07:31:22+00:00
51.619584,0.419199,98.3,2022-10-25 07:31:23+00:00
51.619586,0.419213,98.3,2022-10-25 07:31:24+00:00
51.619583,0.419232,98.3,2022-10-25 07:31:25+00:00
51.61958,0.419266,98.3,2022-10-25 07:31:26+00:00
51.619579,0.419278,98.3,2022-10-25 07:31:27+00:00
51.619578,0.41929,98.3,2022-10-25 07:31:28+00:00
51.619578,0.41932,98.2,2022-10-25 07:31:29+00:00
51.619582,0.419336,98.2,2022-10-25 07:31:30+00:00
51.619583,0.419369,98.2,2022-10-25 07:31:31+00:00
51.619583,0.419382,98.2,2022-10-25 07:31:32+00:00
51.619584,0.419395,98.2,2022-10-25 07:31:33+00:00
51.619587,0.419431,98.1,2022-10-25 07:31:34+00:00
51.619589,0.419446,98.1,2022-10-25 07:31:35+00:00
51.619591,0.419461,98.1,2022-10-25 07:31:36+00:00
51.619592,0.419476,98.1,2022-10-25 07:31:37+00:00
51.6196,0.419486,98.1,2022-10-25 07:31:38+00:00
51.619606,0.419507,98.1,2022-10-25 07:31:39+00:00
51.61961,0.419525,98.1,2022-10-25 07:31:40+00:00
51.619609,0.419537,98.0,2022-10-25 07:31:41+00:00
51.619619,0.419557,98.0,2022-10-25 07:31:42+00:00
51.619624,0.419578,98.0,2022-10-25 07:31:43+00:00
51.619622,0.419607,98.0,2022-10-25 07:31:44+00:00
51.619619,0.419625,98.0,2022-10-25 07:31:46+00:00
51.61962,0.41964,97.9,2022-10-25 07:31:47+00:00
51.619621,0.419661,97.9,2022-10-25 07:31:48+00:00
51.619627,0.419687,97.9,2022-10-25 07:31:49+00:00
51.619628,0.419705,97.9,2022-10-25 07:31:50+00:00
51.619627,0.419724,97.9,2022-10-25 07:31:51+00:00
51.619628,0.419753,97.8,2022-10-25 07:31:52+00:00
51.619628,0.419771,97.8,2022-10-25 07:31:53+00:00
51.619628,0.419784,97.8,2022-10-25 07:31:54+00:00
51.619628,0.419798,97.8,2022-10-25 07:31:55+00:00
51.619628,0.419811,97.8,2022-10-25 07:31:56+00:00
51.619625,0.419826,97.7,2022-10-25 07:31:57+00:00
51.619613,0.419838,97.7,2022-10-25 07:31:58+00:00
51.6196,0.419844,97.7,2022-10-25 07:31:59+00:00
51.619581,0.419842,97.6,2022-10-25 07:32:00+00:00
51.619572,0.419839,97.6,2022-10-25 07:32:01+00:00
51.619566,0.419843,97.6,2022-10-25 07:32:02+00:00
51.619562,0.419851,97.6,2022-10-25 07:32:03+00:00
51.619564,0.419854,97.6,2022-10-25 07:32:04+00:00
51.619564,0.419854,97.6,2022-10-25 07:32:05+00:00
51.619567,0.419859,97.6,2022-10-25 07:32:06+00:00
51.61957,0.419886,97.5,2022-10-25 07:32:07+00:00
51.619578,0.419925,97.5,2022-10-25 07:32:08+00:00
51.619578,0.419934,97.5,2022-10-25 07:32:09+00:00
51.61958,0.419971,97.4,2022-10-25 07:32:10+00:00
51.61958,0.419984,97.4,2022-10-25 07:32:11+00:00
51.61957,0.420019,97.3,2022-10-25 07:32:12+00:00
51.619563,0.420032,97.3,2022-10-25 07:32:13+00:00
51.619556,0.420045,97.3,2022-10-25 07:32:14+00:00
51.619548,0.420084,97.3,2022-10-25 07:32:15+00:00
51.619549,0.420096,97.2,2022-10-25 07:32:16+00:00
51.61955,0.420107,97.2,2022-10-25 07:32:17+00:00
51.619554,0.420161,97.2,2022-10-25 07:32:18+00:00
51.619557,0.420179,97.2,2022-10-25 07:32:19+00:00
51.619561,0.420196,97.2,2022-10-25 07:32:20+00:00
51.619562,0.420213,97.1,2022-10-25 07:32:21+00:00
51.619566,0.420248,97.1,2022-10-25 07:32:22+00:00
51.619567,0.42026,97.1,2022-10-25 07:32:23+00:00
51.619568,0.420272,97.1,2022-10-25 07:32:24+00:00
51.619569,0.420316,97.1,2022-10-25 07:32:25+00:00
51.619567,0.420329,97.0,2022-10-25 07:32:26+00:00
51.619566,0.420342,97.0,2022-10-25 07:32:27+00:00
51.619564,0.420353,97.0,2022-10-25 07:32:28+00:00
51.619561,0.42037,97.1,2022-10-25 07:32:29+00:00
51.619554,0.420388,97.0,2022-10-25 07:32:30+00:00
51.619553,0.420403,97.1,2022-10-25 07:32:31+00:00
51.619551,0.420425,97.0,2022-10-25 07:32:32+00:00
51.619547,0.420441,97.0,2022-10-25 07:32:33+00:00
51.619542,0.420463,97.0,2022-10-25 07:32:34+00:00
51.619541,0.420478,97.0,2022-10-25 07:32:35+00:00
51.619544,0.420485,96.9,2022-10-25 07:32:36+00:00
51.619536,0.420519,96.9,2022-10-25 07:32:37+00:00
51.619531,0.420537,96.9,2022-10-25 07:32:38+00:00
51.619526,0.420555,96.9,2022-10-25 07:32:39+00:00
51.619524,0.420592,96.8,2022-10-25 07:32:40+00:00
51.619523,0.420607,96.8,2022-10-25 07:32:41+00:00
51.619521,0.420622,96.8,2022-10-25 07:32:42+00:00
51.61952,0.420631,96.8,2022-10-25 07:32:43+00:00
51.619522,0.420649,96.8,2022-10-25 07:32:44+00:00
51.619526,0.420667,96.7,2022-10-25 07:32:45+00:00
51.619539,0.420697,96.6,2022-10-25 07:32:46+00:00
51.619546,0.420705,96.6,2022-10-25 07:32:47+00:00
51.619552,0.420714,96.6,2022-10-25 07:32:48+00:00
51.619562,0.420733,96.5,2022-10-25 07:32:49+00:00
51.619568,0.42074,96.5,2022-10-25 07:32:50+00:00
51.619576,0.420752,96.4,2022-10-25 07:32:51+00:00
51.619587,0.420765,96.4,2022-10-25 07:32:52+00:00
51.619599,0.420782,96.3,2022-10-25 07:32:53+00:00
51.619603,0.420796,96.2,2022-10-25 07:32:54+00:00
51.619608,0.420812,96.2,2022-10-25 07:32:55+00:00
51.61961,0.420812,96.2,2022-10-25 07:32:56+00:00
51.61961,0.420819,96.2,2022-10-25 07:32:57+00:00
51.619614,0.420829,96.2,2022-10-25 07:32:58+00:00
51.619616,0.420828,96.0,2022-10-25 07:32:59+00:00
51.619615,0.420836,96.1,2022-10-25 07:33:00+00:00
51.619618,0.420828,96.0,2022-10-25 07:33:01+00:00
51.619615,0.420856,96.1,2022-10-25 07:33:02+00:00
51.619614,0.420875,96.1,2022-10-25 07:33:03+00:00
51.619614,0.420902,96.2,2022-10-25 07:33:04+00:00
51.619619,0.420924,96.2,2022-10-25 07:33:05+00:00
51.619627,0.420949,96.3,2022-10-25 07:33:06+00:00
51.619631,0.420967,96.3,2022-10-25 07:33:07+00:00
51.619628,0.420996,96.4,2022-10-25 07:33:08+00:00
51.619627,0.421002,96.4,2022-10-25 07:33:09+00:00
51.619624,0.42101,96.4,2022-10-25 07:33:10+00:00
51.619625,0.421032,96.5,2022-10-25 07:33:11+00:00
51.619625,0.421056,96.5,2022-10-25 07:33:12+00:00
51.619628,0.421091,96.6,2022-10-25 07:33:13+00:00
51.619628,0.421105,96.6,2022-10-25 07:33:14+00:00
51.619627,0.42112,96.6,2022-10-25 07:33:15+00:00
51.619625,0.421132,96.6,2022-10-25 07:33:16+00:00
51.619617,0.421152,96.7,2022-10-25 07:33:17+00:00
51.619613,0.421165,96.7,2022-10-25 07:33:18+00:00
51.619607,0.421186,96.7,2022-10-25 07:33:19+00:00
51.619601,0.421202,96.8,2022-10-25 07:33:20+00:00
51.619597,0.421216,96.8,2022-10-25 07:33:21+00:00
51.619593,0.421232,96.8,2022-10-25 07:33:22+00:00
51.619589,0.42126,96.8,2022-10-25 07:33:23+00:00
51.61958,0.421307,96.8,2022-10-25 07:33:24+00:00
51.619569,0.421342,96.8,2022-10-25 07:33:25+00:00
51.619567,0.421353,96.8,2022-10-25 07:33:26+00:00
51.619566,0.421364,96.8,2022-10-25 07:33:27+00:00
51.619566,0.421377,96.8,2022-10-25 07:33:28+00:00
51.619558,0.421394,96.8,2022-10-25 07:33:29+00:00
51.619554,0.421409,96.8,2022-10-25 07:33:30+00:00
51.619546,0.421438,96.8,2022-10-25 07:33:31+00:00
51.619544,0.421452,96.8,2022-10-25 07:33:32+00:00
51.619542,0.421465,96.8,2022-10-25 07:33:33+00:00
51.619535,0.421477,96.8,2022-10-25 07:33:34+00:00
51.619534,0.421491,96.7,2022-10-25 07:33:35+00:00
51.619526,0.42151,96.7,2022-10-25 07:33:36+00:00
51.619519,0.421529,96.7,2022-10-25 07:33:37+00:00
51.619517,0.421546,96.6,2022-10-25 07:33:38+00:00
51.619511,0.42156,96.6,2022-10-25 07:33:39+00:00
51.619509,0.421586,96.5,2022-10-25 07:33:40+00:00
51.619509,0.421592,96.5,2022-10-25 07:33:41+00:00
51.619509,0.421599,96.5,2022-10-25 07:33:42+00:00
51.619509,0.421605,96.5,2022-10-25 07:33:43+00:00
51.619509,0.421612,96.5,2022-10-25 07:33:44+00:00
51.619509,0.421618,96.5,2022-10-25 07:33:45+00:00
51.619509,0.421625,96.5,2022-10-25 07:33:46+00:00
51.619499,0.421654,96.4,2022-10-25 07:33:47+00:00
51.619496,0.421666,96.3,2022-10-25 07:33:48+00:00
51.619493,0.421678,96.3,2022-10-25 07:33:49+00:00
51.619489,0.421697,96.2,2022-10-25 07:33:50+00:00
51.61949,0.421708,96.2,2022-10-25 07:33:52+00:00
51.61949,0.421729,96.1,2022-10-25 07:33:53+00:00
51.619488,0.421744,96.1,2022-10-25 07:33:54+00:00
51.619486,0.421757,96.0,2022-10-25 07:33:55+00:00
51.619482,0.421771,96.0,2022-10-25 07:33:56+00:00
51.619478,0.421783,95.9,2022-10-25 07:33:57+00:00
51.619475,0.421794,95.9,2022-10-25 07:33:58+00:00
51.619476,0.421794,95.9,2022-10-25 07:33:59+00:00
51.619474,0.421804,95.8,2022-10-25 07:34:00+00:00
51.619478,0.421814,95.8,2022-10-25 07:34:01+00:00
51.619475,0.421817,95.8,2022-10-25 07:34:02+00:00
51.619477,0.421815,95.8,2022-10-25 07:34:03+00:00
51.619478,0.421842,95.7,2022-10-25 07:34:04+00:00
51.619476,0.421869,95.6,2022-10-25 07:34:05+00:00
51.619472,0.421889,95.5,2022-10-25 07:34:06+00:00
51.61947,0.421906,95.4,2022-10-25 07:34:07+00:00
51.619471,0.421925,95.4,2022-10-25 07:34:08+00:00
51.619473,0.421945,95.3,2022-10-25 07:34:09+00:00
51.61947,0.42196,95.2,2022-10-25 07:34:10+00:00
51.619472,0.421983,95.1,2022-10-25 07:34:11+00:00
51.619467,0.421999,95.1,2022-10-25 07:34:12+00:00
51.619462,0.422015,95.0,2022-10-25 07:34:13+00:00
51.61946,0.422036,94.9,2022-10-25 07:34:14+00:00
51.619462,0.422086,94.8,2022-10-25 07:34:15+00:00
51.619464,0.422097,94.7,2022-10-25 07:34:16+00:00
51.619463,0.422116,94.6,2022-10-25 07:34:17+00:00
51.619463,0.422133,94.6,2022-10-25 07:34:18+00:00
51.619465,0.42215,94.5,2022-10-25 07:34:19+00:00
51.619464,0.422167,94.5,2022-10-25 07:34:20+00:00
51.619465,0.422186,92.2,2022-10-25 07:34:21+00:00
51.61947,0.422201,92.1,2022-10-25 07:34:22+00:00
51.619474,0.422214,92.1,2022-10-25 07:34:23+00:00
51.619476,0.422227,92.0,2022-10-25 07:34:24+00:00
51.619477,0.42225,92.0,2022-10-25 07:34:25+00:00
51.61948,0.42227,91.9,2022-10-25 07:34:26+00:00
51.61948,0.422285,91.9,2022-10-25 07:34:27+00:00
51.619482,0.4223,91.8,2022-10-25 07:34:28+00:00
51.619489,0.422315,91.8,2022-10-25 07:34:29+00:00
51.619488,0.422329,91.8,2022-10-25 07:34:30+00:00
51.619493,0.422349,91.7,2022-10-25 07:34:31+00:00
51.619499,0.42237,91.6,2022-10-25 07:34:32+00:00
51.619502,0.422383,91.6,2022-10-25 07:34:33+00:00
51.619502,0.422399,91.6,2022-10-25 07:34:34+00:00
51.619505,0.422417,91.5,2022-10-25 07:34:35+00:00
51.619509,0.422429,91.5,2022-10-25 07:34:36+00:00
51.619512,0.422434,91.5,2022-10-25 07:34:37+00:00
51.61951,0.422428,91.5,2022-10-25 07:34:38+00:00
51.619515,0.422424,91.4,2022-10-25 07:34:39+00:00
51.619515,0.422425,91.4,2022-10-25 07:34:40+00:00
51.619512,0.422441,91.4,2022-10-25 07:34:41+00:00
51.619515,0.422467,91.3,2022-10-25 07:34:42+00:00
51.619516,0.422489,91.3,2022-10-25 07:34:43+00:00
51.619521,0.422524,91.2,2022-10-25 07:34:44+00:00
51.619525,0.422533,91.2,2022-10-25 07:34:45+00:00
51.619528,0.422543,91.1,2022-10-25 07:34:46+00:00
51.619529,0.422562,91.1,2022-10-25 07:34:47+00:00
51.619532,0.422583,91.0,2022-10-25 07:34:48+00:00
51.619538,0.422598,91.0,2022-10-25 07:34:49+00:00
51.619542,0.422613,91.0,2022-10-25 07:34:50+00:00
51.619545,0.422632,90.9,2022-10-25 07:34:51+00:00
51.619544,0.42265,90.9,2022-10-25 07:34:52+00:00
51.619551,0.422684,90.8,2022-10-25 07:34:53+00:00
51.619553,0.422697,90.7,2022-10-25 07:34:54+00:00
51.619555,0.422711,90.7,2022-10-25 07:34:55+00:00
51.619558,0.422731,90.6,2022-10-25 07:34:56+00:00
51.619564,0.422749,90.5,2022-10-25 07:34:57+00:00
51.619566,0.422765,90.5,2022-10-25 07:34:58+00:00
51.619568,0.422787,90.4,2022-10-25 07:34:59+00:00
51.619564,0.42281,90.3,2022-10-25 07:35:00+00:00
51.619563,0.42283,90.2,2022-10-25 07:35:01+00:00
51.619574,0.422849,90.1,2022-10-25 07:35:02+00:00
51.619577,0.422863,90.0,2022-10-25 07:35:03+00:00
51.619577,0.422894,89.9,2022-10-25 07:35:04+00:00
51.619579,0.422908,89.8,2022-10-25 07:35:05+00:00
51.61958,0.422922,89.7,2022-10-25 07:35:06+00:00
51.619591,0.422947,89.6,2022-10-25 07:35:07+00:00
51.619598,0.422956,89.5,2022-10-25 07:35:08+00:00
51.619605,0.422965,89.4,2022-10-25 07:35:09+00:00
51.619613,0.422997,89.2,2022-10-25 07:35:10+00:00
51.619619,0.423008,89.1,2022-10-25 07:35:11+00:00
51.619625,0.423019,89.1,2022-10-25 07:35:12+00:00
51.619631,0.423032,89.0,2022-10-25 07:35:13+00:00
51.619643,0.42305,88.8,2022-10-25 07:35:14+00:00
51.619645,0.423065,88.7,2022-10-25 07:35:15+00:00
51.619658,0.423092,88.5,2022-10-25 07:35:16+00:00
51.619664,0.423104,88.4,2022-10-25 07:35:17+00:00
51.619669,0.423115,88.3,2022-10-25 07:35:18+00:00
51.619677,0.42313,88.2,2022-10-25 07:35:19+00:00
51.619682,0.423147,88.1,2022-10-25 07:35:20+00:00
51.619684,0.423166,88.0,2022-10-25 07:35:21+00:00
51.619689,0.423191,87.8,2022-10-25 07:35:22+00:00
51.619692,0.423202,87.8,2022-10-25 07:35:23+00:00
51.619696,0.423214,87.7,2022-10-25 07:35:24+00:00
51.619699,0.423225,87.6,2022-10-25 07:35:25+00:00
51.619716,0.423251,87.4,2022-10-25 07:35:26+00:00
51.619725,0.423264,87.2,2022-10-25 07:35:27+00:00
51.619734,0.423277,87.1,2022-10-25 07:35:28+00:00
51.619733,0.423285,87.1,2022-10-25 07:35:29+00:00
51.619743,0.42331,86.9,2022-10-25 07:35:30+00:00
51.619754,0.423319,86.8,2022-10-25 07:35:31+00:00
51.619765,0.42336,86.6,2022-10-25 07:35:32+00:00
51.619769,0.423371,86.5,2022-10-25 07:35:33+00:00
51.619772,0.423381,86.5,2022-10-25 07:35:34+00:00
51.619789,0.423407,86.3,2022-10-25 07:35:35+00:00
51.619793,0.423417,86.2,2022-10-25 07:35:36+00:00
51.619797,0.423427,86.2,2022-10-25 07:35:37+00:00
51.619817,0.423436,86.0,2022-10-25 07:35:38+00:00
51.619824,0.423448,85.9,2022-10-25 07:35:39+00:00
51.619837,0.423474,85.8,2022-10-25 07:35:40+00:00
51.619847,0.423482,85.7,2022-10-25 07:35:41+00:00
51.619862,0.423507,85.6,2022-10-25 07:35:42+00:00
51.619867,0.423512,85.6,2022-10-25 07:35:43+00:00
51.619892,0.423537,85.4,2022-10-25 07:35:44+00:00
51.6199,0.423545,85.3,2022-10-25 07:35:45+00:00
51.619908,0.423553,85.3,2022-10-25 07:35:46+00:00
51.61992,0.423579,85.2,2022-10-25 07:35:47+00:00
51.619926,0.423593,85.1,2022-10-25 07:35:48+00:00
51.619932,0.423607,85.0,2022-10-25 07:35:49+00:00
51.619944,0.423615,85.0,2022-10-25 07:35:50+00:00
51.619955,0.423634,84.9,2022-10-25 07:35:51+00:00
51.619964,0.423662,84.8,2022-10-25 07:35:52+00:00
51.619969,0.423676,84.8,2022-10-25 07:35:53+00:00
51.619975,0.42369,84.7,2022-10-25 07:35:54+00:00
51.619977,0.423699,84.7,2022-10-25 07:35:55+00:00
51.619985,0.423727,84.6,2022-10-25 07:35:56+00:00
51.619988,0.423739,84.6,2022-10-25 07:35:57+00:00
51.619994,0.423759,84.5,2022-10-25 07:35:58+00:00
51.620001,0.423779,84.5,2022-10-25 07:35:59+00:00
51.620007,0.423796,84.4,2022-10-25 07:36:00+00:00
51.620011,0.423814,84.4,2022-10-25 07:36:01+00:00
51.620013,0.423829,84.4,2022-10-25 07:36:02+00:00
51.620025,0.423861,84.3,2022-10-25 07:36:03+00:00
51.62003,0.423875,84.3,2022-10-25 07:36:04+00:00
51.620034,0.423888,84.2,2022-10-25 07:36:05+00:00
51.620043,0.423915,84.2,2022-10-25 07:36:06+00:00
51.620049,0.423929,84.2,2022-10-25 07:36:07+00:00
51.620054,0.423943,84.1,2022-10-25 07:36:08+00:00
51.620059,0.423953,84.1,2022-10-25 07:36:09+00:00
51.620065,0.423983,84.1,2022-10-25 07:36:10+00:00
51.620066,0.423997,84.1,2022-10-25 07:36:11+00:00
51.620072,0.424025,84.0,2022-10-25 07:36:12+00:00
51.620086,0.424049,84.0,2022-10-25 07:36:13+00:00
51.620091,0.42406,84.0,2022-10-25 07:36:14+00:00
51.620095,0.42407,84.0,2022-10-25 07:36:15+00:00
51.620107,0.424108,84.0,2022-10-25 07:36:16+00:00
51.62011,0.424121,84.0,2022-10-25 07:36:17+00:00
51.620113,0.424134,84.0,2022-10-25 07:36:18+00:00
51.620121,0.424169,84.0,2022-10-25 07:36:19+00:00
51.620123,0.424181,84.0,2022-10-25 07:36:20+00:00
51.620126,0.424194,84.0,2022-10-25 07:36:21+00:00
51.620132,0.424223,84.0,2022-10-25 07:36:22+00:00
51.620136,0.424239,84.0,2022-10-25 07:36:23+00:00
51.620141,0.424256,84.0,2022-10-25 07:36:24+00:00
51.620145,0.424286,84.0,2022-10-25 07:36:25+00:00
51.620148,0.424302,84.0,2022-10-25 07:36:26+00:00
51.620151,0.424319,84.0,2022-10-25 07:36:27+00:00
51.62015,0.424332,84.0,2022-10-25 07:36:28+00:00
51.62015,0.424348,84.0,2022-10-25 07:36:29+00:00
51.620154,0.424367,84.0,2022-10-25 07:36:30+00:00
51.62016,0.424403,84.0,2022-10-25 07:36:31+00:00
51.620161,0.424416,84.0,2022-10-25 07:36:32+00:00
51.620163,0.424429,84.0,2022-10-25 07:36:33+00:00
51.62017,0.424447,84.2,2022-10-25 07:36:34+00:00
51.620173,0.424461,84.2,2022-10-25 07:36:35+00:00
51.620176,0.424477,83.8,2022-10-25 07:36:36+00:00
51.620181,0.424509,83.8,2022-10-25 07:36:37+00:00
51.620183,0.424523,83.8,2022-10-25 07:36:38+00:00
51.620184,0.424538,83.8,2022-10-25 07:36:39+00:00
51.620191,0.424575,83.7,2022-10-25 07:36:40+00:00
51.620194,0.424586,83.7,2022-10-25 07:36:41+00:00
51.620196,0.424598,83.7,2022-10-25 07:36:42+00:00
51.6202,0.424619,83.6,2022-10-25 07:36:43+00:00
51.620204,0.424639,83.1,2022-10-25 07:36:44+00:00
51.620208,0.42467,83.0,2022-10-25 07:36:45+00:00
51.620211,0.424684,83.0,2022-10-25 07:36:46+00:00
51.620213,0.424698,82.9,2022-10-25 07:36:47+00:00
51.620225,0.424725,82.9,2022-10-25 07:36:48+00:00
51.620227,0.424738,82.8,2022-10-25 07:36:49+00:00
51.62023,0.424751,82.4,2022-10-25 07:36:50+00:00
51.620234,0.424775,82.4,2022-10-25 07:36:51+00:00
51.620237,0.42479,82.4,2022-10-25 07:36:52+00:00
51.620236,0.424805,82.4,2022-10-25 07:36:53+00:00
51.620248,0.424839,82.5,2022-10-25 07:36:54+00:00
