Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625436,0.424049,71.9,2022-03-25 14:29:26+00:00,1.8844749678360908,1240.8883774542285,1.0,1.8844749678360908,6.784109884209927,8.844196368288564
51.625436,0.424019,72.0,2022-03-25 14:29:27+00:00,2.077491782982641,1242.965869237211,1.0,2.077491782982641,7.478970418737508,8.022494627024923
51.625438,0.423977,72.2,2022-03-25 14:29:28+00:00,2.9169882261537636,1245.8828574633649,1.0,2.9169882261537636,10.501157614153549,5.7136557896370865
51.62544,0.423961,72.3,2022-03-25 14:29:29+00:00,1.1301192314379136,1247.0129766948028,1.0,1.1301192314379136,4.068429233176489,14.747706439311486
51.625442,0.423917,72.5,2022-03-25 14:29:30+00:00,3.0551021044047455,1250.0680787992076,1.0,3.0551021044047455,10.998367575857085,5.45535504120704
51.625444,0.423903,72.5,2022-03-25 14:29:31+00:00,0.9947049197219764,1251.0627837189295,1.0,0.9947049197219764,3.580937710999115,16.755387790104688
51.625444,0.423877,72.6,2022-03-25 14:29:32+00:00,1.8004925619310173,1252.8632762808604,1.0,1.8004925619310173,6.481773222951662,9.256726197631036
51.625448,0.423851,72.8,2022-03-25 14:29:33+00:00,1.8546791055481486,1254.7179553864087,1.0,1.8546791055481486,6.676844779973335,8.986280492840756
51.62545,0.423801,73.0,2022-03-25 14:29:34+00:00,3.4696282086380386,1258.1875835950468,1.0,3.4696282086380386,12.49066155109694,4.803588645369288
51.625451,0.423784,73.1,2022-03-25 14:29:35+00:00,1.1824908260400269,1259.3700744210869,1.0,1.1824908260400269,4.256966973744097,14.094542046030641
51.625455,0.423755,73.2,2022-03-25 14:29:36+00:00,2.056962457304745,1261.4270368783916,1.0,2.056962457304745,7.4050648462970825,8.10256240092254
51.625461,0.423729,73.4,2022-03-25 14:29:37+00:00,1.9202629071027308,1263.3472997854944,1.0,1.9202629071027308,6.912946465569831,8.679367083027776
51.62546,0.423685,73.6,2022-03-25 14:29:38+00:00,3.049016956237059,1266.3963167417314,1.0,3.049016956237059,10.976461042453412,5.466242695887075
51.625461,0.42367,73.6,2022-03-25 14:29:39+00:00,1.0446868925709207,1267.4410036343024,1.0,1.0446868925709207,3.7608728132553146,15.953743447140278
51.625451,0.423637,73.8,2022-03-25 14:29:40+00:00,2.5416934203208936,1269.9826970546233,1.0,2.5416934203208936,9.150096313155217,6.557308026773138
51.625452,0.42362,73.9,2022-03-25 14:29:41+00:00,1.182490800294736,1271.165187854918,1.0,1.182490800294736,4.25696688106105,14.094542352898216
51.625452,0.423604,74.0,2022-03-25 14:29:42+00:00,1.1079952278675285,1272.2731830827856,1.0,1.1079952278675285,3.9887828203231024,15.042182716566113
51.625454,0.423558,74.2,2022-03-25 14:29:43+00:00,3.1932487760035,1275.466431858789,1.0,3.1932487760035,11.4956955936126,5.219344885344567
51.625455,0.423542,74.2,2022-03-25 14:29:44+00:00,1.1135672984854248,1276.5799991572744,1.0,1.1135672984854248,4.008842274547529,14.966914607976712
51.625464,0.423495,74.5,2022-03-25 14:29:45+00:00,3.40528834003496,1279.9852874973094,1.0,3.40528834003496,12.259038024125855,4.894348143950583
51.625467,0.42348,74.5,2022-03-25 14:29:46+00:00,1.0910550719334675,1281.0763425692428,1.0,1.0910550719334675,3.927798258960483,15.275733641136494
51.625468,0.423433,74.8,2022-03-25 14:29:47+00:00,3.2566359836957317,1284.3329785529386,1.0,3.2566359836957317,11.723889541304635,5.117755484526955
51.625468,0.42342,74.8,2022-03-25 14:29:48+00:00,0.9002458059902593,1285.2332243589287,1.0,0.9002458059902593,3.2408849015649333,18.51346216307394
51.625475,0.423398,74.9,2022-03-25 14:29:49+00:00,1.7110211348747577,1286.9442454938035,1.0,1.7110211348747577,6.159676085549128,9.740771944284969
51.625484,0.423379,75.1,2022-03-25 14:29:50+00:00,1.6534409375323156,1288.597686431336,1.0,1.6534409375323156,5.952387375116336,10.079989123494727
51.625481,0.423354,75.2,2022-03-25 14:29:51+00:00,1.7631240077985821,1290.3608104391344,1.0,1.7631240077985821,6.347246428074896,9.452917998363874
51.625477,0.423335,75.3,2022-03-25 14:29:52+00:00,1.3889717433116566,1291.749782182446,1.0,1.3889717433116566,5.000298275921964,11.999284180489632
51.625472,0.423317,75.4,2022-03-25 14:29:53+00:00,1.3649975369005913,1293.1147797193466,1.0,1.3649975369005913,4.913991132842129,12.210034242633546
51.625464,0.423273,75.6,2022-03-25 14:29:54+00:00,3.1743295547121586,1296.2891092740588,1.0,3.1743295547121586,11.427586396963772,5.250452537899129
51.625463,0.423258,75.7,2022-03-25 14:29:55+00:00,1.044686824151904,1297.3337960982108,1.0,1.044686824151904,3.760872566946855,15.953744491988756
51.625467,0.423231,75.8,2022-03-25 14:29:56+00:00,1.9219766800464941,1299.2557727782573,1.0,1.9219766800464941,6.919116048167379,8.671627933728876
51.625467,0.423205,75.9,2022-03-25 14:29:57+00:00,1.8004916515656335,1301.056264429823,1.0,1.8004916515656335,6.481769945636281,9.25673087802102
51.625469,0.423179,76.1,2022-03-25 14:29:58+00:00,1.8141900112324967,1302.8704544410555,1.0,1.8141900112324967,6.531084040436988,9.18683630902803
51.625475,0.423154,76.2,2022-03-25 14:29:59+00:00,1.8554881503490588,1304.7259425914044,1.0,1.8554881503490588,6.679757341256612,8.982362222863722
51.625497,0.423117,76.4,2022-03-25 14:30:00+00:00,3.5435033910173757,1308.2694459824218,1.0,3.5435033910173757,12.756612207662553,4.703443126064428
51.625505,0.423103,76.5,2022-03-25 14:30:01+00:00,1.3161176852681686,1309.58556366769,1.0,1.3161176852681686,4.738023666965407,12.663507871084272
51.625518,0.42308,76.7,2022-03-25 14:30:02+00:00,2.1514757066361505,1311.737039374326,1.0,2.1514757066361505,7.745312543890142,7.7466208961871725
51.625519,0.423058,76.8,2022-03-25 14:30:03+00:00,1.527548464187589,1313.2645878385135,1.0,1.527548464187589,5.49917447107532,10.910728567640348
51.625512,0.423007,77.0,2022-03-25 14:30:04+00:00,3.616583866512507,1316.881171705026,1.0,3.616583866512507,13.019701919445025,4.60840043583406
51.625513,0.422992,77.1,2022-03-25 14:30:05+00:00,1.044685711558896,1317.925857416585,1.0,1.044685711558896,3.760868561612025,15.95376148276826
51.625508,0.422948,77.3,2022-03-25 14:30:06+00:00,3.0973498507337265,1321.0232072673186,1.0,3.0973498507337265,11.150459462641416,5.380944184499702
51.625506,0.422935,77.3,2022-03-25 14:30:07+00:00,0.9273383817905272,1321.9505456491092,1.0,0.9273383817905272,3.338418174445898,17.97258368028105
51.625508,0.422912,77.4,2022-03-25 14:30:08+00:00,1.6082101628197767,1323.5587558119291,1.0,1.6082101628197767,5.789556586151196,10.363487964436155
51.625507,0.422879,77.6,2022-03-25 14:30:09+00:00,2.287944202151556,1325.8467000140806,1.0,2.287944202151556,8.2365991277456,7.284559934194868
51.625508,0.422829,77.8,2022-03-25 14:30:10+00:00,3.4642679690897085,1329.3109679831703,1.0,3.4642679690897085,12.47136468872295,4.811021207186261
51.625509,0.422811,77.9,2022-03-25 14:30:11+00:00,1.251448698272613,1330.562416681443,1.0,1.251448698272613,4.505215313781407,13.317898440161255
51.625511,0.422766,78.1,2022-03-25 14:30:12+00:00,3.1241672491417134,1333.6865839305847,1.0,3.1241672491417134,11.247002096910169,5.3347549402950225
51.625511,0.422752,78.1,2022-03-25 14:30:13+00:00,0.9694945669132599,1334.656078497498,1.0,0.9694945669132599,3.4901804408877357,17.19108825924738
51.625515,0.42273,78.2,2022-03-25 14:30:14+00:00,1.587163331414254,1336.2432418289122,1.0,1.587163331414254,5.713787993091314,10.500914642361165
51.625516,0.422705,78.3,2022-03-25 14:30:15+00:00,1.7348115792269416,1337.9780534081392,1.0,1.7348115792269416,6.24532168521699,9.607191274393951
51.625518,0.422684,78.4,2022-03-25 14:30:16+00:00,1.471167615978802,1339.449221024118,1.0,1.471167615978802,5.296203417523688,11.328869997983164
51.625521,0.422668,78.5,2022-03-25 14:30:17+00:00,1.157177308863644,1340.6063983329816,1.0,1.157177308863644,4.165838311909118,14.402863363293433
51.625523,0.422656,78.5,2022-03-25 14:30:18+00:00,0.8602722130789833,1341.4666705460606,1.0,0.8602722130789833,3.09697996708434,19.373712661269543
51.625529,0.42263,78.7,2022-03-25 14:30:19+00:00,1.920260386326598,1343.3869309323873,1.0,1.920260386326598,6.9129373907757525,8.679378476660403
51.625535,0.42262,78.7,2022-03-25 14:30:20+00:00,0.9618672496272042,1344.3487981820144,1.0,0.9618672496272042,3.462722098657935,17.32740840602095
51.625538,0.422608,78.8,2022-03-25 14:30:21+00:00,0.8955233265820471,1345.2443215085964,1.0,0.8955233265820471,3.2238839756953697,18.611091606377805
51.625543,0.422579,78.9,2022-03-25 14:30:22+00:00,2.0838638596781136,1347.3281853682745,1.0,2.0838638596781136,7.5019098948412095,7.9979632974877255
51.62555,0.422553,79.0,2022-03-25 14:30:23+00:00,1.9617140282781664,1349.2898993965528,1.0,1.9617140282781664,7.0621705018014,8.495971597499008
51.625555,0.422532,79.1,2022-03-25 14:30:24+00:00,1.5570120292284224,1350.8469114257812,1.0,1.5570120292284224,5.605243305222321,10.704263264379424
51.625564,0.422509,79.5,2022-03-25 14:30:25+00:00,1.8813571220499392,1352.728268547831,1.0,1.8813571220499392,6.772885639379782,8.85885325615721
51.625568,0.422487,79.6,2022-03-25 14:30:26+00:00,1.5871616288648367,1354.3154301766958,1.0,1.5871616288648367,5.713781863913412,10.500925906699832
51.625574,0.422453,79.7,2022-03-25 14:30:27+00:00,2.4472906800678085,1356.7627208567637,1.0,2.4472906800678085,8.810246448244111,6.810252170863852
51.625582,0.422433,79.8,2022-03-25 14:30:28+00:00,1.6463424625788483,1358.4090633193425,1.0,1.6463424625788483,5.9268328652838544,10.12345064620384
51.625584,0.422412,79.9,2022-03-25 14:30:29+00:00,1.471165530869871,1359.8802288502125,1.0,1.471165530869871,5.2961959111315355,11.328886054591013
51.625591,0.422386,80.0,2022-03-25 14:30:30+00:00,1.961712540330284,1361.8419413905428,1.0,1.961712540330284,7.062165145189023,8.49597804164548
51.625592,0.422357,80.1,2022-03-25 14:30:31+00:00,2.011314849536038,1363.853256240079,1.0,2.011314849536038,7.240733458329737,8.28645334692938
51.625591,0.422326,80.3,2022-03-25 14:30:32+00:00,2.149615416151975,1366.002871656231,1.0,2.149615416151975,7.73861549814711,7.753324869851211
51.62559,0.422308,80.3,2022-03-25 14:30:33+00:00,1.2514464603707578,1367.2543181166018,1.0,1.2514464603707578,4.505207257334728,13.317922255922113
51.625593,0.422288,80.4,2022-03-25 14:30:34+00:00,1.4246425011858248,1368.6789606177877,1.0,1.4246425011858248,5.1287130042689695,11.698841395503708
51.625599,0.422261,80.5,2022-03-25 14:30:35+00:00,1.9853339762830364,1370.6642945940707,1.0,1.9853339762830364,7.147202314618931,8.394893184606742
51.625609,0.422209,80.7,2022-03-25 14:30:36+00:00,3.7689370509783484,1374.433231645049,1.0,3.7689370509783484,13.568173383522055,4.422113301770402
51.625613,0.422195,80.8,2022-03-25 14:30:37+00:00,1.0667600472998586,1375.4999916923489,1.0,1.0667600472998586,3.840336170279491,15.623632239370682
51.625615,0.422147,80.9,2022-03-25 14:30:38+00:00,3.3314137361980567,1378.831405428547,1.0,3.3314137361980567,11.993089450313004,5.002881054842301
51.625616,0.422131,81.0,2022-03-25 14:30:39+00:00,1.1135633964166107,1379.9449688249636,1.0,1.1135633964166107,4.008828227099799,14.966967053963101
51.625618,0.422079,81.1,2022-03-25 14:30:40+00:00,3.6078401551052175,1383.5528089800687,1.0,3.6078401551052175,12.988224558378784,4.61956903580741
51.625618,0.422061,81.2,2022-03-25 14:30:41+00:00,1.2464900825406349,1384.7992990626094,1.0,1.2464900825406349,4.487364297146286,13.370877875495124
51.625616,0.422008,81.3,2022-03-25 14:30:42+00:00,3.676960246810405,1388.47625930942,1.0,3.676960246810405,13.237056888517458,4.532729632071557
51.625614,0.42199,81.4,2022-03-25 14:30:43+00:00,1.2661963060117705,1389.7424556154317,1.0,1.2661963060117705,4.5583067016423735,13.162782569760344
51.625615,0.421945,81.5,2022-03-25 14:30:44+00:00,3.1182110047199094,1392.8606666201515,1.0,3.1182110047199094,11.225559616991674,5.344945111616568
51.625616,0.421932,81.5,2022-03-25 14:30:45+00:00,0.9070921086628209,1393.7677587288142,1.0,0.9070921086628209,3.2655315911861553,18.373731297514688
51.625615,0.421882,81.7,2022-03-25 14:30:46+00:00,3.4642597526389824,1397.2320184814532,1.0,3.4642597526389824,12.471335109500338,4.8110326178544875
51.625614,0.421864,81.7,2022-03-25 14:30:47+00:00,1.2514458057178925,1398.483464287171,1.0,1.2514458057178925,4.505204900584413,13.317929222756732
51.625625,0.421809,81.8,2022-03-25 14:30:49+00:00,4.000522994992308,1402.4839872821633,2.0,2.000261497496154,7.200941390986155,8.33224390287436
51.625625,0.42179,81.9,2022-03-25 14:30:50+00:00,1.3157393290989117,1403.7997266112623,1.0,1.3157393290989117,4.7366615847560825,12.66714941027178
51.62563,0.421731,82.0,2022-03-25 14:30:51+00:00,4.123415019452546,1407.9231416307148,1.0,4.123415019452546,14.844294070029166,4.041957112742789
51.625629,0.421713,82.0,2022-03-25 14:30:52+00:00,1.2514453957312266,1409.174587026446,1.0,1.2514453957312266,4.505203424632416,13.317933585850334
51.625622,0.421667,82.1,2022-03-25 14:30:53+00:00,3.279300005057609,1412.4538870315037,1.0,3.279300005057609,11.805480018207392,5.082385460604991
51.625621,0.42165,82.2,2022-03-25 14:30:54+00:00,1.182486420517864,1413.6363734520214,1.0,1.182486420517864,4.256951113864311,14.094594557261454
51.625617,0.421602,82.3,2022-03-25 14:30:55+00:00,3.353634016086358,1416.9900074681077,1.0,3.353634016086358,12.073082457910889,4.969733306234895
51.625613,0.421587,82.3,2022-03-25 14:30:56+00:00,1.1300645785399988,1418.1200720466477,1.0,1.1300645785399988,4.068232482743996,14.748419677218248
51.625618,0.421535,82.4,2022-03-25 14:30:57+00:00,3.643688660132855,1421.7637607067807,1.0,3.643688660132855,13.117279176478279,4.574119311845642
51.625618,0.421519,82.5,2022-03-25 14:30:58+00:00,1.1079911844839818,1422.8717518912647,1.0,1.1079911844839818,3.9887682641423345,15.04223760988562
51.625622,0.421495,82.5,2022-03-25 14:30:59+00:00,1.7205409669809875,1424.5922928582456,1.0,1.7205409669809875,6.193947481131555,9.686875806224752
51.625606,0.421442,82.7,2022-03-25 14:31:00+00:00,4.079155028953385,1428.671447887199,1.0,4.079155028953385,14.684958104232186,4.085813495287269
51.625603,0.421408,82.7,2022-03-25 14:31:01+00:00,2.3780233128651513,1431.0494712000643,1.0,2.3780233128651513,8.560883926314546,7.008622067117543
51.625597,0.42136,82.9,2022-03-25 14:31:02+00:00,3.3903461642149915,1434.4398173642794,1.0,3.3903461642149915,12.20524619117397,4.915918864740971
51.625597,0.421344,82.9,2022-03-25 14:31:03+00:00,1.107991695996877,1435.5478090602762,1.0,1.107991695996877,3.988770105588757,15.04223066552084
51.625601,0.421318,83.0,2022-03-25 14:31:04+00:00,1.8546732300877222,1437.4024822903639,1.0,1.8546732300877222,6.6768236283158,8.986308960677869
51.625601,0.421294,83.0,2022-03-25 14:31:05+00:00,1.6619873978487874,1439.0644696882127,1.0,1.6619873978487874,5.983154632255634,10.02815465883758
51.625609,0.421243,83.2,2022-03-25 14:31:06+00:00,3.64215765347382,1442.7066273416865,1.0,3.64215765347382,13.111767552505752,4.576042075161222
51.625612,0.421224,83.4,2022-03-25 14:31:07+00:00,1.3574168976537553,1444.0640442393403,1.0,1.3574168976537553,4.886700831553519,12.278222479382999
51.625616,0.421177,83.6,2022-03-25 14:31:08+00:00,3.2850102399091172,1447.3490544792494,1.0,3.2850102399091172,11.826036863672822,5.073550902272915
51.625616,0.421163,83.7,2022-03-25 14:31:09+00:00,0.9694923290495648,1448.318546808299,1.0,0.9694923290495648,3.4901723845784334,17.191127941162485
51.62562,0.421139,83.8,2022-03-25 14:31:10+00:00,1.7205410378570076,1450.039087846156,1.0,1.7205410378570076,6.193947736285228,9.686875407183292
51.625621,0.421107,84.0,2022-03-25 14:31:11+00:00,2.218773570773924,1452.25786141693,1.0,2.218773570773924,7.9875848547861255,7.5116572895057585
51.625627,0.421066,84.2,2022-03-25 14:31:12+00:00,2.916650193270489,1455.1745116102004,1.0,2.916650193270489,10.49994069577376,5.714317988876839
51.62563,0.42105,84.3,2022-03-25 14:31:13+00:00,1.1571747683858733,1456.3316863785863,1.0,1.1571747683858733,4.165829166189144,14.402894983542343
51.625635,0.421029,84.4,2022-03-25 14:31:14+00:00,1.557009642123157,1457.8886960207094,1.0,1.557009642123157,5.605234711643365,10.70427967545519
51.625639,0.421004,84.5,2022-03-25 14:31:15+00:00,1.7875228059864057,1459.6762188266957,1.0,1.7875228059864057,6.43508210155106,9.323890364279592
51.625656,0.420968,84.8,2022-03-25 14:31:16+00:00,3.1292852883113045,1462.8055041150071,1.0,3.1292852883113045,11.265427037920697,5.32602978990794
51.62566,0.420954,84.9,2022-03-25 14:31:17+00:00,1.0667591389385582,1463.8722632539457,1.0,1.0667591389385582,3.84033290017881,15.623645543126312
51.625667,0.42093,85.0,2022-03-25 14:31:18+00:00,1.8354175593372295,1465.7076808132829,1.0,1.8354175593372295,6.607503213614026,9.080585821945068
51.625677,0.420909,85.2,2022-03-25 14:31:19+00:00,1.831034753418661,1467.5387155667015,1.0,1.831034753418661,6.59172511230718,9.102321316156843
51.625688,0.420879,85.4,2022-03-25 14:31:20+00:00,2.4111749894258776,1469.9498905561275,1.0,2.4111749894258776,8.68022996193316,6.912259267683906
51.625694,0.420859,85.5,2022-03-25 14:31:21+00:00,1.537474070964472,1471.487364627092,1.0,1.537474070964472,5.5349066554721,10.840291216235931
51.6257,0.420827,85.7,2022-03-25 14:31:22+00:00,2.3143463443394046,1473.8017109714312,1.0,2.3143463443394046,8.331646839621857,7.201457425519392
51.625704,0.420804,85.9,2022-03-25 14:31:23+00:00,1.653742497534641,1475.455453468966,1.0,1.653742497534641,5.953472991124708,10.078151037125142
51.625713,0.420757,86.2,2022-03-25 14:31:24+00:00,3.4052713257153426,1478.8607247946813,1.0,3.4052713257153426,12.258976772575235,4.894372598390676
51.625716,0.420743,86.3,2022-03-25 14:31:25+00:00,1.0253393857085484,1479.88606418039,1.0,1.0253393857085484,3.6912217885507745,16.254780513624148
51.625733,0.420705,86.5,2022-03-25 14:31:26+00:00,3.2406996319392603,1483.126763812329,1.0,3.2406996319392603,11.666518674981337,5.142922380835771
51.625739,0.420691,86.6,2022-03-25 14:31:27+00:00,1.1770932946476724,1484.3038571069767,1.0,1.1770932946476724,4.2375358607316205,14.159172210436672
51.625742,0.420648,86.9,2022-03-25 14:31:28+00:00,2.996367093972676,1487.3002242009493,1.0,2.996367093972676,10.786921538301634,5.562291316104892
51.625742,0.420627,87.0,2022-03-25 14:31:29+00:00,1.4542344654081858,1488.7544586663576,1.0,1.4542344654081858,5.235244075469469,11.460783706558995
51.625739,0.4206,87.1,2022-03-25 14:31:30+00:00,1.8992893815124026,1490.6537480478698,1.0,1.8992893815124026,6.83744177344465,8.775211839174824
51.625742,0.420573,87.3,2022-03-25 14:31:31+00:00,1.8992893815124026,1492.5530374293821,1.0,1.8992893815124026,6.83744177344465,8.775211839174824
51.62576,0.420535,87.5,2022-03-25 14:31:32+00:00,3.306869431561348,1495.8599068609435,1.0,3.306869431561348,11.904729953620853,5.04001352687138
51.625764,0.420524,87.6,2022-03-25 14:31:33+00:00,0.8822196898540294,1496.7421265507976,1.0,0.8822196898540294,3.175990883474506,18.891741885090216
51.625768,0.420517,87.6,2022-03-25 14:31:34+00:00,0.6580567762602804,1497.400183327058,1.0,0.6580567762602804,2.369004394537009,25.32709527190481
