Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.643109,0.432366,68.7,2023-08-24 19:22:30+00:00,1.9361841544386313,2916.2903786982993,1.0,1.9361841544386313,6.970262955979073,8.607996624938254
51.643094,0.432356,68.7,2023-08-24 19:22:31+00:00,1.8067748531491121,2918.097153551448,1.0,1.8067748531491121,6.504389471336804,9.22453986871555
51.643064,0.432345,68.7,2023-08-24 19:22:32+00:00,3.4235697322555545,2921.520723283704,1.0,3.4235697322555545,12.324851036119997,4.868212996989592
51.643055,0.43234,68.7,2023-08-24 19:22:33+00:00,1.0594749363841447,2922.580198220088,1.0,1.0594749363841447,3.814109770982921,15.731062712580924
51.643025,0.432321,68.8,2023-08-24 19:22:34+00:00,3.587598876147963,2926.167797096236,1.0,3.587598876147963,12.915355954132666,4.645632703665527
51.643015,0.432317,68.8,2023-08-24 19:22:35+00:00,1.1465427662292087,2927.314339862465,1.0,1.1465427662292087,4.1275539584251515,14.536454424182189
51.642986,0.432302,68.8,2023-08-24 19:22:36+00:00,3.389516930174353,2930.7038567926397,1.0,3.389516930174353,12.202260948627671,4.917121527936829
51.642976,0.432302,68.8,2023-08-24 19:22:37+00:00,1.112605598598136,2931.816462391238,1.0,1.112605598598136,4.00538015495329,14.979851519412072
51.642948,0.432269,68.9,2023-08-24 19:22:38+00:00,3.8630777184566853,2935.6795401096947,1.0,3.8630777184566853,13.907079786444067,4.314349304192892
51.642937,0.432261,68.9,2023-08-24 19:22:39+00:00,1.3433263589670204,2937.0228664686615,1.0,1.3433263589670204,4.835974892281273,12.407012305991568
51.64291,0.432246,68.9,2023-08-24 19:22:40+00:00,3.1784257543973697,2940.2012922230588,1.0,3.1784257543973697,11.442332715830531,5.243686011418778
51.642901,0.432247,68.9,2023-08-24 19:22:41+00:00,1.0037348756276958,2941.2050270986865,1.0,1.0037348756276958,3.613445552259705,16.60465036272053
51.642872,0.432242,69.0,2023-08-24 19:22:42+00:00,3.245067169818862,2944.4500942685054,1.0,3.245067169818862,11.682241811347902,5.136000518472162
51.642862,0.432236,69.0,2023-08-24 19:22:43+00:00,1.1876016812746801,2945.63769594978,1.0,1.1876016812746801,4.275366052588849,14.033886049047986
51.642835,0.432214,69.0,2023-08-24 19:22:44+00:00,3.3680088545023703,2949.0057048042827,1.0,3.3680088545023703,12.124831876208534,4.948522223861314
51.642827,0.432205,69.0,2023-08-24 19:22:45+00:00,1.08645789992622,2950.092162704209,1.0,1.08645789992622,3.911248439734392,15.340370453193334
51.642799,0.432176,69.1,2023-08-24 19:22:46+00:00,3.706079012999513,2953.7982417172084,1.0,3.706079012999513,13.341884446798247,4.497115848908334
51.642789,0.432165,69.1,2023-08-24 19:22:47+00:00,1.3482235701444725,2955.146465287353,1.0,1.3482235701444725,4.853604852520101,12.36194577497314
51.642773,0.432155,69.1,2023-08-24 19:22:48+00:00,1.910023054399307,2957.0564883417524,1.0,1.910023054399307,6.876082995837506,8.72589816561573
51.642755,0.432148,69.1,2023-08-24 19:22:49+00:00,2.0604778421068257,2959.1169661838594,1.0,2.0604778421068257,7.417720231584573,8.088738605228146
51.642725,0.432141,69.1,2023-08-24 19:22:50+00:00,3.3728062468116513,2962.489772430671,1.0,3.3728062468116513,12.142102488521944,4.941483573929526
51.642715,0.432138,69.1,2023-08-24 19:22:51+00:00,1.1318206697866025,2963.6215931004576,1.0,1.1318206697866025,4.074554411231769,14.725536572687846
51.642701,0.432132,69.2,2023-08-24 19:22:52+00:00,1.6120714472744249,2965.233664547732,1.0,1.6120714472744249,5.80345721018793,10.338665010688871
51.642683,0.432129,69.2,2023-08-24 19:22:53+00:00,2.0134284501233117,2967.2470929978554,1.0,2.0134284501233117,7.248342420443922,8.277754625770745
51.642655,0.432119,69.2,2023-08-24 19:22:54+00:00,3.1912779950335186,2970.438370992889,1.0,3.1912779950335186,11.488600782120667,5.2225681036263385
51.642646,0.432115,69.2,2023-08-24 19:22:55+00:00,1.0389235271021642,2971.477294519991,1.0,1.0389235271021642,3.7401246975677913,16.042245874587575
51.642618,0.432098,69.2,2023-08-24 19:22:56+00:00,3.330153875123383,2974.8074483951145,1.0,3.330153875123383,11.988553950444178,5.004773740687632
51.642608,0.432094,69.3,2023-08-24 19:22:57+00:00,1.1465432873129946,2975.9539916824274,1.0,1.1465432873129946,4.127555834326781,14.536447817618972
51.642578,0.432082,69.3,2023-08-24 19:22:58+00:00,3.43962994110856,2979.393621623536,1.0,3.43962994110856,12.382667787990817,4.845482494345062
51.642569,0.432078,69.3,2023-08-24 19:22:59+00:00,1.0389236385169782,2980.4325452620533,1.0,1.0389236385169782,3.740125098661122,16.042244154207197
51.642542,0.43206,69.4,2023-08-24 19:23:00+00:00,3.252200208144676,2983.684745470198,1.0,3.252200208144676,11.707920749320834,5.124735748102885
51.642533,0.432048,69.4,2023-08-24 19:23:01+00:00,1.301048836907978,2984.985794307106,1.0,1.301048836907978,4.683775812868721,12.81017759969412
51.6425,0.432041,69.4,2023-08-24 19:23:02+00:00,3.7034358980252926,2988.6892302051315,1.0,3.7034358980252926,13.332369232891054,4.500325407428678
51.64249,0.432038,69.4,2023-08-24 19:23:03+00:00,1.1318208182580365,2989.8210510233894,1.0,1.1318208182580365,4.074554945728932,14.725534641002637
51.642462,0.432016,69.5,2023-08-24 19:23:04+00:00,3.467615973726861,2993.2886669971163,1.0,3.467615973726861,12.4834175054167,4.806376136499905
51.642452,0.432006,69.5,2023-08-24 19:23:05+00:00,1.3103757459998115,2994.599042743116,1.0,1.3103757459998115,4.717352685599321,12.71899813282187
51.642432,0.431979,69.5,2023-08-24 19:23:06+00:00,2.90600888025842,2997.5050516233746,1.0,2.90600888025842,10.461631968930313,5.73524285486167
51.642421,0.431977,69.5,2023-08-24 19:23:07+00:00,1.2316719750907081,2998.7367235984652,1.0,1.2316719750907081,4.43401911032655,13.531741408209946
51.6424,0.43195,69.6,2023-08-24 19:23:08+00:00,2.9920607781422426,3001.7287843766076,1.0,2.9920607781422426,10.771418801312073,5.570296829670328
51.642389,0.431947,69.6,2023-08-24 19:23:09+00:00,1.2413603882091824,3002.9701447648167,1.0,1.2413603882091824,4.468897397553056,13.426130578171918
51.642363,0.431956,69.6,2023-08-24 19:23:10+00:00,2.959103088970368,3005.9292478537873,1.0,2.959103088970368,10.652771120293325,5.632337287872557
51.642357,0.431948,69.6,2023-08-24 19:23:11+00:00,0.8673672563329056,3006.79661511012,1.0,0.8673672563329056,3.1225221227984603,19.215236158591864
51.642351,0.43194,69.7,2023-08-24 19:23:12+00:00,0.8673673023577001,3007.6639824124777,1.0,0.8673673023577001,3.1225222884877204,19.215235138980805
51.642319,0.43193,69.7,2023-08-24 19:23:13+00:00,3.627009708817905,3011.2909921212954,1.0,3.627009708817905,13.057234951744459,4.5951535850998795
51.642311,0.431927,69.7,2023-08-24 19:23:14+00:00,0.9139900938346026,3012.20498221513,1.0,0.9139900938346026,3.2903643378045695,18.235062698264535
51.642282,0.431892,69.7,2023-08-24 19:23:15+00:00,4.034950526038725,3016.2399327411686,1.0,4.034950526038725,14.52582189373941,4.130575222449879
51.642272,0.431889,69.7,2023-08-24 19:23:16+00:00,1.1318209604629463,3017.3717537016314,1.0,1.1318209604629463,4.074555457666607,14.725532790848417
51.642249,0.431857,69.8,2023-08-24 19:23:17+00:00,3.384586800770427,3020.756340502402,1.0,3.384586800770427,12.184512482773536,4.924284010938312
51.64224,0.43185,69.8,2023-08-24 19:23:18+00:00,1.1124291850440637,3021.8687696874463,1.0,1.1124291850440637,4.0047450661586295,14.982227085319138
51.642224,0.431832,69.8,2023-08-24 19:23:19+00:00,2.172925065510165,3024.0416947529566,1.0,2.172925065510165,7.822530235836594,7.670152519849378
51.642209,0.431832,69.8,2023-08-24 19:23:20+00:00,1.6689081790195424,3025.710602931976,1.0,1.6689081790195424,6.008069444470353,9.986568989348518
51.642198,0.431825,69.8,2023-08-24 19:23:21+00:00,1.3163037086483969,3027.0269066406245,1.0,1.3163037086483969,4.738693351134229,12.661718232018266
51.642182,0.431827,69.8,2023-08-24 19:23:22+00:00,1.7855443519524208,3028.812450992577,1.0,1.7855443519524208,6.427959667028715,9.334221604992527
51.642177,0.43183,69.8,2023-08-24 19:23:23+00:00,0.5938018770679625,3029.406252869645,1.0,0.5938018770679625,2.137686757444665,28.06772310818935
51.642148,0.431823,69.8,2023-08-24 19:23:24+00:00,3.262739664284857,3032.6689925339297,1.0,3.262739664284857,11.745862791425486,5.108181584055296
51.64212,0.431808,69.8,2023-08-24 19:23:25+00:00,3.283788246459178,3035.952780780389,1.0,3.283788246459178,11.821637687253041,5.075438918644615
51.642113,0.431804,69.8,2023-08-24 19:23:26+00:00,0.8265825059972288,3036.779363286386,1.0,0.8265825059972288,2.975697021590024,20.16334309732239
51.642087,0.431755,69.8,2023-08-24 19:23:27+00:00,4.457999681916452,3041.2373629683025,1.0,4.457999681916452,16.04879885489923,3.738597545054517
51.642062,0.431734,69.8,2023-08-24 19:23:28+00:00,3.1384864252208744,3044.3758493935234,1.0,3.1384864252208744,11.298551130795149,5.310415406844951
51.642053,0.43173,69.8,2023-08-24 19:23:29+00:00,1.0389243929004819,3045.4147737864237,1.0,1.0389243929004819,3.7401278144417347,16.042232505617143
51.642017,0.431728,69.8,2023-08-24 19:23:30+00:00,4.007771585480637,3049.422545371904,1.0,4.007771585480637,14.427977707730294,4.158586963150968
51.642007,0.431724,69.8,2023-08-24 19:23:31+00:00,1.1465440605430026,3050.569089432447,1.0,1.1465440605430026,4.12755861795481,14.536438014229773
51.641971,0.431713,69.8,2023-08-24 19:23:32+00:00,4.077119193692833,3054.64620862614,1.0,4.077119193692833,14.677629097294199,4.087853671889074
51.641961,0.4317,69.8,2023-08-24 19:23:33+00:00,1.4309945715786823,3056.0772031977185,1.0,1.4309945715786823,5.151580457683257,11.646911174708295
51.641934,0.43171,69.8,2023-08-24 19:23:34+00:00,3.082763066231721,3059.15996626395,1.0,3.082763066231721,11.097947038434196,5.406405328139444
51.641923,0.431724,69.8,2023-08-24 19:23:35+00:00,1.5611179101201607,3060.7210841740703,1.0,1.5611179101201607,5.620024476432579,10.676110086639014
51.641894,0.431704,69.8,2023-08-24 19:23:36+00:00,3.511051404688915,3064.232135578759,1.0,3.511051404688915,12.639785056880093,4.74691616431727
51.641885,0.431699,69.8,2023-08-24 19:23:37+00:00,1.0594776555111713,3065.2916132342702,1.0,1.0594776555111713,3.814119559840217,15.731022339140713
51.641861,0.431679,69.8,2023-08-24 19:23:38+00:00,3.007835493202778,3068.299448727473,1.0,3.007835493202778,10.828207775530002,5.541083182351773
51.64185,0.431674,69.8,2023-08-24 19:23:39+00:00,1.2718684544165966,3069.5713171818898,1.0,1.2718684544165966,4.578726435899748,13.104080542914032
51.641822,0.431661,69.8,2023-08-24 19:23:40+00:00,3.2426721450630427,3072.8139893269527,1.0,3.2426721450630427,11.673619722226954,5.139793948038074
51.641817,0.431651,69.8,2023-08-24 19:23:41+00:00,0.8880764155937392,3073.7020657425464,1.0,0.8880764155937392,3.197075096137461,18.767153787688272
51.641795,0.431619,69.8,2023-08-24 19:23:42+00:00,3.3012837031736093,3077.0033494457202,1.0,3.3012837031736093,11.884621331424993,5.048541163137409
51.641787,0.431615,69.8,2023-08-24 19:23:43+00:00,0.9321605439241959,3077.9355099896443,1.0,0.9321605439241959,3.3557779581271054,17.87960966091053
51.641771,0.431613,69.8,2023-08-24 19:23:44+00:00,1.7855443220791398,3079.7210543117235,1.0,1.7855443220791398,6.427959559484903,9.334221761159933
51.641756,0.431598,69.8,2023-08-24 19:23:45+00:00,1.965571818580491,3081.686626130304,1.0,1.965571818580491,7.076058546889767,8.47929671616024
51.641729,0.431592,69.8,2023-08-24 19:23:46+00:00,3.0326124478493983,3084.719238578153,1.0,3.0326124478493983,10.917404812257834,5.495811599166246
51.641719,0.431584,69.8,2023-08-24 19:23:47+00:00,1.2428131307089234,3085.962051708862,1.0,1.2428131307089234,4.474127270552124,13.410436577186545
51.64169,0.431559,69.8,2023-08-24 19:23:48+00:00,3.6613822173057993,3089.6234339261678,1.0,3.6613822173057993,13.180975982300877,4.552014970709807
51.641681,0.43155,69.8,2023-08-24 19:23:49+00:00,1.1793436439471705,3090.802777570115,1.0,1.1793436439471705,4.245637118209814,14.132154569371012
51.641653,0.431526,69.8,2023-08-24 19:23:50+00:00,3.530625135629369,3094.333402705744,1.0,3.530625135629369,12.710250488265729,4.720599334796178
51.641645,0.431519,69.8,2023-08-24 19:23:51+00:00,1.0134412811345408,3095.3468439868784,1.0,1.0134412811345408,3.648388612084347,16.445616511702035
51.641615,0.431496,69.8,2023-08-24 19:23:52+00:00,3.698113326399572,3099.044957313278,1.0,3.698113326399572,13.313207975038459,4.506802576245841
51.641609,0.431487,69.8,2023-08-24 19:23:53+00:00,0.9131275241772177,3099.958084837455,1.0,0.9131275241772177,3.2872590870379836,18.252288125565293
51.641582,0.431466,69.8,2023-08-24 19:23:54+00:00,3.3372962958554484,3103.2953811333105,1.0,3.3372962958554484,12.014266665079614,4.99406261510697
51.641573,0.431457,69.8,2023-08-24 19:23:55+00:00,1.17934441070337,3104.474725544014,1.0,1.17934441070337,4.245639878532132,14.13214538128564
51.641543,0.431446,69.8,2023-08-24 19:23:56+00:00,3.4235745519013645,3107.898300095915,1.0,3.4235745519013645,12.324868386844912,4.868206143608128
51.641534,0.431437,69.8,2023-08-24 19:23:57+00:00,1.1793446867136348,3109.077644782629,1.0,1.1793446867136348,4.245640872169085,14.132142073841065
51.641502,0.431442,69.8,2023-08-24 19:23:58+00:00,3.5771221750605324,3112.6547669576894,1.0,3.5771221750605324,12.877639830217918,4.659238866054283
51.641492,0.43144,69.8,2023-08-24 19:23:59+00:00,1.1211864891336232,3113.775953446823,1.0,1.1211864891336232,4.036271360881043,14.865204698948466
51.641479,0.431434,69.8,2023-08-24 19:24:00+00:00,1.504842900350277,3115.2807963471737,1.0,1.504842900350277,5.417434441260998,11.075353223108687
51.64146,0.431419,69.8,2023-08-24 19:24:01+00:00,2.355210695056224,3117.6360070422297,1.0,2.355210695056224,8.478758502202407,7.076507720371402
51.641445,0.431404,69.8,2023-08-24 19:24:02+00:00,1.9655754964706742,3119.6015825387003,1.0,1.9655754964706742,7.076071787294428,8.479280850108688
51.641426,0.431401,69.8,2023-08-24 19:24:03+00:00,2.124126711389939,3121.7257092500904,1.0,2.124126711389939,7.646856161003781,7.846361790611212
51.641399,0.43138,69.8,2023-08-24 19:24:04+00:00,3.3372987595212504,3125.0630080096116,1.0,3.3372987595212504,12.014275534276502,4.994058928382417
51.641391,0.431372,69.9,2023-08-24 19:24:05+00:00,1.0483072941266696,3126.111315303738,1.0,1.0483072941266696,3.7739062588560106,15.89864609360697
51.641358,0.431368,69.9,2023-08-24 19:24:06+00:00,3.6820242479341654,3129.7933395516725,1.0,3.6820242479341654,13.255287292562995,4.526495629684584
51.641347,0.431363,69.9,2023-08-24 19:24:07+00:00,1.2718693948893387,3131.065208946562,1.0,1.2718693948893387,4.57872982160162,13.104070853215852
51.641329,0.431358,69.9,2023-08-24 19:24:08+00:00,2.032380275396238,3133.0975892219585,1.0,2.032380275396238,7.316568991426458,8.200565055876313
51.641311,0.431359,69.9,2023-08-24 19:24:09+00:00,2.003885584880266,3135.1014748068387,1.0,2.003885584880266,7.213988105568958,8.317174789029941
51.641284,0.431348,69.9,2023-08-24 19:24:10+00:00,3.0990443048628467,3138.2005191117014,1.0,3.0990443048628467,11.156559497506247,5.378002063576267
51.641271,0.431354,69.9,2023-08-24 19:24:11+00:00,1.5048433746903997,3139.705362486392,1.0,1.5048433746903997,5.4174361488854395,11.07534973205806
51.641244,0.431336,69.9,2023-08-24 19:24:12+00:00,3.2522132225128026,3142.9575757089046,1.0,3.2522132225128026,11.70796760104609,5.124715240469157
51.641236,0.431324,69.9,2023-08-24 19:24:13+00:00,1.2175079620781206,3144.175083670983,1.0,1.2175079620781206,4.383028663481235,13.689164412706534
51.641219,0.431347,69.9,2023-08-24 19:24:14+00:00,2.472362177904446,3146.6474458488874,1.0,2.472362177904446,8.900503840456006,6.741191406185156
51.641202,0.431333,69.9,2023-08-24 19:24:15+00:00,2.1252704319734375,3148.772716280861,1.0,2.1252704319734375,7.650973555104375,7.842139247752434
51.641174,0.431329,69.9,2023-08-24 19:24:16+00:00,3.127576767790842,3151.9002930486517,1.0,3.127576767790842,11.25927636404703,5.328939272828508
51.641165,0.431329,69.9,2023-08-24 19:24:17+00:00,1.0013447274747114,3152.9016377761263,1.0,1.0013447274747114,3.604841018908961,16.64428463981459
51.641142,0.431298,69.9,2023-08-24 19:24:18+00:00,3.3397237955681085,3156.2413615716946,1.0,3.3397237955681085,12.023005664045192,4.990432648587204
51.641133,0.431293,70.0,2023-08-24 19:24:19+00:00,1.059479402418691,3157.3008409741133,1.0,1.059479402418691,3.814125848707288,15.730996401268627
51.641122,0.431269,70.0,2023-08-24 19:24:20+00:00,2.063531924686611,3159.3643728988,1.0,2.063531924686611,7.4287149288718,8.076767055202133
51.641111,0.431247,70.0,2023-08-24 19:24:21+00:00,1.953786380614722,3161.318159279415,1.0,1.953786380614722,7.033630970212999,8.530444695505972
51.641096,0.43121,70.0,2023-08-24 19:24:22+00:00,3.057090852008524,3164.3752501314234,1.0,3.057090852008524,11.005527067230686,5.451806136450471
51.641089,0.431193,70.0,2023-08-24 19:24:23+00:00,1.411211870654594,3165.7864620020778,1.0,1.411211870654594,5.080362734356538,11.810180323196825
51.641067,0.431188,70.0,2023-08-24 19:24:24+00:00,2.4720831808776387,3168.2585451829555,1.0,2.4720831808776387,8.8994994511595,6.741952210827173
51.64104,0.431168,70.0,2023-08-24 19:24:25+00:00,3.307735443528359,3171.5662806264836,1.0,3.307735443528359,11.907847596702092,5.038693979978141
51.641029,0.431166,70.0,2023-08-24 19:24:26+00:00,1.2316721625619962,3172.7979527890457,1.0,1.2316721625619962,4.434019785223186,13.531739348560418
51.640998,0.431163,70.0,2023-08-24 19:24:27+00:00,3.4553229575450435,3176.2532757465906,1.0,3.4553229575450435,12.439162647162156,4.823475799931619
51.640989,0.43116,70.0,2023-08-24 19:24:28+00:00,1.0226540984408896,3177.2759298450314,1.0,1.0226540984408896,3.6815547543872027,16.297462350247468
51.640961,0.431142,70.0,2023-08-24 19:24:29+00:00,3.3552569161868266,3180.6311867612185,1.0,3.3552569161868266,12.078924898272577,4.9673295020304895
51.640949,0.431138,70.1,2023-08-24 19:24:30+00:00,1.3635388358252793,3181.9947255970437,1.0,1.3635388358252793,4.9087398089710055,12.223096422904007
51.640918,0.431121,70.1,2023-08-24 19:24:31+00:00,3.644322787129994,3185.6390483841737,1.0,3.644322787129994,13.119562033667979,4.573323396468986
51.640905,0.431114,70.1,2023-08-24 19:24:32+00:00,1.5254033906939153,3187.1644517748678,1.0,1.5254033906939153,5.491452206498095,10.926071600696325
51.640872,0.431095,70.1,2023-08-24 19:24:33+00:00,3.9000812754508933,3191.0645330503185,1.0,3.9000812754508933,14.040292591623217,4.273415216132851
51.640863,0.431085,70.1,2023-08-24 19:24:34+00:00,1.217340655157311,3192.281873705476,1.0,1.217340655157311,4.3824263585663195,13.691045802222808
51.640836,0.431065,70.1,2023-08-24 19:24:35+00:00,3.3077379509173164,3195.589611656393,1.0,3.3077379509173164,11.907856623302338,5.038690160459837
51.640827,0.43106,70.1,2023-08-24 19:24:36+00:00,1.0594801148009338,3196.649091771194,1.0,1.0594801148009338,3.814128413283362,15.73098582392759
51.640797,0.431043,70.2,2023-08-24 19:24:37+00:00,3.539206466834453,3200.1882982380284,1.0,3.539206466834453,12.741143280604032,4.709153541294728
