Latitude,Longitude,Elevation,Time
45.013946,4.789133,489.9,2023-08-30 15:42:41+00:00
45.013943,4.789165,490.0,2023-08-30 15:42:42+00:00
45.013943,4.789177,490.0,2023-08-30 15:42:43+00:00
45.013943,4.789189,490.0,2023-08-30 15:42:44+00:00
45.013942,4.789209,490.1,2023-08-30 15:42:45+00:00
45.013939,4.789229,490.1,2023-08-30 15:42:46+00:00
45.01394,4.789249,490.2,2023-08-30 15:42:47+00:00
45.013944,4.789274,490.2,2023-08-30 15:42:48+00:00
45.013944,4.789292,490.2,2023-08-30 15:42:49+00:00
45.013943,4.789308,490.3,2023-08-30 15:42:50+00:00
45.013943,4.789317,490.3,2023-08-30 15:42:51+00:00
45.013941,4.78934,490.3,2023-08-30 15:42:52+00:00
45.013951,4.789362,490.4,2023-08-30 15:42:53+00:00
45.013945,4.789383,490.4,2023-08-30 15:42:54+00:00
45.013946,4.789403,490.4,2023-08-30 15:42:55+00:00
45.013937,4.789432,490.5,2023-08-30 15:42:56+00:00
45.013936,4.789444,490.5,2023-08-30 15:42:57+00:00
45.013934,4.789455,490.5,2023-08-30 15:42:58+00:00
45.013943,4.789482,490.6,2023-08-30 15:42:59+00:00
45.013948,4.789493,490.6,2023-08-30 15:43:00+00:00
45.013953,4.789503,490.6,2023-08-30 15:43:01+00:00
45.013956,4.789524,490.6,2023-08-30 15:43:02+00:00
45.013956,4.789546,490.7,2023-08-30 15:43:03+00:00
45.013952,4.789572,490.7,2023-08-30 15:43:04+00:00
45.013949,4.789584,490.7,2023-08-30 15:43:05+00:00
45.013947,4.789597,490.7,2023-08-30 15:43:06+00:00
45.013944,4.789616,490.7,2023-08-30 15:43:07+00:00
45.013941,4.789631,490.7,2023-08-30 15:43:08+00:00
45.013941,4.789646,490.8,2023-08-30 15:43:09+00:00
45.013942,4.789674,490.8,2023-08-30 15:43:10+00:00
45.013943,4.789687,490.8,2023-08-30 15:43:11+00:00
45.013944,4.7897,490.8,2023-08-30 15:43:12+00:00
45.013949,4.789715,490.8,2023-08-30 15:43:13+00:00
45.013949,4.789731,490.8,2023-08-30 15:43:14+00:00
45.013952,4.789749,490.8,2023-08-30 15:43:15+00:00
45.013959,4.789777,490.8,2023-08-30 15:43:16+00:00
45.013963,4.789789,490.8,2023-08-30 15:43:17+00:00
45.013967,4.789801,490.8,2023-08-30 15:43:18+00:00
45.013972,4.789816,490.8,2023-08-30 15:43:19+00:00
45.013979,4.789834,490.8,2023-08-30 15:43:20+00:00
45.01398,4.789847,490.8,2023-08-30 15:43:21+00:00
45.013988,4.789877,490.8,2023-08-30 15:43:22+00:00
45.013991,4.789888,490.7,2023-08-30 15:43:23+00:00
45.013994,4.7899,490.7,2023-08-30 15:43:24+00:00
45.013991,4.789911,490.7,2023-08-30 15:43:25+00:00
45.013994,4.789928,490.7,2023-08-30 15:43:26+00:00
45.014,4.789945,490.6,2023-08-30 15:43:27+00:00
45.014005,4.789961,490.6,2023-08-30 15:43:28+00:00
45.014006,4.789975,490.6,2023-08-30 15:43:29+00:00
45.014005,4.789986,490.5,2023-08-30 15:43:30+00:00
45.014013,4.790007,490.5,2023-08-30 15:43:31+00:00
45.014014,4.790023,490.4,2023-08-30 15:43:32+00:00
45.014014,4.790051,490.3,2023-08-30 15:43:33+00:00
45.014013,4.790065,490.3,2023-08-30 15:43:34+00:00
45.014012,4.790078,490.2,2023-08-30 15:43:35+00:00
45.014007,4.790106,490.1,2023-08-30 15:43:36+00:00
45.014004,4.790119,490.1,2023-08-30 15:43:37+00:00
45.014001,4.790132,490.0,2023-08-30 15:43:38+00:00
45.013997,4.790159,489.9,2023-08-30 15:43:39+00:00
45.013995,4.790171,489.8,2023-08-30 15:43:40+00:00
45.013992,4.790182,489.8,2023-08-30 15:43:41+00:00
45.013986,4.790211,489.6,2023-08-30 15:43:42+00:00
45.013984,4.790225,489.6,2023-08-30 15:43:43+00:00
45.013982,4.790238,489.5,2023-08-30 15:43:44+00:00
45.013973,4.790248,489.4,2023-08-30 15:43:45+00:00
45.013968,4.790259,489.4,2023-08-30 15:43:46+00:00
45.013964,4.790274,489.3,2023-08-30 15:43:47+00:00
45.013959,4.79028,489.2,2023-08-30 15:43:48+00:00
45.013954,4.790295,489.2,2023-08-30 15:43:49+00:00
45.013946,4.79031,489.1,2023-08-30 15:43:50+00:00
45.013933,4.790333,488.9,2023-08-30 15:43:51+00:00
45.013927,4.790342,488.9,2023-08-30 15:43:52+00:00
45.013921,4.790351,488.8,2023-08-30 15:43:53+00:00
45.013912,4.790367,488.7,2023-08-30 15:43:54+00:00
45.013903,4.790383,488.6,2023-08-30 15:43:55+00:00
45.013898,4.790388,488.6,2023-08-30 15:43:56+00:00
45.013889,4.790408,488.5,2023-08-30 15:43:57+00:00
45.013881,4.790421,488.4,2023-08-30 15:43:58+00:00
45.013872,4.790427,488.3,2023-08-30 15:43:59+00:00
45.013862,4.790441,488.2,2023-08-30 15:44:00+00:00
45.013856,4.790454,488.2,2023-08-30 15:44:01+00:00
45.013844,4.790474,488.1,2023-08-30 15:44:02+00:00
45.013839,4.790482,488.0,2023-08-30 15:44:03+00:00
45.013834,4.790489,488.0,2023-08-30 15:44:04+00:00
45.013828,4.790497,487.9,2023-08-30 15:44:05+00:00
45.013821,4.790511,487.9,2023-08-30 15:44:06+00:00
45.013815,4.790536,487.8,2023-08-30 15:44:07+00:00
45.013814,4.790556,487.7,2023-08-30 15:44:08+00:00
45.013808,4.790567,487.6,2023-08-30 15:44:09+00:00
45.013798,4.790576,487.6,2023-08-30 15:44:10+00:00
45.013791,4.790582,487.5,2023-08-30 15:44:11+00:00
45.013783,4.790598,487.5,2023-08-30 15:44:12+00:00
45.013775,4.790614,487.4,2023-08-30 15:44:13+00:00
45.013762,4.790635,487.3,2023-08-30 15:44:14+00:00
45.013757,4.790646,487.3,2023-08-30 15:44:15+00:00
45.013752,4.790657,487.2,2023-08-30 15:44:16+00:00
45.013741,4.790682,487.2,2023-08-30 15:44:17+00:00
45.013736,4.79069,487.1,2023-08-30 15:44:18+00:00
45.01373,4.790698,487.1,2023-08-30 15:44:19+00:00
45.013723,4.790715,487.1,2023-08-30 15:44:20+00:00
45.013722,4.790717,487.0,2023-08-30 15:44:21+00:00
45.013714,4.790731,487.0,2023-08-30 15:44:22+00:00
45.013705,4.790744,487.0,2023-08-30 15:44:23+00:00
45.013701,4.790742,486.9,2023-08-30 15:44:24+00:00
45.013692,4.790756,486.9,2023-08-30 15:44:25+00:00
45.013678,4.790774,486.8,2023-08-30 15:44:26+00:00
45.013676,4.790791,486.8,2023-08-30 15:44:27+00:00
45.013666,4.790818,486.7,2023-08-30 15:44:28+00:00
45.013662,4.790827,486.7,2023-08-30 15:44:29+00:00
45.013658,4.790836,486.7,2023-08-30 15:44:30+00:00
45.013647,4.790854,486.6,2023-08-30 15:44:31+00:00
45.013642,4.790867,486.6,2023-08-30 15:44:32+00:00
45.013631,4.790886,486.6,2023-08-30 15:44:33+00:00
45.013624,4.790905,486.5,2023-08-30 15:44:34+00:00
45.013616,4.790938,486.4,2023-08-30 15:44:35+00:00
45.013609,4.790957,486.4,2023-08-30 15:44:36+00:00
45.013602,4.790975,486.3,2023-08-30 15:44:37+00:00
45.013597,4.790981,486.3,2023-08-30 15:44:38+00:00
45.013589,4.790997,486.2,2023-08-30 15:44:39+00:00
45.013579,4.791009,486.1,2023-08-30 15:44:40+00:00
45.013572,4.791029,486.0,2023-08-30 15:44:41+00:00
45.013561,4.79105,485.9,2023-08-30 15:44:42+00:00
45.01355,4.791068,485.8,2023-08-30 15:44:43+00:00
45.013538,4.79107,485.7,2023-08-30 15:44:44+00:00
45.013526,4.791078,485.6,2023-08-30 15:44:45+00:00
45.013518,4.791086,485.6,2023-08-30 15:44:46+00:00
45.01351,4.791094,485.5,2023-08-30 15:44:47+00:00
45.013502,4.791102,485.5,2023-08-30 15:44:48+00:00
45.013499,4.791101,485.4,2023-08-30 15:44:49+00:00
45.013498,4.791096,485.4,2023-08-30 15:44:50+00:00
45.013497,4.791105,485.4,2023-08-30 15:44:51+00:00
45.013492,4.791119,485.3,2023-08-30 15:44:52+00:00
45.013482,4.791135,485.2,2023-08-30 15:44:53+00:00
45.013473,4.791147,485.2,2023-08-30 15:44:54+00:00
45.013465,4.791163,485.1,2023-08-30 15:44:55+00:00
45.01346,4.791158,485.0,2023-08-30 15:44:56+00:00
45.013445,4.791169,484.9,2023-08-30 15:44:57+00:00
45.013432,4.791192,484.8,2023-08-30 15:44:58+00:00
45.013426,4.791207,484.8,2023-08-30 15:44:59+00:00
45.013422,4.791213,484.7,2023-08-30 15:45:00+00:00
45.013415,4.79123,484.6,2023-08-30 15:45:01+00:00
45.013401,4.791257,484.5,2023-08-30 15:45:02+00:00
45.013396,4.791267,484.5,2023-08-30 15:45:03+00:00
45.01339,4.791276,484.4,2023-08-30 15:45:04+00:00
45.013384,4.791288,484.4,2023-08-30 15:45:05+00:00
45.013375,4.791309,484.3,2023-08-30 15:45:06+00:00
45.013368,4.79132,484.3,2023-08-30 15:45:07+00:00
45.013359,4.79134,484.2,2023-08-30 15:45:08+00:00
45.013355,4.791351,484.1,2023-08-30 15:45:09+00:00
45.013344,4.791377,484.0,2023-08-30 15:45:10+00:00
45.01334,4.791386,484.0,2023-08-30 15:45:11+00:00
45.013336,4.791395,484.0,2023-08-30 15:45:12+00:00
45.013332,4.791406,483.9,2023-08-30 15:45:13+00:00
45.013322,4.791429,483.9,2023-08-30 15:45:14+00:00
45.013314,4.791455,483.8,2023-08-30 15:45:15+00:00
45.01331,4.791468,483.8,2023-08-30 15:45:16+00:00
45.013306,4.791481,483.7,2023-08-30 15:45:17+00:00
45.013296,4.791509,483.6,2023-08-30 15:45:18+00:00
45.013293,4.791519,483.6,2023-08-30 15:45:19+00:00
45.013289,4.79153,483.6,2023-08-30 15:45:20+00:00
45.013281,4.791541,483.6,2023-08-30 15:45:21+00:00
45.013272,4.791561,483.5,2023-08-30 15:45:22+00:00
45.013259,4.791588,483.4,2023-08-30 15:45:23+00:00
45.013255,4.791598,483.4,2023-08-30 15:45:24+00:00
45.013252,4.791608,483.4,2023-08-30 15:45:25+00:00
45.013243,4.791617,483.4,2023-08-30 15:45:26+00:00
45.013236,4.791623,483.3,2023-08-30 15:45:27+00:00
45.013231,4.791635,483.3,2023-08-30 15:45:28+00:00
45.013225,4.791651,483.3,2023-08-30 15:45:29+00:00
45.013223,4.791667,483.2,2023-08-30 15:45:30+00:00
45.013215,4.79168,483.2,2023-08-30 15:45:31+00:00
45.01321,4.791692,483.2,2023-08-30 15:45:32+00:00
45.013205,4.791707,483.2,2023-08-30 15:45:33+00:00
45.013198,4.791722,483.1,2023-08-30 15:45:34+00:00
45.013196,4.791737,483.1,2023-08-30 15:45:35+00:00
45.013192,4.791753,483.1,2023-08-30 15:45:36+00:00
45.013186,4.791767,483.1,2023-08-30 15:45:37+00:00
45.013174,4.791775,483.1,2023-08-30 15:45:38+00:00
45.013168,4.791791,483.0,2023-08-30 15:45:39+00:00
45.013168,4.791809,483.0,2023-08-30 15:45:40+00:00
45.013168,4.791824,483.0,2023-08-30 15:45:41+00:00
45.013161,4.791838,483.0,2023-08-30 15:45:42+00:00
45.013154,4.791854,483.0,2023-08-30 15:45:43+00:00
45.013149,4.791869,483.0,2023-08-30 15:45:44+00:00
45.013149,4.791879,483.0,2023-08-30 15:45:45+00:00
45.013146,4.791897,483.0,2023-08-30 15:45:46+00:00
45.013138,4.791926,483.0,2023-08-30 15:45:47+00:00
45.013135,4.791936,483.0,2023-08-30 15:45:48+00:00
45.013131,4.791945,483.0,2023-08-30 15:45:49+00:00
45.013127,4.791975,483.0,2023-08-30 15:45:50+00:00
45.013127,4.791987,483.0,2023-08-30 15:45:51+00:00
45.013126,4.791998,483.1,2023-08-30 15:45:52+00:00
45.013122,4.792016,483.1,2023-08-30 15:45:53+00:00
45.013121,4.792029,483.1,2023-08-30 15:45:54+00:00
45.01312,4.792043,483.1,2023-08-30 15:45:55+00:00
45.013118,4.792071,483.1,2023-08-30 15:45:56+00:00
45.013116,4.792083,483.1,2023-08-30 15:45:57+00:00
45.013115,4.792094,483.2,2023-08-30 15:45:58+00:00
45.013111,4.792124,483.2,2023-08-30 15:45:59+00:00
45.01311,4.792136,483.2,2023-08-30 15:46:00+00:00
45.013109,4.792149,483.2,2023-08-30 15:46:01+00:00
45.013105,4.792166,483.2,2023-08-30 15:46:02+00:00
45.013098,4.792173,483.2,2023-08-30 15:46:03+00:00
45.013097,4.792183,483.2,2023-08-30 15:46:04+00:00
45.013098,4.792201,483.3,2023-08-30 15:46:05+00:00
45.013094,4.792224,483.3,2023-08-30 15:46:06+00:00
45.013084,4.792253,483.3,2023-08-30 15:46:07+00:00
45.01308,4.792265,483.3,2023-08-30 15:46:08+00:00
45.013075,4.792278,483.4,2023-08-30 15:46:09+00:00
45.013078,4.792284,483.4,2023-08-30 15:46:10+00:00
45.013068,4.792296,483.4,2023-08-30 15:46:11+00:00
45.013055,4.792309,483.4,2023-08-30 15:46:12+00:00
45.013042,4.792333,483.5,2023-08-30 15:46:13+00:00
45.013038,4.792345,483.5,2023-08-30 15:46:14+00:00
45.013035,4.792357,483.5,2023-08-30 15:46:15+00:00
45.013028,4.792372,483.5,2023-08-30 15:46:16+00:00
45.013021,4.792384,483.5,2023-08-30 15:46:17+00:00
45.013015,4.792397,483.6,2023-08-30 15:46:18+00:00
45.013003,4.792397,483.6,2023-08-30 15:46:19+00:00
45.012987,4.792401,483.6,2023-08-30 15:46:20+00:00
45.012975,4.792417,483.6,2023-08-30 15:46:21+00:00
45.012962,4.79243,483.7,2023-08-30 15:46:22+00:00
45.012951,4.792442,483.7,2023-08-30 15:46:23+00:00
45.012944,4.792448,483.7,2023-08-30 15:46:24+00:00
45.012938,4.792455,483.7,2023-08-30 15:46:25+00:00
45.012931,4.792461,483.7,2023-08-30 15:46:26+00:00
45.012924,4.792468,483.7,2023-08-30 15:46:27+00:00
45.012912,4.792486,483.8,2023-08-30 15:46:28+00:00
45.012903,4.792498,483.8,2023-08-30 15:46:29+00:00
45.012891,4.792516,483.8,2023-08-30 15:46:30+00:00
45.012889,4.792528,483.8,2023-08-30 15:46:31+00:00
45.012878,4.792534,483.8,2023-08-30 15:46:32+00:00
45.012867,4.79255,483.9,2023-08-30 15:46:33+00:00
45.012856,4.792558,483.9,2023-08-30 15:46:34+00:00
45.012839,4.792566,483.9,2023-08-30 15:46:35+00:00
45.01283,4.792565,483.9,2023-08-30 15:46:36+00:00
45.012818,4.792582,483.9,2023-08-30 15:46:37+00:00
45.012807,4.79259,483.9,2023-08-30 15:46:38+00:00
45.012794,4.792598,483.9,2023-08-30 15:46:39+00:00
45.012788,4.792602,483.9,2023-08-30 15:46:40+00:00
45.012775,4.792609,483.9,2023-08-30 15:46:41+00:00
45.012764,4.792617,483.9,2023-08-30 15:46:42+00:00
45.012754,4.792619,483.9,2023-08-30 15:46:43+00:00
45.012743,4.792628,484.0,2023-08-30 15:46:44+00:00
45.012733,4.792636,484.0,2023-08-30 15:46:45+00:00
45.01272,4.792643,484.0,2023-08-30 15:46:46+00:00
45.012713,4.792648,484.0,2023-08-30 15:46:47+00:00
45.012707,4.792654,484.0,2023-08-30 15:46:48+00:00
45.012706,4.79266,484.0,2023-08-30 15:46:49+00:00
45.012706,4.792662,484.0,2023-08-30 15:46:50+00:00
45.012707,4.792668,484.0,2023-08-30 15:46:51+00:00
45.012709,4.79267,484.0,2023-08-30 15:46:52+00:00
45.012692,4.792674,484.0,2023-08-30 15:46:53+00:00
45.012672,4.792683,484.0,2023-08-30 15:46:54+00:00
45.012665,4.792681,484.0,2023-08-30 15:46:55+00:00
45.012654,4.792682,484.0,2023-08-30 15:46:56+00:00
45.012648,4.792681,484.0,2023-08-30 15:46:57+00:00
45.012632,4.792688,483.9,2023-08-30 15:46:58+00:00
45.012611,4.792697,483.9,2023-08-30 15:46:59+00:00
45.012603,4.792699,483.9,2023-08-30 15:47:00+00:00
45.012596,4.7927,483.9,2023-08-30 15:47:01+00:00
45.012574,4.792701,483.9,2023-08-30 15:47:02+00:00
45.012564,4.792704,483.9,2023-08-30 15:47:03+00:00
45.012555,4.792707,483.9,2023-08-30 15:47:04+00:00
45.012544,4.792709,483.8,2023-08-30 15:47:05+00:00
45.012533,4.7927,483.8,2023-08-30 15:47:06+00:00
45.012523,4.792696,483.8,2023-08-30 15:47:07+00:00
45.012505,4.792693,483.8,2023-08-30 15:47:08+00:00
45.012496,4.79268,483.8,2023-08-30 15:47:09+00:00
45.012487,4.792674,483.8,2023-08-30 15:47:10+00:00
45.01248,4.792678,483.8,2023-08-30 15:47:11+00:00
45.012464,4.792676,483.7,2023-08-30 15:47:12+00:00
45.012441,4.79267,483.7,2023-08-30 15:47:13+00:00
45.012433,4.792669,483.7,2023-08-30 15:47:14+00:00
45.012425,4.792668,483.7,2023-08-30 15:47:15+00:00
45.012416,4.792661,483.7,2023-08-30 15:47:16+00:00
45.012403,4.792656,483.7,2023-08-30 15:47:17+00:00
45.012392,4.79265,483.6,2023-08-30 15:47:18+00:00
45.012372,4.79264,483.6,2023-08-30 15:47:19+00:00
45.012365,4.792632,483.6,2023-08-30 15:47:20+00:00
45.012359,4.792624,483.6,2023-08-30 15:47:21+00:00
45.012338,4.792614,483.6,2023-08-30 15:47:22+00:00
45.01233,4.792608,483.5,2023-08-30 15:47:23+00:00
45.012322,4.792602,483.5,2023-08-30 15:47:24+00:00
45.012309,4.792594,483.5,2023-08-30 15:47:25+00:00
45.012298,4.792583,483.5,2023-08-30 15:47:26+00:00
45.012283,4.792577,483.5,2023-08-30 15:47:27+00:00
45.012272,4.792567,483.5,2023-08-30 15:47:28+00:00
45.012258,4.792561,483.4,2023-08-30 15:47:29+00:00
45.012247,4.792552,483.4,2023-08-30 15:47:30+00:00
45.012236,4.792545,483.4,2023-08-30 15:47:31+00:00
45.012226,4.792538,483.4,2023-08-30 15:47:32+00:00
45.012215,4.792529,483.4,2023-08-30 15:47:33+00:00
45.012199,4.792507,483.4,2023-08-30 15:47:34+00:00
45.01219,4.792506,483.3,2023-08-30 15:47:35+00:00
45.012181,4.792504,483.3,2023-08-30 15:47:36+00:00
45.012167,4.792498,483.3,2023-08-30 15:47:37+00:00
45.012153,4.792498,483.3,2023-08-30 15:47:38+00:00
45.012135,4.792505,483.3,2023-08-30 15:47:39+00:00
45.012124,4.792503,483.2,2023-08-30 15:47:40+00:00
45.012102,4.792502,483.2,2023-08-30 15:47:41+00:00
45.012093,4.792501,483.2,2023-08-30 15:47:42+00:00
45.012084,4.7925,483.2,2023-08-30 15:47:43+00:00
45.012063,4.792501,483.1,2023-08-30 15:47:44+00:00
45.012054,4.792502,483.1,2023-08-30 15:47:45+00:00
45.012044,4.792503,483.1,2023-08-30 15:47:46+00:00
45.012024,4.792514,483.0,2023-08-30 15:47:47+00:00
45.012016,4.792516,483.0,2023-08-30 15:47:48+00:00
45.012007,4.792519,483.0,2023-08-30 15:47:49+00:00
45.011995,4.792522,482.9,2023-08-30 15:47:50+00:00
45.011984,4.792525,482.9,2023-08-30 15:47:51+00:00
45.011972,4.79253,482.9,2023-08-30 15:47:52+00:00
45.011966,4.792534,482.9,2023-08-30 15:47:53+00:00
45.011953,4.792538,482.8,2023-08-30 15:47:54+00:00
45.011938,4.792542,482.7,2023-08-30 15:47:55+00:00
45.01192,4.792555,482.7,2023-08-30 15:47:56+00:00
45.011912,4.792559,482.6,2023-08-30 15:47:57+00:00
45.011904,4.792563,482.6,2023-08-30 15:47:58+00:00
45.011895,4.792569,482.6,2023-08-30 15:47:59+00:00
45.011891,4.792567,482.5,2023-08-30 15:48:00+00:00
45.011878,4.792581,482.5,2023-08-30 15:48:01+00:00
45.011858,4.792593,482.4,2023-08-30 15:48:02+00:00
45.011851,4.792599,482.4,2023-08-30 15:48:03+00:00
45.011844,4.79261,482.3,2023-08-30 15:48:04+00:00
45.01183,4.792616,482.3,2023-08-30 15:48:05+00:00
45.011828,4.792631,482.2,2023-08-30 15:48:06+00:00
45.01181,4.792646,482.1,2023-08-30 15:48:07+00:00
45.011803,4.792651,482.1,2023-08-30 15:48:08+00:00
45.011795,4.792656,482.1,2023-08-30 15:48:09+00:00
45.011777,4.79267,482.0,2023-08-30 15:48:10+00:00
45.011769,4.792675,481.9,2023-08-30 15:48:11+00:00
45.011762,4.79268,481.9,2023-08-30 15:48:12+00:00
45.011752,4.792694,481.8,2023-08-30 15:48:13+00:00
45.011743,4.792699,481.8,2023-08-30 15:48:14+00:00
45.011734,4.792705,481.8,2023-08-30 15:48:15+00:00
45.011722,4.792716,481.7,2023-08-30 15:48:16+00:00
45.011712,4.792726,481.7,2023-08-30 15:48:17+00:00
45.01171,4.792733,481.6,2023-08-30 15:48:18+00:00
45.011697,4.79276,481.6,2023-08-30 15:48:19+00:00
45.01169,4.792768,481.5,2023-08-30 15:48:20+00:00
45.011683,4.792776,481.5,2023-08-30 15:48:21+00:00
45.011668,4.792797,481.4,2023-08-30 15:48:22+00:00
45.011663,4.792806,481.4,2023-08-30 15:48:23+00:00
45.011659,4.792816,481.3,2023-08-30 15:48:24+00:00
45.011648,4.792841,481.3,2023-08-30 15:48:25+00:00
45.011643,4.79285,481.2,2023-08-30 15:48:26+00:00
45.011637,4.792859,481.2,2023-08-30 15:48:27+00:00
45.011626,4.792873,481.1,2023-08-30 15:48:28+00:00
45.011613,4.792886,481.1,2023-08-30 15:48:29+00:00
45.011602,4.792911,481.0,2023-08-30 15:48:30+00:00
45.011597,4.792923,481.0,2023-08-30 15:48:31+00:00
45.011593,4.792934,481.0,2023-08-30 15:48:32+00:00
45.011582,4.792962,480.9,2023-08-30 15:48:33+00:00
45.011578,4.79297,480.9,2023-08-30 15:48:34+00:00
45.011574,4.792978,480.8,2023-08-30 15:48:35+00:00
45.011561,4.793002,480.8,2023-08-30 15:48:36+00:00
45.011557,4.793017,480.8,2023-08-30 15:48:37+00:00
45.011552,4.793032,480.7,2023-08-30 15:48:38+00:00
45.011543,4.793053,480.7,2023-08-30 15:48:39+00:00
45.01154,4.793069,480.6,2023-08-30 15:48:40+00:00
45.011535,4.793096,480.6,2023-08-30 15:48:41+00:00
45.011528,4.793125,480.5,2023-08-30 15:48:42+00:00
45.011524,4.793137,480.5,2023-08-30 15:48:43+00:00
45.011521,4.793149,480.5,2023-08-30 15:48:44+00:00
45.011515,4.793179,480.4,2023-08-30 15:48:45+00:00
45.011514,4.793191,480.4,2023-08-30 15:48:46+00:00
45.011513,4.793203,480.4,2023-08-30 15:48:47+00:00
45.011509,4.79323,480.3,2023-08-30 15:48:48+00:00
45.011503,4.793241,480.3,2023-08-30 15:48:49+00:00
45.011496,4.793252,480.3,2023-08-30 15:48:50+00:00
45.011487,4.793277,480.2,2023-08-30 15:48:51+00:00
45.011482,4.793288,480.2,2023-08-30 15:48:52+00:00
45.011477,4.793298,480.1,2023-08-30 15:48:53+00:00
45.01147,4.793322,480.1,2023-08-30 15:48:54+00:00
45.011468,4.793327,480.1,2023-08-30 15:48:55+00:00
45.011466,4.793333,480.0,2023-08-30 15:48:56+00:00
45.011463,4.793338,480.0,2023-08-30 15:48:57+00:00
45.011461,4.793344,480.0,2023-08-30 15:48:58+00:00
45.011459,4.793349,480.0,2023-08-30 15:48:59+00:00
45.011452,4.793364,479.9,2023-08-30 15:49:00+00:00
45.011447,4.793386,479.9,2023-08-30 15:49:01+00:00
45.011447,4.793399,479.9,2023-08-30 15:49:02+00:00
45.011441,4.793415,479.8,2023-08-30 15:49:03+00:00
45.011436,4.793431,479.8,2023-08-30 15:49:04+00:00
45.011419,4.793434,479.7,2023-08-30 15:49:05+00:00
45.01141,4.79344,479.7,2023-08-30 15:49:06+00:00
45.0114,4.793446,479.6,2023-08-30 15:49:07+00:00
45.0114,4.79346,479.6,2023-08-30 15:49:08+00:00
45.011401,4.793465,479.6,2023-08-30 15:49:09+00:00
45.011395,4.793484,479.5,2023-08-30 15:49:10+00:00
45.01138,4.793495,479.5,2023-08-30 15:49:11+00:00
45.011368,4.793511,479.4,2023-08-30 15:49:12+00:00
45.011372,4.793513,479.4,2023-08-30 15:49:13+00:00
45.011363,4.793528,479.4,2023-08-30 15:49:14+00:00
45.011357,4.793531,479.4,2023-08-30 15:49:15+00:00
45.011344,4.793541,479.3,2023-08-30 15:49:16+00:00
45.011328,4.793559,479.2,2023-08-30 15:49:17+00:00
45.011321,4.793565,479.2,2023-08-30 15:49:18+00:00
45.011314,4.793572,479.2,2023-08-30 15:49:19+00:00
45.011294,4.793583,479.1,2023-08-30 15:49:20+00:00
45.011286,4.793589,479.1,2023-08-30 15:49:21+00:00
45.011278,4.793594,479.1,2023-08-30 15:49:22+00:00
45.011266,4.793599,479.0,2023-08-30 15:49:23+00:00
45.011253,4.793605,479.0,2023-08-30 15:49:24+00:00
45.011244,4.793606,479.0,2023-08-30 15:49:25+00:00
45.011223,4.793612,478.9,2023-08-30 15:49:26+00:00
45.011216,4.793618,478.9,2023-08-30 15:49:27+00:00
45.011209,4.793624,478.8,2023-08-30 15:49:28+00:00
45.011199,4.793628,478.8,2023-08-30 15:49:29+00:00
45.011187,4.793631,478.8,2023-08-30 15:49:30+00:00
45.011177,4.793638,478.7,2023-08-30 15:49:31+00:00
45.01117,4.79364,478.7,2023-08-30 15:49:32+00:00
45.011157,4.793639,478.7,2023-08-30 15:49:33+00:00
45.011146,4.793643,478.6,2023-08-30 15:49:34+00:00
45.011136,4.793648,478.6,2023-08-30 15:49:35+00:00
45.011124,4.793652,478.5,2023-08-30 15:49:36+00:00
45.011117,4.793658,478.5,2023-08-30 15:49:37+00:00
45.011104,4.793665,478.5,2023-08-30 15:49:38+00:00
45.011092,4.793666,478.4,2023-08-30 15:49:39+00:00
45.011083,4.793671,478.4,2023-08-30 15:49:40+00:00
45.011072,4.793672,478.3,2023-08-30 15:49:41+00:00
45.011059,4.793678,478.3,2023-08-30 15:49:42+00:00
45.011051,4.793679,478.2,2023-08-30 15:49:43+00:00
45.011039,4.793685,478.2,2023-08-30 15:49:44+00:00
45.011028,4.79369,478.1,2023-08-30 15:49:45+00:00
45.011019,4.793692,478.1,2023-08-30 15:49:46+00:00
45.011007,4.793695,478.0,2023-08-30 15:49:47+00:00
45.010997,4.793697,478.0,2023-08-30 15:49:48+00:00
45.010984,4.793699,477.9,2023-08-30 15:49:49+00:00
45.010973,4.793703,477.9,2023-08-30 15:49:50+00:00
45.010962,4.793709,477.8,2023-08-30 15:49:51+00:00
45.010952,4.793712,477.8,2023-08-30 15:49:52+00:00
45.010941,4.793717,477.7,2023-08-30 15:49:53+00:00
45.01093,4.793717,477.7,2023-08-30 15:49:54+00:00
45.01092,4.793719,477.6,2023-08-30 15:49:55+00:00
45.010909,4.793722,477.6,2023-08-30 15:49:56+00:00
45.010896,4.79373,477.5,2023-08-30 15:49:57+00:00
45.010886,4.793731,477.4,2023-08-30 15:49:58+00:00
45.010867,4.793741,477.3,2023-08-30 15:49:59+00:00
45.010858,4.793746,477.3,2023-08-30 15:50:00+00:00
45.01085,4.793751,477.2,2023-08-30 15:50:01+00:00
45.010837,4.793762,477.2,2023-08-30 15:50:02+00:00
45.010824,4.793768,477.1,2023-08-30 15:50:03+00:00
45.010817,4.793765,477.1,2023-08-30 15:50:04+00:00
45.010807,4.793768,477.0,2023-08-30 15:50:05+00:00
45.010795,4.793775,476.9,2023-08-30 15:50:06+00:00
45.010785,4.793776,476.9,2023-08-30 15:50:07+00:00
45.010775,4.793791,476.8,2023-08-30 15:50:08+00:00
45.010769,4.793797,476.8,2023-08-30 15:50:09+00:00
45.01076,4.793803,476.7,2023-08-30 15:50:10+00:00
45.01075,4.793815,476.6,2023-08-30 15:50:11+00:00
