Latitude,Longitude,Elevation,Time
51.625895,0.418008,96.8,2022-10-27 10:07:29+00:00
51.625891,0.418014,96.8,2022-10-27 10:07:31+00:00
51.62588,0.418011,96.8,2022-10-27 10:07:32+00:00
51.625863,0.417992,96.9,2022-10-27 10:07:33+00:00
51.625855,0.417985,96.9,2022-10-27 10:07:34+00:00
51.625847,0.417978,96.9,2022-10-27 10:07:35+00:00
51.62584,0.417974,96.9,2022-10-27 10:07:36+00:00
51.625827,0.417961,96.9,2022-10-27 10:07:37+00:00
51.62582,0.417958,96.9,2022-10-27 10:07:38+00:00
51.625808,0.417949,96.9,2022-10-27 10:07:39+00:00
51.625796,0.417931,96.9,2022-10-27 10:07:40+00:00
51.625788,0.417917,96.9,2022-10-27 10:07:41+00:00
51.625778,0.417891,96.9,2022-10-27 10:07:42+00:00
51.625759,0.417878,97.0,2022-10-27 10:07:43+00:00
51.62575,0.417871,97.0,2022-10-27 10:07:44+00:00
51.625742,0.417863,97.0,2022-10-27 10:07:45+00:00
51.625725,0.41786,97.0,2022-10-27 10:07:46+00:00
51.625723,0.417868,97.0,2022-10-27 10:07:47+00:00
51.625709,0.417858,97.0,2022-10-27 10:07:48+00:00
51.625695,0.41784,97.0,2022-10-27 10:07:49+00:00
51.625678,0.417835,97.0,2022-10-27 10:07:50+00:00
51.625672,0.417835,97.0,2022-10-27 10:07:51+00:00
51.625658,0.417829,97.0,2022-10-27 10:07:52+00:00
51.625652,0.417823,97.0,2022-10-27 10:07:53+00:00
51.625642,0.417821,97.0,2022-10-27 10:07:54+00:00
51.62562,0.417817,97.0,2022-10-27 10:07:55+00:00
51.625598,0.417807,97.1,2022-10-27 10:07:56+00:00
51.625592,0.417802,97.1,2022-10-27 10:07:57+00:00
51.625585,0.417798,97.1,2022-10-27 10:07:58+00:00
51.625578,0.41779,97.1,2022-10-27 10:07:59+00:00
51.625565,0.41778,97.1,2022-10-27 10:08:00+00:00
51.625552,0.417783,97.1,2022-10-27 10:08:01+00:00
51.62554,0.417776,97.1,2022-10-27 10:08:02+00:00
51.62553,0.417772,97.1,2022-10-27 10:08:03+00:00
51.62552,0.417765,97.1,2022-10-27 10:08:04+00:00
51.625511,0.417764,97.1,2022-10-27 10:08:05+00:00
51.625497,0.417756,97.1,2022-10-27 10:08:06+00:00
51.625486,0.417758,97.1,2022-10-27 10:08:07+00:00
51.625478,0.417753,97.1,2022-10-27 10:08:08+00:00
51.625467,0.417748,97.1,2022-10-27 10:08:09+00:00
51.625459,0.417746,97.1,2022-10-27 10:08:10+00:00
51.625448,0.417741,97.2,2022-10-27 10:08:11+00:00
51.625443,0.417724,97.2,2022-10-27 10:08:12+00:00
51.625432,0.41771,97.2,2022-10-27 10:08:13+00:00
51.625421,0.417698,97.2,2022-10-27 10:08:14+00:00
51.625409,0.417683,97.2,2022-10-27 10:08:15+00:00
51.625399,0.417664,97.2,2022-10-27 10:08:16+00:00
51.625388,0.417663,97.2,2022-10-27 10:08:17+00:00
51.62538,0.417663,97.2,2022-10-27 10:08:18+00:00
51.625369,0.417651,97.2,2022-10-27 10:08:19+00:00
51.625361,0.417628,97.2,2022-10-27 10:08:20+00:00
51.625353,0.41761,97.2,2022-10-27 10:08:21+00:00
51.625346,0.417594,97.2,2022-10-27 10:08:22+00:00
51.62534,0.417577,97.2,2022-10-27 10:08:23+00:00
51.625332,0.417563,97.2,2022-10-27 10:08:24+00:00
51.625319,0.417549,97.2,2022-10-27 10:08:25+00:00
51.625302,0.417546,97.2,2022-10-27 10:08:26+00:00
51.625291,0.417531,97.2,2022-10-27 10:08:27+00:00
51.62528,0.417526,97.2,2022-10-27 10:08:28+00:00
51.625271,0.417518,97.2,2022-10-27 10:08:29+00:00
51.625261,0.417508,97.2,2022-10-27 10:08:30+00:00
51.625252,0.417491,97.2,2022-10-27 10:08:31+00:00
51.625242,0.417483,97.2,2022-10-27 10:08:32+00:00
51.625234,0.417476,97.2,2022-10-27 10:08:33+00:00
51.625222,0.417467,97.2,2022-10-27 10:08:34+00:00
51.625211,0.417464,97.2,2022-10-27 10:08:35+00:00
51.625203,0.417466,97.2,2022-10-27 10:08:36+00:00
51.625194,0.417461,97.2,2022-10-27 10:08:37+00:00
51.625185,0.417444,97.2,2022-10-27 10:08:38+00:00
51.62518,0.417435,97.2,2022-10-27 10:08:39+00:00
51.625163,0.417417,97.2,2022-10-27 10:08:40+00:00
51.625155,0.417408,97.2,2022-10-27 10:08:41+00:00
51.625148,0.417399,97.2,2022-10-27 10:08:42+00:00
51.625139,0.417398,97.2,2022-10-27 10:08:43+00:00
51.62513,0.417398,97.2,2022-10-27 10:08:44+00:00
51.625125,0.417403,97.2,2022-10-27 10:08:45+00:00
51.625129,0.417403,97.2,2022-10-27 10:08:46+00:00
51.625137,0.417387,97.2,2022-10-27 10:08:47+00:00
51.625126,0.417381,97.2,2022-10-27 10:08:48+00:00
51.625122,0.417371,97.2,2022-10-27 10:08:49+00:00
51.625124,0.417343,97.2,2022-10-27 10:08:50+00:00
51.625123,0.417319,97.2,2022-10-27 10:13:33+00:00
51.625121,0.417296,97.2,2022-10-27 10:13:34+00:00
51.62512,0.417273,97.2,2022-10-27 10:13:35+00:00
51.625119,0.41725,97.2,2022-10-27 10:13:36+00:00
51.62512,0.417264,97.2,2022-10-27 10:13:37+00:00
51.625122,0.41727,97.2,2022-10-27 10:13:38+00:00
51.625124,0.417267,97.2,2022-10-27 10:13:39+00:00
51.625124,0.417259,97.2,2022-10-27 10:13:40+00:00
51.62512,0.417246,97.2,2022-10-27 10:13:41+00:00
51.625118,0.417234,97.2,2022-10-27 10:13:42+00:00
51.625105,0.417219,97.2,2022-10-27 10:13:43+00:00
51.62509,0.417217,97.2,2022-10-27 10:13:44+00:00
51.625076,0.41722,97.2,2022-10-27 10:13:45+00:00
51.625061,0.417215,97.2,2022-10-27 10:13:46+00:00
51.625041,0.417198,97.2,2022-10-27 10:13:47+00:00
51.625033,0.417189,97.2,2022-10-27 10:13:48+00:00
51.625025,0.417181,97.2,2022-10-27 10:13:49+00:00
51.625012,0.417169,97.2,2022-10-27 10:13:50+00:00
51.625001,0.417157,97.2,2022-10-27 10:13:51+00:00
51.624984,0.417138,97.2,2022-10-27 10:13:52+00:00
51.624978,0.41713,97.2,2022-10-27 10:13:53+00:00
51.624972,0.417123,97.2,2022-10-27 10:13:54+00:00
51.624961,0.417115,97.2,2022-10-27 10:13:55+00:00
51.624951,0.417108,97.2,2022-10-27 10:13:56+00:00
51.624938,0.417102,97.2,2022-10-27 10:13:57+00:00
51.624927,0.417094,97.2,2022-10-27 10:13:58+00:00
51.624916,0.417091,97.1,2022-10-27 10:13:59+00:00
51.624908,0.417091,97.1,2022-10-27 10:14:00+00:00
51.624899,0.417087,97.1,2022-10-27 10:14:01+00:00
51.624878,0.417089,97.1,2022-10-27 10:14:02+00:00
51.624862,0.417065,97.1,2022-10-27 10:14:03+00:00
51.624857,0.417061,97.1,2022-10-27 10:14:04+00:00
51.624851,0.417057,97.1,2022-10-27 10:14:05+00:00
51.624846,0.417053,97.1,2022-10-27 10:14:06+00:00
51.624843,0.417041,97.1,2022-10-27 10:14:07+00:00
51.624832,0.417031,97.1,2022-10-27 10:14:08+00:00
51.624821,0.417021,97.1,2022-10-27 10:14:09+00:00
51.62481,0.417009,97.1,2022-10-27 10:14:10+00:00
51.624801,0.416999,97.1,2022-10-27 10:14:11+00:00
51.624794,0.416992,97.1,2022-10-27 10:14:12+00:00
51.624786,0.416982,97.1,2022-10-27 10:14:13+00:00
51.624774,0.416963,97.1,2022-10-27 10:14:14+00:00
51.624762,0.416952,97.1,2022-10-27 10:14:15+00:00
51.624753,0.416945,97.0,2022-10-27 10:14:16+00:00
51.624745,0.416932,97.0,2022-10-27 10:14:17+00:00
51.62473,0.41691,97.0,2022-10-27 10:14:18+00:00
51.624723,0.416904,97.0,2022-10-27 10:14:19+00:00
51.624716,0.416898,97.0,2022-10-27 10:14:20+00:00
51.624704,0.416881,97.0,2022-10-27 10:14:21+00:00
51.624698,0.416884,97.0,2022-10-27 10:14:22+00:00
51.624686,0.416867,97.0,2022-10-27 10:14:23+00:00
51.624677,0.416863,97.0,2022-10-27 10:14:24+00:00
51.624665,0.416861,97.0,2022-10-27 10:14:25+00:00
51.624653,0.416853,97.0,2022-10-27 10:14:26+00:00
51.624636,0.416838,96.9,2022-10-27 10:14:27+00:00
51.624629,0.41683,96.9,2022-10-27 10:14:28+00:00
51.624621,0.416821,96.9,2022-10-27 10:14:29+00:00
51.624616,0.416823,96.9,2022-10-27 10:14:30+00:00
51.624606,0.416815,96.9,2022-10-27 10:14:31+00:00
51.624594,0.416811,96.9,2022-10-27 10:14:32+00:00
51.624583,0.416804,96.9,2022-10-27 10:14:33+00:00
51.624576,0.416801,96.9,2022-10-27 10:14:34+00:00
51.624563,0.416786,96.9,2022-10-27 10:14:35+00:00
51.624548,0.416761,96.9,2022-10-27 10:14:36+00:00
51.62454,0.416754,96.9,2022-10-27 10:14:37+00:00
51.624533,0.416747,96.9,2022-10-27 10:14:38+00:00
51.624528,0.416744,96.9,2022-10-27 10:14:39+00:00
51.624514,0.416722,96.8,2022-10-27 10:14:40+00:00
51.624505,0.416721,96.8,2022-10-27 10:14:41+00:00
51.624493,0.416704,96.8,2022-10-27 10:14:42+00:00
51.624482,0.416701,96.8,2022-10-27 10:14:43+00:00
51.624476,0.416692,96.8,2022-10-27 10:14:44+00:00
51.624454,0.416664,96.8,2022-10-27 10:14:45+00:00
51.624448,0.416659,96.8,2022-10-27 10:14:46+00:00
51.624442,0.416655,96.8,2022-10-27 10:14:47+00:00
51.624427,0.41665,96.8,2022-10-27 10:14:48+00:00
51.624416,0.416639,96.7,2022-10-27 10:14:49+00:00
51.624402,0.416633,96.7,2022-10-27 10:14:50+00:00
51.624387,0.416636,96.7,2022-10-27 10:14:51+00:00
51.624381,0.41664,96.7,2022-10-27 10:14:52+00:00
51.624368,0.41662,96.7,2022-10-27 10:14:53+00:00
51.624356,0.41661,96.7,2022-10-27 10:14:54+00:00
51.624343,0.416587,96.7,2022-10-27 10:14:55+00:00
51.624327,0.416576,96.7,2022-10-27 10:14:56+00:00
51.624314,0.416557,96.6,2022-10-27 10:14:57+00:00
51.624306,0.41655,96.6,2022-10-27 10:14:58+00:00
51.624298,0.416543,96.6,2022-10-27 10:14:59+00:00
51.624288,0.416532,96.6,2022-10-27 10:15:00+00:00
51.624279,0.416527,96.6,2022-10-27 10:15:01+00:00
51.624268,0.416524,96.6,2022-10-27 10:15:02+00:00
51.624254,0.416514,96.6,2022-10-27 10:15:03+00:00
51.624242,0.416503,96.6,2022-10-27 10:15:04+00:00
51.624234,0.416495,96.6,2022-10-27 10:15:05+00:00
51.624225,0.416491,96.6,2022-10-27 10:15:06+00:00
51.624215,0.416489,96.6,2022-10-27 10:15:07+00:00
51.624197,0.416474,96.6,2022-10-27 10:15:08+00:00
51.624189,0.416465,96.6,2022-10-27 10:15:09+00:00
51.624182,0.416457,96.5,2022-10-27 10:15:10+00:00
51.624162,0.416444,96.5,2022-10-27 10:15:11+00:00
51.624154,0.416441,96.5,2022-10-27 10:15:12+00:00
51.624146,0.416437,96.5,2022-10-27 10:15:13+00:00
51.624137,0.416432,96.5,2022-10-27 10:15:14+00:00
51.624129,0.41642,96.5,2022-10-27 10:15:15+00:00
51.624116,0.416408,96.5,2022-10-27 10:15:16+00:00
51.624103,0.416396,96.5,2022-10-27 10:15:17+00:00
51.624099,0.416392,96.5,2022-10-27 10:15:18+00:00
51.624087,0.416393,96.5,2022-10-27 10:15:19+00:00
51.624073,0.416381,96.5,2022-10-27 10:15:20+00:00
51.624062,0.41637,96.5,2022-10-27 10:15:21+00:00
51.624046,0.416359,96.5,2022-10-27 10:15:22+00:00
51.624037,0.416353,96.5,2022-10-27 10:15:23+00:00
51.624028,0.416348,96.5,2022-10-27 10:15:24+00:00
51.624014,0.416336,96.4,2022-10-27 10:15:25+00:00
51.624007,0.416328,96.4,2022-10-27 10:15:26+00:00
51.624,0.41632,96.4,2022-10-27 10:15:27+00:00
51.623993,0.416312,96.4,2022-10-27 10:15:28+00:00
51.623974,0.416301,96.4,2022-10-27 10:15:29+00:00
51.623966,0.416295,96.4,2022-10-27 10:15:30+00:00
51.623957,0.416289,96.4,2022-10-27 10:15:31+00:00
51.623938,0.416282,96.4,2022-10-27 10:15:32+00:00
51.62393,0.416282,96.4,2022-10-27 10:15:33+00:00
51.623921,0.416283,96.4,2022-10-27 10:15:34+00:00
51.623902,0.416261,96.4,2022-10-27 10:15:35+00:00
51.623892,0.416247,96.4,2022-10-27 10:15:36+00:00
51.623884,0.416223,96.4,2022-10-27 10:15:37+00:00
51.623869,0.416223,96.4,2022-10-27 10:15:38+00:00
51.623851,0.416237,96.4,2022-10-27 10:15:39+00:00
51.623842,0.416238,96.4,2022-10-27 10:15:40+00:00
51.623833,0.416238,96.4,2022-10-27 10:15:41+00:00
51.62382,0.416241,96.4,2022-10-27 10:15:42+00:00
51.623809,0.416216,96.4,2022-10-27 10:15:43+00:00
51.623784,0.416181,96.4,2022-10-27 10:15:44+00:00
51.623777,0.416172,96.4,2022-10-27 10:15:45+00:00
51.623758,0.416175,96.4,2022-10-27 10:15:46+00:00
51.623748,0.416157,96.4,2022-10-27 10:15:47+00:00
51.623731,0.416153,96.4,2022-10-27 10:15:48+00:00
51.623721,0.416149,96.4,2022-10-27 10:15:49+00:00
51.623711,0.416144,96.4,2022-10-27 10:15:50+00:00
51.623692,0.416136,96.4,2022-10-27 10:15:51+00:00
51.623685,0.416128,96.4,2022-10-27 10:15:52+00:00
51.623678,0.416121,96.4,2022-10-27 10:15:53+00:00
51.623667,0.416108,96.4,2022-10-27 10:15:54+00:00
51.623649,0.416099,96.4,2022-10-27 10:15:55+00:00
51.623634,0.416096,96.4,2022-10-27 10:15:56+00:00
51.623627,0.416095,96.4,2022-10-27 10:15:57+00:00
51.623614,0.416098,96.4,2022-10-27 10:15:58+00:00
51.623598,0.416094,96.4,2022-10-27 10:15:59+00:00
51.623582,0.416089,96.4,2022-10-27 10:16:00+00:00
51.623564,0.416105,96.4,2022-10-27 10:16:01+00:00
51.623557,0.416113,96.4,2022-10-27 10:16:02+00:00
51.623551,0.416121,96.4,2022-10-27 10:16:03+00:00
51.623539,0.416157,96.4,2022-10-27 10:16:04+00:00
51.623533,0.41617,96.4,2022-10-27 10:16:05+00:00
51.623528,0.416183,96.4,2022-10-27 10:16:06+00:00
51.623525,0.416204,96.4,2022-10-27 10:16:07+00:00
51.62352,0.416205,96.4,2022-10-27 10:16:08+00:00
51.623507,0.416199,96.4,2022-10-27 10:16:09+00:00
51.623498,0.416207,96.4,2022-10-27 10:16:10+00:00
51.623486,0.416205,96.4,2022-10-27 10:16:11+00:00
51.623468,0.416184,96.4,2022-10-27 10:16:12+00:00
51.623447,0.416152,96.4,2022-10-27 10:16:13+00:00
51.623427,0.416146,96.4,2022-10-27 10:16:14+00:00
51.623417,0.416143,96.4,2022-10-27 10:16:15+00:00
51.623407,0.416139,96.4,2022-10-27 10:16:16+00:00
51.623397,0.41614,96.5,2022-10-27 10:16:17+00:00
51.62339,0.416148,96.5,2022-10-27 10:16:18+00:00
51.623375,0.416152,96.5,2022-10-27 10:16:19+00:00
51.623365,0.416159,96.5,2022-10-27 10:16:20+00:00
51.623361,0.416157,96.5,2022-10-27 10:16:21+00:00
51.623352,0.416164,96.5,2022-10-27 10:16:22+00:00
51.623345,0.416166,96.5,2022-10-27 10:16:23+00:00
51.623334,0.41618,96.5,2022-10-27 10:16:24+00:00
51.62333,0.416191,96.5,2022-10-27 10:16:25+00:00
51.623321,0.416198,96.5,2022-10-27 10:16:26+00:00
51.623308,0.416207,96.5,2022-10-27 10:16:27+00:00
51.623294,0.416216,96.5,2022-10-27 10:16:28+00:00
51.623282,0.416224,96.5,2022-10-27 10:16:29+00:00
51.623274,0.416227,96.5,2022-10-27 10:16:30+00:00
51.623265,0.416225,96.5,2022-10-27 10:16:31+00:00
51.623248,0.416215,96.5,2022-10-27 10:16:32+00:00
51.623235,0.416207,96.5,2022-10-27 10:16:33+00:00
51.623221,0.416213,96.5,2022-10-27 10:16:34+00:00
51.623205,0.416204,96.5,2022-10-27 10:16:35+00:00
51.623187,0.416204,96.5,2022-10-27 10:16:36+00:00
51.623177,0.416202,96.5,2022-10-27 10:16:37+00:00
51.623166,0.4162,96.5,2022-10-27 10:16:38+00:00
51.623152,0.41621,96.5,2022-10-27 10:16:39+00:00
51.623143,0.416214,96.5,2022-10-27 10:16:40+00:00
51.623135,0.416222,96.5,2022-10-27 10:16:41+00:00
51.623115,0.416213,96.6,2022-10-27 10:16:42+00:00
51.623105,0.416209,96.6,2022-10-27 10:16:43+00:00
51.623095,0.416205,96.6,2022-10-27 10:16:44+00:00
51.623082,0.416204,96.6,2022-10-27 10:16:45+00:00
51.623074,0.41621,96.6,2022-10-27 10:16:46+00:00
51.623063,0.416215,96.6,2022-10-27 10:16:47+00:00
51.623039,0.416216,96.6,2022-10-27 10:16:48+00:00
51.623031,0.416219,96.6,2022-10-27 10:16:49+00:00
51.623023,0.416222,96.6,2022-10-27 10:16:50+00:00
51.623015,0.416226,96.6,2022-10-27 10:16:51+00:00
51.623002,0.416221,96.7,2022-10-27 10:16:52+00:00
51.622988,0.416228,96.7,2022-10-27 10:16:53+00:00
51.622967,0.416238,96.7,2022-10-27 10:16:54+00:00
51.62296,0.416244,96.7,2022-10-27 10:16:55+00:00
51.622953,0.416249,96.7,2022-10-27 10:16:56+00:00
51.622941,0.416251,96.7,2022-10-27 10:16:57+00:00
51.622927,0.416262,96.7,2022-10-27 10:16:58+00:00
51.622909,0.416266,96.8,2022-10-27 10:16:59+00:00
51.6229,0.416272,96.8,2022-10-27 10:17:00+00:00
51.622892,0.416277,96.8,2022-10-27 10:17:01+00:00
51.622889,0.416276,96.8,2022-10-27 10:17:02+00:00
51.622878,0.416278,96.8,2022-10-27 10:17:03+00:00
51.622863,0.416284,96.8,2022-10-27 10:17:04+00:00
51.622853,0.416289,96.8,2022-10-27 10:17:05+00:00
51.622842,0.416281,96.8,2022-10-27 10:17:06+00:00
51.622828,0.416286,96.8,2022-10-27 10:17:07+00:00
51.622812,0.416278,96.8,2022-10-27 10:17:08+00:00
51.6228,0.416261,96.8,2022-10-27 10:17:09+00:00
51.622778,0.416233,96.8,2022-10-27 10:17:10+00:00
51.622769,0.416223,96.8,2022-10-27 10:17:11+00:00
51.622758,0.416205,96.8,2022-10-27 10:17:12+00:00
51.622743,0.416203,96.8,2022-10-27 10:17:13+00:00
51.622733,0.416206,96.8,2022-10-27 10:17:14+00:00
51.622719,0.416202,96.8,2022-10-27 10:17:15+00:00
51.622712,0.416186,96.8,2022-10-27 10:17:16+00:00
51.622698,0.416181,96.8,2022-10-27 10:17:17+00:00
51.622681,0.416168,96.8,2022-10-27 10:17:18+00:00
51.622663,0.416149,96.8,2022-10-27 10:17:19+00:00
51.622655,0.416139,96.8,2022-10-27 10:17:20+00:00
51.622636,0.416127,96.8,2022-10-27 10:17:21+00:00
51.622627,0.416121,96.8,2022-10-27 10:17:22+00:00
51.622608,0.416117,96.8,2022-10-27 10:17:23+00:00
51.622594,0.416118,96.8,2022-10-27 10:17:24+00:00
51.622574,0.416103,96.8,2022-10-27 10:17:25+00:00
51.622564,0.416101,96.8,2022-10-27 10:17:26+00:00
51.622555,0.4161,96.8,2022-10-27 10:17:27+00:00
51.622535,0.416089,96.8,2022-10-27 10:17:28+00:00
51.622525,0.416089,96.8,2022-10-27 10:17:29+00:00
51.622516,0.416088,96.8,2022-10-27 10:17:30+00:00
51.622509,0.416098,96.8,2022-10-27 10:17:31+00:00
51.622496,0.416106,96.8,2022-10-27 10:17:32+00:00
51.622485,0.416104,96.8,2022-10-27 10:17:33+00:00
51.62246,0.416109,96.8,2022-10-27 10:17:34+00:00
51.622453,0.416111,96.8,2022-10-27 10:17:35+00:00
51.622446,0.416114,96.8,2022-10-27 10:17:36+00:00
51.62243,0.416108,96.8,2022-10-27 10:17:37+00:00
51.622421,0.416113,96.8,2022-10-27 10:17:38+00:00
51.622411,0.416111,96.8,2022-10-27 10:17:39+00:00
51.622396,0.416107,96.8,2022-10-27 10:17:40+00:00
51.622379,0.416098,96.8,2022-10-27 10:17:41+00:00
51.622369,0.416106,96.8,2022-10-27 10:17:42+00:00
51.622356,0.416097,96.8,2022-10-27 10:17:43+00:00
51.622344,0.416102,96.8,2022-10-27 10:17:44+00:00
51.622335,0.416105,96.8,2022-10-27 10:17:45+00:00
51.622324,0.41611,96.8,2022-10-27 10:17:46+00:00
51.622307,0.416113,96.8,2022-10-27 10:17:48+00:00
51.622297,0.41611,96.8,2022-10-27 10:17:49+00:00
51.622285,0.416117,96.8,2022-10-27 10:17:50+00:00
51.622272,0.416125,96.8,2022-10-27 10:17:51+00:00
51.622253,0.416128,96.8,2022-10-27 10:17:52+00:00
51.622242,0.416127,96.8,2022-10-27 10:17:53+00:00
51.622232,0.416125,96.8,2022-10-27 10:17:54+00:00
51.622213,0.416143,96.8,2022-10-27 10:17:55+00:00
51.622204,0.416152,96.9,2022-10-27 10:17:56+00:00
51.622195,0.416161,97.0,2022-10-27 10:17:57+00:00
51.622188,0.416165,97.0,2022-10-27 10:17:58+00:00
51.622175,0.416177,97.0,2022-10-27 10:17:59+00:00
51.622168,0.416184,97.0,2022-10-27 10:18:00+00:00
51.622158,0.416194,97.0,2022-10-27 10:18:01+00:00
51.622143,0.416207,97.0,2022-10-27 10:18:02+00:00
51.622127,0.416234,97.1,2022-10-27 10:18:03+00:00
51.622125,0.416252,97.1,2022-10-27 10:18:04+00:00
51.622122,0.416271,97.1,2022-10-27 10:18:05+00:00
51.622118,0.416297,97.1,2022-10-27 10:18:06+00:00
51.622119,0.416315,97.1,2022-10-27 10:18:07+00:00
51.622116,0.416339,97.1,2022-10-27 10:18:08+00:00
51.622116,0.416357,97.1,2022-10-27 10:18:09+00:00
51.62212,0.41637,97.1,2022-10-27 10:18:10+00:00
51.622119,0.41641,97.1,2022-10-27 10:18:11+00:00
51.622118,0.416426,97.1,2022-10-27 10:18:12+00:00
51.622117,0.416441,97.1,2022-10-27 10:18:13+00:00
51.622117,0.416463,97.1,2022-10-27 10:18:14+00:00
51.622117,0.416475,97.1,2022-10-27 10:18:15+00:00
51.622117,0.416487,97.1,2022-10-27 10:18:16+00:00
51.622117,0.416499,97.1,2022-10-27 10:18:17+00:00
51.622117,0.416499,97.1,2022-10-27 10:18:18+00:00
51.622115,0.416499,97.1,2022-10-27 10:18:19+00:00
51.622113,0.416499,97.1,2022-10-27 10:18:20+00:00
51.622111,0.416499,97.1,2022-10-27 10:18:21+00:00
51.622109,0.416499,97.1,2022-10-27 10:18:22+00:00
51.622107,0.416499,97.1,2022-10-27 10:18:23+00:00
51.622105,0.416499,97.1,2022-10-27 10:18:24+00:00
51.622103,0.416498,97.1,2022-10-27 10:18:25+00:00
51.622101,0.416498,97.1,2022-10-27 10:18:26+00:00
51.622099,0.416498,97.1,2022-10-27 10:18:27+00:00
51.622097,0.416498,97.1,2022-10-27 10:18:28+00:00
51.622095,0.416498,97.1,2022-10-27 10:18:29+00:00
51.622093,0.416498,97.1,2022-10-27 10:18:30+00:00
51.622091,0.416498,97.1,2022-10-27 10:18:31+00:00
51.622089,0.416498,97.1,2022-10-27 10:18:32+00:00
51.622087,0.416498,97.1,2022-10-27 10:18:33+00:00
51.622085,0.416498,97.1,2022-10-27 10:18:34+00:00
51.622083,0.416498,97.1,2022-10-27 10:18:35+00:00
51.622081,0.416498,97.1,2022-10-27 10:18:36+00:00
51.622065,0.416491,97.1,2022-10-27 10:18:37+00:00
51.622055,0.41649,97.1,2022-10-27 10:18:38+00:00
51.622045,0.416488,97.1,2022-10-27 10:18:39+00:00
51.622043,0.416488,97.1,2022-10-27 10:18:40+00:00
51.622031,0.41647,97.1,2022-10-27 10:18:41+00:00
51.622027,0.416444,97.1,2022-10-27 10:18:42+00:00
51.622027,0.416399,97.1,2022-10-27 10:18:43+00:00
51.622027,0.416384,97.1,2022-10-27 10:18:44+00:00
51.622028,0.416367,97.1,2022-10-27 10:18:45+00:00
51.622029,0.416348,97.1,2022-10-27 10:18:46+00:00
51.622027,0.416332,97.1,2022-10-27 10:18:47+00:00
51.62203,0.41632,97.1,2022-10-27 10:18:48+00:00
51.622028,0.416296,97.1,2022-10-27 10:18:49+00:00
51.622026,0.416275,97.1,2022-10-27 10:18:50+00:00
51.622025,0.416246,97.1,2022-10-27 10:18:51+00:00
51.622022,0.416232,97.1,2022-10-27 10:18:52+00:00
51.62202,0.416218,97.1,2022-10-27 10:18:53+00:00
51.622011,0.416189,96.9,2022-10-27 10:18:54+00:00
51.622006,0.41617,96.9,2022-10-27 10:18:55+00:00
51.622,0.416151,96.9,2022-10-27 10:18:56+00:00
51.621988,0.416135,96.9,2022-10-27 10:18:57+00:00
51.621975,0.416139,96.9,2022-10-27 10:18:58+00:00
51.621957,0.416135,96.9,2022-10-27 10:18:59+00:00
51.621948,0.416141,96.9,2022-10-27 10:19:00+00:00
51.621936,0.416137,96.9,2022-10-27 10:19:01+00:00
51.621924,0.416143,96.9,2022-10-27 10:19:02+00:00
51.621914,0.416143,96.9,2022-10-27 10:19:03+00:00
51.6219,0.41614,96.9,2022-10-27 10:19:04+00:00
51.621882,0.416145,96.9,2022-10-27 10:19:05+00:00
51.621864,0.416151,96.9,2022-10-27 10:19:06+00:00
51.621855,0.416152,96.9,2022-10-27 10:19:07+00:00
51.621845,0.416153,96.9,2022-10-27 10:19:08+00:00
51.62183,0.416154,96.9,2022-10-27 10:19:09+00:00
51.621812,0.416155,96.9,2022-10-27 10:19:10+00:00
51.621805,0.416162,96.9,2022-10-27 10:19:11+00:00
51.62179,0.416168,96.9,2022-10-27 10:19:12+00:00
51.621782,0.41617,96.9,2022-10-27 10:19:13+00:00
51.621769,0.41618,96.9,2022-10-27 10:19:14+00:00
51.621755,0.416183,96.9,2022-10-27 10:19:15+00:00
51.621746,0.416187,96.9,2022-10-27 10:19:16+00:00
51.621728,0.41618,96.9,2022-10-27 10:19:17+00:00
51.621713,0.416201,96.9,2022-10-27 10:19:18+00:00
51.621704,0.416208,96.9,2022-10-27 10:19:19+00:00
51.621696,0.416214,96.9,2022-10-27 10:19:20+00:00
51.621674,0.416223,96.9,2022-10-27 10:19:21+00:00
51.621668,0.416227,96.9,2022-10-27 10:19:22+00:00
51.621661,0.416232,96.9,2022-10-27 10:19:23+00:00
51.62164,0.416234,96.9,2022-10-27 10:19:24+00:00
51.621633,0.416236,96.9,2022-10-27 10:19:25+00:00
51.621625,0.416238,96.9,2022-10-27 10:19:26+00:00
51.621602,0.416239,96.9,2022-10-27 10:19:27+00:00
51.621593,0.416241,96.9,2022-10-27 10:19:28+00:00
51.621585,0.416243,96.9,2022-10-27 10:19:29+00:00
51.621569,0.416243,96.9,2022-10-27 10:19:30+00:00
51.621557,0.416241,96.9,2022-10-27 10:19:31+00:00
51.621544,0.416245,96.9,2022-10-27 10:19:32+00:00
51.621532,0.416243,96.9,2022-10-27 10:19:33+00:00
51.621523,0.416235,96.9,2022-10-27 10:19:34+00:00
51.62151,0.416231,96.9,2022-10-27 10:19:35+00:00
51.621493,0.416211,96.9,2022-10-27 10:19:36+00:00
51.621489,0.416223,96.9,2022-10-27 10:19:37+00:00
51.621473,0.416226,96.9,2022-10-27 10:19:38+00:00
51.621458,0.416229,96.9,2022-10-27 10:19:39+00:00
51.621446,0.416226,96.9,2022-10-27 10:19:40+00:00
51.621438,0.416221,96.9,2022-10-27 10:19:41+00:00
51.621428,0.416223,96.9,2022-10-27 10:19:42+00:00
51.621412,0.416224,96.9,2022-10-27 10:19:43+00:00
