Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633903,0.429179,92.6,2023-02-15 17:57:54+00:00,3.0629521288610793,1792.5379734201342,1.0,3.0629521288610793,11.026627663899886,5.4413735394761
51.633894,0.42917,92.6,2023-02-15 17:57:55+00:00,1.1793988867852776,1793.7173723069195,1.0,1.1793988867852776,4.245835992427,14.131492621716381
51.633871,0.429126,92.6,2023-02-15 17:57:56+00:00,3.9785816523807553,1797.6959539593004,1.0,3.9785816523807553,14.32289394857072,4.189097553569988
51.633865,0.429113,92.7,2023-02-15 17:57:57+00:00,1.1206170854754844,1798.8165710447759,1.0,1.1206170854754844,4.034221507711744,14.87275794978166
51.633854,0.429087,92.7,2023-02-15 17:57:58+00:00,2.176790693962853,1800.9933617387387,1.0,2.176790693962853,7.8364464982662705,7.656531568648411
51.633848,0.429068,92.7,2023-02-15 17:57:59+00:00,1.4751892496519918,1802.4685509883907,1.0,1.4751892496519918,5.310681298747171,11.297985441934625
51.633823,0.429029,92.8,2023-02-15 17:58:00+00:00,3.876608717340261,1806.345159705731,1.0,3.876608717340261,13.95579138242494,4.299290406100531
51.633817,0.429017,92.8,2023-02-15 17:58:01+00:00,1.0658050623786115,1807.4109647681096,1.0,1.0658050623786115,3.8368982245630017,15.637631359594797
51.633798,0.428972,92.8,2023-02-15 17:58:02+00:00,3.7651210210052484,1811.1760857891147,1.0,3.7651210210052484,13.554435675618894,4.426595207347901
51.633782,0.428934,92.9,2023-02-15 17:58:03+00:00,3.1766626553071107,1814.3527484444219,1.0,3.1766626553071107,11.435985559105598,5.246596341862866
51.633776,0.428922,92.9,2023-02-15 17:58:04+00:00,1.0658056440279355,1815.4185540884498,1.0,1.0658056440279355,3.836900318500568,15.637622825564453
51.633773,0.428902,92.9,2023-02-15 17:58:05+00:00,1.4244003843385802,1816.8429544727883,1.0,1.4244003843385802,5.127841383618889,11.700829942141462
51.63377,0.428873,92.9,2023-02-15 17:58:06+00:00,2.0354282118293208,1818.8783826846177,1.0,2.0354282118293208,7.327541562585555,8.188285182353676
51.633759,0.428822,93.0,2023-02-15 17:58:07+00:00,3.7371694854128696,1822.6155521700305,1.0,3.7371694854128696,13.453810147486331,4.459703187591823
51.633758,0.428805,93.0,2023-02-15 17:58:08+00:00,1.182276770950814,1823.7978289409814,1.0,1.182276770950814,4.25619637542293,14.097093909121595
51.633747,0.428762,93.0,2023-02-15 17:58:09+00:00,3.218932501070615,1827.016761442052,1.0,3.218932501070615,11.588157003854214,5.177699955225325
51.633743,0.42875,93.0,2023-02-15 17:58:10+00:00,0.9425312930506026,1827.9592927351027,1.0,0.9425312930506026,3.3931126549821693,17.682878849277493
51.633724,0.428704,93.1,2023-02-15 17:58:11+00:00,3.822617076629775,1831.7819098117325,1.0,3.822617076629775,13.761421475867191,4.360014705255514
51.63372,0.428687,93.1,2023-02-15 17:58:12+00:00,1.258357532307554,1833.04026734404,1.0,1.258357532307554,4.530087116307194,13.24477840260838
51.633708,0.428641,93.1,2023-02-15 17:58:13+00:00,3.4534322883732878,1836.4936996324134,1.0,3.4534322883732878,12.432356238143836,4.826116534202375
51.633703,0.428624,93.1,2023-02-15 17:58:14+00:00,1.3018734738123579,1837.7955731062257,1.0,1.3018734738123579,4.686744505724488,12.802063335587151
51.633689,0.428576,93.2,2023-02-15 17:58:15+00:00,3.670304509536077,1841.4658776157617,1.0,3.670304509536077,13.213096234329878,4.540949292725936
51.633683,0.428559,93.2,2023-02-15 17:58:16+00:00,1.353160494835672,1842.8190381105974,1.0,1.353160494835672,4.871377781408419,12.31684395921614
51.633672,0.428516,93.2,2023-02-15 17:58:17+00:00,3.2189370373981863,1846.0379751479957,1.0,3.2189370373981863,11.58817333463347,5.1776926584864365
51.633668,0.428499,93.2,2023-02-15 17:58:18+00:00,1.258358790565425,1847.296333938561,1.0,1.258358790565425,4.5300916460355305,13.244765158892198
51.633656,0.428447,93.2,2023-02-15 17:58:19+00:00,3.839917496550013,1851.136251435111,1.0,3.839917496550013,13.823702987580047,4.340371031836202
51.633651,0.428431,93.2,2023-02-15 17:58:20+00:00,1.2396300127010056,1852.375881447812,1.0,1.2396300127010056,4.46266804572362,13.444871853620253
51.633633,0.428392,93.3,2023-02-15 17:58:21+00:00,3.36186198826843,1855.7377434360803,1.0,3.36186198826843,12.102703157766348,4.957570157498061
51.633633,0.428354,93.3,2023-02-15 17:58:22+00:00,2.6310153719535223,1858.3687588080338,1.0,2.6310153719535223,9.471655339032681,6.334689962032304
51.633627,0.428336,93.3,2023-02-15 17:58:23+00:00,1.4137997125864508,1859.7825585206203,1.0,1.4137997125864508,5.089678965311223,11.788562777521102
51.633617,0.428308,93.3,2023-02-15 17:58:24+00:00,2.235223787406546,1862.0177823080269,1.0,2.235223787406546,8.046805634663567,7.456374954744209
51.633612,0.428279,93.3,2023-02-15 17:58:26+00:00,2.083520530210602,1864.1013028382374,2.0,1.041760265105301,3.750336954379084,15.99856245715227
51.633604,0.428229,93.3,2023-02-15 17:58:27+00:00,3.574458254887417,1867.6757610931247,1.0,3.574458254887417,12.868049717594701,4.662711235717483
51.633601,0.428213,93.4,2023-02-15 17:58:28+00:00,1.1569889176362746,1868.832750010761,1.0,1.1569889176362746,4.165160103490589,14.405208565624486
51.633588,0.428163,93.4,2023-02-15 17:58:29+00:00,3.751871603049378,1872.5846216138102,1.0,3.751871603049378,13.506737770977761,4.442227354774251
51.633584,0.428144,93.4,2023-02-15 17:58:30+00:00,1.3887497988725903,1873.9733714126828,1.0,1.3887497988725903,4.999499275941325,12.001201858100673
51.633584,0.428093,93.4,2023-02-15 17:58:31+00:00,3.531103382954373,1877.5044747956372,1.0,3.531103382954373,12.711972178635744,4.719959983930615
51.633582,0.428076,93.4,2023-02-15 17:58:32+00:00,1.1978838312256004,1878.7023586268629,1.0,1.1978838312256004,4.312381792412162,13.91342485156876
51.633554,0.428052,93.4,2023-02-15 17:58:33+00:00,3.5307606011748303,1882.2331192280376,1.0,3.5307606011748303,12.710738164229388,4.720418218420409
51.633554,0.428024,93.4,2023-02-15 17:58:34+00:00,1.9386462734851022,1884.1717655015227,1.0,1.9386462734851022,6.979126584546368,8.597064299257141
51.633548,0.427996,93.5,2023-02-15 17:58:35+00:00,2.0503632039229407,1886.2221287054456,1.0,2.0503632039229407,7.381307534122587,8.128641127961373
51.633535,0.427939,93.5,2023-02-15 17:58:36+00:00,4.203229273074389,1890.42535797852,1.0,4.203229273074389,15.131625383067801,3.9652052229061683
51.633533,0.427922,93.5,2023-02-15 17:58:37+00:00,1.1978850767858864,1891.623243055306,1.0,1.1978850767858864,4.312386276429192,13.913410384396762
51.633529,0.427897,93.5,2023-02-15 17:58:38+00:00,1.787231964467226,1893.4104750197732,1.0,1.787231964467226,6.434035072082014,9.325407668408056
51.633524,0.427869,93.5,2023-02-15 17:58:39+00:00,2.016885153773219,1895.4273601735465,1.0,2.016885153773219,7.260786553583588,8.263567529111123
51.633503,0.427824,93.5,2023-02-15 17:58:40+00:00,3.894428216020659,1899.3217883895672,1.0,3.894428216020659,14.019941577674373,4.279618404084163
51.633495,0.427811,93.5,2023-02-15 17:58:41+00:00,1.265861033344192,1900.5876494229115,1.0,1.265861033344192,4.5570997200390915,13.166268830185993
51.633482,0.42777,93.6,2023-02-15 17:58:42+00:00,3.1859774309157585,1903.7736268538272,1.0,3.1859774309157585,11.46951875129673,5.23125697782363
51.63348,0.427755,93.6,2023-02-15 17:58:43+00:00,1.0621331695430722,1904.8357600233703,1.0,1.0621331695430722,3.82367941035506,15.691692100941202
51.633463,0.427708,93.6,2023-02-15 17:58:44+00:00,3.763916212661289,1908.5996762360317,1.0,3.763916212661289,13.550098365580642,4.428012135499277
51.633458,0.427694,93.6,2023-02-15 17:58:45+00:00,1.1176148718389491,1909.7172911078706,1.0,1.1176148718389491,4.0234135386202174,14.912710171119098
51.633447,0.427652,93.6,2023-02-15 17:58:46+00:00,3.1550225545103143,1912.872313662381,1.0,3.1550225545103143,11.358081196237132,5.282582415406368
51.633442,0.427636,93.6,2023-02-15 17:58:47+00:00,1.239634552264212,1914.1119482146453,1.0,1.239634552264212,4.462684388151163,13.444822618266599
51.633418,0.427578,93.7,2023-02-15 17:58:48+00:00,4.822520594199178,1918.9344688088445,1.0,4.822520594199178,17.36107413911704,3.4560073598678565
51.633408,0.427543,93.7,2023-02-15 17:58:49+00:00,2.6665229170084723,1921.600991725853,1.0,2.6665229170084723,9.5994825012305,6.2503369314240596
51.633397,0.427489,93.7,2023-02-15 17:58:50+00:00,3.9340431163983753,1925.5350348422514,1.0,3.9340431163983753,14.162555219034152,4.236523640830107
51.633394,0.427473,93.7,2023-02-15 17:58:51+00:00,1.1569937427872292,1926.6920285850388,1.0,1.1569937427872292,4.165177474034025,14.405148489840762
51.633369,0.427428,93.7,2023-02-15 17:58:52+00:00,4.1766421425444715,1930.8686707275833,1.0,4.1766421425444715,15.035911713160099,3.99044641552965
51.633362,0.427413,93.7,2023-02-15 17:58:53+00:00,1.2981454319114496,1932.1668161594948,1.0,1.2981454319114496,4.673323554881219,12.838828575721205
51.633344,0.427361,93.8,2023-02-15 17:58:54+00:00,4.119871259483151,1936.286687418978,1.0,4.119871259483151,14.831536534139344,4.04543385386211
51.633341,0.427344,93.8,2023-02-15 17:58:55+00:00,1.2234519516452744,1937.5101393706234,1.0,1.2234519516452744,4.404427025922988,13.62265730522041
51.633323,0.427307,93.8,2023-02-15 17:58:56+00:00,3.251699298296718,1940.76183866892,1.0,3.251699298296718,11.706117473868185,5.125525190904608
51.633317,0.427296,93.8,2023-02-15 17:58:57+00:00,1.012766854769753,1941.7746055236898,1.0,1.012766854769753,3.645960677171111,16.45656805233396
51.633296,0.427255,93.8,2023-02-15 17:58:58+00:00,3.6766247443780555,1945.451230268068,1.0,3.6766247443780555,13.235849079761,4.533143256502243
51.633295,0.42724,93.8,2023-02-15 17:58:59+00:00,1.044509001060373,1946.4957392691283,1.0,1.044509001060373,3.760232403817343,15.956460547249344
51.633271,0.427208,93.9,2023-02-15 17:59:00+00:00,3.46974822041314,1949.9654874895414,1.0,3.46974822041314,12.491093593487303,4.803422498674034
51.633263,0.427198,93.9,2023-02-15 17:59:01+00:00,1.1276679891194965,1951.093155478661,1.0,1.1276679891194965,4.0596047608301875,14.779763926508457
51.633247,0.427159,93.9,2023-02-15 17:59:02+00:00,3.2342659723953027,1954.3274214510564,1.0,3.2342659723953027,11.64335750062309,5.153152773741519
51.633241,0.427146,93.9,2023-02-15 17:59:03+00:00,1.1206269636489452,1955.4480484147052,1.0,1.1206269636489452,4.034257069136203,14.872626848453892
51.633224,0.427102,93.9,2023-02-15 17:59:04+00:00,3.5858676534085805,1959.0339160681137,1.0,3.5858676534085805,12.90912355227089,4.647875570874461
51.633216,0.427091,93.9,2023-02-15 17:59:05+00:00,1.171455343431315,1960.205371411545,1.0,1.171455343431315,4.217239236352734,14.227317123201862
51.633196,0.427051,93.9,2023-02-15 17:59:06+00:00,3.5527125464382836,1963.7580839579832,1.0,3.5527125464382836,12.789765167177821,4.691251107094374
51.63319,0.427038,93.9,2023-02-15 17:59:07+00:00,1.1206277704803138,1964.8787117284635,1.0,1.1206277704803138,4.03425997372913,14.872616140436305
51.633169,0.426996,93.9,2023-02-15 17:59:08+00:00,3.73034948891404,1968.6090612173775,1.0,3.73034948891404,13.429258160090544,4.467856622066416
51.633159,0.426986,94.0,2023-02-15 17:59:09+00:00,1.3104489974955684,1969.919510214873,1.0,1.3104489974955684,4.7176163909840465,12.718287166092496
51.633136,0.426945,94.0,2023-02-15 17:59:10+00:00,3.8219060889196412,1973.7414163037927,1.0,3.8219060889196412,13.758861920110709,4.360825797103225
51.633126,0.426938,94.0,2023-02-15 17:59:11+00:00,1.2135848744595912,1974.9550011782524,1.0,1.2135848744595912,4.368905548054529,13.733416605153655
51.6331,0.426901,94.0,2023-02-15 17:59:12+00:00,3.8640617995059774,1978.8190629777584,1.0,3.8640617995059774,13.91062247822152,4.3132505460439345
51.63309,0.426889,94.0,2023-02-15 17:59:13+00:00,1.388600024390729,1980.2076630021493,1.0,1.388600024390729,4.9989600878066245,12.002496308452422
51.633067,0.426846,94.0,2023-02-15 17:59:14+00:00,3.925858872242521,1984.1335218743918,1.0,3.925858872242521,14.133091940073076,4.245355528316882
51.63306,0.426831,94.0,2023-02-15 17:59:15+00:00,1.2981509242577263,1985.4316727986495,1.0,1.2981509242577263,4.673343327327815,12.83877425592602
51.633049,0.426786,94.0,2023-02-15 17:59:16+00:00,3.3474658791693774,1988.779138677819,1.0,3.3474658791693774,12.050877165009759,4.9788906797766215
51.63305,0.426767,94.0,2023-02-15 17:59:17+00:00,1.3202210997162533,1990.0993597775353,1.0,1.3202210997162533,4.7527959589785125,12.624148084172209
51.633037,0.42673,94.0,2023-02-15 17:59:18+00:00,2.941922217908268,1993.0412819954436,1.0,2.941922217908268,10.590919984469764,5.665230224379219
51.633028,0.426717,94.0,2023-02-15 17:59:19+00:00,1.3464254320599502,1994.3877074275035,1.0,1.3464254320599502,4.847131555415821,12.378455033464174
51.633011,0.426675,94.0,2023-02-15 17:59:20+00:00,3.469002491281782,1997.8567099187853,1.0,3.469002491281782,12.488408968614415,4.804455087176487
51.633007,0.426659,94.0,2023-02-15 17:59:21+00:00,1.1938624097329262,1999.0505723285182,1.0,1.1938624097329262,4.297904675038534,13.960291010749803
51.632988,0.426615,94.0,2023-02-15 17:59:22+00:00,3.7080751182287623,2002.758647446747,1.0,3.7080751182287623,13.349070425623545,4.494694992756198
51.63298,0.426602,94.0,2023-02-15 17:59:23+00:00,1.2658682258057155,2004.0245156725528,1.0,1.2658682258057155,4.557125612900576,13.166194021544747
51.632964,0.426559,94.1,2023-02-15 17:59:24+00:00,3.4688582732530513,2007.4933739458058,1.0,3.4688582732530513,12.487889783710985,4.804654832737481
51.632962,0.426544,94.1,2023-02-15 17:59:25+00:00,1.0621447335244314,2008.5555186793304,1.0,1.0621447335244314,3.823721040687953,15.691521259407818
51.632938,0.426506,94.1,2023-02-15 17:59:26+00:00,3.7486902680347445,2012.3042089473652,1.0,3.7486902680347445,13.49528496492508,4.44599726170607
51.632932,0.426494,94.1,2023-02-15 17:59:27+00:00,1.0658176054878128,2013.370026552853,1.0,1.0658176054878128,3.8369433797561263,15.637447327620865
51.632913,0.426456,94.1,2023-02-15 17:59:28+00:00,3.3750896409695934,2016.7451161938227,1.0,3.3750896409695934,12.150322707490536,4.938140446509349
51.632906,0.426445,94.1,2023-02-15 17:59:29+00:00,1.0893265880635832,2017.8344427818863,1.0,1.0893265880635832,3.9215757170288996,15.299972340061753
51.632887,0.426404,94.1,2023-02-15 17:59:30+00:00,3.539407364311893,2021.3738501461983,1.0,3.539407364311893,12.741866511522815,4.7088862487878345
51.632879,0.426385,94.1,2023-02-15 17:59:31+00:00,1.588352981129035,2022.9622031273273,1.0,1.588352981129035,5.718070732064525,10.493049633602002
51.632861,0.426354,94.1,2023-02-15 17:59:32+00:00,2.935599854468088,2025.8978029817954,1.0,2.935599854468088,10.568159476085118,5.677431357444512
51.632857,0.426337,94.2,2023-02-15 17:59:33+00:00,1.2583784026553086,2027.1561813844507,1.0,1.2583784026553086,4.530162249559111,13.244558736464546
51.632836,0.426305,94.2,2023-02-15 17:59:34+00:00,3.21995319068424,2030.376134575135,1.0,3.21995319068424,11.591831486463263,5.176058681500585
51.63283,0.426294,94.2,2023-02-15 17:59:35+00:00,1.012772952711201,2031.3889075278462,1.0,1.012772952711201,3.645982629760324,16.45646896676088
51.632811,0.42626,94.2,2023-02-15 17:59:36+00:00,3.1639529566165443,2034.5528604844628,1.0,3.1639529566165443,11.39023064381956,5.2676720846347855
51.6328,0.426249,94.2,2023-02-15 17:59:37+00:00,1.4414970047978168,2035.9943574892607,1.0,1.4414970047978168,5.189389217272141,11.562054316584806
51.632777,0.426213,94.3,2023-02-15 17:59:38+00:00,3.5723119212047147,2039.5666694104655,1.0,3.5723119212047147,12.860322916336973,4.665512708376836
51.63277,0.426199,94.3,2023-02-15 17:59:39+00:00,1.2434565414704317,2040.8101259519358,1.0,1.2434565414704317,4.476443549293554,13.403497517458662
51.632747,0.426164,94.3,2023-02-15 17:59:40+00:00,3.5243507145760176,2044.3344766665118,1.0,3.5243507145760176,12.687662572473663,4.729003443878792
51.632735,0.426148,94.3,2023-02-15 17:59:41+00:00,1.7348824463622963,2046.069359112874,1.0,1.7348824463622963,6.245576806904267,9.606798836205504
51.63271,0.426111,94.3,2023-02-15 17:59:42+00:00,3.7815027260713343,2049.8508618389455,1.0,3.7815027260713343,13.613409813856803,4.407418921520108
51.632703,0.426103,94.3,2023-02-15 17:59:43+00:00,0.955709176367251,2050.806571015313,1.0,0.955709176367251,3.4405530349221034,17.439056858299075
51.632676,0.42607,94.4,2023-02-15 17:59:44+00:00,3.774235812625355,2054.580806827938,1.0,3.774235812625355,13.587248925451279,4.415904965692471
51.632669,0.42606,94.4,2023-02-15 17:59:45+00:00,1.0420961744092085,2055.6229030023474,1.0,1.0420961744092085,3.751546227873151,15.993405480175987
51.632658,0.426041,94.4,2023-02-15 17:59:46+00:00,1.796796411020098,2057.4196994133677,1.0,1.796796411020098,6.468467079672353,9.275768008243334
51.632652,0.426014,94.4,2023-02-15 17:59:47+00:00,1.9850609801998378,2059.4047603935674,1.0,1.9850609801998378,7.146219528719416,8.396047694710527
51.632639,0.426016,94.5,2023-02-15 17:59:48+00:00,1.4529985439250688,2060.8577589374922,1.0,1.4529985439250688,5.230794758130248,11.470532256449506
51.632661,0.426011,94.5,2023-02-15 18:00:32+00:00,2.4720886655255843,2063.3298476030177,44.0,0.05618383330739964,0.20226179990663873,296.64523912916417
51.632659,0.426007,94.5,2023-02-15 18:00:33+00:00,0.355273833185351,2063.685121436203,1.0,0.355273833185351,1.2789857994672635,46.91217058468657
51.632649,0.425989,94.5,2023-02-15 18:00:34+00:00,1.670671637223826,2065.355793073427,1.0,1.670671637223826,6.014417894005773,9.976027781474674
51.632631,0.425973,94.5,2023-02-15 18:00:35+00:00,2.2886718401515793,2067.6444649135783,1.0,2.2886718401515793,8.239218624545686,7.282243952266581
51.632609,0.425946,94.6,2023-02-15 18:00:36+00:00,3.079968415654102,2070.7244333292324,1.0,3.079968415654102,11.087886296354768,5.411310902396743
51.632597,0.425938,94.6,2023-02-15 18:00:37+00:00,1.4454666643822058,2072.1698999936148,1.0,1.4454666643822058,5.2036799917759415,11.530301650913561
51.632581,0.425921,94.6,2023-02-15 18:00:38+00:00,2.1341183143776563,2074.3040183079925,1.0,2.1341183143776563,7.682825931759563,7.809626370938548
51.632551,0.425894,94.6,2023-02-15 18:00:39+00:00,3.825679380591887,2078.129697688584,1.0,3.825679380591887,13.772445770130794,4.356524687149318
51.632545,0.425884,94.6,2023-02-15 18:00:40+00:00,0.9617909092764827,2079.0914885978605,1.0,0.9617909092764827,3.462447273395338,17.328783736586093
51.632517,0.42586,94.7,2023-02-15 18:00:41+00:00,3.5307779472540726,2082.6222665451146,1.0,3.5307779472540726,12.710800610114662,4.720395027851731
51.632509,0.425855,94.7,2023-02-15 18:00:42+00:00,0.9550384013123917,2083.577304946427,1.0,0.9550384013123917,3.4381382447246103,17.45130524988704
51.632498,0.425851,94.7,2023-02-15 18:00:43+00:00,1.2548097659084192,2084.832114712335,1.0,1.2548097659084192,4.51731515727031,13.282225815799924
51.632482,0.425821,94.7,2023-02-15 18:00:44+00:00,2.735621263413116,2087.5677359757483,1.0,2.735621263413116,9.848236548287217,6.092461295564135
51.632457,0.425795,94.7,2023-02-15 18:00:45+00:00,3.31324076693439,2090.880976742683,1.0,3.31324076693439,11.927666760963804,5.0303216213555375
51.632449,0.425786,94.7,2023-02-15 18:00:46+00:00,1.0865381603323327,2091.967514903015,1.0,1.0865381603323327,3.911537377196398,15.339237290634077
51.632417,0.425758,94.7,2023-02-15 18:00:47+00:00,4.053948067360612,2096.0214629703755,1.0,4.053948067360612,14.594213042498204,4.111218592279049
51.632407,0.425749,94.7,2023-02-15 18:00:48+00:00,1.2752274654645674,2097.29669043584,1.0,1.2752274654645674,4.590818875672443,13.069563758646755
51.632366,0.425724,94.7,2023-02-15 18:00:49+00:00,4.879053473465797,2102.1757439093058,1.0,4.879053473465797,17.56459250447687,3.415963107866418
51.632344,0.425708,94.7,2023-02-15 18:00:50+00:00,2.686755015943886,2104.86249892525,1.0,2.686755015943886,9.67231805739799,6.20326995493167
51.632322,0.425694,94.8,2023-02-15 18:00:51+00:00,2.6326810360085684,2107.4951799612586,1.0,2.6326810360085684,9.477651729630846,6.330682083665992
51.63229,0.425673,94.8,2023-02-15 18:00:52+00:00,3.8457960516617296,2111.3409760129202,1.0,3.8457960516617296,13.844865785982227,4.333736485965024
51.63228,0.425668,94.8,2023-02-15 18:00:53+00:00,1.1652204487587254,2112.506196461679,1.0,1.1652204487587254,4.194793615531411,14.303445055758479
51.632246,0.425654,94.8,2023-02-15 18:00:54+00:00,3.9050749831328218,2116.4112714448115,1.0,3.9050749831328218,14.058269939278158,4.267950484601435
51.632235,0.425652,94.8,2023-02-15 18:00:55+00:00,1.2316733415043022,2117.6429447863156,1.0,1.2316733415043022,4.434024029415488,13.531726396148887
51.632201,0.425626,94.8,2023-02-15 18:00:56+00:00,4.189364832392745,2121.832309618708,1.0,4.189364832392745,15.081713396613884,3.9783278213913733
51.632191,0.425621,94.8,2023-02-15 18:00:57+00:00,1.1652206330725998,2122.997530251781,1.0,1.1652206330725998,4.19479427906136,14.303442793248443
51.63216,0.42559,94.8,2023-02-15 18:00:58+00:00,4.0624160453031815,2127.059946297084,1.0,4.0624160453031815,14.624697763091454,4.1026488869686455
51.632148,0.425583,94.8,2023-02-15 18:00:59+00:00,1.4203760205039204,2128.480322317588,1.0,1.4203760205039204,5.113353673814114,11.733982006225135
51.632118,0.425575,94.8,2023-02-15 18:01:00+00:00,3.3834601759674925,2131.863782493556,1.0,3.3834601759674925,12.180456633482974,4.925923699368169
51.632109,0.425572,94.8,2023-02-15 18:01:01+00:00,1.0226608446515861,2132.8864433382073,1.0,1.0226608446515861,3.68157904074571,16.297354840396665
51.632073,0.425555,94.8,2023-02-15 18:01:02+00:00,4.174746867973169,2137.0611902061805,1.0,4.174746867973169,15.029088724703408,3.992258020366705
51.632061,0.425553,94.8,2023-02-15 18:01:03+00:00,1.3422865542699955,2138.4034767604503,1.0,1.3422865542699955,4.832231595371984,12.41662342042222
51.632033,0.425534,94.9,2023-02-15 18:01:04+00:00,3.3816729553457594,2141.7851497157963,1.0,3.3816729553457594,12.174022639244734,4.928527059460302
51.632025,0.425527,94.9,2023-02-15 18:01:05+00:00,1.0134890218826877,2142.798638737679,1.0,1.0134890218826877,3.648560478777676,16.444841835293058
51.631986,0.425519,94.9,2023-02-15 18:01:06+00:00,4.374366188566717,2147.173004926246,1.0,4.374366188566717,15.747718278840182,3.810075779716006
51.63197,0.425521,94.9,2023-02-15 18:01:07+00:00,1.7855436563747007,2148.9585485826206,1.0,1.7855436563747007,6.427957162948923,9.334225241238865
51.631938,0.42551,94.9,2023-02-15 18:01:08+00:00,3.640885932729258,2152.59943451535,1.0,3.640885932729258,13.10718935782533,4.577640435489585
51.631928,0.425506,94.9,2023-02-15 18:01:09+00:00,1.1465570221074937,2153.7459915374575,1.0,1.1465570221074937,4.1276052795869775,14.53627368312791
51.631895,0.425492,94.9,2023-02-15 18:01:10+00:00,3.7973990381827805,2157.5433905756404,1.0,3.7973990381827805,13.67063653745801,4.388969001962561
51.631884,0.425483,94.9,2023-02-15 18:01:11+00:00,1.3733790291784749,2158.916769604819,1.0,1.3733790291784749,4.94416450504251,12.135518536813757
51.63186,0.425466,94.9,2023-02-15 18:01:12+00:00,2.9181742084721973,2161.834943813291,1.0,2.9181742084721973,10.50542715049991,5.711333688811011
51.63185,0.425461,94.9,2023-02-15 18:01:13+00:00,1.1652213448116162,2163.0001651581024,1.0,1.1652213448116162,4.194796841321819,14.30343405643775
51.631821,0.42544,94.9,2023-02-15 18:01:14+00:00,3.539047426267037,2166.5392125843696,1.0,3.539047426267037,12.740570734561333,4.70936516503441
51.631815,0.42543,94.9,2023-02-15 18:01:15+00:00,0.961798852392105,2167.5010114367615,1.0,0.961798852392105,3.462475868611578,17.328640625027507
51.63178,0.425417,94.9,2023-02-15 18:01:16+00:00,3.9967894992936537,2171.4978009360552,1.0,3.9967894992936537,14.388442197457154,4.170013624588471
51.631769,0.425415,94.9,2023-02-15 18:01:17+00:00,1.231673404913002,2172.7294743409684,1.0,1.231673404913002,4.434024257686808,13.531725699511956
51.631739,0.425407,94.9,2023-02-15 18:01:18+00:00,3.3834607158900494,2176.1129350568585,1.0,3.3834607158900494,12.180458577204178,4.9259229133039755
51.631729,0.425404,94.9,2023-02-15 18:01:19+00:00,1.131827822501549,2177.24476287936,1.0,1.131827822501549,4.074580161005577,14.72544351298084
51.631707,0.4254,94.9,2023-02-15 18:01:20+00:00,2.4633468245104817,2179.708109703871,1.0,2.4633468245104817,8.868048568237734,6.765862809423387
51.631695,0.425389,94.9,2023-02-15 18:01:21+00:00,1.5370930695432379,2181.245202773414,1.0,1.5370930695432379,5.533535050355656,10.842978214467735
51.631671,0.425407,95.0,2023-02-15 18:01:22+00:00,2.9467862201807877,2184.191988993595,1.0,2.9467862201807877,10.608430392650837,5.655879124358113
51.631663,0.425417,95.0,2023-02-15 18:01:23+00:00,1.1276827521094812,2185.3196717457045,1.0,1.1276827521094812,4.059657907594133,14.77957043813026
51.63165,0.425457,95.0,2023-02-15 18:01:24+00:00,3.124542989878937,2188.4442147355835,1.0,3.124542989878937,11.248354763564173,5.3341134113544175
51.631623,0.425486,95.0,2023-02-15 18:01:25+00:00,3.613326529727258,2192.0575412653106,1.0,3.613326529727258,13.007975507018129,4.612554810518247
51.631613,0.425484,95.0,2023-02-15 18:01:26+00:00,1.1211883354784997,2193.178729600789,1.0,1.1211883354784997,4.036278007722599,14.865180219301589
51.631595,0.42548,95.0,2023-02-15 18:01:27+00:00,2.021746645007367,2195.2004762457964,1.0,2.021746645007367,7.278287922026521,8.243696957689739
51.631579,0.425472,95.0,2023-02-15 18:01:28+00:00,1.8643550401954863,2197.0648312859917,1.0,1.8643550401954863,6.71167814470375,8.93964202490052
51.631544,0.425464,95.0,2023-02-15 18:01:29+00:00,3.9333114562051796,2200.9981427421967,1.0,3.9333114562051796,14.159921242338648,4.237311703443516
51.631532,0.425466,95.0,2023-02-15 18:01:30+00:00,1.3422866003615086,2202.3404293425583,1.0,1.3422866003615086,4.832231761301431,12.416622994059503
51.631505,0.42545,95.0,2023-02-15 18:01:31+00:00,3.201799107395651,2205.542228449954,1.0,3.201799107395651,11.526476786624343,5.205406744030035
51.631493,0.425449,95.0,2023-02-15 18:01:32+00:00,1.3369183180579358,2206.879146768012,1.0,1.3369183180579358,4.812905945008569,12.466480892323602
51.63146,0.425441,95.1,2023-02-15 18:01:33+00:00,3.7131407558491287,2210.592287523861,1.0,3.7131407558491287,13.367306721056863,4.488563122852933
51.631448,0.425441,95.1,2023-02-15 18:01:34+00:00,1.3351240828970368,2211.927411606758,1.0,1.3351240828970368,4.806446698429332,12.483234240297934
51.631415,0.425443,95.1,2023-02-15 18:01:35+00:00,3.6742018257220916,2215.60161343248,1.0,3.6742018257220916,13.22712657259953,4.536132596197587
51.631406,0.425437,95.1,2023-02-15 18:01:36+00:00,1.0841039845859852,2216.685717417066,1.0,1.0841039845859852,3.902774344509547,15.373679004631274
51.631374,0.42543,95.1,2023-02-15 18:01:37+00:00,3.593170594870632,2220.2788880119365,1.0,3.593170594870632,12.935414141534276,4.638428993730182
