Latitude,Longitude,Elevation,Time
51.628919,0.430592,79.7,2023-07-06 13:06:54+00:00
51.628922,0.430585,79.7,2023-07-06 13:06:55+00:00
51.62893,0.430576,79.7,2023-07-06 13:06:56+00:00
51.628945,0.43058,79.8,2023-07-06 13:06:57+00:00
51.628945,0.430562,79.9,2023-07-06 13:06:58+00:00
51.628945,0.430548,79.9,2023-07-06 13:06:59+00:00
51.62895,0.430533,80.0,2023-07-06 13:07:00+00:00
51.62895,0.430519,80.0,2023-07-06 13:07:01+00:00
51.628958,0.430502,80.1,2023-07-06 13:07:02+00:00
51.628955,0.43048,80.1,2023-07-06 13:07:03+00:00
51.628954,0.430464,80.2,2023-07-06 13:07:04+00:00
51.628954,0.430447,80.2,2023-07-06 13:07:05+00:00
51.628953,0.43043,80.3,2023-07-06 13:07:06+00:00
51.628963,0.430373,80.4,2023-07-06 13:07:07+00:00
51.62897,0.430329,80.6,2023-07-06 13:07:08+00:00
51.62898,0.430267,80.7,2023-07-06 13:07:09+00:00
51.628978,0.430217,80.9,2023-07-06 13:07:10+00:00
51.628982,0.430186,81.0,2023-07-06 13:07:11+00:00
51.628975,0.430182,81.0,2023-07-06 13:07:12+00:00
51.628978,0.430184,81.0,2023-07-06 13:07:13+00:00
51.62899,0.430173,81.1,2023-07-06 13:07:14+00:00
51.629003,0.430162,81.2,2023-07-06 13:07:15+00:00
51.629014,0.430146,81.2,2023-07-06 13:07:16+00:00
51.629019,0.430143,81.3,2023-07-06 13:07:17+00:00
51.629032,0.430126,81.3,2023-07-06 13:07:18+00:00
51.629045,0.430124,81.4,2023-07-06 13:07:19+00:00
51.629049,0.430075,81.5,2023-07-06 13:07:20+00:00
51.629047,0.430062,81.6,2023-07-06 13:07:21+00:00
51.629034,0.430019,81.7,2023-07-06 13:07:22+00:00
51.629026,0.430013,81.7,2023-07-06 13:07:23+00:00
51.629018,0.430007,81.8,2023-07-06 13:07:24+00:00
51.629023,0.429959,81.9,2023-07-06 13:07:25+00:00
51.629032,0.429952,81.9,2023-07-06 13:07:26+00:00
51.629038,0.429922,82.0,2023-07-06 13:07:27+00:00
51.629044,0.429909,82.0,2023-07-06 13:07:28+00:00
51.629049,0.429896,82.1,2023-07-06 13:07:29+00:00
51.629053,0.429882,82.1,2023-07-06 13:07:30+00:00
51.629054,0.429871,82.1,2023-07-06 13:07:31+00:00
51.629055,0.429861,82.2,2023-07-06 13:07:32+00:00
51.629057,0.42985,82.2,2023-07-06 13:07:33+00:00
51.629058,0.429839,82.2,2023-07-06 13:07:34+00:00
51.629075,0.429819,82.3,2023-07-06 13:07:35+00:00
51.629082,0.429812,82.3,2023-07-06 13:07:36+00:00
51.629088,0.429805,82.3,2023-07-06 13:07:37+00:00
51.629094,0.429797,82.4,2023-07-06 13:07:38+00:00
51.629104,0.429793,82.4,2023-07-06 13:07:39+00:00
51.629108,0.429785,82.4,2023-07-06 13:07:40+00:00
51.629113,0.429773,82.5,2023-07-06 13:07:41+00:00
51.629114,0.42976,82.5,2023-07-06 13:07:42+00:00
51.629118,0.429743,82.6,2023-07-06 13:07:43+00:00
51.629127,0.429711,82.6,2023-07-06 13:07:44+00:00
51.62913,0.429661,82.8,2023-07-06 13:07:45+00:00
51.629127,0.42965,82.8,2023-07-06 13:07:46+00:00
51.629124,0.429639,82.8,2023-07-06 13:07:47+00:00
51.629131,0.429626,82.9,2023-07-06 13:07:48+00:00
51.629135,0.429604,83.0,2023-07-06 13:07:49+00:00
51.629137,0.429594,83.0,2023-07-06 13:07:50+00:00
51.629145,0.429583,83.0,2023-07-06 13:07:51+00:00
51.629149,0.429564,83.1,2023-07-06 13:07:52+00:00
51.629154,0.429545,83.2,2023-07-06 13:07:53+00:00
51.629158,0.429526,83.2,2023-07-06 13:07:54+00:00
51.629157,0.429514,83.2,2023-07-06 13:07:55+00:00
51.629161,0.429496,83.3,2023-07-06 13:07:56+00:00
51.629162,0.429475,83.4,2023-07-06 13:07:57+00:00
51.62917,0.42945,83.4,2023-07-06 13:07:58+00:00
51.629184,0.429451,83.5,2023-07-06 13:07:59+00:00
51.629175,0.429428,83.6,2023-07-06 13:08:00+00:00
51.629183,0.429408,83.7,2023-07-06 13:08:01+00:00
51.62919,0.429398,83.7,2023-07-06 13:08:02+00:00
51.629196,0.429389,83.7,2023-07-06 13:08:03+00:00
51.629202,0.429379,83.8,2023-07-06 13:08:04+00:00
51.629213,0.42937,83.8,2023-07-06 13:08:05+00:00
51.629217,0.429365,83.9,2023-07-06 13:08:06+00:00
51.629225,0.429351,83.9,2023-07-06 13:08:07+00:00
51.629249,0.42935,84.0,2023-07-06 13:08:08+00:00
51.62926,0.429348,84.1,2023-07-06 13:08:09+00:00
51.629275,0.42934,84.2,2023-07-06 13:08:10+00:00
51.629286,0.429324,84.2,2023-07-06 13:08:11+00:00
51.62931,0.4293,84.3,2023-07-06 13:08:12+00:00
51.62932,0.429292,84.4,2023-07-06 13:08:13+00:00
51.629319,0.429285,84.4,2023-07-06 13:08:14+00:00
51.629323,0.429269,84.4,2023-07-06 13:08:15+00:00
51.629327,0.429253,84.5,2023-07-06 13:08:16+00:00
51.629331,0.429237,84.5,2023-07-06 13:08:17+00:00
51.629334,0.429221,84.6,2023-07-06 13:08:18+00:00
51.629338,0.429205,84.6,2023-07-06 13:08:19+00:00
51.629366,0.429178,84.7,2023-07-06 13:08:20+00:00
51.629376,0.429164,84.8,2023-07-06 13:08:21+00:00
51.629386,0.42915,84.8,2023-07-06 13:08:22+00:00
51.629397,0.429114,84.9,2023-07-06 13:08:23+00:00
51.629405,0.429099,84.9,2023-07-06 13:08:24+00:00
51.629406,0.429098,84.9,2023-07-06 13:08:25+00:00
51.629405,0.429081,85.0,2023-07-06 13:08:26+00:00
51.629414,0.429049,85.0,2023-07-06 13:08:27+00:00
51.629414,0.429023,85.1,2023-07-06 13:08:28+00:00
51.629415,0.429005,85.1,2023-07-06 13:08:29+00:00
51.629428,0.428991,85.2,2023-07-06 13:08:30+00:00
51.629443,0.428979,85.2,2023-07-06 13:08:31+00:00
51.629445,0.428972,85.2,2023-07-06 13:08:32+00:00
51.629456,0.42896,85.3,2023-07-06 13:08:33+00:00
51.629465,0.428943,85.3,2023-07-06 13:08:34+00:00
51.62948,0.428923,85.4,2023-07-06 13:08:35+00:00
51.629486,0.428914,85.5,2023-07-06 13:08:36+00:00
51.629493,0.428906,85.5,2023-07-06 13:08:37+00:00
51.62951,0.428882,85.6,2023-07-06 13:08:38+00:00
51.629517,0.428866,85.6,2023-07-06 13:08:39+00:00
51.629523,0.42885,85.7,2023-07-06 13:08:40+00:00
51.629522,0.428832,85.7,2023-07-06 13:08:41+00:00
51.629523,0.428821,85.8,2023-07-06 13:08:42+00:00
51.629529,0.428814,85.8,2023-07-06 13:08:43+00:00
51.629529,0.428804,85.8,2023-07-06 13:08:44+00:00
51.629532,0.428796,85.9,2023-07-06 13:08:45+00:00
51.629535,0.428793,85.9,2023-07-06 13:08:46+00:00
51.62954,0.42879,85.9,2023-07-06 13:08:47+00:00
51.629539,0.428774,86.0,2023-07-06 13:08:48+00:00
51.629524,0.428773,86.0,2023-07-06 13:08:49+00:00
51.629534,0.428749,86.1,2023-07-06 13:08:50+00:00
51.62954,0.428706,86.3,2023-07-06 13:08:51+00:00
51.629549,0.428687,86.4,2023-07-06 13:08:52+00:00
51.629553,0.428688,86.4,2023-07-06 13:08:53+00:00
51.629545,0.428682,86.5,2023-07-06 13:08:54+00:00
51.629556,0.428666,86.6,2023-07-06 13:08:55+00:00
51.629564,0.428646,86.7,2023-07-06 13:08:56+00:00
51.62957,0.428636,86.8,2023-07-06 13:08:57+00:00
51.629576,0.428627,86.8,2023-07-06 13:08:58+00:00
51.629582,0.428618,86.9,2023-07-06 13:08:59+00:00
51.629592,0.428577,87.1,2023-07-06 13:09:00+00:00
51.629595,0.428551,87.2,2023-07-06 13:09:01+00:00
51.629598,0.428525,87.3,2023-07-06 13:09:02+00:00
51.629597,0.428525,87.3,2023-07-06 13:09:03+00:00
51.629605,0.428476,87.6,2023-07-06 13:09:04+00:00
51.629604,0.428452,87.7,2023-07-06 13:09:05+00:00
51.629602,0.428428,87.8,2023-07-06 13:09:06+00:00
51.629614,0.428396,88.0,2023-07-06 13:09:07+00:00
51.62962,0.428384,88.1,2023-07-06 13:09:08+00:00
51.629626,0.428372,88.2,2023-07-06 13:09:09+00:00
51.629632,0.42836,88.2,2023-07-06 13:09:10+00:00
51.629645,0.42833,88.4,2023-07-06 13:09:11+00:00
51.629648,0.42832,88.5,2023-07-06 13:09:12+00:00
51.629651,0.428309,88.5,2023-07-06 13:09:13+00:00
51.629661,0.428295,88.7,2023-07-06 13:09:14+00:00
51.629674,0.428285,88.8,2023-07-06 13:09:15+00:00
51.629685,0.428261,88.9,2023-07-06 13:09:16+00:00
51.629693,0.42824,89.0,2023-07-06 13:09:17+00:00
51.6297,0.428218,89.2,2023-07-06 13:09:18+00:00
51.629699,0.428209,89.2,2023-07-06 13:09:19+00:00
51.629702,0.42819,89.3,2023-07-06 13:09:20+00:00
51.62971,0.428182,89.4,2023-07-06 13:09:21+00:00
51.629702,0.428168,89.5,2023-07-06 13:09:22+00:00
51.629701,0.428136,89.6,2023-07-06 13:09:23+00:00
51.629698,0.428119,89.7,2023-07-06 13:09:24+00:00
51.629695,0.428102,89.8,2023-07-06 13:09:25+00:00
51.629711,0.428068,90.0,2023-07-06 13:09:26+00:00
51.629718,0.428058,90.0,2023-07-06 13:09:27+00:00
51.629717,0.428028,90.2,2023-07-06 13:09:28+00:00
51.629711,0.428002,90.3,2023-07-06 13:09:29+00:00
51.629712,0.427971,90.4,2023-07-06 13:09:30+00:00
51.62971,0.427956,90.5,2023-07-06 13:09:31+00:00
51.629707,0.427941,90.5,2023-07-06 13:09:32+00:00
51.62972,0.427915,90.5,2023-07-06 13:09:33+00:00
51.629731,0.427905,90.6,2023-07-06 13:09:34+00:00
51.629742,0.427896,90.6,2023-07-06 13:09:35+00:00
51.629761,0.427876,90.6,2023-07-06 13:09:36+00:00
51.629768,0.427864,90.7,2023-07-06 13:09:37+00:00
51.629785,0.427825,90.7,2023-07-06 13:09:38+00:00
51.629805,0.427769,90.8,2023-07-06 13:09:39+00:00
51.629817,0.427743,90.9,2023-07-06 13:09:40+00:00
51.629815,0.42772,91.0,2023-07-06 13:09:41+00:00
51.629825,0.427662,91.1,2023-07-06 13:09:42+00:00
51.629829,0.427629,91.2,2023-07-06 13:09:43+00:00
51.62985,0.427588,91.3,2023-07-06 13:09:44+00:00
51.62986,0.427566,91.3,2023-07-06 13:09:45+00:00
51.629866,0.427539,91.4,2023-07-06 13:09:46+00:00
51.629883,0.427493,91.5,2023-07-06 13:09:47+00:00
51.629888,0.42748,91.6,2023-07-06 13:09:48+00:00
51.629896,0.427455,91.6,2023-07-06 13:09:49+00:00
51.629898,0.427443,91.6,2023-07-06 13:09:50+00:00
51.629903,0.427434,91.7,2023-07-06 13:09:51+00:00
51.629915,0.427405,91.7,2023-07-06 13:09:52+00:00
51.629923,0.42739,91.8,2023-07-06 13:09:53+00:00
51.629932,0.427375,91.8,2023-07-06 13:09:54+00:00
51.629935,0.427349,91.9,2023-07-06 13:09:55+00:00
51.629937,0.42734,91.9,2023-07-06 13:09:56+00:00
51.629939,0.427332,91.9,2023-07-06 13:09:57+00:00
51.629941,0.427324,91.9,2023-07-06 13:09:58+00:00
51.629943,0.427316,91.9,2023-07-06 13:09:59+00:00
51.62995,0.4273,92.0,2023-07-06 13:10:00+00:00
51.629962,0.427275,92.0,2023-07-06 13:10:01+00:00
51.62997,0.427264,92.1,2023-07-06 13:10:02+00:00
51.629972,0.427252,92.1,2023-07-06 13:10:03+00:00
51.629971,0.42723,92.1,2023-07-06 13:10:04+00:00
51.629977,0.427216,92.1,2023-07-06 13:10:05+00:00
51.629987,0.427193,92.2,2023-07-06 13:10:06+00:00
51.629989,0.427161,92.2,2023-07-06 13:10:07+00:00
51.629988,0.427148,92.3,2023-07-06 13:10:08+00:00
51.629987,0.427134,92.3,2023-07-06 13:10:09+00:00
51.629991,0.427124,92.3,2023-07-06 13:10:10+00:00
51.629974,0.427093,92.4,2023-07-06 13:10:11+00:00
51.629978,0.427081,92.4,2023-07-06 13:10:12+00:00
51.629981,0.427055,92.4,2023-07-06 13:10:13+00:00
51.629982,0.427037,92.4,2023-07-06 13:10:14+00:00
51.62999,0.426994,92.5,2023-07-06 13:10:15+00:00
51.629995,0.42698,92.5,2023-07-06 13:10:16+00:00
51.630001,0.42696,92.6,2023-07-06 13:10:17+00:00
51.630003,0.426937,92.6,2023-07-06 13:10:18+00:00
51.630006,0.426906,92.6,2023-07-06 13:10:19+00:00
51.630011,0.426892,92.7,2023-07-06 13:10:20+00:00
51.630015,0.426878,92.7,2023-07-06 13:10:21+00:00
51.630023,0.426862,92.7,2023-07-06 13:10:22+00:00
51.630025,0.42684,92.8,2023-07-06 13:10:23+00:00
51.63003,0.426827,92.8,2023-07-06 13:10:24+00:00
51.630034,0.426794,92.8,2023-07-06 13:10:25+00:00
51.630037,0.42678,92.8,2023-07-06 13:10:26+00:00
51.63004,0.426766,92.9,2023-07-06 13:10:27+00:00
51.630042,0.426748,92.9,2023-07-06 13:10:28+00:00
51.630046,0.42673,92.9,2023-07-06 13:10:29+00:00
51.630048,0.42671,93.0,2023-07-06 13:10:30+00:00
51.63005,0.426688,93.0,2023-07-06 13:10:31+00:00
51.630059,0.426664,93.0,2023-07-06 13:10:32+00:00
51.63006,0.42664,93.1,2023-07-06 13:10:33+00:00
51.63007,0.426618,93.1,2023-07-06 13:10:34+00:00
51.630073,0.426599,93.1,2023-07-06 13:10:35+00:00
51.630075,0.426585,93.2,2023-07-06 13:10:36+00:00
51.630075,0.426567,93.2,2023-07-06 13:10:37+00:00
51.630084,0.426546,93.2,2023-07-06 13:10:38+00:00
51.630089,0.42652,93.3,2023-07-06 13:10:39+00:00
51.630097,0.426489,93.3,2023-07-06 13:10:40+00:00
51.630102,0.426479,93.3,2023-07-06 13:10:41+00:00
51.630107,0.426469,93.3,2023-07-06 13:10:42+00:00
51.630114,0.426449,93.3,2023-07-06 13:10:43+00:00
51.630117,0.426428,93.4,2023-07-06 13:10:44+00:00
51.630124,0.426408,93.4,2023-07-06 13:10:45+00:00
51.630131,0.426388,93.4,2023-07-06 13:10:46+00:00
51.63014,0.426351,93.4,2023-07-06 13:10:47+00:00
51.630145,0.426334,93.4,2023-07-06 13:10:48+00:00
51.630149,0.426318,93.4,2023-07-06 13:10:49+00:00
51.630152,0.426304,93.4,2023-07-06 13:10:50+00:00
51.630153,0.426291,93.4,2023-07-06 13:10:51+00:00
51.630161,0.426274,93.5,2023-07-06 13:10:52+00:00
51.630164,0.426259,93.5,2023-07-06 13:10:53+00:00
51.630164,0.426241,93.5,2023-07-06 13:10:54+00:00
51.630167,0.426223,93.5,2023-07-06 13:10:55+00:00
51.630171,0.426202,93.5,2023-07-06 13:10:56+00:00
51.630175,0.426186,93.5,2023-07-06 13:10:57+00:00
51.630178,0.426171,93.5,2023-07-06 13:10:58+00:00
51.630183,0.426144,93.5,2023-07-06 13:10:59+00:00
51.630187,0.426135,93.5,2023-07-06 13:11:00+00:00
51.630189,0.426119,93.5,2023-07-06 13:11:01+00:00
51.630192,0.4261,93.5,2023-07-06 13:11:02+00:00
51.630194,0.426074,93.5,2023-07-06 13:11:03+00:00
51.630196,0.426056,93.5,2023-07-06 13:11:04+00:00
51.630196,0.426037,93.5,2023-07-06 13:11:05+00:00
51.630199,0.426022,93.5,2023-07-06 13:11:06+00:00
51.630202,0.426002,93.5,2023-07-06 13:11:07+00:00
51.630206,0.425983,93.5,2023-07-06 13:11:08+00:00
51.63021,0.425969,93.5,2023-07-06 13:11:09+00:00
51.630213,0.42595,93.5,2023-07-06 13:11:10+00:00
51.630217,0.425939,93.4,2023-07-06 13:11:11+00:00
51.630223,0.425921,93.4,2023-07-06 13:11:12+00:00
51.630223,0.4259,93.4,2023-07-06 13:11:13+00:00
51.630226,0.425886,93.4,2023-07-06 13:11:14+00:00
51.630229,0.425868,93.4,2023-07-06 13:11:15+00:00
51.630233,0.425852,93.4,2023-07-06 13:11:16+00:00
51.630243,0.425827,93.4,2023-07-06 13:11:17+00:00
51.630248,0.425825,93.4,2023-07-06 13:11:18+00:00
51.630254,0.425813,93.4,2023-07-06 13:11:19+00:00
51.630256,0.425788,93.4,2023-07-06 13:11:20+00:00
51.630259,0.425773,93.4,2023-07-06 13:11:21+00:00
51.630268,0.425757,93.4,2023-07-06 13:11:22+00:00
51.630269,0.425744,93.4,2023-07-06 13:11:23+00:00
51.630278,0.42572,93.4,2023-07-06 13:11:24+00:00
51.630282,0.425704,93.4,2023-07-06 13:11:25+00:00
51.630285,0.425689,93.4,2023-07-06 13:11:26+00:00
51.630293,0.425669,93.4,2023-07-06 13:11:27+00:00
51.630297,0.425657,93.4,2023-07-06 13:11:28+00:00
51.630301,0.425644,93.5,2023-07-06 13:11:29+00:00
51.630305,0.425632,93.5,2023-07-06 13:11:30+00:00
51.630312,0.42561,93.5,2023-07-06 13:11:31+00:00
51.63031,0.425605,93.5,2023-07-06 13:11:32+00:00
51.630314,0.425586,93.5,2023-07-06 13:11:33+00:00
51.630317,0.425575,93.5,2023-07-06 13:11:34+00:00
51.630317,0.425534,93.6,2023-07-06 13:11:35+00:00
51.630316,0.425516,93.6,2023-07-06 13:11:36+00:00
51.630321,0.42549,93.6,2023-07-06 13:11:37+00:00
51.630323,0.425474,93.7,2023-07-06 13:11:38+00:00
51.630326,0.425452,93.7,2023-07-06 13:11:39+00:00
51.630327,0.425434,93.7,2023-07-06 13:11:40+00:00
51.630326,0.425441,93.8,2023-07-06 13:11:41+00:00
51.630325,0.425427,93.8,2023-07-06 13:11:42+00:00
51.630327,0.425421,93.8,2023-07-06 13:11:43+00:00
51.630326,0.425383,93.9,2023-07-06 13:11:44+00:00
51.630325,0.42534,94.0,2023-07-06 13:11:45+00:00
51.630326,0.425323,94.0,2023-07-06 13:11:46+00:00
51.630329,0.425312,94.0,2023-07-06 13:11:47+00:00
51.630324,0.425289,94.1,2023-07-06 13:11:48+00:00
51.630317,0.425269,94.1,2023-07-06 13:11:49+00:00
51.630316,0.425248,94.2,2023-07-06 13:11:50+00:00
51.630312,0.425236,94.2,2023-07-06 13:11:51+00:00
51.630307,0.425227,94.2,2023-07-06 13:11:52+00:00
51.630299,0.4252,94.4,2023-07-06 13:11:53+00:00
51.630296,0.425192,94.4,2023-07-06 13:11:54+00:00
51.630291,0.425199,94.4,2023-07-06 13:11:55+00:00
51.630282,0.425184,94.5,2023-07-06 13:11:56+00:00
51.630277,0.425155,94.5,2023-07-06 13:11:57+00:00
51.630276,0.425128,94.5,2023-07-06 13:11:58+00:00
51.630268,0.425078,94.6,2023-07-06 13:11:59+00:00
51.630266,0.425068,94.6,2023-07-06 13:12:00+00:00
51.630273,0.425041,94.7,2023-07-06 13:12:01+00:00
51.630279,0.425034,94.7,2023-07-06 13:12:02+00:00
51.630285,0.425027,94.7,2023-07-06 13:12:03+00:00
51.630291,0.42502,94.7,2023-07-06 13:12:04+00:00
51.63029,0.425011,95.0,2023-07-06 13:12:05+00:00
51.630299,0.42498,95.0,2023-07-06 13:12:06+00:00
51.630296,0.42497,95.0,2023-07-06 13:12:07+00:00
51.630295,0.424958,95.0,2023-07-06 13:12:08+00:00
51.630285,0.424942,95.0,2023-07-06 13:12:09+00:00
51.630276,0.424939,95.0,2023-07-06 13:12:10+00:00
51.630264,0.424924,95.0,2023-07-06 13:12:11+00:00
51.630254,0.424923,95.0,2023-07-06 13:12:12+00:00
51.630251,0.424922,95.0,2023-07-06 13:12:13+00:00
51.630231,0.424907,95.0,2023-07-06 13:12:14+00:00
51.630222,0.424902,95.0,2023-07-06 13:12:15+00:00
51.630214,0.424897,95.0,2023-07-06 13:12:16+00:00
51.630209,0.424892,95.0,2023-07-06 13:12:17+00:00
51.630205,0.424889,95.0,2023-07-06 13:12:18+00:00
51.6302,0.424881,95.0,2023-07-06 13:12:19+00:00
51.630196,0.424869,95.0,2023-07-06 13:12:20+00:00
51.630191,0.424865,95.0,2023-07-06 13:12:21+00:00
51.63018,0.424839,95.0,2023-07-06 13:12:22+00:00
51.63017,0.424821,95.0,2023-07-06 13:12:23+00:00
51.630161,0.424804,95.0,2023-07-06 13:12:24+00:00
51.630125,0.424789,95.0,2023-07-06 13:12:25+00:00
51.630115,0.424786,95.0,2023-07-06 13:12:26+00:00
51.630096,0.424731,95.0,2023-07-06 13:12:27+00:00
51.630092,0.424707,95.0,2023-07-06 13:12:28+00:00
51.630084,0.424671,95.0,2023-07-06 13:12:29+00:00
51.630084,0.424657,95.0,2023-07-06 13:12:30+00:00
51.630073,0.42463,95.0,2023-07-06 13:12:31+00:00
51.630067,0.424619,95.0,2023-07-06 13:12:32+00:00
51.630062,0.424607,95.0,2023-07-06 13:12:33+00:00
51.630065,0.424589,95.0,2023-07-06 13:12:34+00:00
51.630056,0.424573,95.0,2023-07-06 13:12:35+00:00
51.630054,0.424552,95.0,2023-07-06 13:12:36+00:00
51.630061,0.424535,95.0,2023-07-06 13:12:37+00:00
51.630063,0.424522,95.0,2023-07-06 13:12:38+00:00
51.630053,0.424509,95.0,2023-07-06 13:12:39+00:00
51.63005,0.424503,95.0,2023-07-06 13:12:40+00:00
51.630032,0.424479,95.0,2023-07-06 13:12:41+00:00
51.63002,0.424469,95.1,2023-07-06 13:12:42+00:00
51.630008,0.424459,95.1,2023-07-06 13:12:43+00:00
51.629996,0.424444,95.1,2023-07-06 13:12:44+00:00
51.629984,0.424435,95.1,2023-07-06 13:12:45+00:00
51.629982,0.42442,95.1,2023-07-06 13:12:46+00:00
51.629968,0.424408,95.1,2023-07-06 13:12:47+00:00
51.629961,0.424392,95.0,2023-07-06 13:12:48+00:00
51.629952,0.424374,95.0,2023-07-06 13:12:49+00:00
51.629937,0.424359,95.0,2023-07-06 13:12:50+00:00
51.629917,0.424325,95.0,2023-07-06 13:12:51+00:00
51.629902,0.424328,95.0,2023-07-06 13:12:52+00:00
51.629889,0.424329,95.0,2023-07-06 13:12:53+00:00
51.629876,0.424316,95.0,2023-07-06 13:12:54+00:00
51.62986,0.424313,95.0,2023-07-06 13:12:55+00:00
51.629843,0.424309,95.0,2023-07-06 13:12:56+00:00
51.629831,0.424312,94.9,2023-07-06 13:12:57+00:00
51.629813,0.424311,94.9,2023-07-06 13:12:58+00:00
51.629803,0.424314,94.9,2023-07-06 13:12:59+00:00
51.629795,0.424321,94.9,2023-07-06 13:13:00+00:00
51.629787,0.424329,94.9,2023-07-06 13:13:01+00:00
51.629775,0.424334,94.9,2023-07-06 13:13:02+00:00
51.629755,0.424335,94.9,2023-07-06 13:13:03+00:00
51.629742,0.424348,94.9,2023-07-06 13:13:04+00:00
51.629735,0.424345,94.9,2023-07-06 13:13:05+00:00
51.629736,0.424355,94.9,2023-07-06 13:13:06+00:00
51.629724,0.424336,94.8,2023-07-06 13:13:07+00:00
51.629713,0.424319,94.8,2023-07-06 13:13:08+00:00
51.629716,0.424305,94.8,2023-07-06 13:13:09+00:00
51.629718,0.42427,94.9,2023-07-06 13:13:10+00:00
51.62973,0.424251,94.9,2023-07-06 13:13:11+00:00
51.629734,0.424242,94.9,2023-07-06 13:13:12+00:00
51.629738,0.424233,94.9,2023-07-06 13:13:13+00:00
51.629742,0.424225,94.9,2023-07-06 13:13:14+00:00
51.629751,0.424193,94.9,2023-07-06 13:13:15+00:00
51.629754,0.424171,94.9,2023-07-06 13:13:16+00:00
51.629751,0.424165,94.9,2023-07-06 13:13:17+00:00
51.62975,0.424147,94.9,2023-07-06 13:13:18+00:00
51.62975,0.424137,94.9,2023-07-06 13:13:19+00:00
51.629752,0.42412,95.0,2023-07-06 13:13:20+00:00
51.629754,0.424096,95.0,2023-07-06 13:13:21+00:00
51.629755,0.424079,95.0,2023-07-06 13:13:22+00:00
51.629756,0.424062,95.0,2023-07-06 13:13:23+00:00
51.629759,0.424018,95.0,2023-07-06 13:13:24+00:00
51.629762,0.424008,95.0,2023-07-06 13:13:25+00:00
51.629765,0.423997,95.0,2023-07-06 13:13:26+00:00
51.629759,0.423974,95.0,2023-07-06 13:13:27+00:00
51.629759,0.423962,95.1,2023-07-06 13:13:28+00:00
51.62976,0.423949,95.1,2023-07-06 13:13:29+00:00
51.62976,0.423936,95.1,2023-07-06 13:13:30+00:00
51.629761,0.423911,95.1,2023-07-06 13:13:31+00:00
51.629759,0.423888,95.1,2023-07-06 13:13:32+00:00
51.629746,0.423864,95.1,2023-07-06 13:13:33+00:00
51.62974,0.423854,95.1,2023-07-06 13:13:34+00:00
51.629735,0.423843,95.1,2023-07-06 13:13:35+00:00
51.629731,0.42382,95.2,2023-07-06 13:13:36+00:00
51.629721,0.423801,95.2,2023-07-06 13:13:37+00:00
51.629715,0.423784,95.2,2023-07-06 13:13:38+00:00
51.629707,0.423772,95.2,2023-07-06 13:13:39+00:00
51.629702,0.423756,95.2,2023-07-06 13:13:40+00:00
51.629688,0.423717,95.2,2023-07-06 13:13:41+00:00
51.629683,0.423702,95.2,2023-07-06 13:13:42+00:00
51.62968,0.42368,95.2,2023-07-06 13:13:43+00:00
51.629675,0.423657,95.2,2023-07-06 13:13:44+00:00
51.629664,0.423642,95.2,2023-07-06 13:13:45+00:00
51.629656,0.423619,95.2,2023-07-06 13:13:46+00:00
51.629654,0.423596,95.2,2023-07-06 13:13:47+00:00
51.629647,0.423576,95.2,2023-07-06 13:13:48+00:00
51.629629,0.423553,95.2,2023-07-06 13:13:49+00:00
51.629624,0.423541,95.2,2023-07-06 13:13:50+00:00
51.62962,0.423529,95.2,2023-07-06 13:13:51+00:00
51.629612,0.423509,95.2,2023-07-06 13:13:52+00:00
51.629601,0.423503,95.2,2023-07-06 13:13:53+00:00
51.629592,0.423493,95.2,2023-07-06 13:13:54+00:00
51.629581,0.423466,95.2,2023-07-06 13:13:55+00:00
51.629574,0.423453,95.2,2023-07-06 13:13:56+00:00
51.629567,0.423441,95.3,2023-07-06 13:13:57+00:00
51.629552,0.423427,95.3,2023-07-06 13:13:58+00:00
51.629545,0.423406,95.3,2023-07-06 13:13:59+00:00
51.629531,0.423379,95.3,2023-07-06 13:14:00+00:00
51.629527,0.423367,95.3,2023-07-06 13:14:01+00:00
51.629522,0.423355,95.3,2023-07-06 13:14:02+00:00
51.629516,0.423325,95.2,2023-07-06 13:14:03+00:00
51.629512,0.423313,95.2,2023-07-06 13:14:04+00:00
51.629508,0.4233,95.2,2023-07-06 13:14:05+00:00
51.629496,0.423272,95.2,2023-07-06 13:14:06+00:00
51.629491,0.423259,95.2,2023-07-06 13:14:07+00:00
51.629485,0.423247,95.2,2023-07-06 13:14:08+00:00
51.629482,0.423226,95.2,2023-07-06 13:14:09+00:00
51.629477,0.423208,95.2,2023-07-06 13:14:10+00:00
51.629475,0.4232,95.2,2023-07-06 13:14:11+00:00
51.629467,0.423168,95.2,2023-07-06 13:14:12+00:00
51.629465,0.423155,95.2,2023-07-06 13:14:13+00:00
51.629463,0.423142,95.2,2023-07-06 13:14:14+00:00
51.629455,0.423123,95.2,2023-07-06 13:14:15+00:00
51.629451,0.423115,95.2,2023-07-06 13:14:16+00:00
51.629442,0.423099,95.1,2023-07-06 13:14:17+00:00
51.629433,0.423084,95.1,2023-07-06 13:14:18+00:00
51.629428,0.423072,95.1,2023-07-06 13:14:19+00:00
51.629421,0.423058,95.1,2023-07-06 13:14:20+00:00
51.629414,0.423041,95.1,2023-07-06 13:14:21+00:00
51.629405,0.42302,95.1,2023-07-06 13:14:22+00:00
51.629389,0.423006,95.0,2023-07-06 13:14:23+00:00
51.629381,0.422996,95.0,2023-07-06 13:14:24+00:00
