Latitude,Longitude,Elevation,Time
51.633777,0.437479,84.9,2023-04-29 14:30:51+00:00
51.633804,0.43745,84.7,2023-04-29 14:30:52+00:00
51.633812,0.437422,84.6,2023-04-29 14:30:53+00:00
51.633821,0.437408,84.6,2023-04-29 14:30:54+00:00
51.633829,0.437394,84.6,2023-04-29 14:30:55+00:00
51.633812,0.437376,84.5,2023-04-29 14:30:56+00:00
51.633817,0.437346,84.5,2023-04-29 14:30:57+00:00
51.633826,0.437313,84.5,2023-04-29 14:30:58+00:00
51.633831,0.437312,84.5,2023-04-29 14:30:59+00:00
51.633836,0.437298,84.4,2023-04-29 14:31:00+00:00
51.633842,0.437287,84.4,2023-04-29 14:31:01+00:00
51.63385,0.437273,84.4,2023-04-29 14:31:02+00:00
51.633851,0.437251,84.4,2023-04-29 14:31:03+00:00
51.633866,0.437227,84.3,2023-04-29 14:31:04+00:00
51.633876,0.437224,84.3,2023-04-29 14:31:05+00:00
51.633886,0.437221,84.3,2023-04-29 14:31:06+00:00
51.633885,0.437189,84.2,2023-04-29 14:31:07+00:00
51.63389,0.437176,84.2,2023-04-29 14:31:08+00:00
51.633895,0.437163,84.2,2023-04-29 14:31:09+00:00
51.633909,0.437139,84.2,2023-04-29 14:31:10+00:00
51.633913,0.437123,84.1,2023-04-29 14:31:11+00:00
51.633925,0.437121,84.1,2023-04-29 14:31:12+00:00
51.633935,0.437112,84.1,2023-04-29 14:31:13+00:00
51.633932,0.437099,84.1,2023-04-29 14:31:14+00:00
51.633923,0.437088,84.1,2023-04-29 14:31:15+00:00
51.633926,0.43708,84.0,2023-04-29 14:31:16+00:00
51.633937,0.437041,84.0,2023-04-29 14:31:17+00:00
51.633942,0.437025,84.0,2023-04-29 14:31:18+00:00
51.633938,0.437038,84.0,2023-04-29 14:31:19+00:00
51.633965,0.43705,83.9,2023-04-29 14:31:20+00:00
51.633963,0.436997,83.8,2023-04-29 14:31:21+00:00
51.633959,0.436983,83.8,2023-04-29 14:31:22+00:00
51.633947,0.436967,83.8,2023-04-29 14:31:23+00:00
51.633948,0.436933,83.7,2023-04-29 14:31:24+00:00
51.633955,0.43691,83.7,2023-04-29 14:31:25+00:00
51.63397,0.436893,83.7,2023-04-29 14:31:26+00:00
51.633988,0.436892,83.6,2023-04-29 14:31:27+00:00
51.634001,0.436881,83.6,2023-04-29 14:31:28+00:00
51.63402,0.436841,83.5,2023-04-29 14:31:29+00:00
51.634024,0.436829,83.5,2023-04-29 14:31:30+00:00
51.634038,0.436806,83.5,2023-04-29 14:31:31+00:00
51.634045,0.4368,83.5,2023-04-29 14:31:32+00:00
51.634051,0.436794,83.4,2023-04-29 14:31:33+00:00
51.634058,0.436787,83.4,2023-04-29 14:31:34+00:00
51.634076,0.436771,83.4,2023-04-29 14:31:35+00:00
51.634079,0.436757,83.4,2023-04-29 14:31:36+00:00
51.634083,0.436739,83.4,2023-04-29 14:31:37+00:00
51.634091,0.43672,83.4,2023-04-29 14:31:38+00:00
51.634088,0.436702,83.4,2023-04-29 14:31:39+00:00
51.634088,0.436676,83.4,2023-04-29 14:31:40+00:00
51.634086,0.436659,83.4,2023-04-29 14:31:41+00:00
51.634084,0.436641,83.3,2023-04-29 14:31:42+00:00
51.634082,0.436624,83.3,2023-04-29 14:31:43+00:00
51.634086,0.436596,83.3,2023-04-29 14:31:44+00:00
51.634089,0.436584,83.3,2023-04-29 14:31:45+00:00
51.634093,0.436571,83.3,2023-04-29 14:31:46+00:00
51.634096,0.436559,83.3,2023-04-29 14:31:47+00:00
51.6341,0.436547,83.3,2023-04-29 14:31:48+00:00
51.634104,0.43655,83.3,2023-04-29 14:31:49+00:00
51.634092,0.436526,83.3,2023-04-29 14:31:50+00:00
51.634075,0.436513,83.3,2023-04-29 14:31:51+00:00
51.634067,0.436496,83.3,2023-04-29 14:31:52+00:00
51.634059,0.436487,83.3,2023-04-29 14:31:53+00:00
51.634055,0.436469,83.3,2023-04-29 14:31:54+00:00
51.634041,0.436454,83.3,2023-04-29 14:31:55+00:00
51.634039,0.436447,83.3,2023-04-29 14:31:56+00:00
51.634027,0.436441,83.3,2023-04-29 14:31:57+00:00
51.63401,0.436424,83.3,2023-04-29 14:31:58+00:00
51.634005,0.436403,83.3,2023-04-29 14:31:59+00:00
51.633994,0.436376,83.4,2023-04-29 14:32:00+00:00
51.633988,0.436362,83.4,2023-04-29 14:32:01+00:00
51.633982,0.436337,83.4,2023-04-29 14:32:02+00:00
51.633976,0.436316,83.4,2023-04-29 14:32:03+00:00
51.633962,0.436272,83.4,2023-04-29 14:32:04+00:00
51.633958,0.436258,83.5,2023-04-29 14:32:05+00:00
51.633962,0.436245,83.5,2023-04-29 14:32:06+00:00
51.633962,0.436229,83.5,2023-04-29 14:32:07+00:00
51.633962,0.436214,83.5,2023-04-29 14:32:08+00:00
51.633962,0.436198,83.5,2023-04-29 14:32:09+00:00
51.633962,0.43618,83.5,2023-04-29 14:32:10+00:00
51.633966,0.436162,83.5,2023-04-29 14:32:11+00:00
51.633964,0.436141,83.5,2023-04-29 14:32:12+00:00
51.633952,0.436091,83.6,2023-04-29 14:32:13+00:00
51.63393,0.43609,83.6,2023-04-29 14:32:14+00:00
51.633921,0.436085,83.6,2023-04-29 14:32:15+00:00
51.633912,0.436079,83.6,2023-04-29 14:32:16+00:00
51.633901,0.436071,83.6,2023-04-29 14:32:17+00:00
51.63389,0.436069,83.6,2023-04-29 14:32:18+00:00
51.633892,0.436075,83.6,2023-04-29 14:32:19+00:00
51.633881,0.436077,83.6,2023-04-29 14:32:20+00:00
51.63387,0.436066,83.6,2023-04-29 14:32:21+00:00
51.633863,0.43604,83.6,2023-04-29 14:32:22+00:00
51.633868,0.43602,83.6,2023-04-29 14:32:23+00:00
51.633854,0.435992,83.6,2023-04-29 14:32:24+00:00
51.633854,0.435988,83.6,2023-04-29 14:32:25+00:00
51.633843,0.435976,83.6,2023-04-29 14:32:26+00:00
51.633838,0.435964,83.6,2023-04-29 14:32:27+00:00
51.633842,0.435941,83.6,2023-04-29 14:32:28+00:00
51.633845,0.435917,83.6,2023-04-29 14:32:29+00:00
51.63385,0.435889,83.6,2023-04-29 14:32:30+00:00
51.633848,0.435859,83.6,2023-04-29 14:32:31+00:00
51.633855,0.435845,83.6,2023-04-29 14:32:32+00:00
51.633862,0.435831,83.6,2023-04-29 14:32:33+00:00
51.633862,0.435795,83.6,2023-04-29 14:32:34+00:00
51.633861,0.435783,83.6,2023-04-29 14:32:35+00:00
51.633861,0.435772,83.6,2023-04-29 14:32:36+00:00
51.633875,0.435753,83.6,2023-04-29 14:32:37+00:00
51.633881,0.435734,83.6,2023-04-29 14:32:38+00:00
51.633898,0.435698,83.6,2023-04-29 14:32:39+00:00
51.633902,0.435685,83.6,2023-04-29 14:32:40+00:00
51.633905,0.435654,83.6,2023-04-29 14:32:41+00:00
51.633901,0.435633,83.6,2023-04-29 14:32:42+00:00
51.633897,0.435613,83.6,2023-04-29 14:32:43+00:00
51.633886,0.435596,83.6,2023-04-29 14:32:44+00:00
51.633888,0.435577,83.6,2023-04-29 14:32:45+00:00
51.633878,0.435564,83.6,2023-04-29 14:32:46+00:00
51.633876,0.435544,83.6,2023-04-29 14:32:47+00:00
51.633882,0.435513,83.6,2023-04-29 14:32:48+00:00
51.633871,0.435488,83.6,2023-04-29 14:32:49+00:00
51.633871,0.435477,83.6,2023-04-29 14:32:51+00:00
51.633871,0.435467,83.6,2023-04-29 14:32:52+00:00
51.633872,0.435456,83.6,2023-04-29 14:32:53+00:00
51.633864,0.435429,83.7,2023-04-29 14:32:54+00:00
51.633859,0.435411,83.7,2023-04-29 14:32:55+00:00
51.633853,0.435393,83.7,2023-04-29 14:32:56+00:00
51.633838,0.435368,83.7,2023-04-29 14:32:57+00:00
51.63383,0.435354,83.7,2023-04-29 14:32:58+00:00
51.633812,0.435343,83.7,2023-04-29 14:32:59+00:00
51.633811,0.43532,83.7,2023-04-29 14:33:00+00:00
51.633805,0.435291,83.7,2023-04-29 14:33:01+00:00
51.633804,0.435278,83.7,2023-04-29 14:33:02+00:00
51.633792,0.435262,83.7,2023-04-29 14:33:03+00:00
51.633786,0.435238,83.7,2023-04-29 14:33:04+00:00
51.633782,0.43521,83.7,2023-04-29 14:33:05+00:00
51.633778,0.435196,83.7,2023-04-29 14:33:06+00:00
51.633773,0.435182,83.7,2023-04-29 14:33:07+00:00
51.633769,0.435158,83.7,2023-04-29 14:33:08+00:00
51.633766,0.435136,83.8,2023-04-29 14:33:09+00:00
51.633757,0.435104,83.8,2023-04-29 14:33:10+00:00
51.633753,0.43509,83.8,2023-04-29 14:33:11+00:00
51.63375,0.435077,83.8,2023-04-29 14:33:12+00:00
51.633744,0.43506,83.8,2023-04-29 14:33:13+00:00
51.633735,0.435043,83.8,2023-04-29 14:33:14+00:00
51.633733,0.435028,83.9,2023-04-29 14:33:15+00:00
51.633732,0.434993,83.9,2023-04-29 14:33:16+00:00
51.633731,0.43498,83.9,2023-04-29 14:33:17+00:00
51.63373,0.434966,83.9,2023-04-29 14:33:18+00:00
51.633728,0.434936,83.9,2023-04-29 14:33:19+00:00
51.633739,0.434916,84.0,2023-04-29 14:33:20+00:00
51.633738,0.434892,84.0,2023-04-29 14:33:21+00:00
51.63374,0.434864,84.0,2023-04-29 14:33:22+00:00
51.633737,0.434851,84.0,2023-04-29 14:33:23+00:00
51.633739,0.434835,84.0,2023-04-29 14:33:24+00:00
51.633748,0.434813,84.1,2023-04-29 14:33:25+00:00
51.633741,0.434783,84.1,2023-04-29 14:33:26+00:00
51.633737,0.43477,84.1,2023-04-29 14:33:27+00:00
51.633733,0.434757,84.1,2023-04-29 14:33:28+00:00
51.633723,0.434732,84.1,2023-04-29 14:33:29+00:00
51.633715,0.434721,84.2,2023-04-29 14:33:30+00:00
51.633713,0.434687,84.2,2023-04-29 14:33:31+00:00
51.63371,0.434674,84.2,2023-04-29 14:33:32+00:00
51.633706,0.434661,84.2,2023-04-29 14:33:33+00:00
51.633698,0.434641,84.2,2023-04-29 14:33:34+00:00
51.633696,0.43462,84.3,2023-04-29 14:33:35+00:00
51.633698,0.434588,84.3,2023-04-29 14:33:36+00:00
51.633697,0.434573,84.3,2023-04-29 14:33:37+00:00
51.633696,0.434558,84.3,2023-04-29 14:33:38+00:00
51.633702,0.43453,84.4,2023-04-29 14:33:39+00:00
51.633702,0.434516,84.4,2023-04-29 14:33:40+00:00
51.633703,0.434499,84.4,2023-04-29 14:33:41+00:00
51.633707,0.43448,84.4,2023-04-29 14:33:42+00:00
51.633709,0.434465,84.4,2023-04-29 14:33:43+00:00
51.633711,0.434433,84.5,2023-04-29 14:33:44+00:00
51.63371,0.434419,84.5,2023-04-29 14:33:45+00:00
51.63371,0.434406,84.5,2023-04-29 14:33:46+00:00
51.633709,0.43438,84.5,2023-04-29 14:33:47+00:00
51.633703,0.434372,84.6,2023-04-29 14:33:48+00:00
51.633701,0.43436,84.6,2023-04-29 14:33:49+00:00
51.633701,0.43431,84.6,2023-04-29 14:33:50+00:00
51.633697,0.434305,84.6,2023-04-29 14:33:51+00:00
51.63369,0.43428,84.7,2023-04-29 14:33:52+00:00
51.63369,0.434258,84.7,2023-04-29 14:33:53+00:00
51.633684,0.434242,84.7,2023-04-29 14:33:54+00:00
51.63368,0.434225,84.8,2023-04-29 14:33:55+00:00
51.633675,0.434207,84.8,2023-04-29 14:33:56+00:00
51.633671,0.43419,84.8,2023-04-29 14:33:57+00:00
51.633669,0.434165,84.8,2023-04-29 14:33:58+00:00
51.633669,0.43415,84.9,2023-04-29 14:33:59+00:00
51.633657,0.434134,84.9,2023-04-29 14:34:00+00:00
51.633654,0.434115,84.9,2023-04-29 14:34:01+00:00
51.633657,0.434093,85.0,2023-04-29 14:34:02+00:00
51.633656,0.434075,85.0,2023-04-29 14:34:03+00:00
51.63365,0.434063,85.0,2023-04-29 14:34:04+00:00
51.633652,0.434041,85.0,2023-04-29 14:34:05+00:00
51.633654,0.434015,85.1,2023-04-29 14:34:06+00:00
51.633649,0.433982,85.1,2023-04-29 14:34:07+00:00
51.633647,0.43397,85.2,2023-04-29 14:34:08+00:00
51.633644,0.433959,85.2,2023-04-29 14:34:09+00:00
51.633636,0.433942,85.2,2023-04-29 14:34:10+00:00
51.633631,0.433915,85.3,2023-04-29 14:34:11+00:00
51.633618,0.433893,85.3,2023-04-29 14:34:12+00:00
51.633611,0.433878,85.3,2023-04-29 14:34:13+00:00
51.633605,0.433863,85.4,2023-04-29 14:34:14+00:00
51.633595,0.433836,85.4,2023-04-29 14:34:15+00:00
51.633591,0.433824,85.5,2023-04-29 14:34:16+00:00
51.633588,0.433811,85.5,2023-04-29 14:34:17+00:00
51.633583,0.433775,85.6,2023-04-29 14:34:18+00:00
51.633582,0.43376,85.6,2023-04-29 14:34:19+00:00
51.633582,0.433745,85.6,2023-04-29 14:34:20+00:00
51.63358,0.433719,85.7,2023-04-29 14:34:21+00:00
51.633578,0.433696,85.7,2023-04-29 14:34:22+00:00
51.633576,0.43366,85.8,2023-04-29 14:34:23+00:00
51.633577,0.433648,85.8,2023-04-29 14:34:24+00:00
51.633577,0.433635,85.8,2023-04-29 14:34:25+00:00
51.633577,0.4336,85.9,2023-04-29 14:34:26+00:00
51.633576,0.433587,85.9,2023-04-29 14:34:27+00:00
51.633576,0.433575,85.9,2023-04-29 14:34:28+00:00
51.633582,0.433553,86.0,2023-04-29 14:34:29+00:00
51.633581,0.43353,86.0,2023-04-29 14:34:30+00:00
51.633583,0.43351,86.1,2023-04-29 14:34:31+00:00
51.633578,0.433495,86.1,2023-04-29 14:34:32+00:00
51.633581,0.433473,86.1,2023-04-29 14:34:33+00:00
51.63358,0.433454,86.2,2023-04-29 14:34:34+00:00
51.63358,0.433433,86.2,2023-04-29 14:34:35+00:00
51.633576,0.433417,86.2,2023-04-29 14:34:36+00:00
51.63358,0.433404,86.3,2023-04-29 14:34:37+00:00
51.633574,0.433397,86.3,2023-04-29 14:34:38+00:00
51.633575,0.433385,86.3,2023-04-29 14:34:39+00:00
51.633574,0.433365,86.4,2023-04-29 14:34:40+00:00
51.633576,0.433338,86.4,2023-04-29 14:34:41+00:00
51.633576,0.43331,86.5,2023-04-29 14:34:42+00:00
51.633573,0.433275,86.5,2023-04-29 14:34:43+00:00
51.63357,0.433262,86.6,2023-04-29 14:34:44+00:00
51.633568,0.433249,86.6,2023-04-29 14:34:45+00:00
51.63357,0.433221,86.6,2023-04-29 14:34:46+00:00
51.63357,0.43321,86.6,2023-04-29 14:34:47+00:00
51.633569,0.433198,86.7,2023-04-29 14:34:48+00:00
51.633568,0.433187,86.7,2023-04-29 14:34:49+00:00
51.633559,0.433169,86.7,2023-04-29 14:34:50+00:00
51.633545,0.433158,86.8,2023-04-29 14:34:51+00:00
51.633537,0.433118,86.8,2023-04-29 14:34:52+00:00
51.633535,0.433106,86.9,2023-04-29 14:34:53+00:00
51.633533,0.433093,86.9,2023-04-29 14:34:54+00:00
51.633526,0.43305,87.0,2023-04-29 14:34:55+00:00
51.633524,0.433038,87.0,2023-04-29 14:34:56+00:00
51.633521,0.433027,87.0,2023-04-29 14:34:57+00:00
51.633508,0.433001,87.0,2023-04-29 14:34:58+00:00
51.633504,0.432988,87.1,2023-04-29 14:34:59+00:00
51.6335,0.432975,87.1,2023-04-29 14:35:00+00:00
51.633502,0.432943,87.1,2023-04-29 14:35:01+00:00
51.633502,0.432927,87.1,2023-04-29 14:35:02+00:00
51.633502,0.432912,87.2,2023-04-29 14:35:03+00:00
51.633514,0.432881,87.2,2023-04-29 14:35:04+00:00
51.633515,0.432881,87.2,2023-04-29 14:35:05+00:00
51.633514,0.432876,87.2,2023-04-29 14:35:06+00:00
51.633515,0.432862,87.2,2023-04-29 14:35:07+00:00
51.633514,0.432867,87.2,2023-04-29 14:35:08+00:00
51.633518,0.432862,87.3,2023-04-29 14:35:09+00:00
51.633512,0.432858,87.3,2023-04-29 14:35:10+00:00
51.633509,0.432858,87.3,2023-04-29 14:35:11+00:00
51.633507,0.432863,87.3,2023-04-29 14:35:12+00:00
51.633506,0.432858,87.3,2023-04-29 14:35:13+00:00
51.633507,0.432849,87.3,2023-04-29 14:35:14+00:00
51.633508,0.432817,87.4,2023-04-29 14:35:15+00:00
51.6335,0.432803,87.4,2023-04-29 14:35:16+00:00
51.6335,0.432791,87.4,2023-04-29 14:35:17+00:00
51.633512,0.432785,87.4,2023-04-29 14:35:18+00:00
51.63352,0.432782,87.5,2023-04-29 14:35:19+00:00
51.633515,0.432773,87.5,2023-04-29 14:35:20+00:00
51.633504,0.432764,87.5,2023-04-29 14:35:21+00:00
51.633496,0.432742,87.6,2023-04-29 14:35:22+00:00
51.633465,0.432759,87.7,2023-04-29 14:35:23+00:00
51.633486,0.432707,87.8,2023-04-29 14:35:24+00:00
51.63349,0.432687,87.8,2023-04-29 14:35:25+00:00
51.633494,0.432658,87.9,2023-04-29 14:35:26+00:00
51.6335,0.432638,87.9,2023-04-29 14:35:27+00:00
51.633505,0.432619,88.0,2023-04-29 14:35:28+00:00
51.633507,0.432596,88.0,2023-04-29 14:35:29+00:00
51.633502,0.43257,88.0,2023-04-29 14:35:30+00:00
51.633495,0.432563,88.1,2023-04-29 14:35:31+00:00
51.633489,0.432556,88.1,2023-04-29 14:35:32+00:00
51.633482,0.432549,88.1,2023-04-29 14:35:33+00:00
51.633456,0.43253,88.2,2023-04-29 14:35:34+00:00
51.633449,0.432525,88.2,2023-04-29 14:35:35+00:00
51.63344,0.432511,88.2,2023-04-29 14:35:36+00:00
51.633437,0.432496,88.2,2023-04-29 14:35:37+00:00
51.633428,0.432486,88.3,2023-04-29 14:35:38+00:00
51.633422,0.432467,88.3,2023-04-29 14:35:39+00:00
51.633418,0.432457,88.3,2023-04-29 14:35:40+00:00
51.633414,0.432437,88.3,2023-04-29 14:35:41+00:00
51.633406,0.432418,88.4,2023-04-29 14:35:42+00:00
51.633413,0.432392,88.4,2023-04-29 14:35:43+00:00
51.633411,0.432383,88.4,2023-04-29 14:35:44+00:00
51.633408,0.432361,88.4,2023-04-29 14:35:45+00:00
51.633407,0.432345,88.4,2023-04-29 14:35:46+00:00
51.633396,0.432318,88.5,2023-04-29 14:35:47+00:00
51.633383,0.43231,88.5,2023-04-29 14:35:48+00:00
51.633383,0.432295,88.5,2023-04-29 14:35:49+00:00
51.633377,0.432278,88.5,2023-04-29 14:35:50+00:00
51.633373,0.432259,88.5,2023-04-29 14:35:51+00:00
51.633362,0.432234,88.5,2023-04-29 14:35:52+00:00
51.633356,0.432223,88.6,2023-04-29 14:35:53+00:00
51.63335,0.432213,88.6,2023-04-29 14:35:54+00:00
51.633343,0.432188,88.6,2023-04-29 14:35:55+00:00
51.633342,0.432177,88.6,2023-04-29 14:35:56+00:00
51.633342,0.432166,88.6,2023-04-29 14:35:57+00:00
51.633341,0.432155,88.6,2023-04-29 14:35:58+00:00
51.633345,0.432135,88.6,2023-04-29 14:35:59+00:00
51.633356,0.432108,88.5,2023-04-29 14:36:00+00:00
51.633358,0.432094,88.5,2023-04-29 14:36:01+00:00
51.633356,0.432081,88.5,2023-04-29 14:36:02+00:00
51.633355,0.432052,88.5,2023-04-29 14:36:03+00:00
51.633351,0.432032,88.4,2023-04-29 14:36:04+00:00
51.633348,0.432008,88.4,2023-04-29 14:36:05+00:00
51.633346,0.43199,88.4,2023-04-29 14:36:06+00:00
51.633334,0.431997,88.3,2023-04-29 14:36:07+00:00
51.633327,0.431997,88.3,2023-04-29 14:36:08+00:00
51.633316,0.431985,88.3,2023-04-29 14:36:09+00:00
51.633289,0.431951,88.1,2023-04-29 14:36:10+00:00
51.633279,0.431941,88.0,2023-04-29 14:36:11+00:00
51.633267,0.431932,88.0,2023-04-29 14:36:12+00:00
51.633265,0.431917,87.9,2023-04-29 14:36:13+00:00
51.633262,0.431901,87.9,2023-04-29 14:36:14+00:00
51.63326,0.431886,87.8,2023-04-29 14:36:15+00:00
51.633256,0.431874,87.8,2023-04-29 14:36:16+00:00
51.633247,0.431876,87.7,2023-04-29 14:36:17+00:00
51.633236,0.431865,87.6,2023-04-29 14:36:18+00:00
51.633233,0.431849,87.6,2023-04-29 14:36:19+00:00
51.633223,0.431833,87.5,2023-04-29 14:36:20+00:00
51.633207,0.431812,87.4,2023-04-29 14:36:21+00:00
51.633195,0.431807,87.3,2023-04-29 14:36:22+00:00
51.63319,0.431797,87.3,2023-04-29 14:36:23+00:00
51.633183,0.431771,87.2,2023-04-29 14:36:24+00:00
51.633177,0.431749,87.1,2023-04-29 14:36:25+00:00
51.633172,0.431738,87.1,2023-04-29 14:36:26+00:00
51.633167,0.431728,87.0,2023-04-29 14:36:27+00:00
51.633162,0.431717,87.0,2023-04-29 14:36:28+00:00
51.633156,0.431703,87.0,2023-04-29 14:36:29+00:00
51.633141,0.431677,86.9,2023-04-29 14:36:30+00:00
51.633134,0.43165,86.8,2023-04-29 14:36:31+00:00
51.633129,0.431635,86.8,2023-04-29 14:36:32+00:00
51.633124,0.43162,86.8,2023-04-29 14:36:33+00:00
51.633113,0.431605,86.7,2023-04-29 14:36:34+00:00
51.633109,0.431601,86.7,2023-04-29 14:36:35+00:00
51.633101,0.431595,86.7,2023-04-29 14:36:36+00:00
51.633097,0.431574,86.7,2023-04-29 14:36:37+00:00
51.633086,0.431562,86.7,2023-04-29 14:36:38+00:00
51.633076,0.431566,86.7,2023-04-29 14:36:39+00:00
51.633061,0.431548,86.7,2023-04-29 14:36:40+00:00
51.633053,0.431527,86.7,2023-04-29 14:36:41+00:00
51.633056,0.431502,86.8,2023-04-29 14:36:42+00:00
51.633046,0.431482,86.8,2023-04-29 14:36:43+00:00
51.633038,0.431456,86.8,2023-04-29 14:36:44+00:00
51.633036,0.43143,86.9,2023-04-29 14:36:45+00:00
51.633029,0.431416,86.9,2023-04-29 14:36:46+00:00
51.633022,0.431385,87.0,2023-04-29 14:36:47+00:00
51.633018,0.431367,87.0,2023-04-29 14:36:48+00:00
51.633016,0.431354,87.0,2023-04-29 14:36:49+00:00
51.633014,0.431341,87.0,2023-04-29 14:36:50+00:00
51.633012,0.431327,87.1,2023-04-29 14:36:51+00:00
51.63301,0.431314,87.2,2023-04-29 14:36:52+00:00
51.632995,0.431272,87.4,2023-04-29 14:36:53+00:00
51.632993,0.431259,87.4,2023-04-29 14:36:54+00:00
51.632982,0.431233,87.6,2023-04-29 14:36:55+00:00
51.63298,0.431214,87.6,2023-04-29 14:36:56+00:00
51.632978,0.431196,87.7,2023-04-29 14:36:57+00:00
51.632976,0.431163,87.9,2023-04-29 14:36:58+00:00
51.632975,0.43115,87.9,2023-04-29 14:36:59+00:00
51.632973,0.431136,88.0,2023-04-29 14:37:00+00:00
51.632972,0.431123,88.0,2023-04-29 14:37:01+00:00
51.632964,0.431103,88.1,2023-04-29 14:37:02+00:00
51.632958,0.431099,88.2,2023-04-29 14:37:03+00:00
51.632956,0.431077,88.3,2023-04-29 14:37:04+00:00
51.63295,0.431053,88.4,2023-04-29 14:37:05+00:00
51.632944,0.43103,88.5,2023-04-29 14:37:06+00:00
51.632937,0.431001,88.6,2023-04-29 14:37:07+00:00
51.632935,0.430985,88.7,2023-04-29 14:37:08+00:00
51.632933,0.430968,88.7,2023-04-29 14:37:09+00:00
51.63293,0.43095,88.8,2023-04-29 14:37:10+00:00
51.632925,0.430948,88.8,2023-04-29 14:37:11+00:00
51.632918,0.430934,88.9,2023-04-29 14:37:12+00:00
51.632909,0.430927,88.9,2023-04-29 14:37:13+00:00
51.632902,0.430907,89.0,2023-04-29 14:37:14+00:00
51.632892,0.430884,89.1,2023-04-29 14:37:15+00:00
51.632883,0.430879,89.1,2023-04-29 14:37:16+00:00
51.632873,0.430873,89.2,2023-04-29 14:37:17+00:00
51.632865,0.430867,89.2,2023-04-29 14:37:18+00:00
51.632852,0.43085,89.3,2023-04-29 14:37:19+00:00
51.632843,0.430842,89.3,2023-04-29 14:37:20+00:00
51.632835,0.430833,89.3,2023-04-29 14:37:21+00:00
51.632815,0.430826,89.4,2023-04-29 14:37:22+00:00
51.632808,0.430811,89.4,2023-04-29 14:37:23+00:00
51.632804,0.4308,89.4,2023-04-29 14:37:24+00:00
51.632797,0.430792,89.5,2023-04-29 14:37:25+00:00
51.632785,0.430777,89.5,2023-04-29 14:37:26+00:00
51.632776,0.430762,89.5,2023-04-29 14:37:27+00:00
51.632767,0.430765,89.5,2023-04-29 14:37:28+00:00
51.632761,0.430753,89.5,2023-04-29 14:37:29+00:00
51.632755,0.430749,89.5,2023-04-29 14:37:30+00:00
51.632753,0.430716,89.6,2023-04-29 14:37:31+00:00
51.63275,0.430704,89.6,2023-04-29 14:37:32+00:00
51.632736,0.43066,89.6,2023-04-29 14:37:33+00:00
51.632733,0.430606,89.6,2023-04-29 14:37:34+00:00
51.632731,0.43059,89.6,2023-04-29 14:37:35+00:00
51.632736,0.430571,89.6,2023-04-29 14:37:36+00:00
51.632743,0.430549,89.5,2023-04-29 14:37:37+00:00
51.63274,0.430517,89.5,2023-04-29 14:37:38+00:00
51.63274,0.430496,89.5,2023-04-29 14:37:39+00:00
51.63274,0.430476,89.5,2023-04-29 14:37:40+00:00
51.632737,0.430467,89.5,2023-04-29 14:37:41+00:00
51.632739,0.430443,89.5,2023-04-29 14:37:42+00:00
51.632738,0.430443,89.5,2023-04-29 14:37:43+00:00
51.632743,0.430439,89.5,2023-04-29 14:37:44+00:00
51.632743,0.430427,89.5,2023-04-29 14:37:45+00:00
51.63276,0.430413,89.5,2023-04-29 14:37:46+00:00
51.632767,0.430405,89.4,2023-04-29 14:37:47+00:00
51.632774,0.430397,89.4,2023-04-29 14:37:48+00:00
51.632777,0.430382,89.4,2023-04-29 14:37:49+00:00
51.632775,0.430367,89.4,2023-04-29 14:37:50+00:00
51.632774,0.430372,89.4,2023-04-29 14:37:51+00:00
51.632765,0.430353,89.4,2023-04-29 14:37:52+00:00
51.632756,0.430348,89.4,2023-04-29 14:37:53+00:00
51.632744,0.430311,89.4,2023-04-29 14:37:54+00:00
51.632731,0.430308,89.4,2023-04-29 14:37:55+00:00
51.632726,0.430291,89.4,2023-04-29 14:37:56+00:00
51.632728,0.430265,89.4,2023-04-29 14:37:57+00:00
51.632729,0.43022,89.4,2023-04-29 14:37:58+00:00
51.632732,0.4302,89.4,2023-04-29 14:37:59+00:00
51.632728,0.430199,89.4,2023-04-29 14:38:00+00:00
51.632717,0.430195,89.4,2023-04-29 14:38:01+00:00
51.632712,0.430172,89.4,2023-04-29 14:38:02+00:00
51.632712,0.430158,89.4,2023-04-29 14:38:03+00:00
51.632711,0.430145,89.4,2023-04-29 14:38:04+00:00
51.632701,0.430129,89.4,2023-04-29 14:38:05+00:00
51.632699,0.430115,89.4,2023-04-29 14:38:06+00:00
51.632694,0.430096,89.5,2023-04-29 14:38:07+00:00
51.632684,0.430073,89.5,2023-04-29 14:38:08+00:00
51.632677,0.430061,89.5,2023-04-29 14:38:09+00:00
51.63267,0.430043,89.5,2023-04-29 14:38:10+00:00
51.632664,0.430034,89.5,2023-04-29 14:38:11+00:00
51.632662,0.430008,89.6,2023-04-29 14:38:12+00:00
51.632656,0.429984,89.6,2023-04-29 14:38:13+00:00
51.632657,0.429961,89.6,2023-04-29 14:38:14+00:00
51.632646,0.42993,89.7,2023-04-29 14:38:15+00:00
51.632636,0.429907,89.7,2023-04-29 14:38:16+00:00
51.632631,0.429893,89.8,2023-04-29 14:38:17+00:00
51.632625,0.429879,89.8,2023-04-29 14:38:18+00:00
51.632618,0.429857,89.9,2023-04-29 14:38:19+00:00
51.632612,0.429841,90.0,2023-04-29 14:38:20+00:00
51.632609,0.429829,90.0,2023-04-29 14:38:21+00:00
51.632609,0.42981,90.1,2023-04-29 14:38:22+00:00
