Latitude,Longitude,Elevation,Time
51.624933,0.434229,50.3,2023-04-02 19:20:16+00:00
51.624929,0.434264,50.2,2023-04-02 19:20:17+00:00
51.624926,0.43428,50.1,2023-04-02 19:20:18+00:00
51.624924,0.434295,50.1,2023-04-02 19:20:19+00:00
51.624921,0.434312,50.0,2023-04-02 19:20:20+00:00
51.624917,0.43433,50.0,2023-04-02 19:20:21+00:00
51.624913,0.434348,49.9,2023-04-02 19:20:22+00:00
51.624903,0.43438,49.8,2023-04-02 19:20:23+00:00
51.6249,0.434393,49.8,2023-04-02 19:20:24+00:00
51.624898,0.434406,49.7,2023-04-02 19:20:25+00:00
51.624891,0.43443,49.7,2023-04-02 19:20:26+00:00
51.624887,0.434449,49.6,2023-04-02 19:20:27+00:00
51.624886,0.434473,49.5,2023-04-02 19:20:28+00:00
51.624882,0.434498,49.5,2023-04-02 19:20:29+00:00
51.624877,0.434519,49.4,2023-04-02 19:20:30+00:00
51.624872,0.434546,49.3,2023-04-02 19:20:31+00:00
51.62486,0.434577,49.2,2023-04-02 19:20:32+00:00
51.624856,0.434588,49.2,2023-04-02 19:20:33+00:00
51.624851,0.434599,49.2,2023-04-02 19:20:34+00:00
51.624843,0.434618,49.1,2023-04-02 19:20:35+00:00
51.624838,0.434634,49.1,2023-04-02 19:20:36+00:00
51.624833,0.43465,49.0,2023-04-02 19:20:37+00:00
51.624831,0.434667,49.0,2023-04-02 19:20:38+00:00
51.624828,0.434687,48.5,2023-04-02 19:20:39+00:00
51.624825,0.434705,48.5,2023-04-02 19:20:40+00:00
51.624818,0.434734,48.4,2023-04-02 19:20:41+00:00
51.624813,0.434758,48.3,2023-04-02 19:20:42+00:00
51.624794,0.43479,48.2,2023-04-02 19:20:43+00:00
51.624787,0.434797,48.2,2023-04-02 19:20:44+00:00
51.624772,0.434817,48.1,2023-04-02 19:20:45+00:00
51.624753,0.434815,48.0,2023-04-02 19:20:47+00:00
51.624739,0.434828,48.0,2023-04-02 19:20:48+00:00
51.624725,0.434839,47.9,2023-04-02 19:20:49+00:00
51.624708,0.434845,47.8,2023-04-02 19:20:50+00:00
51.624691,0.434849,47.8,2023-04-02 19:20:51+00:00
51.624677,0.434856,47.7,2023-04-02 19:20:52+00:00
51.624661,0.434863,47.7,2023-04-02 19:20:53+00:00
51.624647,0.434872,47.6,2023-04-02 19:20:54+00:00
51.624631,0.434866,47.6,2023-04-02 19:20:55+00:00
51.624618,0.434885,47.5,2023-04-02 19:20:56+00:00
51.624603,0.434899,47.5,2023-04-02 19:20:57+00:00
51.624589,0.434905,47.5,2023-04-02 19:20:58+00:00
51.624577,0.434915,47.4,2023-04-02 19:20:59+00:00
51.624548,0.434941,47.4,2023-04-02 19:21:00+00:00
51.62454,0.434953,47.3,2023-04-02 19:21:01+00:00
51.624514,0.434973,47.3,2023-04-02 19:21:02+00:00
51.624502,0.434981,47.3,2023-04-02 19:21:03+00:00
51.624481,0.435011,47.3,2023-04-02 19:21:04+00:00
51.624472,0.435019,47.3,2023-04-02 19:21:05+00:00
51.624449,0.435049,47.3,2023-04-02 19:21:06+00:00
51.624441,0.435061,47.3,2023-04-02 19:21:07+00:00
51.624411,0.435088,47.3,2023-04-02 19:21:08+00:00
51.624398,0.435099,47.3,2023-04-02 19:21:09+00:00
51.624368,0.435122,47.3,2023-04-02 19:21:10+00:00
51.624359,0.435127,47.3,2023-04-02 19:21:11+00:00
51.624353,0.43514,47.3,2023-04-02 19:21:12+00:00
51.624345,0.43515,47.3,2023-04-02 19:21:13+00:00
51.624334,0.435164,47.3,2023-04-02 19:21:14+00:00
51.624317,0.435185,47.3,2023-04-02 19:21:15+00:00
51.624308,0.435193,47.3,2023-04-02 19:21:16+00:00
51.624299,0.4352,47.3,2023-04-02 19:21:17+00:00
51.624276,0.435217,47.3,2023-04-02 19:21:18+00:00
51.62427,0.43522,47.4,2023-04-02 19:21:19+00:00
51.624263,0.435224,47.4,2023-04-02 19:21:20+00:00
51.624244,0.435233,47.4,2023-04-02 19:21:21+00:00
51.624236,0.435237,47.4,2023-04-02 19:21:22+00:00
51.624227,0.435241,47.4,2023-04-02 19:21:23+00:00
51.624205,0.435255,47.4,2023-04-02 19:21:24+00:00
51.624199,0.43526,47.4,2023-04-02 19:21:25+00:00
51.624192,0.435266,47.4,2023-04-02 19:21:26+00:00
51.624175,0.435281,47.4,2023-04-02 19:21:27+00:00
51.624165,0.435286,47.4,2023-04-02 19:21:28+00:00
51.624156,0.435291,47.4,2023-04-02 19:21:29+00:00
51.624151,0.435306,47.4,2023-04-02 19:21:30+00:00
51.624145,0.43532,47.4,2023-04-02 19:21:31+00:00
51.624134,0.43533,47.4,2023-04-02 19:21:32+00:00
51.624121,0.435338,47.4,2023-04-02 19:21:33+00:00
51.624109,0.435352,47.4,2023-04-02 19:21:34+00:00
51.624096,0.435359,47.4,2023-04-02 19:21:35+00:00
51.624083,0.435368,47.4,2023-04-02 19:21:36+00:00
51.624071,0.435385,47.4,2023-04-02 19:21:37+00:00
51.624061,0.435398,47.4,2023-04-02 19:21:38+00:00
51.624054,0.435415,47.4,2023-04-02 19:21:39+00:00
51.624023,0.435431,47.4,2023-04-02 19:21:40+00:00
51.624007,0.43543,47.4,2023-04-02 19:21:41+00:00
51.623992,0.435458,47.4,2023-04-02 19:21:42+00:00
51.623983,0.435463,47.3,2023-04-02 19:21:43+00:00
51.623974,0.435468,47.3,2023-04-02 19:21:44+00:00
51.623961,0.435475,47.3,2023-04-02 19:21:45+00:00
51.62395,0.435496,47.3,2023-04-02 19:21:46+00:00
51.623931,0.435494,47.2,2023-04-02 19:21:47+00:00
51.62392,0.435505,47.2,2023-04-02 19:21:48+00:00
51.623906,0.43551,47.2,2023-04-02 19:21:49+00:00
51.623893,0.435523,47.3,2023-04-02 19:21:50+00:00
51.623881,0.435531,47.3,2023-04-02 19:21:51+00:00
51.623868,0.435538,47.4,2023-04-02 19:21:52+00:00
51.623863,0.435554,47.3,2023-04-02 19:21:53+00:00
51.623843,0.435577,47.4,2023-04-02 19:21:54+00:00
51.623835,0.435584,47.4,2023-04-02 19:21:55+00:00
51.623826,0.43559,47.4,2023-04-02 19:21:56+00:00
51.623816,0.435613,47.4,2023-04-02 19:21:57+00:00
51.623807,0.435621,47.4,2023-04-02 19:21:58+00:00
51.623789,0.435642,47.4,2023-04-02 19:21:59+00:00
51.623784,0.435658,47.5,2023-04-02 19:22:00+00:00
51.623779,0.435674,47.5,2023-04-02 19:22:01+00:00
51.623762,0.435685,47.5,2023-04-02 19:22:02+00:00
51.623754,0.43569,47.5,2023-04-02 19:22:03+00:00
51.623746,0.435696,47.5,2023-04-02 19:22:04+00:00
51.623727,0.435713,47.6,2023-04-02 19:22:05+00:00
51.623715,0.435721,47.6,2023-04-02 19:22:06+00:00
51.623704,0.435728,47.6,2023-04-02 19:22:07+00:00
51.623696,0.435715,47.7,2023-04-02 19:22:08+00:00
51.623683,0.435722,47.7,2023-04-02 19:22:09+00:00
51.623679,0.43573,47.7,2023-04-02 19:22:10+00:00
51.623674,0.435741,47.7,2023-04-02 19:22:11+00:00
51.623642,0.435752,47.8,2023-04-02 19:22:12+00:00
51.623636,0.435756,47.9,2023-04-02 19:22:13+00:00
51.623626,0.435748,47.9,2023-04-02 19:22:14+00:00
51.623611,0.435755,48.0,2023-04-02 19:22:15+00:00
51.623606,0.435759,48.1,2023-04-02 19:22:16+00:00
51.623603,0.435761,48.1,2023-04-02 19:22:17+00:00
51.623593,0.43577,47.9,2023-04-02 19:22:18+00:00
51.623591,0.435771,47.9,2023-04-02 19:22:19+00:00
51.623576,0.435782,48.0,2023-04-02 19:22:20+00:00
51.62355,0.435793,48.2,2023-04-02 19:22:21+00:00
51.62354,0.435804,48.2,2023-04-02 19:22:22+00:00
51.62353,0.435818,48.1,2023-04-02 19:22:23+00:00
51.623513,0.435826,48.2,2023-04-02 19:22:24+00:00
51.6235,0.435824,48.2,2023-04-02 19:22:25+00:00
51.623482,0.435832,48.3,2023-04-02 19:22:26+00:00
51.623468,0.435842,48.3,2023-04-02 19:22:27+00:00
51.623454,0.435861,48.2,2023-04-02 19:22:28+00:00
51.62344,0.435879,48.3,2023-04-02 19:22:29+00:00
51.623427,0.435898,48.2,2023-04-02 19:22:30+00:00
51.623416,0.435912,48.3,2023-04-02 19:22:31+00:00
51.623411,0.435913,48.3,2023-04-02 19:22:32+00:00
51.623399,0.435924,48.3,2023-04-02 19:22:33+00:00
51.623387,0.435928,48.3,2023-04-02 19:22:34+00:00
51.62338,0.43594,48.3,2023-04-02 19:22:35+00:00
51.623376,0.435961,48.3,2023-04-02 19:22:36+00:00
51.623379,0.435984,48.3,2023-04-02 19:22:37+00:00
51.623387,0.436007,48.3,2023-04-02 19:22:38+00:00
51.623395,0.436037,48.2,2023-04-02 19:22:39+00:00
51.623398,0.436053,48.2,2023-04-02 19:22:40+00:00
51.623403,0.436074,48.2,2023-04-02 19:22:41+00:00
51.623411,0.436094,48.1,2023-04-02 19:22:42+00:00
51.623427,0.436118,48.1,2023-04-02 19:22:43+00:00
51.62343,0.436126,48.0,2023-04-02 19:22:44+00:00
51.62343,0.436165,47.9,2023-04-02 19:22:45+00:00
51.623429,0.436178,47.9,2023-04-02 19:22:46+00:00
51.623437,0.436206,47.9,2023-04-02 19:22:47+00:00
51.623442,0.43622,47.9,2023-04-02 19:22:48+00:00
51.623447,0.436234,47.8,2023-04-02 19:22:49+00:00
51.623448,0.436271,47.8,2023-04-02 19:22:50+00:00
51.62345,0.436287,47.8,2023-04-02 19:22:51+00:00
51.623453,0.436303,47.8,2023-04-02 19:22:53+00:00
51.623455,0.43632,47.7,2023-04-02 19:22:54+00:00
51.623458,0.436336,47.7,2023-04-02 19:22:55+00:00
51.62346,0.436352,47.7,2023-04-02 19:22:56+00:00
51.623459,0.436373,47.7,2023-04-02 19:22:57+00:00
51.623466,0.436399,47.6,2023-04-02 19:22:58+00:00
51.623466,0.436416,47.6,2023-04-02 19:22:59+00:00
51.623468,0.436449,47.6,2023-04-02 19:23:00+00:00
51.623462,0.436466,47.6,2023-04-02 19:23:01+00:00
51.623457,0.43649,47.5,2023-04-02 19:23:02+00:00
51.623459,0.436514,47.5,2023-04-02 19:23:03+00:00
51.623455,0.436538,47.4,2023-04-02 19:23:04+00:00
51.623453,0.436571,47.4,2023-04-02 19:23:05+00:00
51.623454,0.436588,47.3,2023-04-02 19:23:06+00:00
51.623454,0.436605,47.3,2023-04-02 19:23:07+00:00
51.623463,0.436636,47.2,2023-04-02 19:23:08+00:00
51.623461,0.436654,47.2,2023-04-02 19:23:09+00:00
51.62346,0.436671,47.1,2023-04-02 19:23:10+00:00
51.623458,0.436689,47.1,2023-04-02 19:23:11+00:00
51.623455,0.436705,47.1,2023-04-02 19:23:12+00:00
51.62346,0.436724,47.0,2023-04-02 19:23:13+00:00
51.623466,0.436749,47.0,2023-04-02 19:23:14+00:00
51.623466,0.436776,46.9,2023-04-02 19:23:15+00:00
51.623473,0.43681,46.9,2023-04-02 19:23:16+00:00
51.623475,0.436826,46.8,2023-04-02 19:23:17+00:00
51.623477,0.436841,46.8,2023-04-02 19:23:18+00:00
51.623482,0.436859,46.8,2023-04-02 19:23:19+00:00
51.623488,0.436881,46.7,2023-04-02 19:23:20+00:00
51.623488,0.436909,46.7,2023-04-02 19:23:21+00:00
51.623483,0.436927,46.6,2023-04-02 19:23:22+00:00
51.623493,0.436961,46.6,2023-04-02 19:23:23+00:00
51.623497,0.436976,46.5,2023-04-02 19:23:24+00:00
51.623501,0.436991,46.5,2023-04-02 19:23:25+00:00
51.623499,0.437019,46.5,2023-04-02 19:23:26+00:00
51.623497,0.437034,46.4,2023-04-02 19:23:27+00:00
51.623495,0.437049,46.4,2023-04-02 19:23:28+00:00
51.623496,0.43708,46.4,2023-04-02 19:23:29+00:00
51.623489,0.437096,46.3,2023-04-02 19:23:30+00:00
51.623492,0.437125,46.3,2023-04-02 19:23:31+00:00
51.623492,0.437142,46.3,2023-04-02 19:23:32+00:00
51.623491,0.437171,46.3,2023-04-02 19:23:33+00:00
51.62349,0.437178,46.3,2023-04-02 19:23:34+00:00
51.623491,0.437179,46.3,2023-04-02 19:23:35+00:00
51.62349,0.437203,46.2,2023-04-02 19:23:36+00:00
51.623489,0.43723,46.2,2023-04-02 19:23:37+00:00
51.623483,0.437254,46.2,2023-04-02 19:23:38+00:00
51.623481,0.437271,46.2,2023-04-02 19:23:39+00:00
51.623479,0.437295,46.2,2023-04-02 19:23:40+00:00
51.623479,0.437315,46.1,2023-04-02 19:23:41+00:00
51.623477,0.437337,46.1,2023-04-02 19:23:42+00:00
51.623481,0.437351,46.1,2023-04-02 19:23:43+00:00
51.623481,0.437352,46.1,2023-04-02 19:23:44+00:00
51.623476,0.437367,46.1,2023-04-02 19:23:45+00:00
51.623477,0.437394,46.1,2023-04-02 19:23:46+00:00
51.623475,0.437421,46.1,2023-04-02 19:23:47+00:00
51.623469,0.437442,46.1,2023-04-02 19:23:48+00:00
51.62346,0.437458,46.1,2023-04-02 19:23:49+00:00
51.623461,0.437477,46.1,2023-04-02 19:23:50+00:00
51.62346,0.437497,46.1,2023-04-02 19:23:51+00:00
51.623457,0.437512,46.1,2023-04-02 19:23:52+00:00
51.623454,0.437551,46.1,2023-04-02 19:23:53+00:00
51.623452,0.437563,46.1,2023-04-02 19:23:54+00:00
51.62345,0.437575,46.1,2023-04-02 19:23:55+00:00
51.623447,0.437597,46.1,2023-04-02 19:23:56+00:00
51.623446,0.437611,46.1,2023-04-02 19:23:57+00:00
51.623447,0.437628,46.1,2023-04-02 19:23:58+00:00
51.623446,0.43768,46.1,2023-04-02 19:23:59+00:00
51.623447,0.437699,46.1,2023-04-02 19:24:00+00:00
51.623448,0.437699,46.1,2023-04-02 19:24:01+00:00
51.623446,0.437727,46.1,2023-04-02 19:24:02+00:00
51.623451,0.437743,46.1,2023-04-02 19:24:03+00:00
51.623453,0.437766,46.1,2023-04-02 19:24:04+00:00
51.623453,0.437781,46.1,2023-04-02 19:24:05+00:00
51.623455,0.437794,46.1,2023-04-02 19:24:06+00:00
51.623442,0.437821,46.1,2023-04-02 19:24:07+00:00
51.623449,0.437837,46.0,2023-04-02 19:24:08+00:00
51.623442,0.437878,46.0,2023-04-02 19:24:09+00:00
51.623446,0.437883,46.0,2023-04-02 19:24:10+00:00
51.623447,0.437921,46.0,2023-04-02 19:24:11+00:00
51.623445,0.437938,46.0,2023-04-02 19:24:12+00:00
51.623444,0.437956,46.0,2023-04-02 19:24:13+00:00
51.623441,0.437993,45.9,2023-04-02 19:24:14+00:00
51.62344,0.438007,45.9,2023-04-02 19:24:15+00:00
51.623439,0.43802,45.9,2023-04-02 19:24:16+00:00
51.623432,0.438059,45.9,2023-04-02 19:24:17+00:00
51.623427,0.438079,45.9,2023-04-02 19:24:18+00:00
51.623423,0.438099,45.8,2023-04-02 19:24:19+00:00
51.623422,0.438105,45.8,2023-04-02 19:24:20+00:00
51.623427,0.438125,45.8,2023-04-02 19:24:21+00:00
51.623423,0.438134,45.8,2023-04-02 19:24:22+00:00
51.62343,0.438145,45.7,2023-04-02 19:24:23+00:00
51.623417,0.438176,45.7,2023-04-02 19:24:24+00:00
51.623422,0.438198,45.6,2023-04-02 19:24:25+00:00
51.623407,0.438236,45.6,2023-04-02 19:24:26+00:00
51.623405,0.438249,45.5,2023-04-02 19:24:27+00:00
51.623409,0.438276,45.5,2023-04-02 19:24:28+00:00
51.623411,0.438295,45.4,2023-04-02 19:24:29+00:00
51.623418,0.438332,45.3,2023-04-02 19:24:30+00:00
51.623416,0.438344,45.3,2023-04-02 19:24:31+00:00
51.623415,0.438356,45.3,2023-04-02 19:24:32+00:00
51.623422,0.438385,45.2,2023-04-02 19:24:33+00:00
51.623421,0.438404,45.2,2023-04-02 19:24:34+00:00
51.623419,0.438444,45.1,2023-04-02 19:24:35+00:00
51.623417,0.438463,45.1,2023-04-02 19:24:36+00:00
51.623415,0.438483,45.0,2023-04-02 19:24:37+00:00
51.623416,0.438501,45.0,2023-04-02 19:24:38+00:00
51.623414,0.438514,45.0,2023-04-02 19:24:39+00:00
51.623404,0.438528,44.9,2023-04-02 19:24:40+00:00
51.623402,0.438562,44.9,2023-04-02 19:24:41+00:00
51.623402,0.438576,44.8,2023-04-02 19:24:42+00:00
51.623403,0.438589,44.8,2023-04-02 19:24:43+00:00
51.623397,0.43861,44.8,2023-04-02 19:24:44+00:00
51.623394,0.438621,44.8,2023-04-02 19:24:45+00:00
51.623391,0.438632,44.7,2023-04-02 19:24:46+00:00
51.623389,0.438643,44.7,2023-04-02 19:24:47+00:00
51.623389,0.438661,44.7,2023-04-02 19:24:48+00:00
51.623391,0.438676,44.7,2023-04-02 19:24:49+00:00
51.623391,0.438697,44.6,2023-04-02 19:24:50+00:00
51.623398,0.438712,44.6,2023-04-02 19:24:51+00:00
51.623398,0.438724,44.6,2023-04-02 19:24:52+00:00
51.623397,0.438744,44.5,2023-04-02 19:24:53+00:00
51.623388,0.438771,44.5,2023-04-02 19:24:54+00:00
51.623384,0.438783,44.5,2023-04-02 19:24:55+00:00
51.62338,0.438796,44.5,2023-04-02 19:24:56+00:00
51.623378,0.438818,44.4,2023-04-02 19:24:57+00:00
51.623376,0.438842,44.4,2023-04-02 19:24:59+00:00
51.623372,0.438877,44.3,2023-04-02 19:25:00+00:00
51.623358,0.43888,44.3,2023-04-02 19:25:01+00:00
51.623342,0.43893,44.2,2023-04-02 19:25:02+00:00
51.623341,0.438944,44.2,2023-04-02 19:25:03+00:00
51.623335,0.43897,44.1,2023-04-02 19:25:04+00:00
51.623331,0.43899,44.1,2023-04-02 19:25:05+00:00
51.623329,0.439,44.1,2023-04-02 19:25:06+00:00
51.623321,0.439006,44.1,2023-04-02 19:25:07+00:00
51.623308,0.439026,44.0,2023-04-02 19:25:08+00:00
51.623301,0.439062,44.0,2023-04-02 19:25:09+00:00
51.623296,0.439077,44.0,2023-04-02 19:25:10+00:00
51.623291,0.439091,43.9,2023-04-02 19:25:11+00:00
51.623281,0.439141,43.8,2023-04-02 19:25:12+00:00
51.623277,0.439151,43.8,2023-04-02 19:25:13+00:00
51.62327,0.439174,43.8,2023-04-02 19:25:14+00:00
51.623263,0.439191,43.8,2023-04-02 19:25:15+00:00
51.623258,0.439216,43.7,2023-04-02 19:25:16+00:00
51.623255,0.439233,43.7,2023-04-02 19:25:17+00:00
51.623243,0.439266,43.6,2023-04-02 19:25:18+00:00
51.62324,0.439276,43.6,2023-04-02 19:25:19+00:00
51.623237,0.439287,43.6,2023-04-02 19:25:20+00:00
51.623227,0.439302,43.6,2023-04-02 19:25:21+00:00
51.62322,0.43933,43.6,2023-04-02 19:25:22+00:00
51.623215,0.439339,43.5,2023-04-02 19:25:23+00:00
51.623204,0.439367,43.5,2023-04-02 19:25:24+00:00
51.623194,0.439381,43.5,2023-04-02 19:25:25+00:00
51.623187,0.439406,43.5,2023-04-02 19:25:26+00:00
51.62318,0.439429,43.5,2023-04-02 19:25:27+00:00
51.623174,0.439449,43.4,2023-04-02 19:25:28+00:00
51.623165,0.43948,43.4,2023-04-02 19:25:29+00:00
51.623161,0.439492,43.4,2023-04-02 19:25:30+00:00
51.623158,0.439504,43.4,2023-04-02 19:25:31+00:00
51.623158,0.439519,43.4,2023-04-02 19:25:32+00:00
51.623147,0.439528,43.4,2023-04-02 19:25:33+00:00
51.62314,0.439552,43.4,2023-04-02 19:25:34+00:00
51.623131,0.439551,43.4,2023-04-02 19:25:35+00:00
51.623115,0.439577,43.4,2023-04-02 19:25:36+00:00
51.623101,0.4396,43.4,2023-04-02 19:25:37+00:00
51.623096,0.439613,43.4,2023-04-02 19:25:38+00:00
51.62309,0.439626,43.4,2023-04-02 19:25:39+00:00
51.623074,0.439651,43.4,2023-04-02 19:25:40+00:00
51.623068,0.439662,43.4,2023-04-02 19:25:41+00:00
51.623062,0.439674,43.4,2023-04-02 19:25:42+00:00
51.623051,0.439705,43.4,2023-04-02 19:25:43+00:00
51.623047,0.439714,42.9,2023-04-02 19:25:44+00:00
51.623043,0.439724,42.9,2023-04-02 19:25:45+00:00
51.623031,0.439738,42.9,2023-04-02 19:25:46+00:00
51.62302,0.439756,42.9,2023-04-02 19:25:47+00:00
51.623013,0.439773,42.8,2023-04-02 19:25:48+00:00
51.622997,0.439785,42.8,2023-04-02 19:25:49+00:00
51.622984,0.439801,42.7,2023-04-02 19:25:50+00:00
51.622978,0.439822,42.7,2023-04-02 19:25:51+00:00
51.622972,0.439845,42.7,2023-04-02 19:25:52+00:00
51.62296,0.439856,42.7,2023-04-02 19:25:53+00:00
51.622952,0.43987,42.6,2023-04-02 19:25:54+00:00
51.622939,0.43989,42.6,2023-04-02 19:25:55+00:00
51.62293,0.439907,42.6,2023-04-02 19:25:56+00:00
51.622923,0.43993,42.6,2023-04-02 19:25:57+00:00
51.622912,0.439952,42.6,2023-04-02 19:25:58+00:00
51.622899,0.439963,42.6,2023-04-02 19:25:59+00:00
51.622889,0.439982,42.6,2023-04-02 19:26:00+00:00
51.622878,0.440002,42.6,2023-04-02 19:26:01+00:00
51.622867,0.440021,42.6,2023-04-02 19:26:02+00:00
51.622857,0.440042,42.6,2023-04-02 19:26:03+00:00
51.622846,0.440055,42.6,2023-04-02 19:26:04+00:00
51.622834,0.44007,42.6,2023-04-02 19:26:05+00:00
51.622814,0.440085,42.6,2023-04-02 19:26:06+00:00
51.622807,0.440093,42.6,2023-04-02 19:26:07+00:00
51.6228,0.4401,42.6,2023-04-02 19:26:08+00:00
51.622785,0.440122,42.6,2023-04-02 19:26:09+00:00
51.622778,0.440133,42.6,2023-04-02 19:26:10+00:00
51.622772,0.440143,42.6,2023-04-02 19:26:11+00:00
51.622755,0.440167,42.6,2023-04-02 19:26:12+00:00
51.622749,0.440176,42.6,2023-04-02 19:26:13+00:00
51.622742,0.440184,42.6,2023-04-02 19:26:14+00:00
51.622725,0.440204,42.6,2023-04-02 19:26:15+00:00
51.622718,0.440212,42.6,2023-04-02 19:26:16+00:00
51.622712,0.440221,42.5,2023-04-02 19:26:17+00:00
51.622694,0.440244,42.5,2023-04-02 19:26:18+00:00
51.622687,0.440254,42.5,2023-04-02 19:26:19+00:00
51.62268,0.440263,42.5,2023-04-02 19:26:20+00:00
51.622673,0.440268,42.4,2023-04-02 19:26:21+00:00
51.622656,0.440288,42.4,2023-04-02 19:26:22+00:00
51.622643,0.440303,42.4,2023-04-02 19:26:23+00:00
51.62263,0.440321,42.3,2023-04-02 19:26:24+00:00
51.622627,0.440327,42.3,2023-04-02 19:26:25+00:00
51.622618,0.440331,42.3,2023-04-02 19:26:26+00:00
51.6226,0.440349,42.3,2023-04-02 19:26:27+00:00
51.622588,0.440367,42.2,2023-04-02 19:26:28+00:00
51.622586,0.440371,42.2,2023-04-02 19:26:29+00:00
51.622577,0.440383,42.2,2023-04-02 19:26:30+00:00
51.622573,0.440407,42.2,2023-04-02 19:26:31+00:00
51.622571,0.440415,42.2,2023-04-02 19:26:32+00:00
51.622569,0.440424,42.2,2023-04-02 19:26:33+00:00
51.622567,0.440432,42.2,2023-04-02 19:26:34+00:00
51.622565,0.440441,42.2,2023-04-02 19:26:35+00:00
51.622556,0.440451,42.2,2023-04-02 19:26:36+00:00
51.62254,0.440473,42.2,2023-04-02 19:26:37+00:00
51.622524,0.440498,42.2,2023-04-02 19:26:38+00:00
51.622515,0.440508,42.2,2023-04-02 19:26:39+00:00
51.622506,0.440518,42.2,2023-04-02 19:26:40+00:00
51.622487,0.440493,42.2,2023-04-02 19:26:41+00:00
51.622478,0.440487,42.2,2023-04-02 19:26:42+00:00
51.62247,0.440481,42.2,2023-04-02 19:26:43+00:00
51.622459,0.440456,42.3,2023-04-02 19:26:44+00:00
51.622452,0.44044,42.3,2023-04-02 19:26:45+00:00
51.622445,0.440429,42.3,2023-04-02 19:26:46+00:00
51.622433,0.440416,42.3,2023-04-02 19:26:47+00:00
51.622426,0.440402,42.4,2023-04-02 19:26:48+00:00
51.62241,0.440379,42.4,2023-04-02 19:26:49+00:00
51.622402,0.440374,42.4,2023-04-02 19:26:50+00:00
51.622395,0.440369,42.4,2023-04-02 19:26:51+00:00
51.622386,0.440359,42.5,2023-04-02 19:26:52+00:00
51.622372,0.440347,42.5,2023-04-02 19:26:53+00:00
51.622368,0.440334,42.5,2023-04-02 19:26:54+00:00
51.622358,0.440314,42.5,2023-04-02 19:26:55+00:00
51.622344,0.440294,42.6,2023-04-02 19:26:56+00:00
51.622329,0.440266,42.6,2023-04-02 19:26:57+00:00
51.622325,0.44026,42.6,2023-04-02 19:26:58+00:00
51.622311,0.44025,42.7,2023-04-02 19:26:59+00:00
51.622293,0.44024,42.7,2023-04-02 19:27:00+00:00
51.622281,0.440224,42.7,2023-04-02 19:27:01+00:00
51.622266,0.440207,42.8,2023-04-02 19:27:02+00:00
51.622261,0.440196,42.8,2023-04-02 19:27:03+00:00
51.622245,0.440188,42.8,2023-04-02 19:27:04+00:00
51.62224,0.440175,42.9,2023-04-02 19:27:05+00:00
51.622228,0.440161,42.9,2023-04-02 19:27:06+00:00
51.622221,0.440144,42.9,2023-04-02 19:27:07+00:00
51.622208,0.44012,43.0,2023-04-02 19:27:08+00:00
51.6222,0.440108,43.0,2023-04-02 19:27:09+00:00
51.622193,0.440095,43.0,2023-04-02 19:27:10+00:00
51.622192,0.440086,43.0,2023-04-02 19:27:11+00:00
51.622182,0.440071,43.0,2023-04-02 19:27:12+00:00
51.622177,0.440052,43.1,2023-04-02 19:27:13+00:00
51.622161,0.44003,43.1,2023-04-02 19:27:14+00:00
51.622155,0.440021,43.1,2023-04-02 19:27:15+00:00
51.622149,0.440011,43.1,2023-04-02 19:27:16+00:00
51.622135,0.439989,43.2,2023-04-02 19:27:17+00:00
51.622125,0.43998,43.2,2023-04-02 19:27:18+00:00
51.622115,0.43997,43.2,2023-04-02 19:27:19+00:00
51.622096,0.439967,43.2,2023-04-02 19:27:20+00:00
51.622082,0.439965,43.3,2023-04-02 19:27:21+00:00
51.622061,0.439969,43.3,2023-04-02 19:27:22+00:00
51.622054,0.439971,43.3,2023-04-02 19:27:23+00:00
51.622046,0.439973,43.3,2023-04-02 19:27:24+00:00
51.622031,0.439988,43.4,2023-04-02 19:27:25+00:00
51.622028,0.439991,43.4,2023-04-02 19:27:26+00:00
51.622024,0.440005,43.4,2023-04-02 19:27:27+00:00
51.622013,0.440005,43.4,2023-04-02 19:27:28+00:00
51.62201,0.440008,43.4,2023-04-02 19:27:29+00:00
51.622012,0.440005,43.4,2023-04-02 19:27:30+00:00
51.62201,0.439998,43.4,2023-04-02 19:27:31+00:00
51.622008,0.439991,43.4,2023-04-02 19:27:32+00:00
51.621998,0.439996,43.4,2023-04-02 19:27:33+00:00
51.621989,0.440007,43.5,2023-04-02 19:27:34+00:00
51.621982,0.440019,43.5,2023-04-02 19:27:35+00:00
51.621982,0.440013,43.5,2023-04-02 19:27:36+00:00
51.621978,0.44001,43.5,2023-04-02 19:27:37+00:00
51.621973,0.44001,43.5,2023-04-02 19:27:38+00:00
51.621976,0.440012,43.5,2023-04-02 19:27:39+00:00
51.621971,0.440015,43.5,2023-04-02 19:27:40+00:00
51.621962,0.440015,43.5,2023-04-02 19:27:41+00:00
51.621944,0.440013,43.5,2023-04-02 19:27:42+00:00
51.621938,0.440013,43.6,2023-04-02 19:27:43+00:00
51.621931,0.440012,43.6,2023-04-02 19:27:44+00:00
51.621924,0.440012,43.6,2023-04-02 19:27:45+00:00
51.621922,0.440016,43.6,2023-04-02 19:27:46+00:00
51.621918,0.440014,43.6,2023-04-02 19:27:47+00:00
51.621904,0.440014,43.6,2023-04-02 19:27:48+00:00
51.621895,0.440023,43.6,2023-04-02 19:27:49+00:00
