Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.731275,-3.54507,12.7,2024-05-30 18:00:32+00:00,3.3646059300858537,1419.1579873504882,1.0,3.3646059300858537,12.112581348309075,4.953527103318571
50.731278,-3.545088,12.7,2024-05-30 18:00:33+00:00,1.313931915740063,1420.4719192662283,1.0,1.313931915740063,4.730154896664227,12.684574038434313
50.731284,-3.545143,12.7,2024-05-30 18:00:34+00:00,3.940076941363743,1424.411996207592,1.0,3.940076941363743,14.184276988909474,4.230035838055992
50.731286,-3.545161,12.7,2024-05-30 18:00:35+00:00,1.2901710467036738,1425.7021672542955,1.0,1.2901710467036738,4.644615768133225,12.918183762726047
50.731293,-3.545211,12.7,2024-05-30 18:00:36+00:00,3.6149843540215287,1429.317151608317,1.0,3.6149843540215287,13.013943674477504,4.610439502490696
50.731293,-3.545227,12.7,2024-05-30 18:00:37+00:00,1.1296377734659513,1430.446789381783,1.0,1.1296377734659513,4.066695984477425,14.753991994734777
50.731305,-3.545273,12.7,2024-05-30 18:00:38+00:00,3.5113549005692772,1433.9581442823524,1.0,3.5113549005692772,12.640877642049398,4.746505875542398
50.731309,-3.54529,12.7,2024-05-30 18:00:39+00:00,1.2800687682621787,1435.2382130506146,1.0,1.2800687682621787,4.608247565743843,13.020133823976764
50.731317,-3.545309,12.7,2024-05-30 18:00:40+00:00,1.609805859251314,1436.848018909866,1.0,1.609805859251314,5.79530109330473,10.353215309091976
50.731325,-3.545334,12.7,2024-05-30 18:00:41+00:00,1.9767224808077901,1438.8247413906738,1.0,1.9767224808077901,7.116200930908045,8.431465129012855
50.731334,-3.545385,12.7,2024-05-30 18:00:42+00:00,3.7373178852191358,1442.562059275893,1.0,3.7373178852191358,13.45434438678889,4.459526103621615
50.731334,-3.545404,12.7,2024-05-30 18:00:43+00:00,1.3414436850520206,1443.9035029609452,1.0,1.3414436850520206,4.829197266187275,12.424425156558353
50.731328,-3.545426,12.5,2024-05-30 18:00:44+00:00,1.6905883245557807,1445.594091285501,1.0,1.6905883245557807,6.086117968400811,9.858500987250105
50.731303,-3.545427,12.4,2024-05-30 18:00:45+00:00,2.7819742133947463,1448.3760654988957,1.0,2.7819742133947463,10.015107168221087,5.990949372003313
50.731274,-3.545408,12.3,2024-05-30 18:00:46+00:00,3.4938342244515024,1451.8698997233473,1.0,3.4938342244515024,12.57780320802541,4.770308376403626
50.731264,-3.545397,12.3,2024-05-30 18:00:47+00:00,1.3567062411648676,1453.2266059645121,1.0,1.3567062411648676,4.884142468193524,12.28465393684389
50.73125,-3.545376,12.3,2024-05-30 18:00:48+00:00,2.1502929170359124,1455.376898881548,1.0,2.1502929170359124,7.741054501329285,7.7508820005978345
50.731237,-3.545372,12.2,2024-05-30 18:00:49+00:00,1.4734774666175126,1456.8503763481656,1.0,1.4734774666175126,5.304518879823045,11.31111065100056
50.731213,-3.5454,12.2,2024-05-30 18:00:50+00:00,3.3220520587690254,1460.1724284069346,1.0,3.3220520587690254,11.959387411568493,5.016979376549096
50.731207,-3.545414,12.2,2024-05-30 18:00:51+00:00,1.1926879451196841,1461.3651163520542,1.0,1.1926879451196841,4.293676602430863,13.97403799951562
50.73119,-3.545431,12.1,2024-05-30 18:00:52+00:00,2.2398586253454216,1463.6049749773997,1.0,2.2398586253454216,8.063491051243519,7.4409458159871145
50.731171,-3.545446,12.1,2024-05-30 18:00:54+00:00,2.364095641427923,1465.9690706188276,2.0,1.1820478207139615,4.255372154570262,14.099824368019165
50.731134,-3.545462,12.1,2024-05-30 18:00:55+00:00,4.268197374363921,1470.2372679931914,1.0,4.268197374363921,15.365510547710116,3.9048490978349983
50.731118,-3.545467,12.0,2024-05-30 18:00:56+00:00,1.8145596003843745,1472.0518275935758,1.0,1.8145596003843745,6.5324145613837485,9.184965135968088
50.731084,-3.545472,12.0,2024-05-30 18:00:57+00:00,3.7987044931094305,1475.8505320866852,1.0,3.7987044931094305,13.67533617519395,4.387460697956046
50.731071,-3.545472,12.0,2024-05-30 18:00:58+00:00,1.446160594345576,1477.296692681031,1.0,1.446160594345576,5.206178139644074,11.524768916974088
50.731041,-3.545506,11.9,2024-05-30 18:00:59+00:00,4.110947905225116,1481.407640586256,1.0,4.110947905225116,14.799412458810417,4.0542150012368
50.731029,-3.545513,11.9,2024-05-30 18:01:00+00:00,1.4234666432670648,1482.8311072295232,1.0,1.4234666432670648,5.124479915761434,11.708505250543995
50.730996,-3.545527,11.9,2024-05-30 18:01:01+00:00,3.80176557213031,1486.6328728016535,1.0,3.80176557213031,13.686356059669116,4.383928033029018
50.730985,-3.545527,11.9,2024-05-30 18:01:02+00:00,1.223674330267537,1487.8565471319212,1.0,1.223674330267537,4.405227588963133,13.62018165652193
50.730946,-3.545534,11.8,2024-05-30 18:01:03+00:00,4.366540600101827,1492.223087732023,1.0,4.366540600101827,15.71954616036658,3.8169040879358827
50.73093,-3.545539,11.8,2024-05-30 18:01:04+00:00,1.8145598205016529,1494.0376475525247,1.0,1.8145598205016529,6.53241535380595,9.184964021775267
50.730906,-3.545562,11.8,2024-05-30 18:01:05+00:00,3.124894097957806,1497.1625416504826,1.0,3.124894097957806,11.249618752648102,5.333514078943903
50.730867,-3.545569,11.8,2024-05-30 18:01:06+00:00,4.36654063507792,1501.5290822855604,1.0,4.36654063507792,15.719546286280512,3.8169040573623914
50.73085,-3.545562,11.7,2024-05-30 18:01:07+00:00,1.9546453820110834,1503.4837276675714,1.0,1.9546453820110834,7.036723375239901,8.5266958498215
50.730814,-3.545574,11.7,2024-05-30 18:01:08+00:00,4.093391071798977,1507.5771187393705,1.0,4.093391071798977,14.736207858476318,4.07160380582497
50.730801,-3.54558,11.7,2024-05-30 18:01:09+00:00,1.506928312426319,1509.0840470517967,1.0,1.506928312426319,5.424941924734749,11.060026232987497
50.730778,-3.545609,11.7,2024-05-30 18:01:10+00:00,3.276981604392733,1512.3610286561893,1.0,3.276981604392733,11.797133775813839,5.085981149337338
50.730742,-3.545587,11.7,2024-05-30 18:01:11+00:00,4.295426226421793,1516.6564548826111,1.0,4.295426226421793,15.463534415118456,3.8800961273988523
50.730711,-3.545606,11.7,2024-05-30 18:01:12+00:00,3.7002597652366305,1520.3567146478476,1.0,3.7002597652366305,13.32093515485187,4.504188279765499
50.730704,-3.545611,11.6,2024-05-30 18:01:13+00:00,0.85498359440856,1521.2116982422563,1.0,0.85498359440856,3.077940939870816,19.493551426791917
50.730676,-3.545642,11.6,2024-05-30 18:01:14+00:00,3.8068933996322616,1525.0185916418886,1.0,3.8068933996322616,13.704816238676141,4.3780229486532605
50.730664,-3.545649,11.6,2024-05-30 18:01:15+00:00,1.4234678990207505,1526.4420595409094,1.0,1.4234678990207505,5.124484436474702,11.708494921544913
50.730626,-3.545656,11.6,2024-05-30 18:01:16+00:00,4.256031098467992,1530.6980906393774,1.0,4.256031098467992,15.321711954484773,3.9160114860687996
50.730614,-3.545662,11.6,2024-05-30 18:01:17+00:00,1.4005207873347203,1532.098611426712,1.0,1.4005207873347203,5.041874834404993,11.900335087767164
50.730576,-3.545679,11.6,2024-05-30 18:01:18+00:00,4.394333043370238,1536.4929444700822,1.0,4.394333043370238,15.819598956132856,3.7927636576867534
50.730563,-3.545688,11.7,2024-05-30 18:01:19+00:00,1.579605236450911,1538.0725497065332,1.0,1.579605236450911,5.686578851223279,10.551159417598331
50.730529,-3.545715,11.7,2024-05-30 18:01:20+00:00,4.235503721984996,1542.3080534285182,1.0,4.235503721984996,15.247813399145985,3.934990442850025
50.730518,-3.545724,11.7,2024-05-30 18:01:21+00:00,1.3788226933947605,1543.686876121913,1.0,1.3788226933947605,4.9637616962211375,12.08760687397169
50.730483,-3.545736,11.7,2024-05-30 18:01:22+00:00,3.984624403482571,1547.6715005253955,1.0,3.984624403482571,14.344647852537257,4.182744715436657
50.730469,-3.545744,11.7,2024-05-30 18:01:23+00:00,1.656664512021747,1549.3281650374172,1.0,1.656664512021747,5.963992243278289,10.060375257466664
50.730436,-3.545767,11.8,2024-05-30 18:01:24+00:00,4.014150526838995,1553.3423155642563,1.0,4.014150526838995,14.450941896620384,4.151978495881441
50.730427,-3.545775,11.8,2024-05-30 18:01:25+00:00,1.1495257599893516,1554.4918413242456,1.0,1.1495257599893516,4.138292735961666,14.49873264851503
50.730392,-3.5458,11.8,2024-05-30 18:01:26+00:00,4.274922413326681,1558.7667637375723,1.0,4.274922413326681,15.389720687976054,3.898706234927177
50.730378,-3.545809,11.8,2024-05-30 18:01:27+00:00,1.6820468286383659,1560.4488105662108,1.0,1.6820468286383659,6.055368583098117,9.908562819358902
50.730348,-3.545824,11.9,2024-05-30 18:01:28+00:00,3.5013035810938677,1563.9501141473047,1.0,3.5013035810938677,12.604692891937924,4.760131842512128
50.730311,-3.545844,11.9,2024-05-30 18:01:29+00:00,4.351479521087563,1568.3015936683923,1.0,4.351479521087563,15.665326275915227,3.8301149266356136
50.730299,-3.545857,11.9,2024-05-30 18:01:30+00:00,1.6200162952482906,1569.9216099636405,1.0,1.6200162952482906,5.8320586628938464,10.28796235911458
50.730266,-3.545874,12.0,2024-05-30 18:01:31+00:00,3.862259036448784,1573.7838690000892,1.0,3.862259036448784,13.904132531215621,4.315263815653106
50.730255,-3.545876,12.0,2024-05-30 18:01:32+00:00,1.2317946831608348,1575.01566368325,1.0,1.2317946831608348,4.434460859379006,13.53039341256071
50.730227,-3.545891,12.0,2024-05-30 18:01:33+00:00,3.2899283844633858,1578.3055920677134,1.0,3.2899283844633858,11.843742184068189,5.0659664038204095
50.730199,-3.545904,12.0,2024-05-30 18:01:34+00:00,3.2472256408337863,1581.552817708547,1.0,3.2472256408337863,11.69001230700163,5.132586555453284
50.730188,-3.545913,12.1,2024-05-30 18:01:35+00:00,1.3788246872457461,1582.9316423957928,1.0,1.3788246872457461,4.963768874084686,12.087589394674211
50.730158,-3.545942,12.1,2024-05-30 18:01:36+00:00,3.9153355723244436,1586.8469779681172,1.0,3.9153355723244436,14.095208060367998,4.256765827295885
50.730142,-3.545947,12.1,2024-05-30 18:01:37+00:00,1.8145607346938313,1588.6615387028112,1.0,1.8145607346938313,6.532418644897793,9.184959394306972
50.730116,-3.545965,12.1,2024-05-30 18:01:38+00:00,3.159215061936614,1591.820753764748,1.0,3.159215061936614,11.37317422297181,5.2755720455605575
50.730079,-3.545977,12.1,2024-05-30 18:01:39+00:00,4.2022905557813095,1596.0230443205292,1.0,4.2022905557813095,15.128246000812714,3.9660909795343557
50.730069,-3.545981,12.1,2024-05-30 18:01:40+00:00,1.147720365457386,1597.1707646859866,1.0,1.147720365457386,4.13179331564659,14.521539538966634
50.730036,-3.54599,12.0,2024-05-30 18:01:41+00:00,3.7256122886712273,1600.8963769746579,1.0,3.7256122886712273,13.412204239216418,4.473537602757634
50.730003,-3.54601,12.0,2024-05-30 18:01:42+00:00,3.9332417583998156,1604.8296187330577,1.0,3.9332417583998156,14.159670330239337,4.237386789427169
50.72999,-3.546015,12.0,2024-05-30 18:01:43+00:00,1.4886248345013937,1606.3182435675592,1.0,1.4886248345013937,5.359049404205018,11.196015463660506
50.729956,-3.546029,12.0,2024-05-30 18:01:44+00:00,3.9092949151279983,1610.2275384826871,1.0,3.9092949151279983,14.073461694460795,4.263343397851826
50.729943,-3.546041,12.0,2024-05-30 18:01:45+00:00,1.6760717632151232,1611.9036102459022,1.0,1.6760717632151232,6.033858347574443,9.943886074839568
50.729912,-3.546054,12.0,2024-05-30 18:01:46+00:00,3.5685940510768,1615.472204296979,1.0,3.5685940510768,12.846938583876481,4.670373381818984
50.729902,-3.54606,12.0,2024-05-30 18:01:47+00:00,1.1903622489228254,1616.6625665459019,1.0,1.1903622489228254,4.285304096122172,14.00134008092793
50.729867,-3.546079,12.0,2024-05-30 18:01:48+00:00,4.118129500289187,1620.780696046191,1.0,4.118129500289187,14.825266201041073,4.047144866497347
50.729857,-3.54608,12.0,2024-05-30 18:01:49+00:00,1.1146693275028947,1621.895365373694,1.0,1.1146693275028947,4.012809579010421,14.952117417641409
50.72982,-3.546092,11.9,2024-05-30 18:01:50+00:00,4.202291316350197,1626.0976566900442,1.0,4.202291316350197,15.12824873886071,3.9660902617151526
50.729806,-3.546095,11.9,2024-05-30 18:01:51+00:00,1.5717411818372231,1627.6693978718815,1.0,1.5717411818372231,5.658268254614003,10.603951120746764
50.729779,-3.546117,11.9,2024-05-30 18:01:52+00:00,3.3814405664131035,1631.0508384382947,1.0,3.3814405664131035,12.173186039087174,4.928865771651281
50.729769,-3.546121,11.9,2024-05-30 18:01:53+00:00,1.1477207526362414,1632.1985591909308,1.0,1.1477207526362414,4.131794709490469,14.52153464018525
50.729739,-3.54612,11.9,2024-05-30 18:01:54+00:00,3.3380396982602143,1635.536598889191,1.0,3.3380396982602143,12.016942913736772,4.992950405998266
50.729703,-3.546138,11.9,2024-05-30 18:01:55+00:00,4.201569128091042,1639.738168017282,1.0,4.201569128091042,15.12564886112775,3.9667719746025147
50.729686,-3.54614,11.9,2024-05-30 18:01:56+00:00,1.8963973128674079,1641.6345653301496,1.0,1.8963973128674079,6.827030326322668,8.788594327560075
50.729662,-3.546149,11.9,2024-05-30 18:01:57+00:00,2.744413082234355,1644.378978412384,1.0,2.744413082234355,9.879887096043678,6.072943892651012
50.72965,-3.546157,11.9,2024-05-30 18:01:58+00:00,1.4494986694374585,1645.8284770818213,1.0,1.4494986694374585,5.2181952099748505,11.498228330995914
50.729614,-3.546168,11.8,2024-05-30 18:01:59+00:00,4.07936569194153,1649.907842773763,1.0,4.07936569194153,14.685716490989508,4.0856024993273765
50.729598,-3.546166,11.8,2024-05-30 18:02:00+00:00,1.7854822520561304,1651.6933250258191,1.0,1.7854822520561304,6.42773610740207,9.33454625352541
50.729563,-3.546183,11.8,2024-05-30 18:02:01+00:00,4.074320580547662,1655.7676456063668,1.0,4.074320580547662,14.667554089971583,4.090661580789591
50.729549,-3.546189,11.8,2024-05-30 18:02:02+00:00,1.6139911073638722,1657.3816367137308,1.0,1.6139911073638722,5.81036798650994,10.32636833661884
50.729521,-3.546212,11.8,2024-05-30 18:02:03+00:00,3.5127084084044258,1660.8943451221353,1.0,3.5127084084044258,12.645750270255933,4.74467696401739
50.729512,-3.546219,11.8,2024-05-30 18:02:04+00:00,1.116532814423781,1662.0108779365592,1.0,1.116532814423781,4.0195181319256115,14.927162418659394
50.729485,-3.54624,11.8,2024-05-30 18:02:05+00:00,3.349598691198246,1665.3604766277574,1.0,3.349598691198246,12.058555288313686,4.975720437932381
50.729475,-3.546242,11.8,2024-05-30 18:02:06+00:00,1.1213575991454845,1666.481834226903,1.0,1.1213575991454845,4.036887356923744,14.862936390110772
50.729441,-3.546256,11.7,2024-05-30 18:02:07+00:00,3.9092973289091004,1670.391131555812,1.0,3.9092973289091004,14.073470384072762,4.263340765466294
50.729427,-3.546261,11.7,2024-05-30 18:02:08+00:00,1.5969133229419332,1671.988044878754,1.0,1.5969133229419332,5.74888796259096,10.43680106316747
50.729397,-3.546262,11.7,2024-05-30 18:02:09+00:00,3.338039511709278,1675.3260843904632,1.0,3.338039511709278,12.0169422421534,4.992950685036178
50.729366,-3.546265,11.7,2024-05-30 18:02:10+00:00,3.4550347314723506,1678.7811191219355,1.0,3.4550347314723506,12.438125033300462,4.8238781841606055
50.729354,-3.546266,11.7,2024-05-30 18:02:11+00:00,1.3367829679826604,1680.117902089918,1.0,1.3367829679826604,4.812418684737578,12.467743130972366
50.729325,-3.546272,11.7,2024-05-30 18:02:12+00:00,3.2537455076371855,1683.3716475975552,1.0,3.2537455076371855,11.713483827493867,5.122301860285845
50.729314,-3.546274,11.7,2024-05-30 18:02:13+00:00,1.2317948095846967,1684.60344240714,1.0,1.2317948095846967,4.434461314504908,13.530392023884144
50.72928,-3.546277,11.7,2024-05-30 18:02:14+00:00,3.7881914718770613,1688.391633879017,1.0,3.7881914718770613,13.637489298757421,4.399636816247907
50.729269,-3.546281,11.7,2024-05-30 18:02:15+00:00,1.2558423188725185,1689.6474761978895,1.0,1.2558423188725185,4.521032347941067,13.271305175979272
50.729232,-3.546282,11.6,2024-05-30 18:02:16+00:00,4.116599774058617,1693.7640759719482,1.0,4.116599774058617,14.819759186611021,4.048648783322152
50.72922,-3.546282,11.6,2024-05-30 18:02:17+00:00,1.3349170460776794,1695.0989930180258,1.0,1.3349170460776794,4.805701365879646,12.48517030750151
50.729185,-3.546292,11.6,2024-05-30 18:02:18+00:00,3.957008781091154,1699.056001799117,1.0,3.957008781091154,14.245231611928155,4.21193572940993
50.729173,-3.546293,11.6,2024-05-30 18:02:19+00:00,1.33678293993107,1700.392784739048,1.0,1.33678293993107,4.812418583751852,12.467743392600498
50.729145,-3.546295,11.6,2024-05-30 18:02:20+00:00,3.1180056934619538,1703.51079043251,1.0,3.1180056934619538,11.224820496463034,5.345297060109437
50.729108,-3.546304,11.6,2024-05-30 18:02:21+00:00,4.164757527698581,1707.6755479602086,1.0,4.164757527698581,14.99312709971489,4.001833613558906
50.729095,-3.546306,11.6,2024-05-30 18:02:22+00:00,1.4530380815700146,1709.1285860417786,1.0,1.4530380815700146,5.230937093652052,11.470220139487504
50.729065,-3.546314,11.6,2024-05-30 18:02:23+00:00,3.384755805217566,1712.5133418469961,1.0,3.384755805217566,12.185120898783238,4.924038136215077
50.729054,-3.546314,11.6,2024-05-30 18:02:24+00:00,1.2236739221783521,1713.7370157691744,1.0,1.2236739221783521,4.405226119842068,13.620186198784971
50.729026,-3.546325,11.5,2024-05-30 18:02:25+00:00,3.2101751176317457,1716.947190886806,1.0,3.2101751176317457,11.556630423474285,5.191824762183762
50.729017,-3.546333,11.5,2024-05-30 18:02:26+00:00,1.1495338776647348,1718.0967247644708,1.0,1.1495338776647348,4.138321959593045,14.498630262663344
50.728979,-3.546337,11.5,2024-05-30 18:02:27+00:00,4.236661037085993,1722.3333858015567,1.0,4.236661037085993,15.251979733509573,3.9339155341372614
50.728965,-3.546333,11.5,2024-05-30 18:02:28+00:00,1.5828036993688759,1723.9161895009256,1.0,1.5828036993688759,5.698093317727953,10.529838079928863
50.728937,-3.546354,11.5,2024-05-30 18:02:29+00:00,3.4497082794353284,1727.365897780361,1.0,3.4497082794353284,12.418949805967182,4.831326395342269
50.728925,-3.546357,11.5,2024-05-30 18:02:30+00:00,1.3516175817126705,1728.7175153620735,1.0,1.3516175817126705,4.865823294165614,12.330904016169935
50.728896,-3.546352,11.5,2024-05-30 18:02:31+00:00,3.2453080567581463,1731.9628234188317,1.0,3.2453080567581463,11.683109004329326,5.135619292584382
50.728887,-3.546349,11.5,2024-05-30 18:02:32+00:00,1.0233492507418873,1732.9861726695735,1.0,1.0233492507418873,3.6840573026707943,16.286391624935476
50.72886,-3.546335,11.5,2024-05-30 18:02:33+00:00,3.1620392559678305,1736.1482119255413,1.0,3.1620392559678305,11.38334132148419,5.270860137239304
50.728823,-3.546321,11.4,2024-05-30 18:02:34+00:00,4.233025875196502,1740.3812378007378,1.0,4.233025875196502,15.238893150707408,3.9372938314233616
50.72881,-3.546323,11.4,2024-05-30 18:02:35+00:00,1.4530380948915442,1741.8342758956294,1.0,1.4530380948915442,5.23093714160956,11.47022003432792
50.728782,-3.546331,11.4,2024-05-30 18:02:36+00:00,3.165607682457231,1744.9998835780866,1.0,3.165607682457231,11.396187656846031,5.264918568092919
50.728751,-3.546325,11.4,2024-05-30 18:02:37+00:00,3.474458928587111,1748.4743425066738,1.0,3.474458928587111,12.5080521429136,4.796909967631756
50.728742,-3.546323,11.4,2024-05-30 18:02:38+00:00,1.0110972997104355,1749.4854398063842,1.0,1.0110972997104355,3.639950278957568,16.48374164527961
50.728707,-3.546319,11.4,2024-05-30 18:02:39+00:00,3.903737453472725,1753.389177259857,1.0,3.903737453472725,14.05345483250181,4.269412803834994
50.728699,-3.546318,11.4,2024-05-30 18:02:40+00:00,0.8927410950667811,1754.2819183549238,1.0,0.8927410950667811,3.213867942240412,18.669093154516343
