Latitude,Longitude,Elevation,Time
51.625844,0.441288,52.5,2023-04-19 19:16:13+00:00
51.625833,0.441287,52.5,2023-04-19 19:16:14+00:00
51.625823,0.441286,52.4,2023-04-19 19:16:15+00:00
51.625802,0.44128,52.3,2023-04-19 19:16:16+00:00
51.625793,0.44128,52.2,2023-04-19 19:16:17+00:00
51.625784,0.44128,52.2,2023-04-19 19:16:18+00:00
51.625764,0.441286,52.0,2023-04-19 19:16:19+00:00
51.625756,0.44129,52.0,2023-04-19 19:16:20+00:00
51.625749,0.441295,52.0,2023-04-19 19:16:21+00:00
51.625726,0.441303,51.8,2023-04-19 19:16:22+00:00
51.625717,0.441303,51.8,2023-04-19 19:16:23+00:00
51.625708,0.441304,51.7,2023-04-19 19:16:24+00:00
51.625688,0.441309,51.6,2023-04-19 19:16:25+00:00
51.625679,0.441311,51.5,2023-04-19 19:16:26+00:00
51.62567,0.441313,51.5,2023-04-19 19:16:27+00:00
51.625661,0.44131,51.4,2023-04-19 19:16:28+00:00
51.625648,0.441318,51.4,2023-04-19 19:16:29+00:00
51.625634,0.441315,51.3,2023-04-19 19:16:30+00:00
51.625625,0.441302,51.2,2023-04-19 19:16:31+00:00
51.625615,0.4413,51.1,2023-04-19 19:16:32+00:00
51.625606,0.441292,51.1,2023-04-19 19:16:33+00:00
51.625586,0.441281,51.0,2023-04-19 19:16:34+00:00
51.625577,0.441281,50.9,2023-04-19 19:16:35+00:00
51.625569,0.44128,50.9,2023-04-19 19:16:36+00:00
51.625547,0.441282,50.8,2023-04-19 19:16:37+00:00
51.625539,0.441279,50.7,2023-04-19 19:16:38+00:00
51.625531,0.441276,50.7,2023-04-19 19:16:39+00:00
51.62551,0.441275,50.6,2023-04-19 19:16:40+00:00
51.625501,0.441275,50.5,2023-04-19 19:16:41+00:00
51.625492,0.441275,50.5,2023-04-19 19:16:42+00:00
51.625474,0.441267,50.4,2023-04-19 19:16:43+00:00
51.625465,0.441263,50.3,2023-04-19 19:16:44+00:00
51.625457,0.441259,50.3,2023-04-19 19:16:45+00:00
51.625447,0.441258,50.2,2023-04-19 19:16:46+00:00
51.625435,0.441264,50.1,2023-04-19 19:16:47+00:00
51.625424,0.441261,50.1,2023-04-19 19:16:48+00:00
51.625404,0.441258,50.0,2023-04-19 19:16:49+00:00
51.625396,0.441256,50.0,2023-04-19 19:16:50+00:00
51.625388,0.441253,49.9,2023-04-19 19:16:51+00:00
51.625377,0.441252,49.9,2023-04-19 19:16:52+00:00
51.625365,0.441249,49.9,2023-04-19 19:16:53+00:00
51.625356,0.441242,49.8,2023-04-19 19:16:54+00:00
51.625345,0.441243,49.8,2023-04-19 19:16:55+00:00
51.625333,0.441237,49.8,2023-04-19 19:16:56+00:00
51.625323,0.441236,49.8,2023-04-19 19:16:57+00:00
51.625313,0.441226,49.7,2023-04-19 19:16:58+00:00
51.625299,0.441225,49.7,2023-04-19 19:16:59+00:00
51.625289,0.44122,49.7,2023-04-19 19:17:00+00:00
51.625269,0.441209,49.6,2023-04-19 19:17:01+00:00
51.625262,0.441208,49.6,2023-04-19 19:17:02+00:00
51.625254,0.441206,49.6,2023-04-19 19:17:03+00:00
51.625234,0.4412,49.5,2023-04-19 19:17:04+00:00
51.625226,0.441197,49.5,2023-04-19 19:17:05+00:00
51.625218,0.441194,49.5,2023-04-19 19:17:06+00:00
51.625202,0.44119,49.4,2023-04-19 19:17:07+00:00
51.625179,0.441182,49.4,2023-04-19 19:17:08+00:00
51.625163,0.441178,49.3,2023-04-19 19:17:09+00:00
51.625149,0.441179,49.3,2023-04-19 19:17:10+00:00
51.625139,0.441176,49.3,2023-04-19 19:17:11+00:00
51.625131,0.441163,49.3,2023-04-19 19:17:12+00:00
51.625108,0.441159,49.2,2023-04-19 19:17:13+00:00
51.625099,0.44115,49.2,2023-04-19 19:17:14+00:00
51.62509,0.441142,49.2,2023-04-19 19:17:15+00:00
51.625075,0.441141,49.1,2023-04-19 19:17:16+00:00
51.625064,0.441136,49.1,2023-04-19 19:17:17+00:00
51.625056,0.441148,49.1,2023-04-19 19:17:18+00:00
51.625035,0.441144,49.0,2023-04-19 19:17:19+00:00
51.625027,0.441142,49.0,2023-04-19 19:17:20+00:00
51.62502,0.44114,49.0,2023-04-19 19:17:21+00:00
51.624997,0.441136,49.0,2023-04-19 19:17:22+00:00
51.624989,0.441132,48.9,2023-04-19 19:17:23+00:00
51.624981,0.441128,48.9,2023-04-19 19:17:24+00:00
51.624965,0.441124,48.9,2023-04-19 19:17:25+00:00
51.624953,0.441121,48.9,2023-04-19 19:17:26+00:00
51.624944,0.441118,48.9,2023-04-19 19:17:27+00:00
51.624934,0.441113,48.8,2023-04-19 19:17:28+00:00
51.624922,0.441112,48.8,2023-04-19 19:17:29+00:00
51.62491,0.441111,48.8,2023-04-19 19:17:30+00:00
51.624898,0.441106,48.8,2023-04-19 19:17:31+00:00
51.624889,0.441102,48.7,2023-04-19 19:17:32+00:00
51.624879,0.441093,48.7,2023-04-19 19:17:33+00:00
51.624869,0.441082,48.7,2023-04-19 19:17:34+00:00
51.624862,0.441066,48.7,2023-04-19 19:17:35+00:00
51.624846,0.441054,48.6,2023-04-19 19:17:36+00:00
51.62484,0.441051,48.6,2023-04-19 19:17:37+00:00
51.624833,0.441048,48.6,2023-04-19 19:17:38+00:00
51.624827,0.441044,48.6,2023-04-19 19:17:39+00:00
51.624819,0.441038,48.6,2023-04-19 19:17:40+00:00
51.624808,0.441031,48.5,2023-04-19 19:17:41+00:00
51.624793,0.441029,48.5,2023-04-19 19:17:42+00:00
51.624781,0.441025,48.5,2023-04-19 19:17:43+00:00
51.624771,0.441019,48.4,2023-04-19 19:17:44+00:00
51.624761,0.441014,48.4,2023-04-19 19:17:45+00:00
51.624746,0.44101,48.4,2023-04-19 19:17:46+00:00
51.624735,0.440999,48.3,2023-04-19 19:17:47+00:00
51.624714,0.440993,48.3,2023-04-19 19:17:48+00:00
51.624705,0.44099,48.3,2023-04-19 19:17:49+00:00
51.624695,0.440988,48.2,2023-04-19 19:17:50+00:00
51.624684,0.440981,48.2,2023-04-19 19:17:51+00:00
51.624674,0.440976,48.2,2023-04-19 19:17:52+00:00
51.624664,0.440972,48.1,2023-04-19 19:17:53+00:00
51.624656,0.44096,48.1,2023-04-19 19:17:54+00:00
51.624648,0.440949,48.1,2023-04-19 19:17:55+00:00
51.624641,0.440944,48.1,2023-04-19 19:17:56+00:00
51.624635,0.44093,48.0,2023-04-19 19:17:57+00:00
51.624627,0.440915,48.0,2023-04-19 19:17:58+00:00
51.624618,0.440907,48.0,2023-04-19 19:17:59+00:00
51.62461,0.440908,48.0,2023-04-19 19:18:00+00:00
51.624601,0.440897,47.9,2023-04-19 19:18:01+00:00
51.624591,0.440888,47.9,2023-04-19 19:18:02+00:00
51.62458,0.440883,47.9,2023-04-19 19:18:03+00:00
51.624571,0.440882,47.8,2023-04-19 19:18:04+00:00
51.624557,0.440875,47.8,2023-04-19 19:18:05+00:00
51.624544,0.440863,47.7,2023-04-19 19:18:06+00:00
51.624531,0.440856,47.7,2023-04-19 19:18:07+00:00
51.624519,0.440848,47.7,2023-04-19 19:18:08+00:00
51.624514,0.440841,47.6,2023-04-19 19:18:09+00:00
51.624505,0.440833,47.6,2023-04-19 19:18:10+00:00
51.624484,0.440819,47.5,2023-04-19 19:18:11+00:00
51.624475,0.440813,47.5,2023-04-19 19:18:12+00:00
51.624466,0.440806,47.5,2023-04-19 19:18:13+00:00
51.624455,0.440809,47.4,2023-04-19 19:18:14+00:00
51.624451,0.440811,47.4,2023-04-19 19:18:15+00:00
51.624449,0.440793,47.4,2023-04-19 19:18:16+00:00
51.624446,0.440771,47.3,2023-04-19 19:18:17+00:00
51.62445,0.440757,47.3,2023-04-19 19:18:18+00:00
51.624452,0.440746,47.3,2023-04-19 19:18:19+00:00
51.624449,0.440724,47.2,2023-04-19 19:18:20+00:00
51.624431,0.440707,47.2,2023-04-19 19:18:21+00:00
51.624421,0.4407,47.1,2023-04-19 19:18:22+00:00
51.624411,0.440694,47.1,2023-04-19 19:18:23+00:00
51.624396,0.440684,47.0,2023-04-19 19:18:24+00:00
51.624392,0.440658,47.0,2023-04-19 19:18:25+00:00
51.624392,0.440632,46.9,2023-04-19 19:18:26+00:00
51.624387,0.440617,46.9,2023-04-19 19:18:27+00:00
51.624388,0.440601,46.8,2023-04-19 19:18:28+00:00
51.624383,0.440552,46.7,2023-04-19 19:18:30+00:00
51.624383,0.440533,46.7,2023-04-19 19:18:31+00:00
51.624389,0.440521,46.7,2023-04-19 19:18:32+00:00
51.624386,0.440524,46.6,2023-04-19 19:18:33+00:00
51.624371,0.440522,46.6,2023-04-19 19:18:34+00:00
51.624358,0.440523,46.5,2023-04-19 19:18:35+00:00
51.62435,0.44052,46.5,2023-04-19 19:18:36+00:00
51.624338,0.440522,46.5,2023-04-19 19:18:37+00:00
51.624326,0.440519,46.4,2023-04-19 19:18:38+00:00
51.624319,0.440514,46.4,2023-04-19 19:18:39+00:00
51.624308,0.440509,46.4,2023-04-19 19:18:40+00:00
51.624297,0.440503,46.3,2023-04-19 19:18:41+00:00
51.624286,0.440498,46.3,2023-04-19 19:18:42+00:00
51.624275,0.440491,46.2,2023-04-19 19:18:43+00:00
51.624265,0.44048,46.2,2023-04-19 19:18:44+00:00
51.624253,0.440476,46.1,2023-04-19 19:18:45+00:00
51.624234,0.44046,46.0,2023-04-19 19:18:46+00:00
51.624226,0.440455,46.0,2023-04-19 19:18:47+00:00
51.624219,0.440451,46.0,2023-04-19 19:18:48+00:00
51.624207,0.440444,45.9,2023-04-19 19:18:49+00:00
51.624198,0.44045,45.9,2023-04-19 19:18:50+00:00
51.624189,0.440439,45.9,2023-04-19 19:18:51+00:00
51.624179,0.440433,45.8,2023-04-19 19:18:52+00:00
51.624168,0.440428,45.8,2023-04-19 19:18:53+00:00
51.624156,0.440421,45.7,2023-04-19 19:18:54+00:00
51.624146,0.440414,45.7,2023-04-19 19:18:55+00:00
51.624144,0.440419,45.7,2023-04-19 19:18:56+00:00
51.624149,0.440422,45.6,2023-04-19 19:18:57+00:00
51.624149,0.440423,45.6,2023-04-19 19:18:58+00:00
51.624149,0.440423,45.6,2023-04-19 19:18:59+00:00
51.62415,0.440418,45.6,2023-04-19 19:19:00+00:00
51.624138,0.440417,45.6,2023-04-19 19:19:01+00:00
51.624132,0.440396,45.5,2023-04-19 19:19:02+00:00
51.624122,0.440382,45.5,2023-04-19 19:19:03+00:00
51.624111,0.440373,45.4,2023-04-19 19:19:04+00:00
51.624105,0.440361,45.4,2023-04-19 19:19:05+00:00
51.624099,0.440354,45.4,2023-04-19 19:19:06+00:00
51.62409,0.440349,45.3,2023-04-19 19:19:07+00:00
51.624077,0.44034,45.3,2023-04-19 19:19:08+00:00
51.624067,0.440335,45.3,2023-04-19 19:19:09+00:00
51.624062,0.440327,45.2,2023-04-19 19:19:10+00:00
51.62405,0.44032,45.2,2023-04-19 19:19:11+00:00
51.624031,0.440307,45.1,2023-04-19 19:19:12+00:00
51.624022,0.440302,45.1,2023-04-19 19:19:13+00:00
51.624013,0.440297,45.0,2023-04-19 19:19:14+00:00
51.623996,0.440288,45.0,2023-04-19 19:19:15+00:00
51.623988,0.440283,45.0,2023-04-19 19:19:16+00:00
51.623979,0.440277,44.9,2023-04-19 19:19:17+00:00
51.623967,0.440268,44.9,2023-04-19 19:19:18+00:00
51.623955,0.440261,44.8,2023-04-19 19:19:19+00:00
51.623947,0.440261,44.8,2023-04-19 19:19:20+00:00
51.623943,0.440259,44.8,2023-04-19 19:19:21+00:00
51.623937,0.440262,44.8,2023-04-19 19:19:22+00:00
51.623929,0.440247,44.7,2023-04-19 19:19:23+00:00
51.623917,0.440238,44.7,2023-04-19 19:19:24+00:00
51.623908,0.44023,44.7,2023-04-19 19:19:25+00:00
51.623897,0.440232,44.6,2023-04-19 19:19:26+00:00
51.623888,0.440221,44.6,2023-04-19 19:19:27+00:00
51.623877,0.440217,44.6,2023-04-19 19:19:28+00:00
51.62387,0.440202,44.5,2023-04-19 19:19:29+00:00
51.62386,0.440195,44.5,2023-04-19 19:19:30+00:00
51.623844,0.440177,44.4,2023-04-19 19:19:31+00:00
51.623836,0.440169,44.4,2023-04-19 19:19:32+00:00
51.623828,0.440161,44.4,2023-04-19 19:19:33+00:00
51.623823,0.44016,44.4,2023-04-19 19:19:34+00:00
51.623807,0.440149,44.3,2023-04-19 19:19:35+00:00
51.623794,0.440139,44.3,2023-04-19 19:19:36+00:00
51.623785,0.440107,44.2,2023-04-19 19:19:37+00:00
51.623784,0.440091,44.2,2023-04-19 19:19:38+00:00
51.623782,0.440074,44.1,2023-04-19 19:19:39+00:00
51.623783,0.440052,44.1,2023-04-19 19:19:40+00:00
51.623786,0.440035,44.1,2023-04-19 19:19:41+00:00
51.623783,0.440017,44.1,2023-04-19 19:19:42+00:00
51.62378,0.439997,44.0,2023-04-19 19:19:43+00:00
51.623774,0.439976,44.0,2023-04-19 19:19:44+00:00
51.623762,0.439956,43.9,2023-04-19 19:19:45+00:00
51.623756,0.439943,43.9,2023-04-19 19:19:46+00:00
51.623751,0.439929,43.9,2023-04-19 19:19:47+00:00
51.623742,0.439914,43.9,2023-04-19 19:19:48+00:00
51.623732,0.439896,43.9,2023-04-19 19:19:49+00:00
51.62373,0.439884,43.9,2023-04-19 19:19:50+00:00
51.623728,0.439871,43.9,2023-04-19 19:19:51+00:00
51.623719,0.439865,43.9,2023-04-19 19:19:52+00:00
51.623703,0.439838,43.8,2023-04-19 19:19:53+00:00
51.623691,0.439824,43.8,2023-04-19 19:19:54+00:00
51.623685,0.439817,43.8,2023-04-19 19:19:55+00:00
51.623676,0.439802,43.8,2023-04-19 19:19:56+00:00
51.623668,0.439791,43.7,2023-04-19 19:19:57+00:00
51.623661,0.439783,43.7,2023-04-19 19:19:58+00:00
51.623652,0.439769,43.7,2023-04-19 19:19:59+00:00
51.623642,0.439753,43.6,2023-04-19 19:20:00+00:00
51.62364,0.439747,43.6,2023-04-19 19:20:01+00:00
51.623637,0.439735,43.6,2023-04-19 19:20:02+00:00
51.62362,0.439716,43.6,2023-04-19 19:20:03+00:00
51.623611,0.439702,43.5,2023-04-19 19:20:04+00:00
51.623601,0.439701,43.5,2023-04-19 19:20:05+00:00
51.623594,0.439691,43.5,2023-04-19 19:20:06+00:00
51.623584,0.439683,43.5,2023-04-19 19:20:07+00:00
51.623574,0.439669,43.5,2023-04-19 19:20:08+00:00
51.623567,0.439654,43.5,2023-04-19 19:20:09+00:00
51.623564,0.439649,43.5,2023-04-19 19:20:10+00:00
51.623552,0.439637,43.5,2023-04-19 19:20:11+00:00
51.623545,0.439623,43.4,2023-04-19 19:20:12+00:00
51.62354,0.439619,43.4,2023-04-19 19:20:13+00:00
51.623529,0.439605,43.4,2023-04-19 19:20:14+00:00
51.623525,0.439597,43.4,2023-04-19 19:20:15+00:00
51.623517,0.439592,43.4,2023-04-19 19:20:16+00:00
51.623511,0.439575,43.4,2023-04-19 19:20:17+00:00
51.623498,0.439558,43.4,2023-04-19 19:20:18+00:00
51.623492,0.439541,43.4,2023-04-19 19:20:19+00:00
51.62349,0.439534,43.3,2023-04-19 19:20:20+00:00
51.623483,0.439518,43.3,2023-04-19 19:20:21+00:00
51.62347,0.4395,43.3,2023-04-19 19:20:22+00:00
51.623456,0.439483,43.3,2023-04-19 19:20:23+00:00
51.623451,0.439477,43.3,2023-04-19 19:20:24+00:00
51.623442,0.439471,43.3,2023-04-19 19:20:25+00:00
51.623433,0.43945,43.2,2023-04-19 19:20:26+00:00
51.623423,0.439431,43.2,2023-04-19 19:20:27+00:00
51.623419,0.439416,43.2,2023-04-19 19:20:28+00:00
51.623414,0.43941,43.1,2023-04-19 19:20:29+00:00
51.623406,0.439389,43.1,2023-04-19 19:20:30+00:00
51.623393,0.439373,43.1,2023-04-19 19:20:31+00:00
51.623383,0.439358,43.0,2023-04-19 19:20:32+00:00
51.623376,0.439349,42.9,2023-04-19 19:20:33+00:00
51.623367,0.439336,43.0,2023-04-19 19:20:34+00:00
51.623356,0.439331,43.0,2023-04-19 19:20:36+00:00
51.623345,0.439322,43.0,2023-04-19 19:20:37+00:00
51.623335,0.439315,43.0,2023-04-19 19:20:38+00:00
51.623319,0.439289,43.0,2023-04-19 19:20:39+00:00
51.623313,0.439279,43.2,2023-04-19 19:20:40+00:00
51.623308,0.43927,43.2,2023-04-19 19:20:41+00:00
51.623297,0.439265,43.2,2023-04-19 19:20:42+00:00
51.623289,0.439258,43.4,2023-04-19 19:20:43+00:00
51.623276,0.439248,43.4,2023-04-19 19:20:44+00:00
51.62327,0.439243,43.3,2023-04-19 19:20:45+00:00
51.623257,0.439234,43.6,2023-04-19 19:20:46+00:00
51.623247,0.439226,43.6,2023-04-19 19:20:47+00:00
51.623235,0.439214,43.7,2023-04-19 19:20:48+00:00
51.623225,0.439217,43.7,2023-04-19 19:20:49+00:00
51.623215,0.439229,43.7,2023-04-19 19:20:50+00:00
51.623209,0.43925,43.7,2023-04-19 19:20:51+00:00
51.623204,0.439272,43.7,2023-04-19 19:20:52+00:00
51.623199,0.439301,43.6,2023-04-19 19:20:53+00:00
51.623198,0.439317,43.6,2023-04-19 19:20:54+00:00
51.623189,0.439337,43.5,2023-04-19 19:20:55+00:00
51.623183,0.439356,43.5,2023-04-19 19:20:56+00:00
51.623179,0.439373,43.4,2023-04-19 19:20:57+00:00
51.623168,0.439382,43.4,2023-04-19 19:20:58+00:00
51.623165,0.439391,43.4,2023-04-19 19:20:59+00:00
51.623159,0.439408,43.4,2023-04-19 19:21:00+00:00
51.623155,0.439431,43.2,2023-04-19 19:21:01+00:00
51.623147,0.439441,43.2,2023-04-19 19:21:02+00:00
51.623149,0.439464,43.1,2023-04-19 19:21:03+00:00
51.623149,0.439478,43.1,2023-04-19 19:21:04+00:00
51.623139,0.43951,43.0,2023-04-19 19:21:05+00:00
51.623134,0.439523,43.0,2023-04-19 19:21:06+00:00
51.623129,0.439537,43.0,2023-04-19 19:21:07+00:00
51.623123,0.439557,42.9,2023-04-19 19:21:08+00:00
51.623116,0.439569,42.9,2023-04-19 19:21:09+00:00
51.623109,0.439583,42.9,2023-04-19 19:21:10+00:00
51.623106,0.439586,42.9,2023-04-19 19:21:11+00:00
51.623095,0.439602,42.9,2023-04-19 19:21:12+00:00
51.62309,0.439609,42.9,2023-04-19 19:21:13+00:00
51.623094,0.439607,42.9,2023-04-19 19:21:14+00:00
51.623082,0.439618,42.9,2023-04-19 19:21:15+00:00
51.623076,0.439636,42.9,2023-04-19 19:21:16+00:00
51.623067,0.439661,42.9,2023-04-19 19:21:17+00:00
51.623062,0.439693,42.9,2023-04-19 19:21:18+00:00
51.623059,0.439707,42.9,2023-04-19 19:21:19+00:00
51.623056,0.43972,42.9,2023-04-19 19:21:20+00:00
51.623044,0.439756,43.0,2023-04-19 19:21:21+00:00
51.623038,0.439766,42.9,2023-04-19 19:21:22+00:00
51.623033,0.439777,42.9,2023-04-19 19:21:23+00:00
51.623023,0.439799,42.9,2023-04-19 19:21:24+00:00
51.623015,0.439818,42.9,2023-04-19 19:21:25+00:00
51.622996,0.439836,42.8,2023-04-19 19:21:26+00:00
51.62299,0.439842,42.8,2023-04-19 19:21:27+00:00
51.622984,0.439847,42.8,2023-04-19 19:21:28+00:00
51.622966,0.43987,42.7,2023-04-19 19:21:29+00:00
51.62296,0.439877,42.7,2023-04-19 19:21:30+00:00
51.622955,0.439884,42.7,2023-04-19 19:21:31+00:00
51.622945,0.439893,42.7,2023-04-19 19:21:32+00:00
51.622937,0.439909,42.6,2023-04-19 19:21:33+00:00
51.62293,0.439926,42.6,2023-04-19 19:21:34+00:00
51.622918,0.439937,42.6,2023-04-19 19:21:35+00:00
51.622909,0.439958,42.6,2023-04-19 19:21:36+00:00
51.622905,0.439976,42.6,2023-04-19 19:21:37+00:00
51.622897,0.439991,42.6,2023-04-19 19:21:38+00:00
51.622888,0.44,42.6,2023-04-19 19:21:39+00:00
51.62288,0.440006,42.6,2023-04-19 19:21:40+00:00
51.622871,0.440015,42.6,2023-04-19 19:21:41+00:00
51.622863,0.44002,42.6,2023-04-19 19:21:42+00:00
51.62285,0.440041,42.6,2023-04-19 19:21:43+00:00
51.62284,0.440056,42.6,2023-04-19 19:21:44+00:00
51.622829,0.440064,42.6,2023-04-19 19:21:45+00:00
51.622808,0.440081,42.6,2023-04-19 19:21:46+00:00
51.622798,0.44009,42.6,2023-04-19 19:21:47+00:00
51.622785,0.440106,42.6,2023-04-19 19:21:48+00:00
51.622775,0.440113,42.6,2023-04-19 19:21:49+00:00
51.622767,0.440121,42.6,2023-04-19 19:21:50+00:00
51.622756,0.440133,42.6,2023-04-19 19:21:51+00:00
51.622748,0.440145,42.6,2023-04-19 19:21:52+00:00
51.622738,0.440152,42.6,2023-04-19 19:21:53+00:00
51.62273,0.440163,42.6,2023-04-19 19:21:54+00:00
51.622716,0.440182,42.5,2023-04-19 19:21:55+00:00
51.622708,0.440191,42.5,2023-04-19 19:21:56+00:00
51.6227,0.440201,42.5,2023-04-19 19:21:57+00:00
51.622693,0.440209,42.5,2023-04-19 19:21:58+00:00
51.622684,0.44022,42.4,2023-04-19 19:21:59+00:00
51.622677,0.44023,42.4,2023-04-19 19:22:00+00:00
51.622669,0.440242,42.4,2023-04-19 19:22:01+00:00
51.622672,0.440239,42.4,2023-04-19 19:22:02+00:00
51.622669,0.440236,42.4,2023-04-19 19:22:03+00:00
51.622667,0.440243,42.3,2023-04-19 19:22:04+00:00
51.622665,0.440247,42.3,2023-04-19 19:22:05+00:00
51.622655,0.440255,42.3,2023-04-19 19:22:06+00:00
51.622642,0.440273,42.3,2023-04-19 19:22:07+00:00
51.622635,0.440277,42.3,2023-04-19 19:22:08+00:00
51.622629,0.440281,42.3,2023-04-19 19:22:09+00:00
51.622623,0.440284,42.2,2023-04-19 19:22:10+00:00
51.622615,0.440292,42.2,2023-04-19 19:22:11+00:00
51.622611,0.440305,42.2,2023-04-19 19:22:12+00:00
51.622603,0.440319,42.2,2023-04-19 19:22:13+00:00
