Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633044,0.442077,89.3,2023-02-21 17:37:04+00:00,3.0125954906562353,449.6957485184393,1.0,3.0125954906562353,10.845343766362447,5.532328093286815
51.633069,0.442118,89.3,2023-02-21 17:37:05+00:00,3.9743389051116083,453.6700874235509,1.0,3.9743389051116083,14.30762005840179,4.193569563287817
51.633077,0.442135,89.4,2023-02-21 17:37:06+00:00,1.4756994780009594,455.14578690155184,1.0,1.4756994780009594,5.312518120803454,11.294079123239909
51.633105,0.442156,89.4,2023-02-21 17:37:07+00:00,3.4378988972923405,458.58368579884416,1.0,3.4378988972923405,12.376436030252426,4.847922281773088
51.633137,0.442169,89.5,2023-02-21 17:37:08+00:00,3.672347077959225,462.2560328768034,1.0,3.672347077959225,13.22044948065321,4.538423605627322
51.633148,0.442172,89.5,2023-02-21 17:37:09+00:00,1.2413655477777583,463.49739842458115,1.0,1.2413655477777583,4.46891597199993,13.426074774269875
51.633184,0.442187,89.6,2023-02-21 17:37:10+00:00,4.13783065859136,467.63522908317253,1.0,4.13783065859136,14.896190370928897,4.027875483995881
51.633196,0.442186,89.7,2023-02-21 17:37:11+00:00,1.3369185698351385,468.97214765300765,1.0,1.3369185698351385,4.812906851406499,12.466478544554818
51.633226,0.442186,89.7,2023-02-21 17:37:13+00:00,3.337811209855973,472.30995886286365,2.0,1.6689056049279865,6.008060177740751,9.986584392462289
51.633236,0.442191,89.8,2023-02-21 17:37:14+00:00,1.1652184813292936,473.47517734419296,1.0,1.1652184813292936,4.194786532785457,14.30346920661021
51.633265,0.442202,89.8,2023-02-21 17:37:15+00:00,3.315220889649345,476.7903982338423,1.0,3.315220889649345,11.934795202737641,5.027317099353075
51.633274,0.442206,89.8,2023-02-21 17:37:16+00:00,1.038937206560234,477.82933544040253,1.0,1.038937206560234,3.7401739436168424,16.04203464985869
51.633308,0.442218,89.9,2023-02-21 17:37:17+00:00,3.873021045282726,481.70235648568524,1.0,3.873021045282726,13.942875763017813,4.303272941665624
51.633323,0.44222,90.0,2023-02-21 17:37:18+00:00,1.6746406992374356,483.3769971849227,1.0,1.6746406992374356,6.0287065172547685,9.952383621308142
51.633352,0.442203,90.0,2023-02-21 17:37:19+00:00,3.434538671281876,486.81153585620456,1.0,3.434538671281876,12.364339216614754,4.852665310199041
51.633381,0.442211,90.1,2023-02-21 17:37:20+00:00,3.273749746708163,490.08528560291273,1.0,3.273749746708163,11.785499088149386,5.091002048469165
51.63339,0.442213,90.1,2023-02-21 17:37:21+00:00,1.010872882019417,491.0961584849322,1.0,1.010872882019417,3.6391423752699015,16.48740109970279
51.633404,0.442209,90.2,2023-02-21 17:37:22+00:00,1.5820746997086483,492.6782331846408,1.0,1.5820746997086483,5.695468918951134,10.534690093796435
51.633422,0.442198,90.2,2023-02-21 17:37:23+00:00,2.142617409806867,494.8208505944477,1.0,2.142617409806867,7.713422675304722,7.778648017318676
51.633454,0.442219,90.3,2023-02-21 17:37:24+00:00,3.845783005965951,498.6666336004136,1.0,3.845783005965951,13.844818821477423,4.333751186900488
51.633464,0.442218,90.3,2023-02-21 17:37:25+00:00,1.114756032145615,499.78138963255924,1.0,1.114756032145615,4.013121715724214,14.950954456454184
51.633499,0.44222,90.4,2023-02-21 17:37:26+00:00,3.896574570614613,503.6779642031739,1.0,3.896574570614613,14.027668454212607,4.277261057020604
51.63351,0.442221,90.4,2023-02-21 17:37:27+00:00,1.2258210847787068,504.9037852879526,1.0,1.2258210847787068,4.4129559052033445,13.59632892077023
51.633543,0.442203,90.5,2023-02-21 17:37:28+00:00,3.8773430308877326,508.78112831884033,1.0,3.8773430308877326,13.958434911195837,4.298476181729727
51.633554,0.442195,90.6,2023-02-21 17:37:29+00:00,1.3433717403790957,510.12450005921943,1.0,1.3433717403790957,4.8361382653647444,12.406593175738072
51.633586,0.442185,90.6,2023-02-21 17:37:30+00:00,3.6270299378510784,513.7515299970705,1.0,3.6270299378510784,13.057307776263883,4.595127956550929
51.633595,0.442184,90.7,2023-02-21 17:37:31+00:00,1.0037342597836112,514.7552642568542,1.0,1.0037342597836112,3.6134433352210005,16.60466055055222
51.633619,0.442156,90.7,2023-02-21 17:37:32+00:00,3.2997834978439577,518.0550477546981,1.0,3.2997834978439577,11.879220592238248,5.050836419285229
51.633626,0.442153,90.7,2023-02-21 17:37:33+00:00,0.8060452446678444,518.861092999366,1.0,0.8060452446678444,2.90176288080424,20.677085780134682
51.633653,0.442135,90.8,2023-02-21 17:37:34+00:00,3.2522896026065595,522.1133826019725,1.0,3.2522896026065595,11.708242569383614,5.124594886417588
51.633661,0.442134,90.8,2023-02-21 17:37:35+00:00,0.8927718853052713,523.0061544872777,1.0,0.8927718853052713,3.2139787870989767,18.668449288104235
51.633691,0.442096,90.9,2023-02-21 17:37:36+00:00,4.250084027500257,527.256238514778,1.0,4.250084027500257,15.300302499000926,3.9214910949582773
51.633702,0.442087,90.9,2023-02-21 17:37:37+00:00,1.3733681322211075,528.6296066469992,1.0,1.3733681322211075,4.9441252759959875,12.13561482580214
51.633722,0.442058,90.9,2023-02-21 17:37:38+00:00,2.9971849866806863,531.6267916336799,1.0,2.9971849866806863,10.789865952050471,5.560773439321347
51.633729,0.442044,90.9,2023-02-21 17:37:39+00:00,1.2434408024774164,532.8702324361573,1.0,1.2434408024774164,4.476386888918699,13.403667173749005
51.633759,0.442031,91.0,2023-02-21 17:37:40+00:00,3.4570411223264954,536.3272735584837,1.0,3.4570411223264954,12.445348040375384,4.8210785110506436
51.633772,0.442035,91.0,2023-02-21 17:37:41+00:00,1.4726608049836687,537.7999343634674,1.0,1.4726608049836687,5.301578897941208,11.317383208858805
51.633799,0.442034,91.0,2023-02-21 17:37:42+00:00,3.0048281668233887,540.8047625302908,1.0,3.0048281668233887,10.8173814005642,5.546628872387785
51.633809,0.442044,91.0,2023-02-21 17:37:43+00:00,1.3104439510782968,542.115206481369,1.0,1.3104439510782968,4.717598223881868,12.718336143222704
51.633815,0.442035,91.0,2023-02-21 17:37:44+00:00,0.9131998051108527,543.0284062864798,1.0,0.9131998051108527,3.28751929839907,18.250843433593932
51.633839,0.442028,91.1,2023-02-21 17:37:45+00:00,2.713876391019167,545.742282677499,1.0,2.713876391019167,9.769955007669001,6.1412770020847125
51.633868,0.44203,91.1,2023-02-21 17:37:46+00:00,3.2295212618919025,548.971803939391,1.0,3.2295212618919025,11.62627654281085,5.16072362282671
51.6339,0.442053,91.1,2023-02-21 17:37:47+00:00,3.9002380467816584,552.8720419861726,1.0,3.9002380467816584,14.040856968413971,4.27324344482497
51.633927,0.442043,91.1,2023-02-21 17:37:48+00:00,3.0827865102155574,555.9548284963881,1.0,3.0827865102155574,11.098031436776006,5.40636421349245
51.633958,0.442034,91.2,2023-02-21 17:37:49+00:00,3.504909411155636,559.4597379075437,1.0,3.504909411155636,12.61767388016029,4.755234647040806
51.633969,0.442031,91.2,2023-02-21 17:37:50+00:00,1.2413650893584112,560.7011029969021,1.0,1.2413650893584112,4.4689143216902805,13.426079732337799
51.634009,0.44202,91.2,2023-02-21 17:37:51+00:00,4.5151122615747,565.2162152584768,1.0,4.5151122615747,16.25440414166892,3.6913072590700025
51.634043,0.442016,91.2,2023-02-21 17:37:52+00:00,3.7929774566365153,569.0091927151134,1.0,3.7929774566365153,13.654718843891455,4.39408534778008
51.634052,0.442018,91.2,2023-02-21 17:37:53+00:00,1.010872719031326,570.0200654341447,1.0,1.010872719031326,3.6391417885127737,16.487403758049368
51.634068,0.442023,91.2,2023-02-21 17:37:54+00:00,1.8135144019251248,571.8335798360698,1.0,1.8135144019251248,6.528651846930449,9.1902587864614
51.634088,0.442023,91.2,2023-02-21 17:37:55+00:00,2.2252078030906817,574.0587876391605,1.0,2.2252078030906817,8.010748091126453,7.489937184076767
51.634123,0.441999,91.3,2023-02-21 17:37:56+00:00,4.233826945381524,578.2926145845421,1.0,4.233826945381524,15.241777003373485,3.9365488674135642
51.634134,0.441992,91.3,2023-02-21 17:37:57+00:00,1.316333822830957,579.6089484073731,1.0,1.316333822830957,4.738801762191445,12.66142856591097
51.634148,0.441977,91.3,2023-02-21 17:37:58+00:00,1.8721216609354883,581.4810700683086,1.0,1.8721216609354883,6.739637979367758,8.90255532770153
51.634159,0.44196,91.3,2023-02-21 17:37:59+00:00,1.6980044950250393,583.1790745633336,1.0,1.6980044950250393,6.112816182090142,9.815443195526344
51.634171,0.441924,91.3,2023-02-21 17:38:00+00:00,2.8275736312813606,586.006648194615,1.0,2.8275736312813606,10.179265072612898,5.89433515798982
51.634179,0.441911,91.3,2023-02-21 17:38:01+00:00,1.2658515937251555,587.2724997883402,1.0,1.2658515937251555,4.55706573741056,13.166367012755344
51.634205,0.441879,91.3,2023-02-21 17:38:02+00:00,3.643740684029761,590.91624047237,1.0,3.643740684029761,13.11746646250714,4.574054004368478
51.634215,0.441868,91.3,2023-02-21 17:38:03+00:00,1.3483034263628373,592.2645438987328,1.0,1.3483034263628373,4.853892334906214,12.36121361170639
51.634233,0.441854,91.3,2023-02-21 17:38:04+00:00,2.2249303744349773,594.4894742731677,1.0,2.2249303744349773,8.009749347965919,7.490871111370925
51.634241,0.441828,91.3,2023-02-21 17:38:05+00:00,2.0081753496584427,596.4976496228262,1.0,2.0081753496584427,7.2294312587703935,8.299408051941972
51.634221,0.441794,91.3,2023-02-21 17:38:06+00:00,3.239295113170843,599.7369447359971,1.0,3.239295113170843,11.661462407415035,5.145152289120147
51.634209,0.441782,91.3,2023-02-21 17:38:07+00:00,1.5725288550165724,601.3094735910137,1.0,1.5725288550165724,5.66110387805966,10.598639645624196
51.634195,0.441728,91.2,2023-02-21 17:38:08+00:00,4.050261688592048,605.3597352796057,1.0,4.050261688592048,14.580942078931374,4.1149604514715525
51.634189,0.441712,91.2,2023-02-21 17:38:09+00:00,1.2933758861801505,606.6531111657858,1.0,1.2933758861801505,4.656153190248542,12.886173961298994
51.634168,0.441684,91.2,2023-02-21 17:38:10+00:00,3.0360055919936855,609.6891167577795,1.0,3.0360055919936855,10.929620131177268,5.48966929132762
51.634149,0.441644,91.2,2023-02-21 17:38:11+00:00,3.484059505058645,613.1731762628382,1.0,3.484059505058645,12.542614218211122,4.783691737316101
51.634142,0.441633,91.2,2023-02-21 17:38:12+00:00,1.0893122335016243,614.2624884963398,1.0,1.0893122335016243,3.921524040605848,15.300173957554122
51.634113,0.441604,91.2,2023-02-21 17:38:13+00:00,3.800280066500583,618.0627685628403,1.0,3.800280066500583,13.6810082394021,4.385641682986236
51.634101,0.441596,91.2,2023-02-21 17:38:14+00:00,1.4454599629842249,619.5082285258246,1.0,1.4454599629842249,5.20365586674321,11.530355107351083
51.634095,0.441551,91.2,2023-02-21 17:38:15+00:00,3.1863581889781787,622.6945867148028,1.0,3.1863581889781787,11.470889480321443,5.230631861891032
51.634094,0.441538,91.2,2023-02-21 17:38:16+00:00,0.9069255807528693,623.6015122955556,1.0,0.9069255807528693,3.26493209071033,18.377105046293995
51.634077,0.441501,91.2,2023-02-21 17:38:17+00:00,3.184347856930634,626.7858601524863,1.0,3.184347856930634,11.463652284950282,5.233934047246812
51.63406,0.441455,91.2,2023-02-21 17:38:18+00:00,3.7041832331596964,630.490043385646,1.0,3.7041832331596964,13.335059639374908,4.499417447135809
51.634053,0.441438,91.3,2023-02-21 17:38:19+00:00,1.4113632325147967,631.9014066181608,1.0,1.4113632325147967,5.080907637053268,11.808913738648023
51.634035,0.441391,91.3,2023-02-21 17:38:20+00:00,3.8210024770449347,635.7224090952056,1.0,3.8210024770449347,13.755608917361766,4.3618570693930145
51.634029,0.441374,91.3,2023-02-21 17:38:21+00:00,1.353152725416315,637.0755618206219,1.0,1.353152725416315,4.8713498114987335,12.316914679042569
51.634016,0.441327,91.3,2023-02-21 17:38:22+00:00,3.5610875311954966,640.6366493518175,1.0,3.5610875311954966,12.819915112303788,4.680218197577267
51.634008,0.441315,91.3,2023-02-21 17:38:23+00:00,1.2175972688410037,641.8542466206585,1.0,1.2175972688410037,4.383350167827613,13.688160357431808
51.633992,0.441282,91.3,2023-02-21 17:38:24+00:00,2.896437760052673,644.7506843807112,1.0,2.896437760052673,10.427175936189624,5.754194651282123
51.633985,0.441269,91.3,2023-02-21 17:38:25+00:00,1.190253645581844,645.940938026293,1.0,1.190253645581844,4.284913124094638,14.0026176172889
51.633971,0.44123,91.3,2023-02-21 17:38:26+00:00,3.117292554812089,649.0582305811051,1.0,3.117292554812089,11.222253197323521,5.346519896228134
51.633946,0.441184,91.3,2023-02-21 17:38:27+00:00,4.228513213440772,653.2867437945459,1.0,4.228513213440772,15.22264756838678,3.9414957043742755
51.63394,0.441169,91.3,2023-02-21 17:38:28+00:00,1.2345966647636313,654.5213404593096,1.0,1.2345966647636313,4.444547993149072,13.499685478137568
51.633924,0.441121,91.3,2023-02-21 17:38:29+00:00,3.7701131501334966,658.2914536094431,1.0,3.7701131501334966,13.572407340480588,4.420733809030775
51.633915,0.441107,91.3,2023-02-21 17:38:30+00:00,1.3936502481239483,659.6851038575671,1.0,1.3936502481239483,5.017140893246214,11.959002403294782
51.633897,0.441062,91.3,2023-02-21 17:38:31+00:00,3.703792120788212,663.3888959783553,1.0,3.703792120788212,13.333651634837564,4.499892575806818
51.633891,0.441046,91.3,2023-02-21 17:38:32+00:00,1.293382086454861,664.6822780648101,1.0,1.293382086454861,4.6561755112375,12.886112186963812
51.633888,0.441017,91.3,2023-02-21 17:38:33+00:00,2.0354230736056915,666.7177011384158,1.0,2.0354230736056915,7.32752306498049,8.188305852867316
51.633885,0.440994,91.3,2023-02-21 17:38:34+00:00,1.627052501871263,668.3447536402871,1.0,1.627052501871263,5.857389006736547,10.243471951580196
51.633861,0.440956,91.3,2023-02-21 17:38:35+00:00,3.7486530884075724,672.0934067286946,1.0,3.7486530884075724,13.49515111826726,4.446041357683131
51.633855,0.440945,91.3,2023-02-21 17:38:36+00:00,1.0127601197627931,673.1061668484574,1.0,1.0127601197627931,3.645936431146055,16.45667749098405
51.633836,0.440911,91.3,2023-02-21 17:38:37+00:00,3.1639137253934555,676.2700805738508,1.0,3.1639137253934555,11.39008941141644,5.267737401592405
51.633829,0.440899,91.3,2023-02-21 17:38:38+00:00,1.1387999859836953,677.4088805598345,1.0,1.1387999859836953,4.099679949541303,14.635288788021892
51.63381,0.440859,91.3,2023-02-21 17:38:39+00:00,3.4840758414324156,680.8929564012669,1.0,3.4840758414324156,12.542673029156695,4.783669307214181
51.633804,0.440849,91.3,2023-02-21 17:38:40+00:00,0.9617772092683039,681.8547336105353,1.0,0.9617772092683039,3.462397953365894,17.32903057595454
51.633777,0.440808,91.3,2023-02-21 17:38:41+00:00,4.133099847970998,685.9878334585063,1.0,4.133099847970998,14.879159452695593,4.03248585316626
51.633767,0.440795,91.3,2023-02-21 17:38:42+00:00,1.431095363818912,687.4189288223253,1.0,1.431095363818912,5.151943309748083,11.646090881177386
51.633754,0.440747,91.3,2023-02-21 17:38:43+00:00,3.624482630422961,691.0434114527483,1.0,3.624482630422961,13.04813746952266,4.598357439147595
51.633748,0.440732,91.3,2023-02-21 17:38:44+00:00,1.2346003420956497,692.2780117948439,1.0,1.2346003420956497,4.4445612315443395,13.499645268505384
51.633728,0.440684,91.3,2023-02-21 17:38:45+00:00,3.999550589442685,696.2775623842866,1.0,3.999550589442685,14.398382121993667,4.167134855266095
51.633719,0.440667,91.3,2023-02-21 17:38:46+00:00,1.5453447271734824,697.8229071114602,1.0,1.5453447271734824,5.563241017824537,10.785080101286452
51.633705,0.44062,91.4,2023-02-21 17:38:47+00:00,3.6077303608284947,701.4306374722886,1.0,3.6077303608284947,12.98782929898258,4.619709623431853
51.633698,0.440604,91.4,2023-02-21 17:38:48+00:00,1.3541687227102086,702.7848061949989,1.0,1.3541687227102086,4.8750074017567515,12.307673620839731
51.633678,0.440559,91.4,2023-02-21 17:38:49+00:00,3.8287025444271543,706.613508739426,1.0,3.8287025444271543,13.783329159937756,4.353084752150761
51.633668,0.440544,91.4,2023-02-21 17:38:50+00:00,1.522001821946101,708.1355105613721,1.0,1.522001821946101,5.479206559005964,10.950490614627455
51.633652,0.4405,91.4,2023-02-21 17:38:51+00:00,3.5284231685069836,711.6639337298791,1.0,3.5284231685069836,12.70232340662514,4.723545297918163
51.633647,0.440482,91.4,2023-02-21 17:38:52+00:00,1.3647932796956053,713.0287270095747,1.0,1.3647932796956053,4.913255806904179,12.211861616422885
51.633631,0.440433,91.4,2023-02-21 17:38:53+00:00,3.831304386797546,716.8600313963723,1.0,3.831304386797546,13.792695792471164,4.350128568249247
51.633626,0.440418,91.4,2023-02-21 17:38:54+00:00,1.1781664562856395,718.038197852658,1.0,1.1781664562856395,4.241399242628303,14.146274983257484
51.633609,0.440371,91.4,2023-02-21 17:38:55+00:00,3.7639072028643197,721.8021050555222,1.0,3.7639072028643197,13.55006593031155,4.428022734987567
51.633604,0.440356,91.4,2023-02-21 17:38:56+00:00,1.1781668975108368,722.9802719530331,1.0,1.1781668975108368,4.241400831039012,14.146269685457163
51.633589,0.440307,91.4,2023-02-21 17:38:57+00:00,3.7808953610045366,726.7611673140377,1.0,3.7808953610045366,13.611223299616332,4.408126931669048
51.633583,0.440292,91.4,2023-02-21 17:38:58+00:00,1.2346035018936632,727.9957708159313,1.0,1.2346035018936632,4.444572606817188,13.499610718018335
51.63356,0.440247,91.4,2023-02-21 17:38:59+00:00,4.0318590298541475,732.0276298457854,1.0,4.0318590298541475,14.514692507474932,4.1337424109467396
51.63355,0.440231,91.4,2023-02-21 17:39:00+00:00,1.570064740564528,733.5976945863499,1.0,1.570064740564528,5.652233066032301,10.615273520933949
51.633541,0.440198,91.4,2023-02-21 17:39:01+00:00,2.494624807232947,736.0923193935829,1.0,2.494624807232947,8.98064930603861,6.681031399328316
51.63354,0.440179,91.4,2023-02-21 17:39:02+00:00,1.320206947507322,737.4125263410903,1.0,1.320206947507322,4.752745011026359,12.624283411123491
51.633522,0.440126,91.4,2023-02-21 17:39:03+00:00,4.180501026833872,741.5930273679242,1.0,4.180501026833872,15.049803696601938,3.986762964459614
51.633516,0.440108,91.4,2023-02-21 17:39:04+00:00,1.4138023863818745,743.0068297543061,1.0,1.4138023863818745,5.089688590974748,11.788540482888196
51.633495,0.440065,91.4,2023-02-21 17:39:05+00:00,3.784555672809316,746.7913854271154,1.0,3.784555672809316,13.624400422113538,4.4038635199399305
51.633491,0.440047,91.4,2023-02-21 17:39:06+00:00,1.3233523806296241,748.1147378077451,1.0,1.3233523806296241,4.764068570266647,12.594277163529947
51.633472,0.44,91.4,2023-02-21 17:39:07+00:00,3.8805076196854804,751.9952454274305,1.0,3.8805076196854804,13.96982743086773,4.294970735817681
51.633464,0.439988,91.4,2023-02-21 17:39:08+00:00,1.21760398971312,753.2128494171436,1.0,1.21760398971312,4.383374362967232,13.688084802180637
51.633444,0.439952,91.4,2023-02-21 17:39:09+00:00,3.3413107683144867,756.5541601854582,1.0,3.3413107683144867,12.028718765932153,4.988062416916135
51.633438,0.439939,91.4,2023-02-21 17:39:10+00:00,1.1206238447806312,757.6747840302388,1.0,1.1206238447806312,4.034245841210272,14.872668241259195
51.633424,0.439889,91.4,2023-02-21 17:39:11+00:00,3.796163342609974,761.4709473728487,1.0,3.796163342609974,13.666188033395906,4.390397662711701
