Latitude,Longitude,Elevation,Time
45.011605,4.792905,481.2,2024-08-30 16:06:00+00:00
45.0116,4.792925,481.1,2024-08-30 16:06:01+00:00
45.011595,4.792941,481.1,2024-08-30 16:06:02+00:00
45.011588,4.79295,481.1,2024-08-30 16:06:03+00:00
45.011582,4.79297,481.0,2024-08-30 16:06:04+00:00
45.011581,4.792965,481.0,2024-08-30 16:06:05+00:00
45.011574,4.792981,480.9,2024-08-30 16:06:06+00:00
45.011564,4.793001,480.9,2024-08-30 16:06:07+00:00
45.011563,4.793028,480.8,2024-08-30 16:06:08+00:00
45.011552,4.793053,480.8,2024-08-30 16:06:09+00:00
45.011546,4.793063,480.8,2024-08-30 16:06:10+00:00
45.011542,4.793099,480.7,2024-08-30 16:06:11+00:00
45.011539,4.793116,480.7,2024-08-30 16:06:12+00:00
45.011532,4.793132,480.6,2024-08-30 16:06:13+00:00
45.011527,4.793135,480.6,2024-08-30 16:06:14+00:00
45.011521,4.793153,480.6,2024-08-30 16:06:15+00:00
45.011512,4.793176,480.6,2024-08-30 16:06:16+00:00
45.011509,4.79319,480.5,2024-08-30 16:06:17+00:00
45.011506,4.793203,480.5,2024-08-30 16:06:18+00:00
45.011506,4.793205,480.5,2024-08-30 16:06:19+00:00
45.011504,4.793223,480.5,2024-08-30 16:06:20+00:00
45.011497,4.793235,480.5,2024-08-30 16:06:21+00:00
45.011488,4.793247,480.4,2024-08-30 16:06:22+00:00
45.011485,4.793286,480.4,2024-08-30 16:06:23+00:00
45.011484,4.793299,480.4,2024-08-30 16:06:24+00:00
45.011476,4.79331,480.3,2024-08-30 16:06:25+00:00
45.011466,4.793333,480.3,2024-08-30 16:06:26+00:00
45.011457,4.793359,480.2,2024-08-30 16:06:27+00:00
45.011444,4.793353,480.2,2024-08-30 16:06:28+00:00
45.011438,4.793375,480.2,2024-08-30 16:06:29+00:00
45.011431,4.793397,480.1,2024-08-30 16:06:30+00:00
45.01142,4.793414,480.1,2024-08-30 16:06:31+00:00
45.011416,4.793425,480.0,2024-08-30 16:06:32+00:00
45.011412,4.793436,480.0,2024-08-30 16:06:33+00:00
45.011408,4.793448,480.0,2024-08-30 16:06:34+00:00
45.011398,4.79347,479.9,2024-08-30 16:06:35+00:00
45.011393,4.793481,479.9,2024-08-30 16:06:36+00:00
45.011389,4.793493,479.9,2024-08-30 16:06:37+00:00
45.011373,4.793505,479.8,2024-08-30 16:06:39+00:00
45.011366,4.793513,479.8,2024-08-30 16:06:40+00:00
45.011359,4.793522,479.7,2024-08-30 16:06:41+00:00
45.011342,4.793534,479.7,2024-08-30 16:06:42+00:00
45.011334,4.793541,479.6,2024-08-30 16:06:43+00:00
45.011326,4.793547,479.6,2024-08-30 16:06:44+00:00
45.011305,4.79356,479.5,2024-08-30 16:06:45+00:00
45.011296,4.793564,479.5,2024-08-30 16:06:46+00:00
45.011287,4.793568,479.5,2024-08-30 16:06:47+00:00
45.011268,4.793577,479.4,2024-08-30 16:06:48+00:00
45.01126,4.793581,479.4,2024-08-30 16:06:49+00:00
45.011251,4.793585,479.3,2024-08-30 16:06:50+00:00
45.01124,4.793587,479.3,2024-08-30 16:06:51+00:00
45.011231,4.793594,479.3,2024-08-30 16:06:52+00:00
45.011217,4.793596,479.2,2024-08-30 16:06:53+00:00
45.011195,4.793606,479.1,2024-08-30 16:06:54+00:00
45.011186,4.793611,479.1,2024-08-30 16:06:55+00:00
45.011177,4.793617,479.1,2024-08-30 16:06:56+00:00
45.01117,4.793621,479.0,2024-08-30 16:06:57+00:00
45.011157,4.793624,479.0,2024-08-30 16:06:58+00:00
45.011143,4.793629,478.9,2024-08-30 16:06:59+00:00
45.011134,4.793631,478.9,2024-08-30 16:07:00+00:00
45.011126,4.793636,478.9,2024-08-30 16:07:01+00:00
45.011109,4.79364,478.8,2024-08-30 16:07:02+00:00
45.011092,4.793648,478.8,2024-08-30 16:07:03+00:00
45.011083,4.793655,478.7,2024-08-30 16:07:04+00:00
45.011075,4.793663,478.7,2024-08-30 16:07:05+00:00
45.011054,4.793669,478.6,2024-08-30 16:07:06+00:00
45.011046,4.793674,478.6,2024-08-30 16:07:07+00:00
45.011038,4.79368,478.6,2024-08-30 16:07:08+00:00
45.011019,4.793684,478.5,2024-08-30 16:07:09+00:00
45.01101,4.793686,478.5,2024-08-30 16:07:10+00:00
45.011001,4.793688,478.4,2024-08-30 16:07:11+00:00
45.010981,4.793699,478.4,2024-08-30 16:07:12+00:00
45.010976,4.793707,478.3,2024-08-30 16:07:13+00:00
45.01097,4.793715,478.3,2024-08-30 16:07:14+00:00
45.010956,4.793716,478.2,2024-08-30 16:07:15+00:00
45.010943,4.793711,478.2,2024-08-30 16:07:16+00:00
45.010932,4.793727,478.1,2024-08-30 16:07:17+00:00
45.010922,4.793728,478.1,2024-08-30 16:07:18+00:00
45.010913,4.793738,478.0,2024-08-30 16:07:19+00:00
45.010904,4.793742,478.0,2024-08-30 16:07:20+00:00
45.010888,4.793742,477.9,2024-08-30 16:07:21+00:00
45.010881,4.793731,477.9,2024-08-30 16:07:22+00:00
45.010876,4.793725,477.9,2024-08-30 16:07:23+00:00
45.010866,4.793725,477.8,2024-08-30 16:07:24+00:00
45.010855,4.793728,477.8,2024-08-30 16:07:25+00:00
45.010848,4.79373,477.8,2024-08-30 16:07:26+00:00
45.01084,4.793732,477.7,2024-08-30 16:07:27+00:00
45.010831,4.793735,477.7,2024-08-30 16:07:28+00:00
45.010817,4.793736,477.6,2024-08-30 16:07:29+00:00
45.010807,4.793741,477.6,2024-08-30 16:07:30+00:00
45.010791,4.793747,477.5,2024-08-30 16:07:31+00:00
45.010785,4.793751,477.5,2024-08-30 16:07:32+00:00
45.010772,4.793774,477.4,2024-08-30 16:07:33+00:00
45.010763,4.793783,477.3,2024-08-30 16:07:34+00:00
45.010753,4.793792,477.3,2024-08-30 16:07:35+00:00
45.010734,4.793799,477.2,2024-08-30 16:07:36+00:00
45.010726,4.793803,477.1,2024-08-30 16:07:37+00:00
45.010718,4.793807,477.1,2024-08-30 16:07:38+00:00
45.010711,4.793819,477.0,2024-08-30 16:07:39+00:00
45.010699,4.793825,477.0,2024-08-30 16:07:40+00:00
45.010695,4.793835,476.9,2024-08-30 16:07:41+00:00
45.010683,4.793844,476.9,2024-08-30 16:07:42+00:00
45.010675,4.793845,476.8,2024-08-30 16:07:43+00:00
45.010662,4.793854,476.7,2024-08-30 16:07:44+00:00
45.010651,4.793858,476.7,2024-08-30 16:07:45+00:00
45.010643,4.793871,476.6,2024-08-30 16:07:46+00:00
45.010634,4.793876,476.5,2024-08-30 16:07:47+00:00
45.010629,4.793894,476.5,2024-08-30 16:07:48+00:00
45.010621,4.793902,476.4,2024-08-30 16:07:49+00:00
45.010609,4.793901,476.3,2024-08-30 16:07:50+00:00
45.010596,4.793912,476.2,2024-08-30 16:07:51+00:00
45.010589,4.793927,476.2,2024-08-30 16:07:52+00:00
45.010585,4.793934,476.1,2024-08-30 16:07:53+00:00
45.01058,4.793953,476.1,2024-08-30 16:07:54+00:00
45.010575,4.79396,476.0,2024-08-30 16:07:55+00:00
45.010567,4.793975,475.9,2024-08-30 16:07:56+00:00
45.010563,4.793983,475.9,2024-08-30 16:07:57+00:00
45.010556,4.793997,475.8,2024-08-30 16:07:58+00:00
45.010549,4.79401,475.7,2024-08-30 16:07:59+00:00
45.010542,4.794019,475.7,2024-08-30 16:08:00+00:00
45.010535,4.794031,475.6,2024-08-30 16:08:01+00:00
45.010533,4.794039,475.6,2024-08-30 16:08:02+00:00
45.01053,4.794046,475.5,2024-08-30 16:08:03+00:00
45.010542,4.794035,475.4,2024-08-30 16:08:04+00:00
45.010529,4.794051,475.3,2024-08-30 16:08:05+00:00
45.010519,4.794073,475.2,2024-08-30 16:08:06+00:00
45.010517,4.794086,475.2,2024-08-30 16:08:07+00:00
45.010512,4.7941,475.1,2024-08-30 16:08:08+00:00
45.01051,4.794113,475.0,2024-08-30 16:08:09+00:00
45.010505,4.794128,475.0,2024-08-30 16:08:10+00:00
45.010498,4.794144,474.9,2024-08-30 16:08:11+00:00
45.01049,4.794153,474.8,2024-08-30 16:08:12+00:00
45.010486,4.794166,474.7,2024-08-30 16:08:13+00:00
45.010483,4.794175,474.7,2024-08-30 16:08:14+00:00
45.010467,4.794203,474.5,2024-08-30 16:08:15+00:00
45.010461,4.794215,474.5,2024-08-30 16:08:16+00:00
45.010454,4.794225,474.4,2024-08-30 16:08:17+00:00
45.010444,4.794247,474.3,2024-08-30 16:08:18+00:00
45.010439,4.794256,474.2,2024-08-30 16:08:19+00:00
45.010433,4.794265,474.1,2024-08-30 16:08:20+00:00
45.010426,4.794276,474.1,2024-08-30 16:08:21+00:00
45.010416,4.794284,474.0,2024-08-30 16:08:22+00:00
45.010405,4.794292,473.9,2024-08-30 16:08:23+00:00
45.010397,4.794301,473.8,2024-08-30 16:08:24+00:00
45.01039,4.79431,473.8,2024-08-30 16:08:25+00:00
45.010383,4.794319,473.7,2024-08-30 16:08:26+00:00
45.010377,4.794329,473.7,2024-08-30 16:08:27+00:00
45.010369,4.794342,473.6,2024-08-30 16:08:28+00:00
45.010363,4.794347,473.5,2024-08-30 16:08:29+00:00
45.010356,4.794349,473.5,2024-08-30 16:08:30+00:00
45.010348,4.794357,473.4,2024-08-30 16:08:31+00:00
45.010334,4.794366,473.3,2024-08-30 16:08:32+00:00
45.010323,4.794372,473.2,2024-08-30 16:08:33+00:00
45.010315,4.794374,473.2,2024-08-30 16:08:34+00:00
45.010306,4.794388,473.1,2024-08-30 16:08:35+00:00
45.010295,4.794401,473.0,2024-08-30 16:08:36+00:00
45.010284,4.794408,472.9,2024-08-30 16:08:37+00:00
45.010279,4.794416,472.9,2024-08-30 16:08:38+00:00
45.010267,4.794423,472.8,2024-08-30 16:08:39+00:00
45.010258,4.794427,472.7,2024-08-30 16:08:40+00:00
45.01025,4.794434,472.7,2024-08-30 16:08:41+00:00
45.010234,4.79445,472.6,2024-08-30 16:08:42+00:00
45.010226,4.794455,472.5,2024-08-30 16:08:43+00:00
45.010218,4.79446,472.4,2024-08-30 16:08:44+00:00
45.010212,4.794471,472.4,2024-08-30 16:08:45+00:00
45.010203,4.794479,472.3,2024-08-30 16:08:46+00:00
45.010198,4.794489,472.3,2024-08-30 16:08:47+00:00
45.010181,4.794498,472.2,2024-08-30 16:08:48+00:00
45.010172,4.794504,472.1,2024-08-30 16:08:49+00:00
45.010164,4.79451,472.0,2024-08-30 16:08:50+00:00
45.010144,4.794527,471.9,2024-08-30 16:08:51+00:00
45.010136,4.794536,471.8,2024-08-30 16:08:52+00:00
45.010129,4.794545,471.8,2024-08-30 16:08:53+00:00
45.010121,4.794552,471.7,2024-08-30 16:08:54+00:00
45.010108,4.794563,471.6,2024-08-30 16:08:55+00:00
45.010099,4.794572,471.6,2024-08-30 16:08:56+00:00
45.010085,4.794593,471.4,2024-08-30 16:08:57+00:00
45.010077,4.7946,471.4,2024-08-30 16:08:58+00:00
45.01007,4.794606,471.3,2024-08-30 16:08:59+00:00
45.010055,4.794623,471.2,2024-08-30 16:09:00+00:00
45.010047,4.794631,471.2,2024-08-30 16:09:02+00:00
45.010039,4.794638,471.1,2024-08-30 16:09:03+00:00
45.010023,4.794658,471.0,2024-08-30 16:09:04+00:00
45.010017,4.794665,470.9,2024-08-30 16:09:05+00:00
45.01001,4.794673,470.9,2024-08-30 16:09:06+00:00
45.009993,4.794689,470.8,2024-08-30 16:09:07+00:00
45.009986,4.794696,470.7,2024-08-30 16:09:08+00:00
45.00998,4.794704,470.7,2024-08-30 16:09:09+00:00
45.009968,4.794715,470.6,2024-08-30 16:09:10+00:00
45.009962,4.794723,470.5,2024-08-30 16:09:11+00:00
45.009954,4.794729,470.5,2024-08-30 16:09:12+00:00
45.009945,4.794752,470.4,2024-08-30 16:09:13+00:00
45.009936,4.794761,470.3,2024-08-30 16:09:14+00:00
45.009929,4.794773,470.3,2024-08-30 16:09:15+00:00
45.009923,4.794785,470.2,2024-08-30 16:09:16+00:00
45.009917,4.794801,470.1,2024-08-30 16:09:17+00:00
