Latitude,Longitude,Elevation,Time
51.626737,0.440879,59.1,2023-08-22 12:37:55+00:00
51.626741,0.44088,59.1,2023-08-22 12:37:56+00:00
51.62675,0.440877,59.2,2023-08-22 12:37:57+00:00
51.62676,0.440873,59.3,2023-08-22 12:37:58+00:00
51.62677,0.440873,59.4,2023-08-22 12:37:59+00:00
51.626781,0.440871,59.5,2023-08-22 12:38:00+00:00
51.62679,0.440869,59.6,2023-08-22 12:38:01+00:00
51.626799,0.44087,59.6,2023-08-22 12:38:02+00:00
51.626809,0.440863,59.7,2023-08-22 12:38:03+00:00
51.626819,0.440863,59.8,2023-08-22 12:38:04+00:00
51.626831,0.440857,59.9,2023-08-22 12:38:05+00:00
51.626843,0.440852,60.0,2023-08-22 12:38:06+00:00
51.626852,0.440848,60.1,2023-08-22 12:38:07+00:00
51.626857,0.440852,60.1,2023-08-22 12:38:08+00:00
51.626863,0.44085,60.2,2023-08-22 12:38:09+00:00
51.626878,0.440839,60.3,2023-08-22 12:38:10+00:00
51.626891,0.440835,60.4,2023-08-22 12:38:11+00:00
51.626899,0.440841,60.5,2023-08-22 12:38:12+00:00
51.626918,0.440839,60.7,2023-08-22 12:38:13+00:00
51.626934,0.440824,60.8,2023-08-22 12:38:14+00:00
51.626955,0.440822,61.0,2023-08-22 12:38:15+00:00
51.626963,0.440821,61.0,2023-08-22 12:38:16+00:00
51.626975,0.440818,61.1,2023-08-22 12:38:17+00:00
51.626982,0.440819,61.2,2023-08-22 12:38:18+00:00
51.626994,0.44081,61.3,2023-08-22 12:38:19+00:00
51.627015,0.440803,61.5,2023-08-22 12:38:20+00:00
51.627022,0.440799,61.5,2023-08-22 12:38:21+00:00
51.627033,0.440797,61.6,2023-08-22 12:38:22+00:00
51.627042,0.440803,61.7,2023-08-22 12:38:23+00:00
51.627054,0.440807,61.8,2023-08-22 12:38:24+00:00
51.627066,0.440805,61.9,2023-08-22 12:38:25+00:00
51.62708,0.440799,62.0,2023-08-22 12:38:26+00:00
51.627088,0.4408,62.1,2023-08-22 12:38:27+00:00
51.627104,0.440798,62.2,2023-08-22 12:38:28+00:00
51.627116,0.440797,62.3,2023-08-22 12:38:29+00:00
51.627124,0.440798,62.4,2023-08-22 12:38:30+00:00
51.627134,0.440797,62.5,2023-08-22 12:38:31+00:00
51.62715,0.440795,62.6,2023-08-22 12:38:32+00:00
51.62716,0.440802,62.7,2023-08-22 12:38:33+00:00
51.627169,0.440803,62.8,2023-08-22 12:38:34+00:00
51.627181,0.440802,62.9,2023-08-22 12:38:35+00:00
51.627197,0.440809,63.0,2023-08-22 12:38:36+00:00
51.627202,0.440806,63.1,2023-08-22 12:38:37+00:00
51.627211,0.440811,63.2,2023-08-22 12:38:38+00:00
51.627219,0.440818,63.2,2023-08-22 12:38:39+00:00
51.627224,0.440824,63.3,2023-08-22 12:38:40+00:00
51.627237,0.440824,63.4,2023-08-22 12:38:41+00:00
51.627252,0.440826,63.5,2023-08-22 12:38:43+00:00
51.62726,0.440824,63.6,2023-08-22 12:38:44+00:00
51.627267,0.440821,63.6,2023-08-22 12:38:45+00:00
51.627274,0.440819,63.7,2023-08-22 12:38:46+00:00
51.627286,0.44083,63.8,2023-08-22 12:38:47+00:00
51.627295,0.440832,63.9,2023-08-22 12:38:48+00:00
51.627303,0.440834,64.0,2023-08-22 12:38:49+00:00
51.627311,0.440836,64.0,2023-08-22 12:38:50+00:00
51.627334,0.440831,64.2,2023-08-22 12:38:51+00:00
51.627342,0.440831,64.3,2023-08-22 12:38:52+00:00
51.627349,0.440831,64.4,2023-08-22 12:38:53+00:00
51.627357,0.440846,64.5,2023-08-22 12:38:54+00:00
51.62738,0.44084,64.7,2023-08-22 12:38:55+00:00
51.627401,0.440852,64.9,2023-08-22 12:38:56+00:00
51.627409,0.440864,65.0,2023-08-22 12:38:57+00:00
51.627416,0.440876,65.1,2023-08-22 12:38:58+00:00
51.627422,0.44087,65.1,2023-08-22 12:38:59+00:00
51.627436,0.440866,65.3,2023-08-22 12:39:00+00:00
51.627449,0.440869,65.4,2023-08-22 12:39:01+00:00
51.627464,0.440869,65.5,2023-08-22 12:39:02+00:00
51.627476,0.440846,65.7,2023-08-22 12:39:03+00:00
51.627489,0.440848,65.8,2023-08-22 12:39:04+00:00
51.627491,0.440865,65.9,2023-08-22 12:39:05+00:00
51.627502,0.440873,66.0,2023-08-22 12:39:06+00:00
51.627512,0.440882,66.1,2023-08-22 12:39:07+00:00
51.627527,0.440886,66.3,2023-08-22 12:39:08+00:00
51.627529,0.440884,66.3,2023-08-22 12:39:09+00:00
51.627538,0.44089,66.4,2023-08-22 12:39:10+00:00
51.627544,0.4409,66.5,2023-08-22 12:39:11+00:00
51.627553,0.440914,66.6,2023-08-22 12:39:12+00:00
51.627575,0.440922,66.8,2023-08-22 12:39:13+00:00
51.627582,0.44092,66.9,2023-08-22 12:39:14+00:00
51.62759,0.440917,66.9,2023-08-22 12:39:15+00:00
51.627594,0.440915,67.0,2023-08-22 12:39:16+00:00
51.627606,0.440922,67.1,2023-08-22 12:39:17+00:00
51.627617,0.440922,67.2,2023-08-22 12:39:18+00:00
51.62763,0.440932,67.3,2023-08-22 12:39:19+00:00
51.627638,0.440937,67.4,2023-08-22 12:39:20+00:00
51.627646,0.440941,67.4,2023-08-22 12:39:21+00:00
51.627655,0.440945,67.4,2023-08-22 12:39:22+00:00
51.627677,0.440952,67.5,2023-08-22 12:39:23+00:00
51.627685,0.440953,67.5,2023-08-22 12:39:24+00:00
51.627693,0.440954,67.5,2023-08-22 12:39:25+00:00
51.627705,0.440957,67.5,2023-08-22 12:39:26+00:00
51.627722,0.440958,67.6,2023-08-22 12:39:27+00:00
51.627733,0.44096,67.6,2023-08-22 12:39:28+00:00
51.62774,0.440969,67.6,2023-08-22 12:39:29+00:00
51.62775,0.440977,67.7,2023-08-22 12:39:30+00:00
51.627761,0.440987,67.7,2023-08-22 12:39:31+00:00
51.627771,0.440985,67.8,2023-08-22 12:39:32+00:00
51.627781,0.440989,67.9,2023-08-22 12:39:33+00:00
51.62779,0.44099,68.0,2023-08-22 12:39:34+00:00
51.627797,0.441,68.1,2023-08-22 12:39:35+00:00
51.627814,0.441,68.2,2023-08-22 12:39:36+00:00
51.627825,0.441006,68.3,2023-08-22 12:39:37+00:00
51.62783,0.441007,68.4,2023-08-22 12:39:38+00:00
51.627839,0.441018,68.5,2023-08-22 12:39:39+00:00
51.62783,0.441037,68.6,2023-08-22 12:39:40+00:00
51.627842,0.441041,68.7,2023-08-22 12:39:41+00:00
51.627851,0.44104,68.8,2023-08-22 12:39:42+00:00
51.627856,0.441056,68.9,2023-08-22 12:39:43+00:00
51.627871,0.441058,69.0,2023-08-22 12:39:44+00:00
51.627878,0.441064,69.1,2023-08-22 12:39:45+00:00
51.627889,0.441059,69.2,2023-08-22 12:39:46+00:00
51.627898,0.441057,69.3,2023-08-22 12:39:47+00:00
51.627902,0.441064,69.3,2023-08-22 12:39:48+00:00
51.627915,0.441072,69.5,2023-08-22 12:39:49+00:00
51.627925,0.441071,69.6,2023-08-22 12:39:50+00:00
51.627943,0.441081,69.7,2023-08-22 12:39:51+00:00
51.627966,0.441088,69.9,2023-08-22 12:39:52+00:00
51.627972,0.441089,70.0,2023-08-22 12:39:53+00:00
51.627979,0.44109,70.0,2023-08-22 12:39:54+00:00
51.627992,0.441098,70.2,2023-08-22 12:39:55+00:00
51.628,0.441094,70.2,2023-08-22 12:39:56+00:00
51.628015,0.44109,70.4,2023-08-22 12:39:57+00:00
51.628033,0.441074,70.6,2023-08-22 12:39:58+00:00
51.628045,0.441081,70.7,2023-08-22 12:39:59+00:00
51.628062,0.44108,70.8,2023-08-22 12:40:00+00:00
51.628066,0.441085,70.9,2023-08-22 12:40:01+00:00
51.628076,0.441086,71.0,2023-08-22 12:40:02+00:00
51.62809,0.441086,71.2,2023-08-22 12:40:03+00:00
51.628098,0.441089,71.3,2023-08-22 12:40:04+00:00
51.628105,0.441098,71.4,2023-08-22 12:40:05+00:00
51.628112,0.441112,71.6,2023-08-22 12:40:06+00:00
51.628122,0.441116,71.7,2023-08-22 12:40:07+00:00
51.628138,0.441121,71.9,2023-08-22 12:40:08+00:00
51.628149,0.441119,72.0,2023-08-22 12:40:09+00:00
51.628156,0.441118,72.1,2023-08-22 12:40:10+00:00
51.628168,0.441118,72.3,2023-08-22 12:40:11+00:00
51.628174,0.441123,72.3,2023-08-22 12:40:12+00:00
51.628185,0.441125,72.5,2023-08-22 12:40:13+00:00
51.628199,0.441123,72.7,2023-08-22 12:40:14+00:00
51.628214,0.441134,72.9,2023-08-22 12:40:15+00:00
51.628219,0.441133,72.9,2023-08-22 12:40:16+00:00
51.628229,0.441137,73.0,2023-08-22 12:40:17+00:00
51.628238,0.441142,73.1,2023-08-22 12:40:18+00:00
51.628249,0.441145,73.3,2023-08-22 12:40:19+00:00
51.62826,0.441148,73.4,2023-08-22 12:40:20+00:00
51.628268,0.441146,73.5,2023-08-22 12:40:21+00:00
51.62828,0.441155,73.7,2023-08-22 12:40:22+00:00
51.628294,0.441161,73.8,2023-08-22 12:40:23+00:00
51.6283,0.441159,73.9,2023-08-22 12:40:24+00:00
51.628315,0.441157,74.1,2023-08-22 12:40:25+00:00
51.628321,0.441158,74.2,2023-08-22 12:40:26+00:00
51.628343,0.441157,74.5,2023-08-22 12:40:27+00:00
51.628352,0.441159,74.5,2023-08-22 12:40:28+00:00
51.628362,0.441161,74.5,2023-08-22 12:40:29+00:00
51.628372,0.441169,74.5,2023-08-22 12:40:30+00:00
51.628377,0.441174,74.5,2023-08-22 12:40:31+00:00
51.628391,0.441184,74.5,2023-08-22 12:40:32+00:00
51.628407,0.441189,74.5,2023-08-22 12:40:33+00:00
51.628418,0.441192,74.6,2023-08-22 12:40:34+00:00
51.628431,0.441193,74.7,2023-08-22 12:40:35+00:00
51.628444,0.441197,74.8,2023-08-22 12:40:36+00:00
51.628451,0.441197,74.9,2023-08-22 12:40:37+00:00
51.628472,0.441205,75.0,2023-08-22 12:40:38+00:00
51.62848,0.441208,75.1,2023-08-22 12:40:39+00:00
51.628488,0.441212,75.2,2023-08-22 12:40:40+00:00
51.628503,0.441215,75.3,2023-08-22 12:40:41+00:00
51.628517,0.441218,75.4,2023-08-22 12:40:42+00:00
51.62853,0.441223,75.5,2023-08-22 12:40:43+00:00
51.628541,0.441227,75.6,2023-08-22 12:40:44+00:00
51.628546,0.441231,75.6,2023-08-22 12:40:45+00:00
51.628569,0.441252,75.9,2023-08-22 12:40:46+00:00
51.628581,0.441238,76.0,2023-08-22 12:40:47+00:00
51.628605,0.441236,76.2,2023-08-22 12:40:48+00:00
51.628613,0.441234,76.3,2023-08-22 12:40:49+00:00
51.628632,0.44124,76.5,2023-08-22 12:40:50+00:00
51.628645,0.44124,76.6,2023-08-22 12:40:51+00:00
51.628659,0.441241,76.7,2023-08-22 12:40:52+00:00
51.628667,0.441239,76.8,2023-08-22 12:40:53+00:00
51.628679,0.441237,76.9,2023-08-22 12:40:54+00:00
51.628686,0.441234,77.0,2023-08-22 12:40:55+00:00
51.628702,0.441239,77.1,2023-08-22 12:40:56+00:00
51.62871,0.441244,77.2,2023-08-22 12:40:57+00:00
51.628719,0.44124,77.3,2023-08-22 12:40:58+00:00
51.628737,0.441245,77.4,2023-08-22 12:40:59+00:00
51.628744,0.441245,77.5,2023-08-22 12:41:00+00:00
51.628751,0.441245,77.6,2023-08-22 12:41:01+00:00
51.628759,0.441245,77.6,2023-08-22 12:41:02+00:00
51.628781,0.44125,77.8,2023-08-22 12:41:03+00:00
51.62879,0.441249,77.9,2023-08-22 12:41:04+00:00
51.628798,0.441248,78.0,2023-08-22 12:41:05+00:00
51.628799,0.441219,78.2,2023-08-22 12:41:06+00:00
51.628821,0.441224,78.4,2023-08-22 12:41:07+00:00
51.628834,0.441224,78.5,2023-08-22 12:41:08+00:00
51.628842,0.441232,78.6,2023-08-22 12:41:09+00:00
51.628836,0.441242,78.7,2023-08-22 12:41:10+00:00
51.628848,0.441251,78.8,2023-08-22 12:41:11+00:00
51.62886,0.441252,78.9,2023-08-22 12:41:12+00:00
51.628877,0.441262,79.1,2023-08-22 12:41:13+00:00
51.628885,0.441263,79.2,2023-08-22 12:41:14+00:00
51.628896,0.441262,79.3,2023-08-22 12:41:15+00:00
51.628909,0.441248,79.4,2023-08-22 12:41:16+00:00
51.628936,0.441251,79.7,2023-08-22 12:41:17+00:00
51.628946,0.441253,79.8,2023-08-22 12:41:18+00:00
51.628961,0.441251,79.9,2023-08-22 12:41:19+00:00
51.628974,0.441246,80.0,2023-08-22 12:41:20+00:00
51.628983,0.441237,80.1,2023-08-22 12:41:21+00:00
51.628998,0.441239,80.3,2023-08-22 12:41:22+00:00
51.629006,0.441235,80.4,2023-08-22 12:41:23+00:00
51.62902,0.441223,80.5,2023-08-22 12:41:24+00:00
51.629035,0.441214,80.6,2023-08-22 12:41:25+00:00
51.629053,0.441203,80.8,2023-08-22 12:41:26+00:00
51.629062,0.441201,80.9,2023-08-22 12:41:27+00:00
51.629072,0.441199,81.0,2023-08-22 12:41:28+00:00
51.629081,0.441197,81.0,2023-08-22 12:41:29+00:00
51.629095,0.441181,81.2,2023-08-22 12:41:30+00:00
51.629102,0.441173,81.2,2023-08-22 12:41:31+00:00
51.62912,0.441158,81.4,2023-08-22 12:41:32+00:00
51.629129,0.441154,81.5,2023-08-22 12:41:33+00:00
51.629137,0.441151,81.5,2023-08-22 12:41:34+00:00
51.62915,0.441139,81.6,2023-08-22 12:41:35+00:00
51.62916,0.441143,81.7,2023-08-22 12:41:36+00:00
51.629164,0.441134,81.8,2023-08-22 12:41:37+00:00
51.629181,0.441131,81.9,2023-08-22 12:41:38+00:00
51.629187,0.44113,81.9,2023-08-22 12:41:39+00:00
51.629194,0.441129,82.0,2023-08-22 12:41:40+00:00
51.629201,0.441128,82.0,2023-08-22 12:41:41+00:00
51.629218,0.441123,82.1,2023-08-22 12:41:42+00:00
51.629226,0.441126,82.2,2023-08-22 12:41:43+00:00
51.629232,0.441125,82.2,2023-08-22 12:41:44+00:00
51.629246,0.441123,82.3,2023-08-22 12:41:45+00:00
51.629255,0.441118,82.3,2023-08-22 12:41:46+00:00
51.629266,0.44111,82.4,2023-08-22 12:41:47+00:00
51.629287,0.441103,82.5,2023-08-22 12:41:48+00:00
51.629294,0.441099,82.6,2023-08-22 12:41:49+00:00
51.629301,0.441095,82.6,2023-08-22 12:41:50+00:00
51.629312,0.441093,82.7,2023-08-22 12:41:51+00:00
51.629326,0.441095,82.7,2023-08-22 12:41:52+00:00
51.629336,0.441093,82.8,2023-08-22 12:41:53+00:00
51.62935,0.44109,82.8,2023-08-22 12:41:54+00:00
51.629358,0.441086,82.9,2023-08-22 12:41:55+00:00
51.629369,0.441086,82.9,2023-08-22 12:41:56+00:00
51.629392,0.441085,83.0,2023-08-22 12:41:57+00:00
51.629401,0.441084,83.0,2023-08-22 12:41:58+00:00
51.62941,0.441082,83.1,2023-08-22 12:41:59+00:00
51.629432,0.44107,83.2,2023-08-22 12:42:00+00:00
51.629439,0.441064,83.2,2023-08-22 12:42:01+00:00
51.629446,0.441058,83.2,2023-08-22 12:42:02+00:00
51.629463,0.441051,83.3,2023-08-22 12:42:03+00:00
51.629477,0.441051,83.3,2023-08-22 12:42:04+00:00
51.629489,0.441052,83.3,2023-08-22 12:42:05+00:00
51.629503,0.441049,83.4,2023-08-22 12:42:06+00:00
51.629513,0.44105,83.4,2023-08-22 12:42:07+00:00
51.629522,0.441055,83.4,2023-08-22 12:42:08+00:00
51.629527,0.44106,83.4,2023-08-22 12:42:09+00:00
51.629544,0.441065,83.5,2023-08-22 12:42:10+00:00
51.629564,0.441064,83.5,2023-08-22 12:42:11+00:00
51.629572,0.441067,83.5,2023-08-22 12:42:12+00:00
51.62958,0.441069,83.6,2023-08-22 12:42:13+00:00
51.629596,0.441065,83.6,2023-08-22 12:42:14+00:00
51.629613,0.441059,83.6,2023-08-22 12:42:15+00:00
51.629625,0.44106,83.6,2023-08-22 12:42:16+00:00
51.62964,0.441061,83.7,2023-08-22 12:42:17+00:00
51.629646,0.441071,83.7,2023-08-22 12:42:18+00:00
51.629654,0.441077,83.7,2023-08-22 12:42:19+00:00
51.629667,0.441079,83.7,2023-08-22 12:42:20+00:00
51.62968,0.44108,83.8,2023-08-22 12:42:21+00:00
51.629696,0.441085,83.8,2023-08-22 12:42:22+00:00
51.629706,0.441094,83.8,2023-08-22 12:42:23+00:00
51.62972,0.441098,83.8,2023-08-22 12:42:24+00:00
51.629727,0.441097,83.8,2023-08-22 12:42:25+00:00
51.629741,0.441094,83.8,2023-08-22 12:42:26+00:00
51.629754,0.441096,83.9,2023-08-22 12:42:27+00:00
51.629754,0.441081,83.9,2023-08-22 12:42:28+00:00
51.629758,0.44107,83.9,2023-08-22 12:42:29+00:00
51.629785,0.441068,83.9,2023-08-22 12:42:30+00:00
51.629803,0.441082,84.0,2023-08-22 12:42:31+00:00
51.629811,0.441088,84.0,2023-08-22 12:42:32+00:00
51.62982,0.441094,84.0,2023-08-22 12:42:33+00:00
51.629832,0.4411,84.0,2023-08-22 12:42:34+00:00
51.629846,0.441108,84.0,2023-08-22 12:42:35+00:00
51.629871,0.441118,84.0,2023-08-22 12:42:36+00:00
51.62988,0.441119,84.0,2023-08-22 12:42:37+00:00
51.629889,0.441121,84.0,2023-08-22 12:42:38+00:00
51.629904,0.44113,84.0,2023-08-22 12:42:39+00:00
51.62992,0.441135,84.1,2023-08-22 12:42:40+00:00
51.629933,0.441138,84.1,2023-08-22 12:42:41+00:00
51.629933,0.441148,84.1,2023-08-22 12:42:42+00:00
51.629928,0.441176,84.1,2023-08-22 12:42:43+00:00
51.629939,0.441183,84.1,2023-08-22 12:42:44+00:00
51.629957,0.441203,84.1,2023-08-22 12:42:45+00:00
51.629964,0.441208,84.1,2023-08-22 12:42:46+00:00
51.62997,0.441214,84.1,2023-08-22 12:42:47+00:00
51.629978,0.441215,84.1,2023-08-22 12:42:48+00:00
51.629981,0.441229,84.1,2023-08-22 12:42:49+00:00
51.629994,0.441242,84.1,2023-08-22 12:42:50+00:00
51.630006,0.44125,84.1,2023-08-22 12:42:51+00:00
51.630026,0.441257,84.2,2023-08-22 12:42:52+00:00
51.630034,0.441268,84.2,2023-08-22 12:42:53+00:00
51.630051,0.441284,84.2,2023-08-22 12:42:54+00:00
51.630063,0.4413,84.2,2023-08-22 12:42:55+00:00
51.630067,0.441309,84.2,2023-08-22 12:42:56+00:00
51.630072,0.441318,84.2,2023-08-22 12:42:57+00:00
51.630077,0.441328,84.2,2023-08-22 12:42:58+00:00
51.630077,0.441328,84.2,2023-08-22 12:42:59+00:00
51.630089,0.441343,84.2,2023-08-22 12:43:00+00:00
51.630097,0.441357,84.2,2023-08-22 12:43:01+00:00
51.630115,0.441369,84.2,2023-08-22 12:43:02+00:00
51.630124,0.44138,84.2,2023-08-22 12:43:03+00:00
51.630143,0.441401,84.2,2023-08-22 12:43:04+00:00
51.630149,0.44141,84.2,2023-08-22 12:43:05+00:00
51.630155,0.441419,84.2,2023-08-22 12:43:06+00:00
51.630161,0.44142,84.2,2023-08-22 12:43:07+00:00
51.63017,0.441425,84.2,2023-08-22 12:43:08+00:00
51.630172,0.441442,84.2,2023-08-22 12:43:09+00:00
51.630178,0.441451,84.2,2023-08-22 12:43:10+00:00
51.630196,0.441472,84.2,2023-08-22 12:43:11+00:00
51.630206,0.441478,84.2,2023-08-22 12:43:12+00:00
51.63022,0.441489,84.2,2023-08-22 12:43:13+00:00
51.630219,0.441503,84.2,2023-08-22 12:43:14+00:00
51.630225,0.441515,84.2,2023-08-22 12:43:15+00:00
51.630243,0.441526,84.2,2023-08-22 12:43:16+00:00
51.630251,0.441533,84.2,2023-08-22 12:43:17+00:00
51.630259,0.44154,84.2,2023-08-22 12:43:18+00:00
51.630281,0.441561,84.1,2023-08-22 12:43:19+00:00
51.630294,0.441567,84.1,2023-08-22 12:43:20+00:00
51.630299,0.441583,84.1,2023-08-22 12:43:21+00:00
51.630309,0.441584,84.1,2023-08-22 12:43:22+00:00
51.630314,0.441585,84.2,2023-08-22 12:43:23+00:00
51.63032,0.441587,84.2,2023-08-22 12:43:24+00:00
51.630327,0.441567,84.1,2023-08-22 12:43:25+00:00
51.630328,0.441554,84.1,2023-08-22 12:43:26+00:00
51.630329,0.441542,84.1,2023-08-22 12:43:27+00:00
51.63033,0.441529,84.1,2023-08-22 12:43:28+00:00
51.630331,0.441516,84.2,2023-08-22 12:43:29+00:00
51.630332,0.441503,84.2,2023-08-22 12:43:30+00:00
51.630355,0.441479,84.1,2023-08-22 12:43:31+00:00
51.630352,0.441471,84.2,2023-08-22 12:43:32+00:00
51.630364,0.441441,84.1,2023-08-22 12:43:33+00:00
51.63037,0.44144,84.1,2023-08-22 12:43:34+00:00
51.63037,0.441442,84.1,2023-08-22 12:43:35+00:00
51.630376,0.441445,84.2,2023-08-22 12:43:36+00:00
51.630382,0.441448,84.1,2023-08-22 12:43:37+00:00
51.630388,0.441451,84.1,2023-08-22 12:43:38+00:00
51.630395,0.441454,84.1,2023-08-22 12:43:39+00:00
51.630401,0.441458,84.1,2023-08-22 12:43:40+00:00
51.630407,0.441461,84.1,2023-08-22 12:43:41+00:00
51.630425,0.441465,84.1,2023-08-22 12:43:42+00:00
51.630444,0.441462,84.1,2023-08-22 12:43:43+00:00
51.630474,0.441459,84.1,2023-08-22 12:43:44+00:00
51.630488,0.441445,84.1,2023-08-22 12:43:45+00:00
51.630499,0.441458,84.1,2023-08-22 12:43:46+00:00
51.630514,0.441461,84.2,2023-08-22 12:43:47+00:00
51.630537,0.441463,84.2,2023-08-22 12:43:48+00:00
51.630545,0.441457,84.2,2023-08-22 12:43:49+00:00
51.630554,0.44145,84.2,2023-08-22 12:43:50+00:00
51.630585,0.441443,84.3,2023-08-22 12:43:51+00:00
51.630593,0.441441,84.3,2023-08-22 12:43:52+00:00
51.630609,0.441455,84.3,2023-08-22 12:43:53+00:00
51.630593,0.441482,84.2,2023-08-22 12:43:54+00:00
51.630591,0.441489,84.2,2023-08-22 12:43:55+00:00
51.630614,0.441518,84.2,2023-08-22 12:43:56+00:00
51.630624,0.441526,84.2,2023-08-22 12:43:57+00:00
51.630623,0.441546,84.2,2023-08-22 12:43:58+00:00
51.63063,0.441561,84.2,2023-08-22 12:43:59+00:00
51.630638,0.441576,84.2,2023-08-22 12:44:00+00:00
51.630645,0.44159,84.2,2023-08-22 12:44:01+00:00
51.630641,0.441615,84.2,2023-08-22 12:44:02+00:00
51.630642,0.441635,84.2,2023-08-22 12:44:03+00:00
51.630642,0.441655,84.2,2023-08-22 12:44:04+00:00
51.630653,0.441682,84.1,2023-08-22 12:44:05+00:00
51.630655,0.441693,84.1,2023-08-22 12:44:06+00:00
51.630658,0.441704,84.1,2023-08-22 12:44:07+00:00
51.63066,0.441714,84.1,2023-08-22 12:44:08+00:00
51.630661,0.441725,84.1,2023-08-22 12:44:09+00:00
51.630668,0.441745,84.1,2023-08-22 12:44:10+00:00
51.630668,0.441763,84.1,2023-08-22 12:44:11+00:00
51.630681,0.441806,84.1,2023-08-22 12:44:12+00:00
51.630691,0.441808,84.1,2023-08-22 12:44:13+00:00
51.630698,0.441838,84.1,2023-08-22 12:44:14+00:00
51.630707,0.441855,84.1,2023-08-22 12:44:15+00:00
51.63071,0.441866,84.1,2023-08-22 12:44:16+00:00
51.630713,0.441885,84.1,2023-08-22 12:44:17+00:00
51.630715,0.441893,84.1,2023-08-22 12:44:18+00:00
51.630714,0.441904,84.1,2023-08-22 12:44:19+00:00
51.630718,0.441938,84.1,2023-08-22 12:44:20+00:00
51.63072,0.441948,84.1,2023-08-22 12:44:21+00:00
51.630721,0.441957,84.1,2023-08-22 12:44:22+00:00
51.630722,0.441967,84.1,2023-08-22 12:44:23+00:00
51.630706,0.44197,84.1,2023-08-22 12:44:24+00:00
51.630714,0.441996,84.1,2023-08-22 12:44:25+00:00
51.630723,0.442015,84.1,2023-08-22 12:44:26+00:00
51.630723,0.442061,84.1,2023-08-22 12:44:27+00:00
51.63073,0.4421,84.1,2023-08-22 12:44:28+00:00
51.630737,0.442117,84.1,2023-08-22 12:44:29+00:00
51.630737,0.442129,84.1,2023-08-22 12:44:30+00:00
51.630736,0.44213,84.1,2023-08-22 12:44:31+00:00
51.63074,0.442139,84.1,2023-08-22 12:44:32+00:00
51.630739,0.442145,84.1,2023-08-22 12:44:33+00:00
51.630746,0.442173,84.1,2023-08-22 12:44:34+00:00
51.63077,0.442213,84.1,2023-08-22 12:44:35+00:00
51.630786,0.442235,84.1,2023-08-22 12:44:36+00:00
51.630796,0.44228,84.0,2023-08-22 12:44:37+00:00
51.630878,0.442227,84.0,2023-08-22 12:44:38+00:00
51.630903,0.442244,84.0,2023-08-22 12:44:39+00:00
51.630928,0.442251,84.0,2023-08-22 12:44:40+00:00
51.630932,0.442258,84.0,2023-08-22 12:44:41+00:00
51.630936,0.442266,84.0,2023-08-22 12:44:42+00:00
51.630939,0.442273,84.0,2023-08-22 12:44:43+00:00
51.630939,0.44229,84.0,2023-08-22 12:44:44+00:00
51.630946,0.442289,84.0,2023-08-22 12:44:45+00:00
51.630946,0.442285,84.0,2023-08-22 12:44:46+00:00
51.630959,0.442297,84.0,2023-08-22 12:44:47+00:00
51.630965,0.442306,84.0,2023-08-22 12:44:48+00:00
51.630945,0.442322,84.0,2023-08-22 12:45:59+00:00
51.630955,0.442328,84.0,2023-08-22 12:46:00+00:00
51.630965,0.442334,84.0,2023-08-22 12:46:01+00:00
51.630975,0.44234,84.0,2023-08-22 12:46:02+00:00
51.630985,0.442345,84.0,2023-08-22 12:46:03+00:00
51.631004,0.442355,84.0,2023-08-22 12:46:04+00:00
51.631013,0.442355,84.0,2023-08-22 12:46:05+00:00
51.631023,0.442355,84.0,2023-08-22 12:46:06+00:00
51.631053,0.442349,84.0,2023-08-22 12:46:07+00:00
51.631061,0.442349,84.0,2023-08-22 12:46:08+00:00
51.63108,0.442354,84.0,2023-08-22 12:46:09+00:00
51.631092,0.442358,84.0,2023-08-22 12:46:10+00:00
51.631096,0.442352,84.0,2023-08-22 12:46:11+00:00
51.631105,0.442356,84.1,2023-08-22 12:46:12+00:00
51.631119,0.442358,84.1,2023-08-22 12:46:13+00:00
51.63115,0.442373,84.1,2023-08-22 12:46:14+00:00
51.631161,0.442374,84.1,2023-08-22 12:46:15+00:00
51.631175,0.442374,84.1,2023-08-22 12:46:16+00:00
51.631193,0.442378,84.1,2023-08-22 12:46:17+00:00
51.631204,0.442386,84.2,2023-08-22 12:46:18+00:00
51.631218,0.442401,84.2,2023-08-22 12:46:19+00:00
51.631252,0.442402,84.2,2023-08-22 12:46:20+00:00
51.631274,0.442396,84.3,2023-08-22 12:46:21+00:00
51.631296,0.442391,84.3,2023-08-22 12:46:22+00:00
51.631314,0.442396,84.3,2023-08-22 12:46:23+00:00
51.631322,0.4424,84.4,2023-08-22 12:46:24+00:00
51.631331,0.442404,84.4,2023-08-22 12:46:25+00:00
51.631336,0.442393,84.4,2023-08-22 12:46:26+00:00
51.631353,0.442391,84.4,2023-08-22 12:46:27+00:00
51.631361,0.442386,84.4,2023-08-22 12:46:28+00:00
51.631379,0.442389,84.5,2023-08-22 12:46:29+00:00
51.63139,0.442392,84.5,2023-08-22 12:46:30+00:00
51.6314,0.442394,84.5,2023-08-22 12:46:31+00:00
51.631409,0.442395,84.5,2023-08-22 12:46:32+00:00
51.631411,0.442406,84.5,2023-08-22 12:46:33+00:00
51.63143,0.442401,84.6,2023-08-22 12:46:34+00:00
51.631459,0.442386,84.6,2023-08-22 12:46:35+00:00
51.631472,0.442381,84.6,2023-08-22 12:46:36+00:00
