Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.635899,0.441845,85.5,2022-11-20 16:28:03+00:00,4.088663222227247,1332.9916394861898,1.0,4.088663222227247,14.719187600018088,4.0763119290582495
51.635916,0.441838,85.4,2022-11-20 16:28:04+00:00,1.9525289940577817,1334.9441684802475,1.0,1.9525289940577817,7.0291043786080145,8.535938117891757
51.63594,0.441816,85.3,2022-11-20 16:28:05+00:00,3.0741176647129067,1338.0182861449605,1.0,3.0741176647129067,11.066823592966465,5.421609868086547
51.635974,0.441814,85.2,2022-11-20 16:28:06+00:00,3.7853878614271235,1341.8036740063876,1.0,3.7853878614271235,13.627396301137646,4.402895364171002
51.635987,0.441816,85.1,2022-11-20 16:28:07+00:00,1.4529983998112428,1343.256672406199,1.0,1.4529983998112428,5.230794239320474,11.47053339413988
51.636019,0.441816,85.0,2022-11-20 16:28:08+00:00,3.5603336583441183,1346.817006064543,1.0,3.5603336583441183,12.817201170038826,4.681209197235237
51.636028,0.441816,85.0,2022-11-20 16:28:09+00:00,1.001343845949605,1347.8183499104925,1.0,1.001343845949605,3.6048378454185777,16.644299292478458
51.636052,0.441789,84.9,2022-11-20 16:28:10+00:00,3.2595312589604575,1351.077881169453,1.0,3.2595312589604575,11.734312532257647,5.113209643518518
51.636084,0.441777,84.8,2022-11-20 16:28:11+00:00,3.6559826016532617,1354.7338637711061,1.0,3.6559826016532617,13.161537365951743,4.558737959838726
51.636094,0.441769,84.7,2022-11-20 16:28:12+00:00,1.2428427581484807,1355.9767065292547,1.0,1.2428427581484807,4.47423392933453,13.410116893222886
51.636128,0.441766,84.6,2022-11-20 16:28:13+00:00,3.788552263751634,1359.7652587930063,1.0,3.788552263751634,13.638788149505883,4.399217829494164
51.636137,0.441764,84.6,2022-11-20 16:28:14+00:00,1.0108722035969784,1360.7761309966033,1.0,1.0108722035969784,3.639139932949122,16.487412164823407
51.636171,0.441773,84.4,2022-11-20 16:28:15+00:00,3.8338288235841746,1364.6099598201874,1.0,3.8338288235841746,13.801783764903028,4.347264166866301
51.636185,0.44178,84.4,2022-11-20 16:28:16+00:00,1.6312972947169528,1366.2412571149043,1.0,1.6312972947169528,5.87267026098103,10.216817449917068
51.636219,0.441773,84.3,2022-11-20 16:28:17+00:00,3.813772242230715,1370.055029357135,1.0,3.813772242230715,13.729580072030576,4.3701263756951985
51.636232,0.44177,84.2,2022-11-20 16:28:18+00:00,1.461222283594171,1371.5162516407293,1.0,1.461222283594171,5.260400220939016,11.40597625275166
51.636257,0.44174,84.1,2022-11-20 16:28:19+00:00,3.4714151902805606,1374.9876668310098,1.0,3.4714151902805606,12.497094685010019,4.801115900319506
51.636291,0.441707,84.0,2022-11-20 16:28:20+00:00,4.419256433852235,1379.4069232648621,1.0,4.419256433852235,15.909323161868047,3.7713735141046003
51.636321,0.441707,83.9,2022-11-20 16:28:21+00:00,3.3378129785726642,1382.7447362434348,1.0,3.3378129785726642,12.016126722861591,4.993289550271259
51.636352,0.441704,83.8,2022-11-20 16:28:22+00:00,3.455321483985543,1386.2000577274202,1.0,3.455321483985543,12.439157342347954,4.823477856955437
51.636359,0.441701,83.8,2022-11-20 16:28:23+00:00,0.8060423807626969,1387.0061001081829,1.0,0.8060423807626969,2.9017525707457086,20.677159246758546
51.636388,0.441697,83.8,2022-11-20 16:28:24+00:00,3.2384152090587563,1390.2445153172416,1.0,3.2384152090587563,11.658294752611523,5.146550269417375
51.636401,0.441698,83.7,2022-11-20 16:28:25+00:00,1.4480416616431995,1391.6925569788848,1.0,1.4480416616431995,5.212949981915518,11.509797755234317
51.636431,0.441713,83.6,2022-11-20 16:28:26+00:00,3.495635573039834,1395.1881925519247,1.0,3.495635573039834,12.584288062943402,4.767850171570714
51.63644,0.441711,83.6,2022-11-20 16:28:27+00:00,1.0108721277332493,1396.1990646796578,1.0,1.0108721277332493,3.6391396598396977,16.487413402167416
51.636473,0.441719,83.5,2022-11-20 16:28:28+00:00,3.713134805761941,1399.9121994854197,1.0,3.713134805761941,13.367285300742987,4.488570315519865
51.636481,0.441708,83.5,2022-11-20 16:28:29+00:00,1.1714202572345285,1401.0836197426543,1.0,1.1714202572345285,4.217112926044303,14.227743257584672
51.636507,0.441677,83.5,2022-11-20 16:28:30+00:00,3.601997311668951,1404.6856170543233,1.0,3.601997311668951,12.967190322008223,4.627062494653647
51.636513,0.441665,83.4,2022-11-20 16:28:31+00:00,1.0657669422564762,1405.7513839965798,1.0,1.0657669422564762,3.836760992123314,15.638190683020683
51.636551,0.441666,83.4,2022-11-20 16:28:32+00:00,4.228463417181951,1409.9798474137617,1.0,4.228463417181951,15.222468301855024,3.9415421211741557
51.636567,0.441669,83.3,2022-11-20 16:28:33+00:00,1.7922424942679707,1411.7720899080298,1.0,1.7922424942679707,6.4520729793646945,9.29933684753639
51.6366,0.441672,83.3,2022-11-20 16:28:34+00:00,3.6774643947903236,1415.4495543028202,1.0,3.6774643947903236,13.238871821245166,4.5321082347602015
51.636613,0.44168,83.3,2022-11-20 16:28:35+00:00,1.5488041935761534,1416.9983584963963,1.0,1.5488041935761534,5.575695096874153,10.760990146975077
51.636654,0.441682,83.2,2022-11-20 16:28:36+00:00,4.5637790014163935,1421.5621374978127,1.0,4.5637790014163935,16.429604405099017,3.6519442903554435
51.63667,0.441687,83.1,2022-11-20 16:28:37+00:00,1.8135113998405452,1423.3756488976533,1.0,1.8135113998405452,6.528641039425963,9.190274000004685
51.636699,0.441728,83.1,2022-11-20 16:28:38+00:00,4.297433283490461,1427.6730821811436,1.0,4.297433283490461,15.470759820565661,3.8782839819050468
51.636709,0.441742,83.1,2022-11-20 16:28:39+00:00,1.4755831839383577,1429.148665365082,1.0,1.4755831839383577,5.312099462178088,11.294969235270788
51.63674,0.441748,83.0,2022-11-20 16:28:40+00:00,3.4739980294022534,1432.6226633944843,1.0,3.4739980294022534,12.506392905848113,4.79754637901576
51.636751,0.441753,83.0,2022-11-20 16:28:41+00:00,1.2718780106524934,1433.8945414051368,1.0,1.2718780106524934,4.578760838348976,13.103982085606155
51.636785,0.441763,82.9,2022-11-20 16:28:42+00:00,3.8456866183363987,1437.7402280234733,1.0,3.8456866183363987,13.844471826011036,4.333859807296643
51.636798,0.441771,82.9,2022-11-20 16:28:43+00:00,1.5488034295421094,1439.2890314530155,1.0,1.5488034295421094,5.575692346351594,10.760995455436216
51.636816,0.441725,82.8,2022-11-20 16:28:44+00:00,3.7620494569204252,1443.051080909936,1.0,3.7620494569204252,13.543378044913531,4.430209346665482
51.636856,0.441717,82.7,2022-11-20 16:28:45+00:00,4.484749438037152,1447.5358303479732,1.0,4.484749438037152,16.145097976933748,3.7162982897794166
51.63687,0.44172,82.7,2022-11-20 16:28:46+00:00,1.5714323855171963,1449.1072627334904,1.0,1.5714323855171963,5.657156587861907,10.60603486365165
51.636905,0.441739,82.6,2022-11-20 16:28:47+00:00,4.110285698244024,1453.2175484317345,1.0,4.110285698244024,14.797028513678486,4.0548681746835555
51.636917,0.441751,82.6,2022-11-20 16:28:48+00:00,1.5725033543510334,1454.7900517860855,1.0,1.5725033543510334,5.66101207566372,10.598811519575385
51.636937,0.441791,82.5,2022-11-20 16:28:49+00:00,3.5525367774915955,1458.3425885635772,1.0,3.5525367774915955,12.789132398969745,4.691483216237047
51.636952,0.441831,82.4,2022-11-20 16:28:50+00:00,3.233296543745475,1461.5758851073226,1.0,3.233296543745475,11.63986755748371,5.154697826559352
51.636974,0.441874,82.3,2022-11-20 16:28:51+00:00,3.8540644031304216,1465.429949510453,1.0,3.8540644031304216,13.874631851269518,4.3244390657118625
51.636979,0.441888,82.3,2022-11-20 16:28:52+00:00,1.1175500375046605,1466.5474995479578,1.0,1.1175500375046605,4.023180135016778,14.913575327580945
51.636998,0.441928,82.1,2022-11-20 16:28:53+00:00,3.4839231247479545,1470.0314226727057,1.0,3.4839231247479545,12.542123249092636,4.783878997867504
51.637005,0.441938,82.1,2022-11-20 16:28:54+00:00,1.0420528148280368,1471.0734754875339,1.0,1.0420528148280368,3.7513901333809327,15.994070962148937
51.637005,0.441977,82.0,2022-11-20 16:28:55+00:00,2.700052388891215,1473.773527876425,1.0,2.700052388891215,9.720188600008374,6.17271973508295
51.637027,0.441972,81.9,2022-11-20 16:28:56+00:00,2.4720858242652746,1476.2456137006905,1.0,2.4720858242652746,8.899508967354988,6.741945001695136
51.637059,0.441964,81.8,2022-11-20 16:28:57+00:00,3.6031565646882995,1479.8487702653788,1.0,3.6031565646882995,12.971363632877878,4.625573817691839
51.637093,0.441938,81.6,2022-11-20 16:28:58+00:00,4.189285039647636,1484.0380553050263,1.0,4.189285039647636,15.081426142731491,3.9784035960629
51.637104,0.441924,81.6,2022-11-20 16:28:59+00:00,1.5611810365842043,1485.5992363416105,1.0,1.5611810365842043,5.620251731703135,10.675678397383436
51.637129,0.441876,81.4,2022-11-20 16:29:00+00:00,4.333591948617781,1489.9328282902284,1.0,4.333591948617781,15.600931015024011,3.8459243196587938
51.637137,0.441859,81.4,2022-11-20 16:29:01+00:00,1.4756160326571006,1491.4084443228855,1.0,1.4756160326571006,5.312217717565562,11.294717797729174
51.637158,0.44182,81.2,2022-11-20 16:29:02+00:00,3.570619912726448,1494.979064235612,1.0,3.570619912726448,12.854231685815213,4.6677235533424115
51.637162,0.441803,81.2,2022-11-20 16:29:03+00:00,1.2582743896921014,1496.2373386253041,1.0,1.2582743896921014,4.5297878028915655,13.245653573816266
51.637187,0.441782,81.1,2022-11-20 16:29:04+00:00,3.138556932858367,1499.3758955581625,1.0,3.138556932858367,11.298804958290122,5.310296108437291
51.637207,0.441756,81.1,2022-11-20 16:29:05+00:00,2.8621064663495672,1502.238002024512,1.0,2.8621064663495672,10.303583278858442,5.823216872824417
51.637217,0.441748,81.0,2022-11-20 16:29:06+00:00,1.242836854941124,1503.4808388794531,1.0,1.242836854941124,4.474212677788047,13.410180588389618
51.637232,0.44173,81.0,2022-11-20 16:29:07+00:00,2.0828332671251446,1505.5636721465783,1.0,2.0828332671251446,7.498199761650521,8.00192071527215
51.637249,0.441721,81.0,2022-11-20 16:29:09+00:00,1.9914151954167196,1507.555087341995,2.0,0.9957075977083598,3.5845473517500954,16.738515107271773
51.637286,0.44171,80.9,2022-11-20 16:29:10+00:00,4.186484712128664,1511.7415720541237,1.0,4.186484712128664,15.07134496366319,3.9810647387249904
51.637297,0.441699,80.9,2022-11-20 16:29:11+00:00,1.441458107889468,1513.1830301620132,1.0,1.441458107889468,5.189249188402084,11.562366311893317
51.637337,0.441734,80.9,2022-11-20 16:29:12+00:00,5.067313893327141,1518.2503440553403,1.0,5.067313893327141,18.242330015977707,3.289053533591842
51.637353,0.441763,80.9,2022-11-20 16:29:13+00:00,2.683266653687081,1520.9336107090273,1.0,2.683266653687081,9.659759953273491,6.211334473137425
51.637372,0.441801,80.9,2022-11-20 16:29:14+00:00,3.3748903962637984,1524.308501105291,1.0,3.3748903962637984,12.149605426549675,4.938431981411202
51.637373,0.44182,81.0,2022-11-20 16:29:15+00:00,1.320096492573106,1525.6285975978642,1.0,1.320096492573106,4.752347373263182,12.62533970844838
51.637407,0.441843,81.0,2022-11-20 16:29:16+00:00,4.10432629196373,1529.7329238898278,1.0,4.10432629196373,14.775574651069428,4.060755768687299
51.63742,0.441848,81.0,2022-11-20 16:29:17+00:00,1.4872313698363997,1531.2201552596641,1.0,1.4872313698363997,5.354032931411039,11.206505594687702
51.637427,0.441905,81.1,2022-11-20 16:29:18+00:00,4.022314429045412,1535.2424696887094,1.0,4.022314429045412,14.480331944563485,4.143551420623785
51.637433,0.441923,81.1,2022-11-20 16:29:19+00:00,1.4137081132708147,1536.6561778019802,1.0,1.4137081132708147,5.089349207774933,11.789326601589606
51.637438,0.441946,81.2,2022-11-20 16:29:20+00:00,1.6867028143960043,1538.3428806163763,1.0,1.6867028143960043,6.072130131825616,9.881211156118734
51.63745,0.441962,81.2,2022-11-20 16:29:21+00:00,1.7348101157062639,1540.0776907320826,1.0,1.7348101157062639,6.24531641654255,9.607199379213585
51.637449,0.442018,81.3,2022-11-20 16:29:22+00:00,3.878556540987853,1543.9562472730704,1.0,3.878556540987853,13.96280354755627,4.2971312885442
51.637447,0.44204,81.3,2022-11-20 16:29:23+00:00,1.5392607599838226,1545.4955080330542,1.0,1.5392607599838226,5.541338735941761,10.827708403897615
51.637475,0.44205,81.4,2022-11-20 16:29:24+00:00,3.191292483577845,1548.686800516632,1.0,3.191292483577845,11.488652940880243,5.222544393042035
51.637486,0.44206,81.4,2022-11-20 16:29:25+00:00,1.4061095497406282,1550.0929100663727,1.0,1.4061095497406282,5.061994379066261,11.853035682561867
51.637497,0.442107,81.4,2022-11-20 16:29:26+00:00,3.476426993706975,1553.5693370600798,1.0,3.476426993706975,12.51513717734511,4.794194354386458
51.637504,0.442118,81.5,2022-11-20 16:29:27+00:00,1.0892732672740708,1554.658610327354,1.0,1.0892732672740708,3.921383762186655,15.300721285830644
51.637535,0.442112,81.5,2022-11-20 16:29:28+00:00,3.473997625923334,1558.1326079532773,1.0,3.473997625923334,12.506391453324001,4.7975469362149985
51.637545,0.442122,81.5,2022-11-20 16:29:29+00:00,1.3104145042373103,1559.4430224575146,1.0,1.3104145042373103,4.7174922152543175,12.718621941968681
51.637571,0.442151,81.6,2022-11-20 16:29:30+00:00,3.5212236320221058,1562.9642460895368,1.0,3.5212236320221058,12.67640507527958,4.733203115842895
51.637582,0.442162,81.6,2022-11-20 16:29:31+00:00,1.441455637410924,1564.4057017269477,1.0,1.441455637410924,5.189240294679326,11.562386128374067
51.63761,0.442164,81.6,2022-11-20 16:29:32+00:00,3.1183683357817946,1567.5240700627294,1.0,3.1183683357817946,11.226126008814461,5.3446754430593035
51.637636,0.442105,81.6,2022-11-20 16:29:33+00:00,5.0052378590378055,1572.5293079217672,1.0,5.0052378590378055,18.0188562925361,3.3298450815024054
51.637664,0.442065,81.6,2022-11-20 16:29:34+00:00,4.168185276657624,1576.6974931984248,1.0,4.168185276657624,15.005466995967447,3.998542665558115
51.637671,0.442048,81.6,2022-11-20 16:29:35+00:00,1.4112855513608131,1578.1087787497856,1.0,1.4112855513608131,5.0806279848989275,11.809563734707023
51.637696,0.442034,81.5,2022-11-20 16:29:36+00:00,2.9455428665507273,1581.0543216163364,1.0,2.9455428665507273,10.603954319582618,5.6582665477157255
51.637705,0.442024,81.5,2022-11-20 16:29:37+00:00,1.2173676314109454,1582.2716892477474,1.0,1.2173676314109454,4.382523473079403,13.69074241554277
51.63773,0.442045,81.5,2022-11-20 16:29:38+00:00,3.13854911908729,1585.4102383668346,1.0,3.13854911908729,11.298776828714244,5.310309329016791
51.637738,0.442043,81.4,2022-11-20 16:29:39+00:00,0.9007889229152648,1586.31102728975,1.0,0.9007889229152648,3.2428401224949535,18.502299753784232
51.637756,0.442034,81.4,2022-11-20 16:29:40+00:00,2.0973763619472128,1588.4084036516972,1.0,2.0973763619472128,7.550554903009966,7.946435827661023
51.637784,0.442031,81.3,2022-11-20 16:29:41+00:00,3.122208534278737,1591.530612185976,1.0,3.122208534278737,11.239950723403453,5.338101694260099
51.637793,0.442028,81.3,2022-11-20 16:29:42+00:00,1.022656533605046,1592.553268719581,1.0,1.022656533605046,3.6815635209781656,16.29742354250034
51.637819,0.441992,81.2,2022-11-20 16:29:43+00:00,3.818343831447391,1596.3716125510284,1.0,3.818343831447391,13.746037793210608,4.364894153690962
51.637825,0.441978,81.2,2022-11-20 16:29:44+00:00,1.1768819103511936,1597.5484944613795,1.0,1.1768819103511936,4.236774877264297,14.161715393937156
51.637841,0.441964,81.1,2022-11-20 16:29:45+00:00,2.0269204363216944,1599.5754148977012,1.0,2.0269204363216944,7.2969135707581,8.222654608442403
51.637847,0.441944,81.1,2022-11-20 16:29:46+00:00,1.5371413289679579,1601.112556226669,1.0,1.5371413289679579,5.533708784284649,10.842637793010695
51.63788,0.441942,81.0,2022-11-20 16:29:47+00:00,3.6742051307714103,1604.7867613574406,1.0,3.6742051307714103,13.227138470777078,4.536128515820631
51.63791,0.441923,80.9,2022-11-20 16:29:48+00:00,3.587650711559848,1608.3744120690005,1.0,3.587650711559848,12.915542561615453,4.645565582224779
51.637929,0.441925,80.9,2022-11-20 16:29:49+00:00,2.1184784907257592,1610.4928905597262,1.0,2.1184784907257592,7.626522566612733,7.867281513420944
51.637948,0.441927,80.8,2022-11-20 16:29:50+00:00,2.118478494438672,1612.611369054165,1.0,2.118478494438672,7.626522579979219,7.867281499632496
51.637965,0.441891,80.7,2022-11-20 16:29:51+00:00,3.128750257070534,1615.7401193112355,1.0,3.128750257070534,11.263500925453922,5.326940566445773
51.637989,0.441855,80.5,2022-11-20 16:29:52+00:00,3.6526448350351366,1619.3927641462706,1.0,3.6526448350351366,13.149521406126492,4.562903709335414
51.637994,0.441841,80.5,2022-11-20 16:29:53+00:00,1.1175313204991937,1620.5102954667698,1.0,1.1175313204991937,4.023112753797097,14.913825108026305
51.638026,0.441796,80.3,2022-11-20 16:29:54+00:00,4.7309146445517545,1625.2412101113216,1.0,4.7309146445517545,17.03129272038632,3.5229269430722945
51.638036,0.441775,80.2,2022-11-20 16:29:55+00:00,1.83072236810822,1627.0719324794297,1.0,1.83072236810822,6.5906005251895925,9.103874490750442
51.638067,0.441765,80.1,2022-11-20 16:29:56+00:00,3.5178688129628055,1630.5898012923926,1.0,3.5178688129628055,12.6643277266661,4.737716939657489
51.63809,0.441738,79.9,2022-11-20 16:29:57+00:00,3.1689789862823794,1633.758780278675,1.0,3.1689789862823794,11.408324350616565,5.259317508513622
51.638101,0.441696,79.8,2022-11-20 16:29:58+00:00,3.154749272384709,1636.9135295510596,1.0,3.154749272384709,11.357097380584952,5.283040022406647
51.638106,0.44168,79.7,2022-11-20 16:29:59+00:00,1.2395333255283694,1638.153062876588,1.0,1.2395333255283694,4.46231997190213,13.445920592382825
51.638129,0.441642,79.6,2022-11-20 16:30:00+00:00,3.6700558948443858,1641.8231187714323,1.0,3.6700558948443858,13.21220122143979,4.541256902947891
51.638134,0.44163,79.6,2022-11-20 16:30:01+00:00,0.9998211793353904,1642.8229399507677,1.0,0.9998211793353904,3.5993562456074053,16.669647544119314
51.638159,0.441605,79.4,2022-11-20 16:30:02+00:00,3.276024306935339,1646.098964257703,1.0,3.276024306935339,11.79368750496722,5.0874673400265555
51.638181,0.441565,79.3,2022-11-20 16:30:03+00:00,3.695933886352707,1649.7948981440559,1.0,3.695933886352707,13.305361990869745,4.509460174114205
51.638192,0.441553,79.2,2022-11-20 16:30:04+00:00,1.4791938138452734,1651.2740919579012,1.0,1.4791938138452734,5.325097729842985,11.267398842982203
51.638217,0.441533,79.1,2022-11-20 16:30:05+00:00,3.107079087925584,1654.3811710458267,1.0,3.107079087925584,11.185484716532102,5.364094763932782
51.63824,0.441496,79.0,2022-11-20 16:30:06+00:00,3.620747806616401,1658.0019188524432,1.0,3.620747806616401,13.034692103819044,4.603100673350048
51.638249,0.441482,78.9,2022-11-20 16:30:07+00:00,1.3935866594257498,1659.3955055118688,1.0,1.3935866594257498,5.016911973932699,11.959548086901492
51.638272,0.441437,78.8,2022-11-20 16:30:08+00:00,4.0316120725759195,1663.4271175844447,1.0,4.0316120725759195,14.51380346127331,4.133995624241155
51.638279,0.441418,78.7,2022-11-20 16:30:09+00:00,1.5286506634716706,1664.9557682479162,1.0,1.5286506634716706,5.503142388498014,10.902861631457068
51.638291,0.441378,78.6,2022-11-20 16:30:10+00:00,3.0742585077927016,1668.0300267557088,1.0,3.0742585077927016,11.067330628053726,5.421361484214685
