Latitude,Longitude,Elevation,Time
50.688495,-3.489149,4.5,2024-09-09 11:35:49+00:00
50.688524,-3.489061,4.5,2024-09-09 11:35:50+00:00
50.688559,-3.488977,4.5,2024-09-09 11:35:51+00:00
50.688618,-3.488903,4.5,2024-09-09 11:35:52+00:00
50.688653,-3.488842,4.5,2024-09-09 11:35:53+00:00
50.68868,-3.48877,4.5,2024-09-09 11:35:54+00:00
50.688719,-3.48869,4.5,2024-09-09 11:35:55+00:00
50.688752,-3.488609,4.5,2024-09-09 11:35:56+00:00
50.688794,-3.488521,4.5,2024-09-09 11:35:57+00:00
50.688815,-3.488429,4.5,2024-09-09 11:35:58+00:00
50.688845,-3.48833,4.5,2024-09-09 11:35:59+00:00
50.688872,-3.488229,4.5,2024-09-09 11:36:00+00:00
50.688889,-3.488134,4.5,2024-09-09 11:36:01+00:00
50.688906,-3.488028,4.5,2024-09-09 11:36:02+00:00
50.688922,-3.487917,4.5,2024-09-09 11:36:03+00:00
50.688922,-3.48781,4.5,2024-09-09 11:36:04+00:00
50.688928,-3.487695,4.4,2024-09-09 11:36:05+00:00
50.688931,-3.487584,4.4,2024-09-09 11:36:06+00:00
50.688928,-3.487478,4.4,2024-09-09 11:36:07+00:00
50.68892,-3.487366,4.3,2024-09-09 11:36:08+00:00
50.688908,-3.487244,4.3,2024-09-09 11:36:09+00:00
50.688882,-3.487149,4.3,2024-09-09 11:36:10+00:00
50.688856,-3.487046,4.3,2024-09-09 11:36:11+00:00
50.688833,-3.486918,4.3,2024-09-09 11:36:12+00:00
50.688832,-3.486805,4.3,2024-09-09 11:36:13+00:00
50.688799,-3.486712,4.3,2024-09-09 11:36:14+00:00
50.688764,-3.48663,4.3,2024-09-09 11:36:15+00:00
50.688741,-3.486537,4.3,2024-09-09 11:36:16+00:00
50.688733,-3.486447,4.4,2024-09-09 11:36:17+00:00
50.688713,-3.486334,4.4,2024-09-09 11:36:18+00:00
50.688705,-3.486244,4.4,2024-09-09 11:36:19+00:00
50.688687,-3.486147,4.4,2024-09-09 11:36:20+00:00
50.688654,-3.486046,4.4,2024-09-09 11:36:21+00:00
50.688632,-3.485942,4.4,2024-09-09 11:36:22+00:00
50.688637,-3.485823,4.4,2024-09-09 11:36:23+00:00
50.688604,-3.485725,4.4,2024-09-09 11:36:24+00:00
50.688572,-3.485616,4.4,2024-09-09 11:36:25+00:00
50.688552,-3.48552,4.4,2024-09-09 11:36:26+00:00
50.688544,-3.485438,4.4,2024-09-09 11:36:27+00:00
50.688531,-3.485356,4.4,2024-09-09 11:36:28+00:00
50.688505,-3.48525,4.4,2024-09-09 11:36:29+00:00
50.688494,-3.485158,4.4,2024-09-09 11:36:30+00:00
50.688471,-3.485072,4.4,2024-09-09 11:36:31+00:00
50.688456,-3.484952,4.4,2024-09-09 11:36:32+00:00
50.688434,-3.484863,4.4,2024-09-09 11:36:33+00:00
50.688391,-3.484757,4.4,2024-09-09 11:36:34+00:00
50.688391,-3.484663,4.4,2024-09-09 11:36:35+00:00
50.688395,-3.484579,4.4,2024-09-09 11:36:36+00:00
50.688383,-3.484472,4.4,2024-09-09 11:36:37+00:00
50.688374,-3.484346,4.3,2024-09-09 11:36:38+00:00
50.688355,-3.484262,4.3,2024-09-09 11:36:39+00:00
50.688341,-3.484163,4.3,2024-09-09 11:36:40+00:00
50.688331,-3.484069,4.3,2024-09-09 11:36:41+00:00
50.688316,-3.48399,4.3,2024-09-09 11:36:42+00:00
50.688304,-3.483903,4.3,2024-09-09 11:36:43+00:00
50.688286,-3.483821,4.3,2024-09-09 11:36:44+00:00
50.688265,-3.483734,4.3,2024-09-09 11:36:45+00:00
50.688252,-3.483647,4.3,2024-09-09 11:36:46+00:00
50.688239,-3.483562,4.3,2024-09-09 11:36:47+00:00
50.688227,-3.483476,4.3,2024-09-09 11:36:48+00:00
50.688209,-3.483392,4.3,2024-09-09 11:36:49+00:00
50.68819,-3.483314,4.3,2024-09-09 11:36:50+00:00
50.68818,-3.483221,4.3,2024-09-09 11:36:51+00:00
50.688173,-3.483125,4.3,2024-09-09 11:36:52+00:00
50.688155,-3.483038,4.3,2024-09-09 11:36:53+00:00
50.688119,-3.482954,4.3,2024-09-09 11:36:54+00:00
50.688108,-3.482859,4.2,2024-09-09 11:36:55+00:00
50.688064,-3.482789,4.2,2024-09-09 11:36:56+00:00
50.688018,-3.482708,4.2,2024-09-09 11:36:57+00:00
50.687971,-3.482636,4.2,2024-09-09 11:36:58+00:00
50.687929,-3.482562,4.2,2024-09-09 11:36:59+00:00
50.687885,-3.482498,4.2,2024-09-09 11:37:00+00:00
50.687841,-3.482426,4.2,2024-09-09 11:37:01+00:00
50.687802,-3.482363,4.2,2024-09-09 11:37:02+00:00
50.687752,-3.482294,4.3,2024-09-09 11:37:03+00:00
50.6877,-3.482235,4.3,2024-09-09 11:37:04+00:00
50.687654,-3.482172,4.3,2024-09-09 11:37:05+00:00
50.687609,-3.482125,4.4,2024-09-09 11:37:06+00:00
50.687565,-3.482055,4.4,2024-09-09 11:37:07+00:00
50.687521,-3.482007,4.4,2024-09-09 11:37:08+00:00
50.687471,-3.481948,4.4,2024-09-09 11:37:09+00:00
50.687419,-3.481878,4.3,2024-09-09 11:37:10+00:00
50.687365,-3.481818,4.3,2024-09-09 11:37:11+00:00
50.68732,-3.481772,4.3,2024-09-09 11:37:12+00:00
50.687269,-3.481708,4.2,2024-09-09 11:37:13+00:00
50.687218,-3.481643,4.1,2024-09-09 11:37:14+00:00
50.68717,-3.481567,4.1,2024-09-09 11:37:15+00:00
50.687119,-3.481508,4.0,2024-09-09 11:37:16+00:00
50.687071,-3.481439,3.9,2024-09-09 11:37:17+00:00
50.687025,-3.481391,3.8,2024-09-09 11:37:18+00:00
50.686977,-3.481345,3.7,2024-09-09 11:37:19+00:00
50.686922,-3.481291,3.4,2024-09-09 11:37:20+00:00
50.686867,-3.481254,3.2,2024-09-09 11:37:21+00:00
50.686804,-3.481215,2.9,2024-09-09 11:37:22+00:00
50.68674,-3.481147,2.7,2024-09-09 11:37:23+00:00
50.68668,-3.481062,2.5,2024-09-09 11:37:24+00:00
50.686614,-3.48098,2.4,2024-09-09 11:37:25+00:00
50.686555,-3.480897,2.3,2024-09-09 11:37:26+00:00
50.686488,-3.480821,2.2,2024-09-09 11:37:27+00:00
50.686421,-3.480747,2.2,2024-09-09 11:37:28+00:00
50.686361,-3.480673,2.1,2024-09-09 11:37:29+00:00
50.686302,-3.480596,2.1,2024-09-09 11:37:30+00:00
50.686247,-3.480521,2.1,2024-09-09 11:37:31+00:00
50.686191,-3.480447,2.2,2024-09-09 11:37:32+00:00
50.686124,-3.48038,2.2,2024-09-09 11:37:33+00:00
50.686069,-3.480304,2.2,2024-09-09 11:37:34+00:00
50.686011,-3.48024,2.2,2024-09-09 11:37:35+00:00
50.685947,-3.480163,2.2,2024-09-09 11:37:36+00:00
50.685896,-3.480091,2.3,2024-09-09 11:37:37+00:00
50.685843,-3.480029,2.3,2024-09-09 11:37:38+00:00
50.685782,-3.47995,2.3,2024-09-09 11:37:39+00:00
50.685723,-3.479877,2.3,2024-09-09 11:37:40+00:00
50.685663,-3.479809,2.3,2024-09-09 11:37:41+00:00
50.685602,-3.479743,2.3,2024-09-09 11:37:42+00:00
50.68554,-3.479685,2.3,2024-09-09 11:37:43+00:00
50.685481,-3.479615,2.3,2024-09-09 11:37:44+00:00
50.685415,-3.479546,2.3,2024-09-09 11:37:45+00:00
50.685358,-3.479474,2.3,2024-09-09 11:37:46+00:00
50.685294,-3.479401,2.3,2024-09-09 11:37:47+00:00
50.685232,-3.479335,2.4,2024-09-09 11:37:48+00:00
50.68517,-3.479275,2.4,2024-09-09 11:37:49+00:00
50.685107,-3.47921,2.4,2024-09-09 11:37:50+00:00
50.685047,-3.479145,2.4,2024-09-09 11:37:51+00:00
50.684983,-3.479078,2.4,2024-09-09 11:37:52+00:00
50.684925,-3.479007,2.4,2024-09-09 11:37:53+00:00
50.684866,-3.478942,2.4,2024-09-09 11:37:54+00:00
50.684813,-3.478889,2.4,2024-09-09 11:37:55+00:00
50.684759,-3.478822,2.4,2024-09-09 11:37:56+00:00
50.684697,-3.478765,2.4,2024-09-09 11:37:57+00:00
50.684643,-3.478705,2.4,2024-09-09 11:37:58+00:00
50.684585,-3.478646,2.4,2024-09-09 11:37:59+00:00
50.684526,-3.478581,2.4,2024-09-09 11:38:00+00:00
50.684466,-3.478524,2.4,2024-09-09 11:38:01+00:00
50.684404,-3.478473,2.4,2024-09-09 11:38:02+00:00
50.684342,-3.478401,2.5,2024-09-09 11:38:03+00:00
50.684278,-3.478326,2.5,2024-09-09 11:38:04+00:00
50.684223,-3.478266,2.5,2024-09-09 11:38:05+00:00
50.684166,-3.478204,2.6,2024-09-09 11:38:06+00:00
50.684112,-3.478135,2.6,2024-09-09 11:38:07+00:00
50.684055,-3.478069,2.6,2024-09-09 11:38:08+00:00
50.684004,-3.47801,2.6,2024-09-09 11:38:09+00:00
50.68395,-3.477934,2.6,2024-09-09 11:38:10+00:00
50.683903,-3.477866,2.6,2024-09-09 11:38:11+00:00
50.683849,-3.477801,2.6,2024-09-09 11:38:12+00:00
50.683797,-3.477751,2.6,2024-09-09 11:38:13+00:00
50.683742,-3.477681,2.6,2024-09-09 11:38:14+00:00
50.683692,-3.477606,2.5,2024-09-09 11:38:15+00:00
50.683641,-3.477532,2.5,2024-09-09 11:38:16+00:00
50.683592,-3.477453,2.5,2024-09-09 11:38:17+00:00
50.683545,-3.477368,2.5,2024-09-09 11:38:18+00:00
50.683504,-3.477276,2.5,2024-09-09 11:38:19+00:00
50.683461,-3.477187,2.5,2024-09-09 11:38:20+00:00
50.683422,-3.477094,2.4,2024-09-09 11:38:21+00:00
50.683384,-3.477005,2.4,2024-09-09 11:38:22+00:00
50.683351,-3.476909,2.4,2024-09-09 11:38:23+00:00
50.683315,-3.476801,2.4,2024-09-09 11:38:24+00:00
50.683295,-3.476704,2.4,2024-09-09 11:38:25+00:00
50.683268,-3.476606,2.4,2024-09-09 11:38:26+00:00
50.683242,-3.476497,2.4,2024-09-09 11:38:27+00:00
50.683215,-3.476392,2.4,2024-09-09 11:38:28+00:00
50.683191,-3.476285,2.4,2024-09-09 11:38:29+00:00
50.683164,-3.476178,2.4,2024-09-09 11:38:30+00:00
50.683129,-3.476071,2.4,2024-09-09 11:38:31+00:00
50.683104,-3.475959,2.4,2024-09-09 11:38:32+00:00
50.683084,-3.475849,2.4,2024-09-09 11:38:33+00:00
50.683058,-3.475746,2.4,2024-09-09 11:38:34+00:00
50.683038,-3.475631,2.3,2024-09-09 11:38:35+00:00
50.68301,-3.475522,2.3,2024-09-09 11:38:36+00:00
50.682987,-3.475407,2.3,2024-09-09 11:38:37+00:00
50.682963,-3.475284,2.3,2024-09-09 11:38:38+00:00
50.682936,-3.475162,2.2,2024-09-09 11:38:39+00:00
50.682906,-3.475043,2.1,2024-09-09 11:38:40+00:00
50.682879,-3.474924,2.1,2024-09-09 11:38:41+00:00
50.68286,-3.474804,2.1,2024-09-09 11:38:42+00:00
50.68284,-3.474676,2.0,2024-09-09 11:38:43+00:00
50.682812,-3.474546,2.0,2024-09-09 11:38:44+00:00
50.682785,-3.474426,2.0,2024-09-09 11:38:45+00:00
50.682765,-3.47431,2.0,2024-09-09 11:38:46+00:00
50.68274,-3.474187,2.0,2024-09-09 11:38:47+00:00
50.682725,-3.474075,2.1,2024-09-09 11:38:48+00:00
50.6827,-3.473958,2.1,2024-09-09 11:38:49+00:00
50.682687,-3.473847,2.1,2024-09-09 11:38:50+00:00
50.682682,-3.473738,2.2,2024-09-09 11:38:51+00:00
50.682664,-3.473649,2.2,2024-09-09 11:38:52+00:00
50.682645,-3.47354,2.2,2024-09-09 11:38:53+00:00
50.682632,-3.473424,2.2,2024-09-09 11:38:54+00:00
50.682614,-3.47332,2.2,2024-09-09 11:38:55+00:00
50.682592,-3.473225,2.1,2024-09-09 11:38:56+00:00
50.682569,-3.473124,2.2,2024-09-09 11:38:57+00:00
50.68255,-3.473019,2.2,2024-09-09 11:38:58+00:00
50.682529,-3.472919,2.1,2024-09-09 11:38:59+00:00
50.682511,-3.472821,2.0,2024-09-09 11:39:00+00:00
50.682488,-3.472722,2.0,2024-09-09 11:39:01+00:00
50.68247,-3.472628,2.0,2024-09-09 11:39:02+00:00
50.682446,-3.472531,1.9,2024-09-09 11:39:03+00:00
50.682427,-3.472434,1.9,2024-09-09 11:39:04+00:00
50.682406,-3.472344,1.9,2024-09-09 11:39:05+00:00
50.682384,-3.472256,1.8,2024-09-09 11:39:06+00:00
50.682363,-3.472168,1.8,2024-09-09 11:39:07+00:00
50.68234,-3.472083,1.7,2024-09-09 11:39:08+00:00
50.682325,-3.471996,1.7,2024-09-09 11:39:09+00:00
50.682306,-3.471905,1.6,2024-09-09 11:39:10+00:00
50.68229,-3.471827,1.6,2024-09-09 11:39:11+00:00
50.682277,-3.471734,1.6,2024-09-09 11:39:12+00:00
50.682255,-3.471648,1.5,2024-09-09 11:39:13+00:00
50.682229,-3.471562,1.5,2024-09-09 11:39:14+00:00
50.682214,-3.47148,1.5,2024-09-09 11:39:15+00:00
50.682209,-3.471387,1.4,2024-09-09 11:39:16+00:00
50.682191,-3.471312,1.4,2024-09-09 11:39:17+00:00
50.682163,-3.471239,1.3,2024-09-09 11:39:18+00:00
50.682136,-3.471146,1.3,2024-09-09 11:39:19+00:00
50.682108,-3.471062,1.3,2024-09-09 11:39:20+00:00
50.682082,-3.470978,1.4,2024-09-09 11:39:21+00:00
50.682056,-3.470892,1.5,2024-09-09 11:39:22+00:00
50.682034,-3.470798,1.7,2024-09-09 11:39:23+00:00
50.682022,-3.470696,1.9,2024-09-09 11:39:24+00:00
50.682012,-3.470628,2.1,2024-09-09 11:39:25+00:00
50.68201,-3.470544,2.3,2024-09-09 11:39:26+00:00
50.681997,-3.470482,2.4,2024-09-09 11:39:27+00:00
50.681981,-3.470432,2.6,2024-09-09 11:39:28+00:00
50.681963,-3.470375,2.7,2024-09-09 11:39:29+00:00
50.681939,-3.47033,2.8,2024-09-09 11:39:30+00:00
50.68192,-3.470288,2.8,2024-09-09 11:39:31+00:00
50.681898,-3.470247,2.6,2024-09-09 11:39:32+00:00
50.681874,-3.470216,2.5,2024-09-09 11:39:33+00:00
50.681849,-3.470189,2.4,2024-09-09 11:39:34+00:00
50.68183,-3.470168,2.3,2024-09-09 11:39:35+00:00
50.681824,-3.470163,2.3,2024-09-09 11:39:36+00:00
50.681815,-3.470157,2.2,2024-09-09 11:39:37+00:00
50.681805,-3.470151,2.2,2024-09-09 11:39:38+00:00
50.681795,-3.470145,2.1,2024-09-09 11:39:39+00:00
50.681785,-3.470139,2.1,2024-09-09 11:39:40+00:00
50.681775,-3.470133,2.0,2024-09-09 11:39:41+00:00
50.681766,-3.470127,2.0,2024-09-09 11:39:42+00:00
50.681756,-3.470121,1.9,2024-09-09 11:39:43+00:00
50.681746,-3.470115,1.9,2024-09-09 11:39:44+00:00
50.681736,-3.470109,1.9,2024-09-09 11:39:45+00:00
50.681726,-3.470103,1.8,2024-09-09 11:39:46+00:00
50.681716,-3.470097,1.8,2024-09-09 11:39:47+00:00
50.681706,-3.470091,1.7,2024-09-09 11:39:48+00:00
50.681696,-3.470085,1.7,2024-09-09 11:40:27+00:00
50.681686,-3.470079,1.7,2024-09-09 11:40:28+00:00
50.681639,-3.470039,1.5,2024-09-09 11:40:29+00:00
50.68159,-3.470001,1.4,2024-09-09 11:40:30+00:00
50.681545,-3.469963,1.3,2024-09-09 11:40:31+00:00
50.681498,-3.469935,1.3,2024-09-09 11:40:32+00:00
50.681449,-3.469906,1.3,2024-09-09 11:40:33+00:00
50.681401,-3.46988,1.3,2024-09-09 11:40:34+00:00
50.681349,-3.469844,1.3,2024-09-09 11:40:35+00:00
50.681293,-3.469807,1.4,2024-09-09 11:40:36+00:00
50.68124,-3.469783,1.4,2024-09-09 11:40:37+00:00
50.681187,-3.46976,1.4,2024-09-09 11:40:38+00:00
50.681132,-3.469739,1.5,2024-09-09 11:40:39+00:00
50.68108,-3.469721,1.5,2024-09-09 11:40:40+00:00
50.681025,-3.469704,1.5,2024-09-09 11:40:41+00:00
50.680966,-3.469691,1.5,2024-09-09 11:40:42+00:00
50.68091,-3.469673,1.4,2024-09-09 11:40:43+00:00
50.680843,-3.469658,1.4,2024-09-09 11:40:44+00:00
50.680786,-3.469643,1.5,2024-09-09 11:40:45+00:00
50.680726,-3.469618,1.5,2024-09-09 11:40:46+00:00
50.680662,-3.469602,1.5,2024-09-09 11:40:47+00:00
50.680607,-3.469587,1.5,2024-09-09 11:40:48+00:00
50.680538,-3.469569,1.4,2024-09-09 11:40:49+00:00
50.680478,-3.469556,1.4,2024-09-09 11:40:50+00:00
50.680414,-3.469542,1.4,2024-09-09 11:40:51+00:00
50.680344,-3.469522,1.5,2024-09-09 11:40:52+00:00
50.680281,-3.46951,1.5,2024-09-09 11:40:53+00:00
50.680221,-3.469496,1.5,2024-09-09 11:40:54+00:00
50.680158,-3.469485,1.5,2024-09-09 11:40:55+00:00
50.680094,-3.469472,1.5,2024-09-09 11:40:56+00:00
50.680031,-3.469453,1.6,2024-09-09 11:40:57+00:00
50.679969,-3.469431,1.6,2024-09-09 11:40:58+00:00
50.679909,-3.469419,1.5,2024-09-09 11:40:59+00:00
50.679846,-3.469402,1.5,2024-09-09 11:41:00+00:00
50.679784,-3.46938,1.5,2024-09-09 11:41:01+00:00
50.679717,-3.469368,1.5,2024-09-09 11:41:02+00:00
50.679655,-3.469361,1.5,2024-09-09 11:41:03+00:00
50.679597,-3.469357,1.5,2024-09-09 11:41:04+00:00
50.679531,-3.469344,1.5,2024-09-09 11:41:05+00:00
50.67946,-3.469334,1.6,2024-09-09 11:41:06+00:00
50.679395,-3.469317,1.6,2024-09-09 11:41:07+00:00
50.679339,-3.469303,1.6,2024-09-09 11:41:08+00:00
50.679269,-3.469279,1.6,2024-09-09 11:41:09+00:00
50.679197,-3.469255,1.6,2024-09-09 11:41:10+00:00
50.67913,-3.469223,1.6,2024-09-09 11:41:11+00:00
50.67907,-3.469214,1.6,2024-09-09 11:41:12+00:00
50.679009,-3.469196,1.6,2024-09-09 11:41:13+00:00
50.678952,-3.469183,1.6,2024-09-09 11:41:14+00:00
50.678893,-3.469173,1.6,2024-09-09 11:41:15+00:00
50.678835,-3.469164,1.6,2024-09-09 11:41:16+00:00
50.678763,-3.469136,1.6,2024-09-09 11:41:17+00:00
50.6787,-3.469126,1.6,2024-09-09 11:41:18+00:00
50.678638,-3.469112,1.6,2024-09-09 11:41:19+00:00
50.67858,-3.469109,1.6,2024-09-09 11:41:20+00:00
50.67852,-3.469092,1.6,2024-09-09 11:41:21+00:00
50.67845,-3.46907,1.7,2024-09-09 11:41:22+00:00
50.678386,-3.469055,1.7,2024-09-09 11:41:23+00:00
50.678324,-3.469038,1.7,2024-09-09 11:41:24+00:00
50.678263,-3.469023,1.7,2024-09-09 11:41:25+00:00
50.678209,-3.469003,1.7,2024-09-09 11:41:26+00:00
50.678148,-3.468991,1.7,2024-09-09 11:41:27+00:00
50.67809,-3.468975,1.7,2024-09-09 11:41:28+00:00
50.678029,-3.468956,1.7,2024-09-09 11:41:29+00:00
50.677972,-3.468951,1.7,2024-09-09 11:41:30+00:00
50.677911,-3.468929,1.7,2024-09-09 11:41:31+00:00
50.677855,-3.468917,1.7,2024-09-09 11:41:32+00:00
50.677792,-3.468895,1.7,2024-09-09 11:41:33+00:00
50.677731,-3.468883,1.7,2024-09-09 11:41:34+00:00
50.677668,-3.46887,1.7,2024-09-09 11:41:35+00:00
50.6776,-3.468854,1.7,2024-09-09 11:41:36+00:00
50.677539,-3.468841,1.7,2024-09-09 11:41:37+00:00
50.677476,-3.468828,1.7,2024-09-09 11:41:38+00:00
50.677406,-3.468802,1.7,2024-09-09 11:41:39+00:00
50.677354,-3.4688,1.7,2024-09-09 11:41:40+00:00
50.67729,-3.46878,1.7,2024-09-09 11:41:41+00:00
50.677228,-3.468771,1.7,2024-09-09 11:41:42+00:00
50.67717,-3.468766,1.7,2024-09-09 11:41:43+00:00
50.677112,-3.468759,1.7,2024-09-09 11:41:44+00:00
50.677045,-3.468743,1.7,2024-09-09 11:41:45+00:00
50.676988,-3.468734,1.7,2024-09-09 11:41:46+00:00
50.676937,-3.468738,1.7,2024-09-09 11:41:47+00:00
50.676869,-3.468726,1.8,2024-09-09 11:41:48+00:00
50.676808,-3.468716,1.8,2024-09-09 11:41:49+00:00
50.676752,-3.468703,1.9,2024-09-09 11:41:50+00:00
50.676695,-3.468697,1.9,2024-09-09 11:41:51+00:00
50.676633,-3.468694,2.0,2024-09-09 11:41:52+00:00
50.676575,-3.468692,2.1,2024-09-09 11:41:53+00:00
50.676516,-3.46868,2.1,2024-09-09 11:41:54+00:00
50.676455,-3.468668,2.1,2024-09-09 11:41:55+00:00
50.676394,-3.468655,2.1,2024-09-09 11:41:56+00:00
50.676335,-3.468662,2.1,2024-09-09 11:41:57+00:00
50.676275,-3.468664,2.1,2024-09-09 11:41:58+00:00
50.676216,-3.468657,2.1,2024-09-09 11:41:59+00:00
50.676152,-3.468632,2.2,2024-09-09 11:42:00+00:00
50.676098,-3.468628,2.3,2024-09-09 11:42:01+00:00
50.676051,-3.468615,2.3,2024-09-09 11:42:02+00:00
50.676,-3.468607,2.4,2024-09-09 11:42:03+00:00
50.675952,-3.468606,2.4,2024-09-09 11:42:04+00:00
50.675905,-3.468603,2.4,2024-09-09 11:42:05+00:00
50.675875,-3.468615,2.4,2024-09-09 11:42:06+00:00
50.675849,-3.46864,2.4,2024-09-09 11:42:07+00:00
50.675815,-3.468665,2.4,2024-09-09 11:42:08+00:00
50.67578,-3.468669,2.3,2024-09-09 11:42:09+00:00
50.675733,-3.468665,2.2,2024-09-09 11:42:10+00:00
50.675684,-3.468654,2.1,2024-09-09 11:42:11+00:00
50.675635,-3.468652,2.0,2024-09-09 11:42:12+00:00
50.675589,-3.468657,1.9,2024-09-09 11:42:13+00:00
50.675538,-3.468661,1.9,2024-09-09 11:42:14+00:00
50.675477,-3.468654,1.8,2024-09-09 11:42:15+00:00
50.675425,-3.468655,1.8,2024-09-09 11:42:16+00:00
50.675362,-3.468649,1.7,2024-09-09 11:42:17+00:00
50.675305,-3.468655,1.7,2024-09-09 11:42:18+00:00
50.675242,-3.468658,1.7,2024-09-09 11:42:19+00:00
50.67518,-3.46866,1.7,2024-09-09 11:42:20+00:00
50.675095,-3.468664,1.7,2024-09-09 11:42:21+00:00
50.675045,-3.468673,1.7,2024-09-09 11:42:22+00:00
50.674985,-3.468667,1.7,2024-09-09 11:42:23+00:00
50.674922,-3.468667,1.7,2024-09-09 11:42:24+00:00
50.674858,-3.468669,1.7,2024-09-09 11:42:25+00:00
50.674793,-3.468663,1.7,2024-09-09 11:42:26+00:00
50.674728,-3.468666,1.8,2024-09-09 11:42:27+00:00
50.674664,-3.468667,1.8,2024-09-09 11:42:28+00:00
50.674604,-3.468672,1.8,2024-09-09 11:42:29+00:00
50.674547,-3.468673,1.9,2024-09-09 11:42:30+00:00
50.67449,-3.468673,1.9,2024-09-09 11:42:31+00:00
50.67443,-3.468675,1.9,2024-09-09 11:42:32+00:00
50.674364,-3.46868,1.9,2024-09-09 11:42:33+00:00
50.674303,-3.468685,1.9,2024-09-09 11:42:34+00:00
50.674242,-3.468684,1.9,2024-09-09 11:42:35+00:00
50.674179,-3.468686,1.8,2024-09-09 11:42:36+00:00
50.674121,-3.468689,1.8,2024-09-09 11:42:37+00:00
50.674061,-3.468702,1.8,2024-09-09 11:42:38+00:00
50.673999,-3.4687,1.8,2024-09-09 11:42:39+00:00
50.673939,-3.468706,1.8,2024-09-09 11:42:40+00:00
50.673871,-3.468703,1.8,2024-09-09 11:42:41+00:00
50.673809,-3.468699,1.8,2024-09-09 11:42:42+00:00
50.673747,-3.468697,1.7,2024-09-09 11:42:43+00:00
50.673689,-3.468702,1.7,2024-09-09 11:42:44+00:00
50.67363,-3.468703,1.7,2024-09-09 11:42:45+00:00
50.67357,-3.468706,1.7,2024-09-09 11:42:46+00:00
50.673507,-3.468704,1.7,2024-09-09 11:42:47+00:00
50.673443,-3.468701,1.7,2024-09-09 11:42:48+00:00
50.673382,-3.468699,1.7,2024-09-09 11:42:49+00:00
50.673321,-3.468699,1.7,2024-09-09 11:42:50+00:00
50.67326,-3.4687,1.6,2024-09-09 11:42:51+00:00
50.673199,-3.468705,1.6,2024-09-09 11:42:52+00:00
50.673138,-3.468705,1.6,2024-09-09 11:42:53+00:00
50.673077,-3.468707,1.6,2024-09-09 11:42:54+00:00
50.673014,-3.468709,1.6,2024-09-09 11:42:55+00:00
50.672952,-3.468713,1.6,2024-09-09 11:42:56+00:00
50.67289,-3.468706,1.6,2024-09-09 11:42:57+00:00
50.672834,-3.468707,1.7,2024-09-09 11:42:58+00:00
50.672779,-3.468713,1.7,2024-09-09 11:42:59+00:00
50.672724,-3.468719,1.7,2024-09-09 11:43:00+00:00
50.672664,-3.468728,1.7,2024-09-09 11:43:01+00:00
50.672603,-3.468743,1.7,2024-09-09 11:43:02+00:00
50.672544,-3.468757,1.6,2024-09-09 11:43:03+00:00
50.672488,-3.468774,1.6,2024-09-09 11:43:04+00:00
50.672427,-3.468773,1.6,2024-09-09 11:43:05+00:00
50.67237,-3.468773,1.7,2024-09-09 11:43:06+00:00
50.672308,-3.468742,1.7,2024-09-09 11:43:07+00:00
50.672252,-3.46872,1.7,2024-09-09 11:43:08+00:00
50.672198,-3.468712,1.7,2024-09-09 11:43:09+00:00
50.672148,-3.468715,1.8,2024-09-09 11:43:10+00:00
50.672091,-3.468709,1.8,2024-09-09 11:43:11+00:00
50.672034,-3.468708,1.8,2024-09-09 11:43:12+00:00
50.671976,-3.468707,1.8,2024-09-09 11:43:13+00:00
50.671918,-3.468695,1.8,2024-09-09 11:43:14+00:00
50.671863,-3.468698,1.8,2024-09-09 11:43:15+00:00
50.671807,-3.468698,1.8,2024-09-09 11:43:16+00:00
50.671752,-3.468701,1.8,2024-09-09 11:43:17+00:00
50.671694,-3.468707,1.8,2024-09-09 11:43:18+00:00
50.671638,-3.468717,1.8,2024-09-09 11:43:19+00:00
50.671589,-3.468738,1.8,2024-09-09 11:43:20+00:00
50.671525,-3.468709,1.8,2024-09-09 11:43:21+00:00
50.671459,-3.468693,1.8,2024-09-09 11:43:22+00:00
50.671398,-3.468699,1.8,2024-09-09 11:43:23+00:00
50.671347,-3.468715,1.8,2024-09-09 11:43:24+00:00
50.671283,-3.468727,1.8,2024-09-09 11:43:25+00:00
50.671227,-3.468725,1.8,2024-09-09 11:43:26+00:00
50.671164,-3.468702,1.8,2024-09-09 11:43:27+00:00
50.671105,-3.468701,1.8,2024-09-09 11:43:28+00:00
50.671048,-3.468709,1.8,2024-09-09 11:43:29+00:00
50.670985,-3.468712,1.8,2024-09-09 11:43:30+00:00
50.670937,-3.468718,1.7,2024-09-09 11:43:31+00:00
50.670874,-3.468706,1.7,2024-09-09 11:43:32+00:00
50.670817,-3.468705,1.7,2024-09-09 11:43:33+00:00
50.670752,-3.468707,1.6,2024-09-09 11:43:34+00:00
50.670692,-3.468716,1.6,2024-09-09 11:43:35+00:00
50.67063,-3.468727,1.6,2024-09-09 11:43:36+00:00
50.670567,-3.468726,1.5,2024-09-09 11:43:37+00:00
50.670508,-3.468721,1.5,2024-09-09 11:43:38+00:00
50.67044,-3.468716,1.5,2024-09-09 11:43:39+00:00
50.670379,-3.468721,1.5,2024-09-09 11:43:40+00:00
50.670318,-3.468724,1.5,2024-09-09 11:43:41+00:00
50.670254,-3.468725,1.5,2024-09-09 11:43:42+00:00
