Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.717132,-3.536704,7.4,2024-03-17 18:53:01+00:00,3.7987051769124287,1106.7549692167847,1.0,3.7987051769124287,13.675338636884744,4.387459908171463
50.717119,-3.536706,7.4,2024-03-17 18:53:02+00:00,1.4530386104215338,1108.2080078272063,1.0,1.4530386104215338,5.230938997517522,11.470215964757868
50.717104,-3.536744,7.2,2024-03-17 18:53:04+00:00,3.1601602366695993,1111.3681680638758,2.0,1.5800801183347997,5.688288426005279,10.547988341395738
50.717099,-3.536779,7.1,2024-03-17 18:53:05+00:00,2.53363646154443,1113.9018045254202,1.0,2.53363646154443,9.121091261559947,6.578160252914564
50.717153,-3.536644,7.6,2024-03-17 18:53:06+00:00,11.268818081622019,1125.170622607042,1.0,11.268818081622019,40.56774509383927,1.4790075184413383
50.717202,-3.536496,8.0,2024-03-17 18:53:07+00:00,11.788242486330308,1136.9588650933724,1.0,11.788242486330308,42.43767295078911,1.413838126081424
50.71725,-3.536348,7.0,2024-03-17 18:53:08+00:00,11.737208506343393,1148.6960735997159,1.0,11.737208506343393,42.253950622836214,1.4199855662152667
50.717304,-3.536322,7.1,2024-03-17 18:53:09+00:00,6.281487585987722,1154.9775611857035,1.0,6.281487585987722,22.6133553095558,2.6532993082475294
50.717343,-3.536286,7.2,2024-03-17 18:53:10+00:00,5.02855250455445,1160.006113690258,1.0,5.02855250455445,18.10278901639602,3.3144064124957167
50.717382,-3.536271,7.2,2024-03-17 18:53:11+00:00,4.465932872729982,1164.472046562988,1.0,4.465932872729982,16.077358341827935,3.73195637767804
50.717418,-3.536261,7.3,2024-03-17 18:53:12+00:00,4.066537896573352,1168.5385844595614,1.0,4.066537896573352,14.639536427664067,4.0984904335235015
50.717449,-3.536229,7.4,2024-03-17 18:53:13+00:00,4.1230678499138085,1172.6616523094751,1.0,4.1230678499138085,14.84304425968971,4.042297452615309
50.717458,-3.536218,7.4,2024-03-17 18:53:14+00:00,1.2672317262789645,1173.928884035754,1.0,1.2672317262789645,4.562034214604273,13.152027621345802
50.717446,-3.536187,7.5,2024-03-17 18:53:15+00:00,2.564197708930059,1176.493081744684,1.0,2.564197708930059,9.231111752148212,6.49975881681176
50.717433,-3.536185,7.6,2024-03-17 18:53:16+00:00,1.4530385959915186,1177.9461203406756,1.0,1.4530385959915186,5.230938945569467,11.470216078667706
50.717419,-3.536184,7.6,2024-03-17 18:53:17+00:00,1.5590004975312899,1179.505120838207,1.0,1.5590004975312899,5.612401791112644,10.69061022947631
50.717397,-3.536214,7.8,2024-03-17 18:53:18+00:00,3.237030107568416,1182.7421509457754,1.0,3.237030107568416,11.653308387246296,5.148752440608683
50.717378,-3.536258,7.9,2024-03-17 18:53:19+00:00,3.7581173668890204,1186.5002683126645,1.0,3.7581173668890204,13.529222520800474,4.434844641497554
50.717374,-3.536267,7.9,2024-03-17 18:53:20+00:00,0.7758859566897794,1187.2761542693543,1.0,0.7758859566897794,2.793189444083206,21.480820116622446
50.717352,-3.536293,8.1,2024-03-17 18:53:21+00:00,3.0595978157584023,1190.3357520851127,1.0,3.0595978157584023,11.014552136730249,5.447339052481116
50.717346,-3.536303,8.1,2024-03-17 18:53:22+00:00,0.97173265986672,1191.3074847449795,1.0,0.97173265986672,3.498237575520192,17.151493774998382
50.717333,-3.536309,8.2,2024-03-17 18:53:23+00:00,1.5069592345312757,1192.8144439795108,1.0,1.5069592345312757,5.4250532443125925,11.05979928637596
50.71732,-3.536333,8.2,2024-03-17 18:53:24+00:00,2.2280622690682854,1195.042506248579,1.0,2.2280622690682854,8.021024168645829,7.4803415048342465
50.717308,-3.536346,8.3,2024-03-17 18:53:25+00:00,1.6201576539536937,1196.6626639025326,1.0,1.6201576539536937,5.8325675542332975,10.287064734715639
50.717293,-3.536362,8.3,2024-03-17 18:53:26+00:00,2.015244617357234,1198.6779085198898,1.0,2.015244617357234,7.254880622486042,8.270294595066638
50.717268,-3.536323,8.3,2024-03-17 18:53:27+00:00,3.9141539146392246,1202.592062434529,1.0,3.9141539146392246,14.090954092701208,4.258050917295844
50.717262,-3.536277,8.2,2024-03-17 18:53:28+00:00,3.316535951434986,1205.908598385964,1.0,3.316535951434986,11.939529425165949,5.025323684326533
50.717247,-3.53623,8.1,2024-03-17 18:53:29+00:00,3.7151230112336115,1209.6237213971976,1.0,3.7151230112336115,13.374442840441002,4.486168187774886
50.717238,-3.536217,8.1,2024-03-17 18:53:30+00:00,1.3584145267494068,1210.982135923947,1.0,1.3584145267494068,4.890292296297864,12.269205267223446
50.717228,-3.53617,8.1,2024-03-17 18:53:31+00:00,3.500753833729069,1214.482889757676,1.0,3.500753833729069,12.602713801424649,4.7608793586360285
50.717221,-3.536155,8.0,2024-03-17 18:53:32+00:00,1.3147629363487567,1215.7976526940247,1.0,1.3147629363487567,4.733146570855524,12.676556515162998
50.717218,-3.536129,8.0,2024-03-17 18:53:33+00:00,1.8662922691108386,1217.6639449631355,1.0,1.8662922691108386,6.718652168799019,8.93036259246104
50.717198,-3.536124,8.0,2024-03-17 18:53:34+00:00,2.2527053343202734,1219.9166502974558,1.0,2.2527053343202734,8.109739203552985,7.398511652965757
50.717188,-3.536084,8.0,2024-03-17 18:53:35+00:00,3.0360822189343937,1222.9527325163901,1.0,3.0360822189343937,10.929895988163818,5.4895307388995365
50.717167,-3.53605,7.9,2024-03-17 18:53:36+00:00,3.3500943500893445,1226.3028268664796,1.0,3.3500943500893445,12.06033966032164,4.974984261628983
50.717166,-3.536019,7.9,2024-03-17 18:53:37+00:00,2.192155748161365,1228.494982614641,1.0,2.192155748161365,7.891760693380914,7.602866119638425
50.717168,-3.535994,7.9,2024-03-17 18:53:38+00:00,1.7795525340251388,1230.2745351486662,1.0,1.7795525340251388,6.406389122490499,9.365650267693209
50.717147,-3.535964,7.9,2024-03-17 18:53:39+00:00,3.1537735213180955,1233.4283086699843,1.0,3.1537735213180955,11.353584676745145,5.284674550663663
50.717132,-3.535931,7.9,2024-03-17 18:53:40+00:00,2.8663516060300065,1236.2946602760144,1.0,2.8663516060300065,10.318865781708023,5.8145925404282695
50.717125,-3.535917,7.9,2024-03-17 18:53:41+00:00,1.2585558582967724,1237.5532161343112,1.0,1.2585558582967724,4.530801089868381,13.24269126141289
50.717108,-3.535878,7.9,2024-03-17 18:53:42+00:00,3.3410570987965795,1240.894273233108,1.0,3.3410570987965795,12.027805555667687,4.988441135193367
50.717092,-3.53583,7.9,2024-03-17 18:53:43+00:00,3.828794523362184,1244.72306775647,1.0,3.828794523362184,13.783660284103863,4.352980178218377
50.717085,-3.535814,7.9,2024-03-17 18:53:44+00:00,1.3723071844622494,1246.0953749409323,1.0,1.3723071844622494,4.940305864064098,12.144997020617978
50.717069,-3.535762,7.9,2024-03-17 18:53:45+00:00,4.081024756219395,1250.1763996971517,1.0,4.081024756219395,14.691689122389821,4.083941574053679
50.717065,-3.535746,7.9,2024-03-17 18:53:46+00:00,1.2144357033179336,1251.3908354004698,1.0,1.2144357033179336,4.371968531944561,13.723795027708775
50.717046,-3.535702,7.9,2024-03-17 18:53:47+00:00,3.758135450099705,1255.1489708505694,1.0,3.758135450099705,13.529287620358938,4.434823302130979
50.717022,-3.535652,8.0,2024-03-17 18:53:48+00:00,4.426881971910855,1259.5758528224803,1.0,4.426881971910855,15.936775098879078,3.764877123993557
50.717014,-3.535634,8.0,2024-03-17 18:53:49+00:00,1.551779815079225,1261.1276326375596,1.0,1.551779815079225,5.5864073342852105,10.740355367888169
50.717004,-3.53563,8.0,2024-03-17 18:53:50+00:00,1.1477372651840587,1262.2753699027437,1.0,1.1477372651840587,4.131854154662611,14.521325718211205
50.717001,-3.535626,8.0,2024-03-17 18:53:51+00:00,0.4372394958595989,1262.7126093986033,1.0,0.4372394958595989,1.5740621850945562,38.11793496353876
50.717004,-3.535619,8.0,2024-03-17 18:53:52+00:00,0.5964673972151436,1263.3090767958183,1.0,0.5964673972151436,2.147282629974517,27.942292813457932
50.716994,-3.535595,8.0,2024-03-17 18:53:53+00:00,2.0274190977467237,1265.3364958935651,1.0,2.0274190977467237,7.2987087518882054,8.220632174763484
50.716988,-3.535572,8.0,2024-03-17 18:53:54+00:00,1.7561343019008107,1267.092630195466,1.0,1.7561343019008107,6.322083486842918,9.490542180416922
50.716979,-3.535556,8.0,2024-03-17 18:53:55+00:00,1.5097124887257225,1268.6023426841916,1.0,1.5097124887257225,5.434964959412601,11.039629592475729
50.716974,-3.535529,8.0,2024-03-17 18:53:56+00:00,1.9863109147683828,1270.58865359896,1.0,1.9863109147683828,7.150719293166178,8.39076427700651
50.716968,-3.535517,8.0,2024-03-17 18:53:57+00:00,1.0787643831554086,1271.6674179821155,1.0,1.0787643831554086,3.883551779359471,15.44977469307646
50.716962,-3.535505,8.0,2024-03-17 18:53:58+00:00,1.078764467995523,1272.746182450111,1.0,1.078764467995523,3.883552084783883,15.449773478019148
50.716957,-3.535483,8.0,2024-03-17 18:53:59+00:00,1.6502843442197228,1274.3964667943308,1.0,1.6502843442197228,5.941023639191002,10.099269695578975
50.716956,-3.53545,8.0,2024-03-17 18:54:00+00:00,2.3332423625346905,1276.7297091568655,1.0,2.3332423625346905,8.399672505124887,7.143135635751541
50.716955,-3.535409,8.0,2024-03-17 18:54:01+00:00,2.8977163825344148,1279.6274255393998,1.0,2.8977163825344148,10.431778977123894,5.7516556027093255
50.716956,-3.535393,8.1,2024-03-17 18:54:02+00:00,1.135445087619409,1280.7628706270193,1.0,1.135445087619409,4.087602315429873,14.67853165987115
50.716963,-3.535383,8.1,2024-03-17 18:54:03+00:00,1.0512598196015615,1281.8141304466208,1.0,1.0512598196015615,3.7845353505656214,15.853993804294268
50.716961,-3.535369,8.1,2024-03-17 18:54:04+00:00,1.013457447067764,1282.8275878936886,1.0,1.013457447067764,3.6484468094439504,16.445354183235146
50.716962,-3.535356,8.1,2024-03-17 18:54:05+00:00,0.9248255221788895,1283.7524134158675,1.0,0.9248255221788895,3.329371879844002,18.021417301936033
50.716965,-3.535348,8.1,2024-03-17 18:54:06+00:00,0.6561934037391385,1284.4086068196066,1.0,0.6561934037391385,2.3622962534608987,25.399015856752335
50.716973,-3.535297,8.1,2024-03-17 18:54:07+00:00,3.7101339213109106,1288.1187407409175,1.0,3.7101339213109106,13.356482116719278,4.492200826211091
50.716973,-3.535284,8.1,2024-03-17 18:54:08+00:00,0.9181104842607883,1289.0368512251782,1.0,0.9181104842607883,3.305197743338838,18.153225513033696
50.716971,-3.535262,8.2,2024-03-17 18:54:09+00:00,1.5695740563130909,1290.6064252814913,1.0,1.5695740563130909,5.6504666027271275,10.618592094861997
50.716958,-3.535256,8.2,2024-03-17 18:54:10+00:00,1.5069600969539247,1292.1133853784452,1.0,1.5069600969539247,5.425056349034129,11.05979295693073
50.71696,-3.535266,8.2,2024-03-17 18:54:11+00:00,0.7404549116483039,1292.8538402900936,1.0,0.7404549116483039,2.665637681933894,22.508685410115675
50.716959,-3.535269,8.2,2024-03-17 18:54:12+00:00,0.2393002161138884,1293.0931405062074,1.0,0.2393002161138884,0.8614807780099983,69.64752032958725
50.71696,-3.535269,8.2,2024-03-17 18:54:13+00:00,0.11124285058847527,1293.204383356796,1.0,0.11124285058847527,0.400474262118511,149.82236232261138
50.716959,-3.535262,8.2,2024-03-17 18:54:14+00:00,0.506728748211877,1293.7111121050077,1.0,0.506728748211877,1.824223493562757,32.890706764673006
50.71696,-3.535238,8.2,2024-03-17 18:54:15+00:00,1.6986202562347532,1295.4097323612425,1.0,1.6986202562347532,6.115032922445112,9.811885031684971
50.716956,-3.535231,8.2,2024-03-17 18:54:16+00:00,0.6651305291747356,1296.0748628904173,1.0,0.6651305291747356,2.394469905029048,25.057738196660324
50.716956,-3.53524,8.2,2024-03-17 18:54:17+00:00,0.6356151805657905,1296.710478070983,1.0,0.6356151805657905,2.2882146500368457,26.221316255900145
50.716961,-3.535229,8.2,2024-03-17 18:54:18+00:00,0.9554529573268249,1297.6659310283098,1.0,0.9554529573268249,3.43963064637657,17.443733402947245
50.716965,-3.53522,8.2,2024-03-17 18:54:19+00:00,0.7758905153667608,1298.4418215436765,1.0,0.7758905153667608,2.793205855320339,21.480693907939305
50.716967,-3.535208,8.2,2024-03-17 18:54:20+00:00,0.8762041087013089,1299.3180256523779,1.0,0.8762041087013089,3.1543347913247124,19.021443178769893
50.716979,-3.535192,8.1,2024-03-17 18:54:21+00:00,1.748958436240019,1301.0669840886178,1.0,1.748958436240019,6.296250370464069,9.529481273721595
50.716984,-3.535179,8.1,2024-03-17 18:54:22+00:00,1.0734527747886091,1302.1404368634064,1.0,1.0734527747886091,3.864429989238993,15.526222539178557
50.716985,-3.535172,8.1,2024-03-17 18:54:23+00:00,0.5067284917101457,1302.6471653551166,1.0,0.5067284917101457,1.8242225701565244,32.89072341367413
50.716988,-3.535166,8.1,2024-03-17 18:54:24+00:00,0.5393820828018264,1303.1865474379185,1.0,0.5393820828018264,1.9417754980865751,30.899555617590178
50.716992,-3.535155,8.1,2024-03-17 18:54:25+00:00,0.8952735888899734,1304.0818210268085,1.0,0.8952735888899734,3.2229849200039045,18.61628319375671
50.716992,-3.535154,8.1,2024-03-17 18:54:26+00:00,0.07062385486080308,1304.1524448816692,1.0,0.07062385486080308,0.2542458774988911,235.99202704972743
50.716966,-3.535141,8.1,2024-03-17 18:54:27+00:00,3.034535847867925,1307.1869807295373,1.0,3.034535847867925,10.92432905232453,5.492328152385058
50.716936,-3.535139,8.1,2024-03-17 18:54:28+00:00,3.340273309006248,1310.5272540385436,1.0,3.340273309006248,12.024983912422494,4.9896116649284314
50.716905,-3.535138,8.1,2024-03-17 18:54:29+00:00,3.449251473093695,1313.9765055116372,1.0,3.449251473093695,12.417305303137303,4.831966238668599
50.716875,-3.535137,8.1,2024-03-17 18:54:30+00:00,3.33803270385841,1317.3145382154958,1.0,3.33803270385841,12.016917733890276,4.992960868059135
50.716844,-3.535136,8.1,2024-03-17 18:54:31+00:00,3.449251439782877,1320.7637896552787,1.0,3.449251439782877,12.417305183218359,4.831966285332854
50.716814,-3.535134,8.0,2024-03-17 18:54:32+00:00,3.340273254460358,1324.104062909739,1.0,3.340273254460358,12.024983716057289,4.989611746407636
50.716783,-3.535133,8.0,2024-03-17 18:54:33+00:00,3.449251405409594,1327.5533143151486,1.0,3.449251405409594,12.41730505947454,4.8319663334854885
50.716806,-3.535128,8.0,2024-03-17 18:54:34+00:00,2.582838383368485,1330.136152698517,1.0,2.582838383368485,9.298218180126547,6.45284922741869
50.71683,-3.535128,8.0,2024-03-17 18:54:35+00:00,2.6698283757760457,1332.805981074293,1.0,2.6698283757760457,9.611382152793764,6.242598519772689
50.716854,-3.535128,8.1,2024-03-17 18:54:36+00:00,2.66982838759018,1335.475809461883,1.0,2.66982838759018,9.611382195324648,6.242598492148855
50.716878,-3.535128,8.1,2024-03-17 18:54:37+00:00,2.6698283990549916,1338.145637860938,1.0,2.6698283990549916,9.61138223659797,6.242598465341808
50.716903,-3.535128,8.1,2024-03-17 18:54:38+00:00,2.781071259678553,1340.9267091206166,1.0,2.781071259678553,10.011856534842792,5.99289450375071
50.716927,-3.535128,8.1,2024-03-17 18:54:40+00:00,2.669828420365032,1343.5965375409817,2.0,1.334914210182516,4.8056911566570575,12.485196831029253
50.716951,-3.535128,8.1,2024-03-17 18:54:41+00:00,2.6698284318270824,1346.2663659728087,1.0,2.6698284318270824,9.611382354577497,6.242598388714036
50.716975,-3.535128,8.1,2024-03-17 18:54:43+00:00,2.6698284432891324,1348.9361944160978,2.0,1.3349142216445662,4.805691197920439,12.485196723826894
50.716978,-3.535207,8.1,2024-03-17 18:54:44+00:00,5.589258554203856,1354.5254529703016,1.0,5.589258554203856,20.121330795133883,2.9819101236837837
50.716978,-3.535209,8.1,2024-03-17 18:54:45+00:00,0.1412477517691208,1354.6667007220706,1.0,0.1412477517691208,0.5084919063688349,117.99597839907203
50.716978,-3.535209,8.1,2024-03-17 18:54:46+00:00,0.0,1354.6667007220706,1.0,0.0,0.0,inf
50.716978,-3.535209,8.1,2024-03-17 18:54:47+00:00,0.0,1354.6667007220706,1.0,0.0,0.0,inf
50.716955,-3.535188,8.2,2024-03-17 18:54:48+00:00,2.957355416229635,1357.6240561383001,1.0,2.957355416229635,10.646479498426686,5.635665762458536
50.716956,-3.535183,8.2,2024-03-17 18:54:49+00:00,0.3702274802352966,1357.9942836185355,1.0,0.3702274802352966,1.3328189288470678,45.017367851987196
50.716966,-3.535168,8.2,2024-03-17 18:54:50+00:00,1.5361437714864392,1359.530427390022,1.0,1.5361437714864392,5.530117577351182,10.849678901174254
50.716974,-3.535159,8.2,2024-03-17 18:54:51+00:00,1.0936199663995725,1360.6240473564214,1.0,1.0936199663995725,3.937031879038461,15.23990707808385
50.716983,-3.535151,8.1,2024-03-17 18:54:52+00:00,1.1496032250884436,1361.7736505815099,1.0,1.1496032250884436,4.138571610318397,14.497755662945735
50.716991,-3.535142,8.1,2024-03-17 18:54:53+00:00,1.0936198348769834,1362.8672704163869,1.0,1.0936198348769834,3.9370314055571405,15.239908910888973
50.716983,-3.535138,8.1,2024-03-17 18:54:54+00:00,0.9337033245006499,1363.8009737408875,1.0,0.9337033245006499,3.3613319682023395,17.85006674960711
50.716989,-3.535137,8.1,2024-03-17 18:54:55+00:00,0.6711830808031215,1364.4721568216905,1.0,0.6711830808031215,2.4162590908912374,24.83177413638576
50.716995,-3.535135,8.1,2024-03-17 18:54:56+00:00,0.6822388997590513,1365.1543957214496,1.0,0.6822388997590513,2.4560600391325846,24.429370228746695
50.717001,-3.535134,8.1,2024-03-17 18:54:57+00:00,0.6711830805597138,1365.8255788020094,1.0,0.6711830805597138,2.4162590900149694,24.831774145391126
50.717007,-3.535132,8.1,2024-03-17 18:54:58+00:00,0.6822388938654029,1366.5078176958748,1.0,0.6822388938654029,2.456060017915451,24.42937043978438
50.717013,-3.535131,8.1,2024-03-17 18:54:59+00:00,0.6711830792552154,1367.17900077513,1.0,0.6711830792552154,2.4162590853187753,24.831774193653676
50.717019,-3.53513,8.1,2024-03-17 18:55:00+00:00,0.6711830805473815,1367.8501838556772,1.0,0.6711830805473815,2.4162590899705734,24.83177414584738
50.717025,-3.535128,8.1,2024-03-17 18:55:01+00:00,0.6822388832555484,1368.5324227389328,1.0,0.6822388832555484,2.4560599797199743,24.429370819698324
50.717031,-3.535127,8.1,2024-03-17 18:55:02+00:00,0.6711830792422026,1369.203605818175,1.0,0.6711830792422026,2.4162590852719292,24.83177419413511
50.717037,-3.535126,8.1,2024-03-17 18:55:03+00:00,0.6711830773524713,1369.8747888955274,1.0,0.6711830773524713,2.416259078468897,24.831774264049535
50.717043,-3.535124,8.1,2024-03-17 18:55:04+00:00,0.6822388740617101,1370.5570277695892,1.0,0.6822388740617101,2.4560599466221564,24.429371148908068
50.717046,-3.535121,8.1,2024-03-17 18:55:05+00:00,0.3953026842648086,1370.952330453854,1.0,0.3953026842648086,1.423089663353311,42.16178470344477
50.717037,-3.535126,8.1,2024-03-17 18:55:06+00:00,1.0616335184584744,1372.0139639723125,1.0,1.0616335184584744,3.821880666450508,15.69907729634158
50.717037,-3.535135,8.1,2024-03-17 18:55:07+00:00,0.6356140850119646,1372.6495780573243,1.0,0.6356140850119646,2.2882107060430728,26.22136145134817
50.717037,-3.535129,8.1,2024-03-17 18:55:08+00:00,0.42374272334130986,1373.0733207806657,1.0,0.42374272334130986,1.5254738040287155,39.332042177022245
50.717038,-3.535137,8.1,2024-03-17 18:55:09+00:00,0.5758376530071343,1373.6491584336727,1.0,0.5758376530071343,2.0730155508256836,28.943342936381715
50.717061,-3.535169,8.1,2024-03-17 18:55:10+00:00,3.413763654330148,1377.0629220880028,1.0,3.413763654330148,12.289549155588533,4.88219699847294
50.717037,-3.535206,8.0,2024-03-17 18:55:11+00:00,3.735795550621981,1380.7987176386248,1.0,3.735795550621981,13.448863982239132,4.461343358014277
50.717014,-3.535227,8.1,2024-03-17 18:55:12+00:00,2.957354503415609,1383.7560721420405,1.0,2.957354503415609,10.646476212296191,5.635667501957385
50.716991,-3.535248,8.1,2024-03-17 18:55:13+00:00,2.957354860511853,1386.7134270025524,1.0,2.957354860511853,10.646477497842671,5.635666821458833
