Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62624,0.441213,55.3,2022-09-26 16:12:28+00:00,3.2627561851057933,451.33297046750016,1.0,3.2627561851057933,11.745922266380857,5.108155719004868
51.62625,0.44121,55.4,2022-09-26 16:12:29+00:00,1.1318313944933425,452.4648018619935,1.0,1.1318313944933425,4.074593020176033,14.725397040366952
51.62628,0.44121,55.7,2022-09-26 16:12:30+00:00,3.337807237992024,455.80260909998555,1.0,3.337807237992024,12.016106056771287,4.99329813805937
51.626287,0.441206,55.7,2022-09-26 16:12:31+00:00,0.8266128234976967,456.6292219234832,1.0,0.8266128234976967,2.975806164591708,20.162603570730965
51.626305,0.44121,55.9,2022-09-26 16:12:32+00:00,2.0217492715901866,458.6509711950734,1.0,2.0217492715901866,7.278297377724672,8.243686247779708
51.62632,0.441192,56.0,2022-09-26 16:12:33+00:00,2.0830097006004378,460.7339808956738,1.0,2.0830097006004378,7.498834922161576,8.001242942777663
51.626335,0.441193,56.2,2022-09-26 16:12:34+00:00,1.6703396911193464,462.4043205867932,1.0,1.6703396911193464,6.013222888029647,9.978010314475505
51.626352,0.441189,56.3,2022-09-26 16:12:35+00:00,1.911598953368653,464.3159195401618,1.0,1.911598953368653,6.8817562321271515,8.718704641104964
51.626379,0.441173,56.6,2022-09-26 16:12:36+00:00,3.2018400526706987,467.51775959283253,1.0,3.2018400526706987,11.526624189614516,5.205340177053745
51.626388,0.44117,56.7,2022-09-26 16:12:37+00:00,1.0226651984397608,468.5404247912723,1.0,1.0226651984397608,3.681594714383139,16.297285457737615
51.626418,0.441165,56.8,2022-09-26 16:12:38+00:00,3.3557176131555306,471.89614240442785,1.0,3.3557176131555306,12.08058340735991,4.9666475514291735
51.626428,0.441162,56.8,2022-09-26 16:12:39+00:00,1.1318312790538971,473.0279736834817,1.0,1.1318312790538971,4.07459260459403,14.725398542261887
51.626459,0.441154,56.9,2022-09-26 16:12:40+00:00,3.493274562868717,476.5212482463504,1.0,3.493274562868717,12.575788426327382,4.771072633059741
51.626469,0.441151,56.9,2022-09-26 16:12:41+00:00,1.1318312523559169,477.65307949870635,1.0,1.1318312523559169,4.074592508481301,14.725398889609075
51.626497,0.44114,57.0,2022-09-26 16:12:42+00:00,3.207061591085882,480.86014108979225,1.0,3.207061591085882,11.545421727909176,5.196865165605842
51.626508,0.441137,57.0,2022-09-26 16:12:43+00:00,1.2413692499662876,482.10151033975853,1.0,1.2413692499662876,4.468929299878636,13.426034733113687
51.626537,0.441139,57.2,2022-09-26 16:12:44+00:00,3.22951817215049,485.33102851190904,1.0,3.22951817215049,11.626265419741765,5.16072856018908
51.626546,0.441135,57.2,2022-09-26 16:12:45+00:00,1.0389470158510001,486.36997552776006,1.0,1.0389470158510001,3.7402092570636007,16.041883187868844
51.626574,0.441128,57.4,2022-09-26 16:12:46+00:00,3.1527736413581677,489.52274916911824,1.0,3.1527736413581677,11.349985108889404,5.28635054798508
51.626583,0.441126,57.4,2022-09-26 16:12:47+00:00,1.0108745651143403,490.5336237342326,1.0,1.0108745651143403,3.639148434411625,16.487373648363086
51.62661,0.441117,57.6,2022-09-26 16:12:48+00:00,3.0679951110700525,493.60161884530265,1.0,3.0679951110700525,11.04478239985219,5.4324293433615285
51.62662,0.441113,57.6,2022-09-26 16:12:49+00:00,1.1465638633349253,494.74818270863756,1.0,1.1465638633349253,4.127629908005732,14.536186949228949
51.626649,0.441099,57.8,2022-09-26 16:12:50+00:00,3.3690473606579303,498.1172300692955,1.0,3.3690473606579303,12.12857049836855,4.9469968458418725
51.626659,0.441092,57.9,2022-09-26 16:12:51+00:00,1.21361131083543,499.3308413801309,1.0,1.21361131083543,4.369000719007548,13.733117446963812
51.626677,0.441088,58.0,2022-09-26 16:12:52+00:00,2.021749085753711,501.3525904658846,1.0,2.021749085753711,7.27829670871336,8.243687005528338
51.626691,0.441074,58.2,2022-09-26 16:12:53+00:00,1.8347001070976832,503.18729057298225,1.0,1.8347001070976832,6.60492038555166,9.08413674921059
51.626705,0.441065,58.3,2022-09-26 16:12:54+00:00,1.6776975847519666,504.8649881577342,1.0,1.6776975847519666,6.03971130510708,9.934249663434244
51.626721,0.44105,58.5,2022-09-26 16:12:55+00:00,2.0610473794572015,506.9260355371914,1.0,2.0610473794572015,7.419770566045925,8.086503412190364
51.626751,0.44103,58.7,2022-09-26 16:12:57+00:00,3.6137320244155173,510.53976756160694,2.0,1.8068660122077587,6.504717643947932,9.224074477056622
51.626762,0.441029,58.8,2022-09-26 16:12:58+00:00,1.2258202528730846,511.76558781448,1.0,1.2258202528730846,4.412952910343105,13.596338147948883
51.626796,0.441017,59.1,2022-09-26 16:12:59+00:00,3.873042447721264,515.6386302622012,1.0,3.873042447721264,13.94295281179655,4.3032491617727135
51.626812,0.441016,59.3,2022-09-26 16:13:00+00:00,1.7815103687370117,517.4201406309382,1.0,1.7815103687370117,6.413437327453242,9.355357655584331
51.626831,0.441003,59.5,2022-09-26 16:13:01+00:00,2.2976415822591085,519.7177822131973,1.0,2.2976415822591085,8.27150969613279,7.2538148662331885
51.626846,0.441004,59.6,2022-09-26 16:13:02+00:00,1.6703398042117454,521.388122017409,1.0,1.6703398042117454,6.013223295162284,9.978009638902114
51.626861,0.441006,59.7,2022-09-26 16:13:03+00:00,1.674640484819472,523.0627625022286,1.0,1.674640484819472,6.028705745350099,9.952384895593486
51.626878,0.441004,59.9,2022-09-26 16:13:04+00:00,1.8964880066045355,524.9592505088331,1.0,1.8964880066045355,6.827356823776328,8.788174039922666
51.626896,0.440996,60.1,2022-09-26 16:13:05+00:00,2.077893024276274,527.0371435331093,1.0,2.077893024276274,7.480414887394586,8.020945482730824
51.626911,0.440988,60.2,2022-09-26 16:13:06+00:00,1.7584463790040676,528.7955899121134,1.0,1.7584463790040676,6.330406964414643,9.478063628022696
51.626929,0.440987,60.4,2022-09-26 16:13:07+00:00,2.0038814048765667,530.79947131699,1.0,2.0038814048765667,7.2139730575556404,8.31719213827092
51.626956,0.440981,60.6,2022-09-26 16:13:08+00:00,3.0326234259928255,533.8320947429828,1.0,3.0326234259928255,10.917444333574172,5.495791704243762
51.626965,0.440978,60.7,2022-09-26 16:13:09+00:00,1.022664760075492,534.8547595030583,1.0,1.022664760075492,3.681593136271771,16.2972924435534
51.626993,0.440971,61.0,2022-09-26 16:13:10+00:00,3.152773177196056,538.0075326802544,1.0,3.152773177196056,11.349983437905802,5.2863513262597905
51.627003,0.440969,61.0,2022-09-26 16:13:11+00:00,1.1211891995253915,539.1287218797797,1.0,1.1211891995253915,4.036281118291409,14.865168763418165
51.627019,0.440961,61.2,2022-09-26 16:13:12+00:00,1.864370267722931,540.9930921475027,1.0,1.864370267722931,6.711732963802552,8.93956900901594
51.627034,0.440961,61.3,2022-09-26 16:13:13+00:00,1.6689038381262986,542.661995985629,1.0,1.6689038381262986,6.008053817254675,9.986594964859426
51.627061,0.440961,61.6,2022-09-26 16:13:14+00:00,3.0040269159811315,545.6660229016102,1.0,3.0040269159811315,10.814496897532074,5.548108300229141
51.627071,0.440956,61.7,2022-09-26 16:13:15+00:00,1.1652313031937802,546.8312542048039,1.0,1.1652313031937802,4.194832691497609,14.303311815418132
51.627099,0.44095,61.9,2022-09-26 16:13:16+00:00,3.1428714041383787,549.9741256089424,1.0,3.1428714041383787,11.314337054898164,5.303006239682864
51.627107,0.44095,62.0,2022-09-26 16:13:17+00:00,0.8900820578655746,550.8642076668079,1.0,0.8900820578655746,3.2042954083160686,18.72486533054435
51.627127,0.440948,62.2,2022-09-26 16:13:18+00:00,2.2295108520967606,553.0937185189047,1.0,2.2295108520967606,8.026239067548339,7.475481292675642
51.627142,0.440943,62.3,2022-09-26 16:13:19+00:00,1.7044410451668128,554.7981595640715,1.0,1.7044410451668128,6.135987762600526,9.778376737598167
51.627171,0.440936,62.6,2022-09-26 16:13:20+00:00,3.2627552213774607,558.060914785449,1.0,3.2627552213774607,11.74591879695886,5.108157227813853
51.627182,0.440937,62.7,2022-09-26 16:13:21+00:00,1.225820304900722,559.2867350903497,1.0,1.225820304900722,4.412953097642599,13.596337570877882
51.627213,0.440933,63.0,2022-09-26 16:13:22+00:00,3.460172354581965,562.7469074449316,1.0,3.460172354581965,12.456620476495075,4.816715746716097
51.627222,0.440929,63.0,2022-09-26 16:13:23+00:00,1.0389460315784427,563.78585347651,1.0,1.0389460315784427,3.7402057136823936,16.04189838556431
51.62725,0.440935,63.3,2022-09-26 16:13:24+00:00,3.1428713004050275,566.928724776915,1.0,3.1428713004050275,11.3143366814581,5.303006414713451
51.627259,0.440938,63.4,2022-09-26 16:13:25+00:00,1.0226645364439793,567.951389313359,1.0,1.0226645364439793,3.6815923311983254,16.297296007369326
51.627289,0.440945,63.6,2022-09-26 16:13:26+00:00,3.372821180799134,571.3242104941581,1.0,3.372821180799134,12.142156250876882,4.941461694307131
51.627299,0.44095,63.7,2022-09-26 16:13:27+00:00,1.165230830041546,572.4894413241997,1.0,1.165230830041546,4.194830988149565,14.303317623403787
51.627319,0.440945,63.9,2022-09-26 16:13:28+00:00,2.2519805783806546,574.7414219025803,1.0,2.2519805783806546,8.107130082170357,7.400892719355185
51.627334,0.440942,64.0,2022-09-26 16:13:29+00:00,1.6817837063679357,576.4232056089483,1.0,1.6817837063679357,6.054421342924568,9.910113056488598
51.627366,0.440949,64.3,2022-09-26 16:13:30+00:00,3.593173962181345,580.0163795711296,1.0,3.593173962181345,12.935426263852841,4.638424646868103
51.627376,0.440954,64.4,2022-09-26 16:13:31+00:00,1.1652306682658728,581.1816102393955,1.0,1.1652306682658728,4.194830405757142,14.303319609215608
51.627392,0.440953,64.6,2022-09-26 16:13:32+00:00,1.7815105111861564,582.9631207505817,1.0,1.7815105111861564,6.413437840270164,9.35535690753222
51.627411,0.440957,64.7,2022-09-26 16:13:33+00:00,2.1320143546451247,585.0951351052267,1.0,2.1320143546451247,7.675251676722449,7.8173332324682425
51.627442,0.440965,65.0,2022-09-26 16:13:34+00:00,3.493273239170042,588.5884083443968,1.0,3.493273239170042,12.575783661012151,4.77107444095225
51.627454,0.440963,65.1,2022-09-26 16:13:35+00:00,1.3422869541411577,589.930695298538,1.0,1.3422869541411577,4.832233034908168,12.416619721474223
51.627486,0.440966,65.4,2022-09-26 16:13:36+00:00,3.566383963005072,593.497079261543,1.0,3.566383963005072,12.83898226681826,4.673267612111838
51.627495,0.440963,65.5,2022-09-26 16:13:37+00:00,1.0226643568072458,594.5197436183503,1.0,1.0226643568072458,3.6815916845060848,16.29729887008083
51.627508,0.440949,65.7,2022-09-26 16:13:38+00:00,1.7412244314680674,596.2609680498183,1.0,1.7412244314680674,6.268407953285043,9.571808415653004
51.627525,0.440955,65.8,2022-09-26 16:13:39+00:00,1.9365200117661538,598.1974880615844,1.0,1.9365200117661538,6.971472042358154,8.606503710470959
51.627555,0.440964,66.1,2022-09-26 16:13:40+00:00,3.395491655617828,601.5929797172022,1.0,3.395491655617828,12.22376996022418,4.908469334357435
51.627567,0.440968,66.3,2022-09-26 16:13:41+00:00,1.3635524044994216,602.9565321217016,1.0,1.3635524044994216,4.908788656197918,12.222974791192733
51.627583,0.440977,66.4,2022-09-26 16:13:42+00:00,1.8861033244061771,604.8426354461077,1.0,1.8861033244061771,6.789971967862238,8.836560781692073
51.627598,0.440983,66.6,2022-09-26 16:13:43+00:00,1.719843912055565,606.5624793581633,1.0,1.719843912055565,6.191438083400034,9.690801909311988
51.627626,0.440983,66.8,2022-09-26 16:13:44+00:00,3.115287473763181,609.6777668319264,1.0,3.115287473763181,11.215034905547451,5.349961057216269
51.627636,0.44099,66.9,2022-09-26 16:13:45+00:00,1.2136073234650104,610.8913741553914,1.0,1.2136073234650104,4.368986364474038,13.733162567840406
51.627662,0.441008,67.0,2022-09-26 16:13:46+00:00,3.149872926140987,614.0412470815324,1.0,3.149872926140987,11.339542534107553,5.291218743571839
51.627672,0.441009,67.0,2022-09-26 16:13:47+00:00,1.114755478559471,615.1560025600919,1.0,1.114755478559471,4.013119722814096,14.950961881079031
51.627701,0.441026,67.1,2022-09-26 16:13:48+00:00,3.4345858647206917,618.5905884248126,1.0,3.4345858647206917,12.36450911299449,4.852598631428315
51.627711,0.441032,67.1,2022-09-26 16:13:49+00:00,1.1876474188482726,619.7782358436609,1.0,1.1876474188482726,4.275530707853782,14.03334558907159
51.627743,0.441024,67.2,2022-09-26 16:13:50+00:00,3.603168395722987,623.3814042393839,1.0,3.603168395722987,12.971406224602754,4.625558629580078
51.627752,0.441027,67.3,2022-09-26 16:13:51+00:00,1.0226641614224747,624.4040684008063,1.0,1.0226641614224747,3.6815909811209093,16.297301983756
51.627781,0.441038,67.6,2022-09-26 16:13:52+00:00,3.315239039990704,627.719307440797,1.0,3.315239039990704,11.934860543966535,5.027289575690265
51.627789,0.441039,67.7,2022-09-26 16:13:53+00:00,0.8927716878215172,628.6120791286186,1.0,0.8927716878215172,3.2139780761574617,18.66845341762077
51.627808,0.44105,67.9,2022-09-26 16:13:54+00:00,2.246989596910055,630.8590687255287,1.0,2.246989596910055,8.089162548876198,7.417331477451349
51.627819,0.441061,68.0,2022-09-26 16:13:55+00:00,1.4415402902648162,632.3006090157935,1.0,1.4415402902648162,5.189545044953339,11.561707140079267
51.627829,0.441068,68.1,2022-09-26 16:13:56+00:00,1.2136065341690783,633.5142155499626,1.0,1.2136065341690783,4.368983523008682,13.73317149950734
51.627837,0.441081,68.2,2022-09-26 16:13:57+00:00,1.2659401673047281,634.7801557172673,1.0,1.2659401673047281,4.557384602297021,13.165445806298353
51.62785,0.441092,68.4,2022-09-26 16:13:58+00:00,1.634693354608794,636.4148490718761,1.0,1.634693354608794,5.884896076591659,10.195592108866952
51.62787,0.441103,68.6,2022-09-26 16:13:59+00:00,2.3519642538284025,638.7668133257046,1.0,2.3519642538284025,8.467071313782249,7.086275499101465
51.627882,0.441112,68.7,2022-09-26 16:14:00+00:00,1.4734143848118286,640.2402277105164,1.0,1.4734143848118286,5.304291785322583,11.311594917539226
51.627893,0.441121,68.9,2022-09-26 16:14:01+00:00,1.373403164247417,641.6136308747638,1.0,1.373403164247417,4.944251391290701,12.135305277092101
51.627926,0.441134,69.2,2022-09-26 16:14:02+00:00,3.780333486405351,645.3939643611691,1.0,3.780333486405351,13.609200551059264,4.408782115811346
51.627936,0.441136,69.3,2022-09-26 16:14:03+00:00,1.1211890241100717,646.5151533852792,1.0,1.1211890241100717,4.036280486796258,14.865171089144049
51.627962,0.441145,69.6,2022-09-26 16:14:04+00:00,2.9591377313424325,649.4742911166217,1.0,2.9591377313424325,10.652895832832757,5.632271350582159
51.627971,0.441152,69.7,2022-09-26 16:14:05+00:00,1.1124932763879707,650.5867843930097,1.0,1.1124932763879707,4.004975794996694,14.981363951052174
51.627986,0.44117,69.9,2022-09-26 16:14:06+00:00,2.0829827646323396,652.669767157642,1.0,2.0829827646323396,7.498737952676422,8.001346410376296
51.628004,0.441167,70.0,2022-09-26 16:14:07+00:00,2.013430360613731,654.6831975182557,1.0,2.013430360613731,7.2483492982094315,8.277746771229952
51.62803,0.441176,70.3,2022-09-26 16:14:08+00:00,2.9591375670907896,657.6423350853465,1.0,2.9591375670907896,10.652895241526842,5.632271663210349
51.628042,0.441181,70.4,2022-09-26 16:14:09+00:00,1.3792855533072244,659.0216206386538,1.0,1.3792855533072244,4.965427991906008,12.083550521285208
51.628073,0.441201,70.8,2022-09-26 16:14:10+00:00,3.716727392637487,662.7383480312913,1.0,3.716727392637487,13.380218613494954,4.484231665653467
51.628083,0.441205,70.9,2022-09-26 16:14:11+00:00,1.1465619814336678,663.884910012725,1.0,1.1465619814336678,4.1276231331612045,14.536210808094795
51.628112,0.441201,71.3,2022-09-26 16:14:12+00:00,3.2384149627437937,667.1233249754688,1.0,3.2384149627437937,11.658293865877658,5.146550660865769
51.628142,0.441216,71.7,2022-09-26 16:14:13+00:00,3.495687288406399,670.6190122638752,1.0,3.495687288406399,12.584474238263036,4.767779635765019
51.628152,0.441225,71.8,2022-09-26 16:14:14+00:00,1.2752553141232046,671.8942675779984,1.0,1.2752553141232046,4.590919130843536,13.06927834927373
51.628181,0.441231,72.2,2022-09-26 16:14:15+00:00,3.2531877383715107,675.1474553163699,1.0,3.2531877383715107,11.711475858137439,5.123180095044165
51.62819,0.441233,72.3,2022-09-26 16:14:16+00:00,1.010874167075258,676.1583294834452,1.0,1.010874167075258,3.6391470014709286,16.48738014038681
51.628219,0.441239,72.6,2022-09-26 16:14:17+00:00,3.25318771537382,679.411517198819,1.0,3.25318771537382,11.711475775345752,5.1231801312613525
51.628227,0.441239,72.7,2022-09-26 16:14:18+00:00,0.8900822286468856,680.3015994274658,1.0,0.8900822286468856,3.204296023128788,18.724861737778483
51.628255,0.44125,73.0,2022-09-26 16:14:19+00:00,3.2070555103909637,683.5086549378568,1.0,3.2070555103909637,11.54539983740747,5.196875019052875
51.628265,0.441256,73.2,2022-09-26 16:14:20+00:00,1.1876457495935746,684.6963006874504,1.0,1.1876457495935746,4.275524698536869,14.033365313158559
51.628281,0.441255,73.3,2022-09-26 16:14:21+00:00,1.7815107282030973,686.4778114156535,1.0,1.7815107282030973,6.41343862153115,9.355355767897805
51.628297,0.441256,73.5,2022-09-26 16:14:22+00:00,1.781510732305609,688.2593221479591,1.0,1.781510732305609,6.413438636300192,9.355355746354038
51.628315,0.441262,73.7,2022-09-26 16:14:23+00:00,2.0453274743664625,690.3046496223255,1.0,2.0453274743664625,7.363178907719265,8.148654372243811
51.62833,0.441273,73.9,2022-09-26 16:14:24+00:00,1.8345097663885281,692.1391593887141,1.0,1.8345097663885281,6.604235158998701,9.085079279505377
51.628347,0.441277,74.0,2022-09-26 16:14:25+00:00,1.9115978334566464,694.0507572221708,1.0,1.9115978334566464,6.881752200443927,8.718709748969097
51.628363,0.441283,74.0,2022-09-26 16:14:26+00:00,1.8280050243084562,695.8787622464793,1.0,1.8280050243084562,6.580818087510442,9.117407471553177
51.628392,0.441288,74.0,2022-09-26 16:14:27+00:00,3.2450709790435925,699.1238332255228,1.0,3.2450709790435925,11.682255524556933,5.135994489580863
51.628401,0.441291,74.1,2022-09-26 16:14:28+00:00,1.022663668918794,700.1464968944416,1.0,1.022663668918794,3.6815892081076584,16.297309832359076
51.628417,0.441291,74.2,2022-09-26 16:14:29+00:00,1.7801645136789597,701.9266614081206,1.0,1.7801645136789597,6.408592249244255,9.36243057234225
51.628434,0.441295,74.4,2022-09-26 16:14:30+00:00,1.9115977846094099,703.83825919273,1.0,1.9115977846094099,6.881752024593876,8.7187099717591
51.628452,0.441304,74.6,2022-09-26 16:14:31+00:00,2.097411190405323,705.9356703831353,1.0,2.097411190405323,7.550680285459164,7.946303873512682
51.628467,0.441304,74.7,2022-09-26 16:14:32+00:00,1.6689042469514073,707.6045746300867,1.0,1.6689042469514073,6.008055289025067,9.986592518481343
51.628487,0.441308,74.9,2022-09-26 16:14:33+00:00,2.2423778444451843,709.8469524745319,1.0,2.2423778444451843,8.072560240002664,7.432586220004498
51.628502,0.441314,75.0,2022-09-26 16:14:34+00:00,1.7198421684803706,711.5667946430123,1.0,1.7198421684803706,6.191431806529335,9.690811733842477
51.628518,0.441322,75.1,2022-09-26 16:14:35+00:00,1.8643652803092232,713.4311599233215,1.0,1.8643652803092232,6.711715009113203,8.939592923497448
