Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620895,0.416227,96.8,2022-01-04 12:32:10+00:00,3.788546222897563,576.609592136677,1.0,3.788546222897563,13.638766402431227,4.399224844066872
51.620905,0.416232,96.8,2022-01-04 12:32:11+00:00,1.1652441277879348,577.7748362644649,1.0,1.1652441277879348,4.194878860036566,14.303154394183625
51.620938,0.416227,96.8,2022-01-04 12:32:12+00:00,3.687878169145577,581.4627144336105,1.0,3.687878169145577,13.276361408924078,4.519310536369499
51.62095,0.416228,96.8,2022-01-04 12:32:13+00:00,1.3369167390080103,582.7996311726184,1.0,1.3369167390080103,4.812900260428838,12.466495616647975
51.620982,0.416228,96.8,2022-01-04 12:32:14+00:00,3.5603244874484603,586.3599556600669,1.0,3.5603244874484603,12.817168154814457,4.681221255372425
51.620991,0.416227,96.8,2022-01-04 12:32:15+00:00,1.003733427463601,587.3636890875305,1.0,1.003733427463601,3.6134403388689633,16.604674319537953
51.621021,0.416228,96.8,2022-01-04 12:32:16+00:00,3.338522658884562,590.7022117464151,1.0,3.338522658884562,12.018681571984423,4.992228110931913
51.62103,0.41623,96.8,2022-01-04 12:32:17+00:00,1.0108759369157112,591.7130876833307,1.0,1.0108759369157112,3.6391533728965606,16.487351274300206
51.621058,0.416222,96.8,2022-01-04 12:32:18+00:00,3.1641692519999696,594.8772569353307,1.0,3.1641692519999696,11.39100930719989,5.267311998601908
51.621068,0.416219,96.8,2022-01-04 12:32:19+00:00,1.1318347670768971,596.0090917024077,1.0,1.1318347670768971,4.07460516147683,14.725353162379335
51.621097,0.416221,96.8,2022-01-04 12:32:20+00:00,3.229515878352408,599.2386075807601,1.0,3.229515878352408,11.626257162068669,5.160732225651557
51.621108,0.416222,96.8,2022-01-04 12:32:21+00:00,1.225819555507401,600.4644271362675,1.0,1.225819555507401,4.412950399826643,13.596345882871699
51.621139,0.416223,96.8,2022-01-04 12:32:22+00:00,3.4497596959683396,603.9141868322359,1.0,3.4497596959683396,12.419134905486024,4.831254387412736
51.62115,0.416222,96.8,2022-01-04 12:32:23+00:00,1.2258195616285548,605.1400063938645,1.0,1.2258195616285548,4.4129504218627975,13.59634581497808
51.621182,0.416225,96.8,2022-01-04 12:32:24+00:00,3.5663818005713335,608.7063881944358,1.0,3.5663818005713335,12.8389744820568,4.673270445692794
51.621192,0.416227,96.8,2022-01-04 12:32:25+00:00,1.1211902864565468,609.8275784808924,1.0,1.1211902864565468,4.036285031243569,14.865154352470038
51.621222,0.416225,96.7,2022-01-04 12:32:26+00:00,3.3406771035430065,613.1682555844354,1.0,3.3406771035430065,12.026437572754825,4.98900856026779
51.621233,0.416225,96.7,2022-01-04 12:32:27+00:00,1.2238615979192164,614.3921171823547,1.0,1.2238615979192164,4.4059017525091795,13.61809758146099
51.621262,0.416223,96.7,2022-01-04 12:32:28+00:00,3.2295159462632737,617.621633128618,1.0,3.2295159462632737,11.626257406547785,5.160732117130715
51.621271,0.416223,96.7,2022-01-04 12:32:29+00:00,1.0013413145049948,618.622974443123,1.0,1.0013413145049948,3.6048287322179813,16.644341370160785
51.6213,0.416241,96.7,2022-01-04 12:32:30+00:00,3.458991364751632,622.0819658078747,1.0,3.458991364751632,12.452368913105875,4.818360299047289
51.62131,0.416245,96.7,2022-01-04 12:32:31+00:00,1.1465706926888153,623.2285365005635,1.0,1.1465706926888153,4.127654493679735,14.536100366896504
51.621336,0.416258,96.7,2022-01-04 12:32:32+00:00,3.029632445367984,626.2581689459314,1.0,3.029632445367984,10.906676803324743,5.501217381055049
51.621346,0.416263,96.7,2022-01-04 12:32:33+00:00,1.1652432101934698,627.4234121561249,1.0,1.1652432101934698,4.194875556696491,14.303165657493457
51.621374,0.416268,96.7,2022-01-04 12:32:34+00:00,3.13447042704248,630.5578825831674,1.0,3.13447042704248,11.284093537352929,5.3172193053333245
51.621384,0.41627,96.7,2022-01-04 12:32:35+00:00,1.1211902499518167,631.6790728331192,1.0,1.1211902499518167,4.036284899826541,14.86515483646323
51.621411,0.416272,96.7,2022-01-04 12:32:36+00:00,3.0072156153378202,634.686288448457,1.0,3.0072156153378202,10.825976215216153,5.542225366768186
51.62142,0.416275,96.7,2022-01-04 12:32:37+00:00,1.0226689736619938,635.708957422119,1.0,1.0226689736619938,3.681608305183178,16.297225295675418
51.62145,0.416258,96.7,2022-01-04 12:32:38+00:00,3.5393628127670174,639.248320234886,1.0,3.5393628127670174,12.741706125961263,4.708945521647985
51.621459,0.416252,96.7,2022-01-04 12:32:39+00:00,1.0841372600313826,640.3324574949174,1.0,1.0841372600313826,3.902894136112977,15.373207140011235
51.621492,0.416239,96.7,2022-01-04 12:32:40+00:00,3.7803598798470834,644.1128173747645,1.0,3.7803598798470834,13.6092955674495,4.40875133489694
51.621503,0.416238,96.7,2022-01-04 12:32:41+00:00,1.2258196040182998,645.3386369787828,1.0,1.2258196040182998,4.41295057446588,13.596345344806425
51.621538,0.416238,96.7,2022-01-04 12:32:42+00:00,3.8941052803340543,649.2327422591169,1.0,3.8941052803340543,14.018779009202596,4.279973310130157
51.62155,0.416235,96.7,2022-01-04 12:32:43+00:00,1.3511910912826595,650.5839333503995,1.0,1.3511910912826595,4.864287928617574,12.334796147038924
51.621582,0.416227,96.7,2022-01-04 12:32:44+00:00,3.6031762184823273,654.1871095688819,1.0,3.6031762184823273,12.971434386536378,4.62554858715368
51.621593,0.416225,96.7,2022-01-04 12:32:45+00:00,1.2316747697770667,655.418784338659,1.0,1.2316747697770667,4.43402917119744,13.531710704509548
51.621629,0.416225,96.7,2022-01-04 12:32:46+00:00,4.005365493097546,659.4241498317565,1.0,4.005365493097546,14.419315775151167,4.161085098323328
51.621641,0.416222,96.7,2022-01-04 12:32:47+00:00,1.3511910480940463,660.7753408798505,1.0,1.3511910480940463,4.8642877731385665,12.33479654130052
51.621675,0.416217,96.7,2022-01-04 12:32:48+00:00,3.7986610757862143,664.5740019556367,1.0,3.7986610757862143,13.675179872830372,4.387510845046143
51.621686,0.416217,96.7,2022-01-04 12:32:49+00:00,1.2238616918102772,665.797863647447,1.0,1.2238616918102772,4.405902090516998,13.618096536720696
51.621717,0.416202,96.7,2022-01-04 12:32:50+00:00,3.6021130014685943,669.3999766489156,1.0,3.6021130014685943,12.96760680528694,4.626913886341602
51.621728,0.416196,96.7,2022-01-04 12:32:51+00:00,1.2924799945322067,670.6924566434478,1.0,1.2924799945322067,4.652927980315944,12.895106103904464
51.62176,0.41619,96.7,2022-01-04 12:32:52+00:00,3.5844917005519012,674.2769483439997,1.0,3.5844917005519012,12.904170121986844,4.649659717192403
51.621771,0.416188,96.7,2022-01-04 12:32:53+00:00,1.2316747462302842,675.50862309023,1.0,1.2316747462302842,4.434029086429023,13.53171096320467
51.621803,0.416182,96.7,2022-01-04 12:32:54+00:00,3.5844916810658582,679.0931147712959,1.0,3.5844916810658582,12.90417005183709,4.64965974246892
51.621812,0.416178,96.7,2022-01-04 12:32:55+00:00,1.0389539190797363,680.1320686903756,1.0,1.0389539190797363,3.740234108687051,16.041776599128987
51.621831,0.416181,96.7,2022-01-04 12:32:56+00:00,2.1241284053657665,682.2561970957414,1.0,2.1241284053657665,7.64686225931676,7.846355533198913
51.621848,0.416174,96.8,2022-01-04 12:32:57+00:00,1.9525617958457822,684.2087588915872,1.0,1.9525617958457822,7.029222465044816,8.535794719596694
51.621874,0.41616,96.8,2022-01-04 12:32:58+00:00,3.050926848441239,687.2596857400284,1.0,3.050926848441239,10.983336654388461,5.4628208064647295
51.621883,0.416156,96.8,2022-01-04 12:32:59+00:00,1.0389538165059797,688.2986395565345,1.0,1.0389538165059797,3.740233739421527,16.041778182900337
51.621915,0.416157,96.8,2022-01-04 12:33:00+00:00,3.5609985656109213,691.8596381221454,1.0,3.5609985656109213,12.819594836199316,4.680335124989681
51.621925,0.416158,96.8,2022-01-04 12:33:01+00:00,1.1147549295886705,692.9743930517341,1.0,1.1147549295886705,4.013117746519214,14.950969243810782
51.62195,0.416174,96.8,2022-01-04 12:33:02+00:00,2.9940954319456,695.9684884836797,1.0,2.9940954319456,10.77874355500416,5.566511504222984
51.62196,0.41618,96.8,2022-01-04 12:33:03+00:00,1.1876647717297286,697.1561532554094,1.0,1.1876647717297286,4.275593178227023,14.033140548905177
51.621983,0.416209,96.8,2022-01-04 12:33:04+00:00,3.2530059796393886,700.4091592350488,1.0,3.2530059796393886,11.7108215267018,5.123466348043494
51.621987,0.416219,96.8,2022-01-04 12:33:05+00:00,0.8232170974276207,701.2323763324764,1.0,0.8232170974276207,2.9635815507394345,20.245773221603965
51.621993,0.416243,96.8,2022-01-04 12:33:06+00:00,1.7911667424678874,703.0235430749443,1.0,1.7911667424678874,6.448200272884395,9.304921910119416
51.622005,0.416257,96.9,2022-01-04 12:33:07+00:00,1.6500349675194819,704.6735780424638,1.0,1.6500349675194819,5.9401258830701344,10.100796040535961
51.622023,0.416299,96.9,2022-01-04 12:33:08+00:00,3.531475163301112,708.2050532057649,1.0,3.531475163301112,12.713310587884004,4.719463084397623
51.622027,0.416313,96.9,2022-01-04 12:33:09+00:00,1.0668293916443785,709.2718825974093,1.0,1.0668293916443785,3.8405858099197627,15.622616696918307
51.622036,0.416362,96.9,2022-01-04 12:33:10+00:00,3.5381439605133647,712.8100265579227,1.0,3.5381439605133647,12.737318257848113,4.710567702352176
51.622039,0.416379,96.9,2022-01-04 12:33:11+00:00,1.223733262288884,714.0337598202116,1.0,1.223733262288884,4.405439744239982,13.619525741658075
51.622043,0.416412,96.9,2022-01-04 12:33:12+00:00,2.3283399587541007,716.3620997789657,1.0,2.3283399587541007,8.382023851514763,7.1581757655291165
51.62205,0.416433,96.9,2022-01-04 12:33:13+00:00,1.64975872509586,718.0118585040615,1.0,1.64975872509586,5.939131410345096,10.102487359597532
51.622051,0.416447,96.9,2022-01-04 12:33:14+00:00,0.975931118489728,718.9877896225512,1.0,0.975931118489728,3.513352026563021,17.07770799691135
51.622046,0.416446,96.9,2022-01-04 12:33:15+00:00,0.5605950633107818,719.548384685862,1.0,0.5605950633107818,2.0181422279188146,29.730312943243003
51.622049,0.416451,96.9,2022-01-04 12:33:16+00:00,0.4809525822622922,720.0293372681242,1.0,0.4809525822622922,1.731429296144252,34.653450841807384
51.622054,0.416469,96.9,2022-01-04 12:33:17+00:00,1.3650830591758207,721.3944203273,1.0,1.3650830591758207,4.914299013032955,12.209269285584199
51.622055,0.416473,96.9,2022-01-04 12:33:18+00:00,0.2985274260074057,721.6929477533074,1.0,0.2985274260074057,1.0746987336266607,55.82959961023215
51.622052,0.416477,96.9,2022-01-04 12:33:19+00:00,0.4337617027677265,722.1267094560751,1.0,0.4337617027677265,1.5615421299638155,38.42355505412482
51.622061,0.416471,96.9,2022-01-04 12:33:20+00:00,1.0841352485470361,723.2108447046221,1.0,1.0841352485470361,3.9028868947693303,15.37323566317341
51.622068,0.416464,96.9,2022-01-04 12:33:21+00:00,0.917375542782389,724.1282202474044,1.0,0.917375542782389,3.3025519540166,18.167768693851233
51.622075,0.416457,96.9,2022-01-04 12:33:22+00:00,0.9173755042529858,725.0455957516574,1.0,0.9173755042529858,3.302551815310749,18.167769456890227
51.622082,0.41645,96.9,2022-01-04 12:33:23+00:00,0.9173754646622536,725.9629712163196,1.0,0.9173754646622536,3.302551672784113,18.167770240947924
51.622089,0.416443,96.9,2022-01-04 12:33:24+00:00,0.9173754282558696,726.8803466445755,1.0,0.9173754282558696,3.3025515417211304,18.167770961942622
51.622088,0.416399,96.9,2022-01-04 12:33:25+00:00,3.0492426663651866,729.9295893109407,1.0,3.0492426663651866,10.977273598914673,5.4658380753060785
51.62209,0.41638,96.9,2022-01-04 12:33:26+00:00,1.3345240433157852,731.2641133542566,1.0,1.3345240433157852,4.804286555936827,12.488847053857743
51.622082,0.416319,96.9,2022-01-04 12:33:27+00:00,4.317293123284605,735.5814064775411,1.0,4.317293123284605,15.54225524382458,3.8604436137953573
51.622081,0.4163,96.9,2022-01-04 12:33:28+00:00,1.320537210025144,736.9019436875662,1.0,1.320537210025144,4.753933956090519,12.62112611453737
51.62209,0.416268,96.9,2022-01-04 12:33:29+00:00,2.4318769013868944,739.3338205889531,1.0,2.4318769013868944,8.75475684499282,6.853417069409106
51.622096,0.416259,96.6,2022-01-04 12:33:30+00:00,0.9133084005606438,740.2471289895137,1.0,0.9133084005606438,3.2879102420183175,18.248673346742088
51.622102,0.41625,96.6,2022-01-04 12:33:31+00:00,0.9133083432359941,741.1604373327497,1.0,0.9133083432359941,3.287910035649579,18.248674492137084
51.622134,0.416238,96.6,2022-01-04 12:33:32+00:00,3.6560322418320474,744.8164695745817,1.0,3.6560322418320474,13.161716070595372,4.558676063074038
51.622146,0.416234,96.6,2022-01-04 12:33:33+00:00,1.3635578960168437,746.1800274705985,1.0,1.3635578960168437,4.908808425660638,12.222925565062171
51.622183,0.416231,96.6,2022-01-04 12:33:34+00:00,4.121865577539097,750.3018930481376,1.0,4.121865577539097,14.83871607914075,4.043476516431491
51.622195,0.416227,96.6,2022-01-04 12:33:35+00:00,1.3635578460845337,751.6654508942221,1.0,1.3635578460845337,4.908808245904321,12.222926012655144
51.622231,0.416218,96.5,2022-01-04 12:33:36+00:00,4.0535723226429266,755.719023216865,1.0,4.0535723226429266,14.592860361514536,4.111599680501078
51.622243,0.416214,96.5,2022-01-04 12:33:37+00:00,1.3635577985495015,757.0825810154146,1.0,1.3635577985495015,4.9088080747782055,12.222926438758961
51.622281,0.416209,96.5,2022-01-04 12:33:38+00:00,4.242042804251688,761.3246238196663,1.0,4.242042804251688,15.271354095306076,3.928924679864641
51.622294,0.416209,96.5,2022-01-04 12:33:39+00:00,1.4463821503820051,762.7710059700482,1.0,1.4463821503820051,5.206975741375219,11.52300355909731
51.62233,0.416202,96.5,2022-01-04 12:33:40+00:00,4.034596579548056,766.8056025495963,1.0,4.034596579548056,14.524547686373003,4.130937588940705
51.622343,0.416204,96.5,2022-01-04 12:33:41+00:00,1.4529989934353533,768.2586015430317,1.0,1.4529989934353533,5.230796376367272,11.47052870784263
51.622381,0.416188,96.5,2022-01-04 12:33:42+00:00,4.370679938254305,772.629281481286,1.0,4.370679938254305,15.7344477777155,3.8132892140629964
51.622395,0.416186,96.5,2022-01-04 12:33:43+00:00,1.56378845704425,774.1930699383302,1.0,1.56378845704425,5.6296384453593,10.657878047116865
51.622428,0.416173,96.5,2022-01-04 12:33:44+00:00,3.7803560399071436,777.9734259782373,1.0,3.7803560399071436,13.609281743665717,4.408755813136597
51.622438,0.416164,96.5,2022-01-04 12:33:45+00:00,1.2752926266865472,779.2487186049239,1.0,1.2752926266865472,4.59105345607157,13.068895967798259
51.622469,0.416149,96.5,2022-01-04 12:33:46+00:00,3.6021084737907327,782.8508270787146,1.0,3.6021084737907327,12.967590505646639,4.6269197021507935
51.622479,0.416146,96.5,2022-01-04 12:33:47+00:00,1.1318338476826957,783.9826609263973,1.0,1.1318338476826957,4.074601851657705,14.725365123856136
51.622515,0.416132,96.5,2022-01-04 12:33:48+00:00,4.121043783379889,788.1037047097773,1.0,4.121043783379889,14.835757620167602,4.044282842585438
51.622527,0.416129,96.5,2022-01-04 12:33:49+00:00,1.3511906277790817,789.4548953375563,1.0,1.3511906277790817,4.864286260004694,12.334800378286555
51.622564,0.41612,96.5,2022-01-04 12:33:50+00:00,4.163544039756656,793.6184393773129,1.0,4.163544039756656,14.98875854312396,4.00299997010258
51.622576,0.416118,96.5,2022-01-04 12:33:51+00:00,1.342287379406374,794.9607267567193,1.0,1.342287379406374,4.832234565862947,12.41661578762477
51.622613,0.416116,96.5,2022-01-04 12:33:52+00:00,4.118955802120755,799.0796825588401,1.0,4.118955802120755,14.828240887634719,4.04633297062459
51.622626,0.416115,96.5,2022-01-04 12:33:53+00:00,1.4480392536748867,800.527721812515,1.0,1.4480392536748867,5.212941313229592,11.509816895066479
51.622661,0.416119,96.5,2022-01-04 12:33:54+00:00,3.903946666161268,804.4316684786762,1.0,3.903946666161268,14.054207998180564,4.269184005798655
51.622673,0.416122,96.5,2022-01-04 12:33:55+00:00,1.3511905577145817,805.7828590363908,1.0,1.3511905577145817,4.8642860077724945,12.33480101789406
51.622701,0.416142,96.5,2022-01-04 12:33:56+00:00,3.40931684417947,809.1921758805703,1.0,3.40931684417947,12.273540639046091,4.888564902707915
51.622727,0.416166,96.5,2022-01-04 12:33:57+00:00,3.336261269574204,812.5284371501444,1.0,3.336261269574204,12.010540570467136,4.995611950017865
51.62276,0.41617,96.5,2022-01-04 12:33:58+00:00,3.6820210984735904,816.210458248618,1.0,3.6820210984735904,13.255275954504926,4.5264995014765015
51.622771,0.416173,96.5,2022-01-04 12:33:59+00:00,1.241371332270446,817.4518295808884,1.0,1.241371332270446,4.4689367961736055,13.426012211981432
51.622804,0.416169,96.5,2022-01-04 12:34:00+00:00,3.682021106664629,821.133850687553,1.0,3.682021106664629,13.255275983992664,4.526499491406833
51.622814,0.416168,96.5,2022-01-04 12:34:01+00:00,1.114755013756453,822.2486057013095,1.0,1.114755013756453,4.013118049523231,14.950968114961919
51.622848,0.416172,96.5,2022-01-04 12:34:02+00:00,3.792975200447627,826.0415809017571,1.0,3.792975200447627,13.654710721611458,4.394087961529449
51.622861,0.416172,96.5,2022-01-04 12:34:03+00:00,1.4463822905610286,827.4879631923181,1.0,1.4463822905610286,5.206976246019703,11.523002442322445
51.622892,0.416174,96.5,2022-01-04 12:34:04+00:00,3.4518454370153813,830.9398086293336,1.0,3.4518454370153813,12.426643573255372,4.828335153116649
51.622903,0.416172,96.5,2022-01-04 12:34:05+00:00,1.231674594588182,832.1714832239218,1.0,1.231674594588182,4.434028540517455,13.531712629210533
51.622932,0.416155,96.4,2022-01-04 12:34:06+00:00,3.4346256912697695,835.6061089151915,1.0,3.4346256912697695,12.36465248857117,4.852542362630804
51.62294,0.416145,96.4,2022-01-04 12:34:07+00:00,1.1277633214017824,836.7338722365932,1.0,1.1277633214017824,4.0599479570464165,14.77851456097225
51.622972,0.416127,96.4,2022-01-04 12:34:08+00:00,3.772245813904586,840.5061180504978,1.0,3.772245813904586,13.58008493005651,4.418234518342612
51.622984,0.416125,96.4,2022-01-04 12:34:09+00:00,1.342287343141013,841.8484053936388,1.0,1.342287343141013,4.8322344353076465,12.416616123091734
51.623016,0.416119,96.4,2022-01-04 12:34:10+00:00,3.584491131971663,845.4328965256104,1.0,3.584491131971663,12.904168075097987,4.6496604547321345
51.623028,0.41612,96.4,2022-01-04 12:34:11+00:00,1.3369170489806765,846.7698135745911,1.0,1.3369170489806765,4.812901376330435,12.466492726212188
51.623064,0.416133,96.4,2022-01-04 12:34:12+00:00,4.105300163669094,850.8751137382602,1.0,4.105300163669094,14.77908058920874,4.059792463937864
51.623075,0.416138,96.4,2022-01-04 12:34:13+00:00,1.271903590797448,852.1470173290577,1.0,1.271903590797448,4.578852926870813,13.10371854223411
51.623111,0.416148,96.4,2022-01-04 12:34:14+00:00,4.064795533760008,856.2118128628177,1.0,4.064795533760008,14.63326392153603,4.100247239557878
51.623122,0.41615,96.4,2022-01-04 12:34:15+00:00,1.2316745657903339,857.443487428608,1.0,1.2316745657903339,4.434028436845202,13.531712945596222
51.623154,0.416154,96.4,2022-01-04 12:34:16+00:00,3.571086114202402,861.0145735428105,1.0,3.571086114202402,12.855910011128648,4.667114187020704
51.623167,0.41616,96.4,2022-01-04 12:34:17+00:00,1.5048847481460093,862.5194582909564,1.0,1.5048847481460093,5.417585093325633,11.075045239975818
