Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.726719,-3.532263,41.7,2024-05-29 20:11:17+00:00,1.4886298918314433,2343.3684362819254,1.0,1.4886298918314433,5.359067610593196,11.195977427379123
50.726739,-3.532218,41.7,2024-05-29 20:11:18+00:00,3.87891366200214,2347.2473499439275,1.0,3.87891366200214,13.964089183207705,4.296735663372306
50.726742,-3.532191,41.7,2024-05-29 20:11:19+00:00,1.9354381915539711,2349.1827881354816,1.0,1.9354381915539711,6.967577489594296,8.611314347003214
50.726764,-3.532157,41.7,2024-05-29 20:11:20+00:00,3.4282541014834007,2352.611042236965,1.0,3.4282541014834007,12.341714765340242,4.861561066740946
50.72677,-3.532143,41.7,2024-05-29 20:11:21+00:00,1.1927651425363304,2353.8038073795014,1.0,1.1927651425363304,4.29395451313079,13.973133580367868
50.726789,-3.532098,41.7,2024-05-29 20:11:22+00:00,3.816192348885008,2357.6199997283866,1.0,3.816192348885008,13.738292455986029,4.367354981867261
50.726793,-3.532083,41.7,2024-05-29 20:11:23+00:00,1.1488129653900179,2358.7688126937765,1.0,1.1488129653900179,4.135726675404064,14.507728558763604
50.726807,-3.532038,41.8,2024-05-29 20:11:24+00:00,3.5385643892896836,2362.307377083066,1.0,3.5385643892896836,12.738831801442862,4.710008023907193
50.726817,-3.53203,41.8,2024-05-29 20:11:25+00:00,1.2476308176806672,2363.5550079007467,1.0,1.2476308176806672,4.491470943650402,13.358652600173686
50.726852,-3.532036,41.8,2024-05-29 20:11:26+00:00,3.9164876407811553,2367.471495541528,1.0,3.9164876407811553,14.09935550681216,4.255513663089832
50.726827,-3.531964,41.8,2024-05-29 20:11:27+00:00,5.7948196271200185,2373.266315168648,1.0,5.7948196271200185,20.861350657632066,2.8761320867807365
50.726848,-3.531938,41.8,2024-05-29 20:11:28+00:00,2.9711400612116847,2376.2374552298597,1.0,2.9711400612116847,10.696104220362065,5.609519014014337
50.726854,-3.531924,41.8,2024-05-29 20:11:29+00:00,1.1927636848265835,2377.4302189146865,1.0,1.1927636848265835,4.2939492653757005,13.973150657323913
50.726859,-3.531898,41.8,2024-05-29 20:11:30+00:00,1.9182451938343592,2379.348464108521,1.0,1.9182451938343592,6.905682697803694,8.688496507243606
50.726878,-3.531896,41.8,2024-05-29 20:11:31+00:00,2.118330171711759,2381.466794280233,1.0,2.118330171711759,7.625988618162332,7.867832356463503
50.726903,-3.531875,41.8,2024-05-29 20:11:32+00:00,3.1516735070004067,2384.6184677872334,1.0,3.1516735070004067,11.346024625201464,5.288195820299008
50.726909,-3.531865,41.8,2024-05-29 20:11:33+00:00,0.97162903067504,2385.5900968179085,1.0,0.97162903067504,3.4978645104301442,17.15332306928652
50.72693,-3.531836,41.8,2024-05-29 20:11:34+00:00,3.1064914655640172,2388.6965882834725,1.0,3.1064914655640172,11.183369276030461,5.365109433397607
50.726939,-3.531818,41.8,2024-05-29 20:11:35+00:00,1.617935896675686,2390.314524180148,1.0,1.617935896675686,5.82456922803247,10.301190980996873
50.726955,-3.53178,41.8,2024-05-29 20:11:36+00:00,3.219818780476542,2393.5343429606246,1.0,3.219818780476542,11.591347609715552,5.176274754258049
50.726961,-3.531766,41.9,2024-05-29 20:11:37+00:00,1.1927618238434996,2394.727104784468,1.0,1.1927618238434996,4.293942565836598,13.973172458656316
50.726966,-3.531733,41.9,2024-05-29 20:11:38+00:00,2.395559884736326,2397.1226646692044,1.0,2.395559884736326,8.624015585050774,6.957315812833929
50.726957,-3.531705,41.9,2024-05-29 20:11:39+00:00,2.2160994048570983,2399.3387640740616,1.0,2.2160994048570983,7.9779578574855545,7.5207216021708145
50.726969,-3.531688,41.9,2024-05-29 20:11:40+00:00,1.795228149968926,2401.1339922240304,1.0,1.795228149968926,6.462821339888134,9.283871059483527
50.726975,-3.531668,41.9,2024-05-29 20:11:41+00:00,1.5619682243191064,2402.6959604483495,1.0,1.5619682243191064,5.623085607548783,10.670298157910354
50.727001,-3.531653,41.9,2024-05-29 20:11:42+00:00,3.0801414974993695,2405.776101945849,1.0,3.0801414974993695,11.08850939099773,5.411006825562266
50.727011,-3.531634,41.9,2024-05-29 20:11:43+00:00,1.7427863546268059,2407.5188883004757,1.0,1.7427863546268059,6.274030876656501,9.563229952093359
50.727012,-3.531582,41.9,2024-05-29 20:11:44+00:00,3.6733422284858626,2411.1922305289618,1.0,3.6733422284858626,13.224032022549105,4.537194094636971
50.727033,-3.531553,41.8,2024-05-29 20:11:45+00:00,3.106488537923609,2414.2987190668855,1.0,3.106488537923609,11.183358736524992,5.365114489624591
50.727057,-3.531509,41.8,2024-05-29 20:11:46+00:00,4.096354553513493,2418.3950736203988,1.0,4.096354553513493,14.746876392648574,4.068658229881851
50.727066,-3.531497,41.8,2024-05-29 20:11:47+00:00,1.3116026111886785,2419.7066762315876,1.0,1.3116026111886785,4.721769400279243,12.707100858515377
50.727092,-3.531466,41.8,2024-05-29 20:11:48+00:00,3.627211072980756,2423.333887304568,1.0,3.627211072980756,13.057959862730723,4.594898485731186
50.727099,-3.531456,41.8,2024-05-29 20:11:49+00:00,1.051158495238332,2424.3850457998064,1.0,1.051158495238332,3.7841705828579952,15.855522018958508
50.727112,-3.531396,41.7,2024-05-29 20:11:50+00:00,4.47654703716566,2428.8615928369722,1.0,4.47654703716566,16.115569333796376,3.7231076828401246
50.727113,-3.531361,41.7,2024-05-29 20:11:51+00:00,2.4738050332391506,2431.335397870211,1.0,2.4738050332391506,8.905698119660942,6.7372595830010376
50.727136,-3.53133,41.7,2024-05-29 20:11:52+00:00,3.367123957603626,2434.702521827815,1.0,3.367123957603626,12.121646247373054,4.949822720078382
50.727142,-3.531309,41.6,2024-05-29 20:11:53+00:00,1.6260809192090944,2436.328602747024,1.0,1.6260809192090944,5.85389130915274,10.249592421743149
50.727165,-3.531271,41.6,2024-05-29 20:11:54+00:00,3.7074990453118426,2440.036101792336,1.0,3.7074990453118426,13.346996563122634,4.495393380543625
50.727163,-3.531241,41.6,2024-05-29 20:11:55+00:00,2.129909113507857,2442.166010905844,1.0,2.129909113507857,7.667672808628285,7.8250600276635645
50.727165,-3.53119,41.5,2024-05-29 20:11:56+00:00,3.6079034031214956,2445.7739143089652,1.0,3.6079034031214956,12.988452251237385,4.619488052880505
50.727174,-3.53115,41.5,2024-05-29 20:11:57+00:00,2.996545675471211,2448.7704599844365,1.0,2.996545675471211,10.78756443169636,5.561959826975042
50.727212,-3.531147,41.4,2024-05-29 20:11:58+00:00,4.232539757881646,2453.002999742318,1.0,4.232539757881646,15.237143128373928,3.9377460390373757
50.727221,-3.531102,41.3,2024-05-29 20:11:59+00:00,3.331385964765393,2456.3343857070836,1.0,3.331385964765393,11.992989473155415,5.002922760359406
50.727229,-3.531089,41.3,2024-05-29 20:12:00+00:00,1.2784991660798872,2457.6128848731637,1.0,1.2784991660798872,4.602596997887594,13.036118527765428
50.727228,-3.531046,41.2,2024-05-29 20:12:01+00:00,3.0382014677929625,2460.6510863409567,1.0,3.0382014677929625,10.937525284054665,5.485701604500184
50.727237,-3.530999,41.2,2024-05-29 20:12:02+00:00,3.466333472367838,2464.1174198133244,1.0,3.466333472367838,12.478800500524217,4.8081544373980085
50.727238,-3.530949,41.1,2024-05-29 20:12:03+00:00,3.532175020217915,2467.6495948335423,1.0,3.532175020217915,12.715830072784494,4.71852798099411
50.727244,-3.530904,41.1,2024-05-29 20:12:04+00:00,3.246728539706122,2470.8963233732484,1.0,3.246728539706122,11.68822274294204,5.13337239711924
50.727248,-3.53089,41.1,2024-05-29 20:12:05+00:00,1.0840518963832388,2471.9803752696316,1.0,1.0840518963832388,3.9025868269796598,15.374417702946017
50.727264,-3.530879,41.0,2024-05-29 20:12:06+00:00,1.9419721093526587,2473.9223473789843,1.0,1.9419721093526587,6.9910995936695715,8.582340903043335
50.72727,-3.53086,41.0,2024-05-29 20:12:07+00:00,1.4984269623777349,2475.420774341362,1.0,1.4984269623777349,5.394337064559846,11.122775473967483
50.727321,-3.53082,40.9,2024-05-29 20:12:08+00:00,6.337529805071884,2481.758304146434,1.0,6.337529805071884,22.81510729825878,2.6298364156533736
50.727334,-3.530792,40.9,2024-05-29 20:12:09+00:00,2.4494973407938962,2484.207801487228,1.0,2.4494973407938962,8.818190426858028,6.804117068877854
50.727337,-3.530781,40.9,2024-05-29 20:12:10+00:00,0.8453547664914506,2485.0531562537194,1.0,0.8453547664914506,3.043277159369222,19.715588445594012
50.727339,-3.530769,40.8,2024-05-29 20:12:11+00:00,0.8760232819558721,2485.9291795356753,1.0,0.8760232819558721,3.1536838150411395,19.025369542069107
50.727342,-3.530724,40.8,2024-05-29 20:12:12+00:00,3.194851798679481,2489.1240313343546,1.0,3.194851798679481,11.501466475246133,5.21672606959592
50.727344,-3.530705,40.8,2024-05-29 20:12:13+00:00,1.3598812544156966,2490.48391258877,1.0,1.3598812544156966,4.895572515896508,12.255972065610884
50.727354,-3.530645,40.7,2024-05-29 20:12:14+00:00,4.3801154499241575,2494.8640280386944,1.0,4.3801154499241575,15.768415619726968,3.8050747422548534
50.72735,-3.530621,40.7,2024-05-29 20:12:15+00:00,1.752046075258502,2496.616074113953,1.0,1.752046075258502,6.3073658709306075,9.512687424163556
50.727363,-3.530582,40.7,2024-05-29 20:12:16+00:00,3.110364482211979,2499.726438596165,1.0,3.110364482211979,11.197312135963124,5.358428815009466
50.727389,-3.530544,40.6,2024-05-29 20:12:17+00:00,3.9452007423217172,2503.6716393384863,1.0,3.9452007423217172,14.202722672358183,4.224542109575513
50.727377,-3.530489,40.6,2024-05-29 20:12:18+00:00,4.106483927644537,2507.778123266131,1.0,4.106483927644537,14.783342139520334,4.058622159572557
50.72735,-3.530438,40.5,2024-05-29 20:12:19+00:00,4.68921568860949,2512.4673389547406,1.0,4.68921568860949,16.881176478994167,3.5542546501222874
50.727349,-3.530389,40.5,2024-05-29 20:12:20+00:00,3.4615940599222625,2515.928933014663,1.0,3.4615940599222625,12.461738615720146,4.814737481679453
50.727322,-3.530305,40.4,2024-05-29 20:12:21+00:00,6.648256174636212,2522.577189189299,1.0,6.648256174636212,23.933722228690364,2.506923053033325
50.727316,-3.530221,40.3,2024-05-29 20:12:22+00:00,5.968538226603325,2528.5457274159025,1.0,5.968538226603325,21.486737615771972,2.792420193001195
50.727313,-3.530171,40.3,2024-05-29 20:12:23+00:00,3.546155615007501,2532.09188303091,1.0,3.546155615007501,12.766160214027003,4.699925349054771
50.727308,-3.530153,40.3,2024-05-29 20:12:24+00:00,1.387331945396097,2533.479214976306,1.0,1.387331945396097,4.994395003425949,12.013467088374563
50.727312,-3.530085,40.2,2024-05-29 20:12:25+00:00,4.821942705588659,2538.301157681895,1.0,4.821942705588659,17.35899374011917,3.4564215471390622
50.727313,-3.53006,40.2,2024-05-29 20:12:26+00:00,1.7687103794880747,2540.0698680613827,1.0,1.7687103794880747,6.367357366157069,9.423061491554412
50.727333,-3.530012,40.2,2024-05-29 20:12:27+00:00,4.0542177362400835,2544.1240857976227,1.0,4.0542177362400835,14.5951838504643,4.110945131951269
50.727334,-3.529991,40.2,2024-05-29 20:12:28+00:00,1.4869416288513908,2545.6110274264743,1.0,1.4869416288513908,5.352989863865007,11.208689260748635
50.727343,-3.529948,40.2,2024-05-29 20:12:29+00:00,3.196971426176146,2548.8079988526506,1.0,3.196971426176146,11.509097134234125,5.213267322379994
50.727361,-3.529909,40.2,2024-05-29 20:12:30+00:00,3.4047755003648748,2552.2127743530154,1.0,3.4047755003648748,12.25719180131355,4.89508534847028
50.727363,-3.529855,40.2,2024-05-29 20:12:31+00:00,3.819332257026377,2556.032106610042,1.0,3.819332257026377,13.749596125294957,4.363764539208447
50.727363,-3.529841,40.2,2024-05-29 20:12:32+00:00,0.9885157515343149,2557.020622361576,1.0,0.9885157515343149,3.558656705523534,16.860294477652648
50.727364,-3.529795,40.2,2024-05-29 20:12:33+00:00,3.249884766079668,2560.2705071276555,1.0,3.249884766079668,11.699585157886805,5.128386963323517
50.727367,-3.529777,40.2,2024-05-29 20:12:34+00:00,1.3140342030872554,2561.584541330743,1.0,1.3140342030872554,4.730523131114119,12.683586642957387
50.727373,-3.529723,40.2,2024-05-29 20:12:35+00:00,3.8708260697065247,2565.4553674004496,1.0,3.8708260697065247,13.93497385094349,4.305713138883113
50.727375,-3.529705,40.2,2024-05-29 20:12:36+00:00,1.290275250850159,2566.7456426513,1.0,1.290275250850159,4.644990903060572,12.917140475014959
50.727366,-3.52965,40.2,2024-05-29 20:12:37+00:00,4.010435415515082,2570.756078066815,1.0,4.010435415515082,14.437567495854296,4.155824727207601
50.727364,-3.529635,40.2,2024-05-29 20:12:38+00:00,1.0822401123246579,2571.8383181791396,1.0,1.0822401123246579,3.8960644043687687,15.400156099247301
50.727335,-3.529623,40.2,2024-05-29 20:12:39+00:00,3.3354617642544024,2575.173779943394,1.0,3.3354617642544024,12.00766235131585,4.996809390915706
50.727326,-3.529627,40.2,2024-05-29 20:12:40+00:00,1.0402619248345846,2576.214041868229,1.0,1.0402619248345846,3.7449429294045045,16.021605971320046
50.72733,-3.529593,40.2,2024-05-29 20:12:41+00:00,2.4415729860660416,2578.655614854295,1.0,2.4415729860660416,8.789662749837749,6.826200470673071
50.727337,-3.529581,40.2,2024-05-29 20:12:42+00:00,1.15077915449521,2579.80639400879,1.0,1.15077915449521,4.142804956182756,14.482941059162226
50.727344,-3.529568,40.2,2024-05-29 20:12:43+00:00,1.203715397934223,2581.010109406724,1.0,1.203715397934223,4.333375432563203,13.846019329211417
50.727355,-3.529569,40.2,2024-05-29 20:12:44+00:00,1.225708984710484,2582.2358183914343,1.0,1.225708984710484,4.412552344957743,13.597572404679221
50.727366,-3.529588,40.2,2024-05-29 20:12:45+00:00,1.815806326402309,2584.0516247178366,1.0,1.815806326402309,6.536902775048312,9.178658772319977
50.72737,-3.529596,40.2,2024-05-29 20:12:46+00:00,0.7190785462819356,2584.7707032641188,1.0,0.7190785462819356,2.5886827666149683,23.177811037254912
50.727428,-3.529644,40.2,2024-05-29 20:12:47+00:00,7.288085734987615,2592.0587889991066,1.0,7.288085734987615,26.237108645955416,2.286837349711143
50.727438,-3.529673,40.2,2024-05-29 20:12:49+00:00,2.330304231542631,2594.389093230649,2.0,1.1651521157713156,4.194547616776736,14.3042839137219
50.727459,-3.529669,40.2,2024-05-29 20:12:50+00:00,2.3531150780162555,2596.7422083086653,1.0,2.3531150780162555,8.47121428085852,7.082809855911148
50.727495,-3.529677,40.2,2024-05-29 20:12:51+00:00,4.04439045872911,2600.7865987673945,1.0,4.04439045872911,14.559805651424796,4.120934127587652
50.727504,-3.529686,40.2,2024-05-29 20:12:52+00:00,1.1858337838543649,2601.972432551249,1.0,1.1858337838543649,4.269001621875714,14.054808434023785
50.727509,-3.529719,40.2,2024-05-29 20:12:53+00:00,2.3955337006725452,2604.367966251921,1.0,2.3955337006725452,8.623921322421163,6.957391858852792
50.727513,-3.529737,40.1,2024-05-29 20:12:54+00:00,1.346588655757846,2605.714554907679,1.0,1.346588655757846,4.8477191607282455,12.37695460703762
50.727516,-3.529755,40.1,2024-05-29 20:12:55+00:00,1.3140303067464965,2607.0285852144257,1.0,1.3140303067464965,4.730509104287387,12.683624252117049
50.727522,-3.529781,40.1,2024-05-29 20:12:56+00:00,1.9533803591959393,2608.9819655736214,1.0,1.9533803591959393,7.032169293105381,8.5322177978318
50.727528,-3.529779,40.1,2024-05-29 20:12:57+00:00,0.6822335311224267,2609.664199104744,1.0,0.6822335311224267,2.456040712040736,24.429562468508802
50.727531,-3.529803,40.1,2024-05-29 20:12:58+00:00,1.727141754860985,2611.391340859605,1.0,1.727141754860985,6.217710317499546,9.64985451817077
50.727534,-3.529825,40.1,2024-05-29 20:12:59+00:00,1.588821278660746,2612.9801621382658,1.0,1.588821278660746,5.719756603178686,10.489956857020054
50.727545,-3.529843,40.1,2024-05-29 20:13:00+00:00,1.7642777148122286,2614.744439853078,1.0,1.7642777148122286,6.351399773324023,9.446736489805117
50.727558,-3.529867,40.1,2024-05-29 20:13:01+00:00,2.227783364000345,2616.9722232170784,1.0,2.227783364000345,8.020020110401243,7.4812779985657905
50.727567,-3.529875,40.1,2024-05-29 20:13:02+00:00,1.149542279914326,2618.121765496993,1.0,1.149542279914326,4.1383522076915735,14.498524289083838
50.727575,-3.529883,40.1,2024-05-29 20:13:03+00:00,1.0540740235769228,2619.1758395205698,1.0,1.0540740235769228,3.794666484876922,15.811666252916051
50.727593,-3.529907,40.2,2024-05-29 20:13:04+00:00,2.623193180778489,2621.799032701348,1.0,2.623193180778489,9.443495450802562,6.353579594820566
50.727598,-3.529925,40.2,2024-05-29 20:13:05+00:00,1.3873248922696715,2623.1863575936177,1.0,1.3873248922696715,4.994369612170818,12.013528164552648
50.72762,-3.529957,40.2,2024-05-29 20:13:06+00:00,3.330861026801704,2626.5172186204195,1.0,3.330861026801704,11.991099696486135,5.003711212373822
50.727631,-3.529962,40.2,2024-05-29 20:13:07+00:00,1.2735831034851808,2627.7908017239047,1.0,1.2735831034851808,4.584899172546651,13.086438270936592
50.727645,-3.529989,40.2,2024-05-29 20:13:08+00:00,2.4616885379504714,2630.252490261855,1.0,2.4616885379504714,8.862078736621697,6.770420550661067
50.727648,-3.529999,40.3,2024-05-29 20:13:09+00:00,0.7809749633122883,2631.0334652251677,1.0,0.7809749633122883,2.811509867924238,21.340846313407578
50.727657,-3.530018,40.3,2024-05-29 20:13:10+00:00,1.673956295301666,2632.7074215204693,1.0,1.673956295301666,6.0262426630859975,9.956452694401523
50.727667,-3.530037,40.3,2024-05-29 20:13:11+00:00,1.742772013708715,2634.450193534178,1.0,1.742772013708715,6.273979249351374,9.563308645976637
50.727676,-3.530064,40.3,2024-05-29 20:13:12+00:00,2.1533179649556446,2636.6035114991337,1.0,2.1533179649556446,7.751944673840321,7.739993320963157
50.727675,-3.530087,40.3,2024-05-29 20:13:13+00:00,1.6277849919223062,2638.231296491056,1.0,1.6277849919223062,5.860025970920303,10.238862472238694
50.727696,-3.530117,40.4,2024-05-29 20:13:14+00:00,3.153457787059244,2641.3847542781155,1.0,3.153457787059244,11.352448033413278,5.285203669147308
50.727705,-3.530126,40.4,2024-05-29 20:13:15+00:00,1.185832354947348,2642.5705866330627,1.0,1.185832354947348,4.268996477810453,14.054825369819396
50.727731,-3.530123,40.4,2024-05-29 20:13:16+00:00,2.9000657289073044,2645.47065236197,1.0,2.9000657289073044,10.440236624066296,5.746996180306018
50.727744,-3.530121,40.4,2024-05-29 20:13:17+00:00,1.4530381437204218,2646.9236905056905,1.0,1.4530381437204218,5.2309373173935185,11.470219648874883
50.727774,-3.530124,40.5,2024-05-29 20:13:18+00:00,3.344007375287622,2650.267697880978,1.0,3.344007375287622,12.038426551035439,4.984040044239779
50.727807,-3.530118,40.5,2024-05-29 20:13:19+00:00,3.6953850465904488,2653.963082927569,1.0,3.6953850465904488,13.303386167725616,4.510129920573279
50.727818,-3.530118,40.5,2024-05-29 20:13:20+00:00,1.2236736594355369,2655.1867565870043,1.0,1.2236736594355369,4.405225173967933,13.620189123262454
50.727857,-3.530154,40.5,2024-05-29 20:13:21+00:00,5.028271696167041,2660.2150282831713,1.0,5.028271696167041,18.101778106201348,3.314591508523965
50.727885,-3.530185,40.6,2024-05-29 20:13:22+00:00,3.8069676813476305,2664.0219959645187,1.0,3.8069676813476305,13.70508365285147,4.377937524483219
50.727892,-3.530195,40.6,2024-05-29 20:13:23+00:00,1.0511505660259475,2665.073146530545,1.0,1.0511505660259475,3.784142037693411,15.855641622948287
50.727925,-3.530228,40.6,2024-05-29 20:13:24+00:00,4.348046553772502,2669.421193084317,1.0,4.348046553772502,15.652967593581007,3.8331389649464866
50.727936,-3.530237,40.6,2024-05-29 20:13:25+00:00,1.3788383728293057,2670.8000314571464,1.0,1.3788383728293057,4.9638181421855005,12.08746941997815
50.727962,-3.530281,40.6,2024-05-29 20:13:26+00:00,4.244673516638564,2675.044704973785,1.0,4.244673516638564,15.28082465989883,3.926489658470909
50.727971,-3.530296,40.6,2024-05-29 20:13:27+00:00,1.4574262965069391,2676.502131270292,1.0,1.4574262965069391,5.246734667424981,11.435684059366986
50.727998,-3.530334,40.6,2024-05-29 20:13:28+00:00,4.027443378478105,2680.52957464877,1.0,4.027443378478105,14.498796162521177,4.138274607591054
50.728005,-3.530345,40.6,2024-05-29 20:13:29+00:00,1.0998219727903051,2681.6293966215603,1.0,1.0998219727903051,3.9593591020450987,15.153967713867791
50.728027,-3.530377,40.8,2024-05-29 20:13:30+00:00,3.330847873039387,2684.9602444946,1.0,3.330847873039387,11.991052342941794,5.003730972396044
50.728035,-3.530389,40.8,2024-05-29 20:13:31+00:00,1.2287785722895064,2686.1890230668896,1.0,1.2287785722895064,4.423602860242223,13.563604576545233
50.728074,-3.530381,40.9,2024-05-29 20:13:32+00:00,4.375096445092403,2690.564119511982,1.0,4.375096445092403,15.750347202332652,3.809439831974873
50.728102,-3.530388,40.9,2024-05-29 20:13:33+00:00,3.153775300122976,2693.717894812105,1.0,3.153775300122976,11.353591080442714,5.284671569980517
50.728112,-3.530391,40.9,2024-05-29 20:13:34+00:00,1.132417896556555,2694.8503127086615,1.0,1.132417896556555,4.076704427603598,14.71777046031019
50.728141,-3.530418,41.0,2024-05-29 20:13:35+00:00,3.7472287090090113,2698.5975414176705,1.0,3.7472287090090113,13.490023352432441,4.44773136654216
50.728152,-3.53043,41.0,2024-05-29 20:13:36+00:00,1.4883781134503387,2700.085919531121,1.0,1.4883781134503387,5.358161208421219,11.197871371563116
50.728182,-3.530447,41.1,2024-05-29 20:13:37+00:00,3.546587942031625,2703.6325074731526,1.0,3.546587942031625,12.76771659131385,4.699352430866086
50.728216,-3.530454,41.1,2024-05-29 20:13:38+00:00,3.8144207054272905,2707.44692817858,1.0,3.8144207054272905,13.731914539538247,4.369383440833559
50.728232,-3.530455,41.2,2024-05-29 20:13:39+00:00,1.7812890006044282,2709.2282171791844,1.0,1.7812890006044282,6.412640402175942,9.356520284474513
50.728247,-3.530448,41.2,2024-05-29 20:13:40+00:00,1.740304938971246,2710.9685221181558,1.0,1.740304938971246,6.265097780296485,9.576865693732334
50.728259,-3.530443,41.3,2024-05-29 20:13:41+00:00,1.3808100450041936,2712.34933216316,1.0,1.3808100450041936,4.970916162015097,12.070209604113973
50.728283,-3.530429,41.4,2024-05-29 20:13:42+00:00,2.8469522878391196,2715.196284450999,1.0,2.8469522878391196,10.24902823622083,5.854213552457152
50.728293,-3.530422,41.4,2024-05-29 20:13:43+00:00,1.2172852053167966,2716.4135696563158,1.0,1.2172852053167966,4.382226739140468,13.691669457470478
50.728314,-3.53039,41.5,2024-05-29 20:13:44+00:00,3.2499784269570773,2719.663548083273,1.0,3.2499784269570773,11.699922337045479,5.128239168735498
50.72832,-3.530383,41.5,2024-05-29 20:13:45+00:00,0.8305309543462793,2720.494079037619,1.0,0.8305309543462793,2.9899114356466057,20.067484034698253
50.728337,-3.530338,41.6,2024-05-29 20:13:46+00:00,3.6975206779814274,2724.1915997156007,1.0,3.6975206779814274,13.311074440733139,4.507524938512429
50.728343,-3.530327,41.7,2024-05-29 20:13:47+00:00,1.024072496491757,2725.2156722120926,1.0,1.024072496491757,3.686660987370325,16.2748894475371
50.728371,-3.530289,41.8,2024-05-29 20:13:48+00:00,4.1110598764684605,2729.326732088561,1.0,4.1110598764684605,14.799815555286457,4.0541045782538925
50.728378,-3.530274,41.9,2024-05-29 20:13:49+00:00,1.3145612947877294,2730.641293383349,1.0,1.3145612947877294,4.732420661235826,12.678500981848806
50.728381,-3.530227,42.0,2024-05-29 20:13:50+00:00,3.335255438038326,2733.9765488213875,1.0,3.335255438038326,12.006919576937975,4.997118504503327
50.728399,-3.530185,42.1,2024-05-29 20:13:51+00:00,3.578210831751681,2737.554759653139,1.0,3.578210831751681,12.881558994306053,4.657821310799523
50.728416,-3.530172,42.2,2024-05-29 20:13:52+00:00,2.1021174389142883,2739.6568770920535,1.0,2.1021174389142883,7.567622780091438,7.928513582606854
50.728438,-3.530131,42.3,2024-05-29 20:13:53+00:00,3.790752203364493,2743.447629295418,1.0,3.790752203364493,13.646707932112175,4.396664770615742
50.728442,-3.530109,42.4,2024-05-29 20:13:54+00:00,1.6158233216461086,2745.0634526170643,1.0,1.6158233216461086,5.816963957925991,10.314659061664994
50.728451,-3.530094,42.4,2024-05-29 20:13:55+00:00,1.4574184886469166,2746.520871105711,1.0,1.4574184886469166,5.2467065591289,11.43574532400792
50.728458,-3.530068,42.5,2024-05-29 20:13:56+00:00,1.9941003028161315,2748.5149714085273,1.0,1.9941003028161315,7.178761090138074,8.357988132858448
50.72848,-3.530039,42.6,2024-05-29 20:13:57+00:00,3.1909467965757368,2751.705918205103,1.0,3.1909467965757368,11.487408467672653,5.22311017048356
50.728489,-3.530015,42.7,2024-05-29 20:13:58+00:00,1.9682234259040268,2753.674141631007,1.0,1.9682234259040268,7.085604333254497,8.46787333557494
50.728494,-3.529995,42.7,2024-05-29 20:13:59+00:00,1.517725509982493,2755.1918671409894,1.0,1.517725509982493,5.4638118359369745,10.981344490189745
50.728496,-3.52996,42.8,2024-05-29 20:14:00+00:00,2.481224888407328,2757.6730920293967,1.0,2.481224888407328,8.93240959826638,6.717112481232938
50.728514,-3.529914,43.0,2024-05-29 20:14:01+00:00,3.8155432383215566,2761.488635267718,1.0,3.8155432383215566,13.735955657957604,4.368097968141038
50.728521,-3.529903,43.0,2024-05-29 20:14:02+00:00,1.0998159973723662,2762.5884512650905,1.0,1.0998159973723662,3.9593375905405184,15.154050046995097
50.728537,-3.529864,43.1,2024-05-29 20:14:03+00:00,3.278813260911866,2765.867264526002,1.0,3.278813260911866,11.803727739282717,5.0831399474185135
50.728545,-3.529846,43.2,2024-05-29 20:14:04+00:00,1.5515254672960463,2767.418789993298,1.0,1.5515254672960463,5.585491682265767,10.74211607735505
50.728549,-3.529823,43.2,2024-05-29 20:14:05+00:00,1.683808614689534,2769.1025986079876,1.0,1.683808614689534,6.061711012882323,9.89819538946813
50.728564,-3.529799,43.3,2024-05-29 20:14:06+00:00,2.3782131475656816,2771.480811755553,1.0,2.3782131475656816,8.561567331236454,7.0080626220263404
50.72856,-3.529774,43.4,2024-05-29 20:14:07+00:00,1.8203834700001602,2773.3011952255533,1.0,1.8203834700001602,6.553380492000577,9.155580096904089
50.728563,-3.529751,43.4,2024-05-29 20:14:08+00:00,1.657885603607884,2774.9590808291614,1.0,1.657885603607884,5.968388172988383,10.052965434042452
50.728566,-3.529728,43.5,2024-05-29 20:14:09+00:00,1.65788550206242,2776.616966331224,1.0,1.65788550206242,5.968387807424712,10.052966049786447
50.728588,-3.529696,43.6,2024-05-29 20:14:10+00:00,3.330829743829727,2779.9477960750537,1.0,3.330829743829727,11.990987077787018,5.003758206957657
50.728594,-3.529691,43.6,2024-05-29 20:14:11+00:00,0.7550711569032361,2780.702867231957,1.0,0.7550711569032361,2.71825616485165,22.07297486374855
50.728603,-3.529681,43.7,2024-05-29 20:14:12+00:00,1.2251135813885272,2781.9279808133456,1.0,1.2251135813885272,4.410408892998698,13.604180804017282
50.7286,-3.529664,43.7,2024-05-29 20:14:13+00:00,1.2458397464304736,2783.1738205597762,1.0,1.2458397464304736,4.485023087149705,13.37785755705682
50.728602,-3.529649,43.8,2024-05-29 20:14:14+00:00,1.0822128498348451,2784.256033409611,1.0,1.0822128498348451,3.8959662594054425,15.40054405120965
50.728611,-3.529618,43.8,2024-05-29 20:14:15+00:00,2.406909856140462,2786.6629432657514,1.0,2.406909856140462,8.664875482105662,6.9245080467583735
