Latitude,Longitude,Elevation,Time
51.626638,0.438684,69.1,2023-04-30 16:37:35+00:00
51.62664,0.438672,69.2,2023-04-30 16:37:36+00:00
51.626646,0.43864,69.3,2023-04-30 16:37:37+00:00
51.626649,0.438625,69.3,2023-04-30 16:37:38+00:00
51.626652,0.438609,69.4,2023-04-30 16:37:39+00:00
51.626653,0.438575,69.5,2023-04-30 16:37:40+00:00
51.626655,0.438559,69.6,2023-04-30 16:37:41+00:00
51.626657,0.438543,69.6,2023-04-30 16:37:42+00:00
51.626661,0.438514,69.7,2023-04-30 16:37:43+00:00
51.626662,0.438497,69.7,2023-04-30 16:37:44+00:00
51.626664,0.438479,69.8,2023-04-30 16:37:45+00:00
51.626669,0.438467,69.8,2023-04-30 16:37:46+00:00
51.626673,0.438442,69.9,2023-04-30 16:37:47+00:00
51.626667,0.438423,69.9,2023-04-30 16:37:48+00:00
51.626674,0.438402,70.0,2023-04-30 16:37:49+00:00
51.626679,0.438378,70.0,2023-04-30 16:37:50+00:00
51.626684,0.438328,70.1,2023-04-30 16:37:51+00:00
51.626686,0.438318,70.1,2023-04-30 16:37:52+00:00
51.626691,0.438285,70.1,2023-04-30 16:37:53+00:00
51.626692,0.438268,70.2,2023-04-30 16:37:54+00:00
51.626692,0.438251,70.2,2023-04-30 16:37:55+00:00
51.626695,0.438219,70.2,2023-04-30 16:37:56+00:00
51.626696,0.438205,70.2,2023-04-30 16:37:57+00:00
51.626697,0.438191,70.2,2023-04-30 16:37:58+00:00
51.626692,0.43816,70.2,2023-04-30 16:37:59+00:00
51.626689,0.438144,70.2,2023-04-30 16:38:00+00:00
51.626698,0.438116,70.2,2023-04-30 16:38:01+00:00
51.626701,0.438102,70.2,2023-04-30 16:38:02+00:00
51.626709,0.438077,70.2,2023-04-30 16:38:03+00:00
51.626714,0.438063,70.2,2023-04-30 16:38:04+00:00
51.626714,0.438028,70.2,2023-04-30 16:38:05+00:00
51.626717,0.438012,70.2,2023-04-30 16:38:06+00:00
51.626719,0.437997,70.2,2023-04-30 16:38:07+00:00
51.626727,0.437969,70.1,2023-04-30 16:38:08+00:00
51.62673,0.437953,70.0,2023-04-30 16:38:09+00:00
51.626733,0.437937,70.0,2023-04-30 16:38:10+00:00
51.626735,0.437903,69.9,2023-04-30 16:38:11+00:00
51.626736,0.437888,69.9,2023-04-30 16:38:12+00:00
51.626738,0.437873,69.8,2023-04-30 16:38:13+00:00
51.626738,0.437856,69.8,2023-04-30 16:38:14+00:00
51.626745,0.437827,69.7,2023-04-30 16:38:15+00:00
51.626744,0.437813,69.7,2023-04-30 16:38:16+00:00
51.626748,0.437792,69.6,2023-04-30 16:38:17+00:00
51.626748,0.437776,69.5,2023-04-30 16:38:18+00:00
51.626754,0.437756,69.5,2023-04-30 16:38:19+00:00
51.626757,0.437727,69.4,2023-04-30 16:38:20+00:00
51.626761,0.437692,69.3,2023-04-30 16:38:21+00:00
51.626762,0.437676,69.2,2023-04-30 16:38:22+00:00
51.626764,0.437661,69.2,2023-04-30 16:38:23+00:00
51.626767,0.437648,69.1,2023-04-30 16:38:24+00:00
51.626773,0.437619,69.0,2023-04-30 16:38:25+00:00
51.626782,0.437609,68.9,2023-04-30 16:38:26+00:00
51.62679,0.437586,68.8,2023-04-30 16:38:27+00:00
51.626793,0.437572,68.8,2023-04-30 16:38:28+00:00
51.626797,0.437547,68.7,2023-04-30 16:38:29+00:00
51.626799,0.437524,68.6,2023-04-30 16:38:30+00:00
51.626803,0.437495,68.4,2023-04-30 16:38:31+00:00
51.626805,0.437481,68.4,2023-04-30 16:38:32+00:00
51.626807,0.437467,68.3,2023-04-30 16:38:33+00:00
51.626811,0.437444,68.2,2023-04-30 16:38:34+00:00
51.626814,0.437422,68.1,2023-04-30 16:38:35+00:00
51.626818,0.437391,67.9,2023-04-30 16:38:36+00:00
51.626819,0.437374,67.8,2023-04-30 16:38:37+00:00
51.62682,0.437358,67.7,2023-04-30 16:38:38+00:00
51.626827,0.437344,67.6,2023-04-30 16:38:39+00:00
51.626833,0.437316,67.5,2023-04-30 16:38:40+00:00
51.626832,0.437301,67.4,2023-04-30 16:38:41+00:00
51.626837,0.437274,67.2,2023-04-30 16:38:42+00:00
51.626839,0.43726,67.1,2023-04-30 16:38:43+00:00
51.626846,0.437233,66.9,2023-04-30 16:38:44+00:00
51.626849,0.437218,66.8,2023-04-30 16:38:45+00:00
51.626851,0.437191,66.6,2023-04-30 16:38:46+00:00
51.626853,0.437175,66.5,2023-04-30 16:38:47+00:00
51.62686,0.437155,66.3,2023-04-30 16:38:48+00:00
51.626866,0.437129,66.1,2023-04-30 16:38:49+00:00
51.626869,0.437114,66.0,2023-04-30 16:38:50+00:00
51.626889,0.437093,65.7,2023-04-30 16:38:51+00:00
51.62689,0.437076,65.6,2023-04-30 16:38:52+00:00
51.626897,0.437046,65.4,2023-04-30 16:38:53+00:00
51.626905,0.437019,65.1,2023-04-30 16:38:54+00:00
51.62691,0.437005,65.0,2023-04-30 16:38:55+00:00
51.626914,0.436991,64.9,2023-04-30 16:38:56+00:00
51.626917,0.436962,64.7,2023-04-30 16:38:57+00:00
51.626923,0.436947,64.5,2023-04-30 16:38:58+00:00
51.626933,0.436923,64.3,2023-04-30 16:38:59+00:00
51.626937,0.436908,64.2,2023-04-30 16:39:00+00:00
51.626941,0.436882,64.0,2023-04-30 16:39:01+00:00
51.626951,0.436868,63.8,2023-04-30 16:39:02+00:00
51.626966,0.436854,63.6,2023-04-30 16:39:03+00:00
51.626973,0.436827,63.4,2023-04-30 16:39:04+00:00
51.626979,0.4368,63.2,2023-04-30 16:39:05+00:00
51.626983,0.436785,63.1,2023-04-30 16:39:06+00:00
51.626987,0.43677,63.0,2023-04-30 16:39:07+00:00
51.627002,0.436744,62.7,2023-04-30 16:39:08+00:00
51.627008,0.436729,62.6,2023-04-30 16:39:09+00:00
51.627013,0.436715,62.5,2023-04-30 16:39:10+00:00
51.627015,0.436695,62.3,2023-04-30 16:39:11+00:00
51.627019,0.436663,62.1,2023-04-30 16:39:12+00:00
51.627023,0.436648,62.0,2023-04-30 16:39:13+00:00
51.627027,0.43662,61.8,2023-04-30 16:39:14+00:00
51.627037,0.436604,61.7,2023-04-30 16:39:15+00:00
51.627042,0.436577,61.5,2023-04-30 16:39:16+00:00
51.627042,0.436557,61.3,2023-04-30 16:39:17+00:00
51.627045,0.436527,61.1,2023-04-30 16:39:18+00:00
51.62705,0.436514,61.0,2023-04-30 16:39:19+00:00
51.627057,0.436486,60.8,2023-04-30 16:39:20+00:00
51.627063,0.436454,60.5,2023-04-30 16:39:21+00:00
51.627069,0.436442,60.4,2023-04-30 16:39:22+00:00
51.627074,0.43643,60.3,2023-04-30 16:39:23+00:00
51.627078,0.436409,60.2,2023-04-30 16:39:24+00:00
51.627082,0.436383,60.0,2023-04-30 16:39:25+00:00
51.627089,0.436366,59.8,2023-04-30 16:39:26+00:00
51.627095,0.436342,59.7,2023-04-30 16:39:27+00:00
51.6271,0.436295,59.3,2023-04-30 16:39:28+00:00
51.627102,0.436283,59.2,2023-04-30 16:39:29+00:00
51.627111,0.43626,59.0,2023-04-30 16:39:30+00:00
51.627114,0.436234,58.9,2023-04-30 16:39:31+00:00
51.627125,0.436213,58.7,2023-04-30 16:39:32+00:00
51.627134,0.43619,58.5,2023-04-30 16:39:33+00:00
51.627145,0.43617,58.3,2023-04-30 16:39:34+00:00
51.627155,0.43615,58.1,2023-04-30 16:39:35+00:00
51.627163,0.436129,57.9,2023-04-30 16:39:36+00:00
51.627173,0.436111,57.8,2023-04-30 16:39:37+00:00
51.627177,0.436089,57.6,2023-04-30 16:39:38+00:00
51.627184,0.436067,57.4,2023-04-30 16:39:39+00:00
51.627192,0.436045,57.3,2023-04-30 16:39:40+00:00
51.627201,0.436027,57.1,2023-04-30 16:39:41+00:00
51.627211,0.436008,57.0,2023-04-30 16:39:42+00:00
51.627216,0.435986,56.8,2023-04-30 16:39:43+00:00
51.627222,0.435963,56.6,2023-04-30 16:39:44+00:00
51.627229,0.435943,56.5,2023-04-30 16:39:45+00:00
51.627234,0.435922,56.4,2023-04-30 16:39:46+00:00
51.62724,0.435899,56.3,2023-04-30 16:39:47+00:00
51.627244,0.435875,56.2,2023-04-30 16:39:48+00:00
51.62725,0.435852,56.1,2023-04-30 16:39:49+00:00
51.627251,0.435827,56.0,2023-04-30 16:39:50+00:00
51.627255,0.435803,56.0,2023-04-30 16:39:51+00:00
51.627256,0.435774,55.9,2023-04-30 16:39:52+00:00
51.627264,0.435753,55.8,2023-04-30 16:39:53+00:00
51.627274,0.435733,55.8,2023-04-30 16:39:54+00:00
51.627278,0.435709,55.7,2023-04-30 16:39:55+00:00
51.627283,0.43569,55.7,2023-04-30 16:39:56+00:00
51.627291,0.435669,55.6,2023-04-30 16:39:57+00:00
51.627296,0.435649,55.6,2023-04-30 16:39:58+00:00
51.627302,0.435628,55.6,2023-04-30 16:39:59+00:00
51.627306,0.435606,55.6,2023-04-30 16:40:00+00:00
51.62731,0.435585,55.6,2023-04-30 16:40:01+00:00
51.627315,0.435563,55.6,2023-04-30 16:40:02+00:00
51.627322,0.435544,55.6,2023-04-30 16:40:03+00:00
51.62733,0.435517,55.6,2023-04-30 16:40:04+00:00
51.627333,0.435503,55.6,2023-04-30 16:40:05+00:00
51.627336,0.435488,55.6,2023-04-30 16:40:06+00:00
51.627342,0.435473,55.6,2023-04-30 16:40:07+00:00
51.627347,0.435447,55.6,2023-04-30 16:40:08+00:00
51.627348,0.435435,55.7,2023-04-30 16:40:09+00:00
51.627352,0.435416,55.7,2023-04-30 16:40:10+00:00
51.627357,0.435394,55.7,2023-04-30 16:40:11+00:00
51.627355,0.435363,55.8,2023-04-30 16:40:12+00:00
51.627356,0.43535,55.8,2023-04-30 16:40:13+00:00
51.627357,0.435336,55.8,2023-04-30 16:40:14+00:00
51.627361,0.435298,55.8,2023-04-30 16:40:15+00:00
51.627361,0.435283,55.9,2023-04-30 16:40:16+00:00
51.62736,0.435268,55.9,2023-04-30 16:40:17+00:00
51.627363,0.435246,55.9,2023-04-30 16:40:18+00:00
51.62737,0.435226,55.9,2023-04-30 16:40:19+00:00
51.627374,0.435204,56.0,2023-04-30 16:40:20+00:00
51.627377,0.43518,56.0,2023-04-30 16:40:21+00:00
51.627385,0.435161,56.0,2023-04-30 16:40:22+00:00
51.627393,0.43514,56.1,2023-04-30 16:40:23+00:00
51.627399,0.43511,56.1,2023-04-30 16:40:25+00:00
51.627403,0.435098,56.2,2023-04-30 16:40:26+00:00
51.627407,0.435086,56.2,2023-04-30 16:40:27+00:00
51.627417,0.435056,56.2,2023-04-30 16:40:28+00:00
51.62742,0.435044,56.3,2023-04-30 16:40:29+00:00
51.627424,0.435033,56.3,2023-04-30 16:40:30+00:00
51.627427,0.435013,56.3,2023-04-30 16:40:31+00:00
51.62743,0.435,56.4,2023-04-30 16:40:32+00:00
51.627433,0.434984,56.4,2023-04-30 16:40:33+00:00
51.62743,0.434963,56.4,2023-04-30 16:40:34+00:00
51.627432,0.434938,56.5,2023-04-30 16:40:35+00:00
51.627432,0.434903,56.6,2023-04-30 16:40:36+00:00
51.627434,0.434887,56.6,2023-04-30 16:40:37+00:00
51.627435,0.434872,56.6,2023-04-30 16:40:38+00:00
51.62744,0.434853,56.7,2023-04-30 16:40:39+00:00
51.627442,0.434825,56.9,2023-04-30 16:40:40+00:00
51.627447,0.434811,56.9,2023-04-30 16:40:41+00:00
51.627452,0.434786,57.0,2023-04-30 16:40:42+00:00
51.627451,0.434769,57.1,2023-04-30 16:40:43+00:00
51.627453,0.43475,57.2,2023-04-30 16:40:44+00:00
51.627452,0.434734,57.3,2023-04-30 16:40:45+00:00
51.627451,0.434714,57.3,2023-04-30 16:40:46+00:00
51.627452,0.434679,57.5,2023-04-30 16:40:47+00:00
51.627452,0.434667,57.5,2023-04-30 16:40:48+00:00
51.627451,0.434655,57.6,2023-04-30 16:40:49+00:00
51.627453,0.434639,57.7,2023-04-30 16:40:50+00:00
51.627452,0.434623,57.7,2023-04-30 16:40:51+00:00
51.62745,0.434605,57.8,2023-04-30 16:40:52+00:00
51.627447,0.434565,58.0,2023-04-30 16:40:53+00:00
51.627446,0.434553,58.1,2023-04-30 16:40:54+00:00
51.627445,0.434541,58.1,2023-04-30 16:40:55+00:00
51.627443,0.434518,58.2,2023-04-30 16:40:56+00:00
51.627444,0.434488,58.4,2023-04-30 16:40:57+00:00
51.627439,0.434476,58.4,2023-04-30 16:40:58+00:00
51.627437,0.434454,58.5,2023-04-30 16:40:59+00:00
51.627437,0.434433,58.6,2023-04-30 16:41:00+00:00
51.627433,0.434414,58.7,2023-04-30 16:41:01+00:00
51.627429,0.434388,58.8,2023-04-30 16:41:02+00:00
51.627426,0.434356,59.0,2023-04-30 16:41:03+00:00
51.627423,0.434343,59.0,2023-04-30 16:41:04+00:00
51.627419,0.434329,59.1,2023-04-30 16:41:05+00:00
51.627416,0.434292,59.3,2023-04-30 16:41:06+00:00
51.627415,0.434278,59.3,2023-04-30 16:41:07+00:00
51.627414,0.434264,59.4,2023-04-30 16:41:08+00:00
51.627413,0.434224,59.6,2023-04-30 16:41:09+00:00
51.627412,0.434212,59.6,2023-04-30 16:41:10+00:00
51.62741,0.4342,59.7,2023-04-30 16:41:11+00:00
51.627406,0.434163,59.8,2023-04-30 16:41:12+00:00
51.627406,0.43415,59.9,2023-04-30 16:41:13+00:00
51.627407,0.434137,60.0,2023-04-30 16:41:14+00:00
51.627409,0.434105,60.1,2023-04-30 16:41:15+00:00
51.62741,0.434089,60.1,2023-04-30 16:41:16+00:00
51.627411,0.434073,60.2,2023-04-30 16:41:17+00:00
51.62741,0.434052,60.3,2023-04-30 16:41:18+00:00
51.627411,0.434023,60.4,2023-04-30 16:41:19+00:00
51.627411,0.434009,60.5,2023-04-30 16:41:20+00:00
51.627409,0.43398,60.6,2023-04-30 16:41:21+00:00
51.627408,0.433968,60.6,2023-04-30 16:41:22+00:00
51.627409,0.433945,60.7,2023-04-30 16:41:23+00:00
51.627408,0.433921,60.8,2023-04-30 16:41:24+00:00
51.627407,0.433884,60.9,2023-04-30 16:41:25+00:00
51.627407,0.433871,60.9,2023-04-30 16:41:26+00:00
51.627407,0.433858,61.0,2023-04-30 16:41:27+00:00
51.627404,0.433818,61.1,2023-04-30 16:41:28+00:00
51.627403,0.433805,61.1,2023-04-30 16:41:29+00:00
51.627403,0.433792,61.2,2023-04-30 16:41:30+00:00
51.627405,0.433757,61.3,2023-04-30 16:41:31+00:00
51.627405,0.43374,61.3,2023-04-30 16:41:32+00:00
51.627406,0.433722,61.4,2023-04-30 16:41:33+00:00
51.627407,0.433693,61.5,2023-04-30 16:41:34+00:00
51.627408,0.433678,61.5,2023-04-30 16:41:35+00:00
51.627409,0.433663,61.6,2023-04-30 16:41:36+00:00
51.627403,0.433637,61.6,2023-04-30 16:41:37+00:00
51.627405,0.43362,61.7,2023-04-30 16:41:38+00:00
51.627406,0.433602,61.7,2023-04-30 16:41:39+00:00
51.627404,0.433572,61.8,2023-04-30 16:41:40+00:00
51.627404,0.433557,61.8,2023-04-30 16:41:41+00:00
51.627404,0.433542,61.9,2023-04-30 16:41:42+00:00
51.627412,0.433512,62.0,2023-04-30 16:41:43+00:00
51.627415,0.433498,62.0,2023-04-30 16:41:44+00:00
51.627418,0.433484,62.1,2023-04-30 16:41:45+00:00
51.627422,0.43345,62.1,2023-04-30 16:41:46+00:00
51.627425,0.433437,62.2,2023-04-30 16:41:47+00:00
51.627427,0.433424,62.2,2023-04-30 16:41:48+00:00
51.627427,0.433401,62.3,2023-04-30 16:41:49+00:00
51.62743,0.433391,62.3,2023-04-30 16:41:50+00:00
51.627431,0.433374,62.3,2023-04-30 16:41:51+00:00
51.627432,0.433339,62.4,2023-04-30 16:41:52+00:00
51.627433,0.433325,62.5,2023-04-30 16:41:53+00:00
51.627433,0.433312,62.5,2023-04-30 16:41:54+00:00
51.627434,0.433294,62.5,2023-04-30 16:41:55+00:00
51.627444,0.43327,62.6,2023-04-30 16:41:56+00:00
51.627435,0.433238,62.7,2023-04-30 16:41:57+00:00
51.627431,0.433224,62.7,2023-04-30 16:41:58+00:00
51.627428,0.43321,62.7,2023-04-30 16:41:59+00:00
51.627428,0.433174,62.8,2023-04-30 16:42:00+00:00
51.627428,0.43316,62.8,2023-04-30 16:42:01+00:00
51.627428,0.433147,62.9,2023-04-30 16:42:02+00:00
51.627425,0.433119,62.9,2023-04-30 16:42:03+00:00
51.627422,0.433096,63.0,2023-04-30 16:42:04+00:00
51.627421,0.433062,63.0,2023-04-30 16:42:05+00:00
51.62742,0.433048,63.0,2023-04-30 16:42:06+00:00
51.627419,0.433034,63.1,2023-04-30 16:42:07+00:00
51.627413,0.433011,63.1,2023-04-30 16:42:08+00:00
51.627412,0.432991,63.1,2023-04-30 16:42:09+00:00
51.627412,0.432968,63.2,2023-04-30 16:42:10+00:00
51.627408,0.432945,63.2,2023-04-30 16:42:11+00:00
51.627407,0.432922,63.3,2023-04-30 16:42:12+00:00
51.627422,0.432888,63.3,2023-04-30 16:42:13+00:00
51.627428,0.432871,63.4,2023-04-30 16:42:14+00:00
51.627427,0.432851,63.4,2023-04-30 16:42:15+00:00
51.627424,0.432831,63.4,2023-04-30 16:42:16+00:00
51.62742,0.432816,63.5,2023-04-30 16:42:17+00:00
51.627417,0.432799,63.5,2023-04-30 16:42:18+00:00
51.627415,0.432779,63.5,2023-04-30 16:42:19+00:00
51.627413,0.432761,63.5,2023-04-30 16:42:20+00:00
51.627412,0.432744,63.5,2023-04-30 16:42:21+00:00
51.627408,0.432722,63.5,2023-04-30 16:42:22+00:00
51.627402,0.432708,63.6,2023-04-30 16:42:23+00:00
51.6274,0.432693,63.6,2023-04-30 16:42:24+00:00
51.627397,0.432679,63.6,2023-04-30 16:42:25+00:00
51.627392,0.432662,63.6,2023-04-30 16:42:26+00:00
51.627387,0.432644,63.6,2023-04-30 16:42:27+00:00
51.627383,0.432626,63.6,2023-04-30 16:42:28+00:00
51.627376,0.432609,63.7,2023-04-30 16:42:29+00:00
51.627372,0.432596,63.7,2023-04-30 16:42:30+00:00
51.627366,0.43258,63.7,2023-04-30 16:42:31+00:00
51.627363,0.432562,63.7,2023-04-30 16:42:32+00:00
51.627362,0.432547,63.7,2023-04-30 16:42:33+00:00
51.627351,0.432517,63.7,2023-04-30 16:42:34+00:00
51.627345,0.432504,63.8,2023-04-30 16:42:35+00:00
51.627339,0.432491,63.8,2023-04-30 16:42:36+00:00
51.627331,0.432474,63.8,2023-04-30 16:42:37+00:00
51.627327,0.43246,63.8,2023-04-30 16:42:38+00:00
51.627323,0.432447,63.8,2023-04-30 16:42:40+00:00
51.627317,0.432432,63.8,2023-04-30 16:42:41+00:00
51.62731,0.43242,63.9,2023-04-30 16:42:42+00:00
51.627308,0.432397,63.9,2023-04-30 16:42:43+00:00
51.627305,0.432378,63.9,2023-04-30 16:42:44+00:00
51.627293,0.432371,63.9,2023-04-30 16:42:45+00:00
51.627287,0.432358,63.9,2023-04-30 16:42:46+00:00
51.627284,0.432341,63.9,2023-04-30 16:42:47+00:00
51.62728,0.432324,64.0,2023-04-30 16:42:48+00:00
51.627272,0.432309,64.0,2023-04-30 16:42:49+00:00
51.627265,0.432294,64.0,2023-04-30 16:42:50+00:00
51.62726,0.432273,64.0,2023-04-30 16:42:51+00:00
51.627256,0.432258,64.0,2023-04-30 16:42:52+00:00
51.627253,0.432244,64.0,2023-04-30 16:42:53+00:00
51.627244,0.432224,64.1,2023-04-30 16:42:54+00:00
51.62724,0.432207,64.1,2023-04-30 16:42:55+00:00
51.627227,0.432178,64.1,2023-04-30 16:42:56+00:00
51.627223,0.432167,64.1,2023-04-30 16:42:57+00:00
51.627219,0.432157,64.1,2023-04-30 16:42:58+00:00
51.627215,0.432142,64.2,2023-04-30 16:42:59+00:00
51.627207,0.432124,64.2,2023-04-30 16:43:00+00:00
51.627203,0.43211,64.2,2023-04-30 16:43:01+00:00
51.627204,0.432106,64.2,2023-04-30 16:43:02+00:00
51.627193,0.432083,64.2,2023-04-30 16:43:03+00:00
51.627188,0.432065,64.3,2023-04-30 16:43:04+00:00
51.627174,0.432045,64.3,2023-04-30 16:43:05+00:00
51.627167,0.432032,64.3,2023-04-30 16:43:06+00:00
51.627163,0.431998,64.3,2023-04-30 16:43:07+00:00
51.627159,0.431984,64.3,2023-04-30 16:43:08+00:00
51.627155,0.43197,64.4,2023-04-30 16:43:09+00:00
51.627148,0.431939,64.4,2023-04-30 16:43:10+00:00
51.627144,0.431928,64.4,2023-04-30 16:43:11+00:00
51.627141,0.431917,64.4,2023-04-30 16:43:12+00:00
51.627134,0.431893,64.4,2023-04-30 16:43:13+00:00
51.627129,0.431873,64.4,2023-04-30 16:43:14+00:00
51.627123,0.431857,64.4,2023-04-30 16:43:15+00:00
51.627117,0.431847,64.4,2023-04-30 16:43:16+00:00
51.62711,0.431827,64.4,2023-04-30 16:43:17+00:00
51.627099,0.431809,64.4,2023-04-30 16:43:18+00:00
51.62709,0.43179,64.4,2023-04-30 16:43:19+00:00
51.627087,0.431775,64.4,2023-04-30 16:43:20+00:00
51.62708,0.431756,64.4,2023-04-30 16:43:21+00:00
51.627076,0.431739,64.4,2023-04-30 16:43:22+00:00
51.627067,0.431727,64.4,2023-04-30 16:43:23+00:00
51.627065,0.431716,64.4,2023-04-30 16:43:24+00:00
51.627056,0.4317,64.4,2023-04-30 16:43:25+00:00
51.627043,0.431671,64.4,2023-04-30 16:43:26+00:00
51.62704,0.431659,64.4,2023-04-30 16:43:27+00:00
51.627036,0.431647,64.4,2023-04-30 16:43:28+00:00
51.627032,0.431631,64.4,2023-04-30 16:43:29+00:00
51.627028,0.431618,64.4,2023-04-30 16:43:30+00:00
51.627021,0.431595,64.4,2023-04-30 16:43:31+00:00
51.62701,0.431561,64.4,2023-04-30 16:43:32+00:00
51.627006,0.431551,64.4,2023-04-30 16:43:33+00:00
51.627002,0.43154,64.4,2023-04-30 16:43:34+00:00
51.627,0.431528,64.4,2023-04-30 16:43:35+00:00
51.626993,0.431513,64.4,2023-04-30 16:43:36+00:00
51.626985,0.431506,64.4,2023-04-30 16:43:37+00:00
51.626974,0.431476,64.4,2023-04-30 16:43:38+00:00
51.626969,0.431463,64.4,2023-04-30 16:43:39+00:00
51.626965,0.43145,64.3,2023-04-30 16:43:40+00:00
51.62696,0.431418,64.3,2023-04-30 16:43:41+00:00
51.626957,0.431404,64.3,2023-04-30 16:43:42+00:00
51.626955,0.43139,64.3,2023-04-30 16:43:43+00:00
51.626944,0.431362,64.2,2023-04-30 16:43:44+00:00
51.626939,0.431352,64.2,2023-04-30 16:43:45+00:00
51.626934,0.431342,64.2,2023-04-30 16:43:46+00:00
51.62693,0.43131,64.2,2023-04-30 16:43:47+00:00
51.626929,0.431295,64.2,2023-04-30 16:43:48+00:00
51.626928,0.431279,64.1,2023-04-30 16:43:49+00:00
51.626926,0.431278,64.1,2023-04-30 16:43:50+00:00
51.626924,0.431255,64.1,2023-04-30 16:43:51+00:00
51.626922,0.431227,64.0,2023-04-30 16:43:52+00:00
51.626922,0.431207,64.0,2023-04-30 16:43:53+00:00
51.626919,0.431191,64.0,2023-04-30 16:43:54+00:00
51.626912,0.431175,64.0,2023-04-30 16:43:55+00:00
51.626906,0.431144,63.9,2023-04-30 16:43:56+00:00
51.6269,0.431133,63.9,2023-04-30 16:43:57+00:00
51.626896,0.431107,63.8,2023-04-30 16:43:58+00:00
51.626894,0.431077,63.8,2023-04-30 16:43:59+00:00
51.626882,0.431039,63.7,2023-04-30 16:44:00+00:00
51.626878,0.431022,63.7,2023-04-30 16:44:01+00:00
51.626875,0.431007,63.7,2023-04-30 16:44:02+00:00
51.626866,0.430989,63.7,2023-04-30 16:44:03+00:00
51.626864,0.430974,63.7,2023-04-30 16:44:04+00:00
51.62686,0.430955,63.6,2023-04-30 16:44:05+00:00
51.626855,0.430933,63.6,2023-04-30 16:44:06+00:00
51.626845,0.430892,63.5,2023-04-30 16:44:07+00:00
51.62684,0.430871,63.5,2023-04-30 16:44:08+00:00
51.626835,0.430849,63.4,2023-04-30 16:44:09+00:00
51.626832,0.430828,63.4,2023-04-30 16:44:10+00:00
51.626827,0.430812,63.3,2023-04-30 16:44:11+00:00
51.626824,0.430779,63.3,2023-04-30 16:44:12+00:00
51.626824,0.430764,63.2,2023-04-30 16:44:13+00:00
51.626824,0.430749,63.2,2023-04-30 16:44:14+00:00
51.626816,0.430722,63.1,2023-04-30 16:44:15+00:00
51.626815,0.430708,63.1,2023-04-30 16:44:16+00:00
51.626813,0.430694,63.0,2023-04-30 16:44:17+00:00
51.62681,0.430661,62.9,2023-04-30 16:44:18+00:00
51.626808,0.430646,62.9,2023-04-30 16:44:19+00:00
51.626805,0.430632,62.8,2023-04-30 16:44:20+00:00
51.626798,0.430607,62.8,2023-04-30 16:44:21+00:00
51.626794,0.430588,62.7,2023-04-30 16:44:22+00:00
51.626791,0.430563,62.6,2023-04-30 16:44:23+00:00
51.626787,0.430543,62.5,2023-04-30 16:44:24+00:00
51.626784,0.430504,62.4,2023-04-30 16:44:25+00:00
51.626782,0.430489,62.4,2023-04-30 16:44:26+00:00
51.626781,0.430474,62.3,2023-04-30 16:44:27+00:00
51.626774,0.430445,62.2,2023-04-30 16:44:28+00:00
51.626771,0.430429,62.2,2023-04-30 16:44:29+00:00
51.626769,0.430413,62.1,2023-04-30 16:44:30+00:00
51.626763,0.430393,62.0,2023-04-30 16:44:31+00:00
51.626763,0.430365,61.9,2023-04-30 16:44:32+00:00
51.626766,0.430348,61.9,2023-04-30 16:44:33+00:00
51.626762,0.430316,61.8,2023-04-30 16:44:34+00:00
51.626758,0.43029,61.7,2023-04-30 16:44:35+00:00
51.626757,0.430274,61.6,2023-04-30 16:44:36+00:00
51.626755,0.430257,61.6,2023-04-30 16:44:37+00:00
51.626751,0.43024,61.5,2023-04-30 16:44:38+00:00
51.626744,0.430216,61.5,2023-04-30 16:44:39+00:00
51.626747,0.430197,61.4,2023-04-30 16:44:40+00:00
51.626744,0.430172,61.4,2023-04-30 16:44:41+00:00
51.626741,0.430137,61.3,2023-04-30 16:44:42+00:00
51.626738,0.430124,61.3,2023-04-30 16:44:43+00:00
51.626735,0.430111,61.2,2023-04-30 16:44:44+00:00
51.626731,0.43009,61.2,2023-04-30 16:44:45+00:00
51.626728,0.430067,61.2,2023-04-30 16:44:46+00:00
51.626719,0.430033,61.1,2023-04-30 16:44:47+00:00
51.626716,0.43002,61.1,2023-04-30 16:44:48+00:00
51.626713,0.430006,61.1,2023-04-30 16:44:49+00:00
51.626702,0.429985,61.1,2023-04-30 16:44:50+00:00
51.626697,0.429961,61.1,2023-04-30 16:44:51+00:00
51.626693,0.429938,61.1,2023-04-30 16:44:52+00:00
51.626698,0.429911,61.0,2023-04-30 16:44:53+00:00
51.626694,0.429878,61.0,2023-04-30 16:44:54+00:00
51.626693,0.429863,61.0,2023-04-30 16:44:55+00:00
51.626692,0.429847,61.1,2023-04-30 16:44:56+00:00
51.62669,0.429829,61.1,2023-04-30 16:44:57+00:00
51.626688,0.429819,61.1,2023-04-30 16:44:58+00:00
51.626685,0.429809,61.1,2023-04-30 16:44:59+00:00
51.626682,0.4298,61.1,2023-04-30 16:45:00+00:00
51.626679,0.42979,61.1,2023-04-30 16:45:01+00:00
51.62667,0.429749,61.1,2023-04-30 16:45:02+00:00
51.626668,0.429734,61.1,2023-04-30 16:45:03+00:00
51.626665,0.429712,61.1,2023-04-30 16:45:04+00:00
51.626658,0.429693,61.1,2023-04-30 16:45:05+00:00
51.626649,0.42968,61.1,2023-04-30 16:45:06+00:00
51.626637,0.429663,61.2,2023-04-30 16:45:07+00:00
