Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625059,0.425686,62.2,2022-04-01 13:17:01+00:00,1.4115567049072548,1339.3753560231066,1.0,1.4115567049072548,5.081604137666117,11.80729517186611
51.625042,0.425641,62.3,2022-04-01 13:17:02+00:00,3.6453512150063605,1343.020707238113,1.0,3.6453512150063605,13.123264374022899,4.572033168726538
51.625039,0.425623,62.3,2022-04-01 13:17:03+00:00,1.290421056217919,1344.3111282943307,1.0,1.290421056217919,4.645515802384509,12.915680960379566
51.625024,0.42558,62.4,2022-04-01 13:17:04+00:00,3.4135495802246525,1347.7246778745555,1.0,3.4135495802246525,12.288778488808749,4.882503175937407
51.625018,0.425568,62.4,2022-04-01 13:17:05+00:00,1.0659297507553924,1348.790607625311,1.0,1.0659297507553924,3.837347102719413,15.635802129413781
51.625006,0.425519,62.5,2022-04-01 13:17:06+00:00,3.646480700589664,1352.4370883259005,1.0,3.646480700589664,13.12733052212279,4.570616996264793
51.625003,0.425503,62.6,2022-04-01 13:17:07+00:00,1.1571893113381293,1353.5942776372385,1.0,1.1571893113381293,4.1658815208172655,14.402713975463508
51.624988,0.425459,62.7,2022-04-01 13:17:08+00:00,3.4741262858967326,1357.0684039231353,1.0,3.4741262858967326,12.506854629228238,4.797369264993401
51.624987,0.425443,62.7,2022-04-01 13:17:09+00:00,1.1135786156006648,1358.181982538736,1.0,1.1135786156006648,4.008883016162393,14.966762501699677
51.624971,0.425397,62.8,2022-04-01 13:17:10+00:00,3.649180160353953,1361.83116269909,1.0,3.649180160353953,13.137048577274232,4.567235908969229
51.624965,0.425383,62.9,2022-04-01 13:17:11+00:00,1.1771067257528536,1363.0082694248429,1.0,1.1771067257528536,4.237584212710273,14.159010650463324
51.624954,0.425359,62.9,2022-04-01 13:17:12+00:00,2.0640056073644932,1365.0722750322075,1.0,2.0640056073644932,7.430420186512176,8.074913463025013
51.624943,0.425339,63.0,2022-04-01 13:17:13+00:00,1.8482667724318063,1366.9205418046392,1.0,1.8482667724318063,6.653760380754503,9.01745728228288
51.624928,0.425287,63.1,2022-04-01 13:17:14+00:00,3.9689572682430643,1370.8894990728822,1.0,3.9689572682430643,14.288246165675032,4.199255759194528
51.624922,0.425273,63.2,2022-04-01 13:17:15+00:00,1.1771074770895569,1372.0666065499718,1.0,1.1771074770895569,4.237586917522405,14.159001612899134
51.62491,0.425222,63.3,2022-04-01 13:17:16+00:00,3.775711441070307,1375.8423179910421,1.0,3.775711441070307,13.592561187853105,4.414179135983479
51.624909,0.425202,63.3,2022-04-01 13:17:17+00:00,1.3894722255630114,1377.231790216605,1.0,1.3894722255630114,5.002100012026841,11.99496208707113
51.624899,0.425151,63.5,2022-04-01 13:17:18+00:00,3.7028819453340027,1380.934672161939,1.0,3.7028819453340027,13.33037500320241,4.500998657996189
51.624895,0.42513,63.5,2022-04-01 13:17:19+00:00,1.5208345792690838,1382.4555067412082,1.0,1.5208345792690838,5.475004485368702,10.958895131564342
51.624884,0.425085,63.6,2022-04-01 13:17:20+00:00,3.347985912884073,1385.8034926540922,1.0,3.347985912884073,12.052749286382664,4.97811732197804
51.624883,0.425067,63.7,2022-04-01 13:17:21+00:00,1.25146575586039,1387.0549584099526,1.0,1.25146575586039,4.505276721097404,13.317716916039972
51.624872,0.425025,63.8,2022-04-01 13:17:22+00:00,3.1555272363268134,1390.2104856462795,1.0,3.1555272363268134,11.359898050776529,5.281737541288813
51.624872,0.425011,63.8,2022-04-01 13:17:23+00:00,0.9695081858648249,1391.1799938321444,1.0,0.9695081858648249,3.4902294691133697,17.19084677124164
51.624862,0.42499,63.9,2022-04-01 13:17:24+00:00,1.8310550991329824,1393.0110489312774,1.0,1.8310550991329824,6.591798356878737,9.102220175984026
51.624853,0.424966,63.9,2022-04-01 13:17:25+00:00,1.9403551399743895,1394.9514040712518,1.0,1.9403551399743895,6.985278503907802,8.589492883703057
51.624842,0.424917,64.1,2022-04-01 13:17:26+00:00,3.607241532378472,1398.5586456036303,1.0,3.607241532378472,12.9860695165625,4.620335654562428
51.62484,0.424899,64.1,2022-04-01 13:17:27+00:00,1.266217179919526,1399.8248627835499,1.0,1.266217179919526,4.558381847710294,13.16256557798869
51.624823,0.424858,64.2,2022-04-01 13:17:28+00:00,3.411594117231438,1403.2364569007814,1.0,3.411594117231438,12.281738822033176,4.885301736946342
51.624817,0.424847,64.3,2022-04-01 13:17:29+00:00,1.0128732664185556,1404.2493301672,1.0,1.0128732664185556,3.6463437591068,16.45483913856149
51.624814,0.424795,64.4,2022-04-01 13:17:30+00:00,3.6164708908801737,1407.8658010580803,1.0,3.6164708908801737,13.019295207168625,4.608544398544943
51.624814,0.424782,64.4,2022-04-01 13:17:31+00:00,0.9002587490088586,1408.766059807089,1.0,0.9002587490088586,3.240931496431891,18.513195995057934
51.624804,0.42474,64.5,2022-04-01 13:17:32+00:00,3.1140684072183324,1411.8801282143074,1.0,3.1140684072183324,11.210646265985996,5.352055410225977
51.624804,0.424722,64.6,2022-04-01 13:17:33+00:00,1.2465123880366298,1413.126640602344,1.0,1.2465123880366298,4.4874445969318675,13.370638612680118
51.624797,0.424674,64.7,2022-04-01 13:17:34+00:00,3.4140533431275433,1416.5406939454715,1.0,3.4140533431275433,12.290592035259156,4.881782734946572
51.624797,0.424657,64.7,2022-04-01 13:17:35+00:00,1.1772618809692224,1417.7179558264406,1.0,1.1772618809692224,4.2381427714892,14.157144587867949
51.624796,0.424609,64.9,2022-04-01 13:17:36+00:00,3.325895081733218,1421.043850908174,1.0,3.325895081733218,11.973222294239585,5.011182330496485
51.624794,0.424594,64.9,2022-04-01 13:17:37+00:00,1.0623270570601724,1422.106177965234,1.0,1.0623270570601724,3.824377405416621,15.688828177632146
51.624788,0.424568,65.0,2022-04-01 13:17:38+00:00,1.9202876343284503,1424.0264655995625,1.0,1.9202876343284503,6.913035483582421,8.679255320255821
51.624781,0.424542,65.0,2022-04-01 13:17:39+00:00,1.961741670729137,1425.9882072702917,1.0,1.961741670729137,7.062270014624894,8.49585188271605
51.62477,0.424493,65.2,2022-04-01 13:17:40+00:00,3.6072465796684368,1429.5954538499602,1.0,3.6072465796684368,12.986087686806373,4.620329189749651
51.624769,0.424476,65.2,2022-04-01 13:17:41+00:00,1.1825083706273534,1430.7779622205876,1.0,1.1825083706273534,4.257030134258472,14.094332928759345
51.624768,0.424422,65.3,2022-04-01 13:17:42+00:00,3.741194844352878,1434.5191570649404,1.0,3.741194844352878,13.46830143967036,4.454904745692157
51.624767,0.424405,65.4,2022-04-01 13:17:43+00:00,1.1825084222943394,1435.7016654872348,1.0,1.1825084222943394,4.257030320259622,14.094332312939882
51.624753,0.424357,65.5,2022-04-01 13:17:44+00:00,3.670894799235053,1439.37256028647,1.0,3.670894799235053,13.21522127724619,4.540219095938052
51.624747,0.424342,65.6,2022-04-01 13:17:45+00:00,1.2347727022715584,1440.6073329887415,1.0,1.2347727022715584,4.4451817281776105,13.497760872106838
51.624735,0.424303,65.7,2022-04-01 13:17:46+00:00,3.0127674919155396,1443.6201004806571,1.0,3.0127674919155396,10.845962970895943,5.532012248336454
51.624731,0.42429,65.7,2022-04-01 13:17:47+00:00,1.0042559723270965,1444.6243564529843,1.0,1.0042559723270965,3.6153215003775476,16.596034403505804
51.624721,0.424269,65.8,2022-04-01 13:17:48+00:00,1.8310586624572731,1446.4554151154416,1.0,1.8310586624572731,6.591811184846184,9.102202462645336
51.62471,0.424248,65.9,2022-04-01 13:17:49+00:00,1.9007188973554519,1448.3561340127972,1.0,1.9007188973554519,6.842588030479627,8.768612070862075
51.624698,0.424192,65.9,2022-04-01 13:17:50+00:00,4.101438922806958,1452.457572935604,1.0,4.101438922806958,14.765180122105049,4.063614497338478
51.624695,0.424172,66.0,2022-04-01 13:17:51+00:00,1.4246689809993127,1453.8822419166033,1.0,1.4246689809993127,5.128808331597526,11.69862395331727
51.624689,0.42412,66.0,2022-04-01 13:17:52+00:00,3.6623982097972694,1457.5446401264005,1.0,3.6623982097972694,13.18463355527017,4.550752188028523
51.624689,0.424101,66.0,2022-04-01 13:17:53+00:00,1.3157664025750706,1458.8604065289755,1.0,1.3157664025750706,4.736759049270255,12.666888768438328
51.624682,0.424048,66.1,2022-04-01 13:17:54+00:00,3.7520175762835777,1462.6124241052592,1.0,3.7520175762835777,13.50726327462088,4.442054528746429
51.624681,0.424034,66.1,2022-04-01 13:17:55+00:00,0.975875417002287,1463.5882995222614,1.0,0.975875417002287,3.5131515012082333,17.078682766560156
51.624677,0.423985,66.1,2022-04-01 13:17:56+00:00,3.4223528548709314,1467.0106523771324,1.0,3.4223528548709314,12.320470277535353,4.869943975223216
51.624677,0.42397,66.2,2022-04-01 13:17:57+00:00,1.038763223422189,1468.0494156005545,1.0,1.038763223422189,3.7395476043198808,16.044721540832565
51.624675,0.423926,66.3,2022-04-01 13:17:58+00:00,3.0551532083934774,1471.104568808948,1.0,3.0551532083934774,10.998551550216519,5.455263788695779
51.624675,0.42391,66.4,2022-04-01 13:17:59+00:00,1.1080141537005963,1472.2125829626486,1.0,1.1080141537005963,3.988850953322147,15.041925783170344
51.62467,0.423862,66.5,2022-04-01 13:18:00+00:00,3.370271556162547,1475.5828545188112,1.0,3.370271556162547,12.13297760218517,4.945199930905164
51.624667,0.423847,66.6,2022-04-01 13:18:01+00:00,1.0910723839833616,1476.6739269027946,1.0,1.0910723839833616,3.927860582340102,15.275491261009522
51.624657,0.423802,66.8,2022-04-01 13:18:02+00:00,3.308950160176381,1479.982877062971,1.0,3.308950160176381,11.912220576634972,5.036844273828006
51.624655,0.423788,66.8,2022-04-01 13:18:03+00:00,0.9947212611451728,1480.9775983241161,1.0,0.9947212611451728,3.580996540122622,16.75511253019682
51.624649,0.423739,67.0,2022-04-01 13:18:04+00:00,3.4583362204030306,1484.4359345445191,1.0,3.4583362204030306,12.45001039345091,4.819273085230664
51.624646,0.423722,67.0,2022-04-01 13:18:05+00:00,1.2236683200737697,1485.659602864593,1.0,1.2236683200737697,4.405205952265571,13.620248553678259
51.62463,0.423677,67.2,2022-04-01 13:18:06+00:00,3.58890785046013,1489.248510715053,1.0,3.58890785046013,12.92006826165647,4.643938312467357
51.624627,0.42366,67.3,2022-04-01 13:18:07+00:00,1.2236687925687597,1490.4721795076218,1.0,1.2236687925687597,4.405207653247535,13.620243294494367
51.624609,0.423625,67.5,2022-04-01 13:18:08+00:00,3.1441169170052996,1493.616296424627,1.0,3.1441169170052996,11.318820901219079,5.300905502757605
51.624597,0.42357,67.7,2022-04-01 13:18:09+00:00,4.036030876210557,1497.6523273008377,1.0,4.036030876210557,14.529711154358004,4.129469564988824
51.624594,0.423555,67.8,2022-04-01 13:18:10+00:00,1.0910739706295187,1498.7434012714673,1.0,1.0910739706295187,3.9278662942662677,15.275469047300682
51.624581,0.4235,68.0,2022-04-01 13:18:11+00:00,4.074190222074666,1502.817591493542,1.0,4.074190222074666,14.667084799468798,4.090792466282941
51.624577,0.423485,68.1,2022-04-01 13:18:12+00:00,1.1300862926695343,1503.9476777862117,1.0,1.1300862926695343,4.0683106536103235,14.748136292579932
51.624567,0.423432,68.3,2022-04-01 13:18:13+00:00,3.835234494799103,1507.7829122810108,1.0,3.835234494799103,13.806844181276771,4.34567082906353
51.624564,0.423413,68.4,2022-04-01 13:18:14+00:00,1.3574461805634932,1509.1403584615744,1.0,1.3574461805634932,4.886806250028576,12.277957612837454
51.624554,0.423365,68.6,2022-04-01 13:18:15+00:00,3.505309978258985,1512.6456684398333,1.0,3.505309978258985,12.619115921732346,4.754691245578417
51.62455,0.423351,68.6,2022-04-01 13:18:16+00:00,1.066780526531561,1513.712448966365,1.0,1.066780526531561,3.84040989551362,15.623332308900725
51.624547,0.423299,68.9,2022-04-01 13:18:17+00:00,3.6164919353387184,1517.3289409017036,1.0,3.6164919353387184,13.019370967219386,4.608517581307886
51.624539,0.423286,68.9,2022-04-01 13:18:18+00:00,1.2659861158575723,1518.594927017561,1.0,1.2659861158575723,4.5575500170872605,13.164967970740149
51.624524,0.423245,69.2,2022-04-01 13:18:19+00:00,3.2934533563651667,1521.8883803739263,1.0,3.2934533563651667,11.8564320829146,5.060544317245441
51.624519,0.423229,69.2,2022-04-01 13:18:20+00:00,1.2398284145307028,1523.128208788457,1.0,1.2398284145307028,4.463382292310531,13.442720356570709
51.624514,0.423181,69.4,2022-04-01 13:18:21+00:00,3.370282796573236,1526.4984915850303,1.0,3.370282796573236,12.133018067663649,4.945183437903977
51.624507,0.423167,69.5,2022-04-01 13:18:22+00:00,1.243593147963356,1527.7420847329936,1.0,1.243593147963356,4.476935332668082,13.402025167123043
51.624498,0.423114,69.8,2022-04-01 13:18:23+00:00,3.804453565384204,1531.5465382983778,1.0,3.804453565384204,13.696032835383134,4.380830618702409
51.624495,0.423104,69.8,2022-04-01 13:18:24+00:00,0.7687533868518902,1532.3152916852296,1.0,0.7687533868518902,2.7675121926668047,21.680121286903294
51.624482,0.423058,70.1,2022-04-01 13:18:25+00:00,3.4985390676981636,1535.8138307529277,1.0,3.4985390676981636,12.59474064371339,4.763893254915792
51.624479,0.423041,70.1,2022-04-01 13:18:26+00:00,1.2236724750371974,1537.0375032279649,1.0,1.2236724750371974,4.405220910133911,13.620202306307519
51.624472,0.422993,70.4,2022-04-01 13:18:27+00:00,3.4140764571121807,1540.4515796850771,1.0,3.4140764571121807,12.29067524560385,4.881749684295084
51.624469,0.422978,70.5,2022-04-01 13:18:28+00:00,1.0910766859063021,1541.5426563709834,1.0,1.0910766859063021,3.927876069262688,15.275431032441602
51.624456,0.422935,70.7,2022-04-01 13:18:29+00:00,3.3104874756357177,1544.853143846619,1.0,3.3104874756357177,11.917754912288585,5.034505277343223
51.624453,0.422919,70.8,2022-04-01 13:18:30+00:00,1.1572021293742416,1546.0103459759935,1.0,1.1572021293742416,4.16592766574727,14.40255444023352
51.624447,0.422876,71.0,2022-04-01 13:18:31+00:00,3.051712196149449,1549.062058172143,1.0,3.051712196149449,10.986163906138016,5.461414968192651
51.624445,0.422862,71.1,2022-04-01 13:18:32+00:00,0.9947256212895881,1550.0567837934325,1.0,0.9947256212895881,3.581012236642517,16.755039088125194
51.624441,0.422835,71.2,2022-04-01 13:18:33+00:00,1.9220175273596025,1551.9788013207922,1.0,1.9220175273596025,6.919263098494569,8.671443641600254
51.624441,0.422805,71.4,2022-04-01 13:18:34+00:00,2.077537224997522,1554.0563385457897,1.0,2.077537224997522,7.479134009991079,8.022319150833289
51.624431,0.422764,71.6,2022-04-01 13:18:35+00:00,3.0495105472321247,1557.1058490930218,1.0,3.0495105472321247,10.978237970035648,5.465357934831246
51.624429,0.422749,71.7,2022-04-01 13:18:36+00:00,1.0623352035827103,1558.1681842966045,1.0,1.0623352035827103,3.824406732897757,15.688707867778994
51.624416,0.422704,72.0,2022-04-01 13:18:37+00:00,3.43560661736574,1561.6037909139702,1.0,3.43560661736574,12.368183822516663,4.851156876466223
51.624411,0.422692,72.1,2022-04-01 13:18:38+00:00,1.0000287090567983,1562.603819623027,1.0,1.0000287090567983,3.600103352604474,16.66618819612313
51.624408,0.422658,72.2,2022-04-01 13:18:39+00:00,2.378084543133975,1564.981904166161,1.0,2.378084543133975,8.56110435528231,7.008441611038093
51.624401,0.422638,72.4,2022-04-01 13:18:40+00:00,1.5889806976417524,1566.5708848638028,1.0,1.5889806976417524,5.7203305115103085,10.488904422440186
51.624388,0.422595,72.6,2022-04-01 13:18:41+00:00,3.310491472945362,1569.8813763367482,1.0,3.310491472945362,11.917769302603302,5.034499198343576
51.624384,0.422581,72.7,2022-04-01 13:18:42+00:00,1.0667837359358256,1570.948160072684,1.0,1.0667837359358256,3.8404214493689723,15.623285306319367
51.624376,0.422533,73.0,2022-04-01 13:18:43+00:00,3.4411694125252272,1574.3893294852091,1.0,3.4411694125252272,12.388209885090818,4.8433147772391125
51.624374,0.422516,73.1,2022-04-01 13:18:44+00:00,1.198117934104059,1575.587447419313,1.0,1.198117934104059,4.313224562774613,13.910706277116065
51.62437,0.422482,73.2,2022-04-01 13:18:45+00:00,2.396236020552806,1577.983683439866,1.0,2.396236020552806,8.626449673990102,6.955352696359896
51.624377,0.422463,73.4,2022-04-01 13:18:46+00:00,1.528995772184387,1579.5126792120502,1.0,1.528995772184387,5.504384779863793,10.900400753140065
51.624378,0.422454,73.4,2022-04-01 13:18:47+00:00,0.6331148400355092,1580.1457940520856,1.0,0.6331148400355092,2.2792134241278332,26.324871275694452
51.624379,0.422465,73.5,2022-04-01 13:18:48+00:00,0.7698469229823948,1580.915640975068,1.0,0.7698469229823948,2.7714489227366212,21.64932555955388
51.624379,0.422461,73.5,2022-04-01 13:18:49+00:00,0.2770053408719112,1581.19264631594,1.0,0.2770053408719112,0.9972192271388803,60.167311627299725
51.62438,0.422453,73.5,2022-04-01 13:18:50+00:00,0.5650722621177353,1581.7577185780578,1.0,0.5650722621177353,2.034260143623847,29.49475276702591
51.624382,0.422449,73.6,2022-04-01 13:18:51+00:00,0.3553129401697985,1582.1130315182277,1.0,0.3553129401697985,1.2791265846112745,46.90700726717673
51.624379,0.422454,73.6,2022-04-01 13:18:52+00:00,0.4809398902565698,1582.5939714084843,1.0,0.4809398902565698,1.7313836049236513,34.65436534652054
51.62438,0.422447,73.6,2022-04-01 13:18:53+00:00,0.4973635006605525,1583.091334909145,1.0,0.4973635006605525,1.790508602377989,33.5100316861441
51.624382,0.422443,73.6,2022-04-01 13:18:54+00:00,0.3553129401697985,1583.4466478493148,1.0,0.3553129401697985,1.2791265846112745,46.90700726717673
51.62438,0.422446,73.7,2022-04-01 13:18:55+00:00,0.3044290659567279,1583.7510769152716,1.0,0.3044290659567279,1.0959446374442205,54.74729101273035
51.62438,0.422446,73.7,2022-04-01 13:18:56+00:00,0.0,1583.7510769152716,1.0,0.0,0.0,inf
51.624383,0.422443,73.7,2022-04-01 13:18:57+00:00,0.3931554678284459,1584.1442323831,1.0,0.3931554678284459,1.4153596841824052,42.39205105991098
51.624372,0.422415,73.9,2022-04-01 13:18:58+00:00,2.2929686130355016,1586.4372009961355,1.0,2.2929686130355016,8.254687006927806,7.268597822018516
51.624367,0.422372,74.1,2022-04-01 13:18:59+00:00,3.0293252602887875,1589.4665262564242,1.0,3.0293252602887875,10.905570937039634,5.501775225377358
51.624365,0.422357,74.2,2022-04-01 13:19:00+00:00,1.0623366337203397,1590.5288628901446,1.0,1.0623366337203397,3.824411881393223,15.688686747344317
51.62436,0.422317,74.5,2022-04-01 13:19:01+00:00,2.825362327626162,1593.3542252177708,1.0,2.825362327626162,10.171304379454183,5.898948429977056
51.624359,0.422303,74.5,2022-04-01 13:19:02+00:00,0.9758822343895867,1594.3301074521603,1.0,0.9758822343895867,3.513176043802512,17.07856345708727
51.624348,0.422262,74.8,2022-04-01 13:19:03+00:00,3.091843993204121,1597.4219514453644,1.0,3.091843993204121,11.130638375534836,5.390526398906293
51.624345,0.422249,74.9,2022-04-01 13:19:04+00:00,0.9601520571054555,1598.3821035024698,1.0,0.9601520571054555,3.4565474055796397,17.35836167128696
51.62434,0.422217,75.1,2022-04-01 13:19:05+00:00,2.2848028537503065,1600.6669063562201,1.0,2.2848028537503065,8.225290273501104,7.294575389430109
51.624338,0.422207,75.1,2022-04-01 13:19:06+00:00,0.7273863611841659,1601.3942927174044,1.0,0.7273863611841659,2.6185909002629972,22.913086574147158
51.624331,0.422181,75.3,2022-04-01 13:19:07+00:00,1.961757994069369,1603.3560507114737,1.0,1.961757994069369,7.062328778649729,8.49578119067286
51.624323,0.422158,75.5,2022-04-01 13:19:08+00:00,1.8246099596408767,1605.1806606711145,1.0,1.8246099596408767,6.568595854707156,9.134372296173936
