Latitude,Longitude,Elevation,Time
44.984095,4.791707,534.3,2024-07-24 09:16:55+00:00
44.984074,4.791708,534.4,2024-07-24 09:16:56+00:00
44.984035,4.791719,534.5,2024-07-24 09:16:57+00:00
44.984022,4.791724,534.5,2024-07-24 09:16:58+00:00
44.983995,4.791739,534.6,2024-07-24 09:16:59+00:00
44.983966,4.791771,534.7,2024-07-24 09:17:00+00:00
44.983956,4.79178,534.7,2024-07-24 09:17:01+00:00
44.983921,4.7918,534.7,2024-07-24 09:17:02+00:00
44.983893,4.791846,534.7,2024-07-24 09:17:03+00:00
44.983876,4.791858,534.7,2024-07-24 09:17:04+00:00
44.983837,4.791888,534.6,2024-07-24 09:17:05+00:00
44.983807,4.791907,534.5,2024-07-24 09:17:06+00:00
44.983774,4.791917,534.5,2024-07-24 09:17:07+00:00
44.98374,4.791963,534.4,2024-07-24 09:17:08+00:00
44.983707,4.791993,534.3,2024-07-24 09:17:09+00:00
44.983678,4.792022,534.2,2024-07-24 09:17:10+00:00
44.983657,4.792051,534.1,2024-07-24 09:17:11+00:00
44.983617,4.792074,534.1,2024-07-24 09:17:12+00:00
44.983583,4.792094,534.0,2024-07-24 09:17:13+00:00
44.98356,4.792127,534.0,2024-07-24 09:17:14+00:00
44.983542,4.792134,534.0,2024-07-24 09:17:15+00:00
44.983502,4.792158,533.9,2024-07-24 09:17:16+00:00
44.983471,4.792163,533.9,2024-07-24 09:17:17+00:00
44.983427,4.79216,533.9,2024-07-24 09:17:18+00:00
44.983402,4.792158,533.9,2024-07-24 09:17:19+00:00
44.983365,4.792123,533.9,2024-07-24 09:17:20+00:00
44.983347,4.792092,533.9,2024-07-24 09:17:21+00:00
44.983323,4.792063,534.0,2024-07-24 09:17:22+00:00
44.983299,4.792035,534.0,2024-07-24 09:17:23+00:00
44.983277,4.791991,534.0,2024-07-24 09:17:24+00:00
44.983267,4.791974,534.0,2024-07-24 09:17:25+00:00
44.983253,4.791937,534.0,2024-07-24 09:17:26+00:00
44.983249,4.791926,534.0,2024-07-24 09:17:27+00:00
44.983249,4.791908,534.0,2024-07-24 09:17:28+00:00
44.983247,4.791888,534.0,2024-07-24 09:17:29+00:00
44.983234,4.79185,534.1,2024-07-24 09:17:30+00:00
44.983218,4.791803,534.1,2024-07-24 09:17:31+00:00
44.98321,4.791789,534.2,2024-07-24 09:17:32+00:00
44.983204,4.79177,534.2,2024-07-24 09:17:33+00:00
44.983199,4.791745,534.2,2024-07-24 09:17:34+00:00
44.983188,4.791701,534.3,2024-07-24 09:17:35+00:00
44.983181,4.791693,534.4,2024-07-24 09:17:36+00:00
44.983158,4.791659,534.5,2024-07-24 09:17:37+00:00
44.983153,4.79165,534.5,2024-07-24 09:17:38+00:00
44.983137,4.79163,534.6,2024-07-24 09:17:39+00:00
44.983128,4.791616,534.7,2024-07-24 09:17:40+00:00
44.983108,4.791586,534.8,2024-07-24 09:17:41+00:00
44.983094,4.791572,534.9,2024-07-24 09:17:42+00:00
44.983082,4.791561,535.0,2024-07-24 09:17:43+00:00
44.983053,4.791545,535.2,2024-07-24 09:17:44+00:00
44.983046,4.791534,535.2,2024-07-24 09:17:45+00:00
44.983012,4.791517,535.4,2024-07-24 09:17:46+00:00
44.983004,4.791513,535.5,2024-07-24 09:17:47+00:00
44.982989,4.791501,535.6,2024-07-24 09:17:48+00:00
44.982975,4.79149,535.7,2024-07-24 09:17:49+00:00
44.982961,4.791476,535.9,2024-07-24 09:17:50+00:00
44.982951,4.79147,536.0,2024-07-24 09:17:51+00:00
44.98294,4.791464,536.0,2024-07-24 09:17:52+00:00
44.982916,4.791457,536.2,2024-07-24 09:17:53+00:00
44.982907,4.791455,536.3,2024-07-24 09:17:54+00:00
44.982897,4.791453,536.4,2024-07-24 09:17:55+00:00
44.982869,4.791446,536.6,2024-07-24 09:17:56+00:00
44.982859,4.791444,536.7,2024-07-24 09:17:57+00:00
44.982845,4.791431,536.8,2024-07-24 09:17:58+00:00
44.982827,4.791429,536.9,2024-07-24 09:17:59+00:00
44.982804,4.791429,537.1,2024-07-24 09:18:00+00:00
44.982793,4.791427,537.2,2024-07-24 09:18:01+00:00
44.982782,4.791425,537.3,2024-07-24 09:18:02+00:00
44.982765,4.791424,537.5,2024-07-24 09:18:03+00:00
44.982753,4.791419,537.6,2024-07-24 09:18:04+00:00
44.982723,4.791418,537.8,2024-07-24 09:18:05+00:00
44.982714,4.79142,537.9,2024-07-24 09:18:06+00:00
44.982696,4.791417,538.1,2024-07-24 09:18:07+00:00
44.982681,4.791413,538.2,2024-07-24 09:18:08+00:00
44.982652,4.791397,538.5,2024-07-24 09:18:09+00:00
44.982642,4.791389,538.6,2024-07-24 09:18:10+00:00
44.982612,4.791366,538.9,2024-07-24 09:18:11+00:00
44.982605,4.791359,539.0,2024-07-24 09:18:12+00:00
44.982582,4.791341,539.2,2024-07-24 09:18:13+00:00
44.982572,4.791331,539.3,2024-07-24 09:18:14+00:00
44.982551,4.791298,539.5,2024-07-24 09:18:15+00:00
44.982543,4.791285,539.6,2024-07-24 09:18:16+00:00
44.982533,4.791266,539.8,2024-07-24 09:18:17+00:00
44.982524,4.791248,539.9,2024-07-24 09:18:18+00:00
44.982518,4.79122,540.0,2024-07-24 09:18:19+00:00
44.982517,4.791209,540.0,2024-07-24 09:18:20+00:00
44.982517,4.791198,540.1,2024-07-24 09:18:21+00:00
44.982516,4.791159,540.2,2024-07-24 09:18:22+00:00
44.982518,4.791139,540.3,2024-07-24 09:18:23+00:00
44.98253,4.791093,540.5,2024-07-24 09:18:24+00:00
44.982534,4.791077,540.6,2024-07-24 09:18:25+00:00
44.982541,4.791056,540.7,2024-07-24 09:18:26+00:00
44.982545,4.791039,540.8,2024-07-24 09:18:27+00:00
44.98255,4.791022,540.8,2024-07-24 09:18:28+00:00
44.982556,4.791002,540.9,2024-07-24 09:18:29+00:00
44.98257,4.790981,541.0,2024-07-24 09:18:30+00:00
44.982575,4.790954,541.1,2024-07-24 09:18:31+00:00
44.982578,4.790943,541.1,2024-07-24 09:18:32+00:00
44.98258,4.790931,541.2,2024-07-24 09:18:33+00:00
44.982582,4.79092,541.2,2024-07-24 09:18:34+00:00
44.982588,4.790881,541.4,2024-07-24 09:18:35+00:00
44.982593,4.790866,541.4,2024-07-24 09:18:36+00:00
44.982598,4.79085,541.5,2024-07-24 09:18:37+00:00
44.982596,4.790825,541.6,2024-07-24 09:18:38+00:00
44.982612,4.790785,541.7,2024-07-24 09:18:39+00:00
44.982618,4.790771,541.8,2024-07-24 09:18:40+00:00
44.982622,4.790728,542.0,2024-07-24 09:18:41+00:00
44.982624,4.790712,542.0,2024-07-24 09:18:42+00:00
44.982628,4.790672,542.2,2024-07-24 09:18:43+00:00
44.98263,4.790628,542.3,2024-07-24 09:18:44+00:00
44.982628,4.790587,542.5,2024-07-24 09:18:45+00:00
44.98263,4.790538,542.7,2024-07-24 09:18:46+00:00
44.982626,4.790495,542.8,2024-07-24 09:18:47+00:00
44.982618,4.790453,543.0,2024-07-24 09:18:48+00:00
44.982604,4.790403,543.2,2024-07-24 09:18:49+00:00
44.982599,4.790387,543.2,2024-07-24 09:18:50+00:00
44.982579,4.790345,543.4,2024-07-24 09:18:51+00:00
44.982572,4.790329,543.5,2024-07-24 09:18:52+00:00
44.982548,4.790285,543.6,2024-07-24 09:18:53+00:00
44.982541,4.790271,543.7,2024-07-24 09:18:54+00:00
44.982519,4.790239,543.8,2024-07-24 09:18:55+00:00
44.98251,4.790228,543.8,2024-07-24 09:18:56+00:00
44.982483,4.790198,543.9,2024-07-24 09:18:57+00:00
44.982476,4.790184,544.0,2024-07-24 09:18:58+00:00
44.982452,4.790148,544.1,2024-07-24 09:18:59+00:00
44.982444,4.790136,544.1,2024-07-24 09:19:00+00:00
44.982421,4.790104,544.2,2024-07-24 09:19:01+00:00
44.982411,4.790089,544.2,2024-07-24 09:19:02+00:00
44.982386,4.790065,544.3,2024-07-24 09:19:03+00:00
44.982363,4.790034,544.4,2024-07-24 09:19:04+00:00
44.982354,4.790024,544.4,2024-07-24 09:19:05+00:00
44.982325,4.789994,544.5,2024-07-24 09:19:06+00:00
44.982315,4.789982,544.5,2024-07-24 09:19:07+00:00
44.982287,4.789953,544.6,2024-07-24 09:19:08+00:00
44.982276,4.789944,544.6,2024-07-24 09:19:09+00:00
44.98225,4.789912,544.7,2024-07-24 09:19:10+00:00
44.982241,4.789901,544.8,2024-07-24 09:19:11+00:00
44.982211,4.789876,544.9,2024-07-24 09:19:12+00:00
44.982201,4.789867,544.9,2024-07-24 09:19:13+00:00
44.982174,4.78984,545.0,2024-07-24 09:19:14+00:00
44.982166,4.789832,545.0,2024-07-24 09:19:15+00:00
44.982136,4.789808,545.1,2024-07-24 09:19:16+00:00
44.982126,4.789801,545.2,2024-07-24 09:19:17+00:00
44.982107,4.789776,545.3,2024-07-24 09:19:18+00:00
44.982098,4.789766,545.3,2024-07-24 09:19:19+00:00
44.982066,4.789744,545.4,2024-07-24 09:19:20+00:00
44.982056,4.789735,545.5,2024-07-24 09:19:21+00:00
44.98203,4.789715,545.6,2024-07-24 09:19:22+00:00
44.982018,4.789703,545.6,2024-07-24 09:19:23+00:00
44.981986,4.789686,545.8,2024-07-24 09:19:24+00:00
44.981976,4.78968,545.8,2024-07-24 09:19:25+00:00
44.981953,4.789659,545.9,2024-07-24 09:19:26+00:00
44.981945,4.789651,546.0,2024-07-24 09:19:27+00:00
44.981917,4.789635,546.1,2024-07-24 09:19:28+00:00
44.981907,4.789628,546.2,2024-07-24 09:19:29+00:00
44.981877,4.789616,546.3,2024-07-24 09:19:30+00:00
44.981867,4.789611,546.4,2024-07-24 09:19:31+00:00
44.981837,4.789597,546.6,2024-07-24 09:19:32+00:00
44.981829,4.789592,546.6,2024-07-24 09:19:33+00:00
44.981815,4.789582,546.7,2024-07-24 09:19:34+00:00
44.981796,4.789573,546.8,2024-07-24 09:19:35+00:00
44.98178,4.789564,546.9,2024-07-24 09:19:36+00:00
44.981763,4.789553,547.1,2024-07-24 09:19:37+00:00
44.981736,4.789543,547.2,2024-07-24 09:19:38+00:00
44.981729,4.789539,547.3,2024-07-24 09:19:39+00:00
44.981701,4.78953,547.5,2024-07-24 09:19:40+00:00
44.981692,4.789527,547.5,2024-07-24 09:19:41+00:00
44.981663,4.789516,547.7,2024-07-24 09:19:42+00:00
44.981653,4.789514,547.8,2024-07-24 09:19:43+00:00
44.98164,4.789508,547.9,2024-07-24 09:19:44+00:00
44.981624,4.789502,548.0,2024-07-24 09:19:45+00:00
44.981597,4.789494,548.2,2024-07-24 09:19:46+00:00
44.981589,4.789489,548.2,2024-07-24 09:19:47+00:00
44.981571,4.789483,548.4,2024-07-24 09:19:48+00:00
44.981558,4.789474,548.5,2024-07-24 09:19:49+00:00
44.98153,4.789467,548.7,2024-07-24 09:19:50+00:00
44.981522,4.789463,548.8,2024-07-24 09:19:51+00:00
44.981509,4.78945,548.9,2024-07-24 09:19:52+00:00
44.981492,4.789445,549.0,2024-07-24 09:19:53+00:00
44.981475,4.789443,549.2,2024-07-24 09:19:54+00:00
44.981456,4.789442,549.3,2024-07-24 09:19:55+00:00
44.98144,4.789437,549.4,2024-07-24 09:19:56+00:00
44.981431,4.789428,549.5,2024-07-24 09:19:57+00:00
44.98142,4.78942,549.6,2024-07-24 09:19:58+00:00
44.981402,4.789415,549.8,2024-07-24 09:19:59+00:00
44.981386,4.789409,549.9,2024-07-24 09:20:00+00:00
44.98137,4.789402,550.0,2024-07-24 09:20:01+00:00
44.981351,4.789394,550.2,2024-07-24 09:20:02+00:00
44.981341,4.789391,550.3,2024-07-24 09:20:03+00:00
44.981331,4.789388,550.4,2024-07-24 09:20:04+00:00
44.981312,4.789379,550.6,2024-07-24 09:20:05+00:00
44.981297,4.78937,550.7,2024-07-24 09:20:06+00:00
44.981264,4.789362,551.0,2024-07-24 09:20:07+00:00
44.981255,4.789357,551.1,2024-07-24 09:20:08+00:00
44.981245,4.789348,551.2,2024-07-24 09:20:09+00:00
44.98123,4.78934,551.4,2024-07-24 09:20:10+00:00
44.981203,4.789323,551.6,2024-07-24 09:20:11+00:00
44.981194,4.789317,551.7,2024-07-24 09:20:12+00:00
44.981171,4.789336,552.0,2024-07-24 09:20:13+00:00
44.981163,4.789298,552.3,2024-07-24 09:20:14+00:00
44.981135,4.789273,552.6,2024-07-24 09:20:15+00:00
44.981127,4.789264,552.7,2024-07-24 09:20:16+00:00
44.981115,4.789248,552.9,2024-07-24 09:20:17+00:00
44.981102,4.789234,553.0,2024-07-24 09:20:18+00:00
44.981089,4.789213,553.2,2024-07-24 09:20:19+00:00
44.981082,4.789203,553.3,2024-07-24 09:20:20+00:00
44.981075,4.789192,553.4,2024-07-24 09:20:21+00:00
44.981066,4.789173,553.6,2024-07-24 09:20:22+00:00
44.981062,4.789158,553.7,2024-07-24 09:20:23+00:00
44.981053,4.789132,553.9,2024-07-24 09:20:24+00:00
44.981051,4.78912,554.0,2024-07-24 09:20:25+00:00
44.981049,4.789109,554.1,2024-07-24 09:20:26+00:00
44.98105,4.789092,554.2,2024-07-24 09:20:27+00:00
44.981045,4.789068,554.4,2024-07-24 09:20:28+00:00
44.981048,4.789062,554.4,2024-07-24 09:20:29+00:00
44.981049,4.789043,554.5,2024-07-24 09:20:30+00:00
44.981048,4.789023,554.7,2024-07-24 09:20:31+00:00
44.981044,4.788994,554.8,2024-07-24 09:20:32+00:00
44.981045,4.788982,554.9,2024-07-24 09:20:33+00:00
44.981045,4.788971,555.0,2024-07-24 09:20:34+00:00
44.981046,4.788941,555.2,2024-07-24 09:20:35+00:00
44.981046,4.78893,555.2,2024-07-24 09:20:36+00:00
44.981042,4.788885,555.5,2024-07-24 09:20:37+00:00
44.981041,4.788874,555.5,2024-07-24 09:20:38+00:00
44.981034,4.78883,555.8,2024-07-24 09:20:39+00:00
44.981033,4.788817,555.8,2024-07-24 09:20:40+00:00
44.981026,4.78877,556.1,2024-07-24 09:20:41+00:00
44.981023,4.788756,556.1,2024-07-24 09:20:42+00:00
44.981013,4.788713,556.3,2024-07-24 09:20:43+00:00
44.981008,4.788697,556.4,2024-07-24 09:20:44+00:00
44.980995,4.788651,556.6,2024-07-24 09:20:45+00:00
44.980989,4.788636,556.7,2024-07-24 09:20:46+00:00
44.980975,4.788595,556.8,2024-07-24 09:20:47+00:00
44.980969,4.788582,556.9,2024-07-24 09:20:48+00:00
44.980949,4.78854,557.0,2024-07-24 09:20:49+00:00
44.980943,4.788527,557.0,2024-07-24 09:20:50+00:00
44.980932,4.788508,557.1,2024-07-24 09:20:51+00:00
44.980919,4.788489,557.2,2024-07-24 09:20:52+00:00
44.980909,4.788471,557.2,2024-07-24 09:20:53+00:00
44.980895,4.788453,557.3,2024-07-24 09:20:54+00:00
44.980868,4.788426,557.4,2024-07-24 09:20:55+00:00
44.980858,4.788416,557.4,2024-07-24 09:20:56+00:00
44.980835,4.788389,557.5,2024-07-24 09:20:57+00:00
44.980828,4.788381,557.5,2024-07-24 09:20:58+00:00
44.9808,4.788354,557.6,2024-07-24 09:20:59+00:00
44.98079,4.788345,557.7,2024-07-24 09:21:00+00:00
44.98076,4.788323,557.7,2024-07-24 09:21:01+00:00
44.98075,4.788315,557.8,2024-07-24 09:21:02+00:00
44.980722,4.788295,557.9,2024-07-24 09:21:03+00:00
44.980714,4.788288,557.9,2024-07-24 09:21:04+00:00
44.9807,4.788275,557.9,2024-07-24 09:21:05+00:00
44.980688,4.788265,558.0,2024-07-24 09:21:06+00:00
44.980659,4.788248,558.1,2024-07-24 09:21:07+00:00
44.980649,4.788241,558.1,2024-07-24 09:21:08+00:00
44.980621,4.788221,558.2,2024-07-24 09:21:09+00:00
44.98061,4.788216,558.3,2024-07-24 09:21:10+00:00
44.98058,4.788201,558.4,2024-07-24 09:21:11+00:00
44.980572,4.788197,558.4,2024-07-24 09:21:12+00:00
44.980536,4.78818,558.6,2024-07-24 09:21:13+00:00
44.980525,4.788175,558.6,2024-07-24 09:21:14+00:00
44.980493,4.788161,558.8,2024-07-24 09:21:15+00:00
44.980484,4.788156,558.8,2024-07-24 09:21:16+00:00
44.980457,4.788142,558.9,2024-07-24 09:21:17+00:00
44.980449,4.788138,559.0,2024-07-24 09:21:18+00:00
44.980416,4.788125,559.2,2024-07-24 09:21:19+00:00
44.980406,4.788121,559.2,2024-07-24 09:21:20+00:00
44.980375,4.788102,559.4,2024-07-24 09:21:21+00:00
44.980364,4.788094,559.4,2024-07-24 09:21:22+00:00
44.980332,4.788087,559.6,2024-07-24 09:21:23+00:00
44.980323,4.788083,559.7,2024-07-24 09:21:24+00:00
44.980295,4.788064,559.8,2024-07-24 09:21:25+00:00
44.980283,4.78806,559.9,2024-07-24 09:21:26+00:00
44.980255,4.788045,560.0,2024-07-24 09:21:27+00:00
44.980249,4.788038,560.1,2024-07-24 09:21:28+00:00
44.980221,4.788032,560.2,2024-07-24 09:21:29+00:00
44.980194,4.788017,560.3,2024-07-24 09:21:30+00:00
44.980182,4.78801,560.4,2024-07-24 09:21:31+00:00
44.980149,4.787992,560.6,2024-07-24 09:21:32+00:00
44.980139,4.787987,560.6,2024-07-24 09:21:33+00:00
44.980111,4.787968,560.8,2024-07-24 09:21:34+00:00
44.980105,4.787963,560.8,2024-07-24 09:21:35+00:00
44.980077,4.787945,561.0,2024-07-24 09:21:36+00:00
44.980068,4.78794,561.1,2024-07-24 09:21:37+00:00
44.980054,4.787934,561.1,2024-07-24 09:21:38+00:00
44.980036,4.787929,561.2,2024-07-24 09:21:39+00:00
44.980026,4.787923,561.3,2024-07-24 09:21:40+00:00
44.980004,4.787915,561.4,2024-07-24 09:21:41+00:00
44.979988,4.787907,561.5,2024-07-24 09:21:42+00:00
44.97997,4.787903,561.6,2024-07-24 09:21:43+00:00
44.979942,4.787892,561.8,2024-07-24 09:21:44+00:00
44.979929,4.787888,561.9,2024-07-24 09:21:45+00:00
44.979917,4.787875,562.0,2024-07-24 09:21:46+00:00
44.979899,4.78787,562.1,2024-07-24 09:21:47+00:00
44.979884,4.787863,562.1,2024-07-24 09:21:48+00:00
44.979867,4.787858,562.2,2024-07-24 09:21:49+00:00
44.979837,4.787842,562.4,2024-07-24 09:21:50+00:00
44.979829,4.787837,562.5,2024-07-24 09:21:51+00:00
44.979797,4.787827,562.7,2024-07-24 09:21:52+00:00
44.97979,4.787823,562.7,2024-07-24 09:21:53+00:00
44.979758,4.78781,562.9,2024-07-24 09:21:54+00:00
44.979749,4.787806,562.9,2024-07-24 09:21:55+00:00
44.979734,4.787793,563.0,2024-07-24 09:21:56+00:00
44.979718,4.787789,563.1,2024-07-24 09:21:57+00:00
44.979694,4.787775,563.3,2024-07-24 09:21:58+00:00
44.979683,4.787769,563.3,2024-07-24 09:21:59+00:00
44.979654,4.787755,563.5,2024-07-24 09:22:00+00:00
44.979644,4.787752,563.6,2024-07-24 09:22:01+00:00
44.979614,4.787738,563.7,2024-07-24 09:22:02+00:00
44.979605,4.787732,563.8,2024-07-24 09:22:03+00:00
44.979579,4.78772,563.9,2024-07-24 09:22:04+00:00
44.979568,4.787716,564.0,2024-07-24 09:22:05+00:00
44.97954,4.787707,564.1,2024-07-24 09:22:06+00:00
44.979532,4.787705,564.2,2024-07-24 09:22:07+00:00
44.979504,4.787696,564.3,2024-07-24 09:22:08+00:00
44.979495,4.787692,564.4,2024-07-24 09:22:09+00:00
44.979468,4.787678,564.5,2024-07-24 09:22:10+00:00
44.979459,4.787673,564.6,2024-07-24 09:22:11+00:00
44.979427,4.787659,564.8,2024-07-24 09:22:12+00:00
44.979416,4.787654,564.8,2024-07-24 09:22:13+00:00
44.979387,4.787637,565.0,2024-07-24 09:22:14+00:00
44.979378,4.787631,565.0,2024-07-24 09:22:15+00:00
44.979349,4.787618,565.2,2024-07-24 09:22:16+00:00
44.97934,4.787614,565.2,2024-07-24 09:22:17+00:00
44.979311,4.787598,565.4,2024-07-24 09:22:18+00:00
44.979301,4.787593,565.5,2024-07-24 09:22:19+00:00
44.979272,4.787581,565.6,2024-07-24 09:22:20+00:00
44.979262,4.787577,565.7,2024-07-24 09:22:21+00:00
44.979237,4.787561,565.8,2024-07-24 09:22:22+00:00
44.979228,4.787556,565.9,2024-07-24 09:22:23+00:00
44.9792,4.787538,566.1,2024-07-24 09:22:24+00:00
44.97919,4.787534,566.1,2024-07-24 09:22:25+00:00
44.979163,4.787517,566.3,2024-07-24 09:22:26+00:00
44.979153,4.787512,566.4,2024-07-24 09:22:27+00:00
44.979123,4.787502,566.5,2024-07-24 09:22:28+00:00
44.979113,4.787498,566.6,2024-07-24 09:22:29+00:00
44.979082,4.787485,566.8,2024-07-24 09:22:30+00:00
44.979072,4.787482,566.8,2024-07-24 09:22:31+00:00
44.979042,4.787473,567.0,2024-07-24 09:22:32+00:00
44.979033,4.78747,567.0,2024-07-24 09:22:33+00:00
44.979002,4.787467,567.2,2024-07-24 09:22:34+00:00
44.978992,4.787466,567.3,2024-07-24 09:22:35+00:00
44.978963,4.787462,567.4,2024-07-24 09:22:36+00:00
44.978954,4.787463,567.4,2024-07-24 09:22:37+00:00
44.978925,4.787465,567.6,2024-07-24 09:22:38+00:00
44.978916,4.787465,567.6,2024-07-24 09:22:39+00:00
44.978885,4.787465,567.8,2024-07-24 09:22:40+00:00
44.978875,4.787465,567.8,2024-07-24 09:22:41+00:00
44.978842,4.787461,568.0,2024-07-24 09:22:42+00:00
44.978833,4.787457,568.0,2024-07-24 09:22:43+00:00
44.9788,4.787444,568.2,2024-07-24 09:22:44+00:00
44.978789,4.787437,568.2,2024-07-24 09:22:45+00:00
44.978757,4.787415,568.4,2024-07-24 09:22:46+00:00
44.978747,4.787408,568.4,2024-07-24 09:22:47+00:00
44.97872,4.787384,568.6,2024-07-24 09:22:48+00:00
44.978712,4.787376,568.6,2024-07-24 09:22:49+00:00
44.978689,4.787344,568.8,2024-07-24 09:22:50+00:00
44.978683,4.787334,568.8,2024-07-24 09:22:51+00:00
44.978661,4.7873,569.0,2024-07-24 09:22:52+00:00
44.978653,4.787288,569.0,2024-07-24 09:22:53+00:00
44.978637,4.787253,569.1,2024-07-24 09:22:54+00:00
44.978631,4.787239,569.2,2024-07-24 09:22:55+00:00
44.978616,4.787205,569.3,2024-07-24 09:22:56+00:00
44.978611,4.787193,569.3,2024-07-24 09:22:57+00:00
44.978603,4.787155,569.3,2024-07-24 09:22:58+00:00
44.9786,4.787142,569.3,2024-07-24 09:22:59+00:00
44.978592,4.787101,569.3,2024-07-24 09:23:00+00:00
44.97859,4.787087,569.3,2024-07-24 09:23:01+00:00
44.978581,4.787019,569.3,2024-07-24 09:23:02+00:00
44.978574,4.786965,569.3,2024-07-24 09:23:03+00:00
44.978571,4.786946,569.3,2024-07-24 09:23:04+00:00
44.978562,4.786895,569.3,2024-07-24 09:23:05+00:00
44.978559,4.786878,569.3,2024-07-24 09:23:06+00:00
44.978546,4.786829,569.3,2024-07-24 09:23:07+00:00
44.978541,4.786812,569.3,2024-07-24 09:23:08+00:00
44.978523,4.786764,569.3,2024-07-24 09:23:09+00:00
44.978517,4.786747,569.3,2024-07-24 09:23:10+00:00
44.978502,4.786712,569.3,2024-07-24 09:23:11+00:00
44.97848,4.786676,569.3,2024-07-24 09:23:12+00:00
44.978458,4.78664,569.3,2024-07-24 09:23:13+00:00
44.978435,4.786604,569.3,2024-07-24 09:23:14+00:00
44.978408,4.786579,569.3,2024-07-24 09:23:15+00:00
44.978381,4.786557,569.3,2024-07-24 09:23:16+00:00
44.978351,4.786534,569.3,2024-07-24 09:23:17+00:00
44.978324,4.786525,569.3,2024-07-24 09:23:18+00:00
44.978293,4.786524,569.3,2024-07-24 09:23:19+00:00
44.978262,4.786538,569.3,2024-07-24 09:23:20+00:00
44.978233,4.786558,569.3,2024-07-24 09:23:21+00:00
44.978208,4.786581,569.2,2024-07-24 09:23:22+00:00
44.978186,4.786607,569.2,2024-07-24 09:23:23+00:00
44.978165,4.786642,569.2,2024-07-24 09:23:24+00:00
44.978151,4.78668,569.2,2024-07-24 09:23:25+00:00
44.978138,4.78672,569.3,2024-07-24 09:23:26+00:00
44.978128,4.786757,569.3,2024-07-24 09:23:27+00:00
44.978115,4.786794,569.3,2024-07-24 09:23:28+00:00
44.978096,4.78683,569.3,2024-07-24 09:23:29+00:00
44.978076,4.786866,569.4,2024-07-24 09:23:30+00:00
44.978057,4.786905,569.4,2024-07-24 09:23:31+00:00
44.978039,4.786941,569.4,2024-07-24 09:23:32+00:00
44.978021,4.786976,569.5,2024-07-24 09:23:33+00:00
44.978003,4.78701,569.5,2024-07-24 09:23:34+00:00
44.977985,4.787042,569.6,2024-07-24 09:23:35+00:00
44.977965,4.787075,569.6,2024-07-24 09:23:36+00:00
44.977945,4.787108,569.7,2024-07-24 09:23:37+00:00
44.977927,4.78714,569.8,2024-07-24 09:23:38+00:00
44.977908,4.787176,569.8,2024-07-24 09:23:39+00:00
44.977892,4.787212,569.9,2024-07-24 09:23:40+00:00
44.977871,4.787241,570.0,2024-07-24 09:23:41+00:00
44.977849,4.787273,570.1,2024-07-24 09:23:42+00:00
44.977831,4.787304,570.2,2024-07-24 09:23:43+00:00
44.977809,4.787334,570.3,2024-07-24 09:23:44+00:00
44.977791,4.787364,570.4,2024-07-24 09:23:45+00:00
44.97777,4.78739,570.5,2024-07-24 09:23:46+00:00
44.97775,4.787416,570.7,2024-07-24 09:23:47+00:00
44.977727,4.787439,570.8,2024-07-24 09:23:48+00:00
44.977695,4.787468,571.0,2024-07-24 09:23:49+00:00
44.977685,4.787477,571.1,2024-07-24 09:23:50+00:00
44.977655,4.787498,571.3,2024-07-24 09:23:51+00:00
44.977648,4.787502,571.3,2024-07-24 09:23:52+00:00
44.977622,4.787522,571.5,2024-07-24 09:23:53+00:00
44.977587,4.78754,571.7,2024-07-24 09:23:54+00:00
44.977576,4.787546,571.8,2024-07-24 09:23:55+00:00
44.977544,4.78756,572.0,2024-07-24 09:23:56+00:00
44.977534,4.787566,572.1,2024-07-24 09:23:57+00:00
44.977498,4.787576,572.3,2024-07-24 09:23:58+00:00
44.977487,4.787577,572.4,2024-07-24 09:23:59+00:00
44.977454,4.787583,572.6,2024-07-24 09:24:00+00:00
44.977442,4.787584,572.6,2024-07-24 09:24:01+00:00
44.977406,4.787586,572.9,2024-07-24 09:24:02+00:00
44.977395,4.787585,572.9,2024-07-24 09:24:03+00:00
44.977356,4.787585,573.2,2024-07-24 09:24:04+00:00
44.977343,4.787584,573.3,2024-07-24 09:24:05+00:00
44.977307,4.787577,573.5,2024-07-24 09:24:06+00:00
44.977296,4.787575,573.5,2024-07-24 09:24:07+00:00
44.977265,4.787571,573.7,2024-07-24 09:24:08+00:00
44.977254,4.787568,573.8,2024-07-24 09:24:09+00:00
44.977226,4.787564,573.9,2024-07-24 09:24:10+00:00
